299.566 0.0122 0.1088 0.8941
299.610 0.0180 0.1088 0.8966
299.649 0.0250 0.1066 0.8881
299.690 0.0273 0.1092 0.9106
299.729 0.0275 0.1092 0.9106
299.769 0.0324 0.1123 0.8732
299.810 0.0332 0.1092 0.8890
299.850 0.0378 0.1085 0.8631
299.890 0.0414 0.1088 0.8751
299.930 0.0428 0.1116 0.8866
299.969 0.0468 0.1111 0.8661
300.009 0.0513 0.1111 0.8661
300.050 0.0525 0.1089 0.8782
300.091 0.0531 0.1088 0.8884
300.131 0.0517 0.1093 0.8637
300.170 0.0517 0.1088 0.8637
300.207 0.0534 0.1135 0.8863
300.252 0.0571 0.1119 0.9117
300.291 0.0611 0.1110 0.8532
300.332 0.0637 0.1088 0.8963
300.372 0.0636 0.1093 0.8867
300.410 0.0634 0.1116 0.8867
300.453 0.0662 0.1100 0.8867
300.493 0.0649 0.1075 0.8516
300.533 0.0672 0.1095 0.8476
300.573 0.0650 0.1083 0.8474
300.613 0.0626 0.1100 0.8750
300.654 0.0614 0.1121 0.8750
300.693 0.0636 0.1115 0.8616
300.734 0.0634 0.1092 0.8616
300.774 0.0653 0.1093 0.8412
300.813 0.0624 0.1115 0.8541
300.853 0.0620 0.1099 0.9150
300.894 0.0633 0.1115 0.8566
300.935 0.0577 0.1114 0.8617
300.975 0.0598 0.1110 0.8735
301.014 0.0528 0.1082 0.8483
301.052 0.0481 0.1094 0.8739
301.095 0.0462 0.1106 0.8789
301.135 0.0489 0.1115 0.8739
301.175 0.0496 0.1101 0.8739
301.215 0.0500 0.1075 0.8491
301.252 0.0430 0.1074 0.8377
301.296 0.0395 0.1116 0.8920
301.336 0.0373 0.1105 0.8936
301.376 0.0382 0.1094 0.8688
301.416 0.0426 0.1066 0.9083
301.456 0.0415 0.1093 0.9108
301.497 0.0410 0.1082 0.9108
301.537 0.0462 0.1085 0.8878
301.577 0.0483 0.1123 0.9068
301.618 0.0484 0.1093 0.8806
301.657 0.0458 0.1080 0.8796
301.696 0.0435 0.1093 0.8756
301.738 0.0431 0.1093 0.8990
301.778 0.0475 0.1110 0.9040
301.818 0.0502 0.1072 0.9056
301.857 0.0552 0.1087 0.8980
301.895 0.0562 0.1095 0.9059
301.939 0.0528 0.1071 0.9121
301.979 0.0541 0.1083 0.9208
302.019 0.0561 0.1098 0.9258
302.058 0.0572 0.1085 0.9457
302.095 0.0579 0.1072 0.9306
302.139 0.0610 0.1050 0.9218
302.179 0.0595 0.1075 0.9119
302.219 0.0635 0.1092 0.9416
302.259 0.0636 0.1084 0.9216
302.299 0.0658 0.1056 0.9473
302.340 0.0650 0.1050 0.9473
302.380 0.0609 0.1070 0.9565
302.420 0.0630 0.1056 0.9525
302.460 0.0705 0.1069 0.9680
302.499 0.0718 0.1071 0.9565
302.540 0.0740 0.1042 0.9500
302.581 0.0766 0.1048 0.8467
302.622 0.0750 0.1110 0.8777
302.662 0.0798 0.1073 0.9680
302.701 0.0789 0.1066 0.8726
302.739 0.0764 0.1104 0.8316
302.783 0.0755 0.1071 0.8476
302.823 0.0665 0.1094 0.8315
302.862 0.0622 0.1048 0.8423
302.902 0.0604 0.1046 0.8564
302.939 0.0525 0.1051 0.8665
302.983 0.0487 0.1036 0.8229
303.023 0.0435 0.1035 0.8495
303.063 0.0367 0.1060 0.8653
303.103 0.0369 0.1045 0.8705
303.143 0.0357 0.1072 0.8686
303.183 0.0336 0.1045 0.8705
303.223 0.0350 0.1064 0.8665
303.264 0.0324 0.1061 0.8427
303.304 0.0346 0.1109 0.8867
303.343 0.0360 0.1081 0.8593
303.383 0.0371 0.1081 0.8604
303.424 0.0392 0.1090 0.8951
303.464 0.0346 0.1099 0.8611
303.504 0.0340 0.1095 0.8471
303.544 0.0364 0.1112 0.8341
303.582 0.0360 0.1102 0.8341
303.625 0.0328 0.1102 0.8563
303.665 0.0312 0.1098 0.8693
303.706 0.0301 0.1089 0.8693
303.746 0.0304 0.1105 0.8712
303.783 0.0312 0.1118 0.8712
303.827 0.0325 0.1099 0.8653
303.866 0.0350 0.1108 0.8566
303.907 0.0348 0.1085 0.8476
303.946 0.0344 0.1093 0.8973
303.986 0.0349 0.1109 0.8915
304.027 0.0348 0.1098 0.9137
304.067 0.0350 0.1080 0.8665
304.107 0.0311 0.1085 0.8826
304.147 0.0301 0.1083 0.8797
304.186 0.0264 0.1113 0.8943
304.226 0.0238 0.1098 0.8887
304.268 0.0266 0.1109 0.8927
304.308 0.0287 0.1104 0.8575
304.348 0.0286 0.1081 0.8921
304.387 0.0278 0.1089 0.8950
304.425 0.0308 0.1120 0.8693
304.469 0.0352 0.1108 0.8927
304.508 0.0369 0.1104 0.8705
304.548 0.0368 0.1090 0.8644
304.588 0.0388 0.1080 0.8644
304.625 0.0448 0.1094 0.8533
304.669 0.0460 0.1122 0.8772
304.709 0.0511 0.1104 0.8571
304.749 0.0529 0.1053 0.8833
304.790 0.0524 0.1099 0.8916
304.830 0.0530 0.1061 0.8816
304.871 0.0552 0.1118 0.8954
304.910 0.0561 0.1138 0.8954
304.951 0.0574 0.1102 0.8994
304.991 0.0577 0.1129 0.8328
305.030 0.0586 0.1079 0.8587
305.070 0.0621 0.1123 0.8854
305.111 0.0633 0.1137 0.9084
305.151 0.0664 0.1099 0.8849
305.192 0.0684 0.1136 0.8808
305.231 0.0677 0.1097 0.8715
305.268 0.0672 0.1094 0.8599
305.313 0.0644 0.1120 0.8715
305.352 0.0633 0.1112 0.8936
305.392 0.0621 0.1135 0.8936
305.432 0.0605 0.1116 0.8661
305.469 0.0586 0.1102 0.8596
305.513 0.0588 0.1103 0.8599
305.553 0.0593 0.1099 0.8849
305.593 0.0599 0.1092 0.8418
305.633 0.0593 0.1079 0.8456
305.673 0.0580 0.1063 0.8456
305.713 0.0605 0.1080 0.8587
305.753 0.0590 0.1080 0.8549
305.793 0.0590 0.1094 0.8796
305.833 0.0605 0.1111 0.8611
305.874 0.0610 0.1094 0.8866
305.913 0.0575 0.1094 0.8607
305.955 0.0580 0.1091 0.8611
305.995 0.0564 0.1080 0.8816
306.035 0.0559 0.1112 0.8726
306.075 0.0537 0.1057 0.8726
306.112 0.0506 0.1064 0.8738
306.156 0.0509 0.1056 0.8693
306.196 0.0489 0.1100 0.8269
306.236 0.0461 0.1079 0.8738
306.276 0.0466 0.1090 0.8443
306.312 0.0474 0.1071 0.8545
306.356 0.0421 0.1071 0.8447
306.396 0.0435 0.1060 0.8805
306.436 0.0469 0.1082 0.8319
306.476 0.0458 0.1081 0.8322
306.516 0.0427 0.1068 0.8322
306.557 0.0382 0.1086 0.7949
306.597 0.0364 0.1030 0.8205
306.637 0.0380 0.1083 0.8447
306.677 0.0350 0.1084 0.8503
306.716 0.0358 0.1086 0.8309
306.756 0.0384 0.1071 0.8357
306.797 0.0367 0.1042 0.8566
306.837 0.0407 0.1064 0.8243
306.878 0.0412 0.1080 0.8263
306.917 0.0375 0.1064 0.8566
306.956 0.0373 0.1053 0.8682
306.999 0.0407 0.1063 0.8203
307.039 0.0466 0.1074 0.8203
307.079 0.0510 0.1082 0.8243
307.119 0.0494 0.1096 0.8453
307.156 0.0500 0.1098 0.8444
307.200 0.0502 0.1093 0.8243
307.240 0.0504 0.1082 0.8347
307.280 0.0497 0.1065 0.8243
307.320 0.0474 0.1119 0.8342
307.360 0.0480 0.1120 0.8436
307.400 0.0496 0.1095 0.8417
307.440 0.0505 0.1114 0.8297
307.481 0.0527 0.1068 0.8293
307.521 0.0542 0.1097 0.8878
307.560 0.0550 0.1101 0.9186
307.600 0.0582 0.1081 0.8927
307.641 0.0597 0.1087 0.8873
307.681 0.0645 0.1068 0.8976
307.721 0.0639 0.1080 0.8976
307.761 0.0660 0.1124 0.8945
307.798 0.0646 0.1097 0.8633
307.842 0.0670 0.1091 0.8633
307.882 0.0703 0.1097 0.8685
307.922 0.0715 0.1086 0.8555
307.962 0.0748 0.1099 0.8685
307.999 0.0718 0.1110 0.9080
308.043 0.0695 0.1092 0.9199
308.082 0.0688 0.1076 0.8988
308.124 0.0701 0.1050 0.8849
308.163 0.0711 0.1019 0.9009
308.203 0.0740 0.1045 0.9145
308.244 0.0753 0.1061 0.9099
308.284 0.0790 0.1020 0.8912
308.325 0.0822 0.1026 0.8869
308.364 0.0825 0.1013 0.8711
308.403 0.0834 0.1015 0.8831
308.443 0.0794 0.1045 0.8555
308.485 0.0799 0.1032 0.8849
308.525 0.0824 0.0976 0.8895
308.565 0.0835 0.1021 0.9170
308.604 0.0858 0.0979 0.8761
308.642 0.0844 0.1022 0.8663
308.686 0.0822 0.1034 0.8651
308.726 0.0809 0.1009 0.8741
308.766 0.0830 0.0995 0.8965
308.806 0.0815 0.1003 0.8921
308.842 0.0781 0.1036 0.8974
308.886 0.0759 0.0997 0.9023
308.926 0.0784 0.1052 0.9015
308.966 0.0785 0.1006 0.9417
309.006 0.0750 0.0997 0.9716
309.046 0.0745 0.1007 0.9283
309.087 0.0727 0.1016 0.9384
309.127 0.0753 0.1044 0.9245
309.167 0.0777 0.1001 0.9341
309.207 0.0783 0.0993 0.9676
309.247 0.0766 0.0961 0.9681
309.287 0.0731 0.1036 0.9602
309.328 0.0771 0.1043 0.9972
309.368 0.0833 0.1038 0.9590
309.409 0.0861 0.1018 0.9935
309.448 0.0843 0.0983 1.0161
309.486 0.0867 0.0973 1.0115
309.530 0.0881 0.1027 1.0115
309.569 0.0889 0.1022 1.0038
309.609 0.0844 0.0999 1.0099
309.649 0.0775 0.0933 0.9195
309.686 0.0747 0.0967 0.9334
309.730 0.0677 0.0923 0.8872
309.770 0.0675 0.0966 0.8875
309.810 0.0646 0.0968 0.8971
309.850 0.0584 0.0968 0.9020
309.890 0.0507 0.0940 0.9241
309.930 0.0486 0.0959 0.8963
309.970 0.0472 0.0982 0.9254
310.011 0.0470 0.0982 0.9254
310.051 0.0458 0.0960 0.9316
310.090 0.0480 0.0971 0.9198
310.129 0.0503 0.0967 0.9292
310.171 0.0523 0.0944 0.9230
310.211 0.0565 0.0979 0.9205
310.251 0.0616 0.1020 0.9114
310.291 0.0679 0.0948 0.9746
310.329 0.0722 0.0972 0.8853
310.373 0.0788 0.0972 0.9075
310.413 0.0844 0.0983 0.9180
310.453 0.0910 0.0999 0.9233
310.492 0.0960 0.1006 0.9238
310.530 0.0968 0.1013 0.8873
310.574 0.0986 0.0965 0.9093
310.613 0.1049 0.1007 0.9063
310.654 0.1096 0.1028 0.9249
310.693 0.1136 0.1024 0.9400
310.733 0.1155 0.1031 0.9100
310.774 0.1155 0.1001 0.8949
310.814 0.1150 0.0995 0.8757
310.854 0.1135 0.1006 0.8971
310.894 0.1141 0.1020 0.9211
310.933 0.1124 0.1007 0.9345
310.973 0.1073 0.0997 0.9229
311.014 0.1068 0.0982 0.9135
311.055 0.1084 0.0974 0.9071
311.095 0.1038 0.1037 0.9000
311.134 0.0975 0.1022 0.9328
311.172 0.0930 0.1007 0.9401
311.216 0.0893 0.0998 0.9283
311.255 0.0857 0.0998 0.9205
311.296 0.0826 0.0993 0.9303
311.335 0.0812 0.0973 0.9283
311.373 0.0788 0.0973 0.9381
311.416 0.0768 0.0988 0.9450
311.457 0.0751 0.0963 0.9323
311.497 0.0737 0.0954 0.9363
311.537 0.0691 0.0965 0.9323
311.576 0.0669 0.0998 0.9459
311.618 0.0683 0.0989 0.9345
311.657 0.0669 0.0950 0.9169
311.698 0.0650 0.0976 0.9312
311.738 0.0625 0.0987 0.9137
311.777 0.0589 0.0986 0.9137
311.817 0.0572 0.0972 0.9298
311.858 0.0562 0.0961 0.9348
311.898 0.0520 0.0963 0.9324
311.938 0.0499 0.0933 0.9324
311.978 0.0508 0.0973 0.8974
312.015 0.0498 0.0968 0.8955
312.060 0.0448 0.0959 0.9075
312.099 0.0419 0.0959 0.9043
312.139 0.0391 0.0927 0.9162
312.179 0.0383 0.0951 0.9252
312.216 0.0367 0.0951 0.9152
312.260 0.0361 0.0954 0.9162
312.300 0.0361 0.0968 0.9376
312.340 0.0323 0.0941 0.9396
312.380 0.0296 0.0951 0.9162
312.418 0.0293 0.0944 0.9396
312.460 0.0231 0.0983 0.9409
312.500 0.0224 0.0941 0.9409
312.540 0.0236 0.0959 0.9388
312.581 0.0267 0.0941 0.9519
312.621 0.0267 0.0952 0.9346
312.660 0.0266 0.0967 0.9616
312.702 0.0295 0.0959 0.9388
312.742 0.0330 0.0952 0.9424
312.782 0.0333 0.0956 0.9360
312.821 0.0331 0.0957 0.9298
312.859 0.0372 0.0956 0.9309
312.903 0.0382 0.0961 0.9325
312.943 0.0418 0.0953 0.9101
312.983 0.0416 0.0943 0.8903
313.023 0.0424 0.0951 0.8919
313.059 0.0400 0.0939 0.9189
313.103 0.0380 0.0957 0.9410
313.143 0.0357 0.0947 0.9333
313.183 0.0263 0.0933 0.9344
313.223 0.0205 0.0934 0.9344
313.262 0.0388 0.0936 0.9344
313.304 0.0649 0.0934 0.9344
313.344 0.0826 0.0957 0.9333
313.384 0.0965 0.0944 0.9344
313.424 0.1081 0.0950 0.9074
313.463 0.1170 0.0921 0.8903
313.503 0.1216 0.0938 0.9187
313.544 0.1263 0.0965 0.9076
313.585 0.1314 0.0961 0.9037
313.625 0.1318 0.1000 0.8518
313.665 0.1271 0.0980 0.8889
313.702 0.1165 0.0989 0.8893
313.746 0.0903 0.0995 0.8941
313.786 0.0665 0.1018 0.8991
313.826 0.0527 0.1001 0.8893
313.866 0.0427 0.0989 0.8992
313.903 0.0361 0.0946 0.8941
313.947 0.0276 0.0988 0.8941
313.987 0.0265 0.0970 0.8942
314.027 0.0235 0.0983 0.8983
314.067 0.0188 0.0996 0.9019
314.106 0.0183 0.0961 0.9031
314.147 0.0149 0.0973 0.9139
314.187 0.0122 0.0934 0.9141
314.228 0.0130 0.1003 0.9038
314.268 0.0113 0.0974 0.9201
314.307 0.0085 0.0989 0.9038
314.346 0.0077 0.0974 0.9015
314.388 0.0060 0.0963 0.9201
314.428 0.0063 0.1004 0.8917
314.468 0.0061 0.0991 0.9113
314.508 0.0055 0.1003 0.9038
314.545 0.0041 0.1003 0.9038
314.589 0.0033 0.0963 0.9055
314.629 0.0055 0.1003 0.9038
314.669 0.0085 0.1013 0.9027
314.709 0.0104 0.1009 0.9145
314.746 0.0109 0.0996 0.9236
314.790 0.0114 0.0996 0.9145
314.830 0.0109 0.0949 0.8955
314.870 0.0099 0.0976 0.9031
314.910 0.0108 0.1019 0.9031
314.949 0.0090 0.0996 0.9019
314.991 0.0094 0.0996 0.9031
315.031 0.0099 0.0973 0.9031
315.071 0.0054 0.0984 0.9031
315.111 0.0032 0.0996 0.9019
315.150 0.0037 0.0971 0.9031
315.190 0.0034 0.0990 0.9019
315.231 0.0027 0.0973 0.9066
315.272 0.0032 0.0995 0.9066
315.312 0.0039 0.0991 0.9031
315.351 0.0049 0.1032 0.8941
315.389 0.0054 0.0996 0.9031
315.433 0.0076 0.1003 0.9038
315.472 0.0109 0.0978 0.9038
315.513 0.0193 0.0989 0.9038
315.552 0.0267 0.1035 0.9021
315.589 0.0309 0.1058 0.8930
315.632 0.0387 0.1031 0.8955
315.673 0.0452 0.0980 0.8955
315.713 0.0501 0.1011 0.8991
315.753 0.0554 0.1011 0.8991
315.792 0.0594 0.1079 0.8981
315.834 0.0629 0.1037 0.8949
315.874 0.0644 0.0996 0.8987
315.915 0.0664 0.0980 0.9035
315.955 0.0701 0.0982 0.9084
315.994 0.0669 0.1007 0.8595
316.034 0.0642 0.0996 0.9163
316.075 0.0654 0.0963 0.8955
316.115 0.0614 0.0973 0.8957
316.155 0.0600 0.0954 0.9091
316.195 0.0584 0.0965 0.9215
316.232 0.0566 0.0976 0.9255
316.277 0.0587 0.0974 0.9448
316.316 0.0572 0.0993 0.9282
316.356 0.0592 0.0953 0.9043
316.396 0.0598 0.0971 0.9215
316.433 0.0623 0.0993 0.9151
316.477 0.0653 0.1016 0.8881
316.517 0.0671 0.0972 0.8791
316.557 0.0682 0.0982 0.8604
316.597 0.0732 0.0969 0.8695
316.635 0.0769 0.0998 0.8795
316.677 0.0753 0.0990 0.8656
316.717 0.0775 0.1028 0.8735
316.757 0.0744 0.0973 0.8877
316.797 0.0741 0.0967 0.8877
316.837 0.0745 0.0956 0.8764
316.876 0.0753 0.0985 0.8744
316.918 0.0695 0.1006 0.8652
316.958 0.0627 0.0972 0.8652
316.999 0.0568 0.0981 0.8574
317.038 0.0512 0.0948 0.8712
317.075 0.0451 0.0983 0.8745
317.119 0.0354 0.0996 0.8652
317.160 0.0325 0.0996 0.8614
317.200 0.0256 0.0976 0.8902
317.239 0.0220 0.0976 0.8864
317.276 0.0202 0.0957 0.8594
317.319 0.0143 0.0996 0.8594
317.360 0.0108 0.1009 0.8664
317.400 0.0105 0.0996 0.8594
317.440 0.0103 0.0995 0.8671
317.479 0.0124 0.0998 0.8761
317.520 0.0144 0.0983 0.8671
317.561 0.0147 0.1010 0.8761
317.601 0.0170 0.0986 0.8684
317.641 0.0181 0.0997 0.8704
317.680 0.0203 0.0955 0.8704
317.720 0.0236 0.0976 0.8454
317.761 0.0233 0.0995 0.9488
317.801 0.0267 0.0995 0.9488
317.842 0.0277 0.0971 0.9488
317.881 NaN 0.0981 0.9081
317.919 NaN 0.0978 0.8835
317.962 NaN 0.0954 0.9328
318.002 NaN 0.0984 0.9328
318.042 NaN 0.0994 0.9369
318.082 NaN 0.0970 0.9492
318.120 NaN 0.0961 0.9087
318.164 NaN 0.0964 0.9087
