148.606 0.0047 0.1047 0.8773
148.646 0.0033 0.1054 0.8773
148.686 0.0045 0.1041 0.8609
148.726 0.0046 0.1047 0.8783
148.763 0.0033 0.1021 0.8609
148.807 0.0034 0.1047 0.8783
148.847 0.0035 0.1047 0.8773
148.887 0.0029 0.1047 0.8783
148.927 0.0038 0.1041 0.8609
148.963 0.0034 0.1005 0.8609
149.008 0.0044 0.1018 0.8609
149.047 0.0046 0.1041 0.8609
149.087 0.0039 0.1043 0.8609
149.127 0.0057 0.1047 0.8773
149.168 0.0042 0.1041 0.8609
149.208 0.0035 0.0990 0.8584
149.249 0.0037 0.1016 0.8609
149.289 0.0034 0.1050 0.8725
149.329 0.0029 0.1026 0.8620
149.368 0.0045 0.1037 0.8773
149.408 0.0032 0.1023 0.8609
149.449 0.0044 0.1016 0.8609
149.490 0.0055 0.1047 0.8783
149.530 0.0035 0.1054 0.8773
149.569 0.0036 0.1054 0.8773
149.607 0.0033 0.1041 0.8609
149.651 0.0023 0.1040 0.8609
149.691 0.0032 0.1037 0.8609
149.731 0.0038 0.1047 0.8773
149.770 0.0027 0.1047 0.8823
149.807 0.0044 0.1041 0.8609
149.851 0.0055 0.1047 0.8773
149.891 0.0072 0.1005 0.8620
149.931 0.0106 0.1025 0.9392
149.971 0.0109 0.1045 0.9702
150.010 0.0118 0.1036 0.9702
150.051 0.0141 0.1045 0.9702
150.091 0.0166 0.1009 0.9085
150.132 0.0204 0.1029 0.9345
150.172 0.0222 0.1041 0.9432
150.211 0.0235 0.1024 0.9314
150.251 0.0244 0.1045 0.9095
150.292 0.0248 0.1009 0.9055
150.332 0.0275 0.0979 0.9173
150.373 0.0307 0.1047 0.9125
150.413 0.0306 0.1039 0.9125
150.450 0.0290 0.1031 0.9095
150.495 0.0274 0.1015 0.9095
150.534 0.0288 0.0977 0.9173
150.574 0.0291 0.0977 0.8803
150.614 0.0257 0.1064 0.9135
150.651 0.0216 0.1007 0.9006
150.695 0.0194 0.0994 0.8793
150.735 0.0164 0.0982 0.8793
150.775 0.0156 0.0994 0.8953
150.815 0.0141 0.0994 0.8869
150.853 0.0098 0.1004 0.8869
150.895 0.0073 0.1006 0.8869
150.935 0.0071 0.0995 0.8869
150.975 0.0065 0.0977 0.8803
151.015 0.0085 0.1028 0.8819
151.055 0.0079 0.1000 0.8999
151.094 0.0079 0.1037 0.8829
151.136 0.0106 0.1023 0.8819
151.176 0.0126 0.1009 0.9050
151.216 0.0169 0.1009 0.9050
151.255 0.0210 0.1000 0.8999
151.293 0.0223 0.1038 0.8979
151.337 0.0258 0.0997 0.9172
151.377 0.0258 0.0987 0.9039
151.417 0.0297 0.1021 0.8876
151.457 0.0346 0.0999 0.8825
151.494 0.0350 0.1017 0.9193
151.538 0.0332 0.1018 0.8772
151.578 0.0351 0.0994 0.8935
151.618 0.0361 0.1008 0.8731
151.658 0.0358 0.0992 0.8935
151.697 0.0373 0.0994 0.8995
151.739 0.0346 0.1027 0.9006
151.778 0.0317 0.1006 0.9082
151.819 0.0292 0.0989 0.9071
151.859 0.0289 0.0981 0.9071
151.898 0.0258 0.0962 0.9221
151.938 0.0216 0.1072 0.9082
151.979 0.0176 0.0968 0.9036
152.020 0.0162 0.0993 0.9172
152.060 0.0143 0.0958 0.9042
152.099 0.0116 0.0968 0.9012
152.136 0.0106 0.0967 0.9036
152.181 0.0056 0.0978 0.9001
152.220 0.0030 0.1022 0.8985
152.260 0.0030 0.0983 0.8985
152.300 0.0019 0.0936 0.9085
152.337 0.0025 0.0934 0.9052
152.381 0.0021 0.1000 0.9075
152.421 0.0022 0.1001 0.9045
152.461 0.0024 0.0955 0.9035
152.501 0.0027 0.1015 0.8692
152.540 0.0036 0.0971 0.8785
152.582 0.0058 0.1011 0.8701
152.622 0.0054 0.1062 0.8731
152.663 0.0088 0.1019 0.9035
152.702 0.0110 0.0980 0.9060
152.742 0.0136 0.0987 0.8742
152.781 0.0151 0.1010 0.8752
152.823 0.0136 0.0988 0.8785
152.863 0.0133 0.0989 0.9205
152.903 0.0125 0.1001 0.8879
152.943 0.0109 0.0996 0.9179
152.980 0.0110 0.0987 0.9121
153.024 0.0110 0.0985 0.9839
153.064 0.0094 0.1004 0.9127
153.104 0.0086 0.1016 0.9041
153.144 0.0057 0.1056 0.9127
153.180 0.0052 0.1011 0.8897
153.225 0.0044 0.0980 0.8845
153.264 0.0034 0.1027 0.8971
153.305 0.0062 0.1016 0.9041
153.344 0.0070 0.1005 0.8845
153.384 0.0063 0.1024 0.8779
153.425 0.0054 0.0984 0.8897
153.465 0.0043 0.1008 0.8845
153.505 0.0035 0.0980 0.9220
153.545 0.0021 0.1006 0.8917
153.585 0.0023 0.0991 0.8855
153.624 0.0035 0.0984 0.8897
153.666 0.0050 0.1004 0.8954
153.707 0.0055 0.0999 0.8908
153.747 0.0050 0.1009 0.8954
153.786 0.0052 0.1003 0.8919
153.824 0.0061 0.0963 0.8954
153.868 0.0048 0.0957 0.8778
153.907 0.0041 0.1010 0.8954
153.947 0.0038 0.1011 0.8954
153.987 0.0034 0.0980 0.8949
154.024 0.0027 0.1007 0.8482
154.068 0.0025 0.0985 0.8482
154.108 0.0026 0.1007 0.8785
154.148 0.0034 0.0966 0.8952
154.188 0.0038 0.0979 0.8899
154.228 0.0035 0.1009 0.8785
154.269 0.0049 0.0953 0.8949
154.308 0.0043 0.0953 0.8889
154.349 0.0033 0.0967 0.9048
154.389 0.0033 0.1037 0.8785
154.428 0.0038 0.1024 0.8785
154.468 0.0037 0.1008 0.8785
154.509 0.0051 0.0953 0.8949
154.549 0.0062 0.0953 0.8949
154.589 0.0065 0.0977 0.8949
154.629 0.0068 0.1008 0.8785
154.666 0.0068 0.0990 0.9220
154.711 0.0064 0.0954 0.8952
154.750 0.0060 0.0959 0.9092
154.790 0.0049 0.0959 0.9220
154.831 0.0058 0.0991 0.9061
154.868 0.0062 0.1005 0.9061
154.912 0.0042 0.0959 0.9220
154.952 0.0026 0.1008 0.8785
154.992 0.0018 0.0986 0.9061
155.031 0.0021 0.0984 0.9061
155.071 0.0021 0.0959 0.9220
155.112 0.0021 0.0970 0.9092
155.152 0.0034 0.0958 0.9041
155.192 0.0050 0.0954 0.8679
155.232 0.0067 0.0972 0.9051
155.272 0.0073 0.0960 0.9041
155.311 0.0079 0.0958 0.9041
155.353 0.0089 0.0987 0.8883
155.393 0.0103 0.0958 0.9213
155.433 0.0129 0.0961 0.9041
155.472 0.0139 0.0962 0.9075
155.510 0.0133 0.0954 0.9219
155.554 0.0125 0.0961 0.9128
155.594 0.0126 0.0961 0.9139
155.634 0.0123 0.0960 0.8873
155.673 0.0124 0.0963 0.9345
155.710 0.0122 0.0974 0.9250
155.754 0.0113 0.0954 0.9401
155.794 0.0105 0.0954 0.9401
155.834 0.0095 0.0946 0.9375
155.874 0.0093 0.0946 0.9225
155.914 0.0051 0.0963 0.9401
155.956 0.0052 0.0944 0.9392
155.996 0.0038 0.0954 0.9401
156.036 0.0042 0.0943 0.9272
156.076 0.0056 0.0947 0.9261
156.115 0.0064 0.0936 0.9392
156.155 0.0089 0.0943 0.9242
156.196 0.0090 0.0953 0.9242
156.237 0.0096 0.0954 0.9375
156.277 0.0119 0.0954 0.9225
156.316 0.0134 0.0970 0.9362
156.354 0.0181 0.0963 0.9067
156.398 0.0219 0.0967 0.9241
156.437 0.0225 0.0967 0.9241
156.477 0.0250 0.0948 0.9241
156.517 0.0305 0.0940 0.9121
156.554 0.0326 0.0955 0.9241
156.598 0.0361 0.0978 0.9241
156.638 0.0362 0.0977 0.9121
156.678 0.0385 0.0968 0.9002
156.718 0.0414 0.0984 0.8975
156.758 0.0457 0.0985 0.8834
156.798 0.0478 0.0984 0.8787
156.838 0.0469 0.0983 0.9070
156.879 0.0427 0.0989 0.8811
156.919 0.0437 0.0979 0.8717
156.958 0.0462 0.0965 0.8910
157.021 0.0398 0.0977 0.8577
157.080 0.0342 0.0994 0.9153
157.120 0.0319 0.0926 0.8859
157.160 0.0290 0.0960 0.8999
157.200 0.0260 0.0922 0.8900
157.238 0.0207 0.0977 0.8930
157.281 0.0164 0.0968 0.9155
157.321 0.0139 0.0983 0.9039
157.361 0.0154 0.0968 0.8620
157.401 0.0149 0.0913 0.8770
157.438 0.0130 0.0970 0.8930
157.482 0.0137 0.0970 0.8699
157.521 0.0158 0.0919 0.8810
157.562 0.0164 0.0922 0.9069
157.601 0.0191 0.0899 0.8960
157.641 0.0199 0.0892 0.8993
157.682 0.0212 0.0938 0.8955
157.722 0.0249 0.0968 0.8916
157.762 0.0255 0.0968 0.8785
157.802 0.0276 0.0890 0.9113
157.842 0.0279 0.0891 0.9113
157.881 0.0294 0.0890 0.8993
157.922 0.0327 0.0996 0.9113
157.963 0.0335 0.0941 0.8953
158.003 0.0319 0.0984 0.9029
158.043 0.0337 0.0941 0.8693
158.081 0.0358 0.0943 0.8855
158.124 0.0370 0.0913 0.9334
158.165 0.0394 0.0947 0.8527
158.205 0.0407 0.0960 0.8741
158.244 0.0433 0.0933 0.8595
158.281 0.0443 0.0952 0.8583
158.326 0.0474 0.0921 0.8632
158.365 0.0512 0.0983 0.8600
158.405 0.0503 0.0953 0.8903
158.445 0.0487 0.0952 0.8600
158.486 0.0485 0.0907 0.8480
158.526 0.0461 0.0908 0.8903
158.565 0.0457 0.0924 0.9205
158.606 0.0423 0.0906 0.9423
158.646 0.0397 0.0951 0.9151
158.685 0.0364 0.0922 0.9042
158.725 0.0336 0.0916 0.8556
158.766 0.0325 0.0921 0.9228
158.807 0.0298 0.0961 0.8935
158.847 0.0253 0.0962 0.8902
158.886 0.0225 0.0954 0.8962
158.923 0.0198 0.0943 0.8902
158.968 0.0172 0.0889 0.8902
159.007 0.0184 0.0960 0.9155
159.047 0.0147 0.0968 0.8902
159.087 0.0143 0.0942 0.9467
159.124 0.0140 0.0917 0.9327
159.168 0.0129 0.0874 0.9467
159.208 0.0135 0.0906 0.9467
159.249 0.0126 0.0931 0.9361
159.289 0.0127 0.0945 0.9598
159.329 0.0128 0.0887 0.9467
159.369 0.0113 0.0878 0.9500
159.409 0.0111 0.0878 0.9544
159.450 0.0121 0.0945 0.9457
159.489 0.0146 0.0932 0.9197
159.529 0.0135 0.0949 0.9317
159.568 0.0136 0.0930 0.9162
159.610 0.0126 0.0894 0.9544
159.650 0.0124 0.0898 0.9457
159.690 0.0104 0.0949 0.9317
159.730 0.0077 0.0878 0.9379
159.767 0.0075 0.0909 0.9544
159.811 0.0061 0.0900 0.9301
159.851 0.0052 0.0912 0.9317
159.891 0.0038 0.0921 0.9089
159.931 0.0028 0.0924 0.9397
159.967 0.0035 0.0916 0.9379
160.012 0.0058 0.0906 0.9518
160.051 0.0072 0.0915 0.9087
160.092 0.0085 0.0918 0.9466
160.131 0.0075 0.0915 0.9379
160.171 0.0076 0.0899 0.9514
160.212 0.0073 0.0931 0.9232
160.252 0.0132 0.0916 0.9032
160.292 0.0181 0.0906 0.8783
160.332 0.0294 0.0900 0.9462
160.372 0.0413 0.0929 0.9464
160.412 0.0487 0.0915 0.9727
160.453 0.0580 0.0909 0.9512
160.494 0.0648 0.0920 0.8826
160.534 0.0721 0.0915 0.8976
160.573 0.0790 0.0951 0.8935
160.611 0.0877 0.0935 0.8600
160.655 0.0993 0.0952 0.8739
160.695 0.1053 0.0982 0.8263
160.735 0.1099 0.0951 0.8429
160.774 0.1124 0.0973 0.8649
160.811 0.1119 0.0981 0.8649
160.855 0.1084 0.0968 0.8327
160.895 0.1064 0.0970 0.8537
160.935 0.1070 0.0989 0.8769
160.975 0.1065 0.0989 0.8921
161.015 0.1062 0.0978 0.8775
161.056 0.1071 0.1031 0.8709
161.095 0.1081 0.0956 0.8569
161.136 0.1073 0.0973 0.8857
161.176 0.1052 0.0974 0.8979
161.215 0.1015 0.1014 0.8963
161.255 0.0988 0.0993 0.9296
161.296 0.0978 0.0993 0.8931
161.336 0.0944 0.0993 0.8613
161.376 0.0915 0.0963 0.8927
161.416 0.0845 0.1000 0.9107
161.454 0.0780 0.1017 0.9186
161.498 0.0711 0.1033 0.8921
161.538 0.0674 0.1046 0.8921
161.578 0.0620 0.1012 0.9238
161.618 0.0530 0.1028 0.9238
161.655 0.0456 0.0995 0.9247
161.699 0.0394 0.1027 0.9430
161.738 0.0358 0.1018 0.9247
161.779 0.0303 0.0982 0.9140
161.819 0.0223 0.0982 0.9131
161.858 0.0170 0.1025 0.9454
161.899 0.0124 0.1050 0.9153
161.939 0.0097 0.1040 0.9395
161.979 0.0093 0.0966 0.9259
162.019 0.0073 0.0953 0.9087
162.059 0.0040 0.0976 0.9279
162.098 0.0050 0.0985 0.9517
162.139 0.0041 0.0987 0.9259
162.180 0.0052 0.0974 0.9259
162.220 0.0064 0.0966 0.9259
162.259 0.0097 0.1010 0.9498
162.297 0.0129 0.0977 0.9259
162.341 0.0149 0.1049 0.9498
162.381 0.0145 0.1077 0.9125
162.421 0.0183 0.1040 0.9439
162.460 0.0203 0.1040 0.9439
162.498 0.0198 0.1016 0.9125
162.542 0.0192 0.1075 0.9151
162.582 0.0171 0.1069 0.9151
162.622 0.0154 0.1069 0.9151
162.662 0.0151 0.1041 0.9105
162.702 0.0179 0.1043 0.9238
162.743 0.0186 0.1043 0.9238
162.782 0.0194 0.1050 0.9095
162.823 0.0202 0.1055 0.9238
162.863 0.0199 0.1055 0.9238
162.902 0.0207 0.1007 0.9283
162.942 0.0257 0.1059 0.9295
162.983 0.0310 0.1025 0.9550
163.024 0.0327 0.1020 0.9098
163.064 0.0368 0.1020 0.9262
163.103 0.0403 0.0990 0.9483
163.140 0.0443 0.1053 0.8978
163.185 0.0483 0.1059 0.8773
163.224 0.0496 0.1070 0.8996
163.264 0.0533 0.1014 0.9382
163.304 0.0528 0.0982 0.9306
163.341 0.0530 0.0962 0.9562
163.385 0.0585 0.0982 0.9598
163.425 0.0617 0.0960 0.9142
163.465 0.0604 0.0983 0.9479
163.505 0.0609 0.0933 0.9407
163.545 0.0591 0.0947 0.9432
163.585 0.0600 0.0928 0.9193
163.625 0.0622 0.0918 0.9283
163.666 0.0613 0.0949 0.9282
163.707 0.0639 0.0933 0.9389
163.746 0.0636 0.0949 0.9464
163.786 0.0621 0.0929 0.9435
163.827 0.0653 0.0945 0.9405
163.867 0.0660 0.0935 0.9354
163.907 0.0632 0.0949 0.9479
163.946 0.0590 0.0952 0.9419
163.984 0.0582 0.0936 0.9278
164.028 0.0576 0.0940 0.9225
164.068 0.0594 0.0936 0.9306
164.108 0.0607 0.0932 0.9705
164.148 0.0593 0.0928 0.9471
164.184 0.0570 0.0969 0.9032
164.229 0.0500 0.0917 0.9147
164.269 0.0475 0.0951 0.8899
164.309 0.0468 0.0965 0.9424
164.348 0.0431 0.0965 0.9459
164.388 0.0388 0.1011 0.9463
164.429 0.0388 0.0921 0.9492
164.469 0.0350 0.0960 0.9627
164.509 0.0332 0.0928 0.9597
164.549 0.0302 0.0921 0.9601
164.588 0.0250 0.0988 0.9572
164.628 0.0247 0.0941 0.9545
164.669 0.0219 0.0911 0.9186
164.710 0.0241 0.0905 0.8983
164.750 0.0276 0.0922 0.8993
164.848 0.0352 0.0954 0.8933
164.868 0.0373 0.0950 0.8976
164.912 0.0418 0.0922 0.9243
164.952 0.0479 0.0953 0.9037
164.992 0.0530 0.0913 0.9194
165.031 0.0575 0.0921 0.9078
165.068 0.0594 0.0920 0.9229
165.112 0.0583 0.0883 0.9219
165.152 0.0601 0.0915 0.9328
165.192 0.0600 0.0899 0.9463
165.232 0.0564 0.0930 0.9585
165.272 0.0550 0.0987 0.9312
165.313 0.0514 0.0931 0.9548
165.352 0.0463 0.0930 0.9102
165.393 0.0439 0.0923 0.9107
165.433 0.0394 0.0968 0.9251
165.472 0.0356 0.0952 0.9402
165.512 0.0309 0.0952 0.9402
165.553 0.0268 0.0922 0.9278
165.594 0.0234 0.0954 0.9048
165.634 0.0217 0.0940 0.9089
165.673 0.0190 0.0980 0.8911
165.710 0.0172 0.0980 0.9001
165.755 0.0143 0.0921 0.9288
165.794 0.0106 0.0949 0.9200
165.834 0.0104 0.0943 0.8951
165.874 0.0099 0.1022 0.9105
165.912 0.0090 0.0946 0.9221
165.956 0.0078 0.0917 0.9221
165.996 0.0062 0.0945 0.9221
166.036 0.0100 0.0940 0.9221
166.076 0.0135 0.0969 0.9221
166.115 0.0151 0.0946 0.9221
166.156 0.0207 0.0922 0.9221
166.196 0.0218 0.0921 0.9258
166.237 0.0249 0.0952 0.9265
166.276 0.0303 0.0948 0.9332
166.316 0.0334 0.0938 0.9297
166.355 0.0376 0.0943 0.9308
166.397 0.0392 0.0905 0.9547
166.437 0.0437 0.0912 0.9285
166.477 0.0507 0.0908 0.9242
166.517 0.0544 0.0935 0.9337
166.555 0.0566 0.0949 0.9401
166.598 0.0599 0.0935 0.9555
166.638 0.0590 0.0941 0.9377
166.678 0.0628 0.0912 0.9453
166.718 0.0671 0.0908 0.9336
166.754 0.0655 0.0992 0.9282
166.799 0.0663 0.0996 0.9071
166.839 0.0635 0.0977 0.9071
166.879 0.0617 0.0880 0.9179
166.919 0.0620 0.0865 0.9349
166.958 0.0596 0.0990 0.9503
166.999 0.0528 0.0903 0.9489
167.040 0.0484 0.0951 0.9189
167.080 0.0454 0.0954 0.9368
167.120 0.0464 0.0918 0.9160
167.159 0.0430 0.0975 0.9203
167.199 0.0369 0.0883 0.9243
167.240 0.0347 0.1001 0.9293
167.281 0.0339 0.0948 0.9113
167.321 0.0332 0.0918 0.9161
167.360 0.0332 0.0948 0.9049
167.398 0.0332 0.0966 0.9089
167.442 0.0335 0.0964 0.9153
167.482 0.0354 0.0963 0.9089
167.522 0.0332 0.0985 0.9321
167.561 0.0333 0.0960 0.9339
167.598 0.0328 0.0938 0.9339
167.643 0.0298 0.0924 0.9309
167.682 0.0316 0.0961 0.9298
167.722 0.0359 0.0912 0.9439
167.762 0.0376 0.0888 0.9492
167.802 0.0373 0.0969 0.9321
167.842 0.0367 0.0961 0.9402
167.882 0.0336 0.0983 0.9402
167.923 0.0330 0.0932 0.9438
167.963 0.0302 0.0946 0.9449
168.002 0.0327 0.0918 0.9315
168.042 0.0349 0.0887 0.9277
168.083 0.0323 0.0936 0.9449
168.124 0.0331 0.0948 0.9345
168.165 0.0303 0.0937 0.9277
168.204 0.0268 0.0920 0.9438
168.241 0.0231 0.0945 0.9217
168.286 0.0194 0.0907 0.9277
168.325 0.0185 0.0945 0.9267
168.365 0.0185 0.0918 0.9180
168.405 0.0162 0.0903 0.9180
168.442 0.0153 0.0877 0.9194
168.486 0.0145 0.0878 0.9194
168.526 0.0110 0.0928 0.9245
168.566 0.0091 0.0918 0.9371
168.606 0.0096 0.0931 0.8895
168.645 0.0120 0.0885 0.8929
168.686 0.0124 0.0861 0.8929
168.726 0.0110 0.0907 0.9105
168.766 0.0119 0.0931 0.9105
168.806 0.0106 0.0893 0.9105
168.845 0.0117 0.0901 0.9105
168.886 0.0125 0.0857 0.9095
168.926 0.0157 0.0872 0.9095
168.967 0.0150 0.0917 0.9105
169.007 0.0173 0.0908 0.9105
169.047 0.0162 0.0913 0.9195
169.084 0.0159 0.0895 0.9105
169.128 0.0151 0.0893 0.9107
169.168 0.0144 0.0886 0.9242
169.208 0.0173 0.0882 0.9107
169.248 0.0162 0.0877 0.9206
169.285 0.0179 0.0876 0.9206
169.330 0.0189 0.0887 0.9016
169.369 0.0208 0.0864 0.8944
169.409 0.0178 0.0882 0.9195
169.449 0.0178 0.0908 0.9170
169.489 0.0159 0.0889 0.9096
169.530 0.0155 0.0907 0.9182
169.570 0.0121 0.0892 0.9096
169.610 0.0102 0.0887 0.9054
169.650 0.0075 0.0894 0.9054
169.689 0.0049 0.0904 0.9085
169.729 0.0031 0.0882 0.9579
169.770 0.0058 0.0889 0.9312
169.811 0.0071 0.0879 0.9188
169.851 0.0093 0.0891 0.9056
169.890 0.0098 0.0908 0.9262
169.928 0.0111 0.0908 0.9262
169.972 0.0125 0.0895 0.9251
170.011 0.0122 0.0888 0.9262
170.052 0.0086 0.0911 0.9251
170.091 0.0077 0.0904 0.9045
170.128 0.0066 0.0906 0.9286
170.172 0.0060 0.0891 0.9045
170.212 0.0055 0.0876 0.9045
170.252 0.0064 0.0876 0.9045
170.292 0.0068 0.0891 0.9045
170.332 0.0047 0.0905 0.9301
170.374 0.0060 0.0912 0.9251
170.413 0.0051 0.0917 0.9251
170.454 0.0045 0.0899 0.8981
170.493 0.0054 0.0912 0.9251
170.533 0.0052 0.0917 0.9262
170.573 0.0063 0.0907 0.9262
170.614 0.0080 0.0930 0.9262
170.654 0.0130 0.0910 0.9295
170.694 0.0147 0.0909 0.9015
170.734 0.0201 0.0923 0.9295
170.771 0.0228 0.0922 0.9295
170.816 0.0282 0.0920 0.9295
170.855 0.0288 0.0921 0.9529
170.895 0.0308 0.0920 0.9025
170.935 0.0331 0.0895 0.8992
170.972 0.0354 0.0912 0.9085
171.016 0.0365 0.0917 0.9085
171.055 0.0356 0.0914 0.9085
171.096 0.0357 0.0914 0.9257
171.136 0.0317 0.0903 0.9085
171.222 0.0271 0.0899 0.9089
171.256 0.0239 0.0888 0.9016
171.296 0.0181 0.0915 0.9228
171.337 0.0157 0.0890 0.9182
171.376 0.0137 0.0880 0.9182
171.416 0.0127 0.0922 0.9268
171.456 0.0132 0.0910 0.9184
171.498 0.0119 0.0910 0.9164
171.538 0.0128 0.0896 0.9251
171.578 0.0120 0.0898 0.9106
171.618 0.0114 0.0895 0.9451
171.655 0.0126 0.0896 0.9451
171.699 0.0155 0.0919 0.9454
171.739 0.0229 0.0919 0.9454
171.779 0.0273 0.0881 0.9295
171.819 0.0322 0.0895 0.9295
171.855 0.0382 0.0895 0.9453
171.900 0.0461 0.0883 0.9219
171.939 0.0548 0.0895 0.9219
171.979 0.0638 0.0893 0.8969
172.019 0.0701 0.0889 0.8959
172.059 0.0824 0.0893 0.9408
172.100 0.0954 0.0956 0.9158
172.140 0.1072 0.0960 0.9147
172.180 0.1194 0.0914 0.8898
172.269 0.1332 0.0920 0.9129
172.299 0.1384 0.0979 0.8985
172.339 0.1460 0.0935 0.8925
172.380 0.1544 0.0947 0.9116
172.421 0.1583 0.0929 0.9109
172.461 0.1590 0.0915 0.8995
172.500 0.1571 0.0887 0.9253
172.539 0.1538 0.0939 0.9082
172.582 0.1517 0.0928 0.9029
172.622 0.1469 0.0959 0.9224
172.663 0.1369 0.0940 0.9184
172.702 0.1289 0.0943 0.9224
172.739 0.1203 0.0962 0.9139
172.783 0.1158 0.0965 0.9139
172.823 0.1068 0.0962 0.9078
172.863 0.0994 0.0952 0.9303
172.903 0.0904 0.0939 0.8895
172.943 0.0810 0.0973 0.8899
172.984 0.0772 0.0944 0.8915
173.023 0.0729 0.0982 0.8643
173.064 0.0704 0.0981 0.8850
173.104 0.0674 0.0971 0.8850
173.143 0.0619 0.0971 0.8839
173.183 0.0560 0.0977 0.8839
173.224 0.0566 0.0998 0.9102
173.264 0.0488 0.0982 0.9102
173.305 0.0452 0.0996 0.9109
173.344 0.0399 0.0992 0.9083
173.381 0.0325 0.0972 0.9126
173.426 0.0269 0.0961 0.9219
173.465 0.0191 0.0961 0.9225
173.505 0.0157 0.0974 0.9088
173.545 0.0148 0.0993 0.9546
173.582 0.0127 0.0960 0.9468
173.626 0.0093 0.0993 0.9276
173.666 0.0113 0.1020 0.9301
173.707 0.0101 0.0974 0.9301
173.747 0.0127 0.0996 0.9276
173.787 0.0153 0.0957 0.9262
173.827 0.0163 0.0961 0.9571
173.867 0.0214 0.1008 0.9571
173.907 0.0278 0.1020 0.9546
173.947 0.0350 0.0993 0.9546
173.987 0.0419 0.0974 0.9571
174.026 0.0427 0.0996 0.9019
174.067 0.0405 0.0983 0.9225
174.109 0.0428 0.1030 0.9093
174.148 0.0484 0.1032 0.8814
174.187 0.0528 0.1029 0.8793
174.224 0.0550 0.0974 0.9295
174.269 0.0553 0.1005 0.8905
174.309 0.0569 0.1006 0.8998
174.349 0.0624 0.1002 0.8998
174.388 0.0638 0.1023 0.9025
174.425 0.0599 0.0969 0.9031
174.469 0.0530 0.0973 0.9024
174.509 0.0487 0.0984 0.9031
174.549 0.0444 0.1000 0.9135
174.589 0.0431 0.0994 0.9135
174.628 0.0377 0.0999 0.9119
174.669 0.0298 0.1018 0.8819
174.709 0.0231 0.1015 0.8669
174.750 0.0170 0.1042 0.8862
174.790 0.0139 0.1011 0.8675
174.830 0.0080 0.1038 0.9213
174.870 0.0095 0.1025 0.8862
174.911 0.0099 0.1036 0.9219
174.952 0.0107 0.1015 0.9395
174.991 0.0116 0.0999 0.9253
175.031 0.0112 0.1019 0.9132
175.068 0.0118 0.1001 0.9263
175.112 0.0124 0.1023 0.9253
175.152 0.0141 0.1014 0.8966
175.192 0.0143 0.1047 0.9236
175.232 0.0152 0.1009 0.8860
175.269 0.0131 0.1043 0.8999
175.313 0.0129 0.1014 0.8966
175.353 0.0142 0.1003 0.8966
175.393 0.0173 0.1000 0.8992
175.434 0.0193 0.1067 0.8905
175.473 0.0177 0.1020 0.8959
175.513 0.0186 0.0980 0.9002
175.553 0.0209 0.0992 0.9002
175.594 0.0246 0.0981 0.8992
175.633 0.0283 0.1008 0.8925
175.673 0.0281 0.1003 0.8850
175.713 0.0289 0.1029 0.8892
175.753 0.0281 0.0992 0.9002
175.794 0.0283 0.1002 0.8900
175.834 0.0276 0.0999 0.8642
175.874 0.0249 0.1000 0.8675
175.912 0.0227 0.1014 0.8838
175.957 0.0206 0.0999 0.8695
175.996 0.0173 0.0984 0.8730
176.036 0.0172 0.0973 0.8675
176.075 0.0164 0.1009 0.8690
176.112 0.0149 0.1036 0.9142
176.156 0.0185 0.0985 0.8888
176.196 0.0216 0.1000 0.8695
176.236 0.0259 0.0978 0.8730
176.276 0.0340 0.1004 0.8695
176.316 0.0424 0.1040 0.8622
176.357 0.0498 0.1091 0.8655
176.397 0.0530 0.1001 0.8989
176.437 0.0604 0.0965 0.9042
176.477 0.0652 0.0961 0.9036
176.516 0.0696 0.0993 0.9200
176.556 0.0699 0.0977 0.9088
176.597 0.0681 0.0981 0.9521
176.638 0.0672 0.0973 0.9472
176.678 0.0646 0.0925 0.9205
176.717 0.0627 0.0985 0.9173
176.755 0.0587 0.0942 0.9213
176.799 0.0517 0.1003 0.9213
176.839 0.0467 0.0942 0.9180
176.878 0.0458 0.0922 0.9180
176.918 0.0435 0.0942 0.9180
176.956 0.0431 0.0932 0.9216
176.999 0.0439 0.0955 0.9056
177.040 0.0460 0.0954 0.9056
177.080 0.0523 0.0942 0.9056
177.120 0.0552 0.0934 0.8745
177.160 0.0585 0.0915 0.9012
177.201 0.0615 0.0917 0.9025
177.240 0.0656 0.0924 0.9025
177.281 0.0669 0.0911 0.9021
177.320 0.0693 0.0911 0.9009
177.360 0.0741 0.0923 0.8710
177.400 0.0769 0.0909 0.9021
177.441 0.0785 0.0957 0.9262
177.481 0.0777 0.0938 0.8621
177.521 0.0779 0.0970 0.8621
177.561 0.0760 0.0951 0.8621
177.598 0.0732 0.0966 0.8727
177.642 0.0714 0.0945 0.9425
177.682 0.0690 0.0928 0.9249
177.722 0.0643 0.0926 0.9388
177.762 0.0617 0.0918 0.9249
177.799 0.0597 0.0908 0.9703
177.843 0.0545 0.0910 0.9377
177.882 0.0507 0.0969 0.9518
177.923 0.0497 0.0917 0.9303
177.962 0.0481 0.0875 0.9423
178.002 0.0470 0.0890 0.9207
178.043 0.0434 0.0890 0.9044
178.083 0.0404 0.0890 0.9044
178.124 0.0378 0.0913 0.9069
178.164 0.0354 0.0910 0.9209
178.203 0.0324 0.0890 0.9323
178.243 0.0301 0.0880 0.8969
178.284 0.0270 0.0901 0.9063
