93.624 0.0921 0.0918 0.9163
93.666 0.0944 0.0912 0.9587
93.707 0.0912 0.0928 0.9171
93.747 0.0855 0.0936 0.9139
93.787 0.0840 0.0928 0.9159
93.824 0.0826 0.0935 0.9410
93.868 0.0772 0.0915 0.9111
93.908 0.0777 0.0928 0.9047
93.948 0.0827 0.0942 0.8890
93.988 0.0788 0.0930 0.9134
94.025 0.0782 0.0924 0.8831
94.069 0.0788 0.0913 0.9345
94.108 0.0831 0.0924 0.9604
94.149 0.0821 0.0920 0.9604
94.188 0.0835 0.0918 0.9415
94.228 0.0884 0.0894 0.9294
94.269 0.0923 0.0847 0.9326
94.309 0.0925 0.0833 0.9376
94.349 0.0926 0.0923 0.9519
94.389 0.0915 0.0940 0.9496
94.428 0.0846 0.0937 0.9076
94.468 0.0801 0.0918 0.9438
94.509 0.0752 0.0907 0.9356
94.550 0.0712 0.0887 0.9584
94.589 0.0672 0.0903 0.9430
94.629 0.0632 0.0928 0.9556
94.667 0.0589 0.0945 0.9644
94.711 0.0549 0.0932 0.9602
94.750 0.0541 0.0920 0.9602
94.791 0.0535 0.0930 0.9392
94.831 0.0545 0.0930 0.9602
94.868 0.0607 0.0930 0.9392
94.912 0.0662 0.0921 0.9222
94.952 0.0694 0.0930 0.9337
94.992 0.0755 0.0946 0.9184
95.032 0.0807 0.0919 0.9494
95.072 0.0836 0.0937 0.9622
95.113 0.0827 0.0936 0.9363
95.153 0.0865 0.0938 0.9247
95.193 0.0899 0.0916 0.9367
95.233 0.0864 0.0933 0.9289
95.272 0.0840 0.0926 0.9299
95.312 0.0793 0.0937 0.9693
95.353 0.0707 0.0934 0.9494
95.393 0.0676 0.0929 0.9693
95.433 0.0650 0.0899 0.9484
95.473 0.0638 0.0914 0.9663
95.510 0.0655 0.0932 0.9784
95.554 0.0718 0.0909 0.9208
95.594 0.0754 0.0902 0.9064
95.634 0.0797 0.0885 0.9247
95.674 0.0836 0.0931 0.9687
95.711 0.0865 0.0946 0.9407
95.755 0.0890 0.0920 0.9279
95.794 0.0973 0.0924 0.9236
95.835 0.1043 0.0891 0.9223
95.875 0.1012 0.0889 0.8839
95.915 0.0998 0.0913 0.9156
95.956 0.0979 0.0932 0.9467
95.996 0.0958 0.0876 0.9271
96.036 0.0900 0.0871 0.9254
96.076 0.0872 0.0883 0.9038
96.116 0.0851 0.0919 0.9088
96.156 0.0806 0.0922 0.9433
96.197 0.0795 0.0914 0.8994
96.237 0.0796 0.0911 0.9154
96.277 0.0760 0.0894 0.9511
96.317 0.0699 0.0873 0.9345
96.354 0.0732 0.0939 0.9355
96.398 0.0768 0.0914 0.9500
96.438 0.0753 0.0897 0.9424
96.478 0.0778 0.0905 0.9249
96.517 0.0769 0.0892 0.9348
96.554 0.0761 0.0920 0.9209
96.599 0.0760 0.0920 0.9209
96.638 0.0732 0.0934 0.9339
96.679 0.0711 0.0903 0.9339
96.718 0.0716 0.0907 0.9407
96.758 0.0733 0.0902 0.9396
96.799 0.0733 0.0898 0.9388
96.839 0.0715 0.0932 0.9216
96.879 0.0645 0.0898 0.9391
96.919 0.0614 0.0889 0.9483
96.958 0.0578 0.0907 0.9457
96.999 0.0586 0.0895 0.9363
97.040 0.0557 0.0950 0.9282
97.081 0.0485 0.0915 0.9306
97.121 0.0453 0.0879 0.9601
97.160 0.0397 0.0877 0.9262
97.198 0.0342 0.0908 0.9122
97.242 0.0292 0.0951 0.9261
97.281 0.0260 0.0958 0.9717
97.322 0.0212 0.0904 0.9832
97.361 0.0233 0.0892 0.9372
97.398 0.0259 0.0920 0.9516
97.442 0.0276 0.0947 0.9632
97.482 0.0239 0.0956 0.9414
97.522 0.0207 0.0919 0.9155
97.562 0.0227 0.0902 0.9155
97.602 0.0279 0.0868 0.9155
97.643 0.0302 0.0876 0.9640
97.682 0.0337 0.0948 0.9554
97.723 0.0343 0.0950 0.9228
97.763 0.0385 0.0922 0.9550
97.802 0.0438 0.0876 0.9637
97.842 0.0483 0.0878 0.9588
97.883 0.0509 0.0924 0.9550
97.924 0.0569 0.0937 0.9464
97.963 0.0655 0.0922 0.9448
98.003 0.0717 0.0911 0.9266
98.040 0.0743 0.0886 0.9352
98.085 0.0790 0.0878 0.9229
98.124 0.0836 0.0934 0.9229
98.165 0.0870 0.0938 0.9435
98.204 0.0896 0.0923 0.9328
98.241 0.0885 0.0900 0.9428
98.286 0.0877 0.0875 0.9185
98.326 0.0859 0.0881 0.9179
98.366 0.0860 0.0887 0.9593
98.406 0.0832 0.0858 0.9323
98.446 0.0807 0.0873 0.9425
98.486 0.0812 0.0900 0.9194
98.526 0.0880 0.0862 0.9175
98.566 0.0974 0.0866 0.9012
98.606 0.1044 0.0872 0.9502
98.646 0.1071 0.0855 0.9191
98.685 0.1088 0.0837 0.9290
98.726 0.1171 0.0848 0.8792
98.767 0.1209 0.0845 0.9321
98.807 0.1267 0.0894 0.9200
98.846 0.1300 0.0856 0.9479
98.884 0.1374 0.0847 0.9131
98.928 0.1375 0.0853 0.9425
98.968 0.1379 0.0831 0.9246
99.008 0.1351 0.0867 0.9215
99.047 0.1243 0.0866 0.9249
99.085 0.1154 0.0853 0.9270
99.128 0.1072 0.0843 0.9259
99.168 0.1081 0.0843 0.9313
99.208 0.1021 0.0842 0.9346
99.249 0.0998 0.0910 0.9315
99.289 0.0969 0.0920 0.9476
99.330 0.0961 0.0871 0.9261
99.369 0.0947 0.0877 0.9266
99.410 0.0957 0.0846 0.8991
99.450 0.0981 0.0858 0.9051
99.489 0.0987 0.0858 0.9647
99.529 0.1021 0.0859 0.9647
99.570 0.1054 0.0854 0.9655
99.611 0.1118 0.0831 0.9405
99.651 0.1148 0.0895 0.9182
99.690 0.1190 0.0901 0.8966
99.727 0.1174 0.0871 0.9209
99.772 0.1173 0.0877 0.9056
99.811 0.1171 0.0872 0.8602
99.851 0.1173 0.0832 0.9029
99.891 0.1190 0.0851 0.9105
99.928 0.1176 0.0848 0.9166
99.972 0.1144 0.0849 0.9088
100.012 0.1137 0.0849 0.9150
100.052 0.1196 0.0823 0.9387
100.092 0.1181 0.0844 0.9339
100.131 0.1168 0.0855 0.9339
100.173 0.1125 0.0874 0.9298
100.212 0.1133 0.0864 0.9289
100.253 0.1127 0.0863 0.9421
100.293 0.1156 0.0855 0.9161
100.332 0.1147 0.0863 0.9212
100.372 0.1123 0.0870 0.9355
100.414 0.1139 0.0870 0.9370
100.454 0.1153 0.0855 0.9464
100.494 0.1204 0.0866 0.9267
100.534 0.1190 0.0862 0.9381
100.572 0.1174 0.0895 0.9350
100.615 0.1203 0.0875 0.9372
100.655 0.1215 0.0925 0.9267
100.695 0.1237 0.0897 0.9291
100.735 0.1337 0.0869 0.9211
100.771 0.1325 0.0918 0.9347
100.816 0.1306 0.0905 0.9307
100.855 0.1327 0.0862 0.9126
100.896 0.1320 0.0858 0.9450
100.935 0.1320 0.0864 0.9454
100.975 0.1306 0.0883 0.9247
101.016 0.1296 0.0920 0.9559
101.056 0.1313 0.0907 0.9309
101.096 0.1296 0.0911 0.8783
101.136 0.1305 0.0866 0.9099
101.175 0.1317 0.0894 0.9110
101.215 0.1283 0.0898 0.9063
101.256 0.1313 0.0891 0.9011
101.297 0.1380 0.0918 0.9007
101.337 0.1367 0.0875 0.8904
101.376 0.1348 0.0883 0.8927
101.415 0.1340 0.0883 0.8994
101.458 0.1317 0.0905 0.8921
101.498 0.1309 0.0894 0.9049
101.538 0.1269 0.0896 0.9027
101.578 0.1303 0.0859 0.9297
101.615 0.1323 0.0864 0.8912
101.659 0.1313 0.0895 0.9291
101.699 0.1295 0.0869 0.9453
101.739 0.1296 0.0865 0.9221
101.778 0.1276 0.0841 0.8851
101.819 0.1311 0.0843 0.9025
101.859 0.1412 0.0851 0.9063
101.899 0.1474 0.0859 0.8902
101.940 0.1538 0.0862 0.9075
101.980 0.1548 0.0863 0.8851
102.019 0.1603 0.0827 0.8681
102.059 0.1631 0.0857 0.8982
102.100 0.1629 0.0859 0.9492
102.140 0.1628 0.0842 0.9361
102.180 0.1687 0.0819 0.9361
102.220 0.1732 0.0864 0.9171
102.257 0.1773 0.0820 0.9112
102.301 0.1826 0.0881 0.9429
102.341 0.1836 0.0871 0.9467
102.381 0.1860 0.0833 0.9346
102.421 0.1853 0.0840 0.9084
102.458 0.1906 0.0830 0.9478
102.502 0.1980 0.0849 0.9444
102.542 0.2029 0.0885 0.9494
102.582 0.2043 0.0888 0.9503
102.622 0.2133 0.0889 0.9369
102.662 0.2145 0.0859 0.9278
102.703 0.2129 0.0887 0.9218
102.743 0.2156 0.0885 0.9224
102.783 0.2137 0.0883 0.9224
102.823 0.2128 0.0859 0.9328
102.862 0.2094 0.0835 0.9475
102.902 0.2072 0.0802 0.9284
102.944 0.2086 0.0800 0.9431
102.984 0.2075 0.0837 0.9133
103.024 0.2062 0.0796 0.9249
103.064 0.2073 0.0868 0.9321
103.101 0.2002 0.0869 0.8977
103.145 0.2008 0.0843 0.8943
103.184 0.2015 0.0878 0.8937
103.225 0.2000 0.0912 0.8947
103.264 0.2001 0.0905 0.9217
103.302 0.1999 0.0906 0.9225
103.345 0.1987 0.0887 0.9012
103.385 0.2032 0.0914 0.9448
103.425 0.2034 0.0921 0.9442
103.465 0.2007 0.0928 0.9487
103.505 0.1974 0.0871 0.9638
103.546 0.1939 0.0866 0.9057
103.586 0.1950 0.0871 0.9197
103.626 0.1973 0.0859 0.9555
103.666 0.1973 0.0876 0.9261
103.706 0.1928 0.0835 0.9021
103.746 0.1868 0.0852 0.9499
103.787 0.1889 0.0849 0.9352
103.828 0.1861 0.0852 0.9290
103.868 0.1856 0.0897 0.9531
103.907 0.1861 0.0892 0.9256
103.944 0.1879 0.0860 0.9111
103.989 0.1896 0.0871 0.9047
104.028 0.1908 0.0888 0.9262
104.068 0.1988 0.0895 0.9337
104.108 0.2000 0.0874 0.9586
104.145 0.1975 0.0872 0.9625
104.189 0.1973 0.0846 0.9421
104.229 0.1980 0.0844 0.9573
104.269 0.1943 0.0834 0.9323
104.309 0.1914 0.0841 0.9529
104.349 0.1918 0.0840 0.9669
104.389 0.1904 0.0831 0.9143
104.429 0.1909 0.0819 0.9204
104.470 0.1937 0.0823 0.9441
104.509 0.1945 0.0864 0.9095
104.549 0.1911 0.0877 0.9248
104.589 0.1817 0.0860 0.9756
104.630 0.1827 0.0879 0.8787
104.670 0.1883 0.0896 0.8849
104.710 0.1885 0.0892 0.9083
104.750 0.1882 0.0918 0.9079
104.788 0.1836 0.0922 0.9202
104.832 0.1829 0.0900 0.9218
104.872 0.1853 0.0914 0.8865
104.912 0.1802 0.0900 0.9079
104.952 0.1749 0.0911 0.8992
104.988 0.1693 0.0929 0.9195
105.033 0.1664 0.0918 0.9195
105.072 0.1680 0.0901 0.9500
105.113 0.1685 0.0900 0.9268
105.152 0.1606 0.0897 0.9060
105.193 0.1579 0.0931 0.9148
105.233 0.1536 0.0898 0.9339
105.273 0.1611 0.0892 0.9339
105.313 0.1643 0.0882 0.9195
105.353 0.1587 0.0888 0.9099
105.392 0.1559 0.0894 0.9251
105.432 0.1533 0.0920 0.9251
105.473 0.1531 0.0905 0.9215
105.514 0.1472 0.0872 0.9078
105.554 0.1438 0.0850 0.9363
105.593 0.1369 0.0842 0.9135
105.631 0.1310 0.0855 0.9623
105.675 0.1240 0.0838 0.9295
105.714 0.1216 0.0856 0.9168
105.755 0.1181 0.0836 0.9119
105.794 0.1154 0.0870 0.8966
105.832 0.1121 0.0872 0.8960
105.875 0.1143 0.0903 0.8960
105.915 0.1157 0.0903 0.9091
105.956 0.1165 0.0920 0.8716
105.996 0.1202 0.0858 0.9085
106.036 0.1202 0.0893 0.9112
106.077 0.1206 0.0942 0.9109
106.117 0.1244 0.0938 0.9172
106.157 0.1316 0.0925 0.9371
106.197 0.1408 0.0915 0.8912
106.236 0.1478 0.0900 0.8973
106.276 0.1497 0.0931 0.9032
106.317 0.1544 0.0917 0.9069
106.357 0.1567 0.0898 0.9379
106.397 0.1551 0.0919 0.9169
106.437 0.1578 0.0928 0.9122
106.474 0.1558 0.0909 0.9091
106.518 0.1569 0.0924 0.9116
106.558 0.1608 0.0912 0.9414
106.598 0.1574 0.0915 0.9261
106.638 0.1589 0.0914 0.9219
106.675 0.1533 0.0913 0.9337
106.719 0.1465 0.0914 0.9283
106.759 0.1435 0.0926 0.9091
106.799 0.1421 0.0899 0.9272
106.839 0.1421 0.0867 0.9091
106.878 0.1424 0.0889 0.9203
106.919 0.1416 0.0876 0.9203
106.959 0.1453 0.0896 0.9517
106.999 0.1436 0.0877 0.9283
107.040 0.1463 0.0839 0.9379
107.079 0.1511 0.0843 0.9083
107.119 0.1508 0.0860 0.9629
107.161 0.1588 0.0854 0.9235
107.201 0.1628 0.0872 0.9218
107.241 0.1663 0.0889 0.9476
107.281 0.1692 0.0872 0.9084
107.318 0.1670 0.0872 0.9172
107.362 0.1634 0.0880 0.9164
107.402 0.1643 0.0864 0.9129
107.442 0.1624 0.0874 0.9167
107.481 0.1696 0.0883 0.9270
107.518 0.1730 0.0874 0.9236
107.562 0.1757 0.0874 0.9050
107.602 0.1813 0.0876 0.9165
107.642 0.1801 0.0894 0.9026
107.682 0.1792 0.0882 0.9194
107.722 0.1796 0.0916 0.8797
107.763 0.1789 0.0894 0.8867
107.803 0.1767 0.0918 0.8733
107.843 0.1763 0.0915 0.8764
107.883 0.1708 0.0895 0.8936
107.922 0.1681 0.0911 0.9063
107.962 0.1599 0.0912 0.9036
108.003 0.1546 0.0919 0.8827
108.044 0.1506 0.0910 0.9002
108.084 0.1478 0.0946 0.8769
108.124 0.1453 0.0910 0.8859
108.161 0.1417 0.0897 0.9173
108.206 0.1404 0.0900 0.9058
108.245 0.1432 0.0884 0.9173
108.285 0.1406 0.0895 0.9411
108.325 0.1452 0.0885 0.9471
108.362 0.1509 0.0878 0.8943
108.406 0.1532 0.0869 0.9163
108.446 0.1561 0.0866 0.9454
108.486 0.1556 0.0881 0.9344
108.526 0.1550 0.0885 0.9607
108.566 0.1533 0.0893 0.9096
108.606 0.1523 0.0869 0.9194
108.646 0.1578 0.0870 0.9379
108.687 0.1591 0.0853 0.9320
108.727 0.1585 0.0879 0.9372
108.766 0.1610 0.0901 0.9216
108.806 0.1611 0.0900 0.9078
108.847 0.1623 0.0864 0.9078
108.887 0.1637 0.0869 0.9325
108.927 0.1660 0.0903 0.9098
108.967 0.1683 0.0902 0.9205
109.004 0.1700 0.0889 0.9397
109.048 0.1753 0.0880 0.9214
109.087 0.1829 0.0861 0.9174
109.128 0.1907 0.0863 0.8915
109.168 0.1985 0.0871 0.9177
109.206 0.2012 0.0832 0.9116
109.249 0.2043 0.0841 0.9212
109.289 0.2107 0.0856 0.9133
109.330 0.2107 0.0851 0.9278
109.369 0.2100 0.0848 0.9308
109.409 0.2081 0.0859 0.8983
109.450 0.2063 0.0854 0.9054
109.490 0.2049 0.0827 0.9114
109.530 0.2012 0.0859 0.9271
109.570 0.1995 0.0865 0.9283
109.610 0.1891 0.0922 0.9001
109.649 0.1796 0.0895 0.9011
109.691 0.1745 0.0872 0.9325
109.731 0.1715 0.0849 0.8967
109.771 0.1622 0.0853 0.9112
109.810 0.1564 0.0863 0.9347
109.847 0.1524 0.0859 0.9425
109.892 0.1518 0.0858 0.9425
109.931 0.1488 0.0860 0.8927
109.972 0.1501 0.0862 0.9379
110.011 0.1536 0.0883 0.8881
110.048 0.1508 0.0890 0.9335
110.092 0.1457 0.0865 0.9449
110.132 0.1450 0.0831 0.9709
110.172 0.1424 0.0829 0.9527
110.212 0.1408 0.0879 0.9373
110.290 0.1432 0.0873 0.9455
110.333 0.1468 0.0883 0.9097
110.373 0.1465 0.0829 0.9476
110.413 0.1516 0.0839 0.9162
110.454 0.1566 0.0824 0.9396
110.493 0.1563 0.0882 0.9467
110.533 0.1556 0.0869 0.9179
110.574 0.1579 0.0847 0.9097
110.615 0.1609 0.0865 0.9097
110.655 0.1610 0.0866 0.8988
110.694 0.1635 0.0917 0.9530
110.732 0.1602 0.0900 0.9310
110.776 0.1617 0.0889 0.9026
110.815 0.1605 0.0880 0.8867
110.855 0.1635 0.0889 0.9162
110.895 0.1625 0.0878 0.9076
110.932 0.1586 0.0898 0.9105
110.976 0.1537 0.0903 0.9267
111.016 0.1517 0.0898 0.8921
111.056 0.1490 0.0887 0.9303
111.096 0.1497 0.0861 0.9283
111.136 0.1518 0.0893 0.9326
111.176 0.1522 0.0895 0.9130
111.216 0.1536 0.0883 0.8934
111.257 0.1526 0.0885 0.8988
111.296 0.1529 0.0885 0.8802
111.336 0.1503 0.0919 0.9007
111.376 0.1489 0.0915 0.9262
111.417 0.1446 0.0889 0.9606
111.457 0.1440 0.0888 0.9115
111.498 0.1414 0.0918 0.9202
111.538 0.1443 0.0897 0.8959
111.575 0.1444 0.0906 0.9303
111.619 0.1386 0.0907 0.9457
111.659 0.1333 0.0912 0.9644
111.699 0.1326 0.0910 0.9236
111.738 0.1324 0.0891 0.9416
111.775 0.1379 0.0871 0.9689
111.820 0.1406 0.0890 0.9250
111.859 0.1421 0.0892 0.9155
111.900 0.1532 0.0877 0.9174
111.939 0.1600 0.0856 0.9246
111.979 0.1653 0.0861 0.9577
112.020 0.1736 0.0862 0.9395
112.060 0.1770 0.0839 0.9443
112.100 0.1827 0.0852 0.9157
112.140 0.1918 0.0871 0.9242
112.179 0.1954 0.0831 0.9150
112.219 0.1965 0.0848 0.9050
112.260 0.1951 0.0879 0.9463
112.301 0.1924 0.0911 0.9307
112.341 0.1937 0.0893 0.9170
112.380 0.1879 0.0893 0.9121
112.418 0.1796 0.0897 0.9544
112.462 0.1803 0.0896 0.9424
112.501 0.1755 0.0925 0.9197
112.542 0.1696 0.0909 0.9485
112.582 0.1651 0.0909 0.9390
112.620 0.1621 0.0899 0.9159
112.663 0.1550 0.0886 0.9145
112.703 0.1555 0.0897 0.8910
112.743 0.1548 0.0909 0.9167
112.783 0.1499 0.0890 0.9327
112.823 0.1495 0.0862 0.9336
112.863 0.1500 0.0845 0.9581
112.903 0.1537 0.0870 0.9352
112.944 0.1547 0.0906 0.9499
112.983 0.1526 0.0914 0.9129
113.023 0.1515 0.0860 0.9316
113.063 0.1521 0.0875 0.9733
113.104 0.1503 0.0892 0.9524
113.144 0.1536 0.0896 0.9499
113.184 0.1508 0.0901 0.9196
113.224 0.1480 0.0889 0.9077
113.262 0.1464 0.0855 0.8937
113.306 0.1455 0.0887 0.9014
113.345 0.1446 0.0908 0.9104
113.385 0.1453 0.0903 0.8990
113.425 0.1431 0.0896 0.9208
113.462 0.1450 0.0910 0.9483
113.506 0.1453 0.0886 0.9384
113.546 0.1499 0.0901 0.9289
113.586 0.1540 0.0920 0.9292
113.625 0.1479 0.0951 0.9083
113.666 0.1488 0.0913 0.9202
113.707 0.1459 0.0899 0.9200
113.747 0.1520 0.0924 0.9375
113.787 0.1567 0.0950 0.9474
113.827 0.1609 0.0937 0.9586
113.867 0.1651 0.0920 0.9108
113.906 0.1658 0.0934 0.9090
113.948 0.1611 0.0933 0.9087
113.988 0.1626 0.0936 0.9019
114.028 0.1611 0.0939 0.8997
114.068 0.1566 0.0931 0.9412
114.105 0.1574 0.0915 0.9660
114.149 0.1611 0.0908 0.9015
114.189 0.1640 0.0921 0.9006
114.229 0.1579 0.0919 0.9181
114.268 0.1544 0.0920 0.9353
114.305 0.1503 0.0924 0.9030
114.349 0.1378 0.0933 0.9060
114.389 0.1307 0.0917 0.9137
114.429 0.1287 0.0922 0.9137
114.469 0.1232 0.0900 0.9137
114.509 0.1168 0.0900 0.9318
114.550 0.1130 0.0909 0.9157
114.590 0.1130 0.0908 0.8968
114.630 0.1132 0.0902 0.8968
114.670 0.1088 0.0951 0.8940
114.709 0.1123 0.0905 0.9306
114.749 0.1135 0.0883 0.9175
114.790 0.1165 0.0912 0.9027
114.832 0.1199 0.0887 0.8911
114.872 0.1257 0.0911 0.8977
114.911 0.1271 0.0919 0.8968
114.948 0.1311 0.0946 0.9096
114.993 0.1379 0.0834 0.9047
115.032 0.1403 0.0819 0.9237
115.072 0.1474 0.0834 0.9478
115.112 0.1478 0.0830 0.9503
115.149 0.1534 0.0862 0.8952
115.193 0.1576 0.0872 0.8952
115.233 0.1606 0.0873 0.9032
115.273 0.1623 0.0858 0.9233
115.313 0.1683 0.0917 0.9092
115.353 0.1720 0.0879 0.8913
115.393 0.1759 0.0901 0.9126
115.433 0.1832 0.0899 0.8625
115.474 0.1894 0.0887 0.8942
115.513 0.1973 0.0871 0.9424
115.553 0.2010 0.0927 0.9020
115.592 0.2057 0.0884 0.9387
115.634 0.2071 0.0870 0.9418
115.674 0.2061 0.0836 0.9255
115.714 0.2099 0.0832 0.9303
115.754 0.2087 0.0842 0.9466
115.791 0.2042 0.0840 0.9143
115.835 0.2053 0.0841 0.9023
115.875 0.2034 0.0829 0.9308
115.915 0.1998 0.0820 0.9180
115.955 0.1907 0.0853 0.9225
115.992 0.1841 0.0868 0.9059
116.037 0.1791 0.0828 0.9589
116.076 0.1707 0.0818 0.8985
116.117 0.1657 0.0811 0.8902
116.156 0.1621 0.0803 0.8935
116.196 0.1551 0.0813 0.9387
116.237 0.1543 0.0841 0.9408
116.277 0.1571 0.0814 0.9163
116.317 0.1500 0.0817 0.8963
116.357 0.1519 0.0803 0.9040
116.396 0.1535 0.0814 0.9330
116.436 0.1554 0.0821 0.9290
116.477 0.1588 0.0838 0.9227
116.518 0.1529 0.0817 0.9097
116.558 0.1549 0.0804 0.8735
116.597 0.1532 0.0798 0.9325
116.635 0.1494 0.0821 0.9167
116.679 0.1471 0.0863 0.9287
116.718 0.1421 0.0833 0.9039
116.759 0.1368 0.0833 0.8919
116.798 0.1317 0.0846 0.9072
116.835 0.1272 0.0848 0.8743
116.879 0.1165 0.0848 0.8819
116.919 0.1096 0.0852 0.8912
116.959 0.0994 0.0860 0.8996
116.999 0.0953 0.0825 0.8743
117.039 0.0890 0.0827 0.8773
117.081 0.0791 0.0882 0.8523
117.120 0.0738 0.0879 0.8686
117.161 0.0648 0.0881 0.8686
117.201 0.0622 0.0882 0.8686
117.240 0.0571 0.0871 0.8684
117.280 0.0557 0.0904 0.8939
117.321 0.0530 0.0921 0.8939
117.361 0.0471 0.0920 0.8939
117.401 0.0402 0.0916 0.8636
117.441 0.0345 0.0871 0.8669
117.478 0.0343 0.0875 0.8879
117.523 0.0314 0.0872 0.8829
117.562 0.0324 0.0871 0.8789
117.602 0.0323 0.0885 0.8829
117.642 0.0387 0.0884 0.8789
117.679 0.0390 0.0850 0.8839
117.723 0.0378 0.0874 0.8789
117.763 0.0334 0.0922 0.8642
117.803 0.0296 0.0914 0.8610
117.843 0.0309 0.0917 0.8709
117.882 0.0322 0.0887 0.8849
117.923 0.0346 0.0888 0.8505
117.963 0.0337 0.0885 0.9052
118.003 0.0332 0.0917 0.9059
118.043 0.0285 0.0905 0.8800
118.083 0.0331 0.0874 0.8706
118.124 0.0340 0.0865 0.8996
118.165 0.0357 0.0855 0.9116
118.205 0.0424 0.0912 0.9256
118.245 0.0552 0.0902 0.8879
118.285 0.0704 0.0904 0.8640
118.322 0.0838 0.0852 0.8673
118.366 0.0961 0.0872 0.8682
118.405 0.1080 0.0902 0.8409
118.446 0.1219 0.0878 0.8407
118.485 0.1267 0.0881 0.8712
118.523 0.1352 0.0901 0.8922
118.567 0.1447 0.0887 0.8543
118.606 0.1481 0.0884 0.8775
118.647 0.1563 0.0878 0.8609
118.686 0.1567 0.0918 0.8719
118.725 0.1588 0.0864 0.8426
118.767 0.1558 0.0885 0.8442
118.807 0.1492 0.0881 0.8539
118.847 0.1467 0.0867 0.8366
118.887 0.1444 0.0902 0.8787
118.926 0.1352 0.0899 0.8454
118.966 0.1303 0.0843 0.8566
119.007 0.1352 0.0842 0.8583
119.048 0.1393 0.0858 0.8440
119.088 0.1420 0.0860 0.8633
119.127 0.1394 0.0895 0.8519
119.165 0.1389 0.0862 0.8633
119.209 0.1393 0.0836 0.8789
119.249 0.1397 0.0844 0.8582
119.290 0.1422 0.0840 0.8977
119.329 0.1445 0.0874 0.8848
119.366 0.1484 0.0831 0.8777
119.410 0.1590 0.0849 0.8753
119.450 0.1675 0.0818 0.8813
119.490 0.1725 0.0871 0.8615
119.530 0.1733 0.0822 0.8982
119.570 0.1723 0.0815 0.8977
119.611 0.1735 0.0800 0.8959
119.650 0.1795 0.0822 0.9007
119.691 0.1821 0.0851 0.8635
119.731 0.1844 0.0876 0.8433
119.770 0.1823 0.0857 0.8315
119.810 0.1816 0.0828 0.9082
119.851 0.1830 0.0850 0.8615
119.891 0.1833 0.0806 0.8837
119.931 0.1856 0.0836 0.8723
119.971 0.1922 0.0837 0.9015
120.008 0.1918 0.0826 0.8767
120.053 0.1869 0.0822 0.8883
120.092 0.1888 0.0812 0.8907
120.132 0.1902 0.0795 0.8925
120.172 0.1940 0.0803 0.8884
120.209 0.1897 0.0853 0.8497
120.253 0.1844 0.0811 0.8660
120.292 0.1892 0.0766 0.8835
120.333 0.1863 0.0768 0.9371
120.373 0.1820 0.0790 0.8923
120.412 0.1788 0.0831 0.9367
120.454 0.1656 0.0811 0.9174
120.494 0.1547 0.0810 0.9262
120.534 0.1562 0.0802 0.8845
120.574 0.1551 0.0802 0.8997
120.614 0.1507 0.0810 0.9069
120.653 0.1425 0.0795 0.9069
120.694 0.1354 0.0834 0.9209
120.735 0.1350 0.0812 0.9153
120.775 0.1292 0.0837 0.8833
120.814 0.1236 0.0830 0.9157
120.852 0.1164 0.0832 0.9369
120.896 0.1124 0.0876 0.8932
120.936 0.1094 0.0824 0.9563
120.976 0.1145 0.0828 0.9353
121.015 0.1126 0.0828 0.9439
121.052 0.1101 0.0815 0.9410
121.096 0.1069 0.0800 0.9303
121.136 0.1042 0.0793 0.9259
121.176 0.1070 0.0809 0.9099
121.216 0.1129 0.0813 0.8917
121.255 0.1137 0.0840 0.9001
121.297 0.1147 0.0849 0.9011
121.336 0.1210 0.0898 0.9127
121.377 0.1198 0.0841 0.8883
121.417 0.1128 0.0844 0.8658
121.457 0.1054 0.0841 0.8661
121.497 0.1002 0.0861 0.8873
121.538 0.0980 0.0869 0.9194
121.578 0.0919 0.0852 0.8861
121.618 0.0908 0.0844 0.8801
121.658 0.0906 0.0835 0.8487
121.695 0.0846 0.0851 0.8500
121.739 0.0802 0.0893 0.8627
121.779 0.0752 0.0930 0.8207
121.819 0.0691 0.0858 0.8567
121.859 0.0625 0.0889 0.8479
121.896 0.0594 0.0841 0.8382
121.940 0.0611 0.0870 0.8479
121.980 0.0563 0.0877 0.8275
122.020 0.0473 0.0884 0.8295
122.060 0.0433 0.0843 0.8210
122.099 0.0395 0.0833 0.8063
122.140 0.0322 0.0845 0.8166
122.180 0.0280 0.0869 0.8210
122.220 0.0224 0.0845 0.8169
122.260 0.0170 0.0868 0.8215
122.300 0.0131 0.0854 0.8159
122.339 0.0114 0.0826 0.8053
122.381 0.0144 0.0833 0.8053
122.421 0.0112 0.0865 0.8259
122.461 0.0126 0.0863 0.8259
122.501 0.0150 0.0848 0.8259
122.539 0.0136 0.0856 0.8259
122.582 0.0144 0.0851 0.8259
122.623 0.0126 0.0863 0.8259
122.663 0.0114 0.0851 0.8259
122.702 0.0123 0.0869 0.8259
122.740 0.0150 0.0835 0.8259
122.784 0.0181 0.0843 0.8155
122.823 0.0200 0.0849 0.8155
122.864 0.0219 0.0883 0.8095
122.903 0.0249 0.0898 0.8309
122.943 0.0314 0.0853 0.7670
122.984 0.0349 0.0845 0.7940
123.024 0.0427 0.0857 0.7850
123.064 0.0506 0.0863 0.8554
123.104 0.0604 0.0869 0.8604
123.143 0.0575 0.0866 0.8079
123.183 0.0563 0.0847 0.7707
