182.019 0.1713 0.0953 0.9392
182.059 0.1748 0.0947 0.9332
182.096 0.1793 0.0968 0.9528
182.139 0.1791 0.0996 0.9574
182.179 0.1777 0.0995 0.8948
182.220 0.1775 0.0965 0.9291
182.259 0.1780 0.0952 0.8972
182.299 0.1839 0.0949 0.8968
182.339 0.1890 0.0952 0.9532
182.380 0.1935 0.0961 0.9356
182.420 0.1984 0.0961 0.9050
182.460 0.1999 0.0989 0.8801
182.499 0.2057 0.0954 0.9041
182.540 0.2105 0.0962 0.9366
182.582 0.2079 0.0958 0.9092
182.622 0.2069 0.0960 0.9529
182.662 0.2053 0.0949 0.9573
182.702 0.2028 0.0930 0.9313
182.739 0.2020 0.0924 0.9318
182.782 0.1968 0.0927 0.9130
182.823 0.1867 0.0936 0.9306
182.863 0.1803 0.0918 0.9420
182.902 0.1788 0.0934 0.9461
182.939 0.1803 0.0928 0.9132
182.982 0.1826 0.0944 0.8897
183.023 0.1769 0.0941 0.9445
183.063 0.1766 0.0937 0.9729
183.103 0.1740 0.0946 0.9310
183.142 0.1733 0.0920 0.9020
183.183 0.1727 0.0895 0.9211
183.224 0.1695 0.0960 0.9088
183.264 0.1654 0.0970 0.9301
183.304 0.1630 0.0937 0.8725
183.343 0.1576 0.0944 0.9213
183.383 0.1496 0.0888 0.9118
183.424 0.1418 0.0910 0.8516
183.465 0.1256 0.0939 0.8966
183.505 0.1166 0.0928 0.8516
183.544 0.1082 0.0917 0.8766
183.582 0.1002 0.0898 0.9348
183.626 0.0961 0.0923 0.8809
183.665 0.0932 0.0894 0.8785
183.706 0.0907 0.0965 0.8873
183.746 0.0867 0.0899 0.8836
183.783 0.0825 0.0937 0.8924
183.827 0.0788 0.0900 0.9218
183.867 0.0784 0.0924 0.9062
183.907 0.0741 0.0940 0.8859
183.947 0.0747 0.0949 0.9021
183.987 0.0751 0.0919 0.8391
184.027 0.0761 0.0878 0.8579
184.067 0.0800 0.0879 0.8579
184.107 0.0845 0.0900 0.9169
184.148 0.0886 0.0935 0.9117
184.187 0.0895 0.0899 0.8882
184.226 0.0937 0.0890 0.9171
184.268 0.1021 0.0881 0.8801
184.308 0.1134 0.0881 0.9259
184.348 0.1201 0.0899 0.9169
184.388 0.1267 0.0908 0.9169
184.425 0.1314 0.0928 0.9154
184.469 0.1354 0.0934 0.9216
184.509 0.1373 0.0906 0.9129
184.549 0.1412 0.0873 0.9002
184.589 0.1420 0.0908 0.9443
184.626 0.1415 0.0913 0.9421
184.670 0.1416 0.0925 0.9519
184.709 0.1431 0.0849 0.9196
184.750 0.1466 0.0850 0.9031
184.790 0.1465 0.0854 0.9369
184.830 0.1421 0.0858 0.9578
184.871 0.1412 0.0863 0.9477
184.911 0.1391 0.0891 0.9420
184.951 0.1372 0.0882 0.9286
184.991 0.1402 0.0901 0.9476
185.030 0.1403 0.0902 0.9546
185.070 0.1404 0.0881 0.9531
185.111 0.1388 0.0825 0.9261
185.152 0.1411 0.0853 0.9295
185.192 0.1435 0.0824 0.8913
185.231 0.1416 0.0838 0.9466
185.269 0.1326 0.0932 0.9129
185.313 0.1267 0.0869 0.9137
185.353 0.1238 0.0846 0.8773
185.392 0.1244 0.0864 0.9054
185.432 0.1268 0.0889 0.9440
185.469 0.1252 0.0865 0.9358
185.514 0.1235 0.0866 0.9268
185.553 0.1201 0.0898 0.9280
185.593 0.1175 0.0870 0.8738
185.633 0.1169 0.0870 0.8713
185.673 0.1162 0.0868 0.9052
185.714 0.1097 0.0870 0.9286
185.753 0.1103 0.0909 0.9228
185.794 0.1082 0.0843 0.9121
185.834 0.1052 0.0830 0.8990
185.874 0.0987 0.0830 0.9007
185.914 0.0914 0.0881 0.8663
185.955 0.0840 0.0897 0.9564
185.996 0.0740 0.0859 0.8988
186.035 0.0650 0.0850 0.9649
186.075 0.0575 0.0848 0.9269
186.112 0.0458 0.0919 0.8960
186.156 0.0304 0.0897 0.8970
186.196 0.0231 0.0909 0.8970
186.236 0.0169 0.0869 0.9146
186.276 0.0143 0.0841 0.9371
186.313 0.0141 0.0836 0.9371
186.357 0.0115 0.0885 0.9313
186.397 0.0115 0.0876 0.9260
186.437 0.0098 0.0881 0.9260
186.477 0.0113 0.0845 0.9146
186.516 0.0147 0.0891 0.8970
186.557 0.0209 0.0914 0.9220
186.597 0.0268 0.0892 0.9062
186.637 0.0341 0.0906 0.9170
186.677 0.0442 0.0869 0.8960
186.717 0.0544 0.0856 0.9313
186.756 0.0610 0.0853 0.8807
186.798 0.0682 0.0886 0.9016
186.838 0.0750 0.0884 0.9166
186.878 0.0779 0.0860 0.9396
186.918 0.0844 0.0875 0.9367
186.956 0.0881 0.0857 0.9089
186.999 0.0912 0.0903 0.8956
187.040 0.0893 0.0903 0.9269
187.080 0.0883 0.0902 0.9112
187.120 0.0878 0.0886 0.9139
187.156 0.0885 0.0852 0.9348
187.201 0.0823 0.0869 0.9107
187.240 0.0786 0.0891 0.9400
187.280 0.0759 0.0895 0.9468
187.320 0.0744 0.0878 0.9280
187.360 0.0745 0.0878 0.9093
187.401 0.0729 0.0852 0.8788
187.441 0.0721 0.0875 0.9199
187.481 0.0725 0.0883 0.9209
187.521 0.0711 0.0891 0.9142
187.560 0.0704 0.0891 0.9117
187.600 0.0717 0.0856 0.9095
187.641 0.0727 0.0851 0.9131
187.682 0.0743 0.0874 0.9334
187.722 0.0809 0.0896 0.8973
187.761 0.0850 0.0874 0.9306
187.799 0.0843 0.0846 0.8912
187.843 0.0847 0.0849 0.8910
187.882 0.0890 0.0859 0.9109
187.923 0.0970 0.0882 0.9487
187.962 0.0994 0.0899 0.9408
187.999 0.1054 0.0868 0.9123
188.043 0.1130 0.0854 0.9017
188.083 0.1199 0.0829 0.9073
188.124 0.1204 0.0856 0.9144
188.164 0.1192 0.0864 0.8990
188.203 0.1129 0.0875 0.9446
188.244 0.1038 0.0870 0.9072
188.284 0.0968 0.0847 0.8923
188.325 0.0914 0.0856 0.8823
188.364 0.0867 0.0873 0.9315
188.404 0.0778 0.0913 0.8921
188.444 0.0757 0.0899 0.8761
188.485 0.0716 0.0869 0.8537
188.525 0.0714 0.0871 0.8735
188.565 0.0701 0.0853 0.8607
188.604 0.0712 0.0892 0.9145
188.642 0.0705 0.0913 0.9020
188.686 0.0771 0.0871 0.9421
188.726 0.0796 0.0867 0.8960
188.766 0.0857 0.0895 0.9030
188.806 0.0919 0.0959 0.9030
188.843 0.0956 0.0875 0.8773
188.887 0.0953 0.0890 0.8933
188.926 0.0911 0.0954 0.8707
188.966 0.0877 0.0947 0.8861
189.006 0.0856 0.0945 0.8805
189.047 0.0815 0.0892 0.8785
189.087 0.0734 0.0900 0.9093
189.127 0.0695 0.0878 0.9031
189.167 0.0625 0.0880 0.8955
189.207 0.0600 0.0864 0.9093
189.248 0.0591 0.0905 0.8744
189.287 0.0563 0.0915 0.9095
189.328 0.0499 0.0913 0.9095
189.369 0.0502 0.0878 0.9095
189.409 0.0538 0.0892 0.9095
189.448 0.0602 0.0900 0.9095
189.486 0.0624 0.0920 0.9129
189.530 0.0656 0.0961 0.9269
189.570 0.0647 0.0901 0.9107
189.610 0.0666 0.0956 0.8878
189.649 0.0723 0.0868 0.9307
189.686 0.0783 0.0885 0.9569
189.730 0.0840 0.0895 0.9569
189.770 0.0844 0.0929 0.9363
189.810 0.0876 0.0924 0.8997
189.850 0.0914 0.0911 0.8933
189.890 0.0962 0.0915 0.8933
189.931 0.0969 0.0864 0.9053
189.971 0.0965 0.0888 0.9009
190.011 0.0908 0.0876 0.9129
190.051 0.0905 0.0940 0.8953
190.090 0.0921 0.0873 0.8620
190.130 0.0882 0.0950 0.9063
190.171 0.0827 0.0965 0.8820
190.212 0.0775 0.0923 0.9085
190.252 0.0757 0.0905 0.8603
190.291 0.0735 0.0925 0.8909
190.329 0.0723 0.0944 0.9076
190.374 0.0668 0.0916 0.8553
190.413 0.0615 0.0921 0.8350
190.453 0.0597 0.0938 0.8652
190.493 0.0601 0.0938 0.8652
190.530 0.0631 0.0918 0.8070
190.573 0.0650 0.0930 0.8556
190.614 0.0684 0.0954 0.8590
190.654 0.0720 0.0971 0.8706
190.693 0.0733 0.0938 0.8500
190.734 0.0748 0.0968 0.8988
190.774 0.0775 0.0979 0.8630
190.814 0.0788 0.0920 0.8506
190.854 0.0812 0.1044 0.8558
190.894 0.0861 0.0965 0.8520
190.934 0.0874 0.0895 0.8605
190.973 0.0896 0.0894 0.8655
191.015 0.0926 0.0900 0.8655
191.055 0.0944 0.0930 0.8660
191.095 0.0968 0.0942 0.8767
191.135 0.0988 0.0933 0.8810
191.172 0.1005 0.0933 0.8372
191.216 0.1041 0.0940 0.8234
191.256 0.1074 0.0951 0.8446
191.296 0.1101 0.0944 0.8769
191.336 0.1122 0.0914 0.9125
191.373 0.1106 0.0916 0.8590
191.416 0.1099 0.0903 0.9023
191.457 0.1107 0.0895 0.9085
191.498 0.1096 0.0914 0.8975
191.537 0.1080 0.0910 0.8689
191.577 0.1069 0.0898 0.8863
191.618 0.1058 0.0894 0.8725
191.658 0.1069 0.0924 0.8456
191.698 0.1081 0.0899 0.8598
191.738 0.1056 0.0881 0.8659
191.777 0.1050 0.0863 0.8835
191.817 0.1036 0.0853 0.8825
191.858 0.1039 0.0857 0.9135
191.899 0.1087 0.0849 0.9110
191.939 0.1109 0.0871 0.9099
191.978 0.1140 0.0863 0.8840
192.015 0.1163 0.0860 0.9110
192.060 0.1196 0.0881 0.8745
192.099 0.1237 0.0852 0.8945
192.140 0.1247 0.0868 0.9217
192.179 0.1223 0.0909 0.9141
192.216 0.1237 0.0865 0.9018
192.260 0.1259 0.0867 0.8793
192.300 0.1275 0.0845 0.8889
192.340 0.1288 0.0847 0.9172
192.380 0.1311 0.0865 0.9202
192.419 0.1313 0.0871 0.9214
192.461 0.1298 0.0815 0.9098
192.500 0.1277 0.0832 0.9358
192.541 0.1259 0.0850 0.8979
192.582 0.1253 0.0815 0.8973
192.621 0.1270 0.0858 0.9209
192.661 0.1251 0.0888 0.9119
192.702 0.1227 0.0898 0.9019
192.742 0.1213 0.0869 0.8925
192.782 0.1208 0.0886 0.8577
192.822 0.1252 0.0891 0.8759
192.859 0.1239 0.0898 0.8999
192.903 0.1253 0.0881 0.9288
192.943 0.1233 0.0870 0.9431
192.983 0.1269 0.0891 0.9112
193.023 0.1344 0.0845 0.9156
193.060 0.1379 0.0875 0.9020
193.104 0.1366 0.0887 0.9173
193.143 0.1377 0.0894 0.9085
193.184 0.1421 0.0907 0.9133
193.223 0.1420 0.0884 0.9084
193.262 0.1441 0.0905 0.9247
193.304 0.1434 0.0887 0.9468
193.344 0.1441 0.0857 0.9432
193.384 0.1466 0.0860 0.9154
193.424 0.1518 0.0847 0.8783
193.463 0.1559 0.0860 0.8835
193.503 0.1545 0.0862 0.9031
193.545 0.1534 0.0858 0.9188
193.585 0.1522 0.0849 0.9211
193.625 0.1525 0.0822 0.8933
193.665 0.1494 0.0819 0.9133
193.703 0.1494 0.0842 0.8573
193.747 0.1531 0.0857 0.9072
193.787 0.1536 0.0868 0.9250
193.827 0.1537 0.0821 0.9207
193.866 0.1501 0.0829 0.8939
193.903 0.1455 0.0839 0.8863
193.948 0.1386 0.0849 0.9069
193.987 0.1343 0.0828 0.8887
194.028 0.1308 0.0823 0.9207
194.067 0.1284 0.0811 0.9197
194.106 0.1288 0.0799 0.9257
194.148 0.1282 0.0817 0.8871
194.188 0.1291 0.0807 0.9285
194.228 0.1220 0.0809 0.9141
194.268 0.1158 0.0768 0.9046
194.307 0.1140 0.0802 0.9505
194.347 0.1132 0.0770 0.9293
194.388 0.1138 0.0786 0.9337
194.429 0.1166 0.0792 0.8956
194.469 0.1175 0.0765 0.9006
194.508 0.1168 0.0744 0.9128
194.546 0.1167 0.0740 0.8963
194.590 0.1171 0.0736 0.9248
194.629 0.1180 0.0759 0.9145
194.670 0.1170 0.0771 0.9500
194.709 0.1228 0.0757 0.9585
194.747 0.1308 0.0737 0.9398
194.790 0.1332 0.0752 0.9351
194.831 0.1383 0.0756 0.9301
194.871 0.1414 0.0762 0.9595
194.911 0.1422 0.0762 0.9636
194.950 0.1455 0.0763 0.9529
194.992 0.1498 0.0741 0.9305
195.031 0.1555 0.0726 0.9348
195.072 0.1575 0.0777 0.9710
195.112 0.1571 0.0776 0.9268
195.151 0.1578 0.0766 0.9344
195.191 0.1556 0.0743 0.9366
195.232 0.1515 0.0782 0.9164
195.272 0.1479 0.0780 0.9161
195.312 0.1447 0.0782 0.9217
195.352 0.1395 0.0767 0.9159
195.389 0.1335 0.0766 0.9669
195.433 0.1322 0.0757 0.9305
195.473 0.1281 0.0767 0.9097
195.513 0.1266 0.0779 0.9379
195.553 0.1230 0.0794 0.9580
195.590 0.1248 0.0802 0.9626
195.634 0.1300 0.0784 0.9391
195.673 0.1387 0.0772 0.9391
195.713 0.1454 0.0765 0.9381
195.753 0.1538 0.0792 0.9375
195.794 0.1598 0.0782 0.9473
195.834 0.1631 0.0779 0.9425
195.874 0.1700 0.0747 0.9569
195.915 0.1748 0.0766 0.9415
195.955 0.1843 0.0795 0.9258
195.994 0.1864 0.0784 0.9595
196.034 0.1873 0.0783 0.8930
196.075 0.1845 0.0765 0.8763
196.116 0.1882 0.0766 0.9189
196.156 0.1859 0.0769 0.9213
196.195 0.1815 0.0795 0.9372
196.233 0.1785 0.0808 0.9203
196.277 0.1747 0.0790 0.9329
196.317 0.1717 0.0801 0.9290
196.356 0.1672 0.0813 0.9279
196.396 0.1634 0.0796 0.9109
196.433 0.1543 0.0799 0.9399
196.477 0.1427 0.0791 0.9347
196.517 0.1394 0.0802 0.9002
196.557 0.1356 0.0808 0.8797
196.597 0.1307 0.0809 0.9165
196.636 0.1263 0.0801 0.9283
196.678 0.1205 0.0801 0.9153
196.718 0.1168 0.0801 0.9153
196.758 0.1152 0.0801 0.9040
196.798 0.1137 0.0787 0.9040
196.837 0.1180 0.0815 0.8935
196.877 0.1185 0.0790 0.9225
196.918 0.1202 0.0790 0.9269
196.959 0.1225 0.0777 0.9564
196.999 0.1260 0.0741 0.8869
197.039 0.1345 0.0747 0.9372
197.076 0.1419 0.0747 0.9237
197.121 0.1495 0.0762 0.9409
197.160 0.1575 0.0761 0.9345
197.200 0.1675 0.0774 0.9432
197.240 0.1753 0.0776 0.9565
197.277 0.1817 0.0773 0.9355
197.321 0.1855 0.0799 0.9367
197.361 0.1920 0.0815 0.9398
197.401 0.1977 0.0783 0.9311
197.441 0.2086 0.0744 0.9285
197.480 0.2133 0.0738 0.9618
197.521 0.2178 0.0769 0.9031
197.561 0.2171 0.0780 0.9631
197.602 0.2093 0.0771 0.9121
197.641 0.2057 0.0760 0.9107
197.681 0.2016 0.0753 0.9394
197.720 0.1949 0.0773 0.9494
197.762 0.1910 0.0805 0.9399
197.802 0.1875 0.0808 0.9325
197.842 0.1855 0.0785 0.9349
197.882 0.1815 0.0752 0.9603
197.919 0.1785 0.0743 0.9259
197.963 0.1767 0.0760 0.9278
198.003 0.1700 0.0765 0.9532
198.043 0.1637 0.0782 0.9336
198.083 0.1610 0.0752 0.9006
198.121 0.1554 0.0744 0.9518
198.165 0.1496 0.0753 0.9377
198.204 0.1473 0.0772 0.9136
198.245 0.1406 0.0767 0.8946
198.284 0.1369 0.0751 0.9276
198.323 0.1310 0.0735 0.9563
198.365 0.1243 0.0735 0.9443
198.405 0.1170 0.0752 0.9172
198.445 0.1094 0.0786 0.9099
198.485 0.1079 0.0782 0.9024
198.524 0.1077 0.0766 0.9021
198.564 0.1078 0.0794 0.9251
198.605 0.1111 0.0782 0.9262
198.646 0.1122 0.0801 0.9251
198.686 0.1141 0.0796 0.8992
198.725 0.1183 0.0791 0.8992
198.763 0.1214 0.0753 0.9467
198.807 0.1248 0.0774 0.9464
198.846 0.1257 0.0808 0.9088
198.886 0.1288 0.0794 0.9429
198.926 0.1290 0.0794 0.9239
198.963 0.1304 0.0782 0.9822
199.007 0.1277 0.0794 0.9305
199.047 0.1289 0.0772 0.9285
199.087 0.1301 0.0789 0.9085
199.127 0.1300 0.0791 0.9345
199.166 0.1280 0.0775 0.8995
199.208 0.1249 0.0792 0.9126
199.248 0.1227 0.0792 0.9511
199.289 0.1212 0.0819 0.9554
199.329 0.1239 0.0819 0.9398
199.368 0.1283 0.0825 0.9428
199.408 0.1308 0.0819 0.9127
199.449 0.1303 0.0814 0.9431
199.489 0.1329 0.0814 0.9404
199.529 0.1326 0.0824 0.9226
199.569 0.1301 0.0827 0.9428
199.606 0.1311 0.0833 0.9424
199.650 0.1362 0.0835 0.9129
199.690 0.1406 0.0823 0.9129
199.730 0.1484 0.0856 0.9426
199.770 0.1484 0.0888 0.9177
199.807 0.1497 0.0871 0.9388
199.850 0.1452 0.0859 0.9145
199.890 0.1478 0.0857 0.8978
199.931 0.1498 0.0813 0.9331
199.970 0.1508 0.0842 0.9443
200.010 0.1484 0.0868 0.9589
200.051 0.1448 0.0860 0.9196
200.091 0.1427 0.0843 0.9105
200.131 0.1394 0.0853 0.8988
200.171 0.1359 0.0816 0.9432
200.211 0.1298 0.0851 0.9423
200.250 0.1247 0.0866 0.9537
200.292 0.1232 0.0826 0.8833
200.332 0.1246 0.0809 0.9265
200.373 0.1220 0.0812 0.9577
200.412 0.1205 0.0810 0.9271
200.450 0.1157 0.0822 0.9613
200.494 0.1117 0.0831 0.9343
200.533 0.1130 0.0820 0.9430
200.574 0.1136 0.0799 0.9243
200.613 0.1104 0.0801 0.9554
200.650 0.1091 0.0843 0.9067
200.695 0.1041 0.0836 0.9363
200.734 0.1039 0.0810 0.9603
200.774 0.1034 0.0816 0.8782
200.814 0.0972 0.0801 0.8895
200.853 0.0960 0.0800 0.8999
200.895 0.0913 0.0822 0.8905
200.935 0.0912 0.0802 0.9225
200.975 0.0889 0.0792 0.9213
201.015 0.0871 0.0792 0.9287
201.054 0.0841 0.0793 0.9039
201.094 0.0855 0.0797 0.9100
201.135 0.0829 0.0846 0.9008
201.176 0.0817 0.0801 0.9072
201.216 0.0828 0.0796 0.9092
201.255 0.0842 0.0792 0.9252
201.292 0.0882 0.0800 0.9040
201.337 0.0918 0.0829 0.9261
201.376 0.0931 0.0829 0.9159
201.417 0.0977 0.0798 0.9501
201.457 0.1089 0.0799 0.9414
201.494 0.1168 0.0758 0.9055
201.538 0.1234 0.0785 0.8995
201.577 0.1273 0.0788 0.9112
201.618 0.1309 0.0788 0.9099
201.658 0.1340 0.0767 0.9099
201.697 0.1376 0.0780 0.9121
201.738 0.1381 0.0786 0.9254
201.778 0.1408 0.0800 0.9274
201.819 0.1441 0.0817 0.9194
201.858 0.1440 0.0799 0.9454
201.898 0.1419 0.0791 0.9439
201.938 0.1331 0.0782 0.8946
201.979 0.1277 0.0807 0.8946
202.020 0.1251 0.0839 0.9476
202.059 0.1211 0.0816 0.9461
202.099 0.1144 0.0797 0.9191
202.136 0.1105 0.0778 0.9379
202.180 0.1082 0.0805 0.8993
202.220 0.1061 0.0836 0.9613
202.260 0.1032 0.0836 0.9465
202.300 0.0966 0.0836 0.9213
202.337 0.0910 0.0834 0.9194
202.381 0.0908 0.0820 0.8759
202.420 0.0912 0.0818 0.9385
202.461 0.0900 0.0831 0.9516
202.500 0.0913 0.0812 0.9325
202.540 0.0909 0.0844 0.9261
202.582 0.0975 0.0800 0.9349
202.622 0.1034 0.0807 0.9289
202.662 0.1066 0.0833 0.9265
202.702 0.1050 0.0832 0.9325
202.741 0.1037 0.0821 0.9205
202.781 0.1017 0.0814 0.9367
202.822 0.1028 0.0833 0.9510
202.863 0.1039 0.0867 0.9444
202.903 0.1040 0.0874 0.9359
202.942 0.1046 0.0841 0.9005
202.980 0.1026 0.0849 0.9005
203.023 0.1017 0.0858 0.9014
203.063 0.1003 0.0846 0.9252
203.103 0.1025 0.0865 0.9703
203.143 0.1008 0.0878 0.9302
203.180 0.1017 0.0855 0.9381
203.223 0.1080 0.0830 0.9284
203.264 0.1072 0.0830 0.9011
203.304 0.1098 0.0844 0.9099
203.344 0.1105 0.0836 0.9278
203.383 0.1088 0.0830 0.9333
203.425 0.1096 0.0825 0.9344
203.465 0.1099 0.0818 0.9284
203.505 0.1140 0.0817 0.8918
203.545 0.1174 0.0832 0.9497
203.584 0.1158 0.0862 0.9361
203.624 0.1120 0.0832 0.9361
203.665 0.1079 0.0855 0.9317
203.707 0.1023 0.0838 0.9107
203.747 0.0993 0.0846 0.9366
203.786 0.0963 0.0884 0.9209
203.823 0.0923 0.0894 0.9209
203.867 0.0871 0.0872 0.9149
203.907 0.0797 0.0866 0.9173
203.947 0.0751 0.0870 0.9149
203.987 0.0690 0.0912 0.9130
204.024 0.0604 0.0912 0.9130
204.068 0.0544 0.0900 0.9257
204.108 0.0547 0.0916 0.9295
204.148 0.0591 0.0875 0.9093
204.187 0.0636 0.0885 0.9522
204.227 0.0677 0.0916 0.9205
204.268 0.0752 0.0916 0.9205
204.308 0.0796 0.0909 0.9297
204.349 0.0850 0.0892 0.9222
204.389 0.0914 0.0889 0.9242
204.428 0.0984 0.0860 0.9269
204.467 0.1016 0.0910 0.8819
204.508 0.1092 0.0899 0.8875
204.549 0.1127 0.0897 0.9191
204.589 0.1130 0.0854 0.9102
204.629 0.1118 0.0837 0.9169
204.666 0.1059 0.0910 0.9344
204.710 0.1038 0.0919 0.8640
204.750 0.0984 0.0925 0.8845
204.790 0.0930 0.0911 0.8715
204.830 0.0868 0.0878 0.9123
204.867 0.0848 0.0908 0.9148
204.912 0.0797 0.0943 0.9393
204.951 0.0787 0.0904 0.9123
204.991 0.0743 0.0905 0.9192
205.031 0.0712 0.0881 0.9167
205.070 0.0659 0.0868 0.9192
205.112 0.0591 0.0945 0.9606
205.151 0.0553 0.0943 0.9508
205.192 0.0487 0.0938 0.9724
205.232 0.0448 0.0903 0.9609
205.271 0.0380 0.0926 0.9872
205.311 0.0318 0.0912 0.9733
205.352 0.0254 0.0924 0.9992
205.393 0.0204 0.0903 0.9848
205.433 0.0114 0.0908 0.9848
205.472 0.0258 0.0868 0.9628
205.509 0.0420 0.0860 0.9542
205.554 0.0656 0.0888 0.9741
205.593 0.0915 0.0922 0.9592
205.633 0.1191 0.0903 0.9591
205.673 0.1408 0.0907 0.9369
205.710 0.1593 0.0913 0.9424
205.754 0.1819 0.0903 0.9135
205.794 0.2020 0.0917 0.8909
205.834 0.2229 0.0907 0.8875
205.874 0.2348 0.0892 0.9074
205.914 0.2417 0.0915 0.8669
205.955 0.2483 0.0912 0.9291
205.995 0.2552 0.0928 0.8914
206.036 0.2609 0.0893 0.9149
206.076 0.2615 0.0891 0.9408
206.115 0.2569 0.0870 0.9279
206.155 0.2517 0.0880 0.9242
206.196 0.2527 0.0866 0.9505
206.236 0.2488 0.0891 0.9634
206.276 0.2478 0.0897 0.9167
206.316 0.2506 0.0864 0.9680
206.353 0.2538 0.0869 0.9700
206.397 0.2626 0.0835 0.9391
206.437 0.2716 0.0863 0.9714
206.477 0.2907 0.0883 0.9545
206.517 0.2998 0.0843 0.9878
206.554 0.3030 0.0826 1.0116
206.598 0.3055 0.0807 0.9690
206.637 0.3089 0.0822 0.9462
206.678 0.3166 0.0823 0.9658
206.717 0.3217 0.0800 0.9745
206.756 0.3263 0.0744 0.9428
206.798 0.3282 0.0764 0.9158
206.838 0.3291 0.0761 0.9544
206.878 0.3235 0.0769 0.9431
206.918 0.3212 0.0801 0.9589
206.957 0.3107 0.0808 0.9561
206.998 0.2994 0.0790 0.9588
207.039 0.2941 0.0832 0.9106
207.080 0.2867 0.0785 0.9527
207.120 0.2886 0.0826 0.9344
207.160 0.2881 0.0827 0.9541
207.197 0.2856 0.0809 0.9089
207.241 0.2844 0.0844 0.9132
207.280 0.2785 0.0812 0.9019
207.320 0.2716 0.0862 0.9078
207.360 0.2712 0.0872 0.9367
207.397 0.2696 0.0853 0.9045
207.442 0.2626 0.0880 0.8755
207.481 0.2596 0.0853 0.9377
207.521 0.2566 0.0855 0.8770
207.561 0.2578 0.0891 0.8891
207.601 0.2536 0.0874 0.8876
207.642 0.2449 0.0874 0.8716
207.681 0.2425 0.0874 0.8966
207.722 0.2395 0.0872 0.8872
207.762 0.2369 0.0931 0.8552
207.801 0.2422 0.0934 0.8912
207.841 0.2397 0.0882 0.9179
207.882 0.2371 0.0891 0.8971
207.922 0.2364 0.0964 0.8659
207.963 0.2292 0.0914 0.8568
208.002 0.2274 0.0925 0.9088
208.040 0.2209 0.0920 0.9058
208.082 0.2192 0.0940 0.9049
208.124 0.2241 0.0933 0.8989
208.164 0.2250 0.0896 0.9363
208.204 0.2221 0.0945 0.9353
208.241 0.2211 0.0920 0.9311
208.284 0.2148 0.0929 0.9186
208.325 0.2093 0.0868 0.9379
208.365 0.2080 0.0854 0.9235
208.405 0.2066 0.0862 0.9533
208.443 0.2104 0.0884 0.9239
208.484 0.2121 0.0917 0.9434
208.525 0.2220 0.0886 0.9397
208.565 0.2294 0.0845 0.9397
208.605 0.2324 0.0889 0.9491
208.645 0.2294 0.0874 0.9632
208.684 0.2299 0.0935 0.9520
208.726 0.2381 0.0937 0.9448
208.766 0.2420 0.0968 0.9366
208.806 0.2465 0.0911 0.9169
208.846 0.2468 0.0911 0.9169
208.883 0.2426 0.0985 0.9246
208.927 0.2454 0.0990 0.9242
208.967 0.2450 0.1018 0.9508
209.007 0.2404 0.1057 0.8925
209.046 0.2364 0.1017 0.9548
209.083 0.2311 0.1123 0.8418
209.126 0.2255 0.1080 0.8578
209.167 0.2284 0.1033 0.8516
209.207 0.2254 0.1013 0.8821
209.248 0.2232 0.1033 0.8531
209.287 0.2251 0.0973 0.8752
209.328 0.2258 0.1034 0.9053
209.368 0.2348 0.1021 0.9190
209.409 0.2347 0.1039 0.8905
209.449 0.2381 0.1026 0.8951
209.488 0.2423 0.0978 0.8952
209.528 0.2416 0.0976 0.8573
209.569 0.2383 0.1050 0.8767
209.610 0.2383 0.1040 0.8986
209.650 0.2365 0.0984 0.8793
209.689 0.2362 0.0967 0.8886
209.726 0.2346 0.0974 0.9030
209.770 0.2286 0.0976 0.8975
209.811 0.2250 0.0991 0.8954
209.851 0.2166 0.0998 0.8987
209.890 0.2080 0.0931 0.9232
209.927 0.1971 0.0931 0.8859
209.970 0.1784 0.0940 0.9446
210.011 0.1641 0.0951 0.9306
210.051 0.1473 0.0955 0.9368
210.091 0.1307 0.0942 0.9528
210.130 0.1136 0.0996 0.9668
210.171 0.0919 0.0956 0.9256
210.211 0.0720 0.0964 0.9621
210.252 0.0518 0.0984 0.9396
210.292 0.0296 0.0915 0.9556
210.332 0.0095 0.0971 0.9646
210.372 0.0162 0.0923 0.9454
210.413 0.0232 0.0918 0.9616
210.453 0.0290 0.0979 0.9532
210.493 0.0323 0.0945 0.9479
210.533 0.0346 0.0945 0.9388
210.570 0.0336 0.0965 0.9233
210.615 0.0316 0.0907 0.9294
210.654 0.0316 0.0932 0.9294
210.694 0.0333 0.0924 0.9271
210.734 0.0327 0.1031 0.9133
210.771 0.0282 0.0983 0.9194
210.814 0.0274 0.0994 0.9194
210.854 0.0279 0.0988 0.9194
210.894 0.0297 0.1008 0.9055
210.935 0.0325 0.1027 0.9095
210.973 0.0338 0.0938 0.9541
211.014 0.0339 0.0896 0.9628
211.055 0.0370 0.0931 0.9174
211.095 0.0405 0.0925 0.9215
211.135 0.0436 0.1023 0.9189
211.175 0.0435 0.0926 0.9395
211.214 0.0425 0.0944 0.9195
211.256 0.0415 0.0944 0.9204
211.296 0.0410 0.0949 0.9297
211.336 0.0415 0.0948 0.9036
211.376 0.0406 0.0957 0.9306
211.414 0.0374 0.0957 0.9116
211.457 0.0362 0.0932 0.9028
211.498 0.0352 0.0904 0.9028
211.538 0.0352 0.0933 0.9065
