61.980 0.2026 0.0969 0.9091
62.020 0.2033 0.0961 0.8802
62.060 0.2005 0.0956 0.9326
62.100 0.1955 0.0972 0.9206
62.141 0.1909 0.0957 0.9068
62.180 0.1871 0.0996 0.8793
62.221 0.1792 0.0994 0.9087
62.260 0.1735 0.0971 0.9036
62.300 0.1697 0.0992 0.8545
62.339 0.1631 0.1008 0.8549
62.381 0.1589 0.1012 0.9182
62.421 0.1587 0.1033 0.9435
62.461 0.1577 0.1010 0.9468
62.501 0.1537 0.0983 0.9356
62.539 0.1527 0.0988 0.9396
62.582 0.1551 0.0998 0.9323
62.623 0.1617 0.1013 0.9311
62.663 0.1643 0.1004 0.9479
62.702 0.1724 0.0988 0.9183
62.740 0.1756 0.0996 0.9071
62.784 0.1793 0.0962 0.9321
62.823 0.1844 0.1015 0.9715
62.863 0.1870 0.1013 0.9561
62.903 0.1874 0.1001 0.9302
62.943 NaN 0.0960 0.9382
62.984 NaN 0.0933 0.9479
63.024 NaN 0.0956 0.9442
63.064 NaN 0.0966 0.9513
63.104 NaN 0.0963 0.9380
63.143 NaN 0.0965 0.9568
63.183 NaN 0.0935 0.9506
63.224 NaN 0.0930 0.9479
