107.922 0.1546 0.0968 0.9636
107.962 0.1483 0.0941 0.9636
108.003 0.1444 0.0951 0.9870
108.044 0.1412 0.0973 0.9775
108.084 0.1341 0.0966 0.9775
108.124 0.1239 0.0965 0.9650
108.161 0.1164 0.0950 0.9762
108.206 0.1092 0.0941 1.0025
108.245 0.1060 0.0937 0.9700
108.285 0.0962 0.0960 0.9914
108.325 0.0851 0.0937 0.9536
108.362 0.0748 0.0926 0.9675
108.406 0.0658 0.0932 0.9665
108.446 0.0623 0.0913 0.9527
108.486 0.0566 0.0940 0.9644
108.526 0.0461 0.0935 0.9527
108.566 0.0366 0.0943 0.9249
108.606 0.0362 0.0937 0.9198
108.646 0.0418 0.0937 0.9218
108.687 0.0451 0.0944 0.9470
108.727 0.0446 0.0944 0.9470
108.766 0.0410 0.0938 0.9171
108.806 0.0409 0.0938 0.9258
108.847 0.0441 0.0947 0.9296
108.887 0.0459 0.0925 0.9169
108.927 0.0488 0.0924 0.9189
108.967 0.0520 0.1000 0.9158
109.004 0.0532 0.0941 0.9169
109.048 0.0609 0.0950 0.9169
109.087 0.0652 0.0950 0.9133
109.128 0.0655 0.0960 0.9133
109.168 0.0639 0.0967 0.9428
109.206 0.0580 0.0987 0.9443
109.249 0.0573 0.0971 0.9348
109.289 0.0601 0.0952 0.9075
109.330 0.0614 0.0960 0.9338
109.369 0.0645 0.0936 0.9258
109.409 0.0646 0.0938 0.9064
109.450 0.0609 0.0938 0.9064
109.490 0.0595 0.0938 0.9084
109.530 0.0565 0.0938 0.9008
109.570 0.0579 0.0940 0.8729
109.610 0.0585 0.0927 0.9075
109.649 0.0557 0.0926 0.9064
109.691 0.0571 0.0923 0.9068
109.731 0.0601 0.0925 0.8805
109.771 0.0604 0.0922 0.9112
109.810 0.0619 0.0947 0.9334
109.847 0.0634 0.0955 0.9209
109.892 0.0649 0.0923 0.9395
109.931 0.0680 0.0907 0.9141
109.972 0.0743 0.0925 0.9007
110.011 0.0805 0.0918 0.8915
110.048 0.0820 0.0954 0.8987
110.092 0.0739 0.0964 0.9279
110.132 0.0707 0.0948 0.9319
110.172 0.0664 0.0947 0.9063
110.212 0.0638 0.0958 0.9069
110.290 0.0575 0.0958 0.9105
110.333 0.0505 0.0938 0.9120
110.373 0.0436 0.0958 0.9105
110.413 0.0424 0.0933 0.8758
110.454 0.0403 0.0946 0.8722
110.493 0.0395 0.0943 0.9235
110.533 0.0410 0.0919 0.9381
110.574 0.0459 0.0932 0.8766
110.615 0.0557 0.0933 0.8766
110.655 0.0655 0.0914 0.9025
110.694 0.0737 0.0922 0.9006
110.732 0.0794 0.0942 0.9001
110.776 0.0862 0.0920 0.9042
110.815 0.0947 0.0935 0.9094
110.855 0.1058 0.0939 0.9035
110.895 0.1112 0.0934 0.8675
110.932 0.1144 0.0944 0.9305
110.976 0.1140 0.0924 0.9075
111.016 0.1102 0.0933 0.9075
111.056 0.1124 0.0935 0.8985
111.096 0.1118 0.0945 0.9225
111.136 0.1114 0.0948 0.8966
111.176 0.1042 0.0938 0.8966
111.216 0.1019 0.0956 0.8902
111.257 0.1022 0.0929 0.8902
111.296 0.1008 0.0932 0.9063
111.336 0.0999 0.0955 0.8968
111.376 0.1010 0.0981 0.9058
111.417 0.1045 0.0968 0.8968
111.457 0.1102 0.0973 0.9115
111.498 0.1216 0.0953 0.8881
111.538 0.1278 0.0928 0.9038
111.575 0.1282 0.0968 0.9414
111.619 0.1303 0.0979 0.9215
111.659 0.1382 0.0952 0.9388
111.699 0.1490 0.0940 0.9308
111.738 0.1557 0.0917 0.9228
111.775 0.1588 0.0949 0.9141
111.820 0.1634 0.0991 0.9169
111.859 0.1687 0.0931 0.9169
111.900 0.1736 0.0924 0.9338
111.939 0.1757 0.0901 0.9097
111.979 0.1758 0.0901 0.9047
112.020 0.1779 0.0926 0.9358
112.060 0.1817 0.0924 0.9453
112.100 0.1850 0.0942 0.9292
112.140 0.1868 0.0943 0.9244
112.179 0.1887 0.0966 0.9261
112.219 0.1862 0.0953 0.9367
112.260 0.1896 0.0967 0.9702
112.301 0.1914 0.0950 0.9520
112.341 0.1944 0.0929 0.9197
112.380 0.1956 0.0925 0.9611
112.418 0.1966 0.0937 0.9477
112.462 0.1973 0.0980 0.9486
112.501 0.1958 0.0978 0.9660
112.542 0.1962 0.0980 0.9886
112.582 0.2012 0.0908 0.9318
112.620 0.2055 0.0934 0.9462
112.663 0.2108 0.0954 0.9767
112.703 0.2189 0.0970 0.9413
112.743 0.2220 0.1012 0.9373
112.783 0.2240 0.1002 0.9379
112.823 0.2249 0.1012 0.9671
112.863 0.2236 0.1018 0.9265
112.903 0.2253 0.1022 0.9776
112.944 0.2326 0.1002 0.9725
112.983 0.2407 0.1004 0.9471
113.023 0.2472 0.1001 0.9325
113.063 0.2512 0.0966 0.9497
113.104 0.2563 0.1002 0.9287
113.144 0.2612 0.1006 1.0013
113.184 0.2619 0.1006 0.9613
113.224 0.2594 0.0993 0.9595
113.262 0.2571 0.1001 0.9442
113.306 0.2532 0.1007 0.9499
113.345 0.2501 0.1056 0.8975
113.385 0.2414 0.1031 0.9588
113.425 0.2313 0.1015 0.9109
113.462 0.2198 0.1011 0.9245
113.506 0.2070 0.0998 0.9732
113.546 0.1935 0.1008 0.9289
113.586 0.1801 0.1015 0.9172
113.625 0.1638 0.1002 0.9172
113.666 0.1476 0.1007 0.8674
113.707 0.1339 0.1001 0.9076
113.747 0.1298 0.0996 0.9196
113.787 0.1225 0.0987 0.8998
113.827 0.1148 0.1004 0.8941
113.867 0.1139 0.0987 0.9112
113.906 0.1119 0.0987 0.9137
113.948 0.1115 0.0969 0.9346
113.988 0.1127 0.0969 0.9118
114.028 0.1140 0.0972 0.9189
114.068 0.1148 0.0980 0.9608
114.105 0.1165 0.0965 0.9322
114.149 0.1203 0.0990 0.8969
114.189 0.1255 0.0925 0.9241
114.229 0.1227 0.0964 0.8941
114.268 0.1235 0.0978 0.9052
114.305 0.1261 0.0938 0.9329
114.349 0.1285 0.0929 0.9213
114.389 0.1349 0.0909 0.9175
114.429 0.1404 0.0924 0.9196
114.469 0.1407 0.0954 0.9423
114.509 0.1434 0.0943 0.9361
114.550 0.1442 0.0892 0.9151
114.590 0.1488 0.0881 0.9125
114.630 0.1534 0.0881 0.9157
114.670 0.1569 0.0905 0.9497
114.709 0.1596 0.0882 0.9120
114.749 0.1629 0.0883 0.9446
114.790 0.1712 0.0878 0.9425
114.832 0.1776 0.0865 0.9202
114.872 0.1783 0.0881 0.9213
114.911 0.1754 0.0871 0.9505
114.948 0.1765 0.0875 0.9603
114.993 0.1751 0.0859 0.9434
115.032 0.1752 0.0866 0.9175
115.072 0.1763 0.0880 0.9561
115.112 0.1741 0.0883 0.9192
115.149 0.1707 0.0898 0.9112
115.193 0.1717 0.0844 0.9292
115.233 0.1765 0.0865 0.9292
115.273 0.1758 0.0854 0.9187
115.313 0.1764 0.0889 0.9236
115.353 0.1742 0.0870 0.9227
115.393 0.1754 0.0874 0.9735
115.433 0.1794 0.0833 0.9236
115.474 0.1827 0.0821 0.9475
115.513 0.1877 0.0823 0.9430
115.553 0.1930 0.0857 0.9657
115.592 0.1926 0.0899 0.9354
115.634 0.1971 0.0852 0.9354
115.674 0.1990 0.0830 0.9506
115.714 0.1997 0.0850 0.9522
115.754 0.2008 0.0915 0.8889
115.791 0.1976 0.0879 0.9405
115.835 0.2025 0.0859 0.9216
115.875 0.2035 0.0879 0.9063
115.915 0.2057 0.0892 0.9241
115.955 0.2044 0.0873 0.9393
115.992 0.2044 0.0872 0.9466
116.037 0.1954 0.0865 0.8910
116.076 0.1951 0.0845 0.9245
116.117 0.1906 0.0840 0.9184
116.156 0.1902 0.0835 0.8991
116.196 0.1907 0.0835 0.9230
116.237 0.1857 0.0848 0.9063
116.277 0.1865 0.0836 0.9053
116.317 0.1814 0.0851 0.9119
116.357 0.1813 0.0826 0.9162
116.396 0.1801 0.0862 0.8967
116.436 0.1757 0.0858 0.9056
116.477 0.1700 0.0851 0.9228
116.518 0.1672 0.0861 0.9053
116.558 0.1628 0.0836 0.9278
116.597 0.1622 0.0841 0.9149
116.635 0.1654 0.0847 0.9389
116.679 0.1610 0.0864 0.9105
116.718 0.1572 0.0838 0.8863
116.759 0.1559 0.0871 0.9018
116.798 0.1514 0.0864 0.8879
116.835 0.1533 0.0842 0.8912
116.879 0.1479 0.0865 0.8881
116.919 0.1469 0.0854 0.9440
116.959 0.1479 0.0859 0.9539
116.999 0.1531 0.0891 0.9194
117.039 0.1610 0.0871 0.8961
117.081 0.1677 0.0875 0.8534
117.120 0.1673 0.0895 0.8504
117.161 0.1660 0.0862 0.9430
117.201 0.1736 0.0854 0.8696
117.240 0.1806 0.0842 0.8961
117.280 0.1859 0.0825 0.8958
117.321 0.1898 0.0850 0.8696
117.361 0.1884 0.0819 0.9590
117.401 0.1914 0.0829 0.9588
117.441 0.1947 0.0805 0.8986
117.478 0.1911 0.0804 0.9485
117.523 0.1898 0.0846 0.9531
117.562 0.1898 0.0837 0.9385
117.602 0.1914 0.0817 0.9222
117.642 0.1917 0.0818 0.9568
117.679 0.1918 0.0815 0.9410
117.723 0.1837 0.0820 0.9257
117.763 0.1793 0.0813 0.9354
117.803 0.1745 0.0829 0.9284
117.843 0.1745 0.0831 0.9316
117.882 0.1741 0.0807 0.9200
117.923 0.1710 0.0815 0.9107
117.963 0.1719 0.0838 0.9031
118.003 0.1729 0.0826 0.9261
118.043 0.1708 0.0836 0.9217
118.083 0.1689 0.0838 0.8930
118.124 0.1672 0.0846 0.8732
118.165 0.1679 0.0840 0.9225
118.205 0.1650 0.0830 0.9165
118.245 0.1693 0.0839 0.8967
118.285 0.1679 0.0843 0.9348
118.322 0.1666 0.0815 0.9377
118.366 0.1644 0.0828 0.9213
118.405 0.1633 0.0818 0.9372
118.446 0.1638 0.0854 0.9406
118.485 0.1616 0.0837 0.9388
118.523 0.1611 0.0816 0.9370
118.567 0.1616 0.0834 0.9257
118.606 0.1649 0.0842 0.9644
118.647 0.1666 0.0840 0.9736
118.686 0.1691 0.0837 0.9188
118.725 0.1671 0.0798 0.9432
118.767 0.1665 0.0813 0.9258
118.807 0.1700 0.0783 0.9329
118.847 0.1742 0.0784 0.9169
118.887 0.1791 0.0819 0.9213
118.926 0.1840 0.0853 0.9189
118.966 0.1888 0.0778 0.9259
119.007 0.1903 0.0793 0.9200
119.048 0.1899 0.0780 0.9140
119.088 0.1889 0.0798 0.9139
119.127 0.1823 0.0788 0.9458
119.165 0.1757 0.0806 0.9401
119.209 0.1765 0.0790 0.9783
119.249 0.1763 0.0764 0.9636
119.290 0.1725 0.0753 0.9428
119.329 0.1696 0.0767 0.9113
119.366 0.1644 0.0776 0.9532
119.410 0.1635 0.0773 0.9349
119.450 0.1605 0.0766 0.9349
119.490 0.1618 0.0772 0.9352
119.530 0.1660 0.0817 0.9240
119.570 0.1634 0.0807 0.9425
119.611 0.1615 0.0795 0.9327
119.650 0.1634 0.0774 0.9652
119.691 0.1616 0.0782 0.9101
119.731 0.1617 0.0783 0.9288
119.770 0.1601 0.0790 0.9172
119.810 0.1595 0.0761 0.9315
119.851 0.1640 0.0762 0.9178
119.891 0.1598 0.0753 0.8986
119.931 0.1605 0.0772 0.9369
119.971 0.1596 0.0773 0.9435
120.008 0.1509 0.0746 0.9435
120.053 0.1419 0.0768 0.9417
120.092 0.1371 0.0734 0.9483
120.132 0.1352 0.0734 0.9311
120.172 0.1341 0.0754 0.9004
120.209 0.1315 0.0800 0.9293
120.253 0.1327 0.0788 0.9432
120.292 0.1342 0.0773 0.9394
120.333 0.1309 0.0791 0.9155
120.373 0.1318 0.0794 0.8893
120.412 0.1307 0.0794 0.9093
120.454 0.1284 0.0814 0.9112
120.494 0.1335 0.0781 0.9221
120.534 0.1399 0.0770 0.8921
120.574 0.1505 0.0790 0.8991
120.614 0.1570 0.0798 0.8675
120.653 0.1618 0.0821 0.9472
120.694 0.1667 0.0809 0.8821
120.735 0.1694 0.0788 0.9167
120.775 0.1719 0.0785 0.9527
120.814 0.1776 0.0770 0.9657
120.852 0.1801 0.0788 0.9043
120.896 0.1801 0.0781 0.9091
120.936 0.1827 0.0765 0.9095
120.976 0.1834 0.0760 0.9357
121.015 0.1836 0.0759 0.9333
121.052 0.1833 0.0762 0.9529
121.096 0.1806 0.0802 0.9456
121.136 0.1818 0.0796 0.8930
121.176 0.1801 0.0773 0.9170
121.216 0.1840 0.0736 0.9287
121.255 0.1892 0.0780 0.9393
121.297 0.1855 0.0759 0.9133
121.336 0.1835 0.0793 0.9209
121.377 0.1882 0.0793 0.9417
121.417 0.1895 0.0781 0.9379
121.457 0.1907 0.0780 0.9007
121.497 0.1910 0.0817 0.8997
121.538 0.1883 0.0827 0.8997
121.578 0.1900 0.0815 0.9356
121.618 0.1882 0.0818 0.9249
121.658 0.1904 0.0821 0.9018
121.695 0.1867 0.0800 0.8914
121.739 0.1809 0.0843 0.9205
121.779 0.1826 0.0805 0.9043
121.819 0.1876 0.0813 0.8764
121.859 0.1880 0.0818 0.9216
121.896 0.1885 0.0792 0.8784
121.940 0.1870 0.0814 0.8806
121.980 0.1879 0.0823 0.9442
122.020 0.1910 0.0813 0.9259
122.060 0.1915 0.0827 0.9140
122.099 0.1918 0.0816 0.9255
122.140 0.1913 0.0818 0.9285
122.180 0.1948 0.0812 0.9065
122.220 0.1966 0.0822 0.9312
122.260 0.1985 0.0820 0.9125
122.300 0.1946 0.0819 0.9751
122.339 0.1927 0.0818 0.9255
122.381 0.1932 0.0808 0.9450
122.421 0.1925 0.0836 0.9457
122.461 0.1941 0.0829 0.9364
122.501 0.1994 0.0810 0.9484
122.539 0.2007 0.0800 0.9223
122.582 0.2005 0.0802 0.9496
122.623 0.2003 0.0834 0.9519
122.663 0.1998 0.0835 0.9409
122.702 0.1992 0.0808 0.9647
122.740 0.1953 0.0809 0.9763
122.784 0.1982 0.0803 0.9601
122.823 0.2036 0.0797 0.9264
122.864 0.2046 0.0819 0.9403
122.903 0.2076 0.0847 0.9568
122.943 0.2056 0.0847 0.9541
122.984 0.1992 0.0803 0.9844
123.024 0.1933 0.0830 0.9319
123.064 0.1874 0.0850 0.9545
123.104 0.1873 0.0864 0.9251
123.143 0.1845 0.0837 0.9668
123.183 0.1831 0.0833 0.9593
123.224 0.1825 0.0814 0.9723
123.265 0.1838 0.0821 0.9533
123.305 0.1815 0.0869 0.9047
123.344 0.1788 0.0824 0.9154
123.382 0.1713 0.0829 0.9254
123.426 0.1692 0.0812 0.9316
123.465 0.1705 0.0844 0.9197
123.506 0.1727 0.0827 0.9213
123.545 0.1810 0.0836 0.9548
123.582 0.1852 0.0803 0.9427
123.626 0.1886 0.0789 0.9220
123.666 0.1929 0.0805 0.9393
123.707 0.1990 0.0823 0.9400
123.747 0.2008 0.0848 0.9520
123.786 0.1969 0.0829 0.9369
123.828 0.1944 0.0814 0.9319
123.867 0.2001 0.0799 0.9296
123.908 0.2026 0.0793 0.9257
123.948 0.2032 0.0833 0.9465
123.987 0.2049 0.0850 0.9659
124.027 0.2012 0.0844 0.9310
124.068 0.2011 0.0812 0.9052
124.108 0.1998 0.0821 0.9015
124.148 0.2034 0.0793 0.9531
124.188 0.2061 0.0838 0.9183
124.226 0.2102 0.0808 0.9258
124.269 0.2174 0.0828 0.9277
124.309 0.2287 0.0833 0.9184
124.349 0.2346 0.0822 0.9240
124.389 0.2356 0.0825 0.9393
124.426 0.2362 0.0833 0.9307
124.470 0.2353 0.0838 0.8912
124.510 0.2376 0.0812 0.9200
124.550 0.2321 0.0814 0.9075
124.590 0.2308 0.0831 0.9411
124.630 0.2250 0.0866 0.9108
124.670 0.2185 0.0848 0.9269
124.710 0.2129 0.0848 0.9588
124.750 0.2078 0.0821 0.9392
124.790 0.1991 0.0823 0.9126
124.831 0.1891 0.0813 0.9366
124.870 0.1834 0.0820 0.9291
124.911 0.1810 0.0810 0.8903
124.952 0.1824 0.0816 0.9070
124.992 0.1819 0.0798 0.8701
125.032 0.1869 0.0804 0.9275
125.069 0.1895 0.0854 0.9401
125.113 0.1919 0.0813 0.9339
125.153 0.1936 0.0769 0.9472
125.193 0.1953 0.0799 0.9264
125.232 0.1957 0.0814 0.9183
125.269 0.2003 0.0818 0.9417
125.313 0.2046 0.0830 0.9581
125.353 0.2111 0.0809 0.9483
125.393 0.2150 0.0822 0.9337
125.433 0.2151 0.0821 0.9153
125.473 0.2167 0.0846 0.9336
125.514 0.2157 0.0826 0.9604
125.553 0.2142 0.0835 0.9704
125.594 0.2129 0.0835 0.9312
125.634 0.2143 0.0808 0.9252
125.673 0.2153 0.0810 0.9393
125.713 0.2163 0.0816 0.9637
125.754 0.2117 0.0815 0.9664
125.795 0.2062 0.0822 0.9542
125.835 0.2004 0.0813 0.9397
125.874 0.1954 0.0813 0.9586
125.912 0.1915 0.0806 0.9469
125.957 0.1873 0.0826 0.9668
125.996 0.1819 0.0835 0.9740
126.036 0.1805 0.0824 0.9382
126.076 0.1776 0.0806 0.9082
126.113 0.1773 0.0806 0.9520
126.157 0.1759 0.0831 0.9481
126.197 0.1696 0.0834 0.9481
126.237 0.1669 0.0799 0.9352
126.277 0.1666 0.0824 0.9207
126.316 0.1644 0.0826 0.9139
126.357 0.1643 0.0828 0.8827
126.397 0.1640 0.0825 0.8903
126.438 0.1601 0.0805 0.9663
126.477 0.1631 0.0826 0.9493
126.517 0.1620 0.0792 0.9211
126.557 0.1588 0.0810 0.9409
126.597 0.1588 0.0827 0.9309
126.638 0.1536 0.0845 0.9298
126.678 0.1556 0.0820 0.9648
126.718 0.1605 0.0818 0.9598
126.755 0.1620 0.0819 0.8875
126.799 0.1642 0.0832 0.8777
126.839 0.1623 0.0852 0.9092
126.879 0.1632 0.0872 0.9118
126.918 0.1644 0.0841 0.9507
126.956 0.1612 0.0827 0.9056
127.000 0.1581 0.0824 0.9075
127.040 0.1626 0.0823 0.9659
127.081 0.1596 0.0847 0.9248
127.120 0.1635 0.0819 0.9298
127.160 0.1679 0.0826 0.9179
127.201 0.1678 0.0828 0.9244
127.241 0.1667 0.0847 0.8994
127.281 0.1691 0.0863 0.9119
127.321 0.1754 0.0837 0.9215
127.360 0.1823 0.0825 0.9085
127.400 0.1852 0.0822 0.9302
127.441 0.1889 0.0803 0.9225
127.482 0.1933 0.0818 0.9194
127.522 0.1929 0.0814 0.9418
127.561 0.1988 0.0809 0.9552
127.599 0.1996 0.0774 0.9298
127.643 0.2008 0.0787 0.9464
127.682 0.2018 0.0813 0.9145
127.723 0.2025 0.0826 0.9731
127.762 0.1999 0.0816 0.9481
127.800 0.1977 0.0796 0.9793
127.843 0.1905 0.0799 0.9508
127.883 0.1836 0.0783 0.9411
127.923 0.1802 0.0784 0.9366
127.963 0.1777 0.0825 0.9305
128.003 0.1772 0.0815 0.9366
128.043 0.1728 0.0779 0.9366
128.083 0.1711 0.0810 0.9273
128.124 0.1646 0.0789 0.9145
128.165 0.1590 0.0818 0.9295
128.204 0.1561 0.0829 0.9438
128.244 0.1596 0.0797 0.9032
128.285 0.1661 0.0806 0.9067
128.325 0.1640 0.0806 0.9328
128.365 0.1716 0.0833 0.9015
128.405 0.1831 0.0834 0.9075
128.442 0.1874 0.0828 0.9015
128.487 0.1935 0.0761 0.9109
128.526 0.2021 0.0754 0.9333
128.566 0.2114 0.0766 0.9639
128.606 0.2184 0.0789 0.9282
128.643 0.2205 0.0781 0.9247
128.687 0.2284 0.0781 0.9649
128.727 0.2403 0.0779 0.9437
128.767 0.2381 0.0776 0.9498
128.807 0.2379 0.0777 0.9609
128.845 0.2422 0.0788 0.9470
128.887 0.2414 0.0804 0.9349
128.927 0.2431 0.0804 0.9423
128.992 0.2466 0.0797 0.9211
129.047 0.2427 0.0805 0.9846
129.086 0.2427 0.0806 0.9521
129.126 0.2494 0.0807 0.9541
129.168 0.2534 0.0768 0.9311
129.208 0.2446 0.0776 0.9629
129.249 0.2386 0.0780 0.9703
129.288 0.2419 0.0783 0.9673
129.326 0.2398 0.0784 0.9165
129.370 0.2351 0.0797 0.9507
129.409 0.2302 0.0775 0.9669
129.450 0.2224 0.0788 0.9399
129.489 0.2158 0.0813 0.9523
129.526 0.2079 0.0798 0.9107
129.570 0.2018 0.0773 0.9425
129.610 0.1947 0.0783 0.9464
129.650 0.1860 0.0785 0.9316
129.690 0.1842 0.0778 0.9484
129.730 0.1811 0.0812 0.9733
129.771 0.1804 0.0782 0.9291
129.811 0.1773 0.0769 0.9705
129.851 0.1706 0.0789 0.9359
129.891 0.1686 0.0782 0.9348
129.930 0.1659 0.0781 0.9271
129.970 0.1664 0.0804 0.9431
130.011 0.1667 0.0801 0.9295
130.052 0.1652 0.0794 0.9350
130.092 0.1667 0.0787 0.8976
130.131 0.1753 0.0808 0.9129
130.168 0.1768 0.0838 0.9484
130.213 0.1813 0.0822 0.9081
130.252 0.1810 0.0824 0.9470
130.292 0.1812 0.0796 0.9246
130.332 0.1857 0.0794 0.9481
130.370 0.1891 0.0785 0.9439
130.414 0.1950 0.0800 0.9737
130.454 0.1937 0.0786 0.9475
130.494 0.1941 0.0779 0.9225
130.534 0.2037 0.0779 0.9413
130.574 0.2122 0.0784 0.9499
130.614 0.2084 0.0784 0.9289
130.654 0.2061 0.0802 0.9135
130.695 0.2042 0.0800 0.9336
130.735 0.2030 0.0794 0.9239
130.774 0.2036 0.0795 0.9450
130.813 0.2023 0.0813 0.9598
130.855 0.2002 0.0794 0.9268
130.895 0.1975 0.0808 0.9312
130.935 0.1990 0.0817 0.9488
130.975 0.2042 0.0826 0.8996
131.012 0.2060 0.0805 0.9479
131.056 0.2016 0.0819 0.9574
131.096 0.1959 0.0820 0.9584
131.136 0.1971 0.0791 0.9502
131.176 0.1952 0.0782 0.9541
131.213 0.1934 0.0763 0.9502
131.257 0.1932 0.0785 0.9393
131.296 0.1956 0.0797 0.9799
131.336 0.2000 0.0770 0.9679
131.376 0.2039 0.0816 0.9262
131.416 0.2074 0.0731 0.9221
131.457 0.2090 0.0748 0.9761
131.498 0.2096 0.0778 0.9293
131.538 0.2088 0.0757 0.9525
131.578 0.2135 0.0743 0.9824
131.618 0.2190 0.0741 0.9317
131.657 0.2220 0.0749 0.9848
131.699 0.2287 0.0745 0.9525
131.739 0.2291 0.0744 0.9686
131.779 0.2296 0.0745 0.9201
131.818 0.2288 0.0724 0.9814
131.856 0.2293 0.0732 0.9236
131.900 0.2286 0.0728 0.9405
131.939 0.2284 0.0767 0.9758
131.980 0.2244 0.0769 0.9744
132.019 0.2256 0.0766 0.9581
132.057 0.2255 0.0720 0.9606
132.101 0.2171 0.0721 0.9404
132.140 0.2126 0.0728 0.9432
132.181 0.2046 0.0748 0.9242
132.220 0.1978 0.0770 0.9072
132.260 0.1902 0.0752 0.9136
132.301 0.1814 0.0711 0.9010
132.341 0.1745 0.0751 0.9170
132.381 0.1709 0.0757 0.9314
132.421 0.1624 0.0786 0.9339
132.460 0.1593 0.0734 0.9044
132.500 0.1516 0.0723 0.9312
132.541 0.1446 0.0730 0.9222
132.582 0.1405 0.0733 0.9254
132.623 0.1354 0.0772 0.9672
132.662 0.1299 0.0752 0.9410
132.699 0.1304 0.0742 0.9348
132.744 0.1333 0.0729 0.8989
132.783 0.1385 0.0718 0.9381
132.823 0.1388 0.0774 0.9297
132.863 0.1378 0.0725 0.9323
132.900 0.1423 0.0731 0.9561
132.944 0.1442 0.0746 0.9489
132.984 0.1474 0.0724 0.9181
133.024 0.1527 0.0758 0.9409
133.064 0.1527 0.0794 0.9337
133.104 0.1530 0.0760 0.9657
133.144 0.1581 0.0734 0.9219
133.184 0.1580 0.0724 0.9199
133.225 0.1585 0.0737 0.9270
133.264 0.1578 0.0786 0.9372
133.304 0.1584 0.0812 0.9020
133.344 0.1566 0.0766 0.9598
133.385 0.1516 0.0766 0.9410
133.426 0.1522 0.0753 0.9291
133.465 0.1535 0.0740 0.9568
133.505 0.1510 0.0765 0.9566
133.542 0.1521 0.0773 0.9424
133.586 0.1530 0.0765 0.8899
133.626 0.1537 0.0749 0.9195
133.666 0.1562 0.0756 0.9407
133.706 0.1570 0.0792 0.8994
133.744 0.1546 0.0755 0.9216
133.788 0.1544 0.0794 0.9292
133.827 0.1594 0.0747 0.9192
133.867 0.1683 0.0712 0.8817
133.907 0.1687 0.0750 0.8916
133.946 0.1658 0.0762 0.9516
133.988 0.1609 0.0758 0.9314
134.028 0.1578 0.0755 0.9696
134.068 0.1601 0.0764 0.9298
134.108 0.1640 0.0782 0.9751
134.147 0.1646 0.0782 0.9390
134.187 0.1656 0.0783 0.9531
134.228 0.1688 0.0789 0.9326
134.269 0.1715 0.0751 0.9536
134.309 0.1746 0.0760 0.9190
134.348 0.1723 0.0757 0.8878
134.386 0.1709 0.0780 0.9671
134.430 0.1701 0.0762 0.9560
134.469 0.1746 0.0763 0.9426
134.509 0.1814 0.0749 0.9086
134.549 0.1815 0.0735 0.9264
134.586 0.1868 0.0736 0.9540
134.630 0.1859 0.0737 0.9560
134.670 0.1824 0.0733 0.9680
134.710 0.1792 0.0759 0.9486
134.750 0.1787 0.0740 0.9135
134.790 0.1778 0.0758 0.9745
134.832 0.1780 0.0759 0.9620
134.871 0.1801 0.0765 0.9429
134.912 0.1845 0.0752 0.9266
134.952 0.1931 0.0729 0.9560
134.991 0.2039 0.0701 0.9790
135.031 0.2135 0.0715 0.9845
135.072 0.2148 0.0743 0.9420
135.112 0.2190 0.0706 0.9512
135.152 0.2273 0.0704 0.9304
135.192 0.2336 0.0695 0.9390
135.229 0.2348 0.0686 0.9250
135.273 0.2307 0.0697 0.9307
135.313 0.2325 0.0731 0.9352
135.353 0.2306 0.0722 0.9581
135.393 0.2240 0.0718 0.9646
135.430 0.2194 0.0705 0.9729
135.474 0.2018 0.0735 0.9391
135.513 0.1906 0.0749 0.9391
135.554 0.1836 0.0726 0.9828
135.594 0.1766 0.0740 0.9802
135.633 0.1735 0.0722 0.9672
135.674 0.1681 0.0719 0.9724
135.714 0.1651 0.0751 0.9584
135.755 0.1720 0.0745 1.0006
135.794 0.1707 0.0736 0.9462
135.833 0.1667 0.0727 0.9359
135.874 0.1658 0.0728 0.9568
135.915 0.1687 0.0728 0.9865
135.956 0.1704 0.0739 0.9918
135.996 0.1704 0.0750 0.9733
136.035 0.1685 0.0739 0.9925
136.073 0.1667 0.0738 0.9645
136.117 0.1674 0.0730 0.9755
136.156 0.1665 0.0749 0.9463
136.197 0.1699 0.0746 0.9541
136.236 0.1700 0.0744 0.9057
136.273 0.1645 0.0729 0.9145
136.317 0.1622 0.0729 0.9404
136.357 0.1661 0.0727 0.9308
136.397 0.1667 0.0755 0.9462
136.437 0.1668 0.0746 0.9551
136.476 0.1675 0.0744 0.9395
136.518 0.1681 0.0734 0.9397
136.558 0.1736 0.0714 0.9332
136.598 0.1701 0.0743 0.9674
136.638 0.1695 0.0782 0.9286
136.677 0.1698 0.0772 0.9396
136.717 0.1653 0.0753 0.9471
136.758 0.1672 0.0760 0.9175
136.799 0.1701 0.0759 0.9328
136.838 0.1729 0.0792 0.9325
136.878 0.1754 0.0757 0.9325
136.916 0.1763 0.0748 0.9349
136.960 0.1773 0.0738 0.8941
136.999 0.1786 0.0724 0.9342
137.040 0.1777 0.0746 0.9573
137.080 0.1821 0.0762 0.9515
137.118 0.1866 0.0728 0.9463
137.161 0.1883 0.0728 0.9512
137.201 0.1917 0.0726 0.9058
137.241 0.1980 0.0754 0.9033
137.281 0.2033 0.0779 0.9522
137.321 0.2050 0.0788 0.9611
137.362 0.2067 0.0767 0.9551
137.401 0.2039 0.0758 0.9472
137.442 0.2056 0.0747 0.9249
137.482 0.2090 0.0762 0.9066
137.521 0.2108 0.0806 0.9554
