38.606 0.1336 0.0905 0.9228
38.645 0.1331 0.0918 0.9228
38.685 0.1276 0.0917 0.9197
38.726 0.1247 0.0869 0.9141
38.767 0.1221 0.0869 0.8885
38.807 0.1224 0.0865 0.8713
38.846 0.1238 0.0895 0.8909
38.884 0.1200 0.0888 0.8969
38.928 0.1207 0.0867 0.9035
38.967 0.1212 0.0896 0.8603
39.007 0.1199 0.0857 0.8862
39.047 0.1207 0.0870 0.8533
39.084 0.1189 0.0892 0.9001
39.128 0.1155 0.0876 0.8749
39.168 0.1179 0.0864 0.8883
39.208 0.1279 0.0853 0.8587
39.249 0.1388 0.0836 0.8859
39.289 0.1451 0.0878 0.8699
39.330 0.1481 0.0881 0.8996
39.369 0.1480 0.0883 0.9055
39.410 0.1479 0.0869 0.9345
39.450 0.1453 0.0866 0.9173
39.489 0.1438 0.0873 0.8735
39.529 0.1425 0.0867 0.9045
39.570 0.1403 0.0874 0.8657
39.610 0.1381 0.0847 0.8419
39.650 0.1394 0.0872 0.9047
39.690 0.1402 0.0873 0.8861
39.727 0.1370 0.0847 0.9356
39.772 0.1304 0.0843 0.9498
39.811 0.1281 0.0835 0.9262
39.851 0.1265 0.0858 0.9053
39.891 0.1273 0.0852 0.9353
39.928 0.1285 0.0839 0.9323
39.972 0.1300 0.0850 0.9123
40.012 0.1261 0.0862 0.8744
40.052 0.1245 0.0832 0.8918
40.092 0.1251 0.0816 0.9051
40.131 0.1240 0.0796 0.9206
40.172 0.1173 0.0832 0.9462
40.212 0.1100 0.0859 0.8897
40.252 0.1040 0.0817 0.9111
40.292 0.0956 0.0842 0.9383
40.332 0.0924 0.0812 0.8975
40.372 0.0907 0.0808 0.9129
40.413 0.0836 0.0873 0.8649
40.454 0.0762 0.0828 0.8755
40.494 0.0743 0.0812 0.8927
40.534 0.0742 0.0848 0.8815
40.571 0.0761 0.0784 0.8947
40.615 0.0768 0.0791 0.8873
40.655 0.0801 0.0844 0.8662
40.695 0.0814 0.0813 0.8723
40.734 0.0827 0.0803 0.8723
40.773 0.0863 0.0810 0.8723
40.816 0.0969 0.0824 0.8937
40.855 0.0991 0.0809 0.8549
40.895 0.1047 0.0801 0.8697
40.935 0.1075 0.0804 0.9018
40.975 0.1096 0.0790 0.8764
41.016 0.1148 0.0808 0.8589
41.056 0.1132 0.0798 0.8645
41.096 0.1124 0.0811 0.8645
41.136 0.1082 0.0829 0.8913
41.175 0.1074 0.0791 0.8785
41.215 0.1057 0.0790 0.8435
41.257 0.1087 0.0793 0.8481
41.297 0.1038 0.0812 0.8741
41.337 0.1016 0.0796 0.8895
41.376 0.0970 0.0808 0.8696
41.414 0.0949 0.0804 0.8672
41.458 0.1006 0.0809 0.8712
41.498 0.1023 0.0812 0.8632
41.539 0.1017 0.0800 0.8749
41.578 0.0980 0.0810 0.8843
41.615 0.0979 0.0811 0.8843
41.659 0.1002 0.0811 0.8744
41.699 0.1047 0.0812 0.8669
41.739 0.1071 0.0813 0.8826
41.779 0.1097 0.0827 0.8728
41.819 0.1055 0.0834 0.8728
41.859 0.1059 0.0837 0.8728
41.899 0.1071 0.0837 0.8508
41.940 0.1059 0.0846 0.8972
41.980 0.0992 0.0845 0.9189
42.019 0.0966 0.0851 0.8963
42.059 0.0978 0.0843 0.8902
42.100 0.1011 0.0848 0.9104
42.140 0.1008 0.0852 0.8936
42.180 0.0971 0.0858 0.8779
42.220 0.0930 0.0868 0.8585
42.257 0.0877 0.0846 0.8865
42.301 0.0876 0.0857 0.9075
42.341 0.0891 0.0890 0.8815
42.381 0.0928 0.0871 0.8925
42.421 0.0901 0.0890 0.9059
42.458 0.0910 0.0890 0.8585
42.502 0.0937 0.0885 0.8731
42.541 0.0977 0.0867 0.9065
42.582 0.0998 0.0891 0.8924
42.623 0.1019 0.0895 0.8925
42.666 0.1066 0.0916 0.8761
42.703 0.1084 0.0901 0.8854
42.743 0.1137 0.0875 0.9355
42.783 0.1179 0.0872 0.8921
42.823 0.1220 0.0870 0.8977
42.862 0.1209 0.0907 0.8597
42.902 0.1213 0.0863 0.8782
42.943 0.1236 0.0866 0.9102
42.984 0.1258 0.0885 0.8772
43.024 0.1314 0.0872 0.9399
43.064 0.1306 0.0899 0.9279
43.101 0.1301 0.0871 0.9225
43.145 0.1276 0.0878 0.8872
43.184 0.1293 0.0878 0.8930
43.224 0.1308 0.0877 0.9225
43.264 0.1343 0.0864 0.9347
43.301 0.1340 0.0897 0.9205
43.345 0.1391 0.0930 0.8621
43.385 0.1387 0.0893 0.9089
43.425 0.1416 0.0878 0.8987
43.465 0.1420 0.0869 0.8931
43.505 0.1415 0.0882 0.9071
43.546 0.1399 0.0929 0.9397
43.585 0.1413 0.0860 0.9055
43.626 0.1388 0.0847 0.8945
43.666 0.1362 0.0850 0.8705
43.706 0.1343 0.0900 0.8598
43.746 0.1284 0.0907 0.9067
43.787 0.1241 0.0898 0.8711
43.827 0.1160 0.0896 0.9105
43.867 0.1147 0.0868 0.8827
43.907 0.1095 0.0860 0.8624
43.944 0.1066 0.0877 0.8658
43.988 0.0973 0.0883 0.8805
44.028 0.0874 0.0851 0.8892
44.068 0.0764 0.0855 0.8865
44.108 0.0687 0.0861 0.8719
44.145 0.0634 0.0889 0.8290
44.189 0.0539 0.0901 0.8706
44.229 0.0461 0.0917 0.8559
44.269 0.0397 0.0877 0.8559
44.309 0.0325 0.0869 0.8329
44.349 0.0253 0.0851 0.8406
44.389 0.0194 0.0877 0.8426
44.429 0.0128 0.0923 0.8445
44.470 0.0083 0.0921 0.8152
44.510 0.0078 0.0928 0.8405
44.549 0.0090 0.0855 0.8196
44.588 0.0105 0.0879 0.8382
44.630 0.0109 0.0945 0.8315
44.670 0.0110 0.0867 0.8402
44.710 0.0105 0.0938 0.8315
44.750 0.0094 0.0906 0.8295
44.788 0.0089 0.0855 0.8344
44.832 0.0131 0.0938 0.8245
44.872 0.0115 0.0939 0.8176
44.912 0.0119 0.0935 0.8226
44.951 0.0093 0.0882 0.8358
44.989 0.0083 0.0885 0.8388
45.033 0.0074 0.0882 0.8358
45.072 0.0087 0.0891 0.8635
45.112 0.0077 0.0892 0.8635
45.152 0.0085 0.0895 0.8388
45.192 0.0099 0.0882 0.8426
45.233 0.0090 0.0920 0.8285
45.273 0.0107 0.0891 0.8635
45.313 0.0065 0.0881 0.8545
45.353 0.0092 0.0920 0.8285
45.393 0.0085 0.0913 0.8355
45.432 0.0095 0.0874 0.8635
45.477 0.0120 0.0880 0.8635
45.514 0.0121 0.0892 0.8635
45.554 0.0083 0.0928 0.8543
45.594 0.0105 0.0886 0.8635
45.631 0.0089 0.0910 0.8285
45.675 0.0083 0.0880 0.8615
45.714 0.0065 0.0880 0.8559
45.755 0.0036 0.0891 0.8559
45.795 0.0066 0.0885 0.8818
45.832 0.0055 0.0921 0.8411
45.875 0.0046 0.0904 0.8355
45.915 0.0079 0.0887 0.8615
45.956 0.0048 0.0893 0.8615
45.996 0.0066 0.0883 0.8615
46.036 0.0092 0.0924 0.8735
46.077 0.0123 0.0841 0.8807
46.117 0.0193 0.0912 0.8355
46.157 0.0223 0.0876 0.8545
46.197 0.0257 0.0886 0.8545
46.236 0.0316 0.0856 0.8545
46.276 0.0360 0.0861 0.8298
46.317 0.0405 0.0850 0.8390
46.357 0.0426 0.0864 0.8426
46.397 0.0393 0.0914 0.8475
46.437 0.0410 0.0924 0.8479
46.474 0.0425 0.0870 0.8396
46.518 0.0441 0.0876 0.8449
46.558 0.0431 0.0855 0.8426
46.598 0.0395 0.0909 0.8696
46.638 0.0381 0.0893 0.8841
46.675 0.0395 0.0910 0.8717
46.719 0.0391 0.0876 0.8635
46.759 0.0442 0.0887 0.8841
46.799 0.0513 0.0893 0.8779
46.839 0.0576 0.0896 0.8867
46.879 0.0653 0.0896 0.8773
46.919 0.0687 0.0852 0.8723
46.959 0.0766 0.0876 0.8637
47.000 0.0827 0.0883 0.8487
47.040 0.0893 0.0876 0.8688
47.080 0.0971 0.0892 0.8703
47.119 0.1029 0.0837 0.8751
47.161 0.1051 0.0862 0.8813
47.201 0.1083 0.0850 0.8875
47.241 0.1131 0.0890 0.8272
47.281 0.1155 0.0893 0.8703
47.318 0.1148 0.0880 0.8453
47.362 0.1152 0.0832 0.8778
47.402 0.1211 0.0840 0.8662
47.442 0.1276 0.0838 0.8747
47.482 0.1327 0.0865 0.8613
47.518 0.1348 0.0892 0.8706
47.563 0.1363 0.0869 0.8931
47.603 0.1403 0.0869 0.8691
47.643 0.1459 0.0868 0.8691
47.682 0.1544 0.0877 0.8685
47.722 0.1587 0.0895 0.8741
47.763 0.1572 0.0889 0.8776
47.803 0.1553 0.0906 0.8744
47.843 0.1547 0.0867 0.8723
47.883 0.1556 0.0898 0.8663
47.922 0.1564 0.0898 0.8717
47.962 0.1569 0.0938 0.8677
48.003 0.1568 0.0925 0.8778
48.044 0.1575 0.0894 0.8361
48.084 0.1602 0.0894 0.8289
48.124 0.1627 0.0894 0.8835
48.162 0.1610 0.0914 0.8585
48.206 0.1566 0.0890 0.8778
48.245 0.1510 0.0846 0.9127
48.285 0.1517 0.0851 0.8618
48.325 0.1514 0.0861 0.8609
48.363 0.1494 0.0853 0.8612
48.406 0.1451 0.0878 0.8879
48.446 0.1422 0.0853 0.8912
48.486 0.1390 0.0795 0.8627
48.526 0.1382 0.0834 0.8404
48.566 0.1372 0.0832 0.8693
48.607 0.1325 0.0856 0.8785
48.646 0.1286 0.0869 0.8408
48.687 0.1234 0.0825 0.8791
48.727 0.1253 0.0830 0.8668
48.766 0.1256 0.0821 0.8658
48.806 0.1285 0.0846 0.8832
48.847 0.1291 0.0852 0.8869
48.887 0.1279 0.0857 0.8835
48.928 0.1226 0.0857 0.8795
48.967 0.1216 0.0833 0.9031
49.005 0.1188 0.0853 0.9075
49.049 0.1147 0.0853 0.9095
49.088 0.1110 0.0841 0.8634
49.128 0.1065 0.0836 0.8698
49.168 0.1077 0.0852 0.8751
49.206 0.1071 0.0875 0.8895
49.249 0.1064 0.0852 0.8742
49.290 0.1027 0.0858 0.9056
49.330 0.0972 0.0842 0.9189
49.369 0.0959 0.0871 0.9105
49.409 0.1003 0.0862 0.8839
49.467 0.1054 0.0874 0.8832
49.490 0.1090 0.0879 0.9356
49.530 0.1097 0.0869 0.9073
49.570 0.1149 0.0869 0.9073
49.609 0.1218 0.0843 0.8696
49.649 0.1303 0.0845 0.9138
49.690 0.1419 0.0861 0.8715
49.731 0.1494 0.0865 0.8947
49.771 0.1540 0.0844 0.8958
49.810 0.1654 0.0831 0.8660
49.848 0.1731 0.0844 0.8916
49.892 0.1830 0.0842 0.9195
49.931 0.1903 0.0884 0.8815
49.972 0.1921 0.0884 0.8630
50.011 0.1925 0.0875 0.8630
50.048 0.1921 0.0869 0.8854
50.092 0.1991 0.0857 0.8722
50.132 0.2031 0.0870 0.8578
50.172 0.2009 0.0884 0.9052
50.212 0.1997 0.0874 0.8924
50.252 0.2031 0.0873 0.8887
50.293 0.2025 0.0882 0.8764
50.333 0.2055 0.0887 0.9151
50.374 0.2033 0.0865 0.9185
50.414 0.1977 0.0843 0.8975
50.453 0.1911 0.0839 0.9040
50.493 0.1893 0.0841 0.8813
50.534 0.1902 0.0840 0.8876
50.574 0.1875 0.0868 0.9376
50.615 0.1796 0.0844 0.9325
50.654 0.1709 0.0843 0.9079
50.692 0.1621 0.0862 0.8895
50.736 0.1507 0.0852 0.8545
50.775 0.1422 0.0861 0.8530
50.815 0.1367 0.0869 0.8719
50.855 0.1338 0.0862 0.9286
50.892 0.1308 0.0853 0.9520
50.936 0.1291 0.0877 0.9226
50.976 0.1295 0.0875 0.8899
51.016 0.1310 0.0868 0.8899
51.056 0.1265 0.0848 0.8749
51.096 0.1247 0.0846 0.8983
51.136 0.1264 0.0880 0.8817
51.176 0.1292 0.0832 0.8893
51.217 0.1319 0.0844 0.8966
51.256 0.1355 0.0833 0.8825
51.296 0.1362 0.0852 0.9289
51.336 0.1315 0.0868 0.8979
51.377 0.1299 0.0854 0.8876
51.417 0.1316 0.0849 0.8714
51.457 0.1335 0.0848 0.8945
51.498 0.1293 0.0879 0.8889
51.535 0.1283 0.0887 0.8629
51.579 0.1302 0.0853 0.8975
51.618 0.1321 0.0871 0.8456
51.659 0.1319 0.0881 0.8925
51.698 0.1274 0.0904 0.8870
51.736 0.1266 0.0933 0.8430
51.780 0.1283 0.0932 0.8793
51.820 0.1336 0.0934 0.8909
51.860 0.1385 0.0914 0.8714
51.899 0.1389 0.0938 0.8534
51.940 0.1367 0.0978 0.8675
51.980 0.1380 0.0953 0.8712
52.020 0.1395 0.0949 0.8402
52.060 0.1399 0.0938 0.8739
52.100 0.1400 0.0968 0.8600
52.139 0.1401 0.0943 0.8759
52.179 0.1453 0.0975 0.8809
52.220 0.1483 0.0985 0.8826
52.261 0.1510 0.0950 0.8787
52.301 0.1507 0.0922 0.8809
52.340 0.1466 0.0931 0.8642
52.378 0.1435 0.0941 0.8662
52.422 0.1415 0.0950 0.8782
52.462 0.1395 0.0913 0.9065
52.502 0.1424 0.0876 0.8454
52.541 0.1444 0.0880 0.8852
52.579 0.1408 0.0881 0.9232
52.623 0.1372 0.0894 0.8538
52.663 0.1358 0.0931 0.8633
52.703 0.1370 0.0841 0.8995
52.743 0.1367 0.0880 0.8975
52.783 0.1343 0.0896 0.8732
52.824 0.1332 0.0905 0.9188
52.863 0.1334 0.0914 0.9112
52.904 0.1353 0.0912 0.8750
52.944 0.1360 0.0901 0.8973
52.983 0.1338 0.0836 0.8836
53.022 0.1334 0.0890 0.8837
53.064 0.1385 0.0885 0.9072
53.104 0.1442 0.0888 0.8801
53.144 0.1467 0.0876 0.8691
53.184 0.1473 0.0859 0.9184
53.222 0.1442 0.0850 0.8963
53.266 0.1369 0.0878 0.8851
53.305 0.1370 0.0844 0.8236
53.345 0.1390 0.0869 0.8563
53.385 0.1429 0.0872 0.8732
53.422 0.1472 0.0891 0.8935
53.466 0.1557 0.0877 0.8979
53.506 0.1559 0.0846 0.8869
53.546 0.1549 0.0878 0.8979
53.586 0.1515 0.0838 0.8469
53.626 0.1491 0.0846 0.8469
53.666 0.1454 0.0843 0.8887
53.707 0.1467 0.0824 0.8947
53.748 0.1522 0.0827 0.8552
53.787 0.1525 0.0814 0.8552
53.827 0.1552 0.0811 0.8844
53.866 0.1507 0.0775 0.8649
53.908 0.1474 0.0838 0.8609
53.948 0.1427 0.0886 0.8629
53.988 0.1437 0.0799 0.8899
54.028 0.1412 0.0831 0.8808
54.065 0.1388 0.0789 0.8879
54.109 0.1399 0.0799 0.8772
54.149 0.1440 0.0813 0.9012
54.189 0.1445 0.0840 0.8945
54.228 0.1417 0.0805 0.9075
54.266 0.1414 0.0844 0.8632
54.309 0.1365 0.0822 0.8866
54.349 0.1345 0.0807 0.8969
54.389 0.1331 0.0834 0.9139
54.429 0.1298 0.0871 0.9194
54.469 0.1235 0.0830 0.9282
54.510 0.1145 0.0919 0.8944
54.550 0.1149 0.0939 0.9012
54.590 0.1035 0.0909 0.8949
54.630 0.0891 0.0893 0.9284
54.669 0.0697 0.0823 0.9080
54.709 0.0535 0.0833 0.9001
54.750 0.0419 0.0844 0.8918
54.791 0.0344 0.0832 0.8959
54.832 0.0306 0.0877 0.8858
54.871 0.0303 0.0886 0.8854
54.909 0.0352 0.0846 0.8869
54.953 0.0366 0.0786 0.9220
54.992 0.0426 0.0870 0.8709
55.032 0.0429 0.0861 0.9068
55.072 0.0468 0.0890 0.9220
55.109 0.0577 0.0846 0.8869
55.153 0.0695 0.0855 0.8729
55.193 0.0812 0.0837 0.8985
55.233 0.0886 0.0834 0.9105
55.273 0.0928 0.0847 0.9075
55.313 0.0967 0.0845 0.9095
55.353 0.0986 0.0858 0.9109
55.394 0.0922 0.0847 0.8902
55.434 0.0883 0.0847 0.8902
55.473 0.0877 0.0840 0.8962
55.513 0.0868 0.0887 0.8815
55.553 0.0881 0.0844 0.8886
55.594 0.0901 0.0861 0.9132
55.634 0.0954 0.0818 0.9075
55.674 0.0997 0.0888 0.8888
55.714 0.1008 0.0888 0.8667
55.752 0.1035 0.0888 0.8620
55.796 0.1085 0.0816 0.8405
55.835 0.1098 0.0846 0.9020
55.875 0.1125 0.0840 0.8532
55.915 0.1168 0.0847 0.8565
55.953 0.1132 0.0857 0.8772
55.997 0.1124 0.0815 0.8512
56.036 0.1059 0.0810 0.8494
56.077 0.1041 0.0810 0.8355
56.116 0.1030 0.0818 0.8946
56.156 0.1011 0.0843 0.8902
56.197 0.0996 0.0819 0.8581
56.237 0.1015 0.0844 0.8502
56.277 0.1027 0.0844 0.8502
56.317 0.1044 0.0844 0.8502
56.357 0.1066 0.0845 0.8562
56.396 0.1047 0.0855 0.8196
56.437 0.1094 0.0852 0.7826
56.478 0.1128 0.0846 0.8545
56.518 0.1216 0.0844 0.8575
56.557 0.1269 0.0859 0.8732
56.595 0.1284 0.0872 0.8965
56.639 0.1289 0.0892 0.8666
56.679 0.1299 0.0884 0.8598
56.718 0.1297 0.0884 0.8911
56.758 0.1252 0.0874 0.9029
56.795 0.1213 0.0882 0.9022
56.840 0.1179 0.0885 0.8757
56.879 0.1163 0.0880 0.8697
56.919 0.1123 0.0865 0.9336
56.959 0.1088 0.0855 0.9113
56.999 0.1046 0.0849 0.9016
57.040 0.1002 0.0891 0.8898
57.080 0.0995 0.0869 0.9002
57.121 0.0985 0.0870 0.8922
57.161 0.0968 0.0870 0.8941
57.200 0.0963 0.0870 0.9191
57.240 0.0970 0.0860 0.9126
57.306 0.0965 0.0868 0.8952
57.361 0.0950 0.0872 0.8937
57.402 0.0952 0.0855 0.9197
57.441 0.0974 0.0847 0.9197
57.479 0.0979 0.0838 0.9021
57.523 0.0974 0.0873 0.9137
57.562 0.0964 0.0851 0.9259
57.602 0.0969 0.0851 0.9158
57.642 0.0987 0.0832 0.9158
57.679 0.0980 0.0886 0.9109
57.723 0.0992 0.0860 0.9458
57.763 0.1016 0.0837 0.9453
57.803 0.1026 0.0839 0.9503
57.843 0.1051 0.0819 0.9184
57.882 0.1117 0.0801 0.9458
57.923 0.1159 0.0837 0.9381
57.963 0.1195 0.0865 0.9211
58.003 0.1217 0.0860 0.8885
58.043 0.1250 0.0852 0.8922
58.083 0.1266 0.0798 0.9171
58.123 0.1269 0.0855 0.8949
58.165 0.1263 0.0843 0.9548
58.205 0.1252 0.0825 0.9639
58.245 0.1263 0.0834 0.9315
58.285 0.1246 0.0847 0.9353
58.322 0.1228 0.0819 0.9635
58.366 0.1190 0.0855 0.9007
58.406 0.1118 0.0839 0.8967
58.446 0.1043 0.0795 0.9262
58.485 0.0990 0.0810 0.8845
58.523 0.0914 0.0797 0.8845
58.566 0.0842 0.0770 0.8882
58.606 0.0800 0.0818 0.8731
58.646 0.0778 0.0851 0.8801
58.686 0.0724 0.0818 0.8923
58.726 0.0678 0.0799 0.8833
58.772 0.0677 0.0793 0.8743
58.807 0.0707 0.0814 0.9182
58.847 0.0715 0.0828 0.9342
58.887 0.0709 0.0812 0.9342
58.926 0.0742 0.0802 0.8988
58.966 0.0778 0.0813 0.8972
59.007 0.0839 0.0813 0.9265
59.048 0.0884 0.0828 0.9298
59.088 0.0884 0.0842 0.8878
59.127 0.0942 0.0811 0.8946
59.165 0.0998 0.0847 0.9117
59.209 0.1095 0.0818 0.9041
59.249 0.1149 0.0844 0.9342
59.289 0.1193 0.0846 0.9192
59.350 0.1116 0.0846 0.8922
59.366 0.1110 0.0829 0.9208
59.410 0.1103 0.0838 0.9001
59.450 0.1082 0.0850 0.8981
59.490 0.1054 0.0826 0.9154
59.530 0.1045 0.0844 0.9053
59.570 0.1059 0.0814 0.9298
59.610 0.1005 0.0800 0.9064
59.650 0.0974 0.0805 0.9151
59.691 0.0920 0.0797 0.9410
59.731 0.0845 0.0840 0.9180
59.770 0.0728 0.0830 0.9180
59.810 0.0647 0.0796 0.9488
59.851 0.0669 0.0816 0.9102
59.891 0.0658 0.0824 0.8852
59.931 0.0646 0.0841 0.8991
59.971 0.0629 0.0834 0.8981
60.009 0.0622 0.0834 0.8954
60.053 0.0616 0.0834 0.8788
60.092 0.0681 0.0825 0.8788
60.132 0.0693 0.0842 0.8867
60.172 0.0711 0.0836 0.9102
60.210 0.0760 0.0823 0.8862
60.253 0.0831 0.0830 0.8852
60.293 0.0934 0.0821 0.8632
60.333 0.0980 0.0818 0.8922
60.373 0.1060 0.0834 0.9006
60.413 0.1137 0.0840 0.9069
60.454 0.1210 0.0829 0.9009
60.494 0.1323 0.0836 0.8772
60.534 0.1397 0.0812 0.8715
60.574 0.1481 0.0808 0.9319
60.614 0.1579 0.0822 0.8924
60.653 0.1625 0.0812 0.9182
60.695 0.1629 0.0806 0.9092
60.735 0.1657 0.0805 0.8905
60.775 0.1660 0.0790 0.8839
60.815 0.1706 0.0786 0.8855
60.851 0.1716 0.0826 0.8911
60.896 0.1674 0.0830 0.8549
60.936 0.1681 0.0808 0.8868
60.976 0.1600 0.0801 0.8635
61.015 0.1559 0.0790 0.8673
61.052 0.1506 0.0828 0.8649
61.096 0.1384 0.0816 0.8655
61.136 0.1309 0.0804 0.8793
61.176 0.1285 0.0802 0.8715
61.216 0.1246 0.0812 0.8660
61.256 0.1231 0.0809 0.8947
61.297 0.1211 0.0812 0.8755
61.337 0.1144 0.0812 0.8977
61.377 0.1097 0.0808 0.8750
61.417 0.1061 0.0794 0.8919
61.457 0.1016 0.0808 0.9000
61.497 0.0995 0.0817 0.8965
61.538 0.0982 0.0807 0.9264
61.579 0.0977 0.0798 0.8487
61.619 0.0979 0.0785 0.8857
61.658 0.0995 0.0777 0.8641
61.695 0.0990 0.0787 0.8795
61.740 0.0978 0.0829 0.9084
61.779 0.0936 0.0831 0.9101
61.819 0.0894 0.0805 0.9021
61.859 0.0903 0.0799 0.8891
61.896 0.0914 0.0819 0.8891
61.940 0.0958 0.0848 0.8846
61.980 0.1000 0.0843 0.9138
62.020 0.0962 0.0823 0.8707
62.060 0.0969 0.0833 0.8829
62.100 0.0969 0.0813 0.9067
62.141 0.0922 0.0823 0.9277
62.180 0.0905 0.0838 0.9056
62.221 0.0900 0.0818 0.8867
62.260 0.0893 0.0799 0.9219
62.300 0.0907 0.0841 0.9036
62.339 0.0903 0.0839 0.8895
62.381 0.0898 0.0866 0.8738
62.421 0.0901 0.0848 0.9207
62.461 0.0879 0.0881 0.9224
62.501 0.0911 0.0836 0.8793
62.539 0.0919 0.0849 0.8998
62.582 0.0942 0.0853 0.8855
62.623 0.1011 0.0879 0.9064
62.663 0.1039 0.0863 0.8628
62.702 0.1064 0.0832 0.9084
62.740 0.1075 0.0831 0.9048
62.784 0.1107 0.0818 0.9183
62.823 0.1163 0.0814 0.9167
62.863 0.1178 0.0858 0.8960
62.903 0.1158 0.0831 0.9126
62.943 0.1155 0.0822 0.9137
62.984 0.1172 0.0814 0.9160
63.024 0.1188 0.0826 0.9210
63.064 0.1252 0.0860 0.9242
63.104 0.1222 0.0863 0.9207
63.143 0.1183 0.0864 0.8865
63.183 0.1179 0.0810 0.8865
63.224 0.1225 0.0810 0.8942
63.265 0.1262 0.0816 0.9488
63.332 0.1311 0.0841 0.9511
63.384 0.1370 0.0801 0.9065
63.422 0.1388 0.0813 0.8982
63.466 0.1433 0.0820 0.9352
63.505 0.1444 0.0839 0.9073
63.545 0.1441 0.0818 0.9486
63.585 0.1403 0.0789 0.9443
63.623 0.1494 0.0818 0.9473
63.666 0.1568 0.0818 0.9278
63.707 0.1558 0.0805 0.9135
63.747 0.1553 0.0817 0.9724
63.787 0.1575 0.0839 0.9268
63.827 0.1572 0.0819 0.9225
63.869 0.1594 0.0819 0.9208
63.907 0.1628 0.0793 0.8966
63.948 0.1591 0.0865 0.8662
63.988 0.1591 0.0895 0.9119
64.027 0.1548 0.0812 0.9078
64.067 0.1486 0.0829 0.9119
64.108 0.1433 0.0796 0.9102
64.149 0.1362 0.0829 0.8948
64.189 0.1313 0.0891 0.9266
64.228 0.1275 0.0891 0.9162
64.265 0.1238 0.0819 0.9185
64.309 0.1156 0.0821 0.9073
64.349 0.1065 0.0827 0.9476
64.389 0.0970 0.0869 0.9289
64.429 0.0900 0.0869 0.9418
64.466 0.0841 0.0861 0.9751
64.510 0.0820 0.0811 0.9870
64.550 0.0845 0.0798 0.9692
64.590 0.0865 0.0842 0.9476
64.630 0.0925 0.0868 0.9942
64.670 0.0992 0.0854 0.9372
64.711 0.1038 0.0841 0.9532
64.750 0.1108 0.0837 0.9812
64.790 0.1156 0.0855 0.9499
64.832 0.1249 0.0804 0.9996
64.871 0.1373 0.0838 1.0169
64.910 0.1467 0.0836 1.0349
64.952 0.1587 0.0779 1.0076
64.992 0.1648 0.0823 0.8803
65.032 0.1662 0.0809 0.8910
65.072 0.1696 0.0853 0.9255
65.109 0.1696 0.0895 0.8942
65.153 0.1685 0.0879 0.8703
65.193 0.1698 0.0875 0.8885
65.233 0.1647 0.0886 0.8819
65.273 0.1633 0.0889 0.8875
65.310 0.1651 0.0898 0.8709
65.354 0.1578 0.0926 0.8422
65.393 0.1545 0.0913 0.8682
65.433 0.1524 0.0899 0.8489
65.474 0.1475 0.0915 0.8863
65.513 0.1453 0.0933 0.8793
65.554 0.1435 0.0923 0.8814
65.594 0.1417 0.0923 0.8921
65.634 0.1415 0.0932 0.9145
65.674 0.1427 0.0927 0.9103
65.714 0.1417 0.0928 0.8960
65.753 0.1447 0.0920 0.8479
65.795 0.1406 0.0926 0.8966
65.835 0.1387 0.0897 0.8953
65.875 0.1413 0.0897 0.8825
65.915 0.1428 0.0887 0.8752
65.953 0.1416 0.0915 0.8857
65.997 0.1470 0.0952 0.8637
66.037 0.1453 0.0909 0.8923
66.077 0.1475 0.0892 0.8673
66.116 0.1468 0.0893 0.9095
66.153 0.1429 0.0883 0.8928
66.197 0.1424 0.0928 0.9163
66.237 0.1408 0.0928 0.8991
66.277 0.1410 0.0894 0.9031
66.317 0.1403 0.0864 0.9007
66.357 0.1422 0.0875 0.8933
66.398 0.1392 0.0913 0.8933
66.438 0.1391 0.0910 0.8773
66.478 0.1352 0.0886 0.8982
66.518 0.1385 0.0880 0.9203
66.557 0.1388 0.0866 0.8842
66.597 0.1440 0.0838 0.9113
66.638 0.1527 0.0890 0.9057
66.678 0.1534 0.0908 0.9057
66.718 0.1565 0.0903 0.9454
66.758 0.1614 0.0881 0.9411
66.796 0.1677 0.0844 0.8873
66.840 0.1724 0.0874 0.8919
66.879 0.1755 0.0897 0.9308
66.919 0.1797 0.0884 0.9253
66.959 0.1844 0.0852 0.9497
66.997 0.1899 0.0873 0.9105
67.040 0.1999 0.0881 0.9028
67.081 0.2046 0.0869 0.9238
67.121 0.2061 0.0868 0.9177
67.161 0.2107 0.0885 0.9312
67.201 0.2143 0.0857 0.9119
67.241 0.2109 0.0856 0.8989
67.281 0.2133 0.0881 0.8951
67.322 0.2127 0.0890 0.9303
67.362 0.2104 0.0883 0.9202
67.401 0.2065 0.0872 0.8994
67.440 0.2057 0.0855 0.8983
67.482 0.2033 0.0848 0.9092
67.522 0.2020 0.0875 0.9229
67.562 0.1957 0.0883 0.8991
67.602 0.1848 0.0854 0.8888
67.639 0.1812 0.0854 0.8551
67.683 0.1763 0.0863 0.9258
67.723 0.1779 0.0852 0.8971
67.787 0.1703 0.0906 0.9352
67.843 0.1629 0.0865 0.9409
67.880 0.1645 0.0844 0.9445
67.924 0.1674 0.0845 0.9417
67.964 0.1703 0.0847 0.9710
68.004 0.1639 0.0846 0.9453
68.043 0.1583 0.0845 0.9064
68.083 0.1623 0.0845 0.8892
68.124 0.1640 0.0890 0.9099
68.165 0.1650 0.0857 0.9326
68.205 0.1663 0.0880 0.9200
68.245 0.1714 0.0876 0.9312
