199.047 0.0034 0.1014 0.9785
199.087 0.0030 0.1022 0.9875
199.127 0.0022 0.1049 0.9791
199.166 0.0022 0.1028 0.9875
199.208 0.0025 0.1020 0.9785
199.248 0.0037 0.0994 0.9785
199.289 0.0046 0.1041 0.9717
199.329 0.0054 0.1053 0.9750
199.368 0.0065 0.1053 0.9750
199.408 0.0064 0.1011 0.9785
199.449 0.0066 0.1022 0.9865
199.489 0.0058 0.1009 0.9638
199.529 0.0060 0.1031 0.9649
199.569 0.0056 0.1027 0.9845
199.606 0.0061 0.1053 0.9554
199.650 0.0055 0.1015 0.9611
199.690 0.0038 0.1030 0.9459
199.730 0.0043 0.1030 0.9511
199.770 0.0063 0.1051 0.9693
199.807 0.0084 0.1054 0.9693
199.850 0.0066 0.1021 0.9511
199.890 0.0056 0.0994 0.9749
199.931 0.0051 0.1051 0.9779
199.970 0.0058 0.1022 0.9737
200.010 0.0055 0.1047 0.9855
200.051 0.0056 0.1044 0.9832
200.091 0.0053 0.1024 0.9459
200.131 0.0048 0.1014 0.9500
200.171 0.0063 0.1047 0.9855
200.211 0.0049 0.1020 0.9872
200.250 0.0076 0.1052 0.9750
200.292 0.0055 0.1044 0.9664
200.332 0.0075 0.1033 0.9511
200.373 0.0055 0.1003 0.9587
200.412 0.0040 0.1001 0.9785
200.450 0.0056 0.1034 0.9511
200.494 0.0069 0.1034 0.9664
200.533 0.0099 0.1003 0.9725
200.574 0.0140 0.1065 0.9337
200.613 0.0176 0.1011 0.9459
200.650 0.0243 0.1052 0.9382
200.695 0.0267 0.1044 0.9459
200.734 0.0298 0.1033 0.9382
200.774 0.0321 0.1031 0.9616
200.814 0.0329 0.1062 0.9434
200.853 0.0345 0.1062 0.9668
200.895 0.0374 0.1055 0.9851
200.935 0.0405 0.1041 0.9821
200.975 0.0431 0.1022 0.9467
201.015 0.0448 0.1020 0.9467
201.054 0.0433 0.1020 0.9467
201.094 0.0425 0.1062 0.9895
201.135 0.0434 0.1069 0.9618
201.176 0.0440 0.1059 0.9594
201.216 0.0445 0.1023 0.9672
201.255 0.0447 0.1053 0.9500
201.292 0.0471 0.1050 0.9500
201.337 0.0464 0.1066 0.9544
201.376 0.0465 0.1066 0.9544
201.417 0.0442 0.1039 0.9636
201.457 0.0430 0.1071 0.9476
201.494 0.0411 0.1084 0.9537
201.538 0.0408 0.1080 0.9697
201.577 0.0402 0.1071 0.9573
201.618 0.0391 0.1066 0.9809
201.658 0.0379 0.1048 0.9763
201.697 0.0340 0.1030 0.9809
201.738 0.0322 0.1043 0.9735
201.778 0.0308 0.1073 0.9588
201.819 0.0299 0.1098 0.9638
201.858 0.0272 0.1072 0.9664
201.898 0.0265 0.1086 0.9638
201.938 0.0248 0.1015 0.9849
201.979 0.0274 0.1069 0.9688
202.020 0.0287 0.1115 0.9498
202.059 0.0323 0.1073 0.9807
202.099 0.0359 0.1098 0.9565
202.136 0.0374 0.1097 0.9527
202.180 0.0450 0.1050 0.9623
202.220 0.0477 0.1066 0.9548
202.260 0.0499 0.1060 0.9548
202.300 0.0496 0.1038 0.9462
202.337 0.0516 0.1056 0.9326
202.381 0.0523 0.1062 0.9306
202.420 0.0549 0.1079 0.9540
202.461 0.0553 0.1084 0.9540
202.500 0.0541 0.1032 0.9613
202.540 0.0545 0.1030 0.9522
202.582 0.0537 0.0990 0.9363
202.622 0.0549 0.1000 0.9312
202.662 0.0546 0.1051 0.9312
202.702 0.0538 0.1024 0.9312
202.741 0.0538 0.1014 0.9216
202.781 0.0545 0.1007 0.8999
202.822 0.0537 0.0996 0.9288
202.863 0.0560 0.1028 0.9050
202.903 0.0566 0.1027 0.9284
202.942 0.0579 0.1051 0.9310
202.980 0.0577 0.0995 0.9050
203.023 0.0567 0.1030 0.9210
203.063 0.0550 0.1032 0.9210
203.103 0.0518 0.1061 0.9166
203.143 0.0468 0.1036 0.9216
203.180 0.0431 0.1043 0.9390
203.223 0.0401 0.1030 0.9012
203.264 0.0367 0.1035 0.9202
203.304 0.0358 0.1035 0.8981
203.344 0.0341 0.1046 0.8989
203.383 0.0308 0.1035 0.8989
203.425 0.0267 0.1046 0.8989
203.465 0.0237 0.1046 0.9229
203.505 0.0193 0.1042 0.9328
203.545 0.0168 0.1059 0.9479
203.584 0.0141 0.1069 0.9445
203.624 0.0102 0.1058 0.9445
203.665 0.0082 0.1046 0.9445
203.707 0.0060 0.1046 0.9479
203.747 0.0050 0.1058 0.9479
203.786 0.0042 0.1063 0.9435
203.823 0.0027 0.1058 0.9488
203.867 0.0031 0.1046 0.9488
203.907 0.0031 0.1046 0.9479
203.947 0.0029 0.1036 0.9479
203.987 0.0040 0.1068 0.9445
204.024 0.0031 0.1068 0.9445
204.068 0.0032 0.1058 0.9479
204.108 0.0053 0.1036 0.9488
204.148 0.0072 0.1036 0.9479
204.187 0.0094 0.1045 0.9328
204.227 0.0097 0.1048 0.9463
204.268 0.0104 0.1059 0.9479
204.308 0.0114 0.1058 0.9488
204.349 0.0123 0.1045 0.9338
204.389 0.0113 0.1046 0.9338
204.428 0.0131 0.1046 0.9338
204.467 0.0096 0.1066 0.9387
204.508 0.0091 0.1042 0.9387
204.549 0.0084 0.1048 0.9387
204.589 0.0070 0.1040 0.9328
204.629 0.0058 0.1037 0.9328
204.666 0.0042 0.1049 0.9338
204.710 0.0049 0.1052 0.9398
204.750 0.0043 0.1033 0.9328
204.790 0.0064 0.1041 0.9328
204.830 0.0070 0.1040 0.9452
204.867 0.0057 0.1045 0.9338
204.912 0.0063 0.1057 0.9402
204.951 0.0064 0.1053 0.9452
204.991 0.0046 0.1035 0.9477
205.031 0.0050 0.1043 0.9328
205.070 0.0036 0.1033 0.9529
205.112 0.0050 0.1043 0.9328
205.151 0.0058 0.1058 0.9338
205.192 0.0063 0.1029 0.9328
205.232 0.0074 0.1024 0.9529
205.271 0.0081 0.1026 0.9328
205.311 0.0080 0.1029 0.9328
205.352 0.0076 0.1044 0.9799
205.393 0.0046 0.1027 0.9443
205.433 0.0037 0.1018 0.9825
205.472 0.0042 0.1026 0.9467
205.509 0.0058 0.1030 0.9367
205.554 0.0100 0.1036 0.9714
205.593 0.0120 0.1028 0.9714
205.633 0.0125 0.1032 0.9367
205.673 0.0126 0.1041 0.9367
205.710 0.0122 0.1020 0.9197
205.754 0.0116 0.1022 0.9304
205.794 0.0132 0.1031 0.9304
205.834 0.0140 0.1026 0.9402
205.874 0.0120 0.1050 0.9672
205.914 0.0092 0.1023 0.9313
205.955 0.0089 0.1035 0.9313
205.995 0.0078 0.1060 0.9495
206.036 0.0058 0.1050 0.9584
206.076 0.0079 0.1061 0.9584
206.115 0.0076 0.1049 0.9495
206.155 0.0053 0.1018 0.9355
206.196 0.0049 0.1035 0.9268
206.236 0.0056 0.1032 0.9355
206.276 0.0045 0.1041 0.9355
206.316 0.0058 0.1032 0.9268
206.353 0.0045 0.1045 0.9106
206.397 0.0070 0.1032 0.9268
206.437 0.0079 0.1024 0.9268
206.477 0.0126 0.1045 0.9268
206.517 0.0187 0.1032 0.9268
206.554 0.0227 0.1049 0.9495
206.598 0.0250 0.1016 0.9148
206.637 0.0297 0.1014 0.9138
206.678 0.0377 0.1048 0.9295
206.717 0.0454 0.1051 0.9295
206.756 0.0479 0.1046 0.9054
206.798 0.0505 0.1036 0.9054
206.838 0.0516 0.1041 0.9054
206.878 0.0525 0.1064 0.8966
206.918 0.0526 0.1051 0.9023
206.957 0.0536 0.1046 0.9034
206.998 0.0504 0.1033 0.8996
207.039 0.0482 0.1040 0.8863
207.080 0.0484 0.1066 0.8998
207.120 0.0485 0.1096 0.9078
207.160 0.0486 0.1073 0.9242
207.197 0.0432 0.1073 0.9166
207.241 0.0389 0.1065 0.9013
207.280 0.0339 0.1040 0.9121
207.320 0.0328 0.1047 0.9313
207.360 0.0335 0.1079 0.8752
207.397 0.0348 0.1069 0.8912
207.442 0.0334 0.1066 0.8822
207.481 0.0330 0.1067 0.9051
207.521 0.0308 0.1041 0.9128
207.561 0.0289 0.1079 0.9220
207.601 0.0253 0.1066 0.9113
207.642 0.0209 0.1065 0.9129
207.681 0.0180 0.1091 0.9003
207.722 0.0178 0.1060 0.8831
207.762 0.0175 0.1090 0.8991
207.801 0.0189 0.1122 0.8867
207.841 0.0188 0.1113 0.9028
207.882 0.0164 0.1070 0.9039
207.922 0.0141 0.1086 0.8975
207.963 0.0118 0.1073 0.8744
208.002 0.0117 0.1092 0.8715
208.040 0.0123 0.1115 0.8744
208.082 0.0114 0.1090 0.8715
208.124 0.0099 0.1041 0.8899
208.164 0.0111 0.0996 0.8879
208.204 0.0098 0.1046 0.8879
208.241 0.0092 0.1102 0.8715
208.284 0.0063 0.1067 0.9011
208.325 0.0053 0.1068 0.8949
208.365 0.0056 0.1025 0.9129
208.405 0.0070 0.1000 0.9206
208.443 0.0067 0.1036 0.9062
208.484 0.0076 0.1095 0.9109
208.525 0.0059 0.1079 0.9197
208.565 0.0069 0.1049 0.9375
208.605 0.0070 0.1052 0.9081
208.645 0.0060 0.1059 0.9222
208.684 0.0082 0.1108 0.9465
208.726 0.0069 0.1113 0.9397
208.766 0.0079 0.1059 0.9248
208.806 0.0076 0.1049 0.9135
208.846 0.0056 0.1038 0.9375
208.883 0.0066 0.1072 0.9135
208.927 0.0054 0.1105 0.9159
208.967 0.0042 0.1055 0.9241
209.007 0.0043 0.1026 0.9123
209.046 0.0032 0.1028 0.9135
209.083 0.0027 0.1022 0.9242
209.126 0.0034 0.1057 0.9242
209.167 0.0039 0.1067 0.9123
209.207 0.0033 0.1033 0.9123
209.248 0.0048 0.1002 0.9242
209.287 0.0036 0.1023 0.9123
209.328 0.0051 0.1043 0.9123
209.368 0.0051 0.1095 0.9393
209.409 0.0048 0.1042 0.9333
209.449 0.0058 0.1031 0.9242
209.488 0.0042 0.1045 0.9209
209.528 0.0049 0.1025 0.9123
209.569 0.0043 0.1085 0.9393
209.610 0.0048 0.1102 0.9133
209.650 0.0051 0.1038 0.9278
209.689 0.0057 0.1029 0.9123
209.726 0.0054 0.1017 0.9123
209.770 0.0058 0.1042 0.9333
209.811 0.0059 0.1086 0.9745
209.851 0.0055 0.1076 0.9873
209.890 0.0045 0.1014 0.9123
209.927 0.0040 0.1026 0.9229
209.970 0.0034 0.1047 0.9345
210.011 0.0034 0.1094 0.9603
210.051 0.0047 0.1109 0.9603
210.091 0.0035 0.1046 0.9577
210.130 0.0036 0.1067 0.9389
210.171 0.0032 0.1059 0.9577
210.211 0.0040 0.1068 0.9603
210.252 0.0027 0.1117 0.9603
210.292 0.0022 0.1091 0.9603
210.332 0.0038 0.1040 0.9577
210.372 0.0054 0.1033 0.9577
210.413 0.0036 0.1057 0.9603
210.453 0.0045 0.1117 0.9603
210.493 0.0057 0.1112 0.9603
210.533 0.0066 0.1090 0.9389
210.570 0.0112 0.1077 0.9603
210.615 0.0128 0.1020 0.9505
210.654 0.0175 0.1107 0.9603
210.694 0.0205 0.1120 0.9603
210.734 0.0224 0.1081 0.9339
210.771 0.0246 0.1076 0.9289
210.814 0.0250 0.1107 0.9343
210.854 0.0306 0.1080 0.9290
210.894 0.0337 0.1108 0.9209
210.935 0.0368 0.1106 0.9429
210.973 0.0379 0.1064 0.9271
211.014 0.0390 0.1055 0.9740
211.055 0.0401 0.1055 0.9740
211.095 0.0411 0.1066 0.9878
211.135 0.0418 0.1101 0.9740
211.175 0.0428 0.1077 0.9643
211.214 0.0461 0.1044 0.9846
211.256 0.0471 0.1044 0.9668
211.296 0.0479 0.1025 0.9358
211.336 0.0469 0.1093 0.9626
211.376 0.0486 0.1080 0.9581
211.414 0.0470 0.1085 0.9644
211.457 0.0451 0.1045 0.9450
211.498 0.0469 0.1049 0.9274
211.538 0.0447 0.1045 0.9388
211.577 0.0441 0.1058 0.9359
211.614 0.0428 0.1053 0.9103
211.658 0.0395 0.1066 0.9222
211.698 0.0364 0.1053 0.9218
211.738 0.0336 0.1071 0.9444
211.778 0.0314 0.1080 0.9338
211.817 0.0299 0.1080 0.9338
211.859 0.0247 0.1118 0.9097
211.899 0.0217 0.1118 0.9077
211.939 0.0187 0.1073 0.9077
211.979 0.0138 0.1055 0.9294
212.018 0.0097 0.1055 0.9174
212.058 0.0074 0.1122 0.9015
212.099 0.0042 0.1113 0.9141
212.139 0.0042 0.1109 0.9006
212.180 0.0057 0.1092 0.9006
212.219 0.0078 0.1127 0.9077
212.256 0.0101 0.1124 0.9329
212.300 0.0108 0.1063 0.9588
212.340 0.0111 0.1065 0.9274
212.380 0.0105 0.1054 0.9285
212.420 0.0121 0.1058 0.9285
212.457 0.0101 0.1065 0.9274
212.501 0.0152 0.1074 0.9285
212.541 0.0151 0.1061 0.9195
212.582 0.0137 0.1040 0.9274
212.622 0.0130 0.1050 0.9159
212.661 0.0127 0.1056 0.9274
212.703 0.0119 0.1067 0.9309
212.742 0.0092 0.1050 0.9454
212.782 0.0082 0.1046 0.9429
212.822 0.0099 0.1055 0.9429
212.862 0.0110 0.1046 0.9429
212.901 0.0106 0.1074 0.9429
212.943 0.0110 0.1057 0.9429
212.983 0.0088 0.1065 0.9429
213.023 0.0100 0.1056 0.9454
213.063 0.0113 0.1043 0.9454
213.100 0.0126 0.1057 0.9429
213.144 0.0169 0.1057 0.9454
213.184 0.0212 0.1074 0.9454
213.224 0.0224 0.1054 0.9466
213.263 0.0222 0.1054 0.9466
213.300 0.0212 0.1049 0.9466
213.345 0.0211 0.1065 0.9466
213.384 0.0210 0.1049 0.9392
213.425 0.0223 0.1057 0.9392
213.464 0.0208 0.1029 0.8959
213.504 0.0176 0.1017 0.8959
213.545 0.0161 0.1107 0.9128
213.585 0.0151 0.1078 0.9079
213.625 0.0123 0.1075 0.9079
213.665 0.0115 0.1054 0.9079
213.705 0.0113 0.1054 0.9079
213.745 0.0099 0.1047 0.9508
213.786 0.0097 0.1078 0.9760
213.827 0.0108 0.1088 0.9288
213.867 0.0112 0.1060 0.9448
213.906 0.0101 0.1061 0.9682
213.944 0.0095 0.1025 0.9448
213.988 0.0099 0.1040 0.9448
214.027 0.0120 0.1078 0.9238
214.067 0.0117 0.1100 0.9572
214.107 0.0131 0.1058 0.9608
214.144 0.0133 0.1030 0.9238
214.188 0.0164 0.1060 0.9238
214.228 0.0180 0.1051 0.9238
214.268 0.0167 0.1089 0.9414
214.308 0.0138 0.1055 0.9378
214.347 0.0131 0.1045 0.9378
214.388 0.0136 0.1068 0.9378
214.428 0.0154 0.1090 0.9632
214.469 0.0167 0.1168 0.9438
214.509 0.0153 0.1078 0.9167
214.548 0.0165 0.1069 0.9360
214.588 0.0184 0.1081 0.9065
214.629 0.0184 0.1051 0.9189
214.669 0.0181 0.1052 0.9189
214.709 0.0166 0.1042 0.9189
214.749 0.0170 0.1081 0.9065
214.787 0.0170 0.1042 0.9189
214.831 0.0186 0.1036 0.9209
214.871 0.0175 0.1042 0.9189
214.911 0.0172 0.1116 0.9372
214.951 0.0181 0.1071 0.9576
214.988 0.0174 0.1116 0.9372
215.032 0.0157 0.1094 0.9353
215.071 0.0149 0.1128 0.9110
215.112 0.0161 0.1157 0.9372
215.152 0.0140 0.1072 0.9540
215.190 0.0125 0.1051 0.9387
215.232 0.0120 0.1129 0.9362
215.272 0.0119 0.1077 0.9208
215.312 0.0111 0.1067 0.9467
215.352 0.0108 0.1164 0.9551
215.391 0.0131 0.1070 0.9317
215.431 0.0113 0.1045 0.9562
215.473 0.0101 0.1065 0.9380
215.513 0.0096 0.1020 0.9507
215.553 0.0079 0.1095 0.9282
215.592 0.0084 0.1135 0.9198
215.630 0.0083 0.1044 0.9457
215.674 0.0095 0.1065 0.9412
215.713 0.0110 0.1064 0.9400
215.754 0.0110 0.1052 0.9359
215.793 0.0102 0.1128 0.9229
215.831 0.0101 0.1071 0.9380
215.875 0.0077 0.1023 0.9478
215.915 0.0074 0.1082 0.9279
215.955 0.0090 0.1077 0.9279
215.995 0.0125 0.1151 0.9045
216.034 0.0130 0.1138 0.9020
216.076 0.0139 0.1147 0.9020
216.116 0.0159 0.1101 0.9000
216.156 0.0166 0.1093 0.9259
216.196 0.0174 0.1107 0.9215
216.235 0.0200 0.1107 0.9215
216.275 0.0218 0.1111 0.9460
216.316 0.0237 0.1102 0.9190
216.356 0.0268 0.1045 0.9139
216.397 0.0284 0.1082 0.9139
216.436 0.0289 0.1098 0.9139
216.473 0.0279 0.1111 0.9139
216.518 0.0281 0.1111 0.9139
216.557 0.0276 0.1083 0.9055
216.598 0.0259 0.1089 0.9132
216.637 0.0259 0.1032 0.8766
216.674 0.0236 0.1090 0.9183
216.718 0.0210 0.1080 0.9107
216.758 0.0204 0.1030 0.8766
216.798 0.0204 0.1032 0.8766
216.838 0.0191 0.1039 0.8843
216.877 0.0163 0.1039 0.8843
216.918 0.0137 0.1053 0.9057
216.958 0.0144 0.1088 0.8996
216.999 0.0143 0.1029 0.8971
217.039 0.0125 0.1037 0.8957
217.079 0.0124 0.1024 0.9057
217.118 0.0097 0.1057 0.9294
217.160 0.0109 0.1063 0.9294
217.200 0.0100 0.1027 0.9431
217.240 0.0125 0.1033 0.9294
217.280 0.0115 0.1011 0.9382
217.317 0.0109 0.1027 0.9285
217.361 0.0123 0.1072 0.9294
217.401 0.0120 0.1054 0.9187
217.441 0.0138 0.1053 0.9063
217.481 0.0136 0.1028 0.9103
217.517 0.0162 0.1057 0.9063
217.562 0.0186 0.1072 0.9250
217.601 0.0217 0.1134 0.9046
217.642 0.0222 0.1053 0.9096
217.681 0.0227 0.1048 0.9053
217.720 0.0237 0.1062 0.9013
217.762 0.0235 0.1052 0.9053
217.802 0.0277 0.1092 0.9050
217.842 0.0282 0.1029 0.9046
217.882 0.0307 0.1054 0.9087
217.921 0.0281 0.1045 0.9087
217.961 0.0271 0.1045 0.9096
218.002 0.0255 0.1064 0.9096
218.043 0.0227 0.1061 0.9096
218.083 0.0221 0.1015 0.9097
218.123 0.0200 0.1013 0.8939
218.160 0.0216 0.0994 0.9573
218.205 0.0191 0.0994 0.9225
218.244 0.0192 0.0994 0.9475
218.285 0.0176 0.1030 0.9347
218.324 0.0176 0.1014 0.9253
218.361 0.0173 0.1016 0.9137
218.405 0.0187 0.1004 0.9272
218.445 0.0199 0.1028 0.9209
218.485 0.0249 0.1030 0.9500
218.525 0.0287 0.1001 0.8999
218.565 0.0325 0.1007 0.8999
218.606 0.0355 0.1007 0.8999
218.645 0.0378 0.1005 0.8999
218.686 0.0407 0.1031 0.9391
218.726 0.0419 0.1015 0.9209
218.765 0.0417 0.1015 0.9305
218.805 0.0405 0.1007 0.9305
218.846 0.0370 0.1022 0.9381
218.886 0.0331 0.1037 0.9468
218.926 0.0326 0.1042 0.9425
218.966 0.0279 0.0999 0.9113
219.003 0.0254 0.1002 0.9229
219.048 0.0180 0.0989 0.9229
219.087 0.0136 0.0995 0.9113
219.127 0.0084 0.1008 0.9113
219.167 0.0043 0.0996 0.9217
219.205 0.0030 0.0996 0.9217
219.249 0.0029 0.1015 0.9209
219.289 0.0037 0.1007 0.9113
219.329 0.0042 0.1045 0.9593
219.368 0.0052 0.1010 0.9209
219.408 0.0071 0.0996 0.9217
219.449 0.0076 0.0990 0.9209
219.489 0.0088 0.1002 0.9479
219.529 0.0089 0.1015 0.9479
219.569 0.0093 0.1014 0.9479
219.609 0.0098 0.1009 0.9479
219.648 0.0090 0.1020 0.9453
219.690 0.0091 0.0990 0.9523
219.730 0.0095 0.0951 0.9277
219.770 0.0088 0.1013 0.9523
219.810 0.0069 0.1031 0.9238
219.847 0.0068 0.1014 0.8956
219.891 0.0048 0.1009 0.8956
219.931 0.0042 0.1013 0.9497
219.971 0.0042 0.1012 0.9321
220.011 0.0034 0.1019 0.9123
220.047 0.0029 0.1013 0.9321
220.092 0.0024 0.0999 0.9346
220.131 0.0025 0.0984 0.9346
220.172 0.0034 0.0991 0.9346
220.211 0.0034 0.1003 0.9321
220.250 0.0029 0.1003 0.9321
220.292 0.0043 0.1013 0.9321
220.332 0.0058 0.0999 0.9321
220.373 0.0051 0.0998 0.9258
220.413 0.0058 0.1002 0.9070
220.452 0.0059 0.1017 0.9070
220.492 0.0057 0.1000 0.9309
220.533 0.0063 0.1017 0.8973
220.574 0.0072 0.1013 0.8973
220.614 0.0059 0.1005 0.9070
220.653 0.0063 0.1017 0.9233
220.691 0.0061 0.0998 0.9309
220.735 0.0086 0.1031 0.9233
220.774 0.0092 0.0997 0.9309
220.815 0.0089 0.1013 0.9119
220.854 0.0113 0.1004 0.9468
220.891 0.0134 0.0983 0.9298
220.935 0.0148 0.1003 0.9298
220.975 0.0178 0.0954 0.9298
221.015 0.0172 0.0987 0.9738
221.055 0.0184 0.0952 0.9519
221.093 0.0219 0.0995 0.9651
221.136 0.0235 0.1000 0.9651
221.175 0.0247 0.1005 0.9466
221.216 0.0231 0.0971 0.9795
221.256 0.0229 0.0979 0.9581
221.295 0.0219 0.1004 0.9694
221.334 0.0198 0.1004 0.9402
221.376 0.0180 0.1015 0.9568
221.416 0.0205 0.1013 0.9062
221.457 0.0202 0.1002 0.9062
221.497 0.0188 0.1002 0.9062
221.534 0.0171 0.1018 0.9228
221.578 0.0139 0.1012 0.9062
221.618 0.0154 0.1017 0.9228
221.658 0.0148 0.0999 0.9325
221.697 0.0135 0.0991 0.9409
221.735 0.0126 0.1005 0.9575
221.779 0.0121 0.1001 0.9418
221.818 0.0113 0.1001 0.9578
221.859 0.0110 0.0999 0.9828
221.898 0.0081 0.0958 0.9705
221.937 0.0074 0.0998 0.9740
221.979 0.0072 0.0995 0.9828
222.019 0.0036 0.1017 0.9828
222.059 0.0043 0.0993 0.9838
222.099 0.0048 0.0983 0.9828
222.138 0.0055 0.0995 0.9828
222.178 0.0052 0.0954 0.9578
222.220 0.0049 0.0992 0.9838
222.260 0.0036 0.0995 0.9838
222.300 0.0038 0.0977 0.9828
222.339 0.0035 0.1000 0.9588
222.377 0.0060 0.0955 0.9828
222.421 0.0072 0.0992 0.9838
222.461 0.0058 0.0987 0.9838
222.501 0.0054 0.0994 0.9828
222.540 0.0043 0.0983 0.9828
222.578 0.0029 0.0982 0.9575
222.622 0.0037 0.0991 0.9564
222.662 0.0054 0.1004 0.9531
222.702 0.0071 0.1006 0.9828
222.876 0.0068 0.0992 0.9274
222.901 0.0074 0.1009 0.9801
222.943 0.0086 0.1009 0.9555
222.983 0.0074 0.0998 0.9555
223.023 0.0070 0.0984 0.9524
223.063 0.0057 0.0988 0.9544
223.102 0.0062 0.1009 0.9801
223.142 0.0054 0.1002 0.9805
223.183 0.0041 0.0998 0.9811
223.224 0.0037 0.0977 0.9563
223.264 0.0025 0.0992 0.9285
223.303 0.0037 0.0994 0.9433
223.340 0.0038 0.0992 0.9285
223.385 0.0029 0.1004 0.9443
223.424 0.0023 0.0994 0.9443
223.465 0.0028 0.0970 0.9291
223.504 0.0036 0.0992 0.9285
223.541 0.0040 0.1004 0.9443
223.585 0.0034 0.1006 0.9713
223.625 0.0034 0.0995 0.9794
223.665 0.0032 0.1002 0.9193
223.706 0.0029 0.0977 0.9463
223.745 0.0030 0.0994 0.9443
223.786 0.0031 0.1006 0.9713
223.826 0.0051 0.1003 0.9551
223.867 0.0055 0.0980 0.9801
223.907 0.0057 0.0999 0.9672
223.946 0.0075 0.0992 0.9457
223.986 0.0067 0.0995 0.9811
224.027 0.0072 0.1006 0.9713
224.067 0.0072 0.0995 0.9794
224.107 0.0058 0.0993 0.9563
224.147 0.0047 0.0999 0.9661
224.184 0.0077 0.1004 0.9443
224.228 0.0115 0.0994 0.9524
224.268 0.0196 0.0994 0.9524
224.308 0.0250 0.0992 0.9285
224.348 0.0290 0.0944 0.9368
224.385 0.0323 0.0969 0.9193
224.429 0.0405 0.1001 0.9193
224.468 0.0442 0.0995 0.9193
224.509 0.0479 0.0984 0.9399
224.548 0.0481 0.0969 0.9588
224.588 0.0468 0.0973 0.9572
224.629 0.0466 0.0980 0.9572
224.669 0.0449 0.0998 0.9562
224.709 0.0435 0.0989 0.9562
224.749 0.0381 0.0998 0.9692
224.790 0.0342 0.0974 0.9209
224.829 0.0305 0.0979 0.9209
224.870 0.0266 0.1023 0.9402
224.911 0.0207 0.0993 0.9209
224.951 0.0172 0.1000 0.9246
224.990 0.0124 0.0989 0.9133
225.028 0.0086 0.0977 0.9133
225.072 0.0085 0.0994 0.8819
225.112 0.0093 0.1006 0.9213
225.152 0.0087 0.0974 0.9209
225.191 0.0104 0.0974 0.9133
225.228 0.0098 0.0974 0.9133
225.273 0.0093 0.0962 0.9256
225.312 0.0097 0.0993 0.9546
225.352 0.0113 0.0992 0.9546
225.392 0.0144 0.0992 0.9386
225.431 0.0139 0.0970 0.9493
225.473 0.0154 0.0956 0.9409
225.513 0.0186 0.0993 0.9470
225.553 0.0163 0.0991 0.9229
225.593 0.0131 0.0983 0.9795
225.632 0.0147 0.0991 0.9229
225.672 0.0127 0.0990 0.9229
225.713 0.0141 0.0982 0.9350
225.753 0.0153 0.1005 0.9229
225.794 0.0160 0.0982 0.9229
225.833 0.0150 0.0996 0.9229
225.871 0.0156 0.0982 0.9229
225.915 0.0166 0.0982 0.9229
225.955 0.0179 0.0999 0.9253
225.995 0.0178 0.0975 0.9175
226.035 0.0227 0.0986 0.9229
226.072 0.0265 0.0953 0.9175
226.116 0.0253 0.0971 0.9236
226.156 0.0267 0.0961 0.9186
226.196 0.0265 0.1000 0.9186
226.236 0.0251 0.0971 0.9225
226.275 0.0250 0.0975 0.9175
226.316 0.0249 0.0988 0.9226
226.356 0.0216 0.0963 0.9285
226.397 0.0184 0.1002 0.9169
226.437 0.0151 0.0991 0.9407
226.476 0.0129 0.1033 0.9169
226.515 0.0076 0.0993 0.9169
226.557 0.0031 0.0986 0.8967
226.597 0.0048 0.0995 0.9226
226.637 0.0058 0.1002 0.9169
226.677 0.0068 0.1021 0.9169
226.716 0.0071 0.1003 0.9169
226.758 0.0068 0.0987 0.9169
226.798 0.0071 0.1003 0.9169
226.838 0.0040 0.0981 0.9175
226.878 0.0036 0.1009 0.9226
226.915 0.0050 0.1015 0.9169
226.959 0.0033 0.1002 0.9169
226.999 0.0048 0.0976 0.9169
227.040 0.0041 0.0982 0.9169
227.079 0.0038 0.1015 0.9169
227.118 0.0038 0.1012 0.9629
227.160 0.0030 0.1003 0.9169
227.200 0.0045 0.0987 0.9169
227.240 0.0030 0.0957 0.9191
227.280 0.0049 0.0986 0.9279
227.319 0.0052 0.0978 0.9279
227.360 0.0050 0.0995 0.9182
227.401 0.0056 0.0999 0.9169
227.441 0.0067 0.0999 0.9169
227.481 0.0083 0.0977 0.9175
227.520 0.0105 0.1019 0.9169
227.558 0.0122 0.1012 0.9193
227.602 0.0132 0.1010 0.9169
227.641 0.0138 0.1010 0.9169
227.681 0.0135 0.0984 0.9346
227.721 0.0142 0.0991 0.9346
227.758 0.0112 0.0997 0.9407
227.802 0.0100 0.1003 0.9105
227.842 0.0101 0.0977 0.9407
227.882 0.0098 0.0985 0.9346
227.922 0.0138 0.0982 0.9302
227.961 0.0119 0.0977 0.9407
228.003 0.0097 0.1007 0.9149
228.043 0.0095 0.0973 0.9407
228.083 0.0084 0.0982 0.9302
228.124 0.0078 0.1008 0.9302
228.163 0.0069 0.0983 0.9407
228.203 0.0059 0.0992 0.9407
228.244 0.0062 0.1001 0.9149
228.284 0.0043 0.0984 0.9407
228.325 0.0041 0.0971 0.9269
228.364 0.0041 0.0986 0.9269
228.401 0.0055 0.1026 0.9297
228.446 0.0039 0.1020 0.9440
228.485 0.0032 0.1010 0.9407
228.525 0.0039 0.1004 0.9407
228.565 0.0026 0.0985 0.9330
228.602 0.0044 0.0989 0.9407
228.646 0.0037 0.1004 0.9269
228.686 0.0036 0.0992 0.9149
