94.468 0.1688 0.0718 0.9285
94.509 0.1669 0.0711 0.9298
94.550 0.1634 0.0714 0.9277
94.589 0.1601 0.0742 0.9281
94.629 0.1515 0.0753 0.9420
94.667 0.1446 0.0759 0.9206
94.711 0.1378 0.0717 0.9308
94.750 0.1311 0.0730 0.9585
94.791 0.1239 0.0746 0.9575
94.831 0.1234 0.0757 0.9382
94.868 0.1164 0.0744 0.9326
94.912 0.1076 0.0748 0.9610
94.952 0.1085 0.0727 0.9706
94.992 0.1080 0.0727 0.9577
95.032 0.1095 0.0730 0.9475
95.072 0.1068 0.0742 0.9684
95.113 0.1041 0.0734 0.9486
95.153 0.1044 0.0722 0.9603
95.193 0.0999 0.0728 0.9225
95.233 0.1000 0.0728 0.9225
95.272 0.1018 0.0770 0.9566
95.312 0.0972 0.0735 0.9849
95.353 0.0998 0.0727 0.9505
95.393 0.1007 0.0698 0.9262
95.433 0.1027 0.0733 0.9566
95.473 0.1054 0.0726 0.9298
95.510 0.1059 0.0730 0.9322
95.554 0.1072 0.0729 0.9523
95.594 0.1108 0.0722 0.9615
95.634 0.1121 0.0721 0.9549
95.674 0.1226 0.0730 0.9657
95.711 0.1285 0.0733 0.9541
95.755 0.1358 0.0734 0.9339
95.794 0.1431 0.0753 0.9605
95.835 0.1511 0.0743 0.9331
95.875 0.1629 0.0733 0.9718
95.915 0.1734 0.0750 0.9575
95.956 0.1802 0.0762 0.9310
95.996 0.1836 0.0744 0.9339
96.036 0.1862 0.0731 0.9379
96.076 0.1915 0.0737 0.9291
96.116 0.2001 0.0742 0.9564
96.156 0.2037 0.0725 0.9437
96.197 0.2098 0.0737 0.9443
96.237 0.2135 0.0765 0.9432
96.277 0.2181 0.0742 0.9418
96.317 0.2178 0.0763 0.9552
96.354 0.2122 0.0757 0.9582
96.398 0.2052 0.0764 0.9366
96.438 0.1984 0.0763 0.9377
96.478 0.1956 0.0769 0.9583
96.517 0.1904 0.0756 0.9701
96.554 0.1863 0.0756 0.9593
96.599 0.1798 0.0784 0.9825
96.638 0.1764 0.0777 0.9565
96.679 0.1725 0.0766 0.9579
96.718 0.1684 0.0767 0.9528
96.758 0.1642 0.0758 0.9475
96.799 0.1617 0.0761 0.9522
96.839 0.1643 0.0746 0.9527
96.879 0.1731 0.0754 0.9389
96.919 0.1797 0.0762 0.9488
96.958 0.1827 0.0758 0.9478
96.999 0.1837 0.0773 0.9478
97.040 0.1874 0.0793 0.9511
97.081 0.1859 0.0774 0.9866
97.121 0.1862 0.0740 0.9485
97.160 0.1837 0.0740 0.9816
97.198 0.1771 0.0740 0.9408
97.242 0.1792 0.0759 0.9733
97.281 0.1756 0.0740 0.9503
97.322 0.1784 0.0713 0.9464
97.361 0.1721 0.0715 0.9478
97.398 0.1689 0.0721 0.9339
97.442 0.1702 0.0716 0.9549
97.482 0.1734 0.0748 0.9479
97.522 0.1781 0.0755 0.9141
97.562 0.1868 0.0764 0.9452
97.602 0.1923 0.0738 0.9617
97.643 0.1969 0.0723 0.9639
97.682 0.2070 0.0766 0.9651
97.723 0.2094 0.0745 0.9639
97.763 0.2164 0.0759 0.9285
97.802 0.2181 0.0764 0.9828
97.842 0.2188 0.0742 0.9652
97.883 0.2193 0.0746 0.9363
97.924 0.2157 0.0782 0.9628
97.963 0.2173 0.0762 0.9385
98.003 0.2177 0.0772 0.9323
98.040 0.2101 0.0759 0.9633
98.085 0.2043 0.0743 0.9618
98.124 0.1961 0.0755 0.9622
98.165 0.1905 0.0761 0.9458
98.204 0.1872 0.0752 0.9554
98.241 0.1850 0.0726 0.9479
98.286 0.1753 0.0745 0.9584
98.326 0.1705 0.0735 0.9388
98.366 0.1700 0.0768 0.9685
98.406 0.1660 0.0737 0.9526
98.446 0.1583 0.0710 0.9439
98.486 0.1490 0.0708 0.9173
98.526 0.1442 0.0746 0.9479
98.566 0.1377 0.0757 0.9856
98.606 0.1324 0.0760 0.9685
98.646 0.1312 0.0748 0.9303
98.685 0.1289 0.0753 0.9223
98.726 0.1264 0.0716 0.9535
98.767 0.1282 0.0763 0.9475
98.807 0.1330 0.0814 0.9325
98.846 0.1306 0.0767 0.9162
98.884 0.1281 0.0794 0.9402
98.928 0.1331 0.0778 0.8966
98.968 0.1382 0.0786 0.8952
99.008 0.1435 0.0814 0.8957
99.047 0.1481 0.0770 0.9113
99.085 0.1574 0.0790 0.9345
99.128 0.1626 0.0795 0.9111
99.168 0.1676 0.0773 0.9235
99.208 0.1704 0.0764 0.9433
99.249 0.1740 0.0769 0.9274
99.289 0.1755 0.0755 0.9322
99.330 0.1794 0.0745 0.9085
99.369 0.1891 0.0718 0.9539
99.410 0.2013 0.0740 0.9516
99.450 0.2045 0.0759 0.9544
99.489 0.2108 0.0726 0.9294
99.529 0.2141 0.0768 0.9336
99.570 0.2189 0.0736 0.9700
99.611 0.2190 0.0761 0.9333
99.651 0.2192 0.0789 0.9463
99.690 0.2176 0.0803 0.9836
99.727 0.2128 0.0779 0.9729
99.772 0.2092 0.0770 0.9623
99.811 0.2060 0.0736 0.9769
99.851 0.2041 0.0744 0.9876
99.891 0.1956 0.0804 0.9709
99.928 0.1909 0.0820 0.9508
99.972 0.1803 0.0801 0.9453
100.012 0.1789 0.0787 0.9315
100.052 0.1727 0.0754 0.9618
100.092 0.1715 0.0811 0.9569
100.131 0.1736 0.0827 0.9424
100.173 0.1734 0.0801 0.9075
100.212 0.1769 0.0758 0.9648
100.253 0.1799 0.0767 0.9378
100.293 0.1864 0.0752 0.9295
100.332 0.1884 0.0772 0.9676
100.372 0.1884 0.0751 0.9382
100.414 0.1872 0.0750 0.9488
100.454 0.1878 0.0731 0.9395
100.494 0.1864 0.0731 0.9786
100.534 0.1849 0.0740 0.9149
100.572 0.1828 0.0753 0.9165
100.615 0.1815 0.0758 0.9015
100.655 0.1819 0.0807 0.9015
100.695 0.1847 0.0787 0.9409
100.735 0.1856 0.0783 0.9555
100.771 0.1880 0.0803 0.9627
100.816 0.1851 0.0798 0.9576
100.855 0.1805 0.0796 0.9628
100.896 0.1773 0.0771 0.9260
100.935 0.1769 0.0774 0.9433
100.975 0.1768 0.0766 0.9119
101.016 0.1742 0.0822 0.9832
101.056 0.1764 0.0789 0.9451
101.096 0.1767 0.0785 0.9323
101.136 0.1770 0.0789 0.9250
101.175 0.1792 0.0789 0.9359
101.215 0.1799 0.0782 0.9429
101.256 0.1723 0.0791 0.9323
101.297 0.1643 0.0779 0.9731
101.337 0.1651 0.0774 0.9424
101.376 0.1663 0.0774 0.9258
101.415 0.1680 0.0789 0.9342
101.458 0.1666 0.0786 0.9452
101.498 0.1661 0.0789 0.9632
101.538 0.1679 0.0806 0.9665
101.578 0.1686 0.0773 0.9302
101.615 0.1714 0.0810 0.9151
101.659 0.1669 0.0787 0.9677
101.699 0.1601 0.0778 0.9791
101.739 0.1569 0.0769 0.9581
101.778 0.1594 0.0757 0.9370
101.819 0.1575 0.0735 0.9422
101.859 0.1563 0.0781 0.9330
101.899 0.1505 0.0795 0.9473
101.940 0.1465 0.0774 0.9058
101.980 0.1455 0.0769 0.9431
102.019 0.1464 0.0767 0.9498
102.059 0.1425 0.0799 0.9430
102.100 0.1368 0.0816 0.9533
102.140 0.1321 0.0792 0.9429
102.180 0.1304 0.0779 0.9128
102.220 0.1297 0.0760 0.9123
102.257 0.1303 0.0762 0.9367
102.301 0.1341 0.0778 0.9454
102.341 0.1389 0.0792 0.9689
102.381 0.1439 0.0770 0.9626
102.421 0.1501 0.0779 0.9454
102.458 0.1563 0.0754 0.9454
102.502 0.1567 0.0774 0.9334
102.542 0.1634 0.0802 0.9434
102.582 0.1698 0.0790 0.9069
102.622 0.1741 0.0794 0.9454
102.662 0.1821 0.0786 0.9533
102.703 0.1967 0.0777 0.9243
102.743 0.2085 0.0809 0.9167
102.783 0.2179 0.0801 0.9372
102.823 0.2214 0.0802 0.9181
102.862 0.2282 0.0797 0.9258
102.902 0.2301 0.0749 0.9737
102.944 0.2336 0.0797 0.9314
102.984 0.2400 0.0795 0.9508
103.024 0.2418 0.0815 0.9896
103.064 0.2408 0.0826 0.9636
103.101 0.2404 0.0781 0.9527
103.145 0.2442 0.0803 0.9388
103.184 0.2408 0.0791 0.9659
103.225 0.2308 0.0824 0.9585
103.264 0.2225 0.0795 0.9741
103.302 0.2185 0.0812 0.9708
103.345 0.2123 0.0773 0.9864
103.385 0.2104 0.0801 0.9500
103.425 0.2091 0.0808 0.9302
103.465 0.2052 0.0798 0.9445
103.505 0.2036 0.0783 0.9255
103.546 0.1968 0.0788 0.9526
103.586 0.1951 0.0775 0.9360
103.626 0.1906 0.0794 0.9194
103.666 0.1850 0.0819 0.9728
103.706 0.1841 0.0811 0.9516
103.746 0.1819 0.0821 0.9107
103.787 0.1787 0.0800 0.9575
103.828 0.1736 0.0807 0.9295
103.868 0.1712 0.0824 0.9421
103.907 0.1664 0.0832 0.9652
103.944 0.1621 0.0802 0.9344
103.989 0.1585 0.0775 0.9716
104.028 0.1602 0.0798 0.9555
104.068 0.1634 0.0776 0.9591
104.108 0.1670 0.0780 0.9615
104.145 0.1693 0.0777 0.9517
104.189 0.1697 0.0749 0.9596
104.229 0.1725 0.0767 0.9874
104.269 0.1741 0.0773 0.9609
104.309 0.1775 0.0793 0.9598
104.349 0.1801 0.0799 0.9618
104.389 0.1832 0.0786 0.9575
104.429 0.1844 0.0784 0.9215
104.470 0.1859 0.0790 0.9188
104.509 0.1874 0.0788 0.9294
104.549 0.1874 0.0792 0.9334
104.589 0.1837 0.0780 0.9084
104.630 0.1852 0.0772 0.9194
104.670 0.1854 0.0734 0.9105
104.710 0.1915 0.0750 0.9168
104.750 0.1979 0.0794 0.9424
104.788 0.1987 0.0815 0.9125
104.832 0.2006 0.0802 0.9441
104.872 0.2013 0.0803 0.9121
104.912 0.2059 0.0789 0.9211
104.952 0.2087 0.0818 0.9435
104.988 0.2082 0.0792 0.9521
105.033 0.2051 0.0808 0.9334
105.072 0.2062 0.0784 0.9047
105.113 0.2014 0.0783 0.9420
105.152 0.2010 0.0863 0.9427
105.193 0.1962 0.0877 0.9504
105.233 0.1871 0.0853 0.9356
105.273 0.1819 0.0827 0.9375
105.313 0.1797 0.0831 0.9375
105.353 0.1749 0.0814 0.9549
105.392 0.1725 0.0817 0.9517
105.432 0.1655 0.0822 0.9476
105.473 0.1603 0.0816 0.9100
105.514 0.1581 0.0814 0.9427
105.554 0.1551 0.0794 0.9412
105.593 0.1552 0.0794 0.9049
105.631 0.1532 0.0813 0.9471
105.675 0.1494 0.0791 0.9497
105.714 0.1474 0.0788 0.9571
105.755 0.1526 0.0776 0.9412
105.794 0.1587 0.0786 0.9424
105.832 0.1671 0.0771 0.9716
105.875 0.1683 0.0771 0.9704
105.915 0.1749 0.0774 0.9584
105.956 0.1814 0.0780 0.9532
105.996 0.1872 0.0776 0.9289
106.036 0.1913 0.0785 0.9175
106.077 0.1943 0.0828 0.9245
106.117 0.1952 0.0846 0.9676
106.157 0.1986 0.0811 0.9385
106.197 0.2062 0.0790 0.9255
106.236 0.2132 0.0807 0.9432
106.276 0.2136 0.0792 0.9722
106.317 0.2127 0.0804 0.9476
106.357 0.2101 0.0810 0.9512
106.397 0.2100 0.0786 0.9718
106.437 0.2123 0.0764 0.9598
106.474 0.2110 0.0754 0.9347
106.518 0.2120 0.0780 0.9225
106.558 0.2103 0.0764 0.9438
106.598 0.2130 0.0747 0.9568
106.638 0.2183 0.0729 0.9910
106.675 0.2173 0.0716 0.9314
106.719 0.2117 0.0764 0.9702
106.759 0.2081 0.0760 0.9668
106.799 0.2026 0.0760 0.9464
106.839 0.2034 0.0760 0.9555
106.878 0.2018 0.0769 0.9745
106.919 0.1957 0.0769 0.9561
106.959 0.1895 0.0778 0.9621
106.999 0.1837 0.0781 0.9761
107.040 0.1810 0.0766 0.9807
107.079 0.1799 0.0764 0.9631
107.119 0.1756 0.0768 0.9431
107.161 0.1729 0.0769 0.9464
107.201 0.1695 0.0775 0.9772
107.241 0.1687 0.0773 0.9592
107.281 0.1673 0.0769 0.9361
107.318 0.1618 0.0781 0.9613
107.362 0.1605 0.0782 0.9340
107.402 0.1635 0.0782 0.9680
107.442 0.1649 0.0784 0.9603
107.481 0.1686 0.0785 0.9603
107.518 0.1699 0.0773 0.9644
107.562 0.1687 0.0784 0.9650
107.602 0.1674 0.0799 0.9689
107.642 0.1657 0.0789 0.9467
107.682 0.1674 0.0801 0.9237
107.722 0.1635 0.0777 0.9502
107.763 0.1626 0.0779 0.9328
107.803 0.1648 0.0791 0.9755
107.843 0.1697 0.0797 0.9647
107.883 0.1673 0.0784 0.9252
107.922 0.1684 0.0785 0.9497
107.962 0.1654 0.0773 0.9061
108.003 0.1656 0.0776 0.9468
108.044 0.1675 0.0798 0.9438
108.084 0.1670 0.0803 0.9389
108.124 0.1712 0.0805 0.9331
108.161 0.1729 0.0807 0.9376
108.206 0.1789 0.0792 0.9601
108.245 0.1777 0.0791 0.9055
108.285 0.1793 0.0798 0.9755
108.325 0.1737 0.0783 0.9556
108.362 0.1694 0.0786 0.9444
108.406 0.1679 0.0779 0.9888
108.446 0.1705 0.0770 0.9409
108.486 0.1721 0.0783 0.9589
108.526 0.1701 0.0804 0.9589
108.566 0.1699 0.0798 0.9808
108.606 0.1671 0.0779 0.9558
108.646 0.1640 0.0776 0.9396
108.687 0.1590 0.0796 0.9399
108.727 0.1556 0.0809 0.9363
108.766 0.1514 0.0794 0.9057
108.806 0.1461 0.0801 0.9720
108.847 0.1449 0.0791 0.9725
108.887 0.1390 0.0785 0.9312
108.927 0.1354 0.0807 0.9689
108.967 0.1278 0.0840 0.9489
109.004 0.1226 0.0823 0.9643
109.048 0.1172 0.0775 0.9402
109.087 0.1146 0.0817 0.9559
109.128 0.1096 0.0802 0.9559
109.168 0.1047 0.0839 0.9871
109.206 0.1026 0.0834 0.9264
109.249 0.0968 0.0817 0.9254
109.289 0.0956 0.0802 0.9266
109.330 0.0939 0.0797 0.9655
109.369 0.0952 0.0797 0.9504
109.409 0.0931 0.0823 0.9645
109.450 0.0930 0.0816 0.9552
109.490 0.0932 0.0801 0.9459
109.530 0.0906 0.0776 0.9444
109.570 0.0942 0.0787 0.9383
109.610 0.0993 0.0809 0.9383
109.649 0.1016 0.0804 0.9259
109.691 0.1064 0.0787 0.9129
109.731 0.1106 0.0782 0.9073
109.771 0.1192 0.0788 0.9052
109.810 0.1274 0.0807 0.9234
109.847 0.1334 0.0806 0.9478
109.892 0.1389 0.0803 0.9832
109.931 0.1450 0.0802 0.9517
109.972 0.1501 0.0810 0.9362
110.011 0.1604 0.0810 0.9732
110.048 0.1646 0.0839 0.9473
110.092 0.1637 0.0845 0.8984
110.132 0.1669 0.0806 0.9115
110.172 0.1644 0.0821 0.9371
110.212 0.1651 0.0781 0.9085
110.290 0.1626 0.0870 0.9269
110.333 0.1576 0.0841 0.9448
110.373 0.1569 0.0820 0.9369
110.413 0.1544 0.0819 0.8979
110.454 0.1516 0.0838 0.9248
110.493 0.1458 0.0866 0.9421
110.533 0.1397 0.0869 0.9593
110.574 0.1377 0.0849 0.9214
110.615 0.1301 0.0834 0.9088
110.655 0.1275 0.0863 0.9395
110.694 0.1260 0.0885 0.9605
110.732 0.1244 0.0905 0.9535
110.776 0.1217 0.0901 0.9207
110.815 0.1194 0.0883 0.8846
110.855 0.1152 0.0911 0.9066
110.895 0.1111 0.0891 0.9444
110.932 0.1089 0.0916 0.9105
110.976 0.1067 0.0921 0.9105
111.016 0.1073 0.0881 0.8799
111.056 0.1055 0.0889 0.9118
111.096 0.1039 0.0879 0.9034
111.136 0.1035 0.0924 0.9082
111.176 0.1021 0.0917 0.8826
111.216 0.1043 0.0900 0.8979
111.257 0.1044 0.0938 0.9429
111.296 0.1080 0.0909 0.9313
111.336 0.1121 0.0888 0.9265
111.376 0.1134 0.0930 0.9115
111.417 0.1149 0.0930 0.9115
111.457 0.1194 0.0969 0.9009
111.498 0.1259 0.0936 0.9159
111.538 0.1277 0.0975 0.8952
111.575 0.1310 0.0951 0.8848
111.619 0.1358 0.0986 0.8982
111.659 0.1371 0.0925 0.9194
111.699 0.1387 0.0935 0.8758
111.738 0.1383 0.0936 0.8772
111.775 0.1349 0.0931 0.9032
111.820 0.1322 0.0981 0.8995
111.859 0.1323 0.0951 0.8930
111.900 0.1312 0.0950 0.9011
111.939 0.1309 0.0929 0.9167
111.979 0.1267 0.0969 0.9169
112.020 0.1234 0.1004 0.9269
112.060 0.1220 0.0967 0.8691
112.100 0.1210 0.0962 0.8682
112.140 0.1245 0.0962 0.8822
112.179 0.1257 0.0963 0.8519
112.219 0.1248 0.0970 0.8658
112.260 0.1282 0.0987 0.8881
112.301 0.1292 0.0972 0.8682
112.341 0.1309 0.0965 0.8861
112.380 0.1335 0.0944 0.8539
112.418 0.1364 0.0939 0.8539
112.462 0.1392 0.1009 0.8645
112.501 0.1417 0.1054 0.8583
112.542 0.1432 0.1037 0.8686
112.582 0.1407 0.1052 0.8987
112.620 0.1379 0.1047 0.8947
112.663 0.1364 0.1017 0.8821
112.703 0.1356 0.1015 0.9379
112.743 0.1340 0.1007 0.9167
112.783 0.1341 0.0979 0.9007
112.823 0.1350 0.0959 0.9007
112.863 0.1438 0.0964 0.9067
112.903 0.1497 0.0952 0.9252
112.944 0.1516 0.0972 0.9329
112.983 0.1537 0.0941 0.9226
113.023 0.1567 0.0910 0.9575
113.063 0.1626 0.0910 0.9525
113.104 0.1706 0.0912 0.9914
113.144 0.1738 0.0930 0.9228
113.184 0.1766 0.0908 0.9818
113.224 0.1767 0.0890 0.9323
113.262 0.1779 0.0914 0.9410
113.306 0.1811 0.0875 0.9335
113.345 0.1736 0.0888 0.9326
113.385 0.1595 0.0910 0.9569
113.425 0.1535 0.0920 0.9332
113.462 0.1493 0.0907 0.9568
113.506 0.1453 0.0848 0.9321
113.546 0.1435 0.0901 0.9545
113.586 0.1384 0.0904 0.9285
113.625 0.1349 0.0876 0.9348
113.666 0.1352 0.0868 0.9762
113.707 0.1357 0.0843 0.9609
113.747 0.1415 0.0847 0.9457
113.787 0.1456 0.0849 0.9574
113.827 0.1482 0.0849 0.9555
113.867 0.1527 0.0854 0.9826
113.906 0.1568 0.0862 0.9873
113.948 0.1626 0.0821 0.9717
113.988 0.1668 0.0821 0.9508
114.028 0.1675 0.0861 0.9845
114.068 0.1660 0.0867 0.9819
114.105 0.1663 0.0854 0.9819
114.149 0.1632 0.0842 0.9560
114.189 0.1677 0.0842 0.9560
114.229 0.1657 0.0875 0.9819
114.268 0.1631 0.0841 0.9419
114.305 0.1592 0.0816 0.9399
114.349 0.1630 0.0856 0.9282
114.389 0.1688 0.0847 0.9236
114.429 0.1667 0.0850 0.9073
114.469 0.1653 0.0844 0.9013
114.509 0.1649 0.0827 0.9435
114.550 0.1659 0.0807 0.9435
114.590 0.1664 0.0790 0.9076
114.630 0.1694 0.0811 0.9229
114.670 0.1674 0.0814 0.9249
114.709 0.1690 0.0815 0.9290
114.749 0.1668 0.0814 0.9406
114.790 0.1714 0.0811 0.9105
114.832 0.1780 0.0784 0.9279
114.872 0.1787 0.0816 0.9215
114.911 0.1818 0.0815 0.9674
114.948 0.1834 0.0812 0.9674
114.993 0.1880 0.0770 0.9269
115.032 0.1957 0.0771 0.9269
115.072 0.2038 0.0790 0.9153
115.112 0.2110 0.0789 0.9060
115.149 0.2156 0.0790 0.9033
115.193 0.2193 0.0786 0.9431
115.233 0.2227 0.0777 0.9376
115.273 0.2215 0.0772 0.9422
115.313 0.2182 0.0776 0.9097
115.353 0.2113 0.0810 0.9078
115.393 0.2085 0.0800 0.9152
115.433 0.2068 0.0796 0.9473
115.474 0.2049 0.0771 0.9497
115.513 0.2029 0.0789 0.9113
115.553 0.2007 0.0820 0.9623
115.592 0.1940 0.0798 0.9396
115.634 0.1890 0.0799 0.8997
115.674 0.1862 0.0785 0.9182
115.714 0.1849 0.0774 0.8952
115.754 0.1897 0.0797 0.9316
115.791 0.1890 0.0776 0.9573
115.835 0.1909 0.0793 0.9475
115.875 0.1933 0.0774 0.9405
115.915 0.1950 0.0772 0.9303
115.955 0.1961 0.0760 0.9277
115.992 0.1937 0.0797 0.9388
116.037 0.1895 0.0793 0.9325
116.076 0.1889 0.0781 0.9429
116.117 0.1871 0.0785 0.9607
116.156 0.1858 0.0818 0.9584
116.196 0.1851 0.0794 0.9326
116.237 0.1805 0.0835 0.9505
116.277 0.1810 0.0820 0.9699
116.317 0.1810 0.0805 0.9611
116.357 0.1792 0.0792 0.9572
116.396 0.1775 0.0806 0.9402
116.436 0.1754 0.0817 0.9878
116.477 0.1747 0.0822 0.9604
116.518 0.1747 0.0794 0.9423
116.558 0.1730 0.0803 0.9817
116.597 0.1727 0.0781 0.9735
116.635 0.1696 0.0802 0.9592
116.679 0.1675 0.0800 0.9383
116.718 0.1679 0.0800 0.9611
116.759 0.1640 0.0797 0.9825
116.798 0.1626 0.0812 0.9406
116.835 0.1616 0.0809 0.9296
116.879 0.1586 0.0818 0.9291
116.919 0.1546 0.0822 0.9375
116.959 0.1559 0.0820 0.9648
116.999 0.1585 0.0799 0.9700
117.039 0.1607 0.0817 0.9606
117.081 0.1615 0.0841 0.9715
117.120 0.1617 0.0818 0.9328
117.161 0.1594 0.0805 0.9403
117.201 0.1549 0.0778 0.9328
117.240 0.1520 0.0756 0.9630
117.280 0.1492 0.0769 0.9793
117.321 0.1455 0.0796 0.9527
117.361 0.1409 0.0825 0.9266
117.401 0.1392 0.0810 0.9158
117.441 0.1365 0.0797 0.9160
117.478 0.1307 0.0780 0.9160
117.523 0.1230 0.0795 0.9320
117.562 0.1173 0.0814 0.9302
117.602 0.1122 0.0815 0.9313
117.642 0.1103 0.0781 0.9014
117.679 0.1069 0.0777 0.9418
117.723 0.1029 0.0775 0.9331
117.763 0.1006 0.0819 0.9209
117.803 0.0995 0.0818 0.9547
117.843 0.0972 0.0800 0.8932
117.882 0.0957 0.0768 0.9168
117.923 0.0962 0.0777 0.9290
117.963 0.0961 0.0780 0.9223
118.003 0.0967 0.0799 0.9363
118.043 0.0960 0.0793 0.9303
118.083 0.0991 0.0797 0.9425
118.124 0.1001 0.0792 0.9363
118.165 0.1069 0.0811 0.9363
118.205 0.1118 0.0822 0.9484
118.245 0.1166 0.0830 0.9478
118.285 0.1200 0.0832 0.9644
118.322 0.1240 0.0831 0.9230
118.366 0.1325 0.0824 0.9284
118.405 0.1352 0.0819 0.9358
118.446 0.1374 0.0839 0.9548
118.485 0.1426 0.0835 0.9537
118.523 0.1463 0.0825 0.9537
118.567 0.1498 0.0827 0.9310
118.606 0.1550 0.0849 0.9779
118.647 0.1579 0.0841 0.9794
118.686 0.1641 0.0844 0.9647
118.725 0.1645 0.0855 0.9712
118.767 0.1655 0.0842 0.9922
118.807 0.1644 0.0837 0.9715
118.847 0.1630 0.0829 0.9720
118.887 0.1629 0.0838 0.9581
118.926 0.1674 0.0835 0.9578
118.966 0.1655 0.0854 0.9556
119.007 0.1680 0.0843 0.9720
119.048 0.1659 0.0866 0.9494
119.088 0.1649 0.0872 0.9196
119.127 0.1662 0.0887 0.9257
119.165 0.1617 0.0893 0.9318
119.209 0.1591 0.0898 0.9084
119.249 0.1570 0.0873 0.9067
119.290 0.1595 0.0896 0.9134
119.329 0.1613 0.0935 0.9273
119.366 0.1622 0.0881 0.9311
119.410 0.1600 0.0903 0.9317
119.450 0.1605 0.0886 0.8992
119.490 0.1572 0.0897 0.8905
119.530 0.1574 0.0915 0.9754
119.570 0.1585 0.0927 0.9384
119.611 0.1562 0.0927 0.9414
119.650 0.1556 0.0928 0.9186
119.691 0.1584 0.0904 0.9638
119.731 0.1613 0.0904 0.9545
119.770 0.1613 0.0976 0.9638
119.810 0.1577 0.0935 0.9650
119.851 0.1589 0.0943 0.9216
119.891 0.1554 0.0925 0.9499
119.931 0.1545 0.0957 0.9271
119.971 0.1541 0.0954 0.9376
120.008 0.1528 0.0988 0.9156
120.053 0.1517 0.0957 0.9141
120.092 0.1527 0.0965 0.9327
120.132 0.1534 0.0959 0.9202
120.172 0.1509 0.0997 0.9094
120.209 0.1487 0.1024 0.9124
120.253 0.1427 0.0978 0.9340
120.292 0.1421 0.0981 0.8971
120.333 0.1418 0.0970 0.9042
120.373 0.1450 0.0948 0.9495
120.412 0.1516 0.0946 0.9332
120.454 0.1541 0.0989 0.8951
120.494 0.1603 0.0965 0.8957
120.534 0.1667 0.0950 0.9476
120.574 0.1715 0.0963 0.9505
120.614 0.1787 0.0992 0.9299
120.653 0.1797 0.1005 0.9449
120.694 0.1835 0.0987 0.9692
120.735 0.1920 0.0972 0.9642
120.775 0.2027 0.0917 0.9775
120.814 0.2074 0.0927 0.9454
120.852 0.2102 0.0936 0.9753
120.896 0.2066 0.0974 0.9744
120.936 0.2036 0.0923 0.9569
120.976 0.2032 0.0959 0.9793
121.015 0.2005 0.0887 0.9680
121.052 0.1979 0.0911 0.9508
121.096 0.1950 0.0916 0.9811
121.136 0.1959 0.0914 0.9795
121.176 0.1963 0.0928 0.9424
121.216 0.1960 0.0910 0.9584
121.255 0.1911 0.0903 0.9474
121.297 0.1891 0.0874 0.9713
121.336 0.1887 0.0958 0.9553
121.377 0.1877 0.0913 0.9553
121.417 0.1893 0.0904 0.9507
121.457 0.1877 0.0887 0.9575
121.497 0.1837 0.0913 0.9352
121.538 0.1812 0.0921 0.9990
121.578 0.1766 0.0924 0.9889
121.618 0.1793 0.0885 0.9667
121.658 0.1829 0.0863 0.9832
121.695 0.1812 0.0846 0.9596
121.739 0.1794 0.0897 0.9621
121.779 0.1716 0.0882 0.9664
121.819 0.1607 0.0906 0.9702
121.859 0.1530 0.0873 0.9651
121.896 0.1505 0.0838 0.9522
121.940 0.1473 0.0880 0.9857
121.980 0.1452 0.0862 0.9791
122.020 0.1438 0.0889 0.9590
122.060 0.1402 0.0891 0.9450
122.099 0.1343 0.0884 0.9590
122.140 0.1250 0.0855 0.9675
122.180 0.1213 0.0875 0.9681
122.220 0.1201 0.0895 0.9685
122.260 0.1184 0.0890 0.9760
122.300 0.1231 0.0874 0.9336
122.339 0.1285 0.0867 0.9379
122.381 0.1324 0.0886 0.9744
122.421 0.1351 0.0922 0.9744
122.461 0.1383 0.0901 0.9794
122.501 0.1412 0.0889 0.9494
122.539 0.1481 0.0896 0.9544
122.582 0.1552 0.0877 0.9317
122.623 0.1632 0.0868 0.9676
122.663 0.1711 0.0891 0.9799
122.702 0.1753 0.0918 0.9705
122.740 0.1825 0.0896 0.9672
122.784 0.1881 0.0887 0.9432
122.823 0.1964 0.0874 0.9628
122.864 0.1997 0.0939 0.9519
122.903 0.2033 0.0931 0.9663
122.943 0.2069 0.0911 0.9475
122.984 0.2108 0.0880 0.9433
123.024 0.2121 0.0897 0.9007
123.064 0.2092 0.0927 0.9684
123.104 0.2057 0.0924 0.9442
123.143 0.2010 0.0907 0.9303
123.183 0.1970 0.0905 0.9356
123.224 0.1935 0.0887 0.9208
123.265 0.1919 0.0911 0.9396
123.305 0.1914 0.0931 0.9472
123.344 0.1926 0.0916 0.9339
123.382 0.1888 0.0928 0.9680
123.426 0.1874 0.0912 0.9405
123.465 0.1860 0.0917 0.9238
123.506 0.1838 0.0958 0.9319
123.545 0.1843 0.0940 0.9581
123.582 0.1835 0.0959 0.9457
123.626 0.1807 0.0922 0.9422
123.666 0.1782 0.0925 0.9794
123.707 0.1799 0.0947 0.9199
123.747 0.1830 0.1031 0.9116
123.786 0.1811 0.0970 0.9418
123.828 0.1760 0.0999 0.9245
123.867 0.1772 0.0966 0.9097
123.908 0.1759 0.0974 0.9216
123.948 0.1741 0.1043 0.9565
123.987 0.1704 0.1003 0.9310
124.027 0.1650 0.1014 0.9260
