457.280 0.0898 0.0872 0.8919
457.319 0.0949 0.0913 0.8595
457.356 0.0966 0.0933 0.8801
457.401 0.0992 0.0916 0.9063
457.440 0.1006 0.0933 0.8977
457.480 0.1034 0.0923 0.9037
457.520 0.1065 0.0902 0.8831
457.557 0.1064 0.0938 0.8822
457.601 0.1022 0.0946 0.8943
457.641 0.0991 0.0964 0.9189
457.681 0.0944 0.0908 0.9159
457.720 0.0923 0.0899 0.9184
457.760 0.0960 0.0910 0.9094
457.801 0.0944 0.0940 0.9193
457.841 0.0884 0.0950 0.9167
457.882 0.0859 0.0935 0.9349
457.922 0.0836 0.0894 0.8915
457.961 0.0835 0.0936 0.9197
458.000 0.0807 0.0922 0.9031
458.042 0.0761 0.0932 0.9388
458.082 0.0750 0.0921 0.9111
458.123 0.0755 0.0936 0.9111
458.163 0.0768 0.0908 0.8915
458.201 0.0835 0.0930 0.9035
458.244 0.0863 0.0936 0.8761
458.284 0.0844 0.0972 0.9071
458.324 0.0862 0.0944 0.9237
458.363 0.0876 0.0944 0.9200
458.401 0.0900 0.0930 0.8930
458.445 0.0847 0.0963 0.8957
458.484 0.0852 0.0978 0.9216
458.524 0.0891 0.1023 0.8995
458.564 0.0884 0.0952 0.8916
458.604 0.0897 0.0988 0.8916
458.645 0.0950 0.1005 0.8890
458.685 0.0911 0.1019 0.8753
458.725 0.0849 0.1019 0.8625
458.765 0.0830 0.0983 0.8922
458.805 0.0830 0.1016 0.8716
458.844 0.0824 0.1004 0.8377
458.885 0.0833 0.1015 0.8622
458.926 0.0848 0.1027 0.8622
458.966 0.0827 0.0991 0.8715
459.005 0.0812 0.0988 0.8674
459.042 0.0824 0.0973 0.8674
459.087 0.0826 0.0982 0.8846
459.126 0.0826 0.1025 0.8896
459.166 0.0832 0.1025 0.8735
459.207 0.0835 0.0981 0.8735
459.244 0.0852 0.0982 0.8761
459.288 0.0842 0.0981 0.8985
459.328 0.0858 0.0992 0.8715
459.368 0.0818 0.0985 0.8896
459.408 0.0777 0.0994 0.8985
459.447 0.0798 0.0997 0.8665
459.487 0.0802 0.0989 0.8735
459.528 0.0736 0.0953 0.8887
459.568 0.0683 0.1010 0.8825
459.609 0.0659 0.1010 0.8854
459.648 0.0596 0.1010 0.8854
459.688 0.0590 0.0992 0.8854
459.729 0.0551 0.0993 0.8767
459.769 0.0520 0.0989 0.8615
459.810 0.0514 0.1007 0.8789
459.849 0.0512 0.0995 0.8702
459.886 0.0521 0.1010 0.8393
459.930 0.0529 0.0984 0.8702
459.970 0.0503 0.1010 0.8615
460.010 0.0539 0.1020 0.8645
460.050 0.0574 0.1020 0.8579
460.087 0.0621 0.1010 0.8666
460.130 0.0702 0.1009 0.8671
460.170 0.0723 0.0998 0.8735
460.211 0.0770 0.0997 0.8772
460.250 0.0844 0.0989 0.8682
460.290 0.0844 0.0989 0.8682
460.331 0.0871 0.0976 0.8359
460.372 0.0931 0.0995 0.8369
460.413 0.0993 0.0995 0.8359
460.452 0.1042 0.1016 0.8473
460.492 0.1024 0.1005 0.8215
460.531 0.1067 0.1005 0.8272
460.573 0.1075 0.0972 0.8785
460.613 0.1032 0.0989 0.8453
460.653 0.1031 0.1033 0.8651
460.692 0.1046 0.1023 0.8736
460.730 0.1020 0.1023 0.8698
460.774 0.1036 0.0987 0.8926
460.813 0.1031 0.0979 0.8649
460.854 0.1030 0.0988 0.8549
460.893 0.0993 0.1020 0.8459
460.930 0.0930 0.1013 0.8444
460.973 0.0933 0.0987 0.8833
461.014 0.0891 0.0975 0.8432
461.054 0.0852 0.0962 0.8723
461.094 0.0819 0.0946 0.8785
461.133 0.0796 0.1011 0.8765
461.175 0.0772 0.1004 0.8488
461.215 0.0740 0.0974 0.8307
461.255 0.0732 0.0943 0.8447
461.295 0.0702 0.0967 0.8516
461.334 0.0673 0.1017 0.8682
461.374 0.0642 0.0996 0.8603
461.415 0.0671 0.1003 0.8603
461.457 0.0673 0.0943 0.8865
461.496 0.0700 0.0965 0.8903
461.539 0.0727 0.0990 0.8509
461.573 0.0766 0.1000 0.8529
461.617 0.0807 0.0936 0.8783
461.657 0.0828 0.0936 0.8533
461.698 0.0874 0.0943 0.8795
461.737 0.0875 0.0953 0.8445
461.774 0.0879 0.0945 0.8993
461.818 0.0897 0.0969 0.8803
461.858 0.0904 0.0956 0.8696
461.898 0.0904 0.0922 0.8758
461.938 0.0934 0.0930 0.9089
461.977 0.0960 0.0917 0.8832
462.018 0.0957 0.0935 0.8925
462.058 0.0938 0.0986 0.8729
462.099 0.0984 0.0968 0.8636
462.139 0.1002 0.0972 0.8679
462.178 0.1020 0.0965 0.8811
462.218 0.1029 0.0986 0.9031
462.259 0.1086 0.0999 0.8891
462.299 0.1132 0.0980 0.9075
462.339 0.1169 0.0980 0.9025
462.379 0.1226 0.0974 0.8725
462.416 0.1237 0.0978 0.9007
462.459 0.1190 0.0977 0.8974
462.501 0.1184 0.0957 0.9007
462.540 0.1199 0.0990 0.8990
462.581 0.1140 0.0999 0.8979
462.618 0.1111 0.0972 0.8745
462.662 0.1062 0.0963 0.9127
462.702 0.1065 0.0981 0.8955
462.741 0.1021 0.0979 0.9200
462.781 0.0979 0.0990 0.9377
462.820 0.0973 0.0917 0.9366
462.862 0.0935 0.0974 0.9240
462.902 0.0930 0.0985 0.9167
462.942 0.0934 0.0979 0.9012
462.982 0.0958 0.0998 0.8849
463.021 0.0974 0.0995 0.8912
463.061 0.0997 0.0926 0.9472
463.102 0.1026 0.0982 0.9334
463.143 0.1071 0.0999 0.9217
463.183 0.1094 0.0969 0.9217
463.222 0.1117 0.0963 0.8998
463.260 0.1126 0.0951 0.8947
463.304 0.1096 0.0951 0.8660
463.344 0.1111 0.0970 0.8775
463.384 0.1089 0.1001 0.8909
463.423 0.1089 0.0960 0.8864
463.460 0.1105 0.0957 0.8660
463.503 0.1066 0.0962 0.8841
463.544 0.1051 0.0969 0.8642
463.584 0.1086 0.0969 0.8737
463.624 0.1101 0.0969 0.8712
463.664 0.1061 0.0988 0.8357
463.705 0.1010 0.0974 0.9087
463.745 0.1021 0.0985 0.8615
463.786 0.1059 0.0976 0.8845
463.826 0.1097 0.0992 0.8469
463.865 0.1063 0.0981 0.8411
463.905 0.1055 0.0982 0.8633
463.946 0.1073 0.0958 0.9011
463.986 0.1095 0.0978 0.9067
464.027 0.1131 0.0987 0.9102
464.066 0.1111 0.1001 0.8961
464.103 0.1065 0.1002 0.9124
464.148 0.1030 0.0976 0.9199
464.187 0.1018 0.1002 0.8989
464.227 0.1014 0.1031 0.9200
464.267 0.1019 0.1031 0.8904
464.304 0.0952 0.0968 0.8941
464.348 0.0920 0.0982 0.9099
464.388 0.0918 0.0982 0.9066
464.428 0.0889 0.0982 0.8969
464.467 0.0847 0.0990 0.8569
464.506 0.0811 0.0990 0.8569
464.547 0.0766 0.0999 0.8630
464.588 0.0754 0.0991 0.8569
464.629 0.0781 0.0972 0.8569
464.668 0.0854 0.1001 0.8569
464.707 0.0900 0.1015 0.8959
464.748 0.0869 0.0998 0.8765
464.790 0.0872 0.0939 0.8855
464.830 0.0900 0.0964 0.8791
464.870 0.0902 0.0984 0.8889
464.909 0.0888 0.1023 0.8889
464.947 0.0878 0.1009 0.8776
464.991 0.0866 0.0951 0.8739
465.030 0.0888 0.0954 0.8574
465.071 0.0890 0.0945 0.8543
465.110 0.0874 0.1015 0.8385
465.147 0.0815 0.1029 0.8385
465.192 0.0749 0.0955 0.8429
465.231 0.0771 0.0944 0.8449
465.271 0.0778 0.0944 0.8429
465.311 0.0756 0.0950 0.8429
465.350 0.0765 0.1003 0.8350
465.392 0.0770 0.1002 0.8350
465.432 0.0762 0.0989 0.8219
465.472 0.0774 0.0974 0.8522
465.512 0.0777 0.0963 0.8699
465.551 0.0776 0.0995 0.8973
465.591 0.0774 0.0998 0.8403
465.632 0.0781 0.0994 0.8266
465.673 0.0778 0.0957 0.8677
465.713 0.0721 0.0951 0.8677
465.752 0.0696 0.0958 0.8499
465.790 0.0656 0.0981 0.8613
465.832 0.0606 0.1012 0.8453
465.874 0.0542 0.0980 0.8641
465.914 0.0560 0.0961 0.8499
465.954 0.0572 0.0972 0.8641
465.991 0.0553 0.1000 0.8823
466.035 0.0548 0.0987 0.8823
466.075 0.0524 0.0994 0.8641
466.115 0.0518 0.0952 0.8494
466.155 0.0553 0.0962 0.8549
466.193 0.0594 0.1002 0.8421
466.235 0.0635 0.1002 0.8272
466.275 0.0704 0.0994 0.8620
466.315 0.0765 0.0988 0.8792
466.355 0.0878 0.0965 0.8682
466.395 0.0918 0.0978 0.8618
466.434 0.0911 0.0985 0.8694
466.476 0.0936 0.0977 0.8822
466.516 0.0977 0.1002 0.8876
466.556 0.1012 0.0955 0.8523
466.596 0.1047 0.0974 0.8365
466.633 0.1057 0.0973 0.8255
466.677 0.1066 0.0990 0.8793
466.717 0.1024 0.0965 0.8469
466.757 0.1001 0.0943 0.8554
466.796 0.1025 0.0951 0.8549
466.833 0.0986 0.0951 0.8892
466.876 0.0889 0.0987 0.8596
466.917 0.0856 0.0995 0.8639
466.958 0.0807 0.0956 0.8753
466.998 0.0736 0.0982 0.8703
467.037 0.0708 0.0962 0.8460
467.080 0.0678 0.0978 0.8509
467.119 0.0632 0.0988 0.8886
467.159 0.0575 0.0997 0.8576
467.199 0.0543 0.0992 0.8489
467.239 0.0518 0.0973 0.8505
467.278 0.0474 0.0973 0.8451
467.320 0.0418 0.0976 0.8661
467.360 0.0436 0.0991 0.8674
467.400 0.0474 0.0969 0.8674
467.439 0.0530 0.0952 0.8764
467.477 0.0613 0.0941 0.8524
467.520 0.0649 0.0960 0.8414
467.561 0.0681 0.0974 0.8602
467.601 0.0701 0.1001 0.8295
467.640 0.0689 0.0954 0.8492
467.677 0.0734 0.0970 0.8548
467.721 0.0806 0.0949 0.8768
467.761 0.0808 0.0969 0.8724
467.801 0.0830 0.0969 0.8507
467.841 0.0839 0.0952 0.8605
467.880 0.0830 0.0966 0.8605
467.922 0.0827 0.0952 0.8403
467.962 0.0760 0.0983 0.8411
468.002 0.0701 0.1027 0.8832
468.042 0.0656 0.0976 0.8681
468.082 0.0609 0.0974 0.9035
468.122 0.0620 0.1013 0.8882
468.163 0.0629 0.0993 0.8632
468.203 0.0617 0.1031 0.8532
468.244 0.0640 0.1034 0.8772
468.283 0.0687 0.1012 0.8772
468.320 0.0764 0.1012 0.8772
468.363 0.0841 0.0976 0.8765
468.404 0.0909 0.0993 0.8805
468.444 0.0985 0.0994 0.8805
468.484 0.1075 0.1003 0.8805
468.521 0.1141 0.0981 0.8442
468.564 0.1213 0.1007 0.8532
468.605 0.1275 0.0991 0.8872
468.645 0.1326 0.0983 0.8969
468.684 0.1339 0.0998 0.8872
468.723 0.1357 0.0999 0.8955
468.765 0.1352 0.0977 0.8895
468.805 0.1323 0.0956 0.8784
468.846 0.1276 0.0950 0.8791
468.885 0.1185 0.0970 0.8512
468.925 0.1122 0.0962 0.8426
468.964 0.1047 0.0953 0.8306
469.006 0.0974 0.0925 0.8809
469.046 0.0903 0.0955 0.8936
469.086 0.0870 0.0965 0.8835
469.126 0.0819 0.0956 0.8815
469.164 0.0783 0.0970 0.8835
469.207 0.0757 0.0945 0.8562
469.248 0.0729 0.0947 0.8344
469.288 0.0681 0.0944 0.8172
469.327 0.0647 0.0978 0.8398
469.365 0.0661 0.0977 0.8338
469.409 0.0693 0.0967 0.8887
469.448 0.0721 0.0945 0.8382
469.488 0.0715 0.0956 0.8895
469.528 0.0765 0.0969 0.9041
469.568 0.0789 0.0970 0.9139
469.609 0.0780 0.0964 0.8689
469.649 0.0782 0.0974 0.8729
469.689 0.0770 0.0972 0.8789
469.729 0.0749 0.0960 0.8599
469.768 0.0766 0.0976 0.8299
469.808 0.0774 0.0966 0.8569
469.849 0.0776 0.0965 0.8612
469.890 0.0742 0.0949 0.8403
469.930 0.0720 0.0961 0.8519
469.969 0.0728 0.0935 0.8635
470.007 0.0706 0.0971 0.8513
470.051 0.0652 0.0964 0.8385
470.090 0.0609 0.0953 0.8515
470.131 0.0627 0.0942 0.8599
470.170 0.0621 0.0952 0.8699
470.208 0.0584 0.0979 0.8494
470.251 0.0535 0.0951 0.8659
470.291 0.0487 0.0955 0.8670
470.332 0.0460 0.0930 0.8767
470.372 0.0441 0.0938 0.8776
470.412 0.0421 0.0967 0.8776
470.453 0.0392 0.0958 0.8776
470.492 0.0399 0.0951 0.8686
470.533 0.0418 0.0946 0.8573
470.573 0.0447 0.0938 0.8729
470.612 0.0472 0.0951 0.8616
470.652 0.0453 0.0952 0.8616
470.693 0.0481 0.0953 0.8729
470.733 0.0506 0.0940 0.8566
470.773 0.0538 0.0922 0.8655
470.813 0.0534 0.0937 0.8516
470.850 0.0559 0.0963 0.8573
470.894 0.0573 0.0988 0.8770
470.934 0.0598 0.1000 0.8539
470.974 0.0597 0.0996 0.8531
471.013 0.0581 0.0974 0.8580
471.051 0.0609 0.0954 0.8760
471.095 0.0580 0.0986 0.8573
471.135 0.0568 0.1008 0.8673
471.175 0.0551 0.0999 0.8802
471.214 0.0548 0.0944 0.8617
471.254 0.0569 0.0969 0.8568
471.295 0.0582 0.0989 0.8930
471.335 0.0592 0.1008 0.8971
471.376 0.0588 0.1006 0.8305
471.415 0.0569 0.0997 0.8568
471.455 0.0580 0.0996 0.8699
471.495 0.0596 0.0996 0.8749
471.537 0.0577 0.0996 0.8604
471.577 0.0585 0.1004 0.8399
471.617 0.0607 0.0996 0.8764
471.656 0.0608 0.0989 0.8552
471.694 0.0617 0.0984 0.8639
471.738 0.0608 0.0981 0.8514
471.777 0.0573 0.1036 0.8385
471.818 0.0562 0.1014 0.8595
471.857 0.0535 0.0986 0.8655
471.895 0.0544 0.0986 0.8595
471.938 0.0510 0.0990 0.8467
471.978 0.0482 0.1014 0.8507
472.018 0.0469 0.0999 0.8507
472.058 0.0463 0.0988 0.8467
472.098 0.0443 0.1010 0.8467
472.139 0.0441 0.1010 0.8577
472.179 0.0448 0.1001 0.8439
472.219 0.0432 0.1022 0.8411
472.259 0.0479 0.1010 0.8479
472.298 0.0516 0.0982 0.8507
472.338 0.0539 0.0982 0.8507
472.379 0.0538 0.0982 0.8467
472.419 0.0510 0.1008 0.8256
472.460 0.0500 0.1012 0.8627
472.499 0.0475 0.0991 0.8507
472.538 0.0432 0.0979 0.8507
472.582 0.0377 0.0979 0.8568
472.621 0.0327 0.0965 0.8854
472.661 0.0282 0.0996 0.8811
472.701 0.0228 0.0997 0.8394
472.738 0.0190 0.1004 0.8394
472.782 0.0100 0.0974 0.8485
472.822 0.0044 0.0998 0.8266
472.862 0.0056 0.0999 0.8394
472.902 0.0078 0.0999 0.8394
472.941 0.0110 0.1007 0.8266
472.983 0.0120 0.0990 0.8306
473.022 0.0123 0.0990 0.8306
473.063 0.0111 0.1007 0.8266
473.102 0.0111 0.1007 0.8306
473.142 0.0113 0.1001 0.8056
473.182 0.0121 0.0999 0.8315
473.223 0.0135 0.0999 0.8315
473.263 0.0127 0.0999 0.8315
473.303 0.0102 0.1015 0.8118
473.343 0.0080 0.1016 0.8118
473.380 0.0061 0.1005 0.8292
473.424 0.0057 0.0994 0.8208
473.464 0.0054 0.0995 0.8118
473.504 0.0053 0.1008 0.8118
473.544 0.0050 0.1038 0.8388
473.581 0.0033 0.1014 0.8118
473.625 0.0065 0.0979 0.8208
473.665 0.0068 0.1007 0.8118
473.706 0.0069 0.1021 0.8118
473.745 0.0078 0.1047 0.8388
473.785 0.0083 0.1047 0.8388
473.826 0.0065 0.1047 0.8118
473.866 0.0067 0.1018 0.8335
473.906 0.0068 0.1036 0.8388
473.946 0.0059 0.1022 0.8156
473.986 0.0032 0.1047 0.8388
474.025 0.0025 0.1063 0.8335
474.066 0.0029 0.1007 0.8335
474.107 0.0023 0.1035 0.8140
474.147 0.0017 0.1023 0.8268
474.186 0.0039 0.1047 0.8388
474.224 0.0028 0.1047 0.8388
474.268 0.0026 0.1041 0.8335
474.307 0.0034 0.1043 0.8065
474.347 0.0033 0.1041 0.8335
474.387 0.0035 0.1036 0.8388
474.425 0.0039 0.1047 0.8118
474.468 0.0038 0.1050 0.8335
474.508 0.0043 0.1041 0.8065
474.548 0.0040 0.1016 0.8335
474.588 0.0058 0.1019 0.8388
474.628 0.0057 0.1036 0.8388
474.668 0.0053 0.1047 0.8388
474.708 0.0059 0.1047 0.8388
474.749 0.0107 0.1029 0.8388
474.790 0.0088 0.1030 0.8335
474.829 0.0111 0.1051 0.8538
474.869 0.0104 0.1052 0.8388
474.910 0.0121 0.1060 0.8298
474.950 0.0098 0.1051 0.8388
474.991 0.0136 0.1041 0.8388
475.030 0.0155 0.1025 0.8388
475.068 0.0143 0.1033 0.8388
475.112 0.0154 0.1044 0.8216
475.151 0.0141 0.1012 0.8388
475.191 0.0139 0.1016 0.8089
475.231 0.0118 0.0989 0.8388
475.268 0.0137 0.0995 0.8408
475.312 0.0132 0.1074 0.8126
475.351 0.0103 0.1014 0.8388
475.392 0.0082 0.1005 0.8408
475.432 0.0064 0.0987 0.8388
475.471 0.0048 0.1007 0.8236
475.512 0.0055 0.1022 0.8388
475.552 0.0052 0.1026 0.8388
475.592 0.0035 0.1022 0.8388
475.633 0.0041 0.1002 0.8196
475.672 0.0065 0.1005 0.8025
475.711 0.0038 0.1027 0.8335
475.753 0.0060 0.1028 0.8335
475.793 0.0056 0.1060 0.8368
475.833 0.0043 0.0985 0.8707
475.874 0.0063 0.0992 0.8257
475.911 0.0043 0.1002 0.8080
475.955 0.0070 0.1071 0.8363
475.995 0.0055 0.1047 0.8363
476.035 0.0068 0.1039 0.8313
476.074 0.0055 0.0970 0.8363
476.112 0.0075 0.0979 0.8363
476.156 0.0076 0.1009 0.8379
476.195 0.0105 0.1047 0.8299
476.235 0.0100 0.0997 0.8441
476.275 0.0113 0.0998 0.8313
476.315 0.0116 0.0970 0.8441
476.356 0.0117 0.0999 0.8413
476.396 0.0111 0.1022 0.8181
476.436 0.0120 0.1034 0.8313
476.476 0.0108 0.1018 0.8189
476.515 0.0115 0.1015 0.8153
476.555 0.0112 0.0961 0.8313
476.596 0.0070 0.1008 0.8313
476.637 0.0074 0.1043 0.8038
476.677 0.0063 0.1031 0.8126
476.716 0.0065 0.0997 0.8085
476.754 0.0056 0.1015 0.8175
476.798 0.0047 0.0991 0.8049
476.837 0.0067 0.1017 0.8009
476.877 0.0074 0.1033 0.8038
476.917 0.0091 0.1032 0.8234
476.955 0.0099 0.1043 0.8106
476.999 0.0126 0.1004 0.7838
477.039 0.0136 0.1001 0.8175
477.079 0.0173 0.1046 0.8239
477.119 0.0233 0.1007 0.7928
477.159 0.0282 0.1007 0.7928
477.200 0.0296 0.1002 0.7919
477.239 0.0312 0.1007 0.8187
477.280 0.0302 0.1015 0.8441
477.320 0.0312 0.1028 0.8369
477.359 0.0306 0.1028 0.8533
477.399 0.0318 0.1020 0.8233
477.440 0.0296 0.1020 0.8233
477.480 0.0253 0.1020 0.8233
477.520 0.0223 0.1027 0.8323
477.560 0.0187 0.1025 0.8545
477.598 0.0152 0.1026 0.8415
477.641 0.0110 0.1020 0.8415
477.681 0.0069 0.1009 0.8167
477.721 0.0052 0.1017 0.8777
477.761 0.0061 0.1039 0.8455
477.797 0.0098 0.1031 0.8587
477.842 0.0163 0.1031 0.8587
477.881 0.0228 0.1020 0.8500
477.922 0.0291 0.1011 0.8500
477.961 0.0306 0.1013 0.8625
478.001 0.0294 0.1010 0.8627
478.042 0.0302 0.1021 0.8443
478.082 0.0317 0.1016 0.8277
478.123 0.0322 0.1003 0.8497
478.163 0.0308 0.1005 0.8379
478.202 0.0276 0.1002 0.8329
478.242 0.0208 0.1002 0.8936
478.283 0.0161 0.1007 0.8551
478.324 0.0124 0.0986 0.8777
478.364 0.0065 0.1007 0.8737
478.404 0.0050 0.1015 0.8737
478.441 0.0067 0.1013 0.8627
478.485 0.0093 0.1012 0.8740
478.524 0.0142 0.1011 0.8455
478.565 0.0169 0.1020 0.8497
478.604 0.0175 0.1015 0.8417
478.642 0.0188 0.1028 0.8275
478.694 0.0207 0.1016 0.8088
478.725 0.0198 0.1015 0.8347
478.765 0.0177 0.1004 0.8376
478.805 0.0175 0.1013 0.8281
478.845 0.0170 0.1027 0.8153
478.885 0.0157 0.1018 0.8153
478.925 0.0141 0.1013 0.8153
478.966 0.0121 0.1015 0.8313
479.006 0.0082 0.1013 0.8153
479.045 0.0060 0.0999 0.8653
479.085 0.0038 0.1019 0.8627
479.126 0.0047 0.1019 0.8715
479.167 0.0052 0.1025 0.8417
479.207 0.0051 0.1025 0.8417
479.247 0.0058 0.1025 0.8417
479.285 0.0057 0.1033 0.8417
479.329 0.0062 0.1033 0.8458
479.368 0.0052 0.1006 0.8495
479.408 0.0069 0.1025 0.8458
479.448 0.0075 0.1025 0.8458
479.485 0.0053 0.1025 0.8417
479.529 0.0041 0.1033 0.8417
479.569 0.0041 0.1025 0.8458
479.633 0.0042 0.1019 0.8455
479.688 0.0050 0.1006 0.8289
479.728 0.0046 0.1019 0.8495
479.769 0.0061 0.1033 0.8458
479.809 0.0042 0.1025 0.8417
479.849 0.0027 0.1019 0.8455
479.889 0.0040 0.1033 0.8455
479.928 0.0032 0.1033 0.8458
479.968 0.0032 0.1033 0.8458
480.009 0.0031 0.1033 0.8455
480.050 0.0033 0.1019 0.8455
480.090 0.0033 0.1013 0.8289
480.130 0.0026 0.1025 0.8455
480.167 0.0031 0.1033 0.8458
480.211 0.0027 0.1033 0.8458
480.251 0.0035 0.1025 0.8417
480.291 0.0029 0.1033 0.8458
480.331 0.0032 0.1027 0.8455
480.368 0.0031 0.1033 0.8458
480.413 0.0034 0.1033 0.8458
480.452 0.0041 0.1025 0.8455
480.493 0.0036 0.1025 0.8417
480.532 0.0027 0.1021 0.8251
480.572 0.0036 0.1014 0.8458
480.613 0.0036 0.1033 0.8458
480.653 0.0038 0.1033 0.8458
480.693 0.0052 0.1021 0.8251
480.733 0.0060 0.1021 0.8251
480.772 0.0061 0.1021 0.8251
480.812 0.0069 0.1011 0.8251
480.853 0.0079 0.1025 0.8458
480.893 0.0113 0.1025 0.8458
480.933 0.0107 0.1013 0.8251
480.973 0.0119 0.1013 0.8289
481.011 0.0117 0.1033 0.8455
481.055 0.0119 0.1033 0.8417
481.094 0.0152 0.1035 0.8455
481.134 0.0200 0.1027 0.8417
481.174 0.0279 0.1025 0.8251
481.211 0.0291 0.1020 0.8251
481.255 0.0389 0.1014 0.8099
481.295 0.0418 0.1033 0.8335
481.335 0.0446 0.1018 0.8043
481.375 0.0491 0.1029 0.8393
481.415 0.0536 0.1011 0.8063
481.456 0.0581 0.0984 0.8009
481.496 0.0655 0.1012 0.7893
481.537 0.0681 0.1011 0.8347
481.577 0.0679 0.1046 0.8347
481.616 0.0678 0.1029 0.8243
481.655 0.0617 0.0987 0.8359
481.697 0.0624 0.1000 0.8160
481.737 0.0628 0.1009 0.8149
481.777 0.0628 0.1054 0.8095
481.817 0.0639 0.1009 0.8403
481.855 0.0646 0.0976 0.8563
481.898 0.0657 0.1045 0.8315
481.938 0.0660 0.1023 0.8478
481.978 0.0664 0.1008 0.8529
482.018 0.0663 0.1002 0.8300
482.054 0.0685 0.1002 0.8322
482.099 0.0712 0.1025 0.8228
482.138 0.0730 0.1013 0.8527
482.178 0.0765 0.1027 0.8487
482.218 0.0713 0.1027 0.8257
482.258 0.0677 0.1002 0.8257
482.299 0.0644 0.1043 0.8231
482.339 0.0621 0.1056 0.8255
482.379 0.0601 0.1043 0.8109
482.419 0.0591 0.1101 0.8408
482.458 0.0563 0.1043 0.8109
482.499 0.0551 0.1034 0.8239
482.540 0.0557 0.1011 0.8149
482.581 0.0527 0.1011 0.8239
482.621 0.0495 0.1011 0.8259
482.660 0.0447 0.1070 0.8133
482.698 0.0432 0.1049 0.8329
482.742 0.0424 0.1042 0.8403
482.781 0.0433 0.1020 0.8579
482.821 0.0413 0.1040 0.8403
482.861 0.0401 0.1069 0.8363
482.898 0.0401 0.1042 0.8593
482.942 0.0384 0.1040 0.8403
482.982 0.0389 0.1040 0.8403
483.022 0.0335 0.1043 0.8363
483.062 0.0325 0.1059 0.8403
483.102 0.0334 0.1075 0.8393
483.143 0.0366 0.1045 0.8343
483.182 0.0382 0.1045 0.8309
483.223 0.0405 0.1055 0.8334
483.263 0.0392 0.1032 0.8270
483.302 0.0394 0.1077 0.8143
483.342 0.0441 0.1046 0.8163
483.383 0.0445 0.1061 0.8103
483.423 0.0458 0.0995 0.8393
483.464 0.0429 0.0995 0.8255
483.503 0.0427 0.1037 0.8143
483.541 0.0433 0.1045 0.8143
483.585 0.0395 0.1005 0.8573
483.624 0.0342 0.0991 0.8415
483.665 0.0315 0.0996 0.8116
483.705 0.0275 0.0985 0.8068
483.742 0.0250 0.1013 0.8505
483.786 0.0256 0.0985 0.8016
483.825 0.0216 0.0996 0.8045
483.866 0.0192 0.0987 0.7846
483.906 0.0174 0.0978 0.8486
483.946 0.0173 0.1021 0.8045
483.986 0.0222 0.0987 0.8608
484.026 0.0241 0.0988 0.8045
484.067 0.0309 0.0993 0.8045
484.106 0.0360 0.0987 0.7835
484.146 0.0382 0.1003 0.8458
484.185 0.0416 0.1005 0.8286
484.227 0.0475 0.0986 0.8478
484.267 0.0521 0.0998 0.8096
484.307 0.0585 0.0986 0.8255
484.346 0.0620 0.0962 0.8579
484.384 0.0611 0.0961 0.8696
484.428 0.0672 0.1019 0.8309
484.467 0.0696 0.0982 0.8579
484.507 0.0695 0.0960 0.8556
484.547 0.0664 0.0953 0.8556
484.584 0.0632 0.0975 0.8786
484.628 0.0635 0.1003 0.8786
484.668 0.0638 0.0975 0.8545
484.708 0.0646 0.0975 0.8535
484.749 0.0645 0.0983 0.8701
484.789 0.0636 0.0975 0.8808
484.830 0.0582 0.0975 0.8794
484.869 0.0616 0.0987 0.8794
484.910 0.0601 0.0964 0.8815
484.950 0.0573 0.0974 0.8469
484.989 0.0534 0.0964 0.8719
485.029 0.0512 0.0956 0.8504
485.070 0.0534 0.0970 0.8502
485.110 0.0554 0.0999 0.8718
485.151 0.0567 0.0961 0.8493
485.190 0.0571 0.0939 0.8666
485.228 0.0606 0.0945 0.8925
485.272 0.0586 0.0952 0.8542
485.311 0.0609 0.0960 0.8542
485.351 0.0634 0.0960 0.8722
485.391 0.0652 0.0945 0.8675
485.428 0.0657 0.0935 0.8675
485.472 0.0695 0.0944 0.8726
485.512 0.0730 0.0982 0.8652
485.552 0.0750 0.0954 0.8702
485.592 0.0742 0.0960 0.8662
485.632 0.0704 0.0953 0.8725
485.672 0.0669 0.0931 0.8859
485.712 0.0577 0.0942 0.8899
485.753 0.0545 0.0960 0.8935
485.793 0.0541 0.0924 0.8935
485.832 0.0549 0.0924 0.9145
485.873 0.0553 0.0904 0.9025
485.914 0.0531 0.0948 0.8999
485.954 0.0536 0.0940 0.9085
485.994 0.0543 0.0940 0.8969
486.034 0.0550 0.0940 0.8969
486.071 0.0523 0.0946 0.8808
486.115 0.0531 0.0930 0.8905
486.155 0.0564 0.0953 0.8989
486.195 0.0583 0.0971 0.8436
486.235 0.0602 0.0967 0.8613
486.271 0.0615 0.0955 0.8633
486.316 0.0558 0.0947 0.8686
486.355 0.0496 0.0938 0.9105
486.395 0.0454 0.0963 0.9083
486.435 0.0453 0.0960 0.8967
486.475 0.0439 0.0948 0.8967
486.516 0.0380 0.0937 0.8978
486.556 0.0378 0.0926 0.8978
486.596 0.0393 0.0936 0.8806
486.636 0.0357 0.0968 0.9094
486.675 0.0412 0.0948 0.8652
486.715 0.0478 0.0977 0.8984
486.757 0.0511 0.0928 0.8652
486.797 0.0569 0.0956 0.8702
486.837 0.0560 0.0985 0.9034
