33.989 0.1710 0.0840 0.9047
34.028 0.1703 0.0830 0.9007
34.069 0.1655 0.0828 0.8281
34.108 0.1599 0.0828 0.8422
34.148 0.1546 0.0811 0.9126
34.189 0.1465 0.0820 0.9079
34.229 0.1407 0.0827 0.8810
34.269 0.1344 0.0856 0.8919
34.309 0.1293 0.0781 0.8887
34.348 0.1244 0.0801 0.8376
34.388 0.1199 0.0787 0.9213
34.430 0.1148 0.0824 0.8905
34.470 0.1093 0.0822 0.8770
34.510 0.1076 0.0863 0.8786
34.549 0.1107 0.0802 0.8922
34.586 0.1121 0.0808 0.8747
34.631 0.1148 0.0832 0.9007
34.670 0.1172 0.0830 0.8966
34.710 0.1187 0.0819 0.8904
34.750 0.1245 0.0822 0.8741
34.788 0.1340 0.0811 0.8542
34.832 0.1448 0.0810 0.8725
34.872 0.1475 0.0844 0.8584
34.912 0.1512 0.0830 0.8712
34.952 0.1579 0.0823 0.9072
34.992 0.1650 0.0821 0.9298
35.033 0.1662 0.0818 0.9216
35.072 0.1664 0.0836 0.8745
35.113 0.1678 0.0808 0.8972
35.153 0.1724 0.0825 0.8911
35.192 0.1772 0.0815 0.8811
35.232 0.1806 0.0781 0.8980
35.273 0.1819 0.0828 0.8915
35.313 0.1784 0.0852 0.8801
35.353 0.1783 0.0842 0.9084
35.393 0.1719 0.0870 0.8779
35.430 0.1670 0.0807 0.8716
35.475 0.1639 0.0811 0.8798
35.514 0.1560 0.0831 0.8867
35.554 0.1554 0.0800 0.9496
35.594 0.1543 0.0809 0.9060
35.631 0.1544 0.0805 0.8945
35.675 0.1531 0.0806 0.8883
35.714 0.1486 0.0817 0.9398
35.755 0.1441 0.0824 0.8729
35.794 0.1375 0.0820 0.8848
35.835 0.1283 0.0821 0.8639
35.875 0.1273 0.0802 0.8726
35.915 0.1269 0.0796 0.8689
35.956 0.1216 0.0829 0.8942
35.997 0.1172 0.0863 0.8942
36.036 0.1121 0.0851 0.8865
36.076 0.1086 0.0823 0.8865
36.117 0.1013 0.0831 0.8798
36.157 0.0940 0.0836 0.8418
36.197 0.0902 0.0870 0.8679
36.237 0.0853 0.0870 0.8232
36.274 0.0812 0.0847 0.8782
36.318 0.0818 0.0867 0.8476
36.357 0.0808 0.0880 0.8236
36.398 0.0743 0.0882 0.8940
36.437 0.0684 0.0910 0.8560
36.474 0.0682 0.0909 0.8855
36.519 0.0671 0.0898 0.8428
36.558 0.0619 0.0900 0.8069
36.598 0.0574 0.0898 0.8308
36.638 0.0549 0.0917 0.8308
36.678 0.0525 0.0916 0.8256
36.742 0.0508 0.0894 0.8702
36.799 0.0517 0.0904 0.8099
36.839 0.0489 0.0927 0.8249
36.879 0.0520 0.0948 0.8088
36.918 0.0582 0.0926 0.8306
36.958 NaN 0.0903 0.7979
36.999 NaN 0.0903 0.8297
37.040 NaN 0.0893 0.8026
37.080 NaN 0.0911 0.7962
37.120 NaN 0.0914 0.7919
37.158 NaN 0.0928 0.8495
37.202 NaN 0.0875 0.8348
37.241 NaN 0.0919 0.8662
