36.918 0.0664 0.1020 0.9555
36.958 0.0702 0.1013 0.9684
36.999 0.0735 0.1027 0.9496
37.040 0.0762 0.1045 0.9485
37.080 0.0803 0.1053 0.9829
37.120 0.0805 0.1024 1.0043
37.158 0.0790 0.1043 1.0058
37.202 0.0820 0.1046 0.9966
37.241 0.0841 0.1021 0.9131
37.281 0.0885 0.1034 0.8938
37.346 0.0910 0.1052 0.9087
37.398 0.0906 0.1024 0.8810
37.442 0.0940 0.1039 0.9213
37.482 0.0945 0.1051 0.9472
37.522 0.0964 0.1043 0.9337
37.562 0.0982 0.1083 0.9122
37.602 0.1016 0.1055 0.9347
37.656 0.1112 0.1057 0.9433
37.682 0.1129 0.1032 0.8911
37.723 0.1125 0.1056 0.8930
37.763 0.1084 0.1107 0.9089
37.802 0.1050 0.1053 0.9322
37.841 0.1060 0.1023 0.9709
37.883 0.1060 0.1006 0.8883
37.923 0.1047 0.1011 0.8835
37.963 0.1029 0.1046 0.8716
38.003 0.1005 0.1062 0.8563
38.040 0.0990 0.1072 0.8328
38.085 0.0958 0.1015 0.8359
38.124 0.0911 0.1042 0.8185
38.165 0.0882 0.1063 0.8488
38.204 0.0863 0.1067 0.8325
38.241 0.0864 0.1066 0.8339
38.286 0.0858 0.1045 0.8502
38.325 0.0842 0.1044 0.8502
38.365 0.0824 0.1054 0.8483
38.405 0.0786 0.1035 0.8785
38.445 0.0713 0.1084 0.8480
38.486 0.0695 0.1026 0.8508
38.526 0.0686 0.1029 0.8508
38.566 0.0658 0.1007 0.8584
38.606 0.0652 0.1050 0.8691
38.645 0.0627 0.1056 0.8641
38.685 0.0575 0.1060 0.8801
38.726 0.0537 0.1060 0.8531
38.767 0.0540 0.1050 0.8531
38.807 0.0522 0.1050 0.8531
38.846 0.0507 0.1063 0.8442
38.884 0.0475 0.1074 0.8668
38.928 0.0480 0.1096 0.8402
38.967 0.0472 0.1123 0.8895
39.007 0.0437 0.1105 0.8808
39.047 0.0440 0.1042 0.8759
39.084 0.0402 0.1074 0.8682
39.128 0.0348 0.1014 0.8945
39.168 0.0325 0.1014 0.8932
39.208 0.0296 0.1013 0.8932
39.249 0.0284 0.1107 0.9116
39.289 0.0263 0.1028 0.9271
39.330 0.0253 0.1129 0.9411
39.369 0.0280 0.1019 0.9291
39.410 0.0318 0.1020 0.9281
39.450 0.0330 0.1038 0.9442
39.489 0.0363 0.1115 0.9411
39.529 0.0404 0.1126 0.9422
39.570 0.0416 0.1117 0.9291
39.610 0.0445 0.1124 0.9291
39.650 0.0513 0.1105 0.9215
39.690 0.0578 0.1038 0.9378
39.727 0.0593 0.1068 0.8978
39.772 0.0611 0.1028 0.8784
39.811 0.0619 0.1051 0.8871
39.851 0.0616 0.1042 0.8959
39.891 0.0594 0.1026 0.9153
39.928 0.0556 0.1043 0.9141
39.972 0.0523 0.1061 0.9013
40.012 0.0458 0.1054 0.9182
40.052 0.0446 0.1031 0.9269
40.092 0.0429 0.1034 0.9182
40.131 0.0409 0.1023 0.9300
40.172 0.0393 0.1079 0.9478
40.212 0.0369 0.1098 0.9494
40.252 0.0371 0.1048 0.9478
40.292 0.0392 0.1048 0.9478
40.332 0.0422 0.1016 0.9002
40.372 0.0446 0.1016 0.9092
40.413 0.0481 0.1016 0.8846
40.454 0.0522 0.1016 0.8846
40.494 0.0551 0.1017 0.8653
40.534 0.0548 0.1016 0.8791
40.571 0.0549 0.1010 0.8927
40.615 0.0555 0.1018 0.9422
40.655 0.0553 0.1018 0.9422
40.695 0.0570 0.0996 0.9091
40.734 0.0592 0.1036 0.8998
40.773 0.0572 0.1027 0.8998
40.816 0.0571 0.1007 0.8832
40.855 0.0550 0.1116 0.8922
40.895 0.0553 0.1008 0.9372
40.935 0.0573 0.1011 0.9548
40.975 0.0595 0.1008 0.9302
41.016 0.0617 0.1001 0.9212
41.056 0.0664 0.1003 0.9072
41.096 0.0735 0.1071 0.8912
41.136 0.0736 0.1069 0.8855
41.175 0.0730 0.1045 0.8699
41.215 0.0730 0.1019 0.8983
41.257 0.0748 0.1040 0.9504
41.297 0.0749 0.1025 0.9070
41.337 0.0763 0.1000 0.9206
41.376 0.0787 0.1021 0.9249
41.414 0.0803 0.0997 0.9161
41.458 0.0778 0.1039 0.8633
41.498 0.0778 0.0986 0.8912
41.539 0.0768 0.1003 0.9508
41.578 0.0723 0.0986 0.9559
41.615 0.0727 0.0978 0.9769
41.659 0.0757 0.0975 0.9344
41.699 0.0754 0.0964 0.9571
41.739 0.0757 0.0970 0.9498
41.779 0.0747 0.0989 0.9576
41.819 0.0759 0.1017 0.9380
41.859 0.0791 0.0949 0.9622
41.899 0.0806 0.0955 0.9552
41.940 0.0837 0.0974 0.9902
41.980 0.0854 0.0990 0.9621
42.019 0.0852 0.0984 0.9382
42.059 0.0823 0.0964 0.9632
42.100 0.0819 0.0968 0.9858
42.140 0.0828 0.0928 0.9466
42.180 0.0855 0.0989 0.9275
42.220 0.0831 0.0965 0.9462
42.257 0.0859 0.1013 0.9267
42.301 0.0869 0.0949 0.9462
42.341 0.0855 0.0949 0.9570
42.381 0.0827 0.0982 0.9423
42.421 0.0790 0.0995 0.9161
42.458 0.0802 0.0980 0.9755
42.502 0.0798 0.0992 0.9552
42.541 0.0850 0.0954 0.9632
42.582 0.0842 0.0934 0.9292
42.623 0.0810 0.0983 0.9171
42.666 0.0749 0.0956 0.9047
42.703 0.0769 0.0977 0.9625
42.743 0.0751 0.0941 0.9549
42.783 0.0757 0.0967 0.9270
42.823 0.0742 0.0976 0.9676
42.862 0.0722 0.0973 0.9573
42.902 0.0684 0.0950 0.9573
42.943 0.0655 0.0952 0.9493
42.984 0.0620 0.0932 0.9395
43.024 0.0603 0.0930 0.9619
43.064 0.0643 0.0960 0.9785
43.101 0.0669 0.0963 0.9632
43.145 0.0732 0.0948 0.9558
43.184 0.0790 0.0917 0.9508
43.224 0.0842 0.0933 0.9432
43.264 0.0861 0.0916 0.9562
43.301 0.0843 0.0976 0.9466
43.345 0.0824 0.0973 0.9632
43.385 0.0880 0.0970 0.9355
43.425 0.0907 0.0994 0.9382
43.465 0.0960 0.0976 0.9366
43.505 0.0992 0.0985 0.9475
43.546 0.0950 0.0957 0.9693
43.585 0.0928 0.0941 0.9483
43.626 0.0912 0.0958 0.9407
43.666 0.0889 0.0988 0.9407
43.706 0.0877 0.0932 0.9331
43.746 0.0851 0.0977 0.9556
43.787 0.0866 0.0951 0.9493
43.827 0.0926 0.0919 0.9696
43.867 0.0921 0.0919 0.9696
43.907 0.0981 0.0906 0.9572
43.944 0.0998 0.0965 0.9616
43.988 0.1028 0.0941 0.9459
44.028 0.1102 0.0920 0.9162
44.068 0.1138 0.0938 0.9255
44.108 0.1197 0.0916 0.8995
44.145 0.1234 0.0961 0.8985
44.189 0.1230 0.0956 0.9133
44.229 0.1234 0.0942 0.9260
44.269 0.1280 0.0929 0.8637
44.309 0.1288 0.0925 0.9002
44.349 0.1316 0.0934 0.8785
44.389 0.1257 0.0926 0.9249
44.429 0.1245 0.0930 0.9039
44.470 0.1231 0.0912 0.9197
44.510 0.1190 0.0922 0.9216
44.549 0.1171 0.0896 0.9245
44.588 0.1162 0.0896 0.9464
44.630 0.1168 0.0914 0.9215
44.670 0.1200 0.0903 0.9238
44.710 0.1264 0.0895 0.9097
44.750 0.1295 0.0884 0.9422
44.788 0.1283 0.0878 0.9400
44.832 0.1283 0.0879 0.9750
44.872 0.1327 0.0880 0.9870
44.912 0.1356 0.0876 0.9686
44.951 0.1379 0.0857 0.9630
44.989 0.1389 0.0849 0.9682
45.033 0.1482 0.0883 0.9775
45.072 0.1508 0.0907 1.0168
45.112 0.1507 0.0892 1.0167
45.152 0.1469 0.0868 0.9618
45.192 0.1460 0.0857 0.9942
45.233 0.1416 0.0850 0.9568
45.273 0.1424 0.0873 0.9405
45.313 0.1423 0.0877 0.9595
45.353 0.1443 0.0879 0.9633
45.393 0.1437 0.0872 0.9646
45.432 0.1396 0.0884 0.9762
45.477 0.1368 0.0895 0.9786
45.514 0.1338 0.0903 0.9797
45.554 0.1324 0.0890 0.9525
45.594 0.1336 0.0903 0.9819
45.631 0.1352 0.0876 0.9738
45.675 0.1335 0.0887 0.9750
45.714 0.1341 0.0907 0.9812
45.755 0.1384 0.0896 0.9845
45.795 0.1389 0.0891 0.9642
45.832 0.1375 0.0867 0.9874
45.875 0.1372 0.0898 0.9348
45.915 0.1392 0.0882 0.9311
45.956 0.1440 0.0875 0.9208
45.996 0.1457 0.0873 0.9285
46.036 0.1469 0.0870 0.9267
46.077 0.1482 0.0905 0.9651
46.117 0.1561 0.0893 0.9512
46.157 0.1606 0.0901 1.0143
46.197 0.1685 0.0899 0.9849
46.236 0.1724 0.0901 0.9686
46.276 0.1714 0.0862 0.9396
46.317 0.1770 0.0843 0.9742
46.357 0.1782 0.0873 0.9639
46.397 0.1815 0.0915 0.9870
46.437 0.1845 0.0926 0.9996
46.474 0.1861 0.0906 0.9646
46.518 0.1902 0.0896 0.9751
46.558 0.1929 0.0888 0.9813
46.598 0.1897 0.0911 0.9467
46.638 0.1868 0.0913 0.9856
46.675 0.1853 0.0898 0.9736
46.719 0.1772 0.0911 0.9664
46.759 0.1748 0.0881 0.9595
46.799 0.1712 0.0909 0.9792
46.839 0.1701 0.0938 0.9431
46.879 0.1706 0.0912 0.9959
46.919 0.1723 0.0912 0.9985
46.959 0.1712 0.0891 0.9495
47.000 0.1688 0.0916 0.9435
47.040 0.1640 0.0923 0.9325
47.080 0.1613 0.0951 0.9689
47.119 0.1593 0.0940 0.9559
47.161 0.1509 0.0920 0.9769
47.201 0.1443 0.0911 0.9376
47.241 0.1442 0.0924 0.9804
47.281 0.1428 0.0964 0.9848
47.318 0.1402 0.0967 0.9705
47.362 0.1341 0.0917 0.9682
47.402 0.1262 0.0914 0.9455
47.442 0.1166 0.0899 0.9359
47.482 0.1053 0.0948 0.9693
47.518 0.0980 0.0948 0.9505
47.563 0.0889 0.0930 0.9953
47.603 0.0845 0.0926 0.9756
47.643 0.0828 0.0916 0.9863
47.682 0.0830 0.0898 0.9504
47.722 0.0814 0.0937 0.9679
47.763 0.0764 0.0913 0.9548
47.803 0.0726 0.0935 0.9640
47.843 0.0654 0.0884 0.9456
47.883 0.0592 0.0897 0.9704
47.922 0.0543 0.0895 0.9867
47.962 0.0521 0.0935 1.0202
48.003 0.0513 0.0899 1.0075
48.044 0.0479 0.0907 0.9755
48.084 0.0414 0.0874 0.9745
48.124 0.0385 0.0915 0.9676
48.162 0.0322 0.0961 0.9828
48.206 0.0239 0.0938 0.9755
48.245 0.0196 0.0878 0.9445
48.285 0.0136 0.0877 0.9665
48.325 0.0117 0.0887 0.9665
48.363 0.0093 0.0926 1.0015
48.406 0.0083 0.0901 0.9676
48.446 0.0080 0.0897 1.0004
48.486 0.0055 0.0882 0.9665
48.526 0.0056 0.0896 1.0004
48.566 0.0057 0.0870 0.9712
48.607 0.0026 0.0904 0.9968
48.646 0.0035 0.0896 1.0197
48.687 0.0036 0.0869 0.9676
48.727 0.0033 0.0864 0.9719
48.766 0.0036 0.0849 0.9719
48.806 0.0075 0.0874 0.9979
48.847 0.0194 0.0899 1.0051
48.887 0.0337 0.0883 1.0144
48.928 0.0415 0.0849 1.0078
48.967 0.0530 0.0850 1.0078
49.005 0.0633 0.0860 1.0057
49.049 0.0640 0.0880 1.0100
49.088 0.0707 0.0894 1.0202
49.128 0.0775 0.0859 0.9936
49.168 0.0801 0.0864 0.9640
49.206 0.0814 0.0840 0.9729
49.249 0.0858 0.0917 0.9789
49.290 0.0887 0.0910 0.9432
49.330 0.0828 0.0897 0.9315
49.369 0.0739 0.0872 0.9312
49.409 0.0659 0.0872 0.9271
49.467 0.0551 0.0880 0.9271
49.490 0.0513 0.0891 0.9647
49.530 0.0511 0.0882 0.9511
49.570 0.0477 0.0875 0.9612
49.609 0.0422 0.0883 0.9649
49.649 0.0417 0.0862 0.9562
49.690 0.0410 0.0872 0.9490
49.731 0.0372 0.0873 0.9562
49.771 0.0316 0.0874 0.9007
49.810 0.0292 0.0890 0.9490
49.848 0.0241 0.0874 0.9292
49.892 0.0224 0.0881 0.9562
49.931 0.0187 0.0885 0.9516
49.972 0.0157 0.0930 0.9710
50.011 0.0122 0.0918 0.9392
50.048 0.0103 0.0888 0.9292
50.092 0.0086 0.0883 0.9657
50.132 0.0070 0.0888 0.9657
50.172 0.0056 0.0943 0.9657
50.212 0.0062 0.0896 0.9333
50.252 0.0064 0.0882 0.9657
50.293 0.0062 0.0890 0.9657
50.333 0.0049 0.0907 0.9412
50.374 0.0081 0.0922 0.9657
50.414 0.0087 0.0902 0.9657
50.453 0.0094 0.0906 0.9476
50.493 0.0084 0.0902 0.9657
50.534 0.0105 0.0868 0.9890
50.574 0.0107 0.0917 0.9476
50.615 0.0087 0.0913 0.9657
50.654 0.0074 0.0913 0.9657
50.692 0.0071 0.0913 0.9657
50.736 0.0065 0.0896 0.9603
50.775 0.0191 0.0916 0.9760
50.815 0.0335 0.0929 0.9657
50.855 0.0495 0.0911 0.9657
50.892 0.0603 0.0913 0.9657
50.936 0.0735 0.0922 0.9726
50.976 0.0822 0.0890 0.9495
51.016 0.0872 0.0920 0.9754
51.056 0.0963 0.0940 0.9633
51.096 0.1015 0.0933 0.9423
51.136 0.1027 0.0909 0.9569
51.176 0.1046 0.0896 0.9647
51.217 0.1055 0.0897 0.9183
51.256 0.0971 0.0908 0.9044
51.296 0.0872 0.0898 0.9649
51.336 0.0798 0.0880 0.9649
51.377 0.0719 0.0873 0.9509
51.417 0.0625 0.0827 0.9590
51.457 0.0592 0.0860 0.9701
51.498 0.0586 0.0894 0.9590
51.535 0.0578 0.0835 0.9627
51.579 0.0580 0.0843 0.9729
51.618 0.0621 0.0843 0.9539
51.659 0.0699 0.0843 0.9539
51.698 0.0714 0.0872 0.9602
51.736 0.0743 0.0870 0.9464
51.780 0.0762 0.0879 0.9019
51.820 0.0767 0.0867 0.9279
51.860 0.0752 0.0848 0.9448
51.899 0.0782 0.0868 0.9301
51.940 0.0766 0.0871 0.9526
51.980 0.0772 0.0864 0.9471
52.020 0.0789 0.0859 0.9631
52.060 0.0836 0.0861 0.9304
52.100 0.0885 0.0855 0.9459
52.139 0.0886 0.0871 0.9252
52.179 0.0865 0.0868 0.9476
52.220 0.0873 0.0881 0.9516
52.261 0.0851 0.0857 0.9516
52.301 0.0854 0.0862 0.9216
52.340 0.0886 0.0869 0.9300
52.378 0.0884 0.0869 0.9352
52.422 0.0908 0.0905 0.9304
52.462 0.0885 0.0871 0.9039
52.502 0.0866 0.0872 0.9464
52.541 0.0815 0.0868 0.9464
52.579 0.0774 0.0885 0.9565
52.623 0.0718 0.0894 0.9478
52.663 0.0706 0.0894 0.9527
52.703 0.0665 0.0859 0.9508
52.743 0.0662 0.0858 0.9464
52.783 0.0655 0.0905 0.9425
52.824 0.0630 0.0906 0.9989
52.863 0.0640 0.0879 0.9689
52.904 0.0626 0.0898 0.9604
52.944 0.0668 0.0881 0.9644
52.983 0.0686 0.0868 0.9482
53.022 0.0679 0.0889 0.9482
53.064 0.0663 0.0907 0.9585
53.104 0.0698 0.0886 0.9410
53.144 0.0720 0.0888 1.0038
53.184 0.0754 0.0820 1.0393
53.222 0.0766 0.0834 1.0012
53.266 0.0774 0.0834 1.0445
53.305 0.0813 0.0857 1.0105
53.345 0.0802 0.0844 0.9999
53.385 0.0763 0.0866 0.9874
53.422 0.0735 0.0837 0.9769
53.466 0.0685 0.0846 1.0106
53.506 0.0720 0.0852 1.0456
53.546 0.0729 0.0823 1.0949
53.586 0.0697 0.0859 1.0720
53.626 0.0678 0.0818 1.0692
53.666 0.0638 0.0812 1.0819
53.707 0.0639 0.0831 1.0605
53.748 0.0682 0.0875 1.0547
53.787 0.0687 0.0797 1.1033
53.827 0.0680 0.0846 1.0695
53.866 0.0732 0.0796 1.0863
53.908 0.0708 0.0801 1.0837
53.948 0.0761 0.0818 1.1132
53.988 0.0879 0.0791 1.1367
54.028 0.0886 0.0783 1.1356
54.065 0.0866 0.0776 1.1138
54.109 0.0861 0.0846 0.9943
54.149 0.0857 0.0788 1.1580
54.189 0.0888 0.0780 1.1196
54.228 0.0869 0.0883 0.9331
54.266 0.0819 0.0889 0.9278
54.309 0.0791 0.0902 0.9278
54.349 0.0762 0.0901 0.9538
54.389 0.0742 0.0903 0.9681
54.429 0.0745 0.0935 0.9548
54.469 0.0616 0.0921 0.9435
54.510 0.0534 0.0917 0.9345
54.550 0.0521 0.0940 0.9615
54.590 0.0501 0.0945 0.9179
54.630 0.0462 0.0909 0.9832
54.669 0.0421 0.0947 0.9522
54.709 0.0354 0.0907 0.9692
54.750 0.0300 0.0903 0.9282
54.791 0.0258 0.0957 0.8877
54.832 0.0212 0.0914 0.9139
54.871 0.0193 0.0913 0.9139
54.909 0.0168 0.0887 0.9337
54.953 0.0135 0.0896 0.9212
54.992 0.0114 0.0906 0.9175
55.032 0.0079 0.0919 0.9175
55.072 0.0056 0.0919 0.9121
55.109 0.0052 0.0918 0.9218
55.153 0.0044 0.0888 0.9218
55.193 0.0038 0.0891 0.9132
55.233 0.0037 0.0921 0.9229
55.273 0.0047 0.0933 0.9532
55.313 0.0042 0.0962 0.9175
55.353 0.0051 0.0874 0.9218
55.394 0.0036 0.0867 0.9132
55.434 0.0042 0.0934 0.9248
55.473 0.0029 0.0917 0.9201
55.513 0.0028 0.0949 0.9175
55.553 0.0043 0.0910 0.9212
55.594 0.0043 0.0876 0.9212
55.634 0.0048 0.0878 0.9119
55.674 0.0042 0.0923 0.8969
55.714 0.0069 0.0930 0.9121
55.752 0.0086 0.0916 0.9218
55.796 0.0111 0.0914 0.9132
55.835 0.0167 0.0897 0.9141
55.875 0.0211 0.0872 0.9142
55.915 0.0258 0.0910 0.9312
55.953 0.0289 0.0905 0.9538
55.997 0.0335 0.0913 0.9532
56.036 0.0389 0.0901 0.9322
56.077 0.0426 0.0890 0.9215
56.116 0.0441 0.0888 0.9424
56.156 0.0485 0.0902 0.9215
56.197 0.0501 0.0906 0.9209
56.237 0.0504 0.0902 0.9195
56.277 0.0529 0.0869 0.9225
56.317 0.0526 0.0887 0.9225
56.357 0.0528 0.0907 0.9245
56.396 0.0520 0.0929 0.9476
56.437 0.0539 0.0919 0.9635
56.478 0.0607 0.0914 0.9520
56.518 0.0648 0.0928 0.9616
56.557 0.0688 0.0940 0.9521
56.595 0.0743 0.0963 0.9661
56.639 0.0725 0.0967 0.9098
56.679 0.0745 0.0940 0.9445
56.718 0.0789 0.0934 0.9186
56.758 0.0804 0.0962 0.9209
56.795 0.0837 0.0952 0.9295
56.840 0.0813 0.0976 0.9075
56.879 0.0785 0.0970 0.9418
56.919 0.0787 0.0980 0.9512
56.959 0.0724 0.0965 0.9693
56.999 0.0665 0.0982 0.9944
57.040 0.0637 0.0966 0.9898
57.080 0.0599 0.0971 0.9552
57.121 0.0601 0.0967 0.9552
57.161 0.0579 0.0962 0.9512
57.200 0.0529 0.0962 0.9172
57.240 0.0492 0.0956 0.9531
57.306 0.0436 0.0965 0.9609
57.361 0.0435 0.0958 0.9781
57.402 0.0419 0.0928 0.9699
57.441 0.0404 0.0942 0.9512
57.479 0.0409 0.0958 0.9668
57.523 0.0387 0.0973 0.9501
57.562 0.0366 0.0942 0.8984
57.602 0.0370 0.0948 0.8998
57.642 0.0365 0.0943 0.9564
57.679 0.0365 0.0942 0.9514
57.723 0.0399 0.0948 0.9689
57.763 0.0406 0.0949 0.9475
57.803 0.0392 0.0956 0.9665
57.843 0.0416 0.0914 0.9693
57.882 0.0428 0.0914 0.9693
57.923 0.0431 0.0938 0.9603
57.963 0.0446 0.0969 0.9603
58.003 0.0443 0.0957 0.9082
58.043 0.0451 0.0924 0.9343
58.083 0.0423 0.0944 0.9033
58.123 0.0439 0.0936 0.9183
58.165 0.0499 0.0969 0.9603
58.205 0.0493 0.0941 0.9626
58.245 0.0531 0.0933 0.9155
58.285 0.0560 0.0945 0.8823
58.322 0.0570 0.0927 0.8992
58.366 0.0568 0.0930 0.9568
58.406 0.0617 0.0949 0.9298
58.446 0.0623 0.0930 0.9216
58.485 0.0647 0.0930 0.9356
58.523 0.0632 0.0945 0.9306
58.566 0.0661 0.0913 0.9413
58.606 0.0668 0.0970 0.9059
58.646 0.0654 0.0928 0.9257
58.686 0.0652 0.0903 0.9227
58.726 0.0615 0.0905 0.9284
58.772 0.0591 0.0906 0.9457
58.807 0.0592 0.0929 0.9596
58.847 0.0579 0.0956 0.9367
58.887 0.0585 0.0959 0.9580
58.926 0.0599 0.0944 0.9139
58.966 0.0607 0.0924 0.8688
59.007 0.0630 0.0929 0.9072
59.048 0.0649 0.0966 0.8904
59.088 0.0657 0.0949 0.8892
59.127 0.0721 0.0949 0.9252
59.165 0.0708 0.0932 0.9277
59.209 0.0755 0.0933 0.9615
59.249 0.0809 0.0959 0.9659
59.289 0.0801 0.0960 0.9581
59.350 0.0772 0.0957 0.9382
59.366 0.0755 0.0936 0.9451
59.410 0.0697 0.0930 0.9294
59.450 0.0627 0.0946 0.9294
59.490 0.0597 0.0939 0.9179
59.530 0.0536 0.0954 0.9258
59.570 0.0522 0.0943 0.9358
59.610 0.0467 0.0939 0.9396
59.650 0.0443 0.0941 0.9215
59.691 0.0419 0.0940 0.9389
59.731 0.0386 0.0935 0.9159
59.770 0.0341 0.0930 0.9118
59.810 0.0334 0.0922 0.9402
59.851 0.0349 0.0916 0.9269
59.891 0.0352 0.0914 0.9386
59.931 0.0406 0.0940 0.9625
59.971 0.0417 0.0949 0.9377
60.009 0.0482 0.0948 0.9544
60.053 0.0536 0.0935 0.9639
60.092 0.0547 0.0934 0.9627
60.132 0.0573 0.0927 0.9627
60.172 0.0623 0.0945 0.9560
60.210 0.0622 0.0943 0.9916
60.253 0.0672 0.0947 0.9445
60.293 0.0716 0.0955 0.9345
60.333 0.0750 0.0960 0.9325
60.373 0.0780 0.0954 0.9248
60.413 0.0803 0.0989 0.9201
60.454 0.0852 0.0961 0.9366
60.494 0.0881 0.0974 0.9551
60.534 0.0865 0.0953 0.9291
60.574 0.0887 0.0963 0.9291
60.614 0.0920 0.0980 0.9499
60.653 0.0896 0.0958 0.9291
60.695 0.0900 0.0958 0.9257
60.735 0.0864 0.0952 0.9367
60.775 0.0858 0.0959 0.9593
60.815 0.0830 0.0974 1.0060
60.851 0.0821 0.0978 0.9433
60.896 0.0812 0.0954 0.9315
60.936 0.0782 0.0954 0.9355
60.976 0.0734 0.0934 0.9475
61.015 0.0711 0.0953 0.9339
61.052 0.0708 0.0971 0.9661
61.096 0.0680 0.0982 0.9032
61.136 0.0671 0.0961 0.9021
61.176 0.0646 0.0970 0.9021
61.216 0.0656 0.0954 0.8996
61.256 0.0663 0.0956 0.9407
61.297 0.0653 0.0999 0.9711
61.337 0.0647 0.0989 0.9369
61.377 0.0650 0.0948 0.9505
61.417 0.0655 0.0933 0.9348
61.457 0.0652 0.0949 0.9045
61.497 0.0637 0.0966 0.9545
61.538 0.0595 0.0936 0.9425
61.579 0.0544 0.0948 0.9425
61.619 0.0481 0.0932 0.9554
61.658 0.0455 0.0935 0.9387
61.695 0.0416 0.0942 0.9673
61.740 0.0364 0.1004 0.9501
61.779 0.0335 0.0961 0.9020
61.819 0.0312 0.0954 0.8624
61.859 0.0302 0.0949 0.8764
61.896 0.0285 0.0945 0.8892
61.940 0.0241 0.0988 0.8979
61.980 0.0241 0.0961 0.8941
62.020 0.0262 0.0947 0.8919
62.060 0.0275 0.0945 0.8909
62.100 0.0311 0.0940 0.9443
62.141 0.0329 0.0938 0.9510
62.180 0.0357 0.0974 0.9603
62.221 0.0416 0.0957 0.9537
62.260 0.0448 0.0965 0.9471
62.300 0.0511 0.0933 0.9518
62.339 0.0549 0.0939 0.9172
62.381 0.0561 0.0968 0.9311
62.421 0.0596 0.0980 0.9285
62.461 0.0647 0.0956 0.9235
62.501 0.0671 0.0966 0.8914
62.539 0.0689 0.0954 0.8976
62.582 0.0724 0.0954 0.8754
62.623 0.0741 0.0995 0.8667
62.663 0.0769 0.0986 0.8873
62.702 0.0779 0.0967 0.8873
62.740 0.0811 0.0948 0.9023
62.784 0.0815 0.0957 0.9045
62.823 0.0795 0.0986 0.8909
62.863 0.0796 0.0998 0.8886
62.903 0.0797 0.0982 0.8696
62.943 0.0799 0.0961 0.8713
62.984 0.0782 0.0966 0.8502
63.024 0.0792 0.0992 0.8675
63.064 0.0825 0.1023 0.8704
63.104 0.0845 0.1023 0.8653
63.143 0.0867 0.1031 0.8692
63.183 0.0897 0.0996 0.8866
63.224 0.0869 0.1001 0.8723
63.265 0.0851 0.1014 0.8736
63.332 0.0849 0.0997 0.9150
63.384 0.0923 0.1007 0.9127
63.422 0.0917 0.1035 0.8222
63.466 0.0905 0.1035 0.8242
63.505 0.0906 0.1017 0.8316
63.545 0.0842 0.0950 0.9148
63.585 0.0858 0.0930 0.9271
63.623 0.0866 0.0991 0.8328
63.666 0.0818 0.0986 0.8392
63.707 0.0809 0.0972 0.8064
63.747 0.0785 0.0960 0.8316
63.787 0.0832 0.0959 0.9228
63.827 0.0788 0.0962 0.8426
63.869 0.0725 0.0955 0.8489
63.907 0.0705 0.0961 0.8162
63.948 0.0739 0.0976 0.8338
63.988 0.0813 0.0972 0.7663
64.027 0.0813 0.0942 0.8012
64.067 0.0698 0.0929 0.8012
64.108 0.0708 0.0926 0.7872
64.149 0.0863 0.0936 0.7796
64.189 0.0894 0.0935 0.7892
64.228 0.0920 0.0923 0.9604
64.265 0.0912 0.0916 0.8259
64.309 0.0930 0.0914 0.8135
64.349 0.1004 0.0954 0.7793
64.389 0.1028 0.0909 0.9798
64.429 0.1043 0.0871 1.0015
64.466 0.0967 0.0847 0.9705
64.510 0.1066 0.0830 0.9485
64.550 0.1147 0.0838 0.9445
64.590 0.1258 0.0871 0.9492
64.630 0.1190 0.0873 0.9692
64.670 0.1168 0.0868 0.9512
64.711 0.1180 0.0878 0.9487
64.750 0.1251 0.0891 0.9893
64.790 0.1340 0.0856 0.9849
64.832 0.1358 0.0914 0.9514
64.871 0.1376 0.0865 0.9789
64.910 0.1403 0.0890 0.9629
64.952 0.1461 0.0856 0.9746
64.992 0.1533 0.0862 0.9796
65.032 0.1591 0.0837 0.9700
65.072 0.1593 0.0892 0.9558
65.109 0.1572 0.0902 0.9304
65.153 0.1534 0.0888 0.9319
65.193 0.1526 0.0875 0.9782
65.233 0.1520 0.0847 0.9793
65.273 0.1521 0.0870 0.9370
65.310 0.1484 0.0866 0.9574
65.354 0.1468 0.0858 0.9566
65.393 0.1465 0.0832 0.9804
65.433 0.1451 0.0819 0.9847
65.474 0.1420 0.0847 0.9987
65.513 0.1381 0.0859 0.9350
65.554 0.1353 0.0877 0.9700
65.594 0.1346 0.0864 0.9963
65.634 0.1386 0.0855 0.9642
65.674 0.1466 0.0833 0.9720
65.714 0.1536 0.0831 0.9709
65.753 0.1536 0.0853 0.9709
65.795 0.1575 0.0854 0.9648
65.835 0.1589 0.0839 0.9556
65.875 0.1646 0.0865 0.9978
65.915 0.1720 0.0832 0.9742
65.953 0.1779 0.0844 1.0102
65.997 0.1843 0.0859 0.9718
66.037 0.1890 0.0848 0.9704
66.077 0.1906 0.0846 0.9696
66.116 0.1930 0.0814 0.9951
66.153 0.1934 0.0801 0.9695
66.197 0.1926 0.0846 0.9604
66.237 0.1988 0.0824 0.9611
66.277 0.2034 0.0824 0.9634
66.317 0.2086 0.0836 0.9489
66.357 0.2133 0.0769 0.9895
66.398 0.2104 0.0793 1.0144
66.438 0.2067 0.0791 1.0129
66.478 0.2049 0.0799 0.9645
66.518 0.1988 0.0793 0.9650
66.557 0.1993 0.0783 0.9546
