235.593 0.0497 0.0712 0.8761
235.633 0.0504 0.0697 0.8833
235.673 0.0470 0.0701 0.8685
235.713 0.0461 0.0708 0.8621
235.753 0.0456 0.0712 0.8735
235.792 0.0371 0.0726 0.9063
235.834 0.0306 0.0703 0.8797
235.874 0.0313 0.0710 0.8927
235.915 0.0260 0.0710 0.8653
235.955 0.0223 0.0694 0.8657
235.992 0.0174 0.0721 0.8657
236.036 0.0130 0.0699 0.8513
236.076 0.0101 0.0676 0.8513
236.116 0.0079 0.0676 0.8513
236.155 0.0106 0.0671 0.8397
236.192 0.0108 0.0677 0.8825
236.237 0.0098 0.0664 0.8729
236.276 0.0137 0.0677 0.8513
236.316 0.0154 0.0673 0.8729
236.356 0.0150 0.0686 0.8624
236.396 0.0232 0.0719 0.8624
236.437 0.0220 0.0697 0.8721
236.477 0.0239 0.0693 0.8881
236.517 0.0283 0.0683 0.8741
236.557 0.0346 0.0671 0.8612
236.596 0.0366 0.0641 0.8563
236.636 0.0377 0.0688 0.8612
236.677 0.0363 0.0697 0.8872
236.718 0.0329 0.0683 0.8918
236.758 0.0322 0.0646 0.8855
236.797 0.0346 0.0657 0.8865
236.834 0.0345 0.0688 0.8918
236.879 0.0276 0.0695 0.8846
236.918 0.0259 0.0688 0.8768
236.958 0.0252 0.0695 0.8720
236.999 0.0219 0.0647 0.8933
237.036 0.0196 0.0711 0.8782
237.080 0.0180 0.0717 0.8490
237.120 0.0121 0.0702 0.8749
237.160 0.0130 0.0674 0.9173
237.200 0.0112 0.0673 0.8979
237.239 0.0107 0.0681 0.8979
237.280 0.0091 0.0675 0.8979
237.320 0.0078 0.0716 0.9116
237.360 0.0092 0.0710 0.8979
237.400 0.0087 0.0690 0.9029
237.440 0.0045 0.0689 0.8854
237.479 0.0050 0.0682 0.8879
237.521 0.0045 0.0688 0.9099
237.561 0.0038 0.0690 0.9228
237.601 0.0052 0.0687 0.8848
237.641 0.0045 0.0694 0.8939
237.678 0.0036 0.0679 0.8764
237.722 0.0056 0.0656 0.9099
237.762 0.0056 0.0674 0.9204
237.802 0.0115 0.0660 0.9263
237.842 0.0100 0.0678 0.9187
237.879 0.0157 0.0669 0.8947
237.923 0.0200 0.0686 0.8855
237.962 0.0242 0.0671 0.9099
238.003 0.0350 0.0715 0.8479
238.042 0.0449 0.0686 0.9097
238.082 0.0509 0.0690 0.8692
238.124 0.0573 0.0671 0.8832
238.164 0.0679 0.0683 0.8628
238.204 0.0798 0.0732 0.8919
238.244 0.0888 0.0692 0.8474
238.283 0.0949 0.0693 0.8474
238.323 0.1045 0.0693 0.8317
238.364 0.1077 0.0693 0.8636
238.405 0.1181 0.0735 0.9102
238.445 0.1277 0.0728 0.8796
238.484 0.1344 0.0685 0.8596
238.522 0.1336 0.0744 0.8435
238.566 0.1376 0.0701 0.8913
238.605 0.1343 0.0710 0.8837
238.646 0.1315 0.0719 0.8729
238.685 0.1316 0.0727 0.8785
238.722 0.1310 0.0727 0.8696
238.767 0.1286 0.0729 0.8775
238.806 0.1232 0.0718 0.8681
238.846 0.1216 0.0742 0.8891
238.886 0.1153 0.0746 0.8819
238.925 0.1090 0.0741 0.8816
238.967 0.0993 0.0730 0.8916
239.006 0.0921 0.0756 0.8892
239.047 0.0800 0.0721 0.9209
239.087 0.0775 0.0740 0.8940
239.126 0.0764 0.0734 0.8584
239.166 0.0660 0.0779 0.8592
239.207 0.0581 0.0736 0.8482
239.248 0.0472 0.0741 0.8815
239.288 0.0408 0.0767 0.8492
239.328 0.0329 0.0742 0.8805
239.365 0.0281 0.0742 0.8545
239.409 0.0202 0.0742 0.8545
239.449 0.0143 0.0775 0.8402
239.489 0.0132 0.0741 0.8502
239.529 0.0093 0.0783 0.8592
239.566 0.0070 0.0761 0.8232
239.610 0.0040 0.0776 0.8402
239.649 0.0049 0.0777 0.8169
239.690 0.0051 0.0775 0.8402
239.730 0.0101 0.0777 0.8572
239.769 0.0175 0.0776 0.8142
239.810 0.0184 0.0772 0.8402
239.850 0.0233 0.0777 0.8572
239.891 0.0245 0.0793 0.8602
239.930 0.0307 0.0766 0.8502
239.970 0.0328 0.0757 0.8769
240.009 0.0331 0.0760 0.8866
240.050 0.0344 0.0721 0.9020
240.091 0.0334 0.0737 0.8991
240.131 0.0331 0.0725 0.9079
240.171 0.0376 0.0768 0.9085
240.208 0.0342 0.0747 0.9075
240.252 0.0236 0.0747 0.9075
240.292 0.0243 0.0739 0.9013
240.332 0.0202 0.0739 0.8675
240.372 0.0190 0.0754 0.8655
240.409 0.0181 0.0755 0.8925
240.454 0.0149 0.0754 0.9040
240.493 0.0138 0.0717 0.9002
240.534 0.0157 0.0754 0.9040
240.573 0.0174 0.0765 0.9053
240.612 0.0188 0.0766 0.8925
240.653 0.0161 0.0778 0.9229
240.694 0.0175 0.0778 0.9229
240.734 0.0201 0.0743 0.9089
240.774 0.0185 0.0757 0.8883
240.813 0.0240 0.0757 0.8883
240.853 0.0288 0.0747 0.8883
240.895 0.0264 0.0757 0.8883
240.935 0.0260 0.0769 0.8649
240.975 0.0255 0.0739 0.8649
241.014 0.0263 0.0759 0.8649
241.051 0.0297 0.0769 0.8649
241.096 0.0316 0.0768 0.9116
241.135 0.0291 0.0782 0.8843
241.175 0.0262 0.0740 0.8766
241.215 0.0246 0.0740 0.8810
241.252 0.0253 0.0753 0.8843
241.296 0.0239 0.0759 0.9018
241.336 0.0177 0.0797 0.9018
241.376 0.0172 0.0777 0.9018
241.416 0.0154 0.0754 0.8782
241.457 0.0162 0.0732 0.8954
241.498 0.0192 0.0776 0.8512
241.538 0.0180 0.0745 0.8500
241.578 0.0175 0.0772 0.8815
241.618 0.0189 0.0782 0.8815
241.657 0.0253 0.0776 0.8512
241.697 0.0290 0.0736 0.8684
241.738 0.0361 0.0743 0.8782
241.779 0.0398 0.0772 0.8742
241.819 0.0444 0.0772 0.8742
241.858 0.0489 0.0732 0.8802
241.895 0.0511 0.0713 0.8978
241.940 0.0589 0.0722 0.8770
241.979 0.0574 0.0733 0.8536
242.019 0.0549 0.0753 0.8819
242.059 0.0539 0.0750 0.8819
242.096 0.0535 0.0717 0.8887
242.140 0.0526 0.0737 0.8799
242.180 0.0556 0.0757 0.8993
242.220 0.0535 0.0761 0.9097
242.260 0.0467 0.0703 0.8747
242.299 0.0421 0.0738 0.8419
242.340 0.0411 0.0715 0.9099
242.380 0.0438 0.0689 0.8769
242.421 0.0400 0.0736 0.8758
242.460 0.0376 0.0724 0.8793
242.500 0.0373 0.0711 0.8881
242.540 0.0329 0.0755 0.8627
242.582 0.0378 0.0716 0.8997
242.622 0.0381 0.0701 0.8969
242.662 0.0346 0.0692 0.8886
242.702 0.0302 0.0741 0.8835
242.739 0.0285 0.0692 0.8866
242.783 0.0276 0.0684 0.8886
242.823 0.0277 0.0684 0.8679
242.863 0.0277 0.0697 0.8898
242.902 0.0279 0.0688 0.8898
242.939 0.0306 0.0701 0.8636
242.983 0.0345 0.0684 0.8808
243.023 0.0426 0.0678 0.8808
243.063 0.0445 0.0683 0.8788
243.103 0.0452 0.0733 0.8898
243.142 0.0474 0.0709 0.8878
243.184 0.0501 0.0705 0.8965
243.224 0.0572 0.0678 0.8965
243.264 0.0665 0.0696 0.8823
243.304 0.0716 0.0667 0.9149
243.343 0.0728 0.0676 0.8981
243.383 0.0759 0.0737 0.9151
243.424 0.0732 0.0675 0.8805
243.465 0.0754 0.0656 0.8809
243.505 0.0752 0.0703 0.9023
243.544 0.0726 0.0715 0.8810
243.582 0.0681 0.0720 0.9232
243.626 0.0646 0.0718 0.9075
243.665 0.0619 0.0697 0.9041
243.706 0.0613 0.0698 0.9037
243.746 0.0533 0.0703 0.9049
243.783 0.0471 0.0740 0.9111
243.827 0.0408 0.0704 0.9049
243.867 0.0347 0.0696 0.9261
243.907 0.0349 0.0710 0.9009
243.947 0.0293 0.0733 0.8950
243.986 0.0253 0.0743 0.9069
244.027 0.0205 0.0742 0.8890
244.067 0.0199 0.0767 0.8766
244.108 0.0205 0.0735 0.8766
244.148 0.0208 0.0707 0.9039
244.187 0.0147 0.0755 0.9369
244.226 0.0143 0.0755 0.9365
244.268 0.0121 0.0733 0.9332
244.308 0.0112 0.0735 0.9229
244.348 0.0082 0.0711 0.9332
244.388 0.0053 0.0751 0.9306
244.425 0.0076 0.0756 0.9189
244.469 0.0079 0.0722 0.9332
244.509 0.0091 0.0693 0.9332
244.549 0.0083 0.0701 0.9212
244.589 0.0070 0.0698 0.9047
244.626 0.0076 0.0695 0.9212
244.670 0.0092 0.0731 0.9332
244.710 0.0132 0.0737 0.9111
244.750 0.0163 0.0723 0.9332
244.790 0.0201 0.0703 0.9111
244.829 0.0259 0.0721 0.8857
244.871 0.0307 0.0743 0.9291
244.911 0.0261 0.0785 0.9007
244.951 0.0250 0.0733 0.9019
244.991 0.0244 0.0741 0.9179
245.030 0.0239 0.0726 0.9344
245.070 0.0225 0.0758 0.8797
245.112 0.0219 0.0804 0.8653
245.152 0.0197 0.0734 0.9034
245.192 0.0193 0.0765 0.8857
245.231 0.0147 0.0761 0.8857
245.269 0.0134 0.0761 0.8857
245.313 0.0108 0.0778 0.9216
245.353 0.0083 0.0784 0.9046
245.393 0.0104 0.0768 0.8939
245.433 0.0136 0.0759 0.8619
245.469 0.0136 0.0724 0.8793
245.513 0.0143 0.0714 0.8485
245.553 0.0151 0.0755 0.8871
245.593 0.0161 0.0785 0.8822
245.633 0.0163 0.0770 0.8854
245.673 0.0189 0.0764 0.9209
245.714 0.0199 0.0774 0.8854
245.754 0.0163 0.0754 0.8910
245.794 0.0175 0.0774 0.8815
245.834 0.0176 0.0764 0.8743
245.874 0.0133 0.0743 0.8759
245.914 0.0141 0.0760 0.8759
245.955 0.0169 0.0776 0.9182
245.995 0.0152 0.0777 0.8836
246.036 0.0148 0.0770 0.9019
246.075 0.0147 0.0787 0.8679
246.112 0.0140 0.0740 0.8509
246.157 0.0136 0.0804 0.8726
246.196 0.0150 0.0725 0.8509
246.236 0.0181 0.0817 0.8851
246.276 0.0153 0.0768 0.8630
246.313 0.0148 0.0757 0.8743
246.357 0.0154 0.0740 0.8649
246.397 0.0144 0.0758 0.8610
246.437 0.0100 0.0750 0.8509
246.477 0.0104 0.0757 0.8649
246.516 0.0107 0.0747 0.8649
246.557 0.0085 0.0737 0.8743
246.597 0.0090 0.0747 0.8649
246.638 0.0063 0.0757 0.8653
246.678 0.0065 0.0757 0.8649
246.717 0.0043 0.0792 0.8649
246.756 0.0034 0.0753 0.8803
246.798 0.0051 0.0737 0.8803
246.838 0.0050 0.0758 0.8854
246.878 0.0053 0.0730 0.8945
246.918 0.0042 0.0747 0.8965
246.956 0.0057 0.0744 0.8790
246.999 0.0051 0.0702 0.8944
247.040 0.0030 0.0742 0.8810
247.080 0.0044 0.0761 0.9084
247.119 0.0042 0.0744 0.8945
247.157 0.0047 0.0728 0.8971
247.200 0.0038 0.0738 0.8790
247.240 0.0042 0.0728 0.8945
247.281 0.0032 0.0723 0.8815
247.320 0.0045 0.0731 0.8790
247.359 0.0058 0.0736 0.8790
247.401 0.0045 0.0728 0.8945
247.441 0.0052 0.0706 0.8686
247.481 0.0052 0.0714 0.8815
247.521 0.0057 0.0737 0.8945
247.560 0.0044 0.0736 0.8790
247.600 0.0067 0.0738 0.8790
247.641 0.0050 0.0710 0.8746
247.682 0.0071 0.0699 0.8746
247.722 0.0061 0.0713 0.8902
247.761 0.0066 0.0731 0.8790
247.799 0.0076 0.0746 0.8790
247.843 0.0077 0.0715 0.8790
247.883 0.0120 0.0737 0.8971
247.923 0.0147 0.0715 0.8815
247.962 0.0210 0.0729 0.8971
247.999 0.0214 0.0738 0.8560
248.043 0.0260 0.0734 0.8810
248.083 0.0271 0.0733 0.8540
248.124 0.0339 0.0718 0.8759
248.164 0.0360 0.0733 0.8843
248.203 0.0336 0.0739 0.8854
248.245 0.0387 0.0744 0.9289
248.284 0.0339 0.0742 0.8476
248.325 0.0364 0.0705 0.8803
248.365 0.0385 0.0720 0.8885
248.404 0.0388 0.0709 0.8765
248.443 0.0381 0.0728 0.8612
248.485 0.0327 0.0706 0.8636
248.525 0.0312 0.0706 0.8636
248.565 0.0313 0.0706 0.8636
248.605 0.0292 0.0705 0.8458
248.642 0.0282 0.0714 0.8636
248.687 0.0292 0.0713 0.8535
248.726 0.0265 0.0730 0.8546
248.766 0.0293 0.0688 0.8599
248.806 0.0283 0.0688 0.8458
248.843 0.0231 0.0700 0.8546
248.887 0.0225 0.0749 0.8634
248.927 0.0203 0.0699 0.8663
248.967 0.0214 0.0721 0.8625
249.006 0.0212 0.0689 0.8713
249.045 0.0254 0.0689 0.8763
249.087 0.0205 0.0708 0.8752
249.127 0.0204 0.0721 0.8703
249.167 0.0194 0.0708 0.8752
249.207 0.0142 0.0692 0.8675
249.248 0.0109 0.0714 0.8503
249.287 0.0073 0.0714 0.8426
249.329 0.0088 0.0737 0.8399
249.369 0.0065 0.0739 0.8333
249.409 0.0058 0.0740 0.8399
249.449 0.0043 0.0735 0.8493
249.486 0.0044 0.0729 0.8503
249.530 0.0058 0.0740 0.8399
249.570 0.0039 0.0736 0.8172
249.610 0.0040 0.0726 0.8492
249.649 0.0044 0.0729 0.8416
249.686 0.0031 0.0746 0.8289
249.731 0.0042 0.0714 0.8266
249.770 0.0057 0.0736 0.8482
249.810 0.0053 0.0723 0.8818
249.850 0.0050 0.0732 0.8493
249.889 0.0062 0.0733 0.8686
249.931 0.0066 0.0704 0.8503
249.971 0.0086 0.0741 0.8343
250.011 0.0071 0.0763 0.8962
250.051 0.0067 0.0751 0.8117
250.090 0.0062 0.0732 0.8493
250.130 0.0059 0.0726 0.8117
250.171 0.0032 0.0705 0.8343
250.212 0.0051 0.0754 0.8703
250.252 0.0044 0.0714 0.8753
250.291 0.0043 0.0726 0.8343
250.329 0.0033 0.0711 0.8603
250.374 0.0041 0.0705 0.8343
250.413 0.0054 0.0727 0.8503
250.454 0.0030 0.0732 0.8117
250.493 0.0045 0.0716 0.8543
250.530 0.0041 0.0705 0.8343
250.574 0.0037 0.0728 0.8343
250.614 0.0037 0.0732 0.8117
250.654 0.0132 0.0717 0.8763
250.694 0.0226 0.0712 0.8603
250.734 0.0305 0.0727 0.8343
250.774 0.0370 0.0710 0.8283
250.814 0.0406 0.0710 0.8283
250.855 0.0442 0.0737 0.8669
250.894 0.0546 0.0746 0.8204
250.934 0.0667 0.0725 0.8372
250.973 0.0740 0.0707 0.8608
251.015 0.0821 0.0721 0.8608
251.055 0.0882 0.0724 0.8405
251.095 0.0941 0.0739 0.8566
251.135 0.0989 0.0735 0.8500
251.172 0.0979 0.0757 0.8866
251.216 0.0955 0.0734 0.8602
251.256 0.1010 0.0731 0.8532
251.296 0.1056 0.0743 0.8532
251.336 0.1139 0.0745 0.8688
251.374 0.1161 0.0750 0.8732
251.417 0.1158 0.0769 0.8940
251.457 0.1126 0.0728 0.8740
251.498 0.1126 0.0728 0.8865
251.537 0.1162 0.0738 0.9210
251.576 0.1210 0.0779 0.9080
251.618 0.1191 0.0746 0.8762
251.658 0.1227 0.0730 0.8831
251.698 0.1249 0.0709 0.8827
251.738 0.1220 0.0717 0.8737
251.778 0.1205 0.0748 0.8727
251.817 0.1157 0.0752 0.8286
251.858 0.1185 0.0734 0.8565
251.899 0.1166 0.0743 0.9063
251.939 0.1177 0.0737 0.8938
251.978 0.1160 0.0780 0.9058
252.016 0.1205 0.0793 0.9145
252.060 0.1207 0.0730 0.8580
252.099 0.1256 0.0744 0.8747
252.140 0.1294 0.0743 0.8831
252.179 0.1357 0.0733 0.9035
252.216 0.1364 0.0747 0.8915
252.260 0.1415 0.0758 0.9073
252.300 0.1481 0.0742 0.8775
252.340 0.1478 0.0765 0.8700
252.380 0.1463 0.0722 0.8569
252.419 0.1390 0.0739 0.8828
252.461 0.1408 0.0746 0.8461
252.500 0.1374 0.0758 0.8717
252.541 0.1332 0.0780 0.8472
252.582 0.1239 0.0781 0.8439
252.621 0.1155 0.0792 0.8308
252.661 0.1052 0.0797 0.8308
252.702 0.1042 0.0793 0.8468
252.742 0.1049 0.0790 0.8458
252.782 0.1056 0.0793 0.8602
252.822 0.1058 0.0787 0.8268
252.859 0.1037 0.0833 0.8482
252.904 0.1112 0.0807 0.8852
252.943 0.1164 0.0793 0.9086
252.983 0.1153 0.0789 0.8744
253.023 0.1119 0.0787 0.8751
253.060 0.1160 0.0767 0.8512
253.104 0.1165 0.0805 0.8905
253.144 0.1162 0.0831 0.8959
253.184 0.1144 0.0811 0.8925
253.224 0.1088 0.0826 0.9225
253.263 0.1000 0.0815 0.9118
253.304 0.0881 0.0800 0.9262
253.344 0.0821 0.0799 0.9262
253.384 0.0762 0.0832 0.9142
253.424 0.0705 0.0814 0.9247
253.464 0.0624 0.0790 0.9133
253.503 0.0586 0.0795 0.9142
253.544 0.0504 0.0823 0.9133
253.585 0.0478 0.0755 0.9659
253.625 0.0417 0.0823 0.9396
253.665 0.0331 0.0826 0.9367
253.703 0.0268 0.0767 0.9442
253.747 0.0237 0.0782 0.9133
253.787 0.0216 0.0793 0.9712
253.827 0.0184 0.0809 0.8282
253.866 0.0173 0.0820 0.8423
253.903 0.0092 0.0798 0.9133
253.947 0.0072 0.0794 0.8845
253.987 0.0051 0.0786 0.9104
254.027 0.0059 0.0800 0.9104
254.067 0.0040 0.0833 0.9056
254.106 0.0037 0.0784 0.9142
254.148 0.0032 0.0808 0.8706
254.188 0.0061 0.0814 0.9196
254.228 0.0081 0.0825 0.9045
254.268 0.0127 0.0815 0.8706
254.307 0.0132 0.0821 0.8706
254.347 0.0144 0.0780 0.8642
254.388 0.0126 0.0786 0.8653
254.429 0.0165 0.0827 0.8912
254.469 0.0161 0.0840 0.8706
254.508 0.0147 0.0827 0.8912
254.545 0.0144 0.0826 0.8653
254.589 0.0118 0.0787 0.8883
254.629 0.0110 0.0781 0.8752
254.669 0.0096 0.0821 0.8653
254.709 0.0121 0.0838 0.8615
254.747 0.0064 0.0837 0.8703
254.790 0.0078 0.0837 0.8653
254.831 0.0094 0.0821 0.8653
254.871 0.0095 0.0812 0.8430
254.911 0.0056 0.0827 0.9012
254.951 0.0060 0.0821 0.8715
254.991 0.0064 0.0782 0.8673
255.031 0.0069 0.0777 0.8879
255.072 0.0125 0.0795 0.8900
255.111 0.0205 0.0797 0.9442
255.151 0.0259 0.0821 0.9142
255.191 0.0285 0.0791 0.9178
255.232 0.0393 0.0791 0.9256
255.272 0.0427 0.0772 0.9303
255.312 0.0432 0.0828 0.8874
255.352 0.0489 0.0810 0.9122
255.389 0.0506 0.0821 0.9035
255.433 0.0530 0.0794 0.8830
255.473 0.0536 0.0813 0.8851
255.513 0.0602 0.0781 0.8722
255.553 0.0610 0.0822 0.8914
255.589 0.0541 0.0836 0.8866
255.633 0.0501 0.0794 0.9125
255.673 0.0473 0.0774 0.8772
255.714 0.0411 0.0766 0.8723
255.753 0.0417 0.0783 0.8723
255.792 0.0453 0.0785 0.8748
255.834 0.0397 0.0795 0.8826
255.874 0.0383 0.0807 0.8802
255.915 0.0472 0.0757 0.8532
255.955 0.0522 0.0743 0.8612
255.995 0.0554 0.0774 0.8570
256.034 0.0545 0.0787 0.8613
256.076 0.0580 0.0784 0.8613
256.116 0.0589 0.0750 0.9364
256.156 0.0601 0.0750 0.9073
256.195 0.0667 0.0772 0.9250
256.232 0.0654 0.0788 0.9258
256.277 0.0596 0.0788 0.9095
256.317 0.0606 0.0788 0.9095
256.356 0.0630 0.0783 0.9019
256.396 0.0601 0.0782 0.9182
256.433 0.0567 0.0764 0.9209
256.477 0.0475 0.0775 0.9347
256.517 0.0393 0.0773 0.9347
256.557 0.0389 0.0763 0.9347
256.597 0.0401 0.0743 0.9607
256.636 0.0423 0.0752 0.9607
256.678 0.0401 0.0763 0.9674
256.718 0.0378 0.0754 0.9444
256.758 0.0395 0.0752 0.9505
256.798 0.0463 0.0766 0.9139
256.837 0.0511 0.0767 0.8869
256.877 0.0548 0.0767 0.9192
256.918 0.0609 0.0756 0.9338
256.959 0.0616 0.0733 0.9214
256.999 0.0687 0.0728 0.8847
257.039 0.0753 0.0758 0.9043
257.076 0.0777 0.0722 0.9478
257.121 0.0821 0.0731 0.9483
257.160 0.0836 0.0733 0.9483
257.200 0.0871 0.0723 0.9533
257.240 0.0918 0.0723 0.9229
257.277 0.0900 0.0715 0.9228
257.321 0.0839 0.0759 0.8979
257.361 0.0823 0.0742 0.8751
257.401 0.0735 0.0754 0.8899
257.441 0.0711 0.0764 0.8935
257.479 0.0703 0.0720 0.9068
257.521 0.0654 0.0762 0.8696
257.561 0.0592 0.0764 0.8696
257.601 0.0527 0.0795 0.8609
257.641 0.0469 0.0746 0.8609
257.681 0.0419 0.0747 0.8609
257.720 0.0396 0.0716 0.8911
257.762 0.0351 0.0737 0.8869
257.802 0.0338 0.0732 0.8589
257.842 0.0319 0.0718 0.8825
257.882 0.0319 0.0728 0.8862
257.919 0.0330 0.0724 0.8813
257.963 0.0341 0.0730 0.8731
258.003 0.0329 0.0743 0.8897
258.043 0.0311 0.0732 0.8917
258.083 0.0290 0.0729 0.8857
258.120 0.0318 0.0729 0.8895
258.165 0.0350 0.0703 0.8725
258.204 0.0322 0.0728 0.8995
258.244 0.0347 0.0754 0.8995
258.284 0.0341 0.0740 0.8725
258.323 0.0353 0.0740 0.8995
258.365 0.0342 0.0728 0.8736
258.405 0.0377 0.0727 0.9039
258.445 0.0392 0.0740 0.8725
258.485 0.0357 0.0754 0.8739
258.524 0.0353 0.0741 0.8739
258.564 0.0345 0.0741 0.8739
258.605 0.0303 0.0741 0.8609
258.646 0.0254 0.0707 0.8599
258.686 0.0253 0.0729 0.8839
258.725 0.0225 0.0720 0.8557
258.762 0.0216 0.0748 0.8879
258.807 0.0182 0.0717 0.8435
258.846 0.0159 0.0740 0.8592
258.886 0.0157 0.0749 0.9063
258.926 0.0103 0.0752 0.9051
258.963 0.0102 0.0727 0.8577
259.007 0.0131 0.0733 0.8789
259.047 0.0133 0.0728 0.8764
259.087 0.0141 0.0754 0.8789
259.127 0.0207 0.0752 0.8546
259.166 0.0193 0.0737 0.8789
259.207 0.0199 0.0754 0.8789
259.248 0.0199 0.0727 0.8895
259.289 0.0201 0.0736 0.8789
259.328 0.0207 0.0742 0.9077
259.368 0.0186 0.0738 0.8773
259.407 0.0195 0.0725 0.8756
259.449 0.0236 0.0753 0.9257
259.489 0.0222 0.0718 0.9197
259.529 0.0264 0.0757 0.9051
259.569 0.0262 0.0757 0.9051
259.606 0.0229 0.0750 0.9051
259.649 0.0246 0.0751 0.8846
259.690 0.0249 0.0726 0.8975
259.730 0.0298 0.0713 0.8975
259.770 0.0313 0.0744 0.8680
259.806 0.0311 0.0750 0.8689
259.851 0.0337 0.0773 0.8800
259.890 0.0348 0.0728 0.8789
259.930 0.0360 0.0723 0.8519
259.971 0.0404 0.0730 0.8487
260.009 0.0398 0.0729 0.8343
260.051 0.0355 0.0738 0.8469
260.091 0.0359 0.0766 0.8364
260.131 0.0303 0.0753 0.8579
260.171 0.0280 0.0725 0.8423
260.210 0.0221 0.0742 0.8140
260.250 0.0195 0.0764 0.8189
260.291 0.0177 0.0751 0.8200
260.332 0.0158 0.0733 0.8189
260.373 0.0125 0.0726 0.8148
260.412 0.0088 0.0745 0.8416
260.450 0.0086 0.0745 0.8148
260.494 0.0066 0.0760 0.8416
260.533 0.0055 0.0760 0.8416
260.574 0.0073 0.0725 0.8410
260.613 0.0093 0.0729 0.8426
260.650 0.0112 0.0756 0.8481
260.693 0.0117 0.0745 0.8410
260.734 0.0095 0.0758 0.8410
260.774 0.0108 0.0733 0.8410
260.814 0.0117 0.0724 0.8563
260.853 0.0159 0.0733 0.8459
260.895 0.0191 0.0733 0.8459
260.935 0.0220 0.0734 0.8669
260.975 0.0225 0.0733 0.8669
261.015 0.0253 0.0731 0.8618
261.054 0.0282 0.0749 0.8353
261.093 0.0267 0.0737 0.8625
261.135 0.0251 0.0758 0.8939
261.176 0.0279 0.0734 0.8210
261.216 0.0353 0.0725 0.8040
261.255 0.0383 0.0744 0.8093
261.292 0.0410 0.0719 0.8053
261.335 0.0417 0.0723 0.8053
261.376 0.0409 0.0738 0.8423
261.416 0.0379 0.0738 0.8423
261.457 0.0363 0.0708 0.7974
261.494 0.0371 0.0709 0.8752
261.538 0.0345 0.0712 0.8712
261.578 0.0355 0.0728 0.8459
261.618 0.0338 0.0755 0.8393
261.658 0.0304 0.0762 0.8286
261.697 0.0264 0.0723 0.8710
261.739 0.0254 0.0741 0.8809
261.778 0.0242 0.0765 0.8610
261.818 0.0267 0.0798 0.8670
261.858 0.0291 0.0822 0.8690
261.898 0.0276 0.0771 0.8610
261.937 0.0261 0.0763 0.8610
261.978 0.0294 0.0759 0.8548
262.019 0.0363 0.0789 0.8690
262.059 0.0366 0.0814 0.8502
262.099 0.0386 0.0772 0.8827
262.136 0.0453 0.0756 0.8521
262.180 0.0491 0.0769 0.8633
262.220 0.0485 0.0805 0.8695
262.260 0.0538 0.0780 0.8869
262.299 0.0546 0.0804 0.8984
262.336 0.0522 0.0804 0.8688
262.380 0.0546 0.0792 0.8980
262.420 0.0592 0.0782 0.8619
262.461 0.0593 0.0781 0.8619
262.500 0.0574 0.0755 0.8559
262.540 0.0511 0.0765 0.8182
262.582 0.0522 0.0744 0.8566
262.622 0.0512 0.0745 0.8298
262.662 0.0479 0.0756 0.8529
262.702 0.0459 0.0762 0.8969
262.741 0.0428 0.0796 0.8326
262.781 0.0356 0.0758 0.8304
262.822 0.0310 0.0769 0.8689
262.863 0.0290 0.0744 0.8629
262.903 0.0247 0.0780 0.8474
262.942 0.0222 0.0782 0.8833
262.980 0.0175 0.0793 0.8449
263.024 0.0162 0.0760 0.8849
263.063 0.0120 0.0771 0.8849
263.103 0.0084 0.0771 0.8849
263.143 0.0075 0.0767 0.8518
263.180 0.0070 0.0772 0.8789
263.224 0.0078 0.0791 0.8712
263.264 0.0048 0.0743 0.8518
263.304 0.0083 0.0785 0.8342
263.344 0.0162 0.0791 0.8712
263.384 0.0197 0.0790 0.8703
263.425 0.0232 0.0801 0.8252
263.464 0.0322 0.0783 0.8252
263.505 0.0406 0.0758 0.8511
263.545 0.0417 0.0756 0.8761
263.584 0.0447 0.0763 0.8916
263.624 0.0455 0.0783 0.9017
263.665 0.0457 0.0777 0.8834
263.706 0.0494 0.0749 0.8769
263.746 0.0486 0.0738 0.8462
263.786 0.0444 0.0759 0.8641
263.823 0.0400 0.0759 0.8901
263.867 0.0373 0.0759 0.8679
263.907 0.0309 0.0738 0.8559
263.947 0.0302 0.0767 0.8313
263.987 0.0261 0.0740 0.8679
264.023 0.0261 0.0732 0.8679
264.068 0.0249 0.0751 0.8679
264.108 0.0224 0.0742 0.8773
264.148 0.0212 0.0729 0.8624
264.187 0.0217 0.0740 0.8927
264.226 0.0231 0.0734 0.8933
264.268 0.0263 0.0756 0.8943
264.308 0.0229 0.0735 0.8892
264.348 0.0202 0.0746 0.8867
264.388 0.0190 0.0748 0.8645
264.427 0.0213 0.0734 0.8813
264.467 0.0226 0.0735 0.8816
264.509 0.0195 0.0748 0.9011
264.549 0.0173 0.0745 0.8942
264.589 0.0170 0.0713 0.8930
264.628 0.0191 0.0732 0.8916
264.666 0.0180 0.0751 0.8847
264.710 0.0150 0.0784 0.8904
264.750 0.0158 0.0784 0.8864
264.790 0.0137 0.0770 0.8666
264.830 0.0115 0.0757 0.8796
264.867 0.0138 0.0752 0.8657
264.911 0.0143 0.0770 0.8666
264.951 0.0085 0.0770 0.8541
264.991 0.0077 0.0779 0.8656
265.031 0.0062 0.0764 0.8656
265.070 0.0061 0.0749 0.8677
265.112 0.0083 0.0755 0.8657
