45.631 0.0693 0.1182 0.8813
45.675 0.0696 0.1223 0.8502
45.714 0.0737 0.1261 0.8459
45.755 0.0753 0.1272 0.8509
45.795 0.0727 0.1252 0.8383
45.832 0.0662 0.1218 0.8727
45.875 0.0635 0.1216 0.8569
45.915 0.0606 0.1178 0.8727
45.956 0.0575 0.1176 0.8977
45.996 0.0566 0.1178 0.8610
46.036 0.0549 0.1129 0.8510
46.077 0.0525 0.1181 0.8149
46.117 0.0550 0.1117 0.8510
46.157 0.0552 0.1180 0.7946
46.197 0.0544 0.1219 0.8216
46.236 0.0519 0.1152 0.8196
46.276 0.0489 0.1253 0.8266
46.317 0.0524 0.1167 0.8350
46.357 0.0533 0.1187 0.8539
46.397 0.0581 0.1168 0.8429
46.437 0.0587 0.1139 0.8429
46.474 0.0611 0.1177 0.8559
46.518 0.0625 0.1177 0.8600
46.558 0.0629 0.1175 0.8080
46.598 0.0591 0.1192 0.8603
46.638 0.0581 0.1247 0.8279
46.675 0.0579 0.1260 0.8516
46.719 0.0558 0.1140 0.8347
46.759 0.0551 0.1177 0.8138
46.799 0.0522 0.1235 0.8279
46.839 0.0507 0.1171 0.8853
46.879 0.0471 0.1183 0.8470
46.919 0.0459 0.1168 0.8852
46.959 0.0446 0.1187 0.8852
47.000 0.0470 0.1149 0.8669
47.040 0.0466 0.1168 0.8459
47.080 0.0496 0.1173 0.8669
47.119 0.0505 0.1185 0.8622
47.161 0.0476 0.1204 0.8743
47.201 0.0455 0.1208 0.8412
47.241 0.0477 0.1161 0.8645
47.281 0.0485 0.1161 0.8645
47.318 0.0493 0.1143 0.8879
47.362 0.0514 0.1108 0.8969
47.402 0.0511 0.1086 0.8803
47.442 0.0512 0.1121 0.8689
47.482 0.0469 0.1122 0.8689
47.518 0.0445 0.1112 0.8701
47.563 0.0457 0.1142 0.8803
47.603 0.0449 0.1112 0.8779
47.643 0.0441 0.1092 0.8713
47.682 0.0444 0.1159 0.8599
47.722 0.0430 0.1155 0.8893
47.763 0.0426 0.1159 0.8893
47.803 0.0415 0.1149 0.8558
47.843 0.0379 0.1142 0.8558
47.883 0.0356 0.1075 0.8558
47.922 0.0339 0.1152 0.8558
47.962 0.0313 0.1143 0.8546
48.003 0.0326 0.1150 0.8502
48.044 0.0318 0.1193 0.8353
48.084 0.0297 0.1074 0.8065
48.124 0.0297 0.1089 0.8203
48.162 0.0270 0.1111 0.8382
48.206 0.0278 0.1111 0.8382
48.245 0.0274 0.1096 0.8382
48.285 0.0250 0.1117 0.8469
48.325 0.0270 0.1078 0.8615
48.363 0.0285 0.1096 0.8382
48.406 0.0306 0.1107 0.8382
48.446 0.0317 0.1085 0.8615
48.486 0.0324 0.1133 0.8339
48.526 0.0354 0.1108 0.7991
48.566 0.0368 0.1072 0.8336
48.607 0.0375 0.1073 0.8671
48.646 0.0420 0.1087 0.8552
48.687 0.0479 0.1114 0.8552
48.727 0.0529 0.1129 0.8552
48.766 0.0597 0.1134 0.9020
48.806 0.0633 0.1148 0.8843
48.847 0.0652 0.1158 0.8890
48.887 0.0651 0.1131 0.8748
48.928 0.0630 0.1138 0.8948
48.967 0.0646 0.1011 0.8854
49.005 0.0626 0.0994 0.8802
49.049 0.0573 0.1122 0.8928
49.088 0.0592 0.0995 0.9056
49.128 0.0622 0.0988 0.9076
49.168 0.0630 0.0981 0.9335
49.206 0.0602 0.0956 0.8916
49.249 0.0553 0.1102 0.8948
49.290 0.0529 0.1068 0.9048
49.330 0.0532 0.0977 0.9138
49.369 0.0534 0.0974 0.8982
49.409 0.0595 0.0964 0.9060
49.467 0.0644 0.1001 0.9138
49.490 0.0649 0.0976 0.9376
49.530 0.0699 0.1060 0.9076
49.570 0.0727 0.0996 0.9006
49.609 0.0738 0.0973 0.8966
49.649 0.0748 0.1014 0.9038
49.690 0.0770 0.0986 0.9006
49.731 0.0767 0.1081 0.9286
49.771 0.0773 0.0972 0.9112
49.810 0.0750 0.0994 0.9100
49.848 0.0738 0.1000 0.8990
49.892 0.0724 0.0986 0.9150
49.931 0.0728 0.1042 0.8956
49.972 0.0756 0.1032 0.8956
50.011 0.0749 0.1024 0.8974
50.048 0.0719 0.1018 0.8533
50.092 0.0695 0.1040 0.8616
50.132 0.0668 0.1028 0.8949
50.172 0.0622 0.1044 0.9013
50.212 0.0640 0.1001 0.9146
50.252 0.0646 0.1001 0.8866
50.293 0.0668 0.0957 0.8706
50.333 0.0698 0.1013 0.8718
50.374 0.0706 0.1012 0.9046
50.414 0.0666 0.0991 0.8940
50.453 0.0607 0.0979 0.9314
50.493 0.0576 0.0999 0.8987
50.534 0.0593 0.0973 0.9046
50.574 0.0602 0.0953 0.8987
50.615 0.0608 0.1021 0.9005
50.654 0.0651 0.0944 0.9003
50.692 0.0654 0.0960 0.9175
50.736 0.0639 0.0972 0.9199
50.775 0.0661 0.0953 0.9175
50.815 0.0651 0.1009 0.8872
50.855 0.0649 0.0961 0.8916
50.892 0.0691 0.1009 0.8502
50.936 0.0729 0.0957 0.8666
50.976 0.0728 0.0934 0.8496
51.016 0.0729 0.0936 0.9006
51.056 0.0713 0.0942 0.8878
51.096 0.0685 0.0924 0.8994
51.136 0.0680 0.0910 0.9006
51.176 0.0665 0.0899 0.8718
51.217 0.0673 0.0917 0.8718
51.256 0.0670 0.0919 0.8822
51.296 0.0711 0.0957 0.8886
51.336 0.0703 0.0905 0.8788
51.377 0.0687 0.0912 0.8776
51.417 0.0671 0.0928 0.8668
51.457 0.0730 0.0964 0.9184
51.498 0.0731 0.0955 0.8631
51.535 0.0709 0.0927 0.8656
51.579 0.0735 0.0947 0.8916
51.618 0.0758 0.0949 0.8736
51.659 0.0766 0.0881 0.8738
51.698 0.0767 0.0923 0.8948
51.736 0.0766 0.0932 0.8686
51.780 0.0756 0.0915 0.8709
51.820 0.0756 0.0885 0.8896
51.860 0.0752 0.0900 0.8992
51.899 0.0747 0.0928 0.8566
51.940 0.0706 0.0918 0.8616
51.980 0.0705 0.0962 0.8503
52.020 0.0726 0.0876 0.8237
52.060 0.0737 0.0860 0.8822
52.100 0.0694 0.0863 0.8496
52.139 0.0679 0.0915 0.8453
52.179 0.0663 0.0924 0.8362
52.220 0.0658 0.0897 0.8291
52.261 0.0654 0.0856 0.8603
52.301 0.0672 0.0851 0.8703
52.340 0.0664 0.0879 0.8806
52.378 0.0652 0.0901 0.8453
52.422 0.0671 0.0877 0.8706
52.462 0.0676 0.0883 0.8968
52.502 0.0706 0.0870 0.8968
52.541 0.0728 0.0873 0.8780
52.579 0.0719 0.0899 0.8756
52.623 0.0700 0.0886 0.8686
52.663 0.0699 0.0912 0.8686
52.703 0.0737 0.0863 0.8686
52.743 0.0706 0.0854 0.8293
52.783 0.0652 0.0880 0.8679
52.824 0.0610 0.0902 0.8631
52.863 0.0583 0.0893 0.8619
52.904 0.0541 0.0856 0.8581
52.944 0.0497 0.0849 0.8619
52.983 0.0437 0.0859 0.8619
53.022 0.0386 0.0893 0.8689
53.064 0.0387 0.0897 0.8723
53.104 0.0379 0.0871 0.8723
53.144 0.0380 0.0863 0.8770
53.184 0.0349 0.0863 0.8813
53.222 0.0311 0.0876 0.8518
53.266 0.0270 0.0885 0.8599
53.305 0.0260 0.0852 0.8727
53.345 0.0297 0.0881 0.8661
53.385 0.0349 0.0871 0.8605
53.422 0.0382 0.0843 0.8649
53.466 0.0434 0.0884 0.8625
53.506 0.0492 0.0907 0.8605
53.546 0.0518 0.0894 0.8751
53.586 0.0561 0.0876 0.8751
53.626 0.0615 0.0864 0.9021
53.666 0.0640 0.0889 0.8643
53.707 0.0691 0.0902 0.9020
53.748 0.0759 0.0878 0.9033
53.787 0.0794 0.0869 0.8771
53.827 0.0825 0.0893 0.9355
53.866 0.0798 0.0863 0.9030
53.908 0.0770 0.0872 0.8878
53.948 0.0744 0.0890 0.8980
53.988 0.0669 0.0883 0.9005
54.028 0.0653 0.0888 0.8808
54.065 0.0645 0.0861 0.9049
54.109 0.0592 0.0867 0.9198
54.149 0.0548 0.0881 0.8883
54.189 0.0548 0.0887 0.8964
54.228 0.0529 0.0872 0.9134
54.266 0.0558 0.0887 0.9005
54.309 0.0603 0.0851 0.9207
54.349 0.0673 0.0895 0.9067
54.389 0.0738 0.0916 0.8980
54.429 0.0778 0.0900 0.9123
54.469 0.0846 0.0878 0.8808
54.510 0.0899 0.0869 0.9022
54.550 0.0907 0.0888 0.9030
54.590 0.0957 0.0866 0.9736
54.630 0.1009 0.0893 0.9636
54.669 0.1060 0.0876 0.9728
54.709 0.1096 0.0873 0.9708
54.750 0.1125 0.0860 0.9576
54.791 0.1145 0.0848 0.9314
54.832 0.1141 0.0856 0.9301
54.871 0.1134 0.0872 0.9527
54.909 0.1145 0.0872 0.9524
54.953 0.1207 0.0872 0.9551
54.992 0.1275 0.0837 0.9520
55.032 0.1366 0.0855 0.9680
55.072 0.1432 0.0866 0.9464
55.109 0.1481 0.0853 0.9474
55.153 0.1498 0.0837 0.9294
55.193 0.1533 0.0843 0.9464
55.233 0.1562 0.0871 0.9684
55.273 0.1560 0.0873 0.9608
55.313 0.1539 0.0837 0.9475
55.353 0.1505 0.0845 0.9388
55.394 0.1500 0.0863 0.9317
55.434 0.1467 0.0881 0.9511
55.473 0.1445 0.0891 0.9469
55.513 0.1405 0.0877 0.9338
55.553 0.1338 0.0847 0.9454
55.594 0.1296 0.0839 0.9454
55.634 0.1258 0.0831 0.9458
55.674 0.1246 0.0874 0.9121
55.714 0.1239 0.0899 0.9104
55.752 0.1254 0.0903 0.8966
55.796 0.1273 0.0873 0.9153
55.835 0.1331 0.0835 0.9072
55.875 0.1428 0.0888 0.8876
55.915 0.1513 0.0903 0.9139
55.953 0.1568 0.0916 0.8798
55.997 0.1555 0.0890 0.9048
56.036 0.1587 0.0882 0.9043
56.077 0.1584 0.0863 0.9211
56.116 0.1589 0.0899 0.9315
56.156 0.1581 0.0917 0.9376
56.197 0.1554 0.0925 0.9216
56.237 0.1502 0.0898 0.9050
56.277 0.1475 0.0883 0.9227
56.317 0.1417 0.0885 0.9133
56.357 0.1322 0.0888 0.9305
56.396 0.1254 0.0934 0.9488
56.437 0.1200 0.0881 0.9462
56.478 0.1218 0.0895 0.9323
56.518 0.1249 0.0875 0.9204
56.557 0.1267 0.0885 0.9368
56.595 0.1290 0.0909 0.9458
56.639 0.1335 0.0864 0.9380
56.679 0.1378 0.0876 0.9170
56.718 0.1436 0.0871 0.9020
56.758 0.1459 0.0887 0.9376
56.795 0.1490 0.0874 0.9437
56.840 0.1449 0.0910 0.9407
56.879 0.1374 0.0899 0.9298
56.919 0.1281 0.0915 0.9298
56.959 0.1217 0.0878 0.9306
56.999 0.1139 0.0886 0.9484
57.040 0.1183 0.0937 0.9427
57.080 0.1225 0.0942 0.9427
57.121 0.1222 0.0917 0.9306
57.161 0.1198 0.0902 0.9658
57.200 0.1205 0.0901 0.9327
57.240 0.1197 0.0902 0.9730
57.306 0.1159 0.0892 1.0054
57.361 0.1191 0.0881 0.9216
57.402 0.1238 0.0875 0.9375
57.441 0.1225 0.0873 0.9498
57.479 0.1251 0.0900 0.9246
57.523 0.1132 0.0910 0.9271
57.562 0.1019 0.0899 0.9088
57.602 0.0963 0.0853 0.9135
57.642 0.0911 0.0866 0.8838
57.679 0.0859 0.0868 0.8935
57.723 0.0840 0.0933 0.8791
57.763 0.0845 0.0930 0.9076
57.803 0.0866 0.0896 0.8827
57.843 0.0912 0.0910 0.8758
57.882 0.0948 0.0885 0.8913
57.923 0.0987 0.0903 0.8837
57.963 0.0981 0.0897 0.8707
58.003 0.0988 0.0902 0.8794
58.043 0.1019 0.0898 0.8730
58.083 0.1019 0.0898 0.8463
58.123 0.1021 0.0903 0.8697
58.165 0.0995 0.0915 0.8797
58.205 0.0990 0.0912 0.8471
58.245 0.1000 0.0900 0.8481
58.285 0.0981 0.0878 0.9051
58.322 0.0966 0.0855 0.8805
58.366 0.0964 0.0889 0.8666
58.406 0.0988 0.0889 0.8477
58.446 0.1003 0.0884 0.8955
58.485 0.1042 0.0861 0.8902
58.523 0.1052 0.0855 0.8502
58.566 0.1080 0.0853 0.8727
58.606 0.1121 0.0875 0.8755
58.646 0.1183 0.0852 0.8981
58.686 0.1182 0.0809 0.8925
58.726 0.1175 0.0790 0.8709
58.772 0.1190 0.0800 0.8806
58.807 0.1208 0.0844 0.8886
58.847 0.1230 0.0831 0.8793
58.887 0.1218 0.0853 0.8464
58.926 0.1212 0.0793 0.8540
58.966 0.1165 0.0789 0.9074
59.007 0.1117 0.0789 0.9024
59.048 0.1080 0.0815 0.9075
59.088 0.1001 0.0816 0.8959
59.127 0.0988 0.0800 0.8639
59.165 0.0994 0.0768 0.8601
59.209 0.1047 0.0768 0.8673
59.249 0.1060 0.0784 0.8659
59.289 0.1057 0.0794 0.8518
59.350 0.1067 0.0792 0.8832
59.366 0.1077 0.0781 0.9159
59.410 0.1105 0.0769 0.8784
59.450 0.1175 0.0782 0.9322
59.490 0.1275 0.0789 0.9158
59.530 0.1370 0.0789 0.9083
59.570 0.1428 0.0802 0.9326
59.610 0.1491 0.0771 0.8966
59.650 0.1504 0.0767 0.9162
59.691 0.1517 0.0775 0.9387
59.731 0.1534 0.0804 0.9373
59.770 0.1594 0.0793 0.9478
59.810 0.1606 0.0789 0.9184
59.851 0.1636 0.0791 0.9101
59.891 0.1662 0.0801 0.8851
59.931 0.1651 0.0847 0.9097
59.971 0.1635 0.0827 0.9262
60.009 0.1569 0.0841 0.8979
60.053 0.1614 0.0831 0.9039
60.092 0.1617 0.0825 0.8973
60.132 0.1623 0.0876 0.9506
60.172 0.1592 0.0858 0.8805
60.210 0.1574 0.0866 0.8857
60.253 0.1512 0.0863 0.9009
60.293 0.1443 0.0850 0.9039
60.333 0.1376 0.0841 0.8991
60.373 0.1278 0.0862 0.9139
60.413 0.1196 0.0845 0.9234
60.454 0.1106 0.0815 0.8961
60.494 0.1045 0.0831 0.8933
60.534 0.0925 0.0820 0.8933
60.574 0.0789 0.0820 0.8933
60.614 0.0689 0.0851 0.8933
60.653 0.0600 0.0852 0.9061
60.695 0.0504 0.0836 0.8945
60.735 0.0469 0.0820 0.9325
60.775 0.0473 0.0838 0.9325
60.815 0.0458 0.0835 0.9309
60.851 0.0451 0.0862 0.9001
60.896 0.0438 0.0813 0.9170
60.936 0.0451 0.0806 0.9269
60.976 0.0479 0.0820 0.9402
61.015 0.0543 0.0855 0.9534
61.052 0.0595 0.0848 0.9215
61.096 0.0629 0.0851 0.9049
61.136 0.0681 0.0851 0.8989
61.176 0.0758 0.0842 0.9249
61.216 0.0759 0.0839 0.9049
61.256 0.0765 0.0853 0.9104
61.297 0.0782 0.0852 0.9147
61.337 0.0792 0.0856 0.9049
61.377 0.0814 0.0841 0.9049
61.417 0.0823 0.0794 0.9166
61.457 0.0839 0.0818 0.9091
61.497 0.0813 0.0820 0.9091
61.538 0.0820 0.0837 0.9050
61.579 0.0841 0.0833 0.9091
61.619 0.0846 0.0818 0.9214
61.658 0.0833 0.0807 0.8952
61.695 0.0832 0.0816 0.8975
61.740 0.0820 0.0834 0.9123
61.779 0.0827 0.0823 0.9183
61.819 0.0832 0.0796 0.9078
61.859 0.0849 0.0813 0.8645
61.896 0.0865 0.0800 0.8649
61.940 0.0853 0.0801 0.9121
61.980 0.0840 0.0804 0.9121
62.020 0.0827 0.0815 0.9121
62.060 0.0799 0.0806 0.9085
62.100 0.0805 0.0832 0.9062
62.141 0.0754 0.0824 0.8942
62.180 0.0741 0.0855 0.8851
62.221 0.0769 0.0826 0.8911
62.260 0.0732 0.0816 0.8911
62.300 0.0698 0.0802 0.9096
62.339 0.0671 0.0822 0.8976
62.381 0.0653 0.0857 0.8837
62.421 0.0648 0.0822 0.9014
62.461 0.0651 0.0861 0.8630
62.501 0.0652 0.0822 0.8897
62.539 0.0661 0.0820 0.8855
62.582 0.0645 0.0834 0.8897
62.623 0.0684 0.0843 0.8855
62.663 0.0724 0.0833 0.8768
62.702 0.0707 0.0830 0.9142
62.740 0.0714 0.0839 0.9112
62.784 0.0788 0.0818 0.8914
62.823 0.0865 0.0854 0.9046
62.863 0.0896 0.0856 0.9009
62.903 0.0932 0.0845 0.9367
62.943 0.0972 0.0823 0.9654
62.984 0.1026 0.0838 0.8959
63.024 0.1049 0.0838 0.9184
63.064 0.1080 0.0848 0.9321
63.104 0.1070 0.0842 0.8849
63.143 0.1006 0.0839 0.9139
63.183 0.0883 0.0841 0.8825
63.224 0.0811 0.0846 0.9217
63.265 0.0692 0.0841 0.8775
63.332 0.0489 0.0848 0.9269
63.384 0.0374 0.0852 0.9619
63.422 0.0316 0.0846 0.9554
63.466 0.0250 0.0854 0.8967
63.505 0.0190 0.0840 0.9194
63.545 0.0149 0.0846 0.8858
63.585 0.0051 0.0835 0.8988
63.623 0.0097 0.0851 0.8664
63.666 0.0155 0.0835 0.8689
63.707 0.0197 0.0833 0.9298
63.747 0.0248 0.0851 0.8935
63.787 0.0302 0.0872 0.8525
63.827 0.0297 0.0857 0.8525
63.869 0.0312 0.0845 0.8525
63.907 0.0336 0.0857 0.8525
63.948 0.0313 0.0850 0.9053
63.988 0.0296 0.0846 0.9258
64.027 0.0261 0.0834 0.9132
64.067 0.0233 0.0834 0.9053
64.108 0.0214 0.0817 0.9155
64.149 0.0189 0.0824 0.9108
64.189 0.0131 0.0855 0.8971
64.228 0.0102 0.0861 0.9209
64.265 0.0094 0.0831 0.9128
64.309 0.0114 0.0829 0.9080
64.349 0.0105 0.0831 0.9128
64.389 0.0083 0.0817 0.9128
64.429 0.0096 0.0847 0.9378
64.466 0.0103 0.0831 0.9128
64.510 0.0127 0.0817 0.9038
64.550 0.0128 0.0831 0.9117
64.590 0.0130 0.0835 0.9171
64.630 0.0137 0.0854 0.9261
64.670 0.0159 0.0832 0.9269
64.711 0.0192 0.0835 0.9171
64.750 0.0200 0.0839 0.9171
64.790 0.0185 0.0825 0.9171
64.832 0.0170 0.0828 0.9209
64.871 0.0175 0.0844 0.9261
64.910 0.0128 0.0844 0.9261
64.952 0.0133 0.0820 0.9421
64.992 0.0097 0.0811 0.9265
65.032 0.0078 0.0840 0.9320
65.072 0.0034 0.0840 0.9421
65.109 0.0057 0.0833 0.9265
65.153 0.0077 0.0824 0.9105
65.193 0.0076 0.0827 0.8982
65.233 0.0128 0.0821 0.9015
65.273 0.0228 0.0820 0.8982
65.310 0.0309 0.0834 0.9117
65.354 0.0370 0.0820 0.9265
65.393 0.0483 0.0821 0.9508
65.433 0.0610 0.0819 0.9105
65.474 0.0760 0.0821 0.9295
65.513 0.0863 0.0830 0.9223
65.554 0.0937 0.0826 0.9646
65.594 0.0979 0.0821 0.9696
65.634 0.1027 0.0823 0.9646
65.674 0.1119 0.0825 0.9288
65.714 0.1183 0.0831 0.9404
65.753 0.1176 0.0831 0.9139
65.795 0.1166 0.0842 0.9475
65.835 0.1151 0.0817 0.9294
65.875 0.1153 0.0805 0.9354
65.915 0.1186 0.0845 0.9647
65.953 0.1153 0.0852 0.9753
65.997 0.1115 0.0835 0.9697
66.037 0.1118 0.0842 0.9578
66.077 0.1185 0.0826 0.9499
66.116 0.1215 0.0830 0.9233
66.153 0.1217 0.0867 0.9459
66.197 0.1200 0.0876 0.9312
66.237 0.1212 0.0870 0.9499
66.277 0.1227 0.0895 0.9348
66.317 0.1253 0.0885 0.9195
66.357 0.1264 0.0883 0.9237
66.398 0.1283 0.0864 0.9248
66.438 0.1256 0.0885 0.9486
66.478 0.1211 0.0871 0.9584
66.518 0.1223 0.0864 0.9487
66.557 0.1181 0.0853 0.9618
66.597 0.1131 0.0881 0.9065
66.638 0.1098 0.0894 0.9295
66.678 0.1081 0.0884 0.9432
66.718 0.1054 0.0863 0.9391
66.758 0.1068 0.0849 0.9261
66.796 0.1078 0.0875 0.9285
66.840 0.1096 0.0878 0.9311
66.879 0.1027 0.0907 0.9354
66.919 0.1044 0.0884 0.9428
66.959 0.1073 0.0848 0.9457
66.997 0.1062 0.0856 0.9325
67.040 0.1074 0.0814 0.9356
67.081 0.1089 0.0845 0.9304
67.121 0.1130 0.0865 0.9134
67.161 0.1161 0.0812 0.9087
67.201 0.1228 0.0802 0.9111
67.241 0.1233 0.0825 0.9085
67.281 0.1253 0.0815 0.9500
67.322 0.1299 0.0843 0.9339
67.362 0.1369 0.0855 0.9328
67.401 0.1407 0.0822 0.9015
67.440 0.1421 0.0830 0.9075
67.482 0.1490 0.0852 0.9035
67.522 0.1544 0.0862 0.9197
67.562 0.1561 0.0890 0.9649
67.602 0.1557 0.0889 0.9500
67.639 0.1579 0.0876 0.9182
67.683 0.1502 0.0889 0.8962
67.723 0.1527 0.0904 0.8866
67.787 0.1503 0.0906 0.9295
67.843 0.1413 0.0860 0.9123
67.880 0.1352 0.0850 0.9000
67.924 0.1309 0.0857 0.9078
67.964 0.1277 0.0886 0.9268
68.004 0.1206 0.0869 0.8806
68.043 0.1172 0.0866 0.9119
68.083 0.1194 0.0834 0.8868
68.124 0.1168 0.0818 0.9050
68.165 0.1181 0.0820 0.9309
68.205 0.1164 0.0862 0.9428
68.245 0.1121 0.0840 0.9327
68.285 0.1074 0.0850 0.9342
68.324 0.1060 0.0810 0.9175
68.365 0.1048 0.0823 0.9577
68.406 0.1056 0.0826 0.9516
68.446 0.1041 0.0878 0.9770
68.485 0.1049 0.0837 0.9783
68.523 0.1024 0.0820 0.9636
68.567 0.1025 0.0829 0.9636
68.607 0.0972 0.0815 0.9641
68.647 0.0954 0.0830 0.9565
68.686 0.0959 0.0820 0.9266
68.723 0.0946 0.0805 0.9238
68.768 0.0937 0.0805 0.9238
68.807 0.0962 0.0805 0.9238
68.847 0.1001 0.0805 0.9349
68.887 0.0992 0.0828 0.9521
68.927 0.0987 0.0839 0.9175
68.968 0.0984 0.0838 0.9015
69.008 0.1021 0.0827 0.9107
69.048 0.1020 0.0834 0.8996
69.088 0.1059 0.0833 0.9345
69.127 0.1111 0.0848 0.9248
69.167 0.1087 0.0844 0.8854
69.208 0.1082 0.0832 0.8869
69.249 0.1122 0.0844 0.8803
69.290 0.1152 0.0857 0.8961
69.329 0.1149 0.0868 0.8804
69.366 0.1176 0.0880 0.9007
69.411 0.1210 0.0855 0.8832
69.450 0.1245 0.0847 0.8715
69.490 0.1263 0.0845 0.9233
69.530 0.1292 0.0881 0.8715
69.567 0.1307 0.0901 0.8793
69.611 0.1278 0.0889 0.8584
69.651 0.1295 0.0861 0.9076
69.691 0.1332 0.0851 0.8946
69.731 0.1318 0.0845 0.8983
69.771 0.1311 0.0868 0.8835
69.812 0.1310 0.0864 0.9009
69.851 0.1289 0.0857 0.8739
69.892 0.1272 0.0847 0.8695
69.931 0.1266 0.0783 0.8598
69.971 0.1227 0.0830 0.8897
70.010 0.1210 0.0836 0.8717
70.052 0.1201 0.0816 0.8649
70.092 0.1220 0.0836 0.8529
70.132 0.1218 0.0795 0.8755
70.172 0.1167 0.0803 0.8559
70.209 0.1144 0.0819 0.8722
70.253 0.1151 0.0819 0.8722
70.293 0.1135 0.0792 0.8496
70.333 0.1147 0.0763 0.8832
70.373 0.1155 0.0755 0.8526
70.411 0.1158 0.0751 0.8455
70.455 0.1172 0.0814 0.8730
70.494 0.1166 0.0805 0.8509
70.535 0.1137 0.0820 0.8783
70.574 0.1087 0.0840 0.9015
70.614 0.1000 0.0816 0.9108
70.655 0.1014 0.0861 0.8987
70.695 0.1001 0.0841 0.9132
70.735 0.0972 0.0831 0.8839
70.775 0.0939 0.0798 0.8868
70.814 0.0951 0.0798 0.8868
70.861 0.0902 0.0843 0.8868
70.895 0.0864 0.0843 0.8729
70.936 0.0859 0.0845 0.8482
70.976 0.0846 0.0813 0.8440
71.036 0.0889 0.0836 0.8599
71.052 0.0897 0.0855 0.8639
71.096 0.1005 0.0835 0.9045
71.136 0.1055 0.0832 0.9082
71.176 0.1105 0.0799 0.8655
71.216 0.1147 0.0795 0.8514
71.253 0.1168 0.0812 0.8919
71.297 0.1194 0.0842 0.8609
71.337 0.1253 0.0803 0.8938
71.377 0.1304 0.0808 0.8609
71.417 0.1348 0.0822 0.8973
71.457 0.1377 0.0820 0.8716
71.498 0.1391 0.0786 0.9250
71.538 0.1405 0.0849 0.9189
71.579 0.1370 0.0834 0.9041
71.618 0.1355 0.0818 0.8989
71.658 0.1339 0.0806 0.9544
71.698 0.1340 0.0815 0.8956
71.739 0.1407 0.0821 0.9262
71.779 0.1451 0.0835 0.9388
71.819 0.1435 0.0841 0.9337
71.859 0.1456 0.0834 0.9171
71.896 0.1430 0.0812 0.9206
71.940 0.1429 0.0824 0.8895
71.980 0.1454 0.0830 0.9078
72.020 0.1483 0.0861 0.9139
72.060 0.1545 0.0865 0.8793
72.096 0.1600 0.0872 0.8549
72.141 0.1633 0.0845 0.8800
72.181 0.1660 0.0870 0.9252
72.221 0.1664 0.0875 0.9099
72.261 0.1618 0.0892 0.8906
72.300 0.1610 0.0871 0.9111
72.341 0.1604 0.0866 0.9100
72.381 0.1639 0.0848 0.9116
72.421 0.1667 0.0866 0.8869
72.461 0.1638 0.0877 0.9019
72.501 0.1582 0.0898 0.9014
72.540 0.1526 0.0867 0.8813
72.582 0.1462 0.0864 0.9014
72.623 0.1481 0.0872 0.9076
72.663 0.1486 0.0890 0.9373
72.702 0.1442 0.0897 0.8668
72.740 0.1447 0.0848 0.9007
72.784 0.1471 0.0843 0.8837
72.824 0.1487 0.0836 0.9262
72.863 0.1478 0.0880 0.8925
72.903 0.1477 0.0893 0.8841
72.941 0.1498 0.0859 0.8841
72.984 0.1545 0.0817 0.8685
73.024 0.1573 0.0820 0.8903
73.064 0.1604 0.0799 0.8945
73.104 0.1580 0.0824 0.8923
73.144 0.1562 0.0809 0.8825
73.185 0.1592 0.0798 0.9233
73.225 0.1574 0.0822 0.8810
73.265 0.1603 0.0796 0.9119
73.305 0.1574 0.0809 0.8973
73.344 0.1557 0.0841 0.9039
73.384 0.1533 0.0847 0.8869
73.425 0.1534 0.0843 0.8928
73.466 0.1503 0.0840 0.8985
73.505 0.1565 0.0862 0.9057
73.545 0.1628 0.0860 0.8943
73.582 0.1660 0.0837 0.9339
73.627 0.1655 0.0837 0.8945
73.666 0.1603 0.0827 0.9156
73.707 0.1600 0.0833 0.8679
73.747 0.1553 0.0849 0.8921
73.784 0.1555 0.0849 0.8661
73.828 0.1591 0.0845 0.8673
73.868 0.1575 0.0838 0.8597
73.908 0.1534 0.0848 0.9150
73.948 0.1580 0.0850 0.9046
73.988 0.1536 0.0855 0.8625
74.028 0.1478 0.0855 0.8883
74.068 0.1433 0.0855 0.8883
74.109 0.1429 0.0855 0.8845
74.148 0.1440 0.0841 0.9007
74.188 0.1460 0.0873 0.8677
74.227 0.1450 0.0870 0.9149
74.269 0.1407 0.0848 0.9366
74.309 0.1299 0.0837 0.9454
74.349 0.1216 0.0837 0.8561
74.389 0.1135 0.0841 0.8825
74.426 0.1018 0.0880 0.9208
74.470 0.0918 0.0847 0.9431
74.510 0.0812 0.0831 0.9265
74.550 0.0694 0.0849 0.9173
74.589 0.0570 0.0824 0.8761
74.626 0.0483 0.0832 0.8791
74.671 0.0369 0.0851 0.9421
74.710 0.0295 0.0855 0.9105
74.750 0.0250 0.0842 0.9042
74.790 0.0235 0.0830 0.9042
74.831 0.0247 0.0820 0.8791
74.872 0.0289 0.0842 0.8772
74.912 0.0316 0.0858 0.9042
74.952 0.0368 0.0842 0.8772
74.992 0.0369 0.0847 0.8640
75.031 0.0408 0.0831 0.8640
75.071 0.0460 0.0842 0.9216
75.112 0.0518 0.0860 0.9263
75.153 0.0563 0.0862 0.9113
75.193 0.0611 0.0825 0.9198
75.232 0.0602 0.0829 0.9213
75.270 0.0607 0.0845 0.8985
