38.124 0.1630 0.0860 0.9466
38.165 0.1684 0.0886 0.8813
38.204 0.1678 0.0918 0.9114
38.241 0.1698 0.0895 0.9324
38.286 0.1670 0.0902 0.9297
38.325 0.1675 0.0887 0.9320
38.365 0.1715 0.0913 0.8510
38.405 0.1730 0.0932 0.8929
38.445 0.1725 0.0927 0.9087
38.486 0.1707 0.0929 0.9036
38.526 0.1677 0.0919 0.8982
38.566 0.1676 0.0901 0.9148
38.606 0.1667 0.0945 0.9732
38.645 0.1601 0.0956 0.9409
38.685 0.1610 0.0947 0.9346
38.726 0.1570 0.0929 0.9199
38.767 0.1539 0.0911 0.9159
38.807 0.1568 0.0932 0.9233
38.846 0.1545 0.0953 0.9347
38.884 0.1503 0.0968 0.9113
38.928 0.1469 0.0941 0.9497
38.967 0.1430 0.0927 0.9101
39.007 0.1434 0.0911 0.9151
39.047 0.1416 0.0917 0.9329
39.084 0.1370 0.0947 0.9403
39.128 0.1352 0.0932 0.9358
39.168 0.1316 0.0936 0.9026
39.208 0.1279 0.0883 0.9380
39.249 0.1309 0.0891 0.9236
39.289 0.1307 0.0950 0.9070
39.330 0.1299 0.0939 0.9379
39.369 0.1336 0.0905 0.8999
39.410 0.1410 0.0920 0.9347
39.450 0.1437 0.0910 0.9122
39.489 0.1448 0.0922 0.9428
39.529 0.1462 0.0949 0.9544
39.570 0.1451 0.0947 0.9130
39.610 0.1433 0.0932 0.8973
39.650 0.1420 0.0937 0.9053
39.690 0.1431 0.0915 0.9229
39.727 0.1403 0.0977 0.9229
39.772 0.1350 0.0932 0.9063
39.811 0.1290 0.0940 0.9249
39.851 0.1243 0.0916 0.9249
39.891 0.1170 0.0886 0.9056
39.928 0.1123 0.0904 0.9359
39.972 0.1113 0.0918 0.9103
40.012 0.1062 0.0908 0.9355
40.052 0.1043 0.0905 0.9350
40.092 0.1016 0.0909 0.9080
40.131 0.0980 0.0889 0.9035
40.172 0.0939 0.0927 0.9215
40.212 0.0912 0.0906 0.9615
40.252 0.0866 0.0906 0.9301
40.292 0.0830 0.0893 0.9353
40.332 0.0817 0.0849 0.9125
40.372 0.0779 0.0860 0.9095
40.413 0.0743 0.0908 0.9045
40.454 0.0689 0.0875 0.9069
40.494 0.0671 0.0861 0.9329
40.534 0.0614 0.0850 0.9329
40.571 0.0579 0.0884 0.9045
40.615 0.0536 0.0924 0.9365
40.655 0.0508 0.0871 0.9383
40.695 0.0462 0.0877 0.9353
40.734 0.0467 0.0864 0.9353
40.773 0.0487 0.0841 0.9353
40.816 0.0456 0.0879 0.9090
40.855 0.0430 0.0897 0.9385
40.895 0.0412 0.0919 0.9117
40.935 0.0401 0.0873 0.9112
40.975 0.0396 0.0873 0.9106
41.016 0.0470 0.0842 0.9067
41.056 0.0524 0.0862 0.9067
41.096 0.0556 0.0918 0.9302
41.136 0.0588 0.0838 0.9067
41.175 0.0655 0.0872 0.9352
41.215 0.0685 0.0859 0.9326
41.257 0.0730 0.0868 0.9044
41.297 0.0822 0.0862 0.9350
41.337 0.0862 0.0867 0.8980
41.376 0.0912 0.0845 0.8940
41.414 0.0937 0.0834 0.9087
41.458 0.1000 0.0826 0.8942
41.498 0.1021 0.0871 0.9176
41.539 0.1009 0.0869 0.9099
41.578 0.1038 0.0869 0.9013
41.615 0.1111 0.0854 0.8986
41.659 0.1135 0.0879 0.8986
41.699 0.1215 0.0871 0.8877
41.739 0.1253 0.0885 0.8945
41.779 0.1260 0.0917 0.9167
41.819 0.1319 0.0896 0.9203
41.859 0.1385 0.0890 0.9256
41.899 0.1456 0.0865 0.9260
41.940 0.1538 0.0887 0.9336
41.980 0.1573 0.0912 0.9285
42.019 0.1623 0.0880 0.8906
42.059 0.1690 0.0905 0.9220
42.100 0.1695 0.0876 0.9126
42.140 0.1785 0.0861 0.8986
42.180 0.1818 0.0901 0.8866
42.220 0.1871 0.0929 0.9426
42.257 0.1909 0.0875 0.9002
42.301 0.1897 0.0880 0.8933
42.341 0.1904 0.0903 0.8895
42.381 0.1927 0.0897 0.9393
42.421 0.1866 0.0940 0.8863
42.458 0.1836 0.0937 0.9381
42.502 0.1826 0.0945 0.9208
42.541 0.1828 0.0920 0.8872
42.582 0.1880 0.0951 0.8988
42.623 0.1882 0.0998 0.9298
42.666 0.1866 0.1003 0.9028
42.703 0.1838 0.0993 0.8831
42.743 0.1851 0.0984 0.9019
42.783 0.1900 0.0983 0.9069
42.823 0.1925 0.0972 0.9322
42.862 0.1928 0.0948 0.8863
42.902 0.1964 0.0987 0.9126
42.943 0.1991 0.0988 0.9415
42.984 0.2008 0.0951 0.8841
43.024 0.2042 0.0979 0.9317
43.064 0.2037 0.0968 0.9232
43.101 0.1967 0.1030 0.9273
43.145 0.1920 0.1007 0.9458
43.184 0.1912 0.0972 0.9363
43.224 0.1855 0.0965 0.9418
43.264 0.1824 0.0969 0.9314
43.301 0.1795 0.0990 0.9108
43.345 0.1720 0.0976 0.9132
43.385 0.1663 0.0978 0.9290
43.425 0.1626 0.0987 0.9211
43.465 0.1641 0.0961 0.9337
43.505 0.1577 0.0962 0.9490
43.546 0.1475 0.0989 0.9364
43.585 0.1459 0.0952 0.9138
43.626 0.1449 0.0942 0.9166
43.666 0.1469 0.0932 0.9319
43.706 0.1494 0.0962 0.9475
43.746 0.1453 0.0981 0.9205
43.787 0.1418 0.0987 0.9153
43.827 0.1444 0.0970 0.9005
43.867 0.1484 0.0963 0.9435
43.907 0.1550 0.0976 0.9429
43.944 0.1560 0.1003 0.9345
43.988 0.1572 0.1002 0.9365
44.028 0.1600 0.0972 0.9419
44.068 0.1648 0.0955 0.9383
44.108 0.1664 0.0958 0.9512
44.145 0.1667 0.0993 0.9206
44.189 0.1652 0.0976 0.9468
44.229 0.1712 0.0948 0.9608
44.269 0.1742 0.0951 0.9450
44.309 0.1786 0.0926 0.9370
44.349 0.1860 0.0910 0.9359
44.389 0.1882 0.0937 0.9729
44.429 0.1882 0.0933 0.9717
44.470 0.1931 0.0911 0.9443
44.510 0.1969 0.0884 0.9386
44.549 0.1982 0.0871 0.9390
44.588 0.2027 0.0888 0.9571
44.630 0.2037 0.0903 0.9401
44.670 0.2009 0.0895 0.9638
44.710 0.1967 0.0852 0.9583
44.750 0.1952 0.0856 0.9597
44.788 0.1982 0.0867 0.9699
44.832 0.1982 0.0906 0.9699
44.872 0.1977 0.0910 0.9572
44.912 0.1995 0.0894 0.9597
44.951 0.1976 0.0876 0.9540
44.989 0.1979 0.0864 0.9519
45.033 0.1972 0.0889 0.9770
45.072 0.1935 0.0924 0.9871
45.112 0.1920 0.0920 0.9511
45.152 0.1968 0.0891 0.9607
45.192 0.2032 0.0888 0.9573
45.233 0.2103 0.0849 0.9672
45.273 0.2099 0.0900 0.9509
45.313 0.1995 0.0924 0.9290
45.353 0.1918 0.0884 0.9141
45.393 0.1825 0.0882 0.9453
45.432 0.1754 0.0863 0.9080
45.477 0.1723 0.0897 0.9279
45.514 0.1683 0.0920 0.9165
45.554 0.1680 0.0891 0.9099
45.594 0.1683 0.0909 0.9098
45.631 0.1663 0.0867 0.9084
45.675 0.1638 0.0871 0.9552
45.714 0.1627 0.0911 0.9337
45.755 0.1619 0.0886 0.9348
45.795 0.1651 0.0868 0.9098
45.832 0.1715 0.0866 0.9332
45.875 0.1748 0.0863 0.9105
45.915 0.1821 0.0883 0.9435
45.956 0.1839 0.0912 0.9429
45.996 0.1882 0.0884 0.9435
46.036 0.1911 0.0848 0.9172
46.077 0.1954 0.0860 0.8915
46.117 0.1963 0.0886 0.9394
46.157 0.1986 0.0904 0.9279
46.197 0.1961 0.0919 0.9109
46.236 0.1921 0.0858 0.8490
46.276 0.1939 0.0856 0.8955
46.317 0.1929 0.0877 0.9109
46.357 0.1964 0.0862 0.9023
46.397 0.1945 0.0908 0.9473
46.437 0.1947 0.0905 0.9401
46.474 0.1890 0.0882 0.9230
46.518 0.1896 0.0890 0.9186
46.558 0.1850 0.0874 0.9656
46.598 0.1856 0.0891 0.9536
46.638 0.1809 0.0903 0.9898
46.675 0.1768 0.0865 0.9516
46.719 0.1731 0.0865 0.9696
46.759 0.1661 0.0855 0.9696
46.799 0.1613 0.0865 0.9449
46.839 0.1548 0.0889 0.9339
46.879 0.1491 0.0894 0.9474
46.919 0.1438 0.0881 1.0039
46.959 0.1441 0.0871 0.9412
47.000 0.1430 0.0879 0.9426
47.040 0.1432 0.0905 0.9387
47.080 0.1430 0.0923 0.9364
47.119 0.1418 0.0893 0.9405
47.161 0.1436 0.0862 0.9174
47.201 0.1484 0.0890 0.9071
47.241 0.1555 0.0885 0.9609
47.281 0.1562 0.0882 0.9606
47.318 0.1540 0.0892 0.9568
47.362 0.1548 0.0881 0.9149
47.402 0.1537 0.0872 0.9323
47.442 0.1565 0.0837 0.9454
47.482 0.1551 0.0867 0.9258
47.518 0.1491 0.0858 0.9891
47.563 0.1425 0.0860 0.9775
47.603 0.1411 0.0840 0.9460
47.643 0.1388 0.0840 0.9228
47.682 0.1355 0.0831 0.9200
47.722 0.1304 0.0899 0.9403
47.763 0.1265 0.0899 0.9379
47.803 0.1274 0.0829 0.9688
47.843 0.1356 0.0845 0.9530
47.883 0.1401 0.0835 0.9385
47.922 0.1422 0.0867 0.9427
47.962 0.1404 0.0876 0.9464
48.003 0.1424 0.0864 0.9998
48.044 0.1442 0.0850 0.9374
48.084 0.1466 0.0844 0.9439
48.124 0.1466 0.0844 0.9401
48.162 0.1483 0.0870 0.9169
48.206 0.1484 0.0866 0.9566
48.245 0.1487 0.0853 0.9655
48.285 0.1506 0.0828 0.9453
48.325 0.1435 0.0802 0.9656
48.363 0.1408 0.0839 0.9930
48.406 0.1362 0.0845 1.0012
48.446 0.1344 0.0809 0.9769
48.486 0.1356 0.0823 0.9559
48.526 0.1404 0.0798 0.9430
48.566 0.1406 0.0805 1.0129
48.607 0.1431 0.0825 1.0140
48.646 0.1460 0.0808 0.9523
48.687 0.1489 0.0818 0.9746
48.727 0.1501 0.0796 0.9421
48.766 0.1516 0.0802 0.9541
48.806 0.1509 0.0812 0.9471
48.847 0.1497 0.0839 0.9586
48.887 0.1476 0.0827 0.9639
48.928 0.1471 0.0837 0.9552
48.967 0.1503 0.0822 0.9354
49.005 0.1497 0.0810 0.9258
49.049 0.1505 0.0818 0.9486
49.088 0.1519 0.0818 0.9293
49.128 0.1578 0.0810 0.9228
49.168 0.1533 0.0811 0.9119
49.206 0.1513 0.0797 0.9082
49.249 0.1592 0.0823 0.9487
49.290 0.1678 0.0817 0.9319
49.330 0.1795 0.0795 0.9084
49.369 0.1855 0.0824 0.9216
49.409 0.1963 0.0798 0.9152
49.467 0.2025 0.0796 0.9295
49.490 0.2039 0.0808 0.9318
49.530 0.2063 0.0808 0.9448
49.570 0.2102 0.0801 0.9389
49.609 0.2024 0.0799 0.9277
49.649 0.1998 0.0796 0.9068
49.690 0.2020 0.0808 0.9127
49.731 0.1984 0.0798 0.9374
49.771 0.1917 0.0802 0.9140
49.810 0.1817 0.0792 0.9410
49.848 0.1777 0.0782 0.9504
49.892 0.1760 0.0771 0.9140
49.931 0.1692 0.0793 0.9601
49.972 0.1695 0.0806 0.9298
50.011 0.1657 0.0804 0.9203
50.048 0.1594 0.0803 0.9160
50.092 0.1579 0.0808 0.9349
50.132 0.1587 0.0832 0.9076
50.172 0.1593 0.0811 0.9064
50.212 0.1605 0.0818 0.9226
50.252 0.1629 0.0821 0.9216
50.293 0.1630 0.0795 0.9396
50.333 0.1653 0.0815 0.9322
50.374 0.1659 0.0853 0.8955
50.414 0.1680 0.0812 0.9267
50.453 0.1637 0.0798 0.9138
50.493 0.1609 0.0774 0.9137
50.534 0.1598 0.0772 0.9187
50.574 0.1599 0.0802 0.9005
50.615 0.1594 0.0840 0.9478
50.654 0.1571 0.0847 0.8878
50.692 0.1517 0.0839 0.8821
50.736 0.1472 0.0862 0.8997
50.775 0.1470 0.0867 0.9002
50.815 0.1456 0.0897 0.9002
50.855 0.1433 0.0897 0.9091
50.892 0.1380 0.0873 0.9125
50.936 0.1345 0.0848 0.9549
50.976 0.1364 0.0835 0.9459
51.016 0.1404 0.0863 0.9461
51.056 0.1435 0.0884 0.9750
51.096 0.1425 0.0909 0.9235
51.136 0.1432 0.0887 0.9364
51.176 0.1471 0.0875 0.9375
51.217 0.1498 0.0870 0.9449
51.256 0.1517 0.0888 0.9306
51.296 0.1518 0.0893 0.9035
51.336 0.1491 0.0851 0.9173
51.377 0.1476 0.0843 0.9418
51.417 0.1518 0.0843 0.9265
51.457 0.1533 0.0877 0.8787
51.498 0.1529 0.0857 0.9317
51.535 0.1462 0.0835 0.9227
51.579 0.1424 0.0807 0.9227
51.618 0.1402 0.0803 0.9146
51.659 0.1368 0.0783 0.9306
51.698 0.1361 0.0847 0.9277
51.736 0.1340 0.0844 0.9558
51.780 0.1363 0.0800 0.9042
51.820 0.1415 0.0797 0.9312
51.860 0.1483 0.0796 0.9076
51.899 0.1555 0.0808 0.9345
51.940 0.1619 0.0808 0.9179
51.980 0.1622 0.0804 0.9363
52.020 0.1650 0.0792 0.9633
52.060 0.1669 0.0776 0.9598
52.100 0.1706 0.0799 0.9345
52.139 0.1756 0.0813 0.9608
52.179 0.1740 0.0826 0.9445
52.220 0.1692 0.0819 0.9355
52.261 0.1697 0.0799 0.9383
52.301 0.1665 0.0799 0.9257
52.340 0.1656 0.0799 0.9246
52.378 0.1607 0.0816 0.9468
52.422 0.1522 0.0800 0.9209
52.462 0.1490 0.0837 0.9272
52.502 0.1511 0.0822 0.9322
52.541 0.1567 0.0793 0.9322
52.579 0.1586 0.0853 0.9623
52.623 0.1594 0.0838 0.9246
52.663 0.1635 0.0840 0.9119
52.703 0.1743 0.0826 0.8766
52.743 0.1788 0.0786 0.9295
52.783 0.1867 0.0847 0.9119
52.824 0.1875 0.0854 0.9000
52.863 0.1917 0.0816 0.9541
52.904 0.1954 0.0802 0.9521
52.944 0.2017 0.0790 0.9588
52.983 0.2065 0.0784 0.9127
53.022 0.2102 0.0812 0.9224
53.064 0.2165 0.0855 0.9304
53.104 0.2177 0.0843 0.9294
53.144 0.2201 0.0816 0.9427
53.184 0.2211 0.0809 0.9436
53.222 0.2213 0.0805 0.9473
53.266 0.2113 0.0828 0.9095
53.305 0.2106 0.0849 0.9119
53.345 0.2114 0.0821 0.9097
53.385 0.2086 0.0797 0.8954
53.422 0.2089 0.0824 0.8990
53.466 0.2087 0.0818 0.9207
53.506 0.2045 0.0818 0.9242
53.546 0.1988 0.0822 0.8706
53.586 0.1970 0.0819 0.9215
53.626 0.1939 0.0785 0.8559
53.666 0.1889 0.0816 0.9169
53.707 0.1882 0.0824 0.9450
53.748 0.1891 0.0850 0.9495
53.787 0.1885 0.0822 0.9396
53.827 0.1835 0.0812 0.9005
53.866 0.1836 0.0793 0.9355
53.908 0.1791 0.0851 0.8675
53.948 0.1725 0.0819 0.9215
53.988 0.1701 0.0827 0.9370
54.028 0.1700 0.0804 0.8902
54.065 0.1654 0.0828 0.9390
54.109 0.1612 0.0836 0.9108
54.149 0.1595 0.0885 0.8869
54.189 0.1553 0.0861 0.9096
54.228 0.1523 0.0834 0.9220
54.266 0.1519 0.0830 0.9136
54.309 0.1493 0.0835 0.9036
54.349 0.1447 0.0824 0.9032
54.389 0.1421 0.0869 0.9277
54.429 0.1407 0.0847 0.9563
54.469 0.1356 0.0839 0.9173
54.510 0.1286 0.0840 0.8873
54.550 0.1265 0.0851 0.9345
54.590 0.1256 0.0865 0.9075
54.630 0.1247 0.0856 0.9283
54.669 0.1229 0.0872 0.8955
54.709 0.1240 0.0856 0.8891
54.750 0.1226 0.0847 0.9006
54.791 0.1240 0.0825 0.9249
54.832 0.1228 0.0836 0.9369
54.871 0.1246 0.0820 0.9269
54.909 0.1237 0.0805 0.9673
54.953 0.1248 0.0825 0.9442
54.992 0.1297 0.0825 0.9778
55.032 0.1383 0.0842 0.9421
55.072 0.1386 0.0834 0.9145
55.109 0.1386 0.0846 0.8973
55.153 0.1433 0.0796 0.8963
55.193 0.1506 0.0812 0.9382
55.233 0.1591 0.0853 0.8800
55.273 0.1629 0.0823 0.9507
55.313 0.1667 0.0820 0.9458
55.353 0.1686 0.0806 0.9327
55.394 0.1733 0.0789 0.9099
55.434 0.1741 0.0783 0.9261
55.473 0.1761 0.0844 0.9069
55.513 0.1694 0.0800 0.9085
55.553 0.1699 0.0840 0.9571
55.594 0.1716 0.0824 0.9660
55.634 0.1747 0.0781 0.9285
55.674 0.1726 0.0810 0.9085
55.714 0.1657 0.0828 0.9409
55.752 0.1624 0.0836 0.9669
55.796 0.1625 0.0805 0.9575
55.835 0.1600 0.0805 0.9215
55.875 0.1565 0.0776 0.9257
55.915 0.1571 0.0807 0.9382
55.953 0.1539 0.0781 0.9522
55.997 0.1560 0.0783 0.9879
56.036 0.1532 0.0769 0.9455
56.077 0.1527 0.0737 0.9245
56.116 0.1519 0.0746 0.9259
56.156 0.1455 0.0795 0.9353
56.197 0.1384 0.0794 0.9867
56.237 0.1351 0.0792 0.9302
56.277 0.1274 0.0766 0.9487
56.317 0.1223 0.0777 0.8995
56.357 0.1186 0.0813 0.9233
56.396 0.1137 0.0831 0.9529
56.437 0.1106 0.0823 0.9532
56.478 0.1074 0.0810 0.9425
56.518 0.1054 0.0814 0.9328
56.557 0.1072 0.0797 0.9372
56.595 0.1058 0.0828 0.9328
56.639 0.1060 0.0818 0.9328
56.679 0.1104 0.0828 0.9450
56.718 0.1157 0.0809 0.9108
56.758 0.1185 0.0812 0.9051
56.795 0.1228 0.0849 0.9522
56.840 0.1194 0.0869 0.9164
56.879 0.1121 0.0855 0.9216
56.919 0.1057 0.0850 0.9250
56.959 0.1018 0.0830 0.9549
56.999 0.1074 0.0840 0.9304
57.040 0.1140 0.0840 0.9322
57.080 0.1189 0.0840 0.9232
57.121 0.1214 0.0832 0.9191
57.161 0.1282 0.0820 0.9290
57.200 0.1310 0.0854 0.9367
57.240 0.1350 0.0845 0.9270
57.306 0.1372 0.0849 0.9141
57.361 0.1471 0.0841 0.9313
57.402 0.1598 0.0815 0.9102
57.441 0.1694 0.0869 0.9022
57.479 0.1728 0.0829 0.9002
57.523 0.1650 0.0831 0.9498
57.562 0.1561 0.0842 0.9296
57.602 0.1515 0.0814 0.9107
57.642 0.1485 0.0824 0.8966
57.679 0.1441 0.0822 0.8783
57.723 0.1360 0.0844 0.9029
57.763 0.1315 0.0839 0.9387
57.803 0.1287 0.0828 0.9500
57.843 0.1282 0.0829 0.9167
57.882 0.1273 0.0829 0.9253
57.923 0.1257 0.0850 0.9142
57.963 0.1232 0.0896 0.8795
58.003 0.1230 0.0846 0.9111
58.043 0.1219 0.0879 0.8585
58.083 0.1245 0.0850 0.8872
58.123 0.1218 0.0882 0.8873
58.165 0.1169 0.0891 0.9255
58.205 0.1133 0.0900 0.9306
58.245 0.1152 0.0849 0.9131
58.285 0.1185 0.0835 0.9539
58.322 0.1194 0.0833 0.9312
58.366 0.1181 0.0821 0.9441
58.406 0.1179 0.0831 0.9365
58.446 0.1116 0.0819 0.9209
58.485 0.1080 0.0810 0.9097
58.523 0.1104 0.0781 0.9077
58.566 0.1068 0.0828 0.9217
58.606 0.1066 0.0844 0.9097
58.646 0.1056 0.0836 0.9177
58.686 0.1070 0.0784 0.9228
58.726 0.1032 0.0794 0.8867
58.772 0.1002 0.0799 0.9101
58.807 0.0989 0.0853 0.8973
58.847 0.0963 0.0839 0.9292
58.887 0.0925 0.0830 0.9021
58.926 0.0966 0.0830 0.9227
58.966 0.0977 0.0779 0.9272
59.007 0.0972 0.0806 0.9133
59.048 0.0974 0.0825 0.9127
59.088 0.0917 0.0809 0.9160
59.127 0.0946 0.0815 0.9013
59.165 0.0949 0.0789 0.9605
59.209 0.0998 0.0763 0.9069
59.249 0.1001 0.0800 0.9121
59.289 0.1013 0.0812 0.8639
59.350 0.1032 0.0811 0.9196
59.366 0.1047 0.0791 0.8986
59.410 0.1080 0.0791 0.9404
59.450 0.1130 0.0791 0.9404
59.490 0.1177 0.0820 0.9358
59.530 0.1193 0.0825 0.9118
59.570 0.1272 0.0812 0.9039
59.610 0.1310 0.0787 0.9129
59.650 0.1310 0.0791 0.9379
59.691 0.1334 0.0809 0.9135
59.731 0.1324 0.0809 0.9171
59.770 0.1341 0.0810 0.9031
59.810 0.1346 0.0808 0.9502
59.851 0.1293 0.0770 0.8986
59.891 0.1267 0.0798 0.9076
59.931 0.1198 0.0793 0.9216
59.971 0.1126 0.0804 0.9432
60.009 0.1069 0.0799 0.9216
60.053 0.1018 0.0802 0.8800
60.092 0.0980 0.0786 0.9301
60.132 0.1006 0.0822 0.9217
60.172 0.0994 0.0852 0.9217
60.210 0.1002 0.0799 0.8789
60.253 0.1043 0.0811 0.9028
60.293 0.1120 0.0829 0.9649
60.333 0.1235 0.0809 0.9250
60.373 0.1268 0.0799 0.8756
60.413 0.1323 0.0810 0.9115
60.454 0.1345 0.0774 0.9315
60.494 0.1392 0.0774 0.9421
60.534 0.1423 0.0744 0.9532
60.574 0.1484 0.0753 0.9216
60.614 0.1489 0.0734 0.9585
60.653 0.1469 0.0736 0.9542
60.695 0.1492 0.0738 0.9431
60.735 0.1500 0.0727 0.9332
60.775 0.1488 0.0724 0.9479
60.815 0.1507 0.0718 0.9539
60.851 0.1532 0.0747 0.9568
60.896 0.1514 0.0741 0.9309
60.936 0.1571 0.0743 0.9639
60.976 0.1620 0.0743 0.9146
61.015 0.1680 0.0735 0.9388
61.052 0.1729 0.0770 0.9379
61.096 0.1830 0.0743 0.9639
61.136 0.1938 0.0729 0.9589
61.176 0.2054 0.0758 0.9362
61.216 0.2119 0.0768 0.9272
61.256 0.2176 0.0740 0.9334
61.297 0.2164 0.0783 0.9314
61.337 0.2111 0.0791 0.9645
61.377 0.2093 0.0758 0.9877
61.417 0.2080 0.0770 0.9175
61.457 0.2094 0.0744 0.9505
61.497 0.2082 0.0740 0.9720
61.538 0.2045 0.0770 0.9801
61.579 0.1973 0.0749 0.9619
61.619 0.1886 0.0719 0.9479
61.658 0.1781 0.0719 0.9466
61.695 0.1703 0.0766 0.9113
61.740 0.1602 0.0759 0.9183
61.779 0.1535 0.0759 0.9321
61.819 0.1510 0.0722 0.9376
61.859 0.1528 0.0748 0.9088
61.896 0.1539 0.0715 0.9036
61.940 0.1516 0.0724 0.9146
61.980 0.1485 0.0748 0.9018
62.020 0.1497 0.0757 0.9465
62.060 0.1476 0.0739 0.9334
62.100 0.1494 0.0723 0.9494
62.141 0.1536 0.0772 0.9636
62.180 0.1567 0.0775 0.9704
62.221 0.1592 0.0779 0.9664
62.260 0.1606 0.0765 0.9736
62.300 0.1592 0.0749 0.9491
62.339 0.1571 0.0753 0.9072
62.381 0.1555 0.0783 0.9684
62.421 0.1572 0.0797 0.9672
62.461 0.1562 0.0761 0.9656
62.501 0.1525 0.0782 0.9609
62.539 0.1514 0.0787 0.9823
62.582 0.1493 0.0793 0.9639
62.623 0.1473 0.0803 0.9639
62.663 0.1440 0.0797 0.9606
62.702 0.1392 0.0771 0.9976
62.740 0.1380 0.0797 0.9036
62.784 0.1360 0.0777 0.9363
62.823 0.1410 0.0785 0.9379
62.863 0.1469 0.0797 0.9389
62.903 0.1455 0.0776 0.9088
62.943 0.1454 0.0770 0.9312
62.984 0.1452 0.0748 0.9189
63.024 0.1428 0.0774 0.9386
63.064 0.1440 0.0770 0.9565
63.104 0.1405 0.0782 0.9703
63.143 0.1359 0.0794 0.9560
63.183 0.1384 0.0806 0.9148
63.224 0.1408 0.0794 0.9291
63.265 0.1435 0.0804 0.9397
63.332 0.1429 0.0813 0.9530
63.384 0.1424 0.0799 0.9243
63.422 0.1422 0.0813 0.9277
63.466 0.1458 0.0813 0.9315
63.505 0.1504 0.0823 0.9043
63.545 0.1534 0.0817 0.9452
63.585 0.1552 0.0815 0.9253
63.623 0.1588 0.0801 0.9265
63.666 0.1678 0.0777 0.9352
63.707 0.1649 0.0799 0.9213
63.747 0.1688 0.0808 0.9283
63.787 0.1684 0.0802 0.9456
63.827 0.1678 0.0773 0.9259
63.869 0.1665 0.0773 0.9337
63.907 0.1676 0.0773 0.9247
63.948 0.1680 0.0797 0.9317
63.988 0.1682 0.0784 0.9486
64.027 0.1693 0.0766 0.9352
64.067 0.1737 0.0774 0.8910
64.108 0.1773 0.0778 0.9139
64.149 0.1730 0.0756 0.9363
64.189 0.1725 0.0774 0.9261
64.228 0.1714 0.0758 0.9387
64.265 0.1707 0.0740 0.9285
64.309 0.1733 0.0750 0.9230
64.349 0.1797 0.0721 0.9485
64.389 0.1843 0.0728 0.9529
64.429 0.1873 0.0785 0.9103
64.466 0.1899 0.0777 0.9233
64.510 0.1927 0.0722 0.9598
64.550 0.1910 0.0731 0.9401
64.590 0.1884 0.0751 0.9504
64.630 0.1908 0.0774 0.9441
64.670 0.1925 0.0801 0.9470
64.711 0.1909 0.0767 0.9427
64.750 0.1869 0.0760 0.9518
64.790 0.1880 0.0774 0.9163
64.832 0.1850 0.0791 0.9621
64.871 0.1830 0.0838 0.9151
64.910 0.1807 0.0819 0.9323
64.952 0.1767 0.0815 0.9089
64.992 0.1753 0.0805 0.9129
65.032 0.1727 0.0817 0.9256
65.072 0.1754 0.0844 0.9228
65.109 0.1740 0.0839 0.9173
65.153 0.1747 0.0824 0.9297
65.193 0.1771 0.0828 0.9097
65.233 0.1794 0.0840 0.8937
65.273 0.1822 0.0815 0.8895
65.310 0.1859 0.0845 0.9378
65.354 0.1874 0.0835 0.9292
65.393 0.1894 0.0796 0.9306
65.433 0.1952 0.0818 0.8796
65.474 0.1987 0.0826 0.8621
65.513 0.2000 0.0824 0.9065
65.554 0.1978 0.0783 0.9025
65.594 0.2003 0.0809 0.9249
65.634 0.2006 0.0773 0.9183
65.674 0.1994 0.0777 0.9202
65.714 0.2024 0.0787 0.9352
65.753 0.1995 0.0832 0.9326
65.795 0.1954 0.0818 0.9328
65.835 0.1897 0.0788 0.9292
65.875 0.1880 0.0762 0.9490
65.915 0.1859 0.0755 0.9615
65.953 0.1818 0.0769 0.9333
65.997 0.1780 0.0798 0.9614
66.037 0.1787 0.0777 0.9410
66.077 0.1748 0.0786 0.9454
66.116 0.1725 0.0789 0.9472
66.153 0.1724 0.0784 0.9301
66.197 0.1698 0.0817 0.9424
66.237 0.1667 0.0793 0.9607
66.277 0.1653 0.0784 0.9607
66.317 0.1640 0.0780 0.9328
66.357 0.1647 0.0803 0.9389
66.398 0.1618 0.0826 0.9484
66.438 0.1588 0.0804 0.9339
66.478 0.1589 0.0819 0.9122
66.518 0.1586 0.0808 0.9191
66.557 0.1604 0.0799 0.9674
66.597 0.1582 0.0812 0.9149
66.638 0.1572 0.0819 0.9209
66.678 0.1550 0.0804 0.9078
66.718 0.1583 0.0803 0.9431
66.758 0.1601 0.0790 0.9285
66.796 0.1611 0.0806 0.9626
66.840 0.1651 0.0798 0.9527
66.879 0.1674 0.0824 0.9376
66.919 0.1701 0.0826 0.9355
66.959 0.1732 0.0822 0.9525
66.997 0.1787 0.0792 0.9605
67.040 0.1818 0.0805 0.9426
67.081 0.1878 0.0837 0.9498
67.121 0.1910 0.0829 0.9512
67.161 0.1967 0.0807 0.9514
67.201 0.1994 0.0787 0.9439
67.241 0.2006 0.0781 0.9439
67.281 0.2008 0.0827 0.9466
67.322 0.1999 0.0831 0.9461
67.362 0.1961 0.0841 0.9529
67.401 0.1920 0.0823 0.9139
67.440 0.1899 0.0816 0.9399
67.482 0.1892 0.0823 0.9375
67.522 0.1873 0.0830 0.9764
67.562 0.1816 0.0830 0.9622
67.602 0.1783 0.0820 0.9896
67.639 0.1780 0.0804 0.9477
67.683 0.1771 0.0815 0.9401
67.723 0.1829 0.0809 0.9611
