156.115 0.2187 0.0925 1.0178
156.155 0.2167 0.0951 1.0153
156.196 0.2140 0.0927 1.0576
156.237 0.2063 0.0876 0.9908
156.277 0.1989 0.0863 1.0061
156.316 0.1912 0.0890 1.0249
156.354 0.1850 0.0895 1.0285
156.398 0.1800 0.0909 1.0141
156.437 0.1781 0.0865 1.0130
156.477 0.1725 0.0897 1.0312
156.517 0.1775 0.0879 1.0112
156.554 0.1771 0.0893 1.0227
156.598 0.1743 0.0891 1.0017
156.638 0.1732 0.0895 1.0288
156.678 0.1722 0.0877 1.0288
156.718 0.1740 0.0875 0.9989
156.758 0.1815 0.0872 1.0146
156.798 0.1825 0.0881 1.0210
156.838 0.1834 0.0880 1.0433
156.879 0.1889 0.0872 1.0400
156.919 0.1942 0.0885 1.0280
156.958 0.2032 0.0867 1.0201
157.021 0.2054 0.0878 0.9832
157.080 0.2094 0.0869 1.0153
157.120 0.2121 0.0847 1.0178
157.160 0.2118 0.0845 1.0402
157.200 0.2182 0.0834 1.0066
157.238 0.2161 0.0876 1.0273
157.281 0.2125 0.0888 1.0273
157.321 0.2127 0.0858 1.0456
157.361 0.2107 0.0849 1.0300
157.401 0.2071 0.0837 1.0336
157.438 0.2062 0.0844 1.0362
157.482 0.2052 0.0859 1.0395
157.521 0.2012 0.0852 1.0246
157.562 0.1977 0.0851 1.0128
157.601 0.1982 0.0860 1.0069
157.641 0.1994 0.0832 1.0265
157.682 0.1941 0.0857 1.0560
157.722 0.1913 0.0883 1.0563
157.762 0.1877 0.0855 1.0351
157.802 0.1895 0.0843 1.0366
157.842 0.1903 0.0804 1.0289
157.881 0.1873 0.0813 1.0519
157.922 0.1828 0.0820 1.0479
157.963 0.1786 0.0835 1.0394
158.003 0.1782 0.0823 1.0369
158.043 0.1768 0.0831 1.0245
158.081 0.1745 0.0810 1.0341
158.124 0.1731 0.0842 1.0116
158.165 0.1707 0.0853 1.0116
158.205 0.1680 0.0794 1.0584
158.244 0.1672 0.0818 1.0661
158.281 0.1668 0.0812 1.0053
158.326 0.1654 0.0839 1.0382
158.365 0.1662 0.0875 1.0395
158.405 0.1663 0.0885 1.0395
158.445 0.1679 0.0850 1.0146
158.486 0.1692 0.0832 1.0523
158.526 0.1750 0.0834 1.0222
158.565 0.1791 0.0834 0.9963
158.606 0.1832 0.0823 1.0420
158.646 0.1863 0.0842 1.0110
158.685 0.1877 0.0825 1.0232
158.725 0.1903 0.0832 0.9983
158.766 0.1905 0.0818 1.0370
158.807 0.1892 0.0865 1.0654
158.847 0.1920 0.0828 1.0170
158.886 0.1926 0.0833 1.0310
158.923 0.1892 0.0830 1.0059
158.968 0.1887 0.0803 1.0259
159.007 0.1903 0.0832 1.0025
159.047 0.1878 0.0829 1.0051
159.087 0.1846 0.0850 1.0563
159.124 0.1844 0.0812 1.0061
159.168 0.1906 0.0795 1.0075
159.208 0.1910 0.0807 1.0209
159.249 0.1919 0.0824 0.9975
159.289 0.1920 0.0848 1.0209
159.329 0.1905 0.0800 1.0163
159.369 0.1842 0.0818 1.0153
159.409 0.1852 0.0801 1.0410
159.450 0.1876 0.0822 1.0117
159.489 0.1782 0.0868 1.0433
159.529 0.1749 0.0827 1.0170
159.568 0.1739 0.0800 1.0322
159.610 0.1730 0.0780 1.0182
159.650 0.1683 0.0796 1.0302
159.690 0.1625 0.0860 1.0272
159.730 0.1618 0.0818 1.0185
159.767 0.1619 0.0817 1.0012
159.811 0.1615 0.0770 0.9927
159.851 0.1651 0.0800 1.0381
159.891 0.1741 0.0833 0.9860
159.931 0.1707 0.0839 1.0230
159.967 0.1737 0.0827 1.0102
160.012 0.1769 0.0806 1.0403
160.051 0.1761 0.0826 1.0110
160.092 0.1767 0.0817 1.0143
160.131 0.1765 0.0834 1.0453
160.171 0.1793 0.0835 1.0219
160.212 0.1823 0.0823 1.0219
160.252 0.1823 0.0823 1.0125
160.292 0.1813 0.0810 1.0100
160.332 0.1860 0.0816 1.0744
160.372 0.1834 0.0837 1.0143
160.412 0.1830 0.0821 1.0542
160.453 0.1859 0.0811 1.0567
160.494 0.1895 0.0782 0.9996
160.534 0.1902 0.0779 1.0316
160.573 0.1866 0.0828 1.0576
160.611 0.1820 0.0818 1.0423
160.655 0.1807 0.0845 1.0417
160.695 0.1782 0.0790 1.0255
160.735 0.1778 0.0810 1.0398
160.774 0.1750 0.0846 1.0362
160.811 0.1712 0.0870 1.0158
160.855 0.1667 0.0828 1.0643
160.895 0.1633 0.0832 1.0136
160.935 0.1605 0.0826 1.0749
160.975 0.1534 0.0839 1.0358
161.015 0.1530 0.0863 1.0394
161.056 0.1529 0.0848 1.0489
161.095 0.1568 0.0825 1.0519
161.136 0.1592 0.0849 1.0483
161.176 0.1597 0.0826 1.0255
161.215 0.1588 0.0859 1.0071
161.255 0.1563 0.0838 1.0567
161.296 0.1551 0.0829 1.0305
161.336 0.1536 0.0818 1.0240
161.376 0.1521 0.0796 1.0306
161.416 0.1550 0.0795 1.0364
161.454 0.1582 0.0825 1.0212
161.498 0.1549 0.0815 1.0384
161.538 0.1545 0.0810 1.0234
161.578 0.1519 0.0769 1.0246
161.618 0.1555 0.0791 1.0165
161.655 0.1592 0.0792 1.0336
161.699 0.1576 0.0792 1.0092
161.738 0.1583 0.0786 1.0081
161.779 0.1553 0.0797 1.0168
161.819 0.1504 0.0797 1.0142
161.858 0.1482 0.0790 1.0365
161.899 0.1395 0.0816 1.0194
161.939 0.1314 0.0807 1.0649
161.979 0.1260 0.0819 1.0433
162.019 0.1216 0.0814 1.0257
162.059 0.1211 0.0785 0.9958
162.098 0.1135 0.0831 1.0192
162.139 0.1071 0.0847 1.0384
162.180 0.0973 0.0813 1.0271
162.220 0.0981 0.0828 1.0384
162.259 0.1029 0.0815 1.0220
162.297 0.1049 0.0815 1.0354
162.341 0.1065 0.0834 1.0318
162.381 0.1121 0.0827 1.0545
162.421 0.1164 0.0785 1.0715
162.460 0.1206 0.0825 1.0297
162.498 0.1222 0.0792 0.9878
162.542 0.1182 0.0798 1.0041
162.582 0.1223 0.0854 0.9954
162.622 0.1208 0.0841 1.0265
162.662 0.1228 0.0811 1.0738
162.702 0.1228 0.0799 1.0452
162.743 0.1208 0.0820 0.9939
162.782 0.1229 0.0838 0.9896
162.823 0.1233 0.0822 0.9930
162.863 0.1280 0.0801 1.0449
162.902 0.1289 0.0783 1.0445
162.942 0.1328 0.0805 1.0474
162.983 0.1380 0.0825 1.0478
163.024 0.1469 0.0849 1.0232
163.064 0.1464 0.0826 1.0509
163.103 0.1479 0.0820 1.0275
163.140 0.1542 0.0810 1.0250
163.185 0.1574 0.0822 1.0395
163.224 0.1625 0.0826 1.0395
163.264 0.1689 0.0825 1.0293
163.304 0.1762 0.0841 1.0084
163.341 0.1773 0.0826 1.0465
163.385 0.1839 0.0843 1.0092
163.425 0.1887 0.0840 1.0370
163.465 0.1911 0.0847 1.0247
163.505 0.1950 0.0848 0.9998
163.545 0.2035 0.0843 0.9960
163.585 0.2063 0.0787 1.0333
163.625 0.2085 0.0803 1.0100
163.666 0.2083 0.0840 1.0105
163.707 0.2029 0.0872 1.0431
163.746 0.1992 0.0832 1.0362
163.786 0.1957 0.0858 1.0736
163.827 0.1923 0.0841 1.0447
163.867 0.1884 0.0853 1.0377
163.907 0.1871 0.0837 1.0664
163.946 0.1887 0.0867 1.0412
163.984 0.1857 0.0853 1.0178
164.028 0.1816 0.0824 1.0438
164.068 0.1814 0.0840 1.0268
164.108 0.1812 0.0859 1.0378
164.148 0.1775 0.0861 1.0290
164.184 0.1825 0.0859 0.9962
164.229 0.1823 0.0821 1.0125
164.269 0.1796 0.0807 1.0212
164.309 0.1784 0.0809 1.0050
164.348 0.1806 0.0806 0.9976
164.388 0.1773 0.0855 1.0423
164.429 0.1722 0.0859 1.0029
164.469 0.1682 0.0856 0.9845
164.509 0.1616 0.0853 1.0096
164.549 0.1575 0.0866 1.0184
164.588 0.1516 0.0887 0.9896
164.628 0.1583 0.0896 0.9926
164.669 0.1576 0.0857 1.0082
164.710 0.1604 0.0865 0.9921
164.750 0.1651 0.0874 1.0063
164.848 0.1730 0.0926 0.9774
164.868 0.1742 0.0891 0.9964
164.912 0.1747 0.0928 1.0016
164.952 0.1797 0.0915 0.9942
164.992 0.1890 0.0907 1.0433
165.031 0.1934 0.0943 0.9772
165.068 0.1957 0.0942 0.9838
165.112 0.1970 0.0951 1.0000
165.152 0.1985 0.0951 1.0065
165.192 0.1980 0.0961 0.9799
165.232 0.1973 0.1012 1.0116
165.272 0.2003 0.1015 0.9737
165.313 0.1997 0.0994 0.9997
165.352 0.2007 0.0996 0.9758
165.393 0.2026 0.0989 0.9942
165.433 0.2054 0.1004 1.0071
165.472 0.2037 0.0996 0.9922
165.512 0.2028 0.1005 1.0020
165.553 0.2071 0.0998 1.0000
165.594 0.2066 0.0965 1.0009
165.634 0.2037 0.1024 1.0010
165.673 0.2026 0.1006 0.9990
165.710 0.1982 0.0977 0.9898
165.755 0.1943 0.1024 0.9849
165.794 0.1869 0.0928 0.9682
165.834 0.1831 0.0939 0.9592
165.874 0.1799 0.0947 0.9906
165.912 0.1746 0.0949 0.9704
165.956 0.1674 0.1015 0.9894
165.996 0.1660 0.0945 0.9832
166.036 0.1640 0.0929 0.9878
166.076 0.1636 0.0914 1.0115
166.115 0.1631 0.0953 1.0173
166.156 0.1611 0.0950 0.9922
166.196 0.1636 0.0926 0.9974
166.237 0.1642 0.0890 1.0056
166.276 0.1674 0.0879 0.9790
166.316 0.1720 0.0890 0.9913
166.355 0.1750 0.0877 1.0441
166.397 0.1794 0.0871 1.0345
166.437 0.1849 0.0855 0.9914
166.477 0.1904 0.0880 1.0419
166.517 0.1950 0.0853 1.0050
166.555 0.1955 0.0849 1.0637
166.598 0.2007 0.0854 1.0137
166.638 0.2039 0.0849 1.0366
166.678 0.2039 0.0817 1.0299
166.718 0.2068 0.0805 1.0567
166.754 0.2070 0.0815 1.0568
166.799 0.2009 0.0844 1.0436
166.839 0.1997 0.0809 1.0273
166.879 0.1998 0.0787 1.0295
166.919 0.1996 0.0791 1.0245
166.958 0.1990 0.0788 1.0114
166.999 0.1935 0.0832 1.0082
167.040 0.1923 0.0808 1.0286
167.080 0.1947 0.0803 1.0266
167.120 0.1987 0.0817 1.0264
167.159 0.2078 0.0781 1.0386
167.199 0.2099 0.0840 1.0369
167.240 0.2148 0.0797 1.0152
167.281 0.2245 0.0788 1.0102
167.321 0.2321 0.0779 0.9886
167.360 0.2332 0.0796 1.0116
167.398 0.2377 0.0775 1.0335
167.442 0.2446 0.0785 1.0265
167.482 0.2494 0.0755 1.0359
167.522 0.2542 0.0763 1.0252
167.561 0.2524 0.0776 1.0530
167.598 0.2505 0.0766 1.0434
167.643 0.2448 0.0777 1.0254
167.682 0.2404 0.0801 0.9921
167.722 0.2402 0.0782 1.0173
167.762 0.2363 0.0799 1.0117
167.802 0.2296 0.0794 0.9877
167.842 0.2296 0.0824 1.0354
167.882 0.2308 0.0840 1.0162
167.923 0.2257 0.0849 1.0004
167.963 0.2235 0.0832 1.0182
168.002 0.2200 0.0837 0.9963
168.042 0.2167 0.0817 1.0080
168.083 0.2148 0.0839 1.0168
168.124 0.2100 0.0862 1.0340
168.165 0.2141 0.0837 1.0077
168.204 0.2116 0.0869 1.0258
168.241 0.2095 0.0883 1.0265
168.286 0.2089 0.0901 0.9848
168.325 0.2092 0.0924 1.0042
168.365 0.2089 0.0890 1.0309
168.405 0.2088 0.0940 1.0089
168.442 0.2034 0.0963 1.0186
168.486 0.2064 0.0933 1.0045
168.526 0.2097 0.0931 0.9782
168.566 0.2100 0.0912 1.0192
168.606 0.2130 0.0927 0.9877
168.645 0.2143 0.0904 1.0023
168.686 0.2175 0.0910 0.9811
168.726 0.2198 0.0925 1.0560
168.766 0.2211 0.0920 1.0041
168.806 0.2230 0.0947 1.0440
168.845 0.2187 0.0950 1.0194
168.886 0.2156 0.0941 0.9971
168.926 0.2169 0.0922 0.9864
168.967 0.2151 0.0935 1.0091
169.007 0.2122 0.0947 1.0167
169.047 0.2106 0.0938 1.0459
169.084 0.2075 0.0913 1.0358
169.128 0.2058 0.0928 1.0160
169.168 0.2041 0.0930 0.9930
169.208 0.2027 0.0948 1.0173
169.248 0.2041 0.0944 1.0137
169.285 0.2035 0.0947 1.0054
169.330 0.2038 0.0931 0.9963
169.369 0.2041 0.0928 0.9844
169.409 0.2040 0.0906 1.0172
169.449 0.2093 0.0973 1.0003
169.489 0.2111 0.0963 1.0057
169.530 0.2071 0.0956 1.0000
169.570 0.2101 0.0891 1.0074
169.610 0.2077 0.0918 0.9934
169.650 0.2060 0.0908 0.9812
169.689 0.2044 0.0902 1.0135
169.729 0.2002 0.0864 1.0221
169.770 0.1947 0.0862 1.0455
169.811 0.1942 0.0856 1.0455
169.851 0.1967 0.0870 1.0193
169.890 0.2040 0.0889 0.9940
169.928 0.2034 0.0893 1.0279
169.972 0.2013 0.0876 1.0340
170.011 0.2121 0.0850 1.0365
170.052 0.2160 0.0858 1.0374
170.091 0.2225 0.0822 1.0783
170.128 0.2275 0.0886 1.0324
170.172 0.2292 0.0864 1.0382
170.212 0.2325 0.0867 1.0384
170.252 0.2388 0.0858 1.0057
170.292 0.2402 0.0858 1.0375
170.332 0.2401 0.0886 1.0202
170.374 0.2338 0.0883 1.0102
170.413 0.2278 0.0855 1.0129
170.454 0.2240 0.0843 1.0057
170.493 0.2169 0.0851 0.9976
170.533 0.2145 0.0877 1.0182
170.573 0.2100 0.0883 1.0092
170.614 0.2087 0.0867 1.0374
170.654 0.2071 0.0824 1.0269
170.694 0.2029 0.0839 1.0102
170.734 0.2013 0.0860 1.0096
170.771 0.2014 0.0891 1.0302
170.816 0.1998 0.0850 1.0192
170.855 0.1978 0.0861 0.9796
170.895 0.1969 0.0798 1.0232
170.935 0.1976 0.0820 1.0460
170.972 0.1966 0.0857 1.0502
171.016 0.1943 0.0894 1.0440
171.055 0.1927 0.0885 1.0049
171.096 0.1896 0.0854 0.9964
171.136 0.1870 0.0879 0.9946
171.222 0.1868 0.0901 1.0035
171.256 0.1846 0.0911 1.0103
171.296 0.1814 0.0911 1.0120
171.337 0.1770 0.0876 1.0007
171.376 0.1752 0.0885 1.0120
171.416 0.1772 0.0893 1.0252
171.456 0.1794 0.0884 1.0164
171.498 0.1760 0.0892 1.0029
171.538 0.1745 0.0836 0.9732
171.578 0.1722 0.0867 0.9807
171.618 0.1717 0.0869 1.0235
171.655 0.1662 0.0887 1.0499
171.699 0.1653 0.0894 1.0009
171.739 0.1661 0.0881 1.0059
171.779 0.1684 0.0900 1.0366
171.819 0.1754 0.0900 1.0175
171.855 0.1807 0.0922 1.0034
171.900 0.1789 0.0917 1.0277
171.939 0.1724 0.0906 1.0028
171.979 0.1674 0.0899 0.9958
172.019 0.1612 0.0932 1.0096
172.059 0.1645 0.0901 1.0291
172.100 0.1549 0.0924 0.9750
172.140 0.1509 0.0948 1.0343
172.180 0.1480 0.0938 1.0252
172.269 0.1357 0.0938 1.0267
172.299 0.1300 0.0938 1.0408
172.339 0.1193 0.0940 1.0633
172.380 0.1141 0.0948 1.0383
172.421 0.1144 0.0920 1.0527
172.461 0.1156 0.0920 1.0527
172.500 0.1167 0.0929 1.0363
172.539 0.1123 0.0952 1.0191
172.582 0.1093 0.0930 1.0843
172.622 0.1111 0.0922 1.0820
172.663 0.1144 0.0899 1.0942
172.702 0.1154 0.0919 1.0221
172.739 0.1166 0.0914 1.0420
172.783 0.1151 0.0928 1.0482
172.823 0.1182 0.0914 1.0531
172.863 0.1225 0.0928 1.0277
172.903 0.1233 0.0891 1.0796
172.943 0.1268 0.0915 1.0289
172.984 0.1325 0.0917 1.0265
173.023 0.1339 0.0951 1.0204
173.064 0.1391 0.0944 1.0178
173.104 0.1502 0.0896 1.0238
173.143 0.1529 0.0866 1.0267
173.183 0.1574 0.0905 1.0317
173.224 0.1584 0.0913 1.0212
173.264 0.1586 0.0906 1.0463
173.305 0.1599 0.0918 1.0279
173.344 0.1627 0.0905 1.0208
173.381 0.1622 0.0912 1.0220
173.426 0.1597 0.0928 1.0361
173.465 0.1549 0.0957 1.0319
173.505 0.1525 0.0918 1.0319
173.545 0.1477 0.0933 0.9717
173.582 0.1440 0.0933 1.0370
173.626 0.1389 0.0927 1.0274
173.666 0.1359 0.0943 1.0065
173.707 0.1362 0.0952 0.9944
173.747 0.1349 0.0936 0.9934
173.787 0.1340 0.0943 0.9685
173.827 0.1278 0.0941 0.9944
173.867 0.1251 0.0938 1.0145
173.907 0.1217 0.0935 1.0369
173.947 0.1178 0.0926 1.0239
173.987 0.1186 0.0910 1.0395
174.026 0.1204 0.0900 1.0275
174.067 0.1209 0.0908 1.0298
174.109 0.1206 0.0948 1.0030
174.148 0.1209 0.0914 1.0255
174.187 0.1169 0.0919 1.0329
174.224 0.1125 0.0935 1.0120
174.269 0.1112 0.0932 1.0277
174.309 0.1108 0.0960 1.0512
174.349 0.1078 0.0941 1.0278
174.388 0.1082 0.0941 1.0114
174.425 0.1156 0.0934 0.9873
174.469 0.1163 0.0934 1.0001
174.509 0.1226 0.0920 1.0199
174.549 0.1278 0.0932 1.0535
174.589 0.1289 0.0939 1.0243
174.628 0.1287 0.0917 1.0268
174.669 0.1326 0.0932 1.0497
174.709 0.1396 0.0936 1.0396
174.750 0.1484 0.0920 1.0611
174.790 0.1527 0.0936 1.0692
174.830 0.1566 0.0913 1.0406
174.870 0.1595 0.0928 1.0448
174.911 0.1601 0.0919 1.0604
174.952 0.1612 0.0922 1.0149
174.991 0.1632 0.0944 1.0432
175.031 0.1609 0.0949 1.0059
175.068 0.1626 0.0955 1.0269
175.112 0.1667 0.0946 1.0321
175.152 0.1705 0.0942 1.0075
175.192 0.1757 0.0925 1.0235
175.232 0.1741 0.0941 1.0209
175.269 0.1759 0.0945 1.0133
175.313 0.1787 0.0973 1.0002
175.353 0.1835 0.0968 1.0124
175.393 0.1854 0.0962 1.0164
175.434 0.1847 0.1014 1.0249
175.473 0.1831 0.0996 1.0361
175.513 0.1803 0.0980 1.0620
175.553 0.1741 0.0942 1.0739
175.594 0.1697 0.0946 1.0203
175.633 0.1604 0.0971 1.0438
175.673 0.1498 0.0964 1.0453
175.713 0.1468 0.0959 1.0579
175.753 0.1466 0.0935 1.0777
175.794 0.1452 0.0940 1.0514
175.834 0.1448 0.0952 1.0440
175.874 0.1409 0.0961 1.0353
175.912 0.1396 0.0955 1.0537
175.957 0.1367 0.0960 1.0576
175.996 0.1353 0.0949 1.0846
176.036 0.1418 0.0930 1.0353
176.075 0.1428 0.0937 1.0449
176.112 0.1445 0.0952 1.0785
176.156 0.1529 0.0934 1.0549
176.196 0.1582 0.0924 1.0854
176.236 0.1576 0.0936 1.0882
176.276 0.1614 0.0954 1.0534
176.316 0.1626 0.0948 1.0384
176.357 0.1690 0.0950 1.0461
176.397 0.1781 0.0917 1.0526
176.437 0.1865 0.0914 1.0473
176.477 0.1893 0.0898 1.0164
176.516 0.1890 0.0898 1.0396
176.556 0.1883 0.0969 1.0204
176.597 0.1904 0.0935 1.0189
176.638 0.1871 0.0910 1.0458
176.678 0.1847 0.0908 1.0194
176.717 0.1862 0.0891 1.0222
176.755 0.1779 0.0930 1.0340
176.799 0.1679 0.0915 1.0489
176.839 0.1608 0.0934 1.0774
176.878 0.1496 0.0946 1.0141
176.918 0.1411 0.0930 1.0568
176.956 0.1369 0.0959 1.0350
176.999 0.1290 0.0964 1.0334
177.040 0.1246 0.0976 1.0281
177.080 0.1212 0.0939 1.0442
177.120 0.1207 0.0939 1.0412
177.160 0.1162 0.0956 1.0511
177.201 0.1126 0.0956 1.0178
177.240 0.1121 0.0974 1.0247
177.281 0.1167 0.0961 1.0440
177.320 0.1167 0.0962 1.0393
177.360 0.1219 0.0966 1.0444
177.400 0.1199 0.0949 1.0320
177.441 0.1164 0.0971 1.0210
177.481 0.1190 0.0985 1.0148
177.521 0.1216 0.0942 1.0420
177.561 0.1239 0.0968 1.0403
177.598 0.1257 0.0942 1.0301
177.642 0.1324 0.0957 0.9943
177.682 0.1326 0.0984 1.0535
177.722 0.1366 0.0986 1.0564
177.762 0.1372 0.0957 1.0354
177.799 0.1403 0.0955 0.9972
177.843 0.1411 0.0947 1.0571
177.882 0.1433 0.0950 1.0546
177.923 0.1476 0.0940 1.0713
177.962 0.1511 0.0934 1.0435
178.002 0.1533 0.0924 1.0514
178.043 0.1574 0.0935 1.0269
178.083 0.1592 0.0945 1.0010
178.124 0.1585 0.0968 1.0525
178.164 0.1604 0.0952 1.0401
178.203 0.1626 0.0970 1.0321
178.243 0.1613 0.0957 1.0394
178.284 0.1627 0.0935 1.0385
178.325 0.1654 0.0994 1.0080
178.365 0.1704 0.0944 1.0262
178.405 0.1731 0.0931 1.0224
178.442 0.1743 0.0902 1.0438
178.486 0.1753 0.0914 1.0161
178.526 0.1751 0.0935 1.0212
178.566 0.1721 0.0970 1.0244
178.605 0.1682 0.0982 1.0235
178.642 0.1662 0.0982 1.0302
178.687 0.1624 0.0968 1.0178
178.726 0.1638 0.0988 1.0247
178.766 0.1664 0.0995 1.0791
178.806 0.1637 0.0991 1.0467
178.846 0.1588 0.1008 1.0151
178.887 0.1521 0.0987 1.0132
178.927 0.1489 0.0994 1.0482
178.967 0.1488 0.1017 1.0683
179.007 0.1490 0.0973 1.0840
179.046 0.1503 0.0985 1.0368
179.086 0.1531 0.0960 1.0576
179.127 0.1557 0.0955 1.0579
179.168 0.1553 0.0931 1.0656
179.207 0.1509 0.0941 1.0909
179.248 0.1428 0.0929 1.0708
179.285 0.1441 0.0938 1.0457
179.330 0.1408 0.0915 1.0449
179.431 0.1430 0.0959 1.0244
179.489 0.1411 0.0965 1.0258
179.529 0.1424 0.0938 1.0277
179.566 0.1432 0.0909 1.0350
179.610 0.1476 0.0910 1.0318
179.650 0.1498 0.0936 1.0410
179.690 0.1554 0.0945 1.0591
179.730 0.1646 0.0926 1.0255
179.768 0.1716 0.0913 1.0134
179.809 0.1727 0.0916 1.0030
179.850 0.1785 0.0929 1.0169
179.891 0.1829 0.0981 1.0064
179.930 0.1847 0.0978 1.0177
179.970 0.1890 0.0969 1.0350
180.010 0.1891 0.0958 1.0078
180.051 0.1870 0.0934 0.9710
180.091 0.1801 0.0927 1.0439
180.131 0.1806 0.0948 1.0274
180.171 0.1794 0.0906 1.0575
180.208 0.1816 0.0918 1.0191
180.251 0.1722 0.0940 1.0534
180.292 0.1685 0.0962 1.0454
180.332 0.1649 0.0945 1.0712
180.372 0.1659 0.0977 1.0786
180.409 0.1637 0.0968 1.0488
180.452 0.1619 0.0932 1.0448
180.493 0.1572 0.0973 1.0321
180.534 0.1568 0.0950 1.0682
180.573 0.1593 0.0979 1.0350
180.612 0.1599 0.0966 1.0553
180.653 0.1589 0.0965 0.9846
180.694 0.1555 0.0976 1.0124
180.734 0.1574 0.0935 1.0545
180.774 0.1629 0.0950 1.0417
180.813 0.1683 0.0961 1.0483
180.853 0.1620 0.0985 1.0354
180.894 0.1638 0.0949 0.9963
180.935 0.1656 0.0919 1.0233
180.975 0.1690 0.0921 1.0244
181.014 0.1704 0.0924 1.0006
181.052 0.1713 0.0926 1.0280
181.094 0.1695 0.0914 1.0280
181.136 0.1694 0.0908 1.0528
181.176 0.1704 0.0906 0.9968
181.215 0.1695 0.0925 1.0252
181.252 0.1683 0.0916 1.0154
181.295 0.1657 0.0942 1.0096
181.336 0.1708 0.0930 1.0166
181.376 0.1730 0.0931 1.0218
181.416 0.1727 0.0957 1.0222
181.456 0.1721 0.0947 1.0543
181.496 0.1707 0.0928 1.0004
181.537 0.1695 0.0974 1.0045
181.578 0.1703 0.0935 0.9824
181.618 0.1674 0.0910 0.9971
181.657 0.1629 0.0950 1.0150
181.697 0.1618 0.0953 1.0255
181.738 0.1577 0.0948 1.0293
181.778 0.1519 0.0959 1.0568
181.818 0.1478 0.0946 1.0751
181.858 0.1467 0.0980 1.0439
181.895 0.1457 0.0976 1.0806
181.938 0.1387 0.0966 1.0499
181.979 0.1294 0.0966 0.9986
182.019 0.1268 0.0979 1.0431
182.059 0.1238 0.0973 1.0369
182.096 0.1230 0.0957 1.0543
182.139 0.1250 0.0987 1.0785
182.179 0.1249 0.0979 1.0890
182.220 0.1279 0.1005 1.0481
182.259 0.1281 0.0976 1.0559
182.299 0.1313 0.0960 1.0646
182.339 0.1290 0.1001 1.0404
182.380 0.1284 0.1001 1.0318
182.420 0.1301 0.0988 1.0438
182.460 0.1403 0.0984 1.0425
182.499 0.1422 0.0997 1.0191
182.540 0.1437 0.1015 1.0383
182.582 0.1454 0.1002 1.0458
182.622 0.1432 0.1017 1.0272
182.662 0.1425 0.0995 1.0198
182.702 0.1383 0.1038 1.0396
182.739 0.1409 0.1010 1.0387
182.782 0.1422 0.1015 1.0554
182.823 0.1414 0.1015 1.0469
182.863 0.1383 0.1019 1.0341
182.902 0.1344 0.1002 1.0148
182.939 0.1298 0.0999 1.0590
182.982 0.1273 0.1007 1.0590
183.023 0.1265 0.1066 1.0831
183.063 0.1246 0.1051 1.0504
183.103 0.1245 0.1024 1.0352
183.142 0.1237 0.0990 1.0280
183.183 0.1263 0.1036 1.0461
183.224 0.1258 0.1036 1.0414
183.264 0.1236 0.1069 1.0362
183.304 0.1242 0.1036 1.0477
183.343 0.1237 0.1026 1.0473
183.383 0.1279 0.1014 1.0531
183.424 0.1320 0.0999 1.0399
183.465 0.1346 0.1043 1.0386
183.505 0.1397 0.1039 1.0242
183.544 0.1419 0.1032 1.0443
183.582 0.1439 0.1016 1.0851
183.626 0.1489 0.1018 1.0535
183.665 0.1471 0.1016 1.0524
183.706 0.1515 0.1022 1.0535
183.746 0.1530 0.0994 1.0876
183.783 0.1547 0.0991 1.0554
183.827 0.1606 0.0986 1.0238
183.867 0.1608 0.0994 1.0560
183.907 0.1606 0.1012 1.0504
183.947 0.1654 0.0999 1.0256
183.987 0.1693 0.0990 1.0410
184.027 0.1718 0.0977 1.0260
184.067 0.1704 0.0990 1.0172
184.107 0.1675 0.0994 1.0440
184.148 0.1710 0.1015 1.0491
184.187 0.1760 0.0994 1.0562
184.226 0.1771 0.0996 1.0294
184.268 0.1761 0.0973 1.0284
184.308 0.1715 0.0974 0.9979
184.348 0.1727 0.0960 1.0561
184.388 0.1759 0.1003 1.0608
184.425 0.1732 0.0931 1.0635
184.469 0.1670 0.0932 1.0362
184.509 0.1633 0.0935 1.0166
184.549 0.1678 0.0941 1.0469
184.589 0.1704 0.0947 1.0605
184.626 0.1751 0.0935 1.0748
184.670 0.1753 0.0928 1.0780
184.709 0.1748 0.0922 1.0099
184.750 0.1749 0.0912 1.0262
184.790 0.1778 0.0937 1.0661
184.830 0.1787 0.0922 1.0417
184.871 0.1751 0.0925 1.0417
184.911 0.1808 0.0922 1.0267
184.951 0.1832 0.0898 1.0496
184.991 0.1823 0.0889 1.0482
185.030 0.1788 0.0893 1.0362
185.070 0.1783 0.0901 1.0078
185.111 0.1784 0.0876 1.0492
185.152 0.1738 0.0864 1.0315
185.192 0.1722 0.0869 1.0537
185.231 0.1760 0.0889 1.0202
185.269 0.1755 0.0921 1.0327
185.313 0.1742 0.0924 1.0337
185.353 0.1766 0.0865 0.9914
185.392 0.1726 0.0843 1.0181
185.432 0.1677 0.0861 1.0350
185.469 0.1673 0.0892 1.0596
185.514 0.1666 0.0897 1.0445
185.553 0.1719 0.0879 1.0318
185.593 0.1706 0.0886 1.0482
185.633 0.1663 0.0880 0.9827
185.673 0.1654 0.0901 1.0349
185.714 0.1607 0.0898 1.0341
185.753 0.1582 0.0915 1.0693
185.794 0.1564 0.0887 1.0245
185.834 0.1542 0.0885 1.0211
185.874 0.1549 0.0902 0.9990
