382.863 0.1239 0.1019 0.8633
382.902 0.1201 0.1031 0.8749
382.942 0.1133 0.1039 0.8479
382.982 0.1104 0.1022 0.8676
383.019 0.1078 0.1027 0.8143
383.063 0.1005 0.1058 0.8405
383.104 0.0973 0.1079 0.8385
383.143 0.0936 0.1029 0.8166
383.183 0.0900 0.1029 0.8166
383.222 0.0870 0.1054 0.8006
383.263 0.0842 0.1027 0.8596
383.303 0.0795 0.1029 0.8655
383.344 0.0759 0.1026 0.8506
383.384 0.0732 0.1042 0.8596
383.424 0.0695 0.1040 0.8121
383.463 0.0670 0.1007 0.8162
383.504 0.0639 0.1036 0.8289
383.544 0.0639 0.0993 0.8392
383.585 0.0661 0.1027 0.8353
383.624 0.0654 0.1016 0.8433
383.662 0.0637 0.1015 0.8047
383.706 0.0652 0.1022 0.8047
383.746 0.0651 0.1002 0.7899
383.786 0.0686 0.1019 0.7812
383.826 0.0718 0.1046 0.8326
383.863 0.0704 0.1049 0.8116
383.906 0.0699 0.1040 0.8554
383.947 0.0734 0.1027 0.8175
383.986 0.0743 0.1008 0.8326
384.026 0.0743 0.1027 0.8085
384.065 0.0713 0.1088 0.8006
384.107 0.0696 0.1103 0.8039
384.147 0.0704 0.1049 0.7958
384.188 0.0716 0.1017 0.8621
384.227 0.0713 0.1023 0.8554
384.267 0.0724 0.1059 0.8534
384.307 0.0725 0.1057 0.8449
384.348 0.0750 0.1028 0.8469
384.388 0.0793 0.1021 0.8379
384.428 0.0828 0.1042 0.8223
384.468 0.0825 0.1046 0.8313
384.505 0.0857 0.1074 0.8199
384.549 0.0900 0.1075 0.8249
384.588 0.0921 0.1015 0.8172
384.629 0.0961 0.1038 0.8056
384.668 0.0981 0.1036 0.8475
384.706 0.1000 0.1026 0.8450
384.749 0.0980 0.1105 0.8526
384.790 0.0988 0.1063 0.8472
384.830 0.0970 0.1072 0.8262
384.870 0.0931 0.1034 0.8436
384.909 0.0867 0.1089 0.8168
384.949 0.0844 0.1110 0.8663
384.990 0.0840 0.1054 0.8505
385.031 0.0857 0.1057 0.8557
385.071 0.0878 0.1041 0.8505
385.110 0.0877 0.1000 0.8460
385.150 0.0851 0.1046 0.8611
385.191 0.0830 0.1077 0.8417
385.232 0.0830 0.1038 0.8532
385.272 0.0804 0.1019 0.8502
385.311 0.0805 0.0976 0.8686
385.348 0.0796 0.1017 0.8652
385.391 0.0801 0.0988 0.8933
385.432 0.0817 0.0989 0.9021
385.472 0.0803 0.1000 0.8575
385.512 0.0782 0.1020 0.8625
385.549 0.0747 0.1022 0.8652
385.592 0.0697 0.1012 0.8366
385.633 0.0714 0.1020 0.8486
385.673 0.0737 0.1012 0.8475
385.713 0.0765 0.1007 0.8253
385.752 0.0825 0.1010 0.8546
385.792 0.0826 0.1014 0.8486
385.833 0.0824 0.1020 0.8486
385.874 0.0851 0.1022 0.8736
385.914 0.0881 0.1025 0.8539
385.954 0.0903 0.1008 0.8539
385.993 0.0887 0.1007 0.8184
386.035 0.0876 0.1024 0.8386
386.075 0.0906 0.1052 0.8419
386.115 0.0948 0.0975 0.8239
386.155 0.0945 0.0966 0.8224
386.192 0.0953 0.0997 0.8186
386.235 0.0916 0.1001 0.8146
386.275 0.0903 0.1052 0.8146
386.316 0.0910 0.1042 0.8628
386.355 0.0892 0.1024 0.8452
386.392 0.0863 0.1027 0.8290
386.435 0.0844 0.1037 0.8146
386.476 0.0866 0.1058 0.8422
386.516 0.0906 0.1076 0.8100
386.556 0.0977 0.1112 0.7730
386.595 0.0952 0.1102 0.7870
386.637 0.0943 0.1081 0.7969
386.677 0.0921 0.1034 0.8206
386.717 0.0894 0.1079 0.8583
386.757 0.0851 0.1091 0.8548
386.796 0.0854 0.1095 0.8545
386.836 0.0839 0.1033 0.8528
386.877 0.0843 0.1017 0.8339
386.918 0.0855 0.1009 0.8415
386.958 0.0854 0.1046 0.8619
386.998 0.0853 0.1080 0.8162
387.036 0.0800 0.1044 0.8592
387.080 0.0799 0.0966 0.8644
387.119 0.0811 0.1031 0.8848
387.159 0.0810 0.0968 0.9033
387.199 0.0789 0.1019 0.9015
387.236 0.0810 0.0968 0.9025
387.280 0.0812 0.0947 0.8696
387.320 0.0812 0.0968 0.8617
387.360 0.0826 0.0968 0.8617
387.400 0.0821 0.0968 0.8772
387.439 0.0823 0.0959 0.8561
387.480 0.0812 0.0985 0.8498
387.520 0.0829 0.0947 0.8305
387.561 0.0833 0.0979 0.8125
387.601 0.0795 0.0989 0.8665
387.640 0.0754 0.1057 0.8622
387.680 0.0749 0.1027 0.8784
387.721 0.0755 0.1028 0.8601
387.761 0.0732 0.1028 0.8653
387.801 0.0731 0.1088 0.8382
387.841 0.0720 0.1097 0.8436
387.878 0.0708 0.1086 0.8502
387.923 0.0675 0.1086 0.8616
387.962 0.0684 0.1054 0.8616
388.002 0.0671 0.1071 0.8616
388.042 0.0663 0.1079 0.8224
388.080 0.0663 0.1082 0.8382
388.124 0.0664 0.1044 0.8522
388.164 0.0684 0.1044 0.8332
388.204 0.0683 0.1041 0.8248
388.244 0.0689 0.1030 0.8846
388.282 0.0698 0.1032 0.8689
388.323 0.0707 0.1079 0.8532
388.364 0.0720 0.1081 0.8532
388.405 0.0735 0.1070 0.8355
388.444 0.0726 0.1035 0.8295
388.484 0.0712 0.1050 0.8602
388.523 0.0680 0.1045 0.8774
388.564 0.0652 0.1084 0.8644
388.605 0.0640 0.1039 0.8322
388.645 0.0614 0.1009 0.8164
388.685 0.0624 0.1019 0.8262
388.722 0.0631 0.0992 0.8085
388.766 0.0621 0.1069 0.8306
388.806 0.0626 0.1061 0.8393
388.846 0.0603 0.1068 0.8300
388.885 0.0583 0.1026 0.8100
388.922 0.0569 0.1062 0.8294
388.967 0.0559 0.1073 0.8370
389.006 0.0556 0.1084 0.8370
389.046 0.0579 0.1036 0.8350
389.086 0.0606 0.1056 0.8358
389.125 0.0632 0.1049 0.8239
389.166 0.0652 0.1085 0.8450
389.207 0.0644 0.1092 0.8295
389.248 0.0618 0.1084 0.8203
389.288 0.0629 0.1051 0.8225
389.327 0.0655 0.1041 0.8225
389.367 0.0675 0.1001 0.8285
389.408 0.0718 0.1045 0.8243
389.449 0.0746 0.1022 0.8243
389.489 0.0781 0.1022 0.8243
389.528 0.0817 0.1026 0.8123
389.565 0.0829 0.1065 0.8429
389.610 0.0832 0.1065 0.8609
389.649 0.0849 0.1034 0.8584
389.689 0.0877 0.1071 0.8530
389.729 0.0938 0.1031 0.8419
389.766 0.1002 0.1031 0.8260
389.810 0.1014 0.1056 0.8530
389.850 0.1050 0.1040 0.8737
389.890 0.1069 0.1040 0.8517
389.930 0.1067 0.1036 0.8753
389.968 0.1083 0.1058 0.8637
390.009 0.1091 0.1024 0.8572
390.050 0.1084 0.1024 0.8508
390.091 0.1093 0.1027 0.8502
390.131 0.1098 0.1049 0.8546
390.170 0.1114 0.1024 0.8787
390.209 0.1122 0.1045 0.8863
390.251 0.1074 0.1048 0.8496
390.291 0.1079 0.1021 0.8335
390.332 0.1051 0.1020 0.8867
390.372 0.1030 0.1005 0.8797
390.409 0.0985 0.1003 0.8769
390.453 0.0962 0.1003 0.8715
390.493 0.0945 0.1019 0.8559
390.533 0.0925 0.1011 0.8613
390.573 0.0908 0.1028 0.8659
390.610 0.0900 0.1019 0.8775
390.653 0.0856 0.1034 0.8581
390.693 0.0827 0.1022 0.8761
390.734 0.0834 0.1003 0.8409
390.773 0.0801 0.1037 0.8699
390.812 0.0818 0.1037 0.8540
390.853 0.0795 0.1025 0.8679
390.894 0.0829 0.1033 0.8599
390.934 0.0833 0.1004 0.8233
390.974 0.0804 0.1041 0.8559
391.013 0.0788 0.1027 0.8643
391.053 0.0818 0.1048 0.8474
391.095 0.0824 0.1079 0.8350
391.135 0.0845 0.1019 0.8699
391.175 0.0879 0.1025 0.8569
391.215 0.0893 0.1062 0.8309
391.252 0.0883 0.1047 0.8665
391.296 0.0922 0.1036 0.8709
391.335 0.0939 0.1023 0.8449
391.375 0.0946 0.1044 0.8383
391.415 0.1001 0.1078 0.8363
391.453 0.1025 0.1064 0.8107
391.496 0.1065 0.1084 0.8287
391.537 0.1066 0.1070 0.8278
391.577 0.1109 0.1096 0.8371
391.617 0.1102 0.1063 0.8459
391.656 0.1088 0.1124 0.8439
391.697 0.1068 0.1095 0.8563
391.737 0.1090 0.1122 0.8350
391.778 0.1040 0.1120 0.8743
391.817 0.1018 0.1079 0.8637
391.857 0.1003 0.1113 0.8269
391.897 0.0965 0.1145 0.8653
391.938 0.0979 0.1117 0.8383
391.978 0.0965 0.1143 0.8826
392.018 0.0977 0.1130 0.8466
392.058 0.0968 0.1131 0.8999
392.095 0.0969 0.1117 0.8739
392.138 0.0986 0.1118 0.8443
392.179 0.0995 0.1158 0.8393
392.219 0.0990 0.1098 0.8483
392.259 0.1026 0.1130 0.8777
392.296 0.1035 0.1097 0.8717
392.340 0.1037 0.1140 0.8755
392.379 0.1055 0.1118 0.8444
392.420 0.1058 0.1133 0.8702
392.460 0.1092 0.1088 0.8702
392.499 0.1106 0.1111 0.8674
392.540 0.1087 0.1126 0.8826
392.581 0.1081 0.1126 0.8521
392.622 0.1104 0.1115 0.8477
392.662 0.1067 0.1089 0.8904
392.700 0.1068 0.1081 0.8842
392.740 0.1032 0.1081 0.8629
392.782 0.0982 0.1105 0.8616
392.822 0.0971 0.1093 0.8616
392.862 0.0951 0.1086 0.8619
392.902 0.0926 0.1075 0.8282
392.939 0.0900 0.1078 0.8326
392.982 0.0910 0.1093 0.8256
393.023 0.0891 0.1093 0.8256
393.063 0.0889 0.1092 0.8712
393.102 0.0879 0.1078 0.8982
393.139 0.0883 0.1067 0.8719
393.183 0.0913 0.1042 0.8269
393.223 0.0966 0.1085 0.8620
393.263 0.1042 0.1111 0.8680
393.303 0.1064 0.1111 0.8680
393.342 0.1079 0.1049 0.9121
393.384 0.1105 0.1076 0.9181
393.424 0.1142 0.1060 0.9261
393.464 0.1150 0.1061 0.9105
393.504 0.1220 0.1071 0.9093
393.543 0.1269 0.1081 0.9049
393.583 0.1275 0.1070 0.8919
393.624 0.1291 0.1057 0.8915
393.665 0.1300 0.1082 0.9183
393.706 0.1267 0.1068 0.9156
393.745 0.1207 0.1079 0.9097
393.782 0.1183 0.1071 0.9175
393.826 0.1230 0.1071 0.8857
393.866 0.1243 0.1069 0.8916
393.906 0.1269 0.1081 0.9045
393.946 0.1276 0.1090 0.9091
393.983 0.1203 0.1081 0.8765
394.026 0.1101 0.1060 0.8539
394.067 0.1108 0.1072 0.8811
394.107 0.1093 0.1081 0.8821
394.147 0.1108 0.1084 0.8691
394.215 0.1135 0.1091 0.8485
394.267 0.1204 0.1057 0.8729
394.307 0.1202 0.1059 0.8787
394.348 0.1182 0.1048 0.8641
394.388 0.1155 0.1073 0.8641
394.427 0.1127 0.1065 0.8617
394.467 0.1098 0.1050 0.8815
394.508 0.1167 0.1020 0.8805
394.548 0.1143 0.1073 0.8325
394.588 0.1136 0.1063 0.8720
394.628 0.1116 0.1098 0.8540
394.666 0.1062 0.1083 0.8579
394.709 0.1103 0.1051 0.8489
394.749 0.1107 0.1018 0.8611
394.790 0.1094 0.1005 0.8767
394.830 0.1116 0.1088 0.8630
394.867 0.1097 0.1034 0.8826
394.911 0.1092 0.1049 0.8826
394.951 0.1081 0.1063 0.8822
394.991 0.1084 0.0999 0.8616
395.030 0.1077 0.1014 0.8662
395.071 0.1071 0.1079 0.8687
395.111 0.1069 0.1008 0.8866
395.151 0.1090 0.0975 0.9053
395.191 0.1063 0.1036 0.8736
395.231 0.1032 0.1048 0.9057
395.271 0.1024 0.1074 0.8956
395.310 0.0996 0.1028 0.8592
395.352 0.1013 0.0981 0.8536
395.396 0.1017 0.1013 0.8546
395.432 0.1058 0.0995 0.8396
395.472 0.1094 0.1051 0.8817
395.509 0.1116 0.1013 0.8909
395.554 0.1196 0.0983 0.8999
395.593 0.1237 0.1012 0.8493
395.633 0.1277 0.0965 0.8589
395.673 0.1326 0.0974 0.8599
395.709 0.1366 0.0992 0.8416
395.753 0.1429 0.0966 0.8470
395.793 0.1471 0.0997 0.8591
395.833 0.1511 0.0968 0.8527
395.874 0.1533 0.1000 0.8399
395.914 0.1580 0.1018 0.8350
395.955 0.1587 0.1015 0.8744
395.995 0.1610 0.0975 0.8501
396.035 0.1601 0.0961 0.8266
396.075 0.1574 0.0961 0.8426
396.114 0.1584 0.0971 0.8819
396.154 0.1575 0.0979 0.8737
396.195 0.1569 0.0989 0.8675
396.236 0.1523 0.0992 0.8699
396.276 0.1529 0.0992 0.8791
396.315 0.1552 0.0977 0.8827
396.352 0.1587 0.0967 0.8744
396.397 0.1552 0.1010 0.8958
396.436 0.1509 0.1011 0.8295
396.477 0.1505 0.1004 0.8655
396.516 0.1471 0.1009 0.8630
396.553 0.1504 0.1014 0.8775
396.597 0.1517 0.1051 0.8971
396.637 0.1503 0.1065 0.8683
396.677 0.1499 0.1039 0.8642
396.717 0.1534 0.1076 0.8624
396.756 0.1533 0.1044 0.8598
396.796 0.1489 0.1044 0.8936
396.837 0.1454 0.1044 0.8945
396.878 0.1425 0.1067 0.8717
396.918 0.1437 0.1030 0.8717
396.957 0.1402 0.1007 0.8774
396.998 0.1379 0.1035 0.8913
397.039 0.1361 0.1050 0.8893
397.079 0.1318 0.1060 0.8783
397.120 0.1271 0.1042 0.8599
397.159 0.1256 0.1022 0.8599
397.196 0.1206 0.1022 0.8687
397.239 0.1196 0.1030 0.8807
397.280 0.1183 0.1039 0.9117
397.320 0.1153 0.1055 0.9027
397.360 0.1135 0.1109 0.8827
397.397 0.1113 0.1040 0.8805
397.440 0.1120 0.1025 0.8881
397.481 0.1158 0.1099 0.8855
397.521 0.1161 0.1067 0.9027
397.560 0.1162 0.1056 0.8757
397.599 0.1187 0.1063 0.8413
397.640 0.1191 0.1039 0.8619
397.681 0.1207 0.1064 0.8439
397.721 0.1185 0.1062 0.8669
397.761 0.1191 0.1069 0.8439
397.800 0.1217 0.1061 0.8529
397.840 0.1218 0.1038 0.8695
397.884 0.1275 0.1048 0.8415
397.922 0.1311 0.1073 0.8217
397.962 0.1303 0.1092 0.8378
398.001 0.1300 0.1065 0.8685
398.040 0.1289 0.1078 0.8709
398.083 0.1287 0.1055 0.8593
398.124 0.1295 0.1055 0.8427
398.163 0.1278 0.1081 0.8636
398.203 0.1261 0.1087 0.8802
398.240 0.1236 0.1082 0.8523
398.283 0.1191 0.1115 0.8841
398.324 0.1160 0.1056 0.8854
398.364 0.1108 0.1056 0.8802
398.404 0.1020 0.1053 0.8738
398.443 0.0998 0.1046 0.8858
398.485 0.1014 0.1028 0.8846
398.525 0.1016 0.1014 0.8686
398.565 0.0988 0.1014 0.8689
398.605 0.0979 0.1037 0.8839
398.644 0.0971 0.1043 0.9126
398.684 0.0984 0.1027 0.8789
398.725 0.0976 0.1021 0.8497
398.765 0.0959 0.0999 0.8597
398.806 0.0938 0.1029 0.8381
398.845 0.0963 0.1060 0.8686
398.882 0.0999 0.1044 0.8826
398.927 0.0979 0.1023 0.8732
398.966 0.0964 0.1015 0.8943
399.006 0.0929 0.1012 0.8715
399.046 0.0919 0.1039 0.8695
399.083 0.0897 0.1033 0.8485
399.126 0.0874 0.1018 0.8654
399.167 0.0858 0.1040 0.8753
399.207 0.0860 0.1025 0.8633
399.248 0.0873 0.1023 0.8633
399.286 0.0901 0.1051 0.8593
399.328 0.0911 0.1030 0.8549
399.368 0.0901 0.1031 0.8628
399.408 0.0876 0.1030 0.8603
399.448 0.0847 0.1075 0.8459
399.487 0.0811 0.1010 0.8721
399.527 0.0810 0.1070 0.8773
399.569 0.0800 0.1015 0.8547
399.609 0.0797 0.1022 0.8712
399.649 0.0784 0.0996 0.9192
399.689 0.0791 0.0989 0.8786
399.726 0.0754 0.1038 0.8853
399.769 0.0691 0.0989 0.8863
399.810 0.0645 0.0998 0.8567
399.850 0.0573 0.0998 0.8579
399.890 0.0594 0.1002 0.8587
399.926 0.0609 0.1067 0.8782
399.971 0.0632 0.1062 0.9072
400.010 0.0617 0.1036 0.8976
400.050 0.0588 0.0977 0.8847
400.090 0.0579 0.0963 0.8798
400.129 0.0577 0.1022 0.8717
400.170 0.0547 0.1063 0.8872
400.211 0.0536 0.1083 0.8835
400.251 0.0563 0.1064 0.8999
400.291 0.0615 0.1034 0.8869
400.331 0.0637 0.1034 0.8869
400.371 0.0626 0.1071 0.8699
400.412 0.0627 0.1064 0.8741
400.453 0.0601 0.1080 0.8427
400.493 0.0577 0.1077 0.8427
400.532 0.0580 0.1077 0.8829
400.569 0.0575 0.1071 0.8799
400.613 0.0578 0.1066 0.8741
400.653 0.0569 0.1066 0.8689
400.694 0.0575 0.1052 0.8689
400.733 0.0599 0.1043 0.8406
400.770 0.0590 0.1038 0.8418
400.813 0.0584 0.1022 0.8575
400.854 0.0621 0.0976 0.8712
400.894 0.0637 0.1010 0.9023
400.934 0.0638 0.0968 0.8847
400.973 0.0689 0.0990 0.8935
401.014 0.0742 0.0971 0.8752
401.054 0.0790 0.0989 0.8785
401.094 0.0840 0.1003 0.8939
401.135 0.0901 0.1046 0.8439
401.174 0.0969 0.0976 0.8869
401.214 0.0995 0.0982 0.8759
401.255 0.1016 0.0978 0.9019
401.295 0.1059 0.0985 0.8401
401.335 0.1054 0.1010 0.8623
401.375 0.1032 0.0998 0.8735
401.413 0.1016 0.0965 0.8688
401.457 0.1040 0.0988 0.8819
401.497 0.1052 0.0987 0.8431
401.537 0.1056 0.1018 0.8479
401.576 0.1044 0.1062 0.8153
401.613 0.0995 0.1038 0.8073
401.657 0.0914 0.1032 0.8193
401.698 0.0875 0.1000 0.8403
401.738 0.0861 0.0985 0.8377
401.777 0.0838 0.0998 0.8530
401.816 0.0843 0.1109 0.8337
401.858 0.0826 0.1017 0.8413
401.898 0.0811 0.1054 0.8729
401.938 0.0822 0.1048 0.8739
401.978 0.0778 0.1002 0.8685
402.017 0.0759 0.1000 0.8455
402.057 0.0715 0.1000 0.8499
402.098 0.0740 0.1000 0.8703
402.139 0.0741 0.0987 0.8770
402.181 0.0728 0.0990 0.8912
402.219 0.0711 0.1057 0.8804
402.256 0.0665 0.1033 0.9051
402.299 0.0625 0.1010 0.8855
402.340 0.0598 0.1039 0.8866
402.380 0.0639 0.0973 0.9033
402.419 0.0633 0.1046 0.9069
402.457 0.0598 0.0959 0.8903
402.501 0.0552 0.0987 0.9059
402.540 0.0555 0.1016 0.8953
402.581 0.0544 0.0987 0.8493
402.621 0.0527 0.0983 0.8460
402.660 0.0536 0.1017 0.8520
402.701 0.0556 0.1000 0.8553
402.742 0.0551 0.0997 0.8659
402.782 0.0535 0.1010 0.8625
402.822 0.0552 0.1001 0.8553
402.861 0.0579 0.1019 0.8553
402.901 0.0534 0.1034 0.8543
402.942 0.0527 0.0948 0.8739
402.983 0.0558 0.0935 0.8739
403.023 0.0610 0.0935 0.8803
403.062 0.0634 0.0948 0.8803
403.099 0.0654 0.0947 0.8647
403.143 0.0684 0.0959 0.8647
403.183 0.0691 0.1038 0.8674
403.223 0.0713 0.1028 0.8863
403.263 0.0751 0.0933 0.8881
403.300 0.0777 0.1047 0.8703
403.343 0.0751 0.1029 0.8796
403.384 0.0769 0.0965 0.8956
403.424 0.0797 0.0977 0.8402
403.464 0.0816 0.0955 0.8469
403.503 0.0827 0.0958 0.8303
403.543 0.0791 0.0996 0.8350
403.584 0.0812 0.0958 0.8494
403.625 0.0803 0.0969 0.8459
403.665 0.0800 0.0921 0.8118
403.705 0.0786 0.0947 0.8294
403.745 0.0771 0.0960 0.8493
403.786 0.0762 0.0961 0.8127
403.826 0.0749 0.0947 0.8263
403.866 0.0735 0.0954 0.8260
403.906 0.0721 0.0950 0.8149
403.943 0.0728 0.0954 0.8239
403.986 0.0627 0.0963 0.8239
404.027 0.0610 0.0976 0.8334
404.067 0.0547 0.0963 0.8283
404.107 0.0481 0.0972 0.8147
404.144 0.0391 0.0968 0.8219
404.188 0.0332 0.0954 0.8377
404.227 0.0318 0.0968 0.8377
404.268 0.0314 0.0951 0.8283
404.308 0.0295 0.0954 0.8373
404.346 0.0279 0.0952 0.8393
404.388 0.0323 0.0984 0.8193
404.428 0.0345 0.0987 0.8041
404.468 0.0396 0.0987 0.8041
404.508 0.0425 0.0984 0.8153
404.547 0.0449 0.0969 0.8253
404.587 0.0522 0.0981 0.8315
404.628 0.0562 0.1017 0.8483
404.669 0.0617 0.1037 0.8483
404.709 0.0650 0.1031 0.8510
404.749 0.0649 0.1031 0.8554
404.787 0.0639 0.0981 0.8719
404.831 0.0643 0.0989 0.8839
404.870 0.0622 0.1001 0.8390
404.911 0.0568 0.1041 0.8399
404.952 0.0543 0.0998 0.8410
404.987 0.0542 0.0993 0.8410
405.030 0.0507 0.0997 0.8089
405.071 0.0467 0.1012 0.8399
405.111 0.0474 0.1045 0.7990
405.151 0.0465 0.1045 0.8080
405.190 0.0448 0.1059 0.7990
405.232 0.0399 0.0997 0.8100
405.271 0.0425 0.0994 0.8020
405.312 0.0443 0.1012 0.8189
405.352 0.0422 0.1023 0.8020
405.391 0.0441 0.1021 0.8186
405.430 0.0442 0.1000 0.8010
405.472 0.0409 0.0988 0.8020
405.512 0.0404 0.1021 0.8020
405.552 0.0450 0.1006 0.8315
405.592 0.0490 0.1058 0.8286
405.629 0.0489 0.1041 0.8268
405.672 0.0488 0.1036 0.8383
405.713 0.0565 0.1012 0.8228
405.753 0.0621 0.1043 0.8429
405.793 0.0704 0.1060 0.8500
405.831 0.0793 0.1037 0.8146
405.874 0.0818 0.1006 0.8245
405.915 0.0858 0.1038 0.8306
405.955 0.0920 0.1046 0.8116
405.995 0.0951 0.1083 0.8503
406.033 0.0964 0.1068 0.8295
406.075 0.0965 0.1116 0.8557
406.115 0.0987 0.1080 0.8411
406.155 0.1029 0.1070 0.8569
406.195 0.1080 0.1049 0.8173
406.235 0.1052 0.1062 0.8175
406.274 0.0950 0.1082 0.7992
406.316 0.0867 0.1083 0.8283
406.356 0.0880 0.1105 0.8468
406.396 0.0871 0.1054 0.8491
406.436 0.0861 0.1078 0.8901
406.473 0.0846 0.1069 0.8872
406.517 0.0880 0.1047 0.8923
406.557 0.0872 0.1133 0.8887
406.597 0.0886 0.1089 0.8603
406.636 0.0863 0.1079 0.8712
406.673 0.0841 0.1117 0.8427
406.725 0.0812 0.1102 0.8643
406.757 0.0814 0.1093 0.8867
406.797 0.0856 0.1128 0.8526
406.837 0.0837 0.1128 0.8826
406.876 0.0818 0.1060 0.8435
406.918 0.0774 0.1077 0.8791
406.958 0.0773 0.1084 0.8868
406.999 0.0750 0.1053 0.8919
407.039 0.0718 0.1118 0.8919
407.078 0.0657 0.1088 0.8792
407.118 0.0646 0.1073 0.9063
407.159 0.0602 0.1211 0.8445
407.199 0.0552 0.1088 0.8617
407.239 0.0546 0.1065 0.8598
407.279 0.0534 0.1065 0.8459
407.316 0.0510 0.1070 0.9002
407.361 0.0497 0.1122 0.8479
407.400 0.0503 0.1111 0.8479
407.440 0.0521 0.1076 0.8539
407.480 0.0519 0.1171 0.8815
407.517 0.0510 0.1113 0.8350
407.561 0.0538 0.1068 0.8723
407.601 0.0533 0.1084 0.8484
407.641 0.0529 0.1092 0.8353
407.680 0.0509 0.1091 0.8333
407.719 0.0528 0.1041 0.8607
407.760 0.0524 0.1096 0.8289
407.801 0.0505 0.1165 0.8423
407.841 0.0514 0.1084 0.8607
407.881 0.0532 0.1039 0.8266
407.921 0.0557 0.1057 0.8335
407.961 0.0528 0.1081 0.8266
408.002 0.0537 0.1099 0.8266
408.042 0.0541 0.1130 0.8607
408.082 0.0553 0.1073 0.8607
408.123 0.0555 0.1048 0.9017
408.160 0.0582 0.1025 0.8609
408.203 0.0616 0.1053 0.8609
408.243 0.0621 0.1097 0.8432
408.284 0.0659 0.1096 0.8269
408.323 0.0667 0.1091 0.8065
408.360 0.0675 0.1046 0.8159
408.405 0.0637 0.1068 0.8412
408.444 0.0631 0.1103 0.8503
408.485 0.0648 0.1116 0.8443
408.524 0.0660 0.1125 0.8386
408.563 0.0653 0.1083 0.8386
408.604 0.0653 0.1113 0.8607
408.645 0.0658 0.1115 0.8127
408.685 0.0629 0.1097 0.8426
408.725 0.0619 0.1099 0.8607
408.764 0.0609 0.1087 0.8443
408.804 0.0604 0.1054 0.8197
408.845 0.0580 0.1051 0.8465
408.886 0.0558 0.1033 0.8567
408.926 0.0546 0.1077 0.8552
408.965 0.0531 0.1072 0.8263
409.002 0.0483 0.1046 0.8207
409.046 0.0470 0.1014 0.8469
409.086 0.0471 0.1014 0.8260
409.126 0.0491 0.1030 0.8323
409.166 0.0522 0.1047 0.8449
409.204 0.0535 0.1048 0.8326
409.247 0.0542 0.1012 0.8043
409.288 0.0557 0.1021 0.8165
409.328 0.0554 0.1043 0.8205
409.368 0.0574 0.1061 0.8121
409.406 0.0599 0.1030 0.8427
409.447 0.0600 0.1019 0.8449
409.488 0.0600 0.1018 0.8567
409.529 0.0609 0.0967 0.8241
409.569 0.0596 0.0992 0.8543
409.608 0.0585 0.1041 0.8385
409.647 0.0559 0.0989 0.8459
409.689 0.0553 0.0977 0.8229
409.729 0.0524 0.0966 0.8359
409.769 0.0496 0.1004 0.8164
409.809 0.0477 0.1001 0.8633
409.846 0.0466 0.1015 0.8216
409.889 0.0468 0.1004 0.8216
409.930 0.0457 0.1013 0.8216
409.970 0.0487 0.0992 0.8393
410.010 0.0480 0.0999 0.8489
410.047 0.0484 0.1018 0.8182
410.091 0.0433 0.1023 0.8210
410.131 0.0402 0.1036 0.8682
410.171 0.0366 0.1029 0.8762
410.210 0.0352 0.1029 0.8502
410.249 0.0315 0.1046 0.8269
410.291 0.0306 0.0990 0.8149
410.332 0.0317 0.0990 0.7940
410.372 0.0261 0.0982 0.8149
410.412 0.0244 0.0990 0.7940
410.452 0.0221 0.0999 0.8260
410.491 0.0192 0.1048 0.8370
410.532 0.0188 0.0982 0.7940
410.573 0.0191 0.1007 0.8279
410.613 0.0214 0.1015 0.8279
410.652 0.0229 0.1025 0.8279
410.690 0.0240 0.1035 0.8216
410.733 0.0279 0.1013 0.8346
410.773 0.0273 0.0974 0.8019
410.814 0.0259 0.0987 0.8189
410.853 0.0263 0.0989 0.8059
410.890 0.0256 0.1030 0.7918
410.933 0.0254 0.1010 0.7938
410.974 0.0251 0.1003 0.8340
411.014 0.0228 0.0949 0.8156
411.054 0.0213 0.0941 0.8025
411.093 0.0201 0.0980 0.8189
411.134 0.0196 0.0986 0.8289
411.175 0.0202 0.0956 0.8426
411.215 0.0215 0.0981 0.8320
411.255 0.0230 0.0993 0.8320
411.294 0.0216 0.1016 0.7899
411.334 0.0230 0.0953 0.8216
411.375 0.0246 0.0972 0.8025
411.416 0.0257 0.1023 0.7820
411.457 0.0271 0.1014 0.7910
411.496 0.0297 0.0989 0.7950
411.533 0.0328 0.0928 0.7446
411.578 0.0365 0.0985 0.7946
411.617 0.0356 0.0986 0.8149
411.657 0.0359 0.0944 0.7990
411.697 0.0333 0.0938 0.8149
411.734 0.0318 0.0923 0.8006
411.777 0.0336 0.0957 0.8106
411.818 0.0315 0.0953 0.8287
411.858 0.0294 0.0921 0.8352
411.898 0.0279 0.0921 0.8292
411.936 0.0279 0.0919 0.8525
411.977 0.0264 0.0919 0.8525
412.018 0.0294 0.0918 0.8092
412.059 0.0279 0.0929 0.8525
412.098 0.0289 0.0918 0.8315
412.138 0.0298 0.0909 0.8112
412.177 0.0329 0.0909 0.8112
412.219 0.0387 0.0914 0.8112
412.259 0.0407 0.0944 0.8619
412.299 0.0419 0.0896 0.8619
412.339 0.0470 0.0912 0.8335
412.376 0.0473 0.0880 0.8319
412.420 0.0506 0.0880 0.8319
