410.974 0.0677 0.0827 0.8746
411.014 0.0677 0.0794 0.8716
411.054 0.0676 0.0794 0.8886
411.093 0.0668 0.0823 0.8700
411.134 0.0694 0.0840 0.9102
411.175 0.0705 0.0810 0.8938
411.215 0.0703 0.0825 0.8882
411.255 0.0687 0.0805 0.8882
411.294 0.0692 0.0823 0.9132
411.334 0.0679 0.0843 0.8902
411.375 0.0656 0.0859 0.8852
411.416 0.0641 0.0833 0.8832
411.457 0.0611 0.0837 0.9086
411.496 0.0610 0.0837 0.8639
411.533 0.0620 0.0857 0.9072
411.578 0.0647 0.0851 0.8802
411.617 0.0687 0.0866 0.9038
411.657 0.0685 0.0862 0.8922
411.697 0.0712 0.0852 0.8696
411.734 0.0712 0.0848 0.8706
411.777 0.0715 0.0870 0.8732
411.818 0.0748 0.0876 0.8809
411.858 0.0794 0.0872 0.8803
411.898 0.0809 0.0866 0.8820
411.936 0.0820 0.0847 0.9065
411.977 0.0795 0.0868 0.8809
412.018 0.0776 0.0855 0.8971
412.059 0.0773 0.0860 0.8905
412.098 0.0739 0.0824 0.9006
412.138 0.0751 0.0838 0.8911
412.177 0.0740 0.0826 0.9121
412.219 0.0734 0.0847 0.9181
412.259 0.0761 0.0903 0.8771
412.299 0.0762 0.0912 0.8751
412.339 0.0766 0.0879 0.8838
412.376 0.0757 0.0866 0.8882
412.420 0.0708 0.0883 0.8882
412.460 0.0755 0.0897 0.8751
412.500 0.0803 0.0928 0.8947
412.540 0.0866 0.0900 0.8695
412.577 0.0899 0.0898 0.8848
412.622 0.0910 0.0870 0.9052
412.661 0.0903 0.0904 0.8716
412.701 0.0902 0.0933 0.8726
412.741 0.0894 0.0943 0.8595
412.780 0.0888 0.0905 0.8824
412.822 0.0870 0.0913 0.8834
412.862 0.0852 0.0906 0.8672
412.902 0.0881 0.0909 0.8572
412.942 0.0878 0.0946 0.8615
412.981 0.0860 0.0917 0.8618
413.021 0.0822 0.0892 0.8716
413.062 0.0803 0.0868 0.8748
413.103 0.0790 0.0897 0.8636
413.143 0.0793 0.0952 0.8478
413.183 0.0790 0.0902 0.8662
413.220 0.0789 0.0941 0.8549
413.264 0.0777 0.0901 0.8673
413.303 0.0736 0.0920 0.8399
413.343 0.0735 0.0882 0.8385
413.383 0.0763 0.0908 0.8431
413.420 0.0749 0.0908 0.8795
413.465 0.0717 0.0868 0.8542
413.504 0.0718 0.0863 0.8173
413.544 0.0703 0.0911 0.8716
413.584 0.0695 0.0900 0.8466
413.624 0.0651 0.0902 0.8696
413.665 0.0660 0.0876 0.8868
413.706 0.0664 0.0870 0.8905
413.746 0.0677 0.0854 0.9051
413.785 0.0679 0.0887 0.8672
413.825 0.0696 0.0911 0.9126
413.865 0.0659 0.0880 0.8764
413.906 0.0649 0.0842 0.9065
413.947 0.0671 0.0870 0.8978
413.987 0.0656 0.0882 0.8802
414.026 0.0676 0.0919 0.8988
414.063 0.0656 0.0898 0.8968
414.106 0.0688 0.0851 0.8685
414.147 0.0661 0.0851 0.8415
414.187 0.0660 0.0842 0.8775
414.227 0.0612 0.0840 0.9153
414.264 0.0612 0.0850 0.9149
414.307 0.0599 0.0850 0.8705
414.347 0.0600 0.0847 0.9121
414.388 0.0577 0.0844 0.9000
414.427 0.0546 0.0840 0.9050
414.466 0.0538 0.0852 0.9070
414.508 0.0486 0.0861 0.8682
414.548 0.0455 0.0852 0.8892
414.588 0.0420 0.0870 0.8811
414.628 0.0408 0.0850 0.8676
414.668 0.0374 0.0850 0.8558
414.707 0.0356 0.0875 0.8767
414.749 0.0321 0.0868 0.8747
414.790 0.0310 0.0853 0.8834
414.830 0.0292 0.0840 0.8620
414.870 0.0327 0.0853 0.8785
414.907 0.0345 0.0853 0.8515
414.951 0.0345 0.0851 0.8973
414.991 0.0355 0.0874 0.8587
415.031 0.0388 0.0855 0.8595
415.070 0.0396 0.0838 0.9108
415.107 0.0422 0.0849 0.9003
415.150 0.0449 0.0851 0.9091
415.191 0.0469 0.0863 0.9132
415.231 0.0505 0.0879 0.9176
415.271 0.0521 0.0852 0.9176
415.310 0.0563 0.0854 0.8912
415.352 0.0572 0.0867 0.8814
415.392 0.0571 0.0867 0.8864
415.432 0.0537 0.0864 0.8522
415.472 0.0553 0.0869 0.8522
415.511 0.0564 0.0872 0.8856
415.551 0.0574 0.0868 0.8502
415.592 0.0577 0.0867 0.8608
415.633 0.0552 0.0847 0.8592
415.673 0.0532 0.0844 0.8842
415.712 0.0520 0.0837 0.8906
415.749 0.0488 0.0837 0.8906
415.794 0.0485 0.0823 0.9113
415.833 0.0459 0.0859 0.8689
415.874 0.0434 0.0842 0.9058
415.914 0.0455 0.0824 0.8737
415.951 0.0423 0.0824 0.9113
415.994 0.0391 0.0847 0.8849
416.035 0.0370 0.0824 0.9082
416.075 0.0330 0.0836 0.9036
416.115 0.0315 0.0836 0.8682
416.154 0.0322 0.0837 0.8848
416.194 0.0291 0.0836 0.8672
416.235 0.0306 0.0836 0.8592
416.276 0.0279 0.0871 0.8705
416.315 0.0250 0.0840 0.8672
416.355 0.0225 0.0836 0.9082
416.395 0.0208 0.0829 0.8808
416.436 0.0209 0.0836 0.8412
416.476 0.0225 0.0848 0.8859
416.516 0.0193 0.0837 0.8802
416.556 0.0171 0.0835 0.8882
416.593 0.0132 0.0829 0.8841
416.636 0.0101 0.0845 0.8814
416.677 0.0111 0.0845 0.8814
416.717 0.0094 0.0848 0.9097
416.757 0.0075 0.0845 0.8814
416.793 0.0081 0.0829 0.8724
416.837 0.0112 0.0826 0.9097
416.877 0.0123 0.0829 0.9097
416.918 0.0193 0.0850 0.9271
416.957 0.0207 0.0856 0.8602
416.997 0.0308 0.0846 0.9097
417.038 0.0393 0.0845 0.8686
417.079 0.0486 0.0830 0.8618
417.119 0.0556 0.0829 0.9097
417.159 0.0589 0.0847 0.8705
417.198 0.0603 0.0840 0.8882
417.238 0.0614 0.0838 0.8813
417.279 0.0660 0.0837 0.9002
417.320 0.0644 0.0833 0.9089
417.360 0.0658 0.0865 0.9273
417.399 0.0627 0.0871 0.9125
417.437 0.0602 0.0858 0.9125
417.481 0.0541 0.0853 0.9125
417.520 0.0522 0.0815 0.9035
417.561 0.0536 0.0840 0.9035
417.600 0.0521 0.0851 0.9542
417.637 0.0518 0.0859 0.9629
417.681 0.0515 0.0850 0.9395
417.721 0.0602 0.0828 0.9395
417.761 0.0617 0.0856 0.9058
417.801 0.0694 0.0867 0.8976
417.840 0.0720 0.0859 0.9238
417.882 0.0721 0.0837 0.9484
417.922 0.0768 0.0842 0.9097
417.962 0.0786 0.0820 0.9097
418.002 0.0807 0.0822 0.8435
418.041 0.0755 0.0827 0.9347
418.082 0.0693 0.0842 0.9216
418.123 0.0670 0.0846 0.8786
418.164 0.0641 0.0845 0.8472
418.204 0.0597 0.0845 0.8472
418.243 0.0571 0.0879 0.8786
418.280 0.0511 0.0850 0.9212
418.325 0.0460 0.0845 0.9192
418.364 0.0457 0.0860 0.8786
418.410 0.0429 0.0805 0.8876
418.444 0.0448 0.0848 0.9020
418.481 0.0446 0.0864 0.8786
418.524 0.0467 0.0864 0.8786
418.565 0.0482 0.0861 0.8819
418.605 0.0435 0.0814 0.9020
418.645 0.0454 0.0845 0.9020
418.684 0.0453 0.0858 0.9069
418.724 0.0444 0.0883 0.9089
418.766 0.0415 0.0882 0.9020
418.806 0.0395 0.0856 0.9020
418.846 0.0366 0.0854 0.8636
418.885 0.0367 0.0857 0.8925
418.925 0.0331 0.0908 0.8799
418.966 0.0295 0.0894 0.8850
419.006 0.0254 0.0869 0.8850
419.046 0.0251 0.0851 0.8800
419.086 0.0308 0.0846 0.8925
419.124 0.0354 0.0859 0.8927
419.167 0.0380 0.0896 0.9021
419.207 0.0394 0.0893 0.8743
419.248 0.0450 0.0872 0.8830
419.288 0.0489 0.0833 0.8412
419.324 0.0531 0.0828 0.8412
419.367 0.0534 0.0839 0.8759
419.408 0.0578 0.0873 0.8863
419.449 0.0572 0.0839 0.8560
419.488 0.0609 0.0850 0.8560
419.527 0.0620 0.0803 0.8906
419.568 0.0658 0.0849 0.8895
419.609 0.0651 0.0874 0.8895
419.649 0.0633 0.0874 0.9105
419.689 0.0622 0.0844 0.9099
419.728 0.0627 0.0838 0.9105
419.768 0.0603 0.0823 0.9105
419.809 0.0596 0.0859 0.9174
419.850 0.0589 0.0835 0.8803
419.890 0.0545 0.0835 0.8776
419.929 0.0576 0.0818 0.8839
419.967 0.0567 0.0814 0.8879
420.011 0.0577 0.0819 0.8879
420.051 0.0521 0.0845 0.8839
420.091 0.0486 0.0848 0.8839
420.130 0.0505 0.0818 0.8759
420.167 0.0502 0.0800 0.8726
420.210 0.0507 0.0800 0.8596
420.251 0.0525 0.0821 0.8520
420.291 0.0546 0.0819 0.8509
420.332 0.0559 0.0785 0.8816
420.371 0.0584 0.0790 0.9006
420.413 0.0590 0.0789 0.8966
420.453 0.0624 0.0788 0.8930
420.493 0.0600 0.0834 0.8939
420.533 0.0599 0.0801 0.9223
420.572 0.0582 0.0813 0.9091
420.612 0.0530 0.0795 0.9044
420.653 0.0558 0.0793 0.9135
420.693 0.0531 0.0797 0.9012
420.734 0.0517 0.0782 0.9468
420.773 0.0462 0.0802 0.9089
420.873 0.0453 0.0773 0.9077
420.894 0.0462 0.0780 0.9377
420.934 0.0464 0.0813 0.9371
420.974 0.0470 0.0804 0.9442
421.014 0.0521 0.0769 0.9304
421.051 0.0562 0.0754 0.9421
421.093 0.0652 0.0770 0.9344
421.135 0.0672 0.0765 0.9554
421.175 0.0684 0.0775 0.9640
421.215 0.0695 0.0757 0.9574
421.253 0.0726 0.0748 0.9148
421.294 0.0785 0.0747 0.9151
421.335 0.0764 0.0792 0.9238
421.376 0.0765 0.0806 0.9111
421.415 0.0731 0.0775 0.9109
421.456 0.0698 0.0781 0.9379
421.495 0.0673 0.0764 0.9031
421.537 0.0693 0.0784 0.9118
421.577 0.0648 0.0798 0.8992
421.617 0.0642 0.0800 0.9342
421.657 0.0627 0.0779 0.9170
421.694 0.0612 0.0777 0.9170
421.737 0.0612 0.0755 0.9172
421.778 0.0595 0.0779 0.9044
421.818 0.0604 0.0765 0.9562
421.857 0.0585 0.0778 0.9448
421.894 0.0547 0.0782 0.9144
421.939 0.0554 0.0771 0.8663
421.978 0.0540 0.0776 0.9169
422.018 0.0517 0.0784 0.9371
422.058 0.0486 0.0814 0.9219
422.098 0.0478 0.0779 0.9089
422.139 0.0435 0.0769 0.9044
422.179 0.0430 0.0768 0.9253
422.219 0.0430 0.0772 0.8565
422.259 0.0410 0.0814 0.8997
422.298 0.0377 0.0795 0.8753
422.338 0.0334 0.0770 0.9322
422.379 0.0351 0.0754 0.8816
422.420 0.0384 0.0769 0.9162
422.460 0.0414 0.0795 0.9375
422.499 0.0391 0.0790 0.9375
422.537 0.0407 0.0761 0.8945
422.582 0.0418 0.0780 0.9313
422.621 0.0438 0.0761 0.9327
422.661 0.0489 0.0761 0.9284
422.701 0.0486 0.0780 0.9111
422.738 0.0498 0.0791 0.9217
422.782 0.0487 0.0750 0.8671
422.822 0.0513 0.0750 0.9212
422.862 0.0544 0.0752 0.9249
422.902 0.0564 0.0762 0.9229
422.941 0.0562 0.0773 0.8904
422.983 0.0562 0.0788 0.8816
423.022 0.0545 0.0787 0.9273
423.063 0.0554 0.0771 0.8779
423.103 0.0588 0.0787 0.9310
423.142 0.0574 0.0771 0.8945
423.182 0.0573 0.0777 0.9154
423.223 0.0574 0.0770 0.9061
423.264 0.0591 0.0750 0.9061
423.303 0.0634 0.0739 0.8821
423.343 0.0668 0.0779 0.8825
423.380 0.0671 0.0779 0.8887
423.424 0.0658 0.0763 0.8825
423.464 0.0650 0.0751 0.9206
423.504 0.0683 0.0728 0.9165
423.544 0.0696 0.0768 0.9368
423.581 0.0671 0.0733 0.9342
423.624 0.0619 0.0752 0.9195
423.665 0.0588 0.0746 0.8918
423.706 0.0537 0.0715 0.9158
423.746 0.0549 0.0722 0.9158
423.784 0.0578 0.0767 0.8910
423.825 0.0593 0.0752 0.8858
423.866 0.0595 0.0736 0.9160
423.906 0.0615 0.0743 0.8738
423.946 0.0672 0.0731 0.8738
423.986 0.0766 0.0759 0.9108
424.025 0.0802 0.0736 0.9068
424.066 0.0881 0.0756 0.9290
424.107 0.0961 0.0723 0.9068
424.147 0.1052 0.0727 0.9362
424.186 0.1166 0.0727 0.9280
424.224 0.1246 0.0751 0.9178
424.267 0.1306 0.0774 0.9342
424.307 0.1309 0.0757 0.9202
424.348 0.1319 0.0746 0.9014
424.389 0.1363 0.0731 0.9106
424.424 0.1424 0.0723 0.9115
424.469 0.1405 0.0754 0.9254
424.509 0.1382 0.0741 0.9358
424.548 0.1320 0.0745 0.9338
424.588 0.1275 0.0717 0.8889
424.627 0.1232 0.0735 0.9159
424.669 0.1183 0.0736 0.8689
424.709 0.1124 0.0759 0.9302
424.749 0.1049 0.0750 0.8867
424.790 0.0992 0.0754 0.9236
424.829 0.0974 0.0748 0.9290
424.869 0.0907 0.0749 0.9450
424.911 0.0821 0.0760 0.9083
424.951 0.0680 0.0751 0.9057
424.991 0.0623 0.0759 0.8943
425.030 0.0614 0.0755 0.9388
425.067 0.0612 0.0759 0.9317
425.112 0.0620 0.0766 0.9376
425.151 0.0589 0.0765 0.9376
425.191 0.0548 0.0755 0.9383
425.231 0.0525 0.0762 0.9166
425.268 0.0542 0.0763 0.9260
425.312 0.0550 0.0744 0.9119
425.352 0.0556 0.0767 0.9472
425.392 0.0518 0.0773 0.9472
425.432 0.0520 0.0776 0.9401
425.472 0.0497 0.0751 0.9006
425.512 0.0505 0.0763 0.9358
425.552 0.0499 0.0776 0.9415
425.593 0.0441 0.0759 0.9455
425.632 0.0395 0.0764 0.9453
425.672 0.0377 0.0768 0.9453
425.711 0.0356 0.0751 0.9233
425.753 0.0301 0.0750 0.9455
425.793 0.0232 0.0789 0.9513
425.833 0.0185 0.0778 0.9365
425.874 0.0158 0.0773 0.9401
425.911 0.0144 0.0766 0.9281
425.954 0.0167 0.0766 0.9229
425.995 0.0146 0.0774 0.9369
426.035 0.0091 0.0782 0.9401
426.075 0.0072 0.0791 0.9453
426.111 0.0071 0.0766 0.9281
426.154 0.0099 0.0756 0.9369
426.195 0.0162 0.0769 0.9365
426.235 0.0162 0.0766 0.9281
426.275 0.0158 0.0789 0.9401
426.314 0.0171 0.0766 0.9369
426.356 0.0176 0.0757 0.9293
426.396 0.0220 0.0741 0.9243
426.437 0.0230 0.0757 0.9207
426.476 0.0217 0.0770 0.9157
426.515 0.0202 0.0766 0.9157
426.555 0.0204 0.0756 0.9157
426.596 0.0195 0.0745 0.9157
426.637 0.0187 0.0761 0.9017
426.677 0.0134 0.0770 0.9017
426.716 0.0142 0.0781 0.9017
426.753 0.0145 0.0781 0.9017
426.797 0.0183 0.0761 0.9035
426.837 0.0237 0.0770 0.9017
426.878 0.0206 0.0773 0.9061
426.917 0.0197 0.0809 0.9317
426.955 0.0185 0.0809 0.9107
426.998 0.0207 0.0765 0.8952
427.039 0.0255 0.0767 0.9580
427.079 0.0304 0.0777 0.9580
427.119 0.0312 0.0781 0.9434
427.158 0.0359 0.0781 0.9229
427.199 0.0400 0.0781 0.9229
427.239 0.0480 0.0769 0.9153
427.280 0.0527 0.0756 0.9142
427.320 0.0532 0.0762 0.9115
427.360 0.0535 0.0777 0.9213
427.399 0.0544 0.0798 0.8933
427.440 0.0548 0.0784 0.8933
427.480 0.0595 0.0777 0.8892
427.521 0.0607 0.0784 0.8892
427.560 0.0555 0.0786 0.8976
427.597 0.0523 0.0793 0.9026
427.642 0.0501 0.0793 0.9102
427.681 0.0469 0.0789 0.9108
427.721 0.0413 0.0791 0.9108
427.761 0.0384 0.0800 0.8889
427.798 0.0320 0.0802 0.8965
427.842 0.0290 0.0791 0.8837
427.882 0.0294 0.0789 0.8837
427.922 0.0311 0.0789 0.8587
427.962 0.0339 0.0800 0.9198
428.000 0.0312 0.0796 0.9148
428.041 0.0312 0.0820 0.9238
428.082 0.0346 0.0805 0.9148
428.123 0.0360 0.0791 0.8801
428.164 0.0369 0.0790 0.8995
428.202 0.0426 0.0786 0.9017
428.242 0.0412 0.0817 0.8423
428.284 0.0443 0.0785 0.8685
428.324 0.0489 0.0802 0.8557
428.364 0.0515 0.0806 0.8673
428.404 0.0500 0.0822 0.8955
428.441 0.0499 0.0806 0.9052
428.484 0.0499 0.0862 0.9138
428.525 0.0532 0.0845 0.8995
428.565 0.0543 0.0797 0.8925
428.604 0.0528 0.0786 0.8994
428.641 0.0559 0.0817 0.8994
428.685 0.0543 0.0853 0.8866
428.725 0.0544 0.0847 0.9128
428.765 0.0528 0.0830 0.9128
428.805 0.0509 0.0830 0.8805
428.844 0.0485 0.0830 0.9055
428.886 0.0511 0.0817 0.9227
428.926 0.0499 0.0857 0.9227
428.966 0.0503 0.0839 0.9055
429.006 0.0505 0.0829 0.9055
429.045 0.0502 0.0804 0.9055
429.085 0.0523 0.0829 0.9055
429.126 0.0558 0.0839 0.8927
429.167 0.0553 0.0836 0.8927
429.207 0.0581 0.0837 0.8843
429.247 0.0625 0.0839 0.9046
429.284 0.0665 0.0813 0.8729
429.329 0.0703 0.0813 0.8729
429.368 0.0703 0.0834 0.8889
429.408 0.0735 0.0839 0.9009
429.448 0.0727 0.0824 0.8849
429.485 0.0742 0.0810 0.9155
429.529 0.0729 0.0822 0.9006
429.569 0.0709 0.0839 0.8956
429.609 0.0679 0.0834 0.8866
429.648 0.0675 0.0839 0.8918
429.688 0.0669 0.0828 0.8918
429.728 0.0651 0.0870 0.8835
429.769 0.0662 0.0838 0.8682
429.810 0.0633 0.0862 0.8985
429.849 0.0655 0.0900 0.8503
429.889 0.0647 0.0838 0.8802
429.928 0.0671 0.0837 0.8752
429.970 0.0714 0.0849 0.8867
430.010 0.0713 0.0863 0.8633
430.050 0.0759 0.0839 0.8559
430.090 0.0789 0.0861 0.8805
430.128 0.0814 0.0846 0.8842
430.171 0.0818 0.0836 0.9033
430.211 0.0844 0.0860 0.9248
430.251 0.0815 0.0876 0.8543
430.291 0.0826 0.0862 0.8513
430.328 0.0813 0.0861 0.8447
430.371 0.0811 0.0858 0.8936
430.412 0.0802 0.0886 0.8557
430.453 0.0808 0.0882 0.8767
430.492 0.0848 0.0844 0.8776
430.531 0.0857 0.0850 0.8776
430.572 0.0853 0.0849 0.8726
430.613 0.0851 0.0828 0.8726
430.653 0.0844 0.0878 0.8741
430.693 0.0826 0.0917 0.9153
430.733 0.0829 0.0887 0.9191
430.772 0.0817 0.0864 0.8915
430.814 0.0803 0.0853 0.8959
430.854 0.0780 0.0872 0.9012
430.894 0.0784 0.0883 0.9175
430.934 0.0761 0.0908 0.9198
430.971 0.0717 0.0908 0.9026
431.015 0.0667 0.0875 0.9186
431.054 0.0640 0.0913 0.8673
431.095 0.0616 0.0913 0.8673
431.134 0.0592 0.0929 0.8595
431.171 0.0585 0.0918 0.8955
431.215 0.0568 0.0916 0.8695
431.255 0.0558 0.0911 0.8898
431.295 0.0564 0.0916 0.8677
431.335 0.0552 0.0921 0.8755
431.374 0.0539 0.0972 0.8773
431.416 0.0512 0.0939 0.8789
431.457 0.0502 0.0935 0.8497
431.497 0.0504 0.0894 0.8907
431.537 0.0521 0.0915 0.8907
431.576 0.0509 0.0956 0.8369
431.616 0.0525 0.0915 0.8907
431.657 0.0506 0.0912 0.9121
431.698 0.0509 0.0903 0.8497
431.738 0.0537 0.0933 0.9079
431.777 0.0550 0.0944 0.8867
431.814 0.0545 0.0992 0.8805
431.859 0.0561 0.0928 0.8867
431.898 0.0587 0.0944 0.8473
431.938 0.0613 0.0940 0.8701
431.978 0.0628 0.0963 0.9122
432.015 0.0640 0.0954 0.9080
432.058 0.0666 0.0954 0.9173
432.099 0.0662 0.0918 0.9132
432.139 0.0658 0.0931 0.8616
432.179 0.0689 0.0906 0.8910
432.217 0.0680 0.0941 0.8963
432.258 0.0642 0.0933 0.9257
432.299 0.0643 0.0906 0.9317
432.340 0.0639 0.0941 0.9287
432.379 0.0602 0.0905 0.9111
432.419 0.0552 0.0942 0.9263
432.458 0.0555 0.0947 0.9263
432.500 0.0498 0.0939 0.9292
432.540 0.0504 0.0908 0.9354
432.581 0.0532 0.0898 0.9354
432.621 0.0600 0.0916 0.9331
432.660 0.0593 0.0913 0.9354
432.702 0.0593 0.0914 0.9279
432.742 0.0617 0.0937 0.8919
432.782 0.0627 0.0923 0.8995
432.822 0.0636 0.0917 0.9146
432.859 0.0654 0.0943 0.9290
432.903 0.0698 0.0942 0.9586
432.943 0.0667 0.0921 0.9247
432.982 0.0677 0.0920 0.9259
433.022 0.0659 0.0918 0.9173
433.061 0.0674 0.0925 0.8992
433.103 0.0682 0.0928 0.9043
433.143 0.0643 0.0920 0.9048
433.183 0.0656 0.0956 0.8848
433.223 0.0703 0.0955 0.8867
433.262 0.0687 0.0884 0.8773
433.302 0.0693 0.0908 0.9046
433.343 0.0759 0.0941 0.9228
433.384 0.0811 0.0929 0.9046
433.424 0.0828 0.0895 0.9030
433.464 0.0873 0.0921 0.9358
433.500 0.0924 0.0912 0.9358
433.544 0.0925 0.0911 0.9266
433.584 0.0849 0.0925 0.9008
433.624 0.0905 0.0885 0.9043
433.665 0.0925 0.0912 0.9099
433.702 0.0903 0.0912 0.9099
433.745 0.0886 0.0879 0.9053
433.786 0.0908 0.0910 0.9063
433.826 0.0890 0.0903 0.8873
433.866 0.0843 0.0875 0.8619
433.905 0.0855 0.0859 0.8706
433.947 0.0855 0.0862 0.8706
433.987 0.0865 0.0887 0.9020
434.026 0.0863 0.0887 0.9020
434.066 0.0855 0.0887 0.9050
434.106 0.0823 0.0867 0.9086
434.146 0.0813 0.0873 0.9055
434.187 0.0787 0.0863 0.9066
434.227 0.0781 0.0883 0.9063
434.267 0.0789 0.0884 0.8966
434.307 0.0789 0.0875 0.9233
434.344 0.0779 0.0852 0.9020
434.388 0.0751 0.0852 0.9175
434.428 0.0790 0.0865 0.8806
434.468 0.0773 0.0897 0.8819
434.508 0.0748 0.0866 0.9395
434.544 0.0760 0.0872 0.9242
434.587 0.0781 0.0832 0.9222
434.628 0.0812 0.0861 0.9194
434.669 0.0796 0.0863 0.9229
434.708 0.0793 0.0887 0.9197
434.748 0.0793 0.0880 0.9064
434.789 0.0745 0.0879 0.9354
434.830 0.0751 0.0856 0.8980
434.870 0.0758 0.0896 0.9172
434.910 0.0722 0.0917 0.9084
434.949 0.0720 0.0904 0.9051
434.989 0.0692 0.0903 0.9216
435.031 0.0672 0.0888 0.9239
435.071 0.0675 0.0836 0.9202
435.111 0.0644 0.0945 0.9190
435.151 0.0659 0.0917 0.9275
435.188 0.0672 0.0912 0.8956
435.232 0.0692 0.0842 0.9072
435.272 0.0718 0.0848 0.9076
435.312 0.0741 0.0858 0.9072
435.351 0.0766 0.0903 0.9398
435.388 0.0784 0.0888 0.9398
435.433 0.0785 0.0865 0.9027
435.472 0.0804 0.0838 0.9448
435.513 0.0854 0.0865 0.8905
435.552 0.0872 0.0897 0.9229
435.591 0.0904 0.0881 0.9243
435.633 0.0885 0.0878 0.9182
435.673 0.0894 0.0877 0.9122
435.713 0.0909 0.0848 0.8863
435.753 0.0939 0.0830 0.9166
435.792 0.0947 0.0859 0.9256
435.832 0.0926 0.0857 0.9169
435.874 0.0916 0.0873 0.9180
435.915 0.0899 0.0837 0.9107
435.955 0.0920 0.0820 0.8923
435.994 0.0927 0.0877 0.9180
436.031 0.0937 0.0875 0.9121
436.075 0.0955 0.0875 0.9467
436.115 0.1020 0.0849 0.9415
436.155 0.1099 0.0859 0.9415
436.195 0.1153 0.0866 0.9484
436.232 0.1176 0.0882 0.9459
436.275 0.1204 0.0882 0.9189
436.316 0.1223 0.0876 0.9139
436.356 0.1257 0.0854 0.9339
436.396 0.1325 0.0868 0.9363
436.435 0.1325 0.0906 0.8986
436.477 0.1355 0.0923 0.9206
436.516 0.1381 0.0909 0.9105
436.557 0.1389 0.0887 0.9221
436.597 0.1388 0.0840 0.9238
436.636 0.1360 0.0874 0.9325
436.675 0.1286 0.0900 0.9464
436.717 0.1262 0.0896 0.9325
436.757 0.1227 0.0872 0.9265
436.797 0.1244 0.0876 0.9339
436.837 0.1281 0.0841 0.9093
436.874 0.1228 0.0876 0.9182
436.917 0.1219 0.0866 0.9182
436.958 0.1229 0.0878 0.8975
436.999 0.1190 0.0874 0.8923
437.038 0.1169 0.0869 0.8883
437.075 0.1147 0.0876 0.9354
437.119 0.1093 0.0894 0.9233
437.159 0.1094 0.0904 0.9233
437.200 0.1091 0.0848 0.9115
437.239 0.1068 0.0871 0.9107
437.278 0.1016 0.0879 0.8897
437.319 0.0905 0.0882 0.8923
437.360 0.0855 0.0878 0.9342
437.400 0.0793 0.0855 0.9012
437.440 0.0713 0.0843 0.8910
437.479 0.0640 0.0863 0.8660
437.519 0.0597 0.0835 0.8839
437.560 0.0547 0.0863 0.8919
437.601 0.0506 0.0870 0.8919
437.641 0.0471 0.0868 0.8919
437.680 0.0385 0.0832 0.8736
437.718 0.0372 0.0823 0.8736
437.762 0.0379 0.0866 0.8660
437.803 0.0361 0.0875 0.9099
437.841 0.0337 0.0853 0.8776
437.882 0.0344 0.0837 0.8660
437.918 0.0363 0.0833 0.8685
437.961 0.0408 0.0848 0.8645
438.002 0.0422 0.0858 0.8863
438.042 0.0425 0.0876 0.8823
438.082 0.0433 0.0825 0.8768
438.122 0.0429 0.0834 0.8768
438.163 0.0476 0.0815 0.8808
438.203 0.0449 0.0811 0.8410
438.427 0.0458 0.0852 0.8757
438.484 0.0452 0.0804 0.8587
438.523 0.0431 0.0804 0.8407
438.563 0.0430 0.0807 0.8427
438.604 0.0448 0.0808 0.8427
438.645 0.0453 0.0815 0.8552
438.685 0.0478 0.0853 0.8807
438.724 0.0517 0.0823 0.8820
438.761 0.0502 0.0811 0.8570
438.805 0.0519 0.0797 0.8820
438.846 0.0484 0.0847 0.8353
438.886 0.0489 0.0856 0.8587
438.925 0.0465 0.0848 0.8668
438.962 0.0445 0.0812 0.8523
439.005 0.0422 0.0829 0.8773
439.046 0.0404 0.0838 0.8382
439.086 0.0368 0.0853 0.8519
439.126 0.0362 0.0862 0.8203
439.165 0.0329 0.0823 0.8223
439.206 0.0297 0.0836 0.8565
439.247 0.0282 0.0804 0.8633
439.288 0.0273 0.0836 0.8693
439.328 0.0310 0.0841 0.8653
439.367 0.0323 0.0847 0.8565
439.406 0.0333 0.0841 0.8565
439.448 0.0385 0.0811 0.8565
439.488 0.0460 0.0830 0.8565
439.528 0.0531 0.0823 0.8716
439.568 0.0596 0.0828 0.8690
439.605 0.0619 0.0818 0.8412
439.648 0.0645 0.0834 0.8489
439.689 0.0663 0.0817 0.8410
439.730 0.0727 0.0821 0.8463
439.769 0.0788 0.0800 0.8705
439.806 0.0780 0.0808 0.8976
439.850 0.0778 0.0792 0.8746
439.890 0.0792 0.0799 0.8717
439.930 0.0801 0.0812 0.8901
439.970 0.0781 0.0820 0.8705
440.010 0.0755 0.0847 0.9042
440.050 0.0722 0.0844 0.8485
440.090 0.0729 0.0827 0.8402
440.130 0.0750 0.0849 0.8402
440.171 0.0800 0.0847 0.8915
440.210 0.0843 0.0856 0.8915
440.250 0.0816 0.0857 0.8915
440.292 0.0835 0.0853 0.8612
440.332 0.0847 0.0830 0.8716
440.372 0.0901 0.0806 0.9060
440.412 0.0933 0.0840 0.8891
440.449 0.0953 0.0850 0.8782
440.493 0.0961 0.0865 0.8979
440.533 0.0978 0.0843 0.8922
440.573 0.0972 0.0849 0.8886
440.613 0.0971 0.0832 0.8775
440.650 0.0958 0.0852 0.8935
440.694 0.0882 0.0874 0.8935
440.733 0.0884 0.0858 0.9169
