50.892 0.1209 0.0796 0.9278
50.936 0.1282 0.0802 0.9326
50.976 0.1333 0.0792 0.9183
51.016 0.1352 0.0815 0.9356
51.056 0.1336 0.0813 0.9449
51.096 0.1334 0.0814 0.8982
51.136 0.1346 0.0816 0.8675
51.176 0.1407 0.0795 0.9138
51.217 0.1503 0.0810 0.8578
51.256 0.1545 0.0808 0.8903
51.296 0.1640 0.0795 0.8797
51.336 0.1684 0.0795 0.8682
51.377 0.1697 0.0765 0.9204
51.417 0.1739 0.0788 0.9033
51.457 0.1783 0.0813 0.8892
51.498 0.1785 0.0797 0.9174
51.535 0.1770 0.0802 0.9010
51.579 0.1798 0.0762 0.9282
51.618 0.1886 0.0754 0.9410
51.659 0.1920 0.0756 0.9091
51.698 0.1859 0.0775 0.9481
51.736 0.1785 0.0758 0.9056
51.780 0.1751 0.0785 0.9007
51.820 0.1703 0.0761 0.8956
51.860 0.1713 0.0780 0.9013
51.899 0.1684 0.0802 0.9021
51.940 0.1610 0.0820 0.9222
51.980 0.1605 0.0818 0.9044
52.020 0.1600 0.0797 0.9641
52.060 0.1586 0.0801 0.9554
52.100 0.1484 0.0790 0.8752
52.139 0.1418 0.0805 0.9124
52.179 0.1440 0.0820 0.9022
52.220 0.1477 0.0865 0.8903
52.261 0.1503 0.0792 0.8881
52.301 0.1540 0.0811 0.8891
52.340 0.1508 0.0800 0.8771
52.378 0.1467 0.0815 0.9108
52.422 0.1500 0.0816 0.9172
52.462 0.1471 0.0791 0.9041
52.502 0.1475 0.0756 0.9247
52.541 0.1465 0.0746 0.9121
52.579 0.1489 0.0779 0.9219
52.623 0.1483 0.0777 0.9056
52.663 0.1426 0.0812 0.9250
52.703 0.1378 0.0769 0.9448
52.743 0.1312 0.0751 0.9185
52.783 0.1236 0.0793 0.8862
52.824 0.1240 0.0798 0.8940
52.863 0.1256 0.0774 0.8798
52.904 0.1222 0.0767 0.8933
52.944 0.1205 0.0785 0.8606
52.983 0.1188 0.0763 0.8640
53.022 0.1203 0.0764 0.8509
53.064 0.1250 0.0773 0.8723
53.104 0.1329 0.0804 0.9020
53.144 0.1401 0.0784 0.9219
53.184 0.1474 0.0782 0.8938
53.222 0.1506 0.0770 0.8909
53.266 0.1515 0.0821 0.8819
53.305 0.1510 0.0822 0.8845
53.345 0.1508 0.0778 0.8999
53.385 0.1547 0.0760 0.9006
53.422 0.1564 0.0760 0.9013
53.466 0.1560 0.0785 0.9025
53.506 0.1532 0.0786 0.9019
53.546 0.1487 0.0809 0.8585
53.586 0.1437 0.0779 0.9012
53.626 0.1381 0.0776 0.9220
53.666 0.1331 0.0768 0.8829
53.707 0.1342 0.0772 0.9200
53.748 0.1363 0.0793 0.9200
53.787 0.1409 0.0789 0.8763
53.827 0.1388 0.0769 0.8579
53.866 0.1360 0.0782 0.8988
53.908 0.1357 0.0775 0.9316
53.948 0.1381 0.0771 0.9201
53.988 0.1411 0.0779 0.9406
54.028 0.1450 0.0795 0.9129
54.065 0.1473 0.0754 0.9135
54.109 0.1496 0.0747 0.9356
54.149 0.1512 0.0775 0.9250
54.189 0.1507 0.0747 0.9218
54.228 0.1491 0.0752 0.9141
54.266 0.1401 0.0767 0.9303
54.309 0.1359 0.0753 0.9655
54.349 0.1342 0.0753 0.9569
54.389 0.1297 0.0761 0.9319
54.429 0.1206 0.0803 0.9291
54.469 0.1169 0.0754 0.9435
54.510 0.1115 0.0772 0.9348
54.550 0.1081 0.0766 0.9205
54.590 0.1054 0.0793 0.9267
54.630 0.1018 0.0789 0.9539
54.669 0.0998 0.0761 0.9241
54.709 0.0959 0.0776 0.8729
54.750 0.0977 0.0759 0.9269
54.791 0.1034 0.0758 0.9383
54.832 0.1061 0.0780 0.9381
54.871 0.1082 0.0769 0.8903
54.909 0.1141 0.0743 0.9035
54.953 0.1143 0.0752 0.8747
54.992 0.1167 0.0752 0.8773
55.032 0.1165 0.0754 0.8999
55.072 0.1148 0.0766 0.8953
55.109 0.1140 0.0768 0.9035
55.153 0.1111 0.0749 0.9504
55.193 0.1131 0.0776 0.8903
55.233 0.1153 0.0764 0.9154
55.273 0.1125 0.0795 0.9075
55.313 0.1094 0.0755 0.9392
55.353 0.1073 0.0761 0.9392
55.394 0.1060 0.0765 0.8732
55.434 0.1083 0.0774 0.8645
55.473 0.1077 0.0759 0.9365
55.513 0.1091 0.0749 0.9465
55.553 0.1129 0.0763 0.9385
55.594 0.1165 0.0736 0.9318
55.634 0.1226 0.0756 0.9209
55.674 0.1259 0.0779 0.9206
55.714 0.1288 0.0790 0.9243
55.752 0.1315 0.0776 0.8617
55.796 0.1405 0.0772 0.9043
55.835 0.1456 0.0751 0.9183
55.875 0.1514 0.0749 0.9427
55.915 0.1547 0.0772 0.9351
55.953 0.1569 0.0809 0.8927
55.997 0.1606 0.0782 0.8879
56.036 0.1607 0.0768 0.8729
56.077 0.1598 0.0771 0.8822
56.116 0.1561 0.0810 0.9334
56.156 0.1589 0.0802 0.9105
56.197 0.1573 0.0787 0.8706
56.237 0.1617 0.0774 0.8978
56.277 0.1619 0.0783 0.8890
56.317 0.1590 0.0783 0.8959
56.357 0.1584 0.0866 0.8749
56.396 0.1576 0.0845 0.8875
56.437 0.1599 0.0848 0.9466
56.478 0.1626 0.0815 0.9229
56.518 0.1637 0.0780 0.9253
56.557 0.1630 0.0785 0.8881
56.595 0.1671 0.0846 0.8912
56.639 0.1605 0.0840 0.9081
56.679 0.1600 0.0787 0.9077
56.718 0.1574 0.0825 0.8925
56.758 0.1532 0.0846 0.8775
56.795 0.1534 0.0830 0.9155
56.840 0.1515 0.0893 0.8832
56.879 0.1446 0.0863 0.8689
56.919 0.1406 0.0864 0.8762
56.959 0.1377 0.0886 0.9029
56.999 0.1314 0.0874 0.9044
57.040 0.1346 0.0885 0.8693
57.080 0.1343 0.0912 0.8987
57.121 0.1377 0.0865 0.8683
57.161 0.1396 0.0880 0.8773
57.200 0.1390 0.0849 0.8793
57.240 0.1389 0.0872 0.8897
57.306 0.1396 0.0873 0.9063
57.361 0.1440 0.0870 0.9097
57.402 0.1446 0.0880 0.9414
57.441 0.1429 0.0891 0.9632
57.479 0.1439 0.0905 0.9519
57.523 0.1389 0.0864 0.9322
57.562 0.1364 0.0895 0.9021
57.602 0.1362 0.0861 0.9280
57.642 0.1342 0.0852 0.9002
57.679 0.1317 0.0863 0.9170
57.723 0.1376 0.0901 0.9140
57.763 0.1394 0.0862 0.9342
57.803 0.1433 0.0896 0.9059
57.843 0.1430 0.0875 0.8820
57.882 0.1460 0.0869 0.8390
57.923 0.1526 0.0910 0.8984
57.963 0.1585 0.0905 0.9124
58.003 0.1660 0.0915 0.9254
58.043 0.1680 0.0924 0.8956
58.083 0.1687 0.0915 0.9284
58.123 0.1662 0.0916 0.8996
58.165 0.1685 0.0917 0.8965
58.205 0.1642 0.0885 0.9141
58.245 0.1581 0.0892 0.9355
58.285 0.1530 0.0893 0.8977
58.322 0.1462 0.0882 0.9459
58.366 0.1368 0.0905 0.9266
58.406 0.1277 0.0888 0.9252
58.446 0.1176 0.0891 0.9032
58.485 0.1070 0.0868 0.8745
58.523 0.1049 0.0880 0.8771
58.566 0.1044 0.0889 0.8857
58.606 0.1049 0.0924 0.9264
58.646 0.1036 0.0914 0.8947
58.686 0.1012 0.0879 0.9007
58.726 0.1062 0.0868 0.9007
58.772 0.1076 0.0865 0.8789
58.807 0.1094 0.0847 0.8840
58.847 0.1146 0.0864 0.9341
58.887 0.1182 0.0857 0.9051
58.926 0.1210 0.0850 0.9147
58.966 NaN 0.0818 0.9446
59.007 NaN 0.0831 0.9444
59.048 NaN 0.0854 0.9404
59.088 NaN 0.0857 0.8960
59.127 NaN 0.0813 0.9196
59.165 NaN 0.0840 0.9196
59.209 NaN 0.0847 0.9364
59.249 NaN 0.0852 0.9208
