190.573 0.0064 0.0835 0.7386
190.614 0.0063 0.0868 0.7546
190.654 0.0039 0.0868 0.7503
190.693 0.0036 0.0853 0.7253
190.734 0.0047 0.0844 0.7031
190.774 0.0046 0.0869 0.6919
190.814 0.0054 0.0851 0.7169
190.854 0.0052 0.0855 0.7702
190.894 0.0050 0.0857 0.7602
190.934 0.0038 0.0858 0.7121
190.973 0.0036 0.0887 0.7308
191.015 0.0036 0.0851 0.7169
191.055 0.0033 0.0876 0.7546
191.095 0.0036 0.0859 0.7109
191.135 0.0036 0.0887 0.7308
191.172 0.0030 0.0869 0.6919
191.216 0.0036 0.0853 0.6919
191.256 0.0072 0.0874 0.7093
191.296 0.0057 0.0847 0.7386
191.336 0.0047 0.0878 0.7253
191.373 0.0053 0.0844 0.6871
191.416 0.0066 0.0844 0.6871
191.457 0.0047 0.0860 0.7253
191.498 0.0060 0.0853 0.7136
191.537 0.0037 0.0861 0.7169
191.577 0.0043 0.0860 0.7141
191.618 0.0047 0.0854 0.7253
191.658 0.0051 0.0846 0.6781
191.698 0.0055 0.0838 0.7093
191.738 0.0044 0.0876 0.7253
191.777 0.0049 0.0876 0.7253
191.817 0.0061 0.0835 0.6781
191.858 0.0047 0.0857 0.7253
191.899 0.0039 0.0851 0.7253
191.939 0.0050 0.0849 0.7253
191.978 0.0060 0.0857 0.7141
192.015 0.0049 0.0867 0.7093
192.060 0.0038 0.0848 0.7289
192.099 0.0045 0.0836 0.7093
192.140 0.0072 0.0857 0.7093
192.179 0.0053 0.0887 0.7308
192.216 0.0046 0.0878 0.7296
192.260 0.0067 0.0838 0.7101
192.300 0.0062 0.0848 0.7253
192.340 0.0063 0.0842 0.7253
192.380 0.0056 0.0848 0.7289
192.419 0.0058 0.0860 0.7503
192.461 0.0055 0.0865 0.7546
192.500 0.0077 0.0876 0.7253
192.541 0.0071 0.0846 0.7189
192.582 0.0077 0.0852 0.7253
192.621 0.0070 0.0878 0.7546
192.661 0.0088 0.0860 0.7503
192.702 0.0095 0.0860 0.7503
192.742 0.0088 0.0852 0.7093
192.782 0.0085 0.0853 0.7121
192.822 0.0080 0.0878 0.7253
192.859 0.0059 0.0860 0.7093
192.903 0.0095 0.0871 0.7109
192.943 0.0082 0.0860 0.7093
192.983 0.0073 0.0837 0.7253
193.023 0.0067 0.0824 0.7156
193.060 0.0067 0.0873 0.7212
193.104 0.0057 0.0852 0.7702
193.143 0.0056 0.0843 0.7212
193.184 0.0045 0.0825 0.7212
193.223 0.0066 0.0831 0.7156
193.262 0.0051 0.0858 0.7212
193.304 0.0050 0.0856 0.7233
193.344 0.0064 0.0860 0.7093
193.384 0.0054 0.0870 0.7503
193.424 0.0046 0.0824 0.7156
193.463 0.0049 0.0831 0.7156
193.503 0.0031 0.0866 0.7503
193.545 0.0066 0.0874 0.7289
193.585 0.0052 0.0878 0.7233
193.625 0.0039 0.0844 0.7253
193.665 0.0039 0.0826 0.7156
193.703 0.0065 0.0870 0.7253
193.747 0.0069 0.0861 0.7109
193.787 0.0049 0.0886 0.7308
193.827 0.0044 0.0853 0.7262
193.866 0.0044 0.0807 0.7031
193.903 0.0069 0.0848 0.7212
193.948 0.0062 0.0837 0.7308
193.987 0.0041 0.0859 0.7109
194.028 0.0076 0.0846 0.6919
194.067 0.0054 0.0824 0.7156
194.106 0.0046 0.0831 0.6851
194.148 0.0046 0.0866 0.7289
194.188 0.0053 0.0878 0.7233
194.228 0.0044 0.0878 0.7233
194.268 0.0074 0.0859 0.7019
194.307 0.0055 0.0849 0.7101
194.347 0.0089 0.0835 0.7233
194.388 0.0096 0.0857 0.7523
194.429 0.0072 0.0860 0.7093
194.469 0.0067 0.0878 0.7503
194.508 0.0062 0.0814 0.7212
194.546 0.0072 0.0820 0.7156
194.590 0.0052 0.0846 0.6919
194.629 0.0050 0.0867 0.7212
194.670 0.0068 0.0838 0.7503
194.709 0.0075 0.0848 0.7523
194.747 0.0065 0.0828 0.7523
194.790 0.0077 0.0818 0.7093
194.831 0.0067 0.0854 0.7523
194.871 0.0053 0.0845 0.7569
194.911 0.0053 0.0861 0.7192
194.950 0.0035 0.0848 0.7439
194.992 0.0036 0.0833 0.7156
195.031 0.0064 0.0814 0.7212
195.072 0.0058 0.0836 0.7439
195.112 0.0048 0.0865 0.7702
195.151 0.0058 0.0878 0.7503
195.191 0.0069 0.0837 0.7156
195.232 0.0057 0.0808 0.7189
195.272 0.0043 0.0808 0.7156
195.312 0.0059 0.0850 0.7093
195.352 0.0058 0.0840 0.7136
195.389 0.0059 0.0848 0.7253
195.433 0.0043 0.0836 0.7523
195.473 0.0049 0.0824 0.7156
195.513 0.0049 0.0848 0.7523
195.553 0.0048 0.0861 0.7121
195.590 0.0029 0.0860 0.7093
195.634 0.0053 0.0848 0.7523
195.673 0.0052 0.0801 0.7156
195.713 0.0039 0.0831 0.7169
195.753 0.0037 0.0861 0.7462
195.794 0.0037 0.0831 0.7503
195.834 0.0029 0.0846 0.7141
195.874 0.0024 0.0844 0.7212
195.915 0.0033 0.0848 0.7523
195.955 0.0034 0.0870 0.7503
195.994 0.0039 0.0838 0.7503
196.034 0.0037 0.0848 0.7253
196.075 0.0031 0.0830 0.7503
196.116 0.0044 0.0820 0.7156
196.156 0.0041 0.0845 0.7289
196.195 0.0049 0.0826 0.7459
196.233 0.0043 0.0846 0.7523
196.277 0.0047 0.0861 0.7192
196.317 0.0040 0.0846 0.7141
196.356 0.0059 0.0801 0.7156
196.396 0.0049 0.0860 0.7093
196.433 0.0049 0.0860 0.7253
196.477 0.0048 0.0867 0.7289
196.517 0.0086 0.0828 0.7523
196.557 0.0071 0.0837 0.7523
196.597 0.0053 0.0817 0.7212
196.636 0.0051 0.0855 0.7503
196.678 0.0079 0.0846 0.7093
196.718 0.0089 0.0859 0.7566
196.758 0.0106 0.0862 0.7503
196.798 0.0141 0.0848 0.6983
196.837 0.0139 0.0823 0.7462
196.877 0.0173 0.0842 0.7503
196.918 0.0197 0.0841 0.7169
196.959 0.0240 0.0846 0.7136
196.999 0.0242 0.0836 0.7109
197.039 0.0213 0.0822 0.6914
197.076 0.0207 0.0839 0.6914
197.121 0.0244 0.0841 0.7169
197.160 0.0208 0.0839 0.6914
197.200 0.0215 0.0837 0.6914
197.240 0.0233 0.0817 0.7240
197.277 0.0207 0.0848 0.6914
197.321 0.0190 0.0857 0.7316
197.361 0.0219 0.0858 0.6914
197.401 0.0191 0.0848 0.7093
197.441 0.0184 0.0823 0.7136
197.480 0.0171 0.0836 0.7136
197.521 0.0177 0.0813 0.7156
197.561 0.0166 0.0839 0.7566
197.602 0.0151 0.0838 0.7156
197.641 0.0157 0.0831 0.7136
197.681 0.0178 0.0820 0.7272
197.720 0.0143 0.0836 0.7212
197.762 0.0160 0.0820 0.7253
197.802 0.0152 0.0828 0.7296
197.842 0.0134 0.0861 0.7253
197.882 0.0134 0.0837 0.7136
197.919 0.0125 0.0831 0.7136
197.963 0.0122 0.0849 0.7136
198.003 0.0133 0.0852 0.7386
198.043 0.0132 0.0828 0.7256
198.083 0.0107 0.0837 0.7136
198.121 0.0114 0.0813 0.7156
198.165 0.0098 0.0831 0.7136
198.204 0.0125 0.0829 0.7386
198.245 0.0105 0.0841 0.7386
198.284 0.0112 0.0844 0.7416
198.323 0.0110 0.0823 0.7019
198.365 0.0136 0.0813 0.6934
198.405 0.0129 0.0808 0.7360
198.445 0.0111 0.0829 0.7343
198.485 0.0120 0.0837 0.7416
198.524 0.0081 0.0824 0.7172
198.564 0.0064 0.0805 0.7520
198.605 0.0038 0.0812 0.7276
198.646 0.0046 0.0817 0.7386
198.686 0.0060 0.0836 0.7393
198.725 0.0102 0.0808 0.7386
198.763 0.0124 0.0791 0.7406
198.807 0.0127 0.0797 0.7530
198.846 0.0170 0.0797 0.7602
198.886 0.0156 0.0831 0.7386
198.926 0.0159 0.0829 0.7892
198.963 0.0149 0.0826 0.7892
199.007 0.0171 0.0796 0.7386
199.047 0.0174 0.0812 0.7406
199.087 0.0158 0.0850 0.7622
199.127 0.0178 0.0841 0.7367
199.166 0.0161 0.0829 0.7756
199.208 0.0154 0.0831 0.7192
199.248 0.0166 0.0818 0.7486
199.289 0.0129 0.0812 0.7637
199.329 0.0126 0.0833 0.7506
199.368 0.0070 0.0859 0.7486
199.408 0.0096 0.0831 0.7506
199.449 0.0064 0.0832 0.7406
199.489 0.0081 0.0841 0.7136
199.529 0.0092 0.0823 0.7486
199.569 0.0062 0.0859 0.7367
199.606 0.0072 0.0841 0.7486
199.650 0.0074 0.0839 0.7503
199.690 0.0060 0.0800 0.7462
199.730 0.0073 0.0846 0.7240
199.770 0.0067 0.0853 0.7546
199.807 0.0079 0.0880 0.7546
199.850 0.0058 0.0876 0.7566
199.890 0.0063 0.0846 0.7213
199.931 0.0067 0.0833 0.7213
199.970 0.0059 0.0846 0.6902
200.010 0.0067 0.0858 0.7213
200.051 0.0075 0.0865 0.7506
200.091 0.0065 0.0833 0.7213
200.131 0.0061 0.0837 0.7213
200.171 0.0071 0.0845 0.7236
200.211 0.0080 0.0889 0.7136
200.250 0.0064 0.0854 0.7546
200.292 0.0079 0.0845 0.6875
200.332 0.0088 0.0847 0.7213
200.373 0.0068 0.0850 0.7233
200.412 0.0072 0.0859 0.6902
200.450 0.0052 0.0886 0.7286
200.494 0.0081 0.0833 0.7213
200.533 0.0098 0.0835 0.6902
200.574 0.0089 0.0819 0.6902
200.613 0.0072 0.0833 0.7213
200.650 0.0047 0.0859 0.7386
200.695 0.0044 0.0863 0.7506
200.734 0.0069 0.0867 0.7116
200.774 0.0073 0.0833 0.7213
200.814 0.0062 0.0832 0.6902
200.853 0.0046 0.0846 0.7172
200.895 0.0088 0.0845 0.7172
200.935 0.0051 0.0851 0.7236
200.975 0.0059 0.0845 0.7236
201.015 0.0072 0.0835 0.6902
201.054 0.0093 0.0819 0.7172
201.094 0.0100 0.0867 0.7136
201.135 0.0049 0.0868 0.7276
201.176 0.0061 0.0846 0.7422
201.216 0.0069 0.0838 0.7213
201.255 0.0057 0.0818 0.7506
201.292 0.0056 0.0832 0.7213
201.337 0.0081 0.0845 0.7236
201.376 0.0071 0.0845 0.6902
201.417 0.0064 0.0845 0.7152
201.457 0.0076 0.0833 0.7236
201.494 0.0079 0.0823 0.7236
201.538 0.0055 0.0842 0.7546
201.577 0.0051 0.0862 0.7172
201.618 0.0057 0.0831 0.7284
201.658 0.0038 0.0824 0.7156
201.697 0.0058 0.0847 0.7172
201.738 0.0063 0.0816 0.7172
201.778 0.0087 0.0844 0.7152
201.819 0.0061 0.0859 0.7236
201.858 0.0060 0.0848 0.7506
201.898 0.0049 0.0845 0.7152
201.938 0.0057 0.0838 0.7526
201.979 0.0050 0.0813 0.7506
202.020 0.0046 0.0863 0.7506
202.059 0.0036 0.0858 0.7637
202.099 0.0048 0.0827 0.7386
202.136 0.0038 0.0815 0.7248
202.180 0.0056 0.0837 0.7506
202.220 0.0052 0.0868 0.7546
202.260 0.0042 0.0863 0.7637
202.300 0.0040 0.0833 0.7582
202.337 0.0036 0.0807 0.6882
202.381 0.0028 0.0818 0.7116
202.420 0.0049 0.0870 0.7276
202.461 0.0045 0.0843 0.7367
202.500 0.0048 0.0861 0.7756
202.540 0.0072 0.0802 0.7756
202.582 0.0079 0.0820 0.6902
202.622 0.0078 0.0817 0.7376
202.662 0.0094 0.0844 0.7376
202.702 0.0069 0.0846 0.7756
202.741 0.0092 0.0855 0.7536
202.781 0.0112 0.0819 0.7296
202.822 0.0114 0.0828 0.7386
202.863 0.0085 0.0860 0.7386
202.903 0.0079 0.0902 0.7367
202.942 0.0087 0.0855 0.7376
202.980 0.0074 0.0816 0.7386
203.023 0.0101 0.0844 0.7172
203.063 0.0079 0.0800 0.7165
203.103 0.0051 0.0839 0.7386
203.143 0.0082 0.0857 0.7376
203.180 0.0068 0.0833 0.7386
203.223 0.0061 0.0858 0.7233
203.264 0.0058 0.0814 0.7372
203.304 0.0045 0.0853 0.7386
203.344 0.0039 0.0871 0.7386
203.383 0.0043 0.0871 0.7386
203.425 0.0046 0.0813 0.7386
203.465 0.0031 0.0838 0.7386
203.505 0.0052 0.0808 0.7156
203.545 0.0046 0.0791 0.7406
203.584 0.0065 0.0870 0.7386
203.624 0.0061 0.0870 0.7376
203.665 0.0047 0.0819 0.7637
203.707 0.0066 0.0849 0.7156
203.747 0.0067 0.0828 0.7386
203.786 0.0054 0.0838 0.7386
203.823 0.0057 0.0853 0.7406
203.867 0.0060 0.0838 0.7386
203.907 0.0054 0.0845 0.7386
203.947 0.0054 0.0802 0.7136
203.987 0.0046 0.0853 0.7386
204.024 0.0059 0.0855 0.7386
204.068 0.0078 0.0833 0.7386
204.108 0.0049 0.0855 0.7386
204.148 0.0045 0.0772 0.7281
204.187 0.0065 0.0828 0.7386
204.227 0.0042 0.0838 0.7386
204.268 0.0049 0.0860 0.7386
204.308 0.0056 0.0860 0.7386
204.349 0.0044 0.0812 0.7156
204.389 0.0050 0.0857 0.7448
204.428 0.0049 0.0835 0.7253
204.467 0.0048 0.0855 0.7386
204.508 0.0038 0.0860 0.7386
204.549 0.0039 0.0823 0.7386
204.589 0.0048 0.0825 0.7296
204.629 0.0032 0.0850 0.7156
204.666 0.0045 0.0855 0.7386
204.710 0.0049 0.0833 0.7386
204.750 0.0063 0.0856 0.7253
204.790 0.0098 0.0845 0.7386
204.830 0.0139 0.0845 0.7386
204.867 0.0162 0.0816 0.7386
204.912 0.0181 0.0844 0.7116
204.951 0.0177 0.0826 0.7386
204.991 0.0184 0.0853 0.7406
205.031 0.0165 0.0835 0.7136
205.070 0.0165 0.0839 0.7116
205.112 0.0140 0.0890 0.7343
205.151 0.0086 0.0868 0.7323
205.192 0.0072 0.0853 0.7386
205.232 0.0094 0.0844 0.7073
205.271 0.0064 0.0837 0.7136
205.311 0.0098 0.0869 0.7343
205.352 0.0069 0.0875 0.7343
205.393 0.0086 0.0865 0.7323
205.433 0.0128 0.0828 0.7136
205.472 0.0126 0.0816 0.7116
205.509 0.0104 0.0824 0.7376
205.554 0.0084 0.0853 0.7323
205.593 0.0106 0.0850 0.7386
205.633 0.0097 0.0824 0.7136
205.673 0.0131 0.0831 0.7323
205.710 0.0158 0.0831 0.7253
205.754 0.0099 0.0860 0.7376
205.794 0.0121 0.0860 0.7376
205.834 0.0113 0.0868 0.7406
205.874 0.0121 0.0853 0.7323
205.914 0.0115 0.0828 0.7494
205.955 0.0113 0.0845 0.7156
205.995 0.0124 0.0860 0.7323
206.036 0.0132 0.0871 0.7323
206.076 0.0114 0.0833 0.7343
206.115 0.0073 0.0833 0.7165
206.155 0.0067 0.0785 0.7406
206.196 0.0079 0.0837 0.7386
206.236 0.0079 0.0861 0.7406
206.276 0.0099 0.0835 0.7363
206.316 0.0091 0.0852 0.7165
206.353 0.0110 0.0836 0.7073
206.397 0.0104 0.0857 0.7430
206.437 0.0067 0.0856 0.7498
206.477 0.0070 0.0871 0.7073
206.517 0.0067 0.0873 0.7406
206.554 0.0058 0.0827 0.7272
206.598 0.0046 0.0822 0.7053
206.637 0.0046 0.0860 0.7323
206.678 0.0058 0.0868 0.7343
206.717 0.0062 0.0861 0.7323
206.756 0.0080 0.0841 0.7073
206.798 0.0074 0.0835 0.7073
206.838 0.0067 0.0835 0.7073
206.878 0.0041 0.0845 0.7363
206.918 0.0055 0.0854 0.7323
206.957 0.0056 0.0848 0.7386
206.998 0.0050 0.0833 0.7073
207.039 0.0037 0.0808 0.6934
207.080 0.0038 0.0834 0.7323
207.120 0.0041 0.0849 0.7073
207.160 0.0058 0.0847 0.7073
207.197 0.0040 0.0832 0.7156
207.241 0.0052 0.0785 0.7053
207.280 0.0052 0.0805 0.7093
207.320 0.0029 0.0833 0.7073
207.360 0.0037 0.0827 0.7053
207.397 0.0043 0.0837 0.7073
207.442 0.0043 0.0824 0.6644
207.481 0.0060 0.0833 0.7184
207.521 0.0060 0.0827 0.7053
207.561 0.0048 0.0860 0.7165
207.601 0.0065 0.0857 0.7073
207.642 0.0069 0.0829 0.7165
207.681 0.0069 0.0836 0.7184
207.722 0.0094 0.0792 0.7093
207.762 0.0065 0.0830 0.7165
207.801 0.0071 0.0864 0.7165
207.841 0.0067 0.0846 0.7127
207.882 0.0100 0.0814 0.7053
207.922 0.0101 0.0803 0.6880
207.963 0.0076 0.0806 0.6664
208.002 0.0059 0.0844 0.7053
208.040 0.0069 0.0844 0.7053
208.082 0.0065 0.0801 0.6741
208.124 0.0076 0.0795 0.6644
208.164 0.0085 0.0818 0.6934
208.204 0.0070 0.0843 0.6934
208.241 0.0075 0.0799 0.6934
208.284 0.0081 0.0823 0.7053
208.325 0.0063 0.0849 0.7053
208.365 0.0065 0.0795 0.6644
208.405 0.0079 0.0770 0.6877
208.443 0.0080 0.0819 0.6914
208.484 0.0087 0.0847 0.7172
208.525 0.0106 0.0823 0.7228
208.565 0.0089 0.0815 0.7079
208.605 0.0116 0.0835 0.7228
208.645 0.0104 0.0777 0.6664
208.684 0.0124 0.0856 0.7352
208.726 0.0121 0.0826 0.7079
208.766 0.0093 0.0796 0.7244
208.806 0.0128 0.0813 0.7244
208.846 0.0079 0.0809 0.7136
208.883 0.0090 0.0856 0.6783
208.927 0.0065 0.0871 0.7192
208.967 0.0062 0.0826 0.7019
209.007 0.0062 0.0815 0.6983
209.046 0.0052 0.0776 0.6866
209.083 0.0047 0.0834 0.7233
209.126 0.0084 0.0829 0.6983
209.167 0.0113 0.0843 0.6783
209.207 0.0122 0.0785 0.7019
209.248 0.0104 0.0791 0.6983
209.287 0.0088 0.0791 0.6983
209.328 0.0094 0.0816 0.7233
209.368 0.0094 0.0860 0.7213
209.409 0.0110 0.0832 0.7233
209.449 0.0123 0.0795 0.7233
209.488 0.0116 0.0758 0.7099
209.528 0.0109 0.0781 0.7253
209.569 0.0089 0.0832 0.7233
209.610 0.0088 0.0832 0.7213
209.650 0.0099 0.0819 0.7046
209.689 0.0086 0.0780 0.7369
209.726 0.0109 0.0771 0.7136
209.770 0.0124 0.0804 0.7280
209.811 0.0150 0.0820 0.7224
209.851 0.0113 0.0811 0.7142
209.890 0.0105 0.0790 0.7369
209.927 0.0091 0.0782 0.7079
209.970 0.0105 0.0806 0.7340
210.011 0.0103 0.0796 0.7369
210.051 0.0114 0.0826 0.7136
210.091 0.0113 0.0780 0.7079
210.130 0.0106 0.0775 0.7349
210.171 0.0101 0.0801 0.7233
210.211 0.0095 0.0785 0.7233
210.252 0.0108 0.0814 0.7136
210.292 0.0111 0.0804 0.6983
210.332 0.0136 0.0792 0.6963
210.372 0.0153 0.0792 0.6963
210.413 0.0130 0.0798 0.7253
210.453 0.0126 0.0802 0.7156
210.493 0.0140 0.0794 0.7406
210.533 0.0114 0.0798 0.7426
210.570 0.0110 0.0798 0.7253
210.615 0.0126 0.0798 0.7253
210.654 0.0115 0.0798 0.7156
210.694 0.0135 0.0820 0.7253
210.734 0.0144 0.0798 0.7156
210.771 0.0125 0.0787 0.7253
210.814 0.0118 0.0787 0.7156
210.854 0.0072 0.0767 0.7253
210.894 0.0069 0.0837 0.7156
210.935 0.0072 0.0808 0.7156
210.973 0.0071 0.0807 0.7172
211.014 0.0070 0.0798 0.7156
211.055 0.0062 0.0798 0.7156
211.095 0.0045 0.0798 0.7156
211.135 0.0050 0.0797 0.7386
211.175 0.0048 0.0824 0.7172
211.214 0.0040 0.0798 0.7156
211.256 0.0046 0.0800 0.7248
211.296 0.0067 0.0787 0.7156
211.336 0.0036 0.0809 0.7156
211.376 0.0040 0.0814 0.7136
211.414 0.0056 0.0797 0.7156
211.457 0.0032 0.0798 0.7156
211.498 0.0046 0.0785 0.6919
211.538 0.0057 0.0798 0.7172
211.577 0.0036 0.0831 0.7156
211.614 0.0047 0.0798 0.7156
211.658 0.0053 0.0810 0.7156
211.698 0.0072 0.0759 0.7233
211.738 0.0047 0.0770 0.7136
211.778 0.0062 0.0798 0.7156
211.817 0.0062 0.0810 0.7156
211.859 0.0041 0.0787 0.7156
211.899 0.0034 0.0796 0.7156
211.939 0.0055 0.0800 0.7308
211.979 0.0063 0.0787 0.7156
212.018 0.0050 0.0850 0.7136
212.058 0.0038 0.0787 0.7156
212.099 0.0031 0.0786 0.7156
212.139 0.0038 0.0805 0.7192
212.180 0.0062 0.0769 0.7233
212.219 0.0073 0.0798 0.7156
212.256 0.0070 0.0827 0.7136
212.300 0.0078 0.0798 0.7156
212.340 0.0078 0.0787 0.7253
212.380 0.0091 0.0794 0.7156
212.420 0.0093 0.0808 0.7156
212.457 0.0135 0.0810 0.7253
212.501 0.0127 0.0808 0.7156
212.541 0.0150 0.0795 0.7136
212.582 0.0152 0.0794 0.7097
212.622 0.0108 0.0786 0.7116
212.661 0.0075 0.0794 0.7097
212.703 0.0087 0.0798 0.7349
212.742 0.0105 0.0784 0.7116
212.782 0.0100 0.0768 0.7136
212.822 0.0095 0.0750 0.6783
212.862 0.0089 0.0766 0.7172
212.901 0.0084 0.0825 0.6866
212.943 0.0060 0.0757 0.7233
212.983 0.0050 0.0794 0.7136
213.023 0.0049 0.0769 0.7172
213.063 0.0037 0.0781 0.7172
213.100 0.0045 0.0788 0.7152
213.144 0.0052 0.0781 0.7172
213.184 0.0048 0.0797 0.7172
213.224 0.0066 0.0781 0.7172
213.263 0.0059 0.0750 0.6783
213.300 0.0050 0.0775 0.7192
213.345 0.0043 0.0830 0.7192
213.384 0.0045 0.0798 0.7156
213.425 0.0045 0.0808 0.7156
213.464 0.0068 0.0763 0.7233
213.504 0.0059 0.0750 0.6783
213.545 0.0085 0.0762 0.7156
213.585 0.0073 0.0794 0.7116
213.625 0.0052 0.0807 0.7192
213.665 0.0047 0.0786 0.7156
213.705 0.0056 0.0761 0.6846
213.745 0.0054 0.0755 0.6866
213.786 0.0065 0.0796 0.7116
213.827 0.0052 0.0779 0.7172
213.867 0.0077 0.0778 0.7212
213.906 0.0076 0.0766 0.7116
213.944 0.0063 0.0763 0.7116
213.988 0.0053 0.0785 0.7097
214.027 0.0082 0.0798 0.7073
214.067 0.0048 0.0797 0.7172
214.107 0.0071 0.0763 0.7116
214.144 0.0087 0.0789 0.6866
214.188 0.0120 0.0763 0.7233
214.228 0.0145 0.0780 0.7192
214.268 0.0148 0.0791 0.7169
214.308 0.0163 0.0750 0.7192
214.347 0.0198 0.0771 0.6846
214.388 0.0194 0.0750 0.7169
214.428 0.0190 0.0782 0.6846
214.469 0.0182 0.0831 0.7169
214.509 0.0181 0.0778 0.7192
214.548 0.0189 0.0768 0.6846
214.588 0.0165 0.0766 0.6596
214.629 0.0154 0.0740 0.6803
214.669 0.0111 0.0778 0.7192
214.709 0.0088 0.0823 0.6846
214.749 0.0045 0.0791 0.7136
214.787 0.0057 0.0774 0.6803
214.831 0.0033 0.0765 0.6866
214.871 0.0051 0.0770 0.6803
214.911 0.0060 0.0828 0.7116
214.951 0.0058 0.0813 0.7343
214.988 0.0059 0.0776 0.6846
215.032 0.0050 0.0776 0.6596
215.071 0.0064 0.0747 0.6846
215.112 0.0065 0.0821 0.6846
215.152 0.0050 0.0824 0.6846
215.190 0.0068 0.0772 0.7439
215.232 0.0032 0.0761 0.6596
215.272 0.0036 0.0755 0.6596
215.312 0.0048 0.0808 0.6846
215.352 0.0060 0.0836 0.6846
215.391 0.0067 0.0802 0.6846
215.431 0.0055 0.0791 0.6846
215.473 0.0075 0.0755 0.6596
215.513 0.0076 0.0757 0.6596
215.553 0.0059 0.0810 0.6846
215.592 0.0066 0.0852 0.7343
215.630 0.0064 0.0828 0.6846
215.674 0.0085 0.0770 0.6846
215.713 0.0108 0.0732 0.6596
215.754 0.0088 0.0755 0.6846
215.793 0.0084 0.0804 0.7343
215.831 0.0088 0.0782 0.6866
215.875 0.0088 0.0771 0.6783
215.915 0.0073 0.0801 0.6846
215.955 0.0069 0.0762 0.6866
215.995 0.0062 0.0774 0.6866
216.034 0.0067 0.0824 0.6846
216.076 0.0047 0.0771 0.6783
216.116 0.0043 0.0762 0.6846
216.156 0.0065 0.0765 0.6783
216.196 0.0050 0.0776 0.6783
216.235 0.0046 0.0836 0.7053
216.275 0.0039 0.0795 0.6866
216.316 0.0045 0.0818 0.6846
216.356 0.0041 0.0766 0.6846
216.397 0.0045 0.0737 0.6783
216.436 0.0040 0.0811 0.6846
216.473 0.0065 0.0839 0.7097
216.518 0.0042 0.0799 0.6846
216.557 0.0061 0.0758 0.6866
216.598 0.0060 0.0774 0.7116
216.637 0.0056 0.0776 0.6846
216.674 0.0056 0.0811 0.7169
216.718 0.0045 0.0790 0.6846
216.758 0.0050 0.0807 0.6866
216.798 0.0059 0.0766 0.7192
216.838 0.0055 0.0758 0.6866
216.877 0.0039 0.0765 0.6866
216.918 0.0056 0.0836 0.6823
216.958 0.0056 0.0746 0.6803
216.999 0.0047 0.0760 0.6596
217.039 0.0048 0.0754 0.6596
217.079 0.0063 0.0755 0.6596
217.118 0.0064 0.0817 0.6846
217.160 0.0059 0.0813 0.6866
217.200 0.0070 0.0766 0.6866
217.240 0.0064 0.0771 0.6866
217.280 0.0065 0.0803 0.6596
217.317 0.0066 0.0789 0.6866
217.361 0.0045 0.0825 0.6846
217.401 0.0071 0.0795 0.6866
217.441 0.0068 0.0758 0.6866
217.481 0.0049 0.0754 0.6783
217.517 0.0072 0.0736 0.6846
217.562 0.0042 0.0811 0.6866
217.601 0.0050 0.0772 0.6783
217.642 0.0040 0.0791 0.6866
217.681 0.0037 0.0758 0.6866
217.720 0.0044 0.0756 0.6596
217.762 0.0048 0.0770 0.6866
217.802 0.0029 0.0788 0.6846
217.842 0.0053 0.0773 0.6783
217.882 0.0035 0.0770 0.6866
217.921 0.0034 0.0751 0.6783
217.961 0.0032 0.0765 0.6596
218.002 0.0030 0.0789 0.7169
218.043 0.0048 0.0792 0.7169
218.083 0.0046 0.0766 0.7116
218.123 0.0047 0.0781 0.6866
218.160 0.0044 0.0735 0.6644
218.205 0.0066 0.0808 0.6866
218.244 0.0048 0.0854 0.6846
218.285 0.0029 0.0786 0.6866
218.324 0.0050 0.0774 0.6803
218.361 0.0043 0.0760 0.6783
218.405 0.0036 0.0779 0.6783
218.445 0.0036 0.0802 0.6866
218.485 0.0056 0.0802 0.6866
218.525 0.0037 0.0806 0.7116
218.565 0.0031 0.0751 0.6783
218.606 0.0038 0.0755 0.6596
218.645 0.0060 0.0754 0.6783
218.686 0.0044 0.0828 0.6866
218.726 0.0037 0.0739 0.7233
218.765 0.0045 0.0766 0.6866
218.805 0.0056 0.0751 0.6783
218.846 0.0043 0.0780 0.6783
218.886 0.0036 0.0799 0.7116
218.926 0.0044 0.0811 0.7053
218.966 0.0059 0.0765 0.6783
219.003 0.0052 0.0751 0.6783
219.048 0.0058 0.0754 0.6783
219.087 0.0072 0.0772 0.6866
219.127 0.0065 0.0838 0.6866
219.167 0.0075 0.0766 0.7116
219.205 0.0084 0.0773 0.6846
219.249 0.0068 0.0740 0.6596
219.289 0.0040 0.0746 0.7116
219.329 0.0044 0.0807 0.7116
219.368 0.0033 0.0824 0.6866
219.408 0.0044 0.0762 0.6783
219.449 0.0055 0.0761 0.6866
219.489 0.0038 0.0740 0.6596
219.529 0.0041 0.0740 0.6783
219.569 0.0038 0.0831 0.7169
219.609 0.0060 0.0830 0.6866
219.648 0.0031 0.0762 0.7116
219.690 0.0037 0.0761 0.6866
219.730 0.0053 0.0764 0.7116
219.770 0.0038 0.0797 0.6866
219.810 0.0044 0.0792 0.7116
219.847 0.0050 0.0777 0.7233
219.891 0.0060 0.0759 0.6783
219.931 0.0070 0.0776 0.6942
219.971 0.0051 0.0766 0.6895
220.011 0.0058 0.0802 0.6803
220.047 0.0043 0.0778 0.7116
220.092 0.0039 0.0764 0.6895
