270.252 0.0941 0.1067 0.8489
270.291 0.0922 0.1077 0.8499
270.332 0.0911 0.1051 0.8268
270.371 0.0919 0.1001 0.8361
270.413 0.0919 0.1013 0.8454
270.453 0.0960 0.1009 0.8279
270.493 0.0980 0.1018 0.8292
270.533 0.1012 0.1041 0.8460
270.570 0.1000 0.0991 0.8454
270.614 0.0994 0.1007 0.8469
270.654 0.0979 0.0991 0.8765
270.694 0.1018 0.1019 0.8294
270.734 0.1029 0.1036 0.8403
270.770 0.1025 0.1035 0.8523
270.815 0.1067 0.1028 0.8485
270.854 0.1091 0.1028 0.8575
270.895 0.1094 0.1016 0.8485
270.934 0.1075 0.1033 0.8523
270.973 0.1067 0.1060 0.8682
271.015 0.1026 0.1060 0.8990
271.055 0.0995 0.1041 0.8756
271.095 0.0974 0.1050 0.8685
271.135 0.0973 0.1033 0.8705
271.174 0.0949 0.1057 0.8819
271.214 0.0910 0.1057 0.8731
271.256 0.0915 0.1020 0.8735
271.296 0.0959 0.1063 0.8627
271.336 0.0872 0.1016 0.8351
271.375 0.0827 0.1084 0.8547
271.414 0.0803 0.1084 0.8547
271.457 0.0737 0.1055 0.8636
271.498 0.0744 0.1064 0.8637
271.538 0.0746 0.1036 0.8473
271.577 0.0741 0.1038 0.8533
271.614 0.0755 0.1034 0.8485
271.658 0.0699 0.1089 0.8658
271.698 0.0705 0.1051 0.8676
271.738 0.0741 0.1036 0.8326
271.778 0.0670 0.1019 0.8326
271.818 0.0638 0.1029 0.8450
271.858 0.0663 0.1062 0.8735
271.898 0.0659 0.1049 0.8613
271.939 0.0672 0.1056 0.8511
271.979 0.0656 0.1019 0.8281
272.018 0.0630 0.1008 0.8281
272.058 0.0609 0.1047 0.8456
272.099 0.0549 0.1041 0.8522
272.139 0.0543 0.1030 0.8462
272.179 0.0564 0.1042 0.8511
272.219 0.0571 0.1021 0.8522
272.256 0.0578 0.0996 0.8843
272.300 0.0658 0.1027 0.8522
272.340 0.0688 0.1054 0.8229
272.380 0.0694 0.1042 0.8343
272.420 0.0733 0.1026 0.8501
272.457 0.0772 0.1018 0.8458
272.501 0.0822 0.1034 0.8524
272.541 0.0834 0.1031 0.8434
272.582 0.0834 0.1031 0.8432
272.622 0.0889 0.1027 0.8827
272.660 0.0903 0.1017 0.8827
272.702 0.0907 0.1049 0.8380
272.742 0.0900 0.1056 0.8632
272.783 0.0822 0.1048 0.8708
272.822 0.0756 0.1051 0.8677
272.861 0.0716 0.1033 0.8577
272.902 0.0706 0.1032 0.8363
272.943 0.0684 0.1024 0.9047
272.983 0.0628 0.1048 0.8963
273.023 0.0597 0.1040 0.8752
273.063 0.0631 0.1026 0.8767
273.100 0.0611 0.1024 0.8637
273.144 0.0612 0.1019 0.8358
273.184 0.0637 0.1039 0.8553
273.224 0.0599 0.1049 0.8370
273.263 0.0637 0.1047 0.8370
273.300 0.0666 0.1057 0.8419
273.345 0.0703 0.1015 0.8411
273.384 0.0710 0.1059 0.8266
273.424 0.0679 0.1070 0.8422
273.464 0.0667 0.1052 0.8329
273.503 0.0656 0.1101 0.8359
273.545 0.0589 0.1055 0.8445
273.585 0.0545 0.1035 0.8137
273.625 0.0512 0.1063 0.8435
273.665 0.0428 0.1086 0.8279
273.705 0.0371 0.1079 0.8255
273.745 0.0305 0.1075 0.8385
273.786 0.0265 0.1036 0.7910
273.827 0.0251 0.1048 0.7910
273.867 0.0199 0.1106 0.8175
273.906 0.0172 0.1106 0.8175
273.944 0.0146 0.1060 0.7966
273.988 0.0145 0.1049 0.7910
274.027 0.0198 0.1038 0.7910
274.067 0.0257 0.1074 0.7966
274.107 0.0278 0.1087 0.7966
274.144 0.0314 0.1074 0.7966
274.188 0.0393 0.1023 0.7910
274.228 0.0476 0.1069 0.8225
274.268 0.0581 0.1057 0.8116
274.308 0.0622 0.1069 0.8326
274.347 0.0663 0.1046 0.8479
274.389 0.0706 0.1056 0.8315
274.428 0.0725 0.1059 0.8489
274.469 0.0738 0.1048 0.8216
274.509 0.0749 0.1058 0.8464
274.548 0.0730 0.1059 0.8464
274.588 0.0698 0.1061 0.8200
274.629 0.0642 0.1033 0.8439
274.669 0.0603 0.1024 0.8477
274.709 0.0550 0.1019 0.8427
274.749 0.0471 0.1022 0.8377
274.787 0.0382 0.1035 0.8287
274.831 0.0316 0.1034 0.8363
274.871 0.0262 0.1022 0.8573
274.911 0.0240 0.1037 0.8333
274.951 0.0222 0.1035 0.8293
274.988 0.0198 0.1048 0.8293
275.032 0.0154 0.1038 0.8383
275.071 0.0144 0.1045 0.8293
275.112 0.0091 0.1048 0.8293
275.151 0.0066 0.1022 0.8709
275.191 0.0052 0.1000 0.8619
275.232 0.0032 0.1011 0.8619
275.272 0.0056 0.1013 0.8619
275.312 0.0088 0.1037 0.8133
275.352 0.0060 0.1036 0.8293
275.391 0.0045 0.1002 0.8552
275.431 0.0057 0.1012 0.8503
275.472 0.0050 0.1011 0.8619
275.513 0.0055 0.1011 0.8619
275.553 0.0072 0.1032 0.8293
275.593 0.0086 0.1028 0.8293
275.630 0.0077 0.1041 0.8053
275.674 0.0076 0.1040 0.8293
275.714 0.0131 0.1023 0.8342
275.754 0.0155 0.1036 0.8293
275.793 0.0191 0.1034 0.8213
275.831 0.0248 0.1041 0.8053
275.874 0.0318 0.1059 0.8173
275.915 0.0370 0.1059 0.8173
275.955 0.0427 0.1059 0.8173
275.995 0.0447 0.1079 0.8164
276.035 0.0507 0.1052 0.7963
276.076 0.0548 0.1070 0.8039
276.116 0.0580 0.1046 0.8603
276.156 0.0621 0.1046 0.8543
276.196 0.0612 0.1046 0.8543
276.235 0.0635 0.1048 0.8353
276.275 0.0682 0.1036 0.8136
276.316 0.0735 0.1049 0.7996
276.356 0.0730 0.1059 0.8156
276.396 0.0740 0.1042 0.8355
276.436 0.0783 0.1032 0.8355
276.473 0.0792 0.1027 0.8084
276.517 0.0815 0.1049 0.8355
276.557 0.0825 0.1007 0.8775
276.597 0.0834 0.1049 0.8885
276.637 0.0832 0.1037 0.8572
276.674 0.0840 0.1049 0.8282
276.718 0.0824 0.1037 0.8282
276.758 0.0793 0.1035 0.8322
276.798 0.0756 0.1032 0.8436
276.838 0.0715 0.1026 0.8436
276.877 0.0669 0.1014 0.8552
276.918 0.0603 0.1027 0.8592
276.958 0.0557 0.1001 0.8592
276.999 0.0568 0.1028 0.8412
277.040 0.0544 0.1052 0.8805
277.079 0.0552 0.1031 0.8698
277.119 0.0589 0.1018 0.8738
277.160 0.0604 0.1008 0.8698
277.200 0.0641 0.1030 0.8687
277.240 0.0671 0.1042 0.8521
277.279 0.0703 0.1053 0.8504
277.317 0.0687 0.0999 0.8402
277.361 0.0748 0.1018 0.8775
277.401 0.0801 0.0996 0.8775
277.441 0.0854 0.1043 0.8598
277.480 0.0858 0.1039 0.8672
277.517 0.0878 0.1017 0.8542
277.562 0.0881 0.1013 0.8597
277.601 0.0834 0.1004 0.8252
277.641 0.0876 0.1021 0.8276
277.681 0.0877 0.1016 0.8222
277.720 0.0896 0.1030 0.8222
277.762 0.0851 0.0986 0.8222
277.802 0.0886 0.0969 0.8222
277.842 0.0918 0.0968 0.8222
277.882 0.0845 0.0973 0.8468
277.921 0.0860 0.0967 0.8428
277.961 0.0876 0.0955 0.8630
278.002 0.0866 0.0972 0.8468
278.043 0.0879 0.0928 0.8612
278.083 0.0935 0.0959 0.8468
278.123 0.0947 0.0953 0.8652
278.161 0.0947 0.1001 0.8626
278.205 0.0952 0.1027 0.8674
278.245 0.0973 0.0933 0.8484
278.284 0.1010 0.0950 0.8683
278.324 0.0995 0.0956 0.8564
278.361 0.1033 0.0974 0.8941
278.405 0.1012 0.0962 0.8707
278.445 0.1027 0.0973 0.8621
278.485 0.1049 0.0976 0.8621
278.525 0.1060 0.0978 0.8728
278.564 0.1091 0.0973 0.8557
278.605 0.1056 0.0997 0.8548
278.646 0.1024 0.0979 0.8548
278.686 0.0975 0.0985 0.8548
278.726 0.0939 0.0960 0.8608
278.765 0.0917 0.0956 0.8684
278.804 0.0865 0.0975 0.8592
278.846 0.0843 0.0976 0.8472
278.887 0.0868 0.0955 0.8632
278.926 0.0837 0.0938 0.8494
278.966 0.0799 0.0943 0.8589
279.003 0.0748 0.0963 0.8516
279.047 0.0695 0.0979 0.8688
279.087 0.0674 0.0976 0.8418
279.127 0.0647 0.0968 0.8217
279.167 0.0632 0.0976 0.8208
279.204 0.0605 0.0972 0.8255
279.249 0.0567 0.1001 0.8289
279.289 0.0543 0.1005 0.8196
279.329 0.0531 0.1019 0.8520
279.368 0.0521 0.1002 0.8286
279.407 0.0540 0.1029 0.8443
279.449 0.0531 0.1021 0.8330
279.489 0.0571 0.1072 0.8242
279.529 0.0593 0.1054 0.8242
279.569 0.0583 0.1019 0.8242
279.608 0.0624 0.1018 0.8242
279.648 0.0646 0.1040 0.8070
279.690 0.0694 0.1055 0.8242
279.730 0.0731 0.1062 0.7980
279.770 0.0768 0.1054 0.8336
279.809 0.0797 0.1043 0.8346
279.847 0.0818 0.1035 0.7996
279.891 0.0805 0.1033 0.8318
279.931 0.0818 0.1040 0.8434
279.971 0.0814 0.1057 0.8056
280.010 0.0805 0.1044 0.8224
280.047 0.0792 0.1045 0.8124
280.091 0.0771 0.1037 0.8105
280.131 0.0770 0.1062 0.8394
280.171 0.0752 0.1054 0.8522
280.211 0.0754 0.1048 0.8525
280.251 0.0737 0.1041 0.8359
280.292 0.0706 0.1050 0.8319
280.332 0.0708 0.1050 0.8359
280.373 0.0702 0.1053 0.8359
280.413 0.0699 0.1067 0.8272
280.452 0.0708 0.1049 0.8112
280.492 0.0682 0.1050 0.7940
280.533 0.0721 0.1064 0.7870
280.573 0.0730 0.1109 0.8494
280.614 0.0718 0.1090 0.8563
280.653 0.0760 0.1090 0.8523
280.690 0.0751 0.1079 0.8429
280.735 0.0776 0.1059 0.8263
280.774 0.0835 0.1106 0.8073
280.814 0.0864 0.1082 0.8677
280.854 0.0859 0.1097 0.8423
280.891 0.0871 0.1096 0.8193
280.935 0.0880 0.1096 0.8403
280.975 0.0924 0.1096 0.8403
281.015 0.0938 0.1092 0.8283
281.055 0.0981 0.1088 0.8677
281.093 0.1034 0.1098 0.8677
281.135 0.1016 0.1081 0.8377
281.175 0.1046 0.1103 0.8262
281.216 0.1079 0.1108 0.8501
281.256 0.1094 0.1082 0.8509
281.295 0.1077 0.1085 0.8520
281.334 0.1100 0.1100 0.8476
281.376 0.1152 0.1087 0.8369
281.416 0.1155 0.1083 0.8342
281.457 0.1153 0.1080 0.8166
281.497 0.1163 0.1080 0.8088
281.534 0.1150 0.1069 0.8099
281.578 0.1123 0.1078 0.7992
281.618 0.1133 0.1034 0.8568
281.658 0.1128 0.1047 0.8514
281.812 0.1074 0.1031 0.8499
281.854 0.1045 0.1030 0.8466
281.898 0.1045 0.1043 0.8645
281.939 0.1033 0.1059 0.8665
281.979 0.1033 0.1064 0.8919
282.019 0.1050 0.1031 0.8736
282.059 0.1006 0.1040 0.8592
282.099 0.0970 0.1001 0.8489
282.139 0.0994 0.1005 0.8489
282.179 0.1001 0.1038 0.8617
282.219 0.1030 0.1032 0.8855
282.259 0.1060 0.1013 0.8866
282.298 0.1103 0.1035 0.8803
282.340 0.1134 0.1028 0.8544
282.380 0.1117 0.1067 0.8489
282.420 0.1132 0.1031 0.8580
282.460 0.1156 0.1013 0.8589
282.498 0.1122 0.1035 0.8759
282.541 0.1132 0.1036 0.8502
282.582 0.1176 0.0994 0.8499
282.622 0.1184 0.1061 0.8479
282.661 0.1227 0.1024 0.8479
282.699 0.1213 0.1011 0.8593
282.742 0.1203 0.1009 0.8593
282.782 0.1214 0.0994 0.8476
282.822 0.1205 0.0998 0.8466
282.862 0.1208 0.0996 0.8858
282.902 0.1191 0.0960 0.8925
282.943 0.1173 0.0989 0.8442
282.983 0.1156 0.0986 0.8692
283.023 0.1193 0.0982 0.8681
283.063 0.1206 0.1031 0.8669
283.102 0.1222 0.1037 0.8709
283.142 0.1210 0.1014 0.8527
283.183 0.1241 0.0982 0.8832
283.224 0.1241 0.0983 0.8446
283.264 0.1246 0.1022 0.8931
283.303 0.1226 0.1036 0.8912
283.340 0.1237 0.0976 0.8737
283.385 0.1269 0.0998 0.8797
283.424 0.1250 0.0998 0.8756
283.464 0.1244 0.1010 0.8693
283.504 0.1223 0.1048 0.8543
283.541 0.1185 0.1033 0.8656
283.585 0.1147 0.1015 0.8656
283.625 0.1133 0.1077 0.8703
283.665 0.1070 0.1075 0.8700
283.706 0.1071 0.1058 0.8621
283.746 0.1050 0.1096 0.8787
283.786 0.1088 0.1082 0.8797
283.826 0.1082 0.1060 0.8720
283.866 0.1074 0.1060 0.8970
283.906 0.1065 0.1045 0.8821
283.946 0.1090 0.1086 0.9052
283.986 0.1117 0.1050 0.8370
284.027 0.1171 0.1058 0.8328
284.067 0.1211 0.1013 0.8459
284.107 0.1224 0.1059 0.8631
284.147 0.1257 0.1097 0.8745
284.185 0.1283 0.1040 0.8617
284.229 0.1342 0.1022 0.8396
284.268 0.1277 0.1002 0.8551
284.308 0.1263 0.1004 0.8551
284.347 0.1278 0.1016 0.8756
284.385 0.1296 0.1001 0.8945
284.428 0.1348 0.1025 0.8985
284.468 0.1360 0.1006 0.8961
284.508 0.1366 0.1027 0.8682
284.548 0.1375 0.1023 0.8365
284.588 0.1383 0.1023 0.8525
284.629 0.1391 0.1040 0.8646
284.669 0.1383 0.1037 0.8629
284.709 0.1346 0.1026 0.8563
284.750 0.1359 0.1014 0.8342
284.789 0.1410 0.1025 0.8558
284.829 0.1382 0.1077 0.8737
284.870 0.1394 0.1049 0.8575
284.911 0.1399 0.1041 0.8575
284.951 0.1398 0.1041 0.8759
284.990 0.1391 0.1087 0.8432
285.028 0.1377 0.1064 0.8478
285.072 0.1376 0.1059 0.8629
285.112 0.1387 0.1053 0.8591
285.151 0.1437 0.1062 0.8600
285.191 0.1411 0.1056 0.8849
285.228 0.1424 0.1058 0.8859
285.272 0.1379 0.1063 0.8703
285.312 0.1414 0.1058 0.8552
285.352 0.1449 0.1073 0.8386
285.392 0.1456 0.1023 0.8785
285.432 0.1475 0.1010 0.8743
285.473 0.1482 0.1046 0.8309
285.513 0.1503 0.1050 0.8309
285.553 0.1502 0.1035 0.8399
285.593 0.1460 0.1018 0.8446
285.632 0.1380 0.1031 0.8295
285.672 0.1357 0.1022 0.8529
285.713 0.1317 0.1030 0.8487
285.753 0.1317 0.1059 0.8879
285.793 0.1287 0.1010 0.8834
285.833 0.1247 0.1004 0.8742
285.871 0.1210 0.1028 0.8749
285.915 0.1131 0.1008 0.8350
285.955 0.1069 0.1033 0.8162
285.995 0.1015 0.1020 0.8530
286.035 0.1006 0.1022 0.8459
286.072 0.0964 0.1002 0.8735
286.116 0.0968 0.1018 0.8589
286.156 0.0965 0.1041 0.8245
286.196 0.0968 0.1006 0.8339
286.236 0.0953 0.1025 0.8359
286.276 0.0952 0.1003 0.8743
286.316 0.0938 0.0998 0.8509
286.356 0.0932 0.1045 0.8359
286.396 0.0947 0.1064 0.8281
286.436 0.0954 0.1038 0.8412
286.476 0.0984 0.0998 0.8109
286.515 0.0957 0.1007 0.8729
286.557 0.1009 0.0987 0.7945
286.597 0.1037 0.1024 0.8482
286.637 0.1045 0.1023 0.8397
286.677 0.1052 0.1042 0.8321
286.714 0.1056 0.1030 0.8091
286.758 0.1061 0.0974 0.8091
286.798 0.1066 0.0986 0.8099
286.838 0.1067 0.1023 0.8275
286.877 0.1048 0.1077 0.8189
286.915 0.1051 0.1033 0.7929
286.959 0.1044 0.0987 0.8136
286.999 0.1031 0.0959 0.7963
287.039 0.0981 0.1010 0.8213
287.079 0.0975 0.1008 0.8263
287.119 0.0980 0.1008 0.8189
287.160 0.0983 0.1029 0.7949
287.200 0.1009 0.0985 0.7753
287.240 0.1036 0.0958 0.7483
287.280 0.1043 0.1002 0.8185
287.319 0.1050 0.1002 0.8185
287.359 0.1053 0.0993 0.8245
287.400 0.1128 0.1011 0.8031
287.441 0.1180 0.0995 0.7835
287.481 0.1231 0.0993 0.8094
287.520 0.1300 0.0969 0.8344
287.557 0.1333 0.1003 0.8447
287.602 0.1392 0.0944 0.8531
287.641 0.1453 0.0931 0.8347
287.682 0.1549 0.0913 0.8444
287.721 0.1587 0.0946 0.8593
287.758 0.1601 0.0961 0.8715
287.802 0.1592 0.0929 0.8695
287.842 0.1636 0.0958 0.8502
287.882 0.1636 0.0953 0.8712
287.922 0.1590 0.0977 0.8493
287.962 0.1549 0.0993 0.8928
288.002 0.1531 0.1001 0.8898
288.042 0.1518 0.0957 0.8620
288.083 0.1468 0.0917 0.8965
288.124 0.1414 0.0982 0.8718
288.163 0.1325 0.0962 0.8998
288.202 0.1251 0.0948 0.8808
288.244 0.1175 0.0971 0.8777
288.284 0.1175 0.0879 0.8854
288.324 0.1181 0.0863 0.8687
288.363 0.1141 0.0867 0.8704
288.401 0.1138 0.0901 0.8687
288.445 0.1156 0.0873 0.8712
288.485 0.1129 0.0896 0.8859
288.525 0.1108 0.0883 0.8507
288.565 0.1099 0.0858 0.8527
288.602 0.1089 0.0888 0.8729
288.646 0.0992 0.0867 0.8453
288.686 0.0898 0.0886 0.8441
288.725 0.0873 0.0862 0.8323
288.765 0.0861 0.0873 0.8319
288.805 0.0854 0.0865 0.8429
288.846 0.0844 0.0892 0.8539
288.886 0.0847 0.0907 0.8439
288.926 0.0872 0.0877 0.8439
288.966 0.0923 0.0866 0.8370
289.005 0.1004 0.0866 0.8370
289.045 0.1055 0.0875 0.8629
289.086 0.1112 0.0910 0.8523
289.127 0.1225 0.0905 0.8494
289.167 0.1342 0.0897 0.8551
289.207 0.1440 0.0910 0.8751
289.244 0.1529 0.0919 0.8598
289.289 0.1591 0.0922 0.8549
289.328 0.1631 0.0946 0.8383
289.368 0.1671 0.0927 0.8685
289.408 0.1677 0.0927 0.8455
289.445 0.1676 0.0927 0.8689
289.490 0.1607 0.0942 0.8769
289.529 0.1559 0.0966 0.8778
289.569 0.1495 0.0928 0.8422
289.609 0.1419 0.0928 0.8500
289.649 0.1397 0.0897 0.8242
289.690 0.1389 0.0943 0.8522
289.730 0.1378 0.0935 0.8522
289.770 0.1319 0.0954 0.8320
289.810 0.1286 0.0965 0.8530
289.849 0.1269 0.0920 0.8519
289.889 0.1270 0.0909 0.8475
289.930 0.1243 0.0907 0.8822
289.971 0.1208 0.0933 0.8822
290.011 0.1212 0.0939 0.8782
290.050 0.1228 0.0922 0.8399
290.088 0.1251 0.0920 0.8197
290.132 0.1243 0.0950 0.8287
290.171 0.1238 0.0984 0.8779
290.211 0.1192 0.0976 0.8779
290.251 0.1164 0.0955 0.8333
290.289 0.1145 0.0942 0.8592
290.332 0.1098 0.0910 0.8862
290.372 0.1024 0.0905 0.8813
290.413 0.0975 0.0940 0.8777
290.453 0.0966 0.0941 0.8345
290.492 0.0945 0.0954 0.8162
290.533 0.0892 0.0941 0.8181
290.573 0.0852 0.0921 0.8379
290.613 0.0831 0.0932 0.8494
290.653 0.0787 0.0928 0.8419
290.693 0.0774 0.0940 0.7902
290.732 0.0795 0.0923 0.8190
290.773 0.0755 0.0931 0.7640
290.814 0.0728 0.0914 0.8140
290.854 0.0734 0.0932 0.8292
290.894 0.0748 0.0932 0.8194
290.931 0.0756 0.0916 0.8441
290.975 0.0764 0.0930 0.8501
291.015 0.0796 0.0916 0.8030
291.055 0.0820 0.0896 0.8503
291.094 0.0810 0.0929 0.8026
291.132 0.0842 0.0935 0.8223
291.176 0.0832 0.0940 0.8163
291.215 0.0801 0.0939 0.7813
291.256 0.0799 0.0923 0.7794
291.295 0.0790 0.0958 0.8454
291.335 0.0794 0.0907 0.8204
291.376 0.0800 0.0908 0.8303
291.416 0.0795 0.0907 0.8143
291.457 0.0808 0.0899 0.8263
291.497 0.0782 0.0911 0.8339
291.536 0.0742 0.0914 0.8041
291.576 0.0776 0.0891 0.8239
291.617 0.0771 0.0883 0.8103
291.658 0.0784 0.0837 0.8293
291.697 0.0822 0.0867 0.8203
291.737 0.0853 0.0904 0.8385
291.774 0.0940 0.0908 0.7983
291.819 0.0966 0.0870 0.8475
291.858 0.0977 0.0880 0.8263
291.898 0.0963 0.0860 0.8303
291.938 0.0962 0.0864 0.8463
291.975 0.0923 0.0871 0.8147
292.019 0.0904 0.0875 0.8889
292.059 0.0890 0.0870 0.8531
292.099 0.0849 0.0846 0.8639
292.139 0.0844 0.0837 0.8569
292.179 0.0811 0.0872 0.8406
292.220 0.0770 0.0872 0.8406
292.259 0.0721 0.0871 0.8651
292.300 0.0701 0.0876 0.8711
292.340 0.0680 0.0853 0.8545
292.379 0.0692 0.0850 0.8911
292.419 0.0647 0.0893 0.8613
292.460 0.0644 0.0876 0.8666
292.500 0.0659 0.0876 0.8403
292.540 0.0646 0.0863 0.8493
292.581 0.0634 0.0866 0.8493
292.619 0.0643 0.0894 0.8370
292.662 0.0600 0.0894 0.8370
292.702 0.0600 0.0882 0.8749
292.742 0.0561 0.0872 0.8338
292.782 0.0526 0.0845 0.8512
292.819 0.0495 0.0906 0.8282
292.863 0.0459 0.0917 0.8416
292.902 0.0466 0.0880 0.8398
292.943 0.0458 0.0900 0.8222
292.982 0.0465 0.0900 0.8222
293.022 0.0445 0.0894 0.8476
293.063 0.0438 0.0916 0.8476
293.103 0.0435 0.0928 0.8116
293.143 0.0463 0.0865 0.8308
293.183 0.0417 0.0863 0.8218
293.222 0.0429 0.0868 0.8436
293.262 0.0407 0.0889 0.8436
293.303 0.0386 0.0903 0.8436
293.344 0.0349 0.0889 0.8436
293.384 0.0285 0.0892 0.8348
293.424 0.0245 0.0865 0.8456
293.461 0.0195 0.0841 0.8390
293.505 0.0163 0.0884 0.8699
293.545 0.0172 0.0895 0.8685
293.585 0.0136 0.0857 0.8390
293.624 0.0082 0.0887 0.8120
293.662 0.0077 0.0877 0.8102
293.707 0.0034 0.0916 0.8390
293.746 0.0046 0.0916 0.8390
293.786 0.0052 0.0910 0.8390
293.826 0.0042 0.0911 0.8390
293.866 0.0049 0.0887 0.8390
293.907 0.0061 0.0885 0.8282
293.947 0.0069 0.0888 0.8012
293.987 0.0074 0.0908 0.8390
294.027 0.0067 0.0900 0.8012
294.066 0.0073 0.0888 0.8012
294.106 0.0078 0.0900 0.8122
294.147 0.0092 0.0888 0.8122
294.188 0.0123 0.0920 0.8142
294.228 0.0127 0.0919 0.8122
294.267 0.0139 0.0924 0.7852
294.304 0.0129 0.0863 0.7872
294.349 0.0150 0.0887 0.7872
294.388 0.0193 0.0911 0.7872
294.428 0.0218 0.0927 0.7872
294.468 0.0285 0.0920 0.8142
294.505 0.0339 0.0906 0.7872
294.549 0.0386 0.0893 0.7852
294.589 0.0441 0.0908 0.7872
294.629 0.0455 0.0925 0.7892
294.669 0.0511 0.0923 0.7814
294.709 0.0565 0.0920 0.7938
294.749 0.0577 0.0904 0.7892
294.790 0.0665 0.0867 0.7794
294.830 0.0632 0.0894 0.7835
294.871 0.0609 0.0919 0.8135
294.910 0.0624 0.0892 0.7856
294.949 0.0636 0.0906 0.7838
294.991 0.0597 0.0895 0.7826
295.031 0.0581 0.0888 0.7945
295.071 0.0554 0.0897 0.7738
295.111 0.0562 0.0873 0.7980
295.148 0.0557 0.0852 0.8116
295.192 0.0550 0.0847 0.8096
295.232 0.0575 0.0842 0.8116
295.272 0.0542 0.0862 0.8162
295.312 0.0535 0.0864 0.8322
295.348 0.0558 0.0852 0.8146
295.393 0.0576 0.0852 0.8206
295.432 0.0534 0.0854 0.8411
295.473 0.0507 0.0842 0.8248
295.512 0.0505 0.0843 0.8588
295.552 0.0485 0.0892 0.8532
295.593 0.0449 0.0836 0.8292
295.633 0.0432 0.0863 0.8592
295.673 0.0437 0.0836 0.8416
295.713 0.0438 0.0835 0.8128
295.752 0.0462 0.0875 0.8492
295.792 0.0494 0.0851 0.8295
295.833 0.0490 0.0872 0.8326
295.874 0.0476 0.0870 0.8040
295.915 0.0491 0.0851 0.8239
295.954 0.0534 0.0906 0.8176
295.992 0.0527 0.0901 0.8176
296.036 0.0559 0.0884 0.8499
296.075 0.0541 0.0867 0.8499
296.116 0.0517 0.0850 0.8565
296.155 0.0478 0.0873 0.7864
296.192 0.0476 0.0867 0.8146
296.236 0.0448 0.0882 0.8149
296.276 0.0409 0.0862 0.8045
296.316 0.0409 0.0843 0.8009
296.356 0.0363 0.0863 0.7899
296.396 0.0333 0.0870 0.8193
296.436 0.0312 0.0858 0.8193
296.476 0.0313 0.0868 0.8269
296.517 0.0299 0.0853 0.8193
296.557 0.0295 0.0853 0.8193
296.596 0.0348 0.0857 0.8223
296.635 0.0394 0.0858 0.8223
296.677 0.0428 0.0863 0.8198
296.717 0.0409 0.0857 0.8110
296.758 0.0427 0.0857 0.8360
296.797 0.0442 0.0853 0.8293
296.834 0.0471 0.0883 0.8100
296.878 0.0514 0.0879 0.8096
296.918 0.0515 0.0870 0.8279
296.958 0.0540 0.0884 0.8279
296.999 0.0562 0.0862 0.8279
297.035 0.0605 0.0856 0.8226
297.080 0.0636 0.0877 0.8469
297.120 0.0607 0.0884 0.8564
297.160 0.0543 0.0887 0.8332
297.199 0.0528 0.0864 0.8169
297.239 0.0503 0.0837 0.8112
297.280 0.0469 0.0895 0.8382
297.320 0.0466 0.0895 0.8299
297.360 0.0415 0.0869 0.8169
297.400 0.0412 0.0883 0.8448
297.440 0.0392 0.0859 0.8184
297.479 0.0390 0.0845 0.8184
297.520 0.0405 0.0899 0.8134
297.561 0.0396 0.0909 0.8108
297.601 0.0425 0.0882 0.8184
297.641 0.0470 0.0860 0.8012
297.678 0.0534 0.0844 0.8012
297.722 0.0624 0.0856 0.7952
297.762 0.0687 0.0892 0.8475
297.802 0.0666 0.0885 0.8225
297.841 0.0699 0.0863 0.8129
297.878 0.0708 0.0825 0.8129
297.922 0.0752 0.0854 0.8341
297.962 0.0791 0.0848 0.8617
298.002 0.0807 0.0868 0.8666
298.042 0.0783 0.0835 0.8388
298.082 0.0729 0.0829 0.8388
298.124 0.0709 0.0824 0.8583
298.164 0.0644 0.0850 0.8292
298.204 0.0595 0.0845 0.8658
298.244 0.0529 0.0847 0.8449
298.283 0.0487 0.0862 0.8153
298.323 0.0454 0.0852 0.8029
298.364 0.0463 0.0834 0.8029
298.405 0.0462 0.0854 0.8201
298.445 0.0430 0.0856 0.8093
298.484 0.0402 0.0878 0.8201
298.521 0.0398 0.0854 0.8191
298.566 0.0454 0.0843 0.8251
298.605 0.0511 0.0813 0.8260
298.645 0.0577 0.0864 0.8373
298.685 0.0597 0.0829 0.8519
298.722 0.0616 0.0829 0.8334
298.766 0.0659 0.0819 0.8359
298.806 0.0734 0.0849 0.8406
298.846 0.0775 0.0848 0.8406
298.886 0.0756 0.0878 0.8391
298.926 0.0732 0.0836 0.8309
298.966 0.0698 0.0818 0.8439
299.006 0.0638 0.0821 0.8569
299.047 0.0577 0.0845 0.8507
299.087 0.0497 0.0854 0.8451
299.126 0.0392 0.0862 0.8679
299.165 0.0318 0.0869 0.8590
299.207 0.0250 0.0833 0.8502
299.248 0.0231 0.0845 0.8542
299.288 0.0224 0.0854 0.8723
299.328 0.0149 0.0855 0.8542
299.365 0.0113 0.0865 0.8542
299.409 0.0105 0.0846 0.8118
299.449 0.0117 0.0836 0.8028
299.489 0.0164 0.0836 0.8065
299.529 0.0196 0.0856 0.8335
299.566 0.0211 0.0866 0.8335
299.610 0.0271 0.0864 0.8502
299.649 0.0346 0.0841 0.8298
299.690 0.0402 0.0827 0.8298
299.729 0.0456 0.0825 0.8360
299.769 0.0458 0.0864 0.8360
299.810 0.0480 0.0850 0.8403
299.850 0.0505 0.0833 0.8403
299.890 0.0566 0.0840 0.8385
