138.364 0.1182 0.0915 0.9362
138.404 0.1193 0.0925 0.9049
138.446 0.1192 0.0912 0.9680
138.486 0.1197 0.0899 0.9661
138.526 0.1173 0.0912 0.9660
138.566 0.1148 0.0901 0.9423
138.603 0.1121 0.0916 0.9485
138.647 0.1092 0.0916 0.9485
138.686 0.1138 0.0875 0.8968
138.727 0.1149 0.0912 0.8978
138.766 0.1174 0.0897 0.9291
138.803 0.1193 0.0914 0.9422
138.848 0.1157 0.0917 0.9208
138.887 0.1145 0.0929 0.8962
138.927 0.1129 0.0955 0.8903
138.967 0.1084 0.0891 0.9051
139.007 0.1064 0.0911 0.9844
139.048 0.1032 0.0927 0.9441
139.087 0.1012 0.0928 0.9441
139.128 0.0975 0.0982 0.9290
139.168 0.1004 0.0925 0.9192
139.207 0.1024 0.0916 0.8942
139.248 0.1041 0.0961 0.9092
139.289 0.1067 0.0973 0.9220
139.329 0.1085 0.0979 0.8898
139.369 0.1080 0.1002 0.8335
139.409 0.1066 0.0938 0.9073
139.446 0.1058 0.0968 0.8827
139.491 0.1061 0.0986 0.8789
139.530 0.1066 0.0974 0.8617
139.570 0.1076 0.1022 0.8777
139.610 0.1100 0.0983 0.9039
139.647 0.1088 0.0927 0.8969
139.691 0.1062 0.0958 0.8590
139.731 0.1033 0.0987 0.8695
139.771 0.0966 0.0974 0.9154
139.810 0.0911 0.0938 0.9156
139.851 0.0893 0.1028 0.8773
139.891 0.0872 0.0928 0.9291
139.931 0.0882 0.1004 0.9149
139.971 0.0884 0.0952 0.9152
140.011 0.0901 0.0953 0.9102
140.051 0.0889 0.0927 0.9324
140.090 0.0900 0.0943 0.8854
140.132 0.0910 0.0964 0.9075
140.172 0.0891 0.1007 0.9137
140.212 0.0897 0.1037 0.9101
140.252 0.0913 0.0928 0.9195
140.290 0.0959 0.0913 0.9358
140.333 0.0971 0.0932 0.8965
140.374 0.1024 0.0955 0.8895
140.461 0.1113 0.1000 0.9379
140.493 0.1127 0.0943 0.9314
140.530 0.1167 0.0963 0.9318
140.574 0.1209 0.0937 0.9412
140.614 0.1231 0.0962 0.9042
140.655 0.1241 0.0957 0.9443
140.694 0.1233 0.0958 0.8925
140.733 0.1198 0.0954 0.8925
140.775 0.1177 0.0945 0.9030
140.815 0.1129 0.0978 0.9006
140.855 0.1090 0.0977 0.9096
140.895 0.1054 0.0961 0.9218
140.934 0.1010 0.0912 0.8895
140.974 0.0964 0.0918 0.8895
141.015 0.0931 0.0942 0.8645
141.056 0.0895 0.0958 0.8645
141.095 0.0853 0.0942 0.8645
141.135 0.0823 0.0942 0.8895
141.173 0.0783 0.0898 0.9339
141.217 0.0790 0.0903 0.9179
141.256 0.0757 0.0888 0.9224
141.296 0.0752 0.0929 0.9056
141.336 0.0754 0.0918 0.9171
141.374 0.0715 0.0937 0.9033
141.417 0.0672 0.0890 0.9401
141.457 0.0679 0.0914 0.9483
141.498 0.0667 0.0903 0.9172
141.538 0.0633 0.0924 0.9233
141.578 0.0597 0.0900 0.9249
141.618 0.0579 0.0878 0.9385
141.658 0.0595 0.0867 0.9325
141.699 0.0601 0.0855 0.9361
141.739 0.0605 0.0892 0.9382
141.778 0.0621 0.0934 0.9311
141.817 0.0623 0.0876 0.9382
141.858 0.0634 0.0888 0.9284
141.899 0.0651 0.0901 0.9133
141.939 0.0631 0.0909 0.9599
141.979 0.0618 0.0893 0.9190
142.016 0.0607 0.0897 0.9389
142.060 0.0644 0.0886 0.9130
142.100 0.0667 0.0884 0.9216
142.140 0.0663 0.0927 0.8979
142.180 0.0604 0.0900 0.9322
142.217 0.0625 0.0910 0.9362
142.260 0.0676 0.0893 0.9021
142.301 0.0695 0.0904 0.9108
142.341 0.0731 0.0893 0.9119
142.380 0.0757 0.0909 0.9326
142.420 0.0838 0.0957 0.9216
142.461 0.0877 0.0910 0.8869
142.501 0.0868 0.0908 0.9274
142.542 0.0879 0.0883 0.9274
142.582 0.0874 0.0898 0.9046
142.621 0.0846 0.0907 0.9046
142.661 0.0873 0.0901 0.9035
142.702 0.0881 0.0887 0.9268
142.743 0.0795 0.0887 0.9268
142.783 0.0758 0.0871 0.9436
142.822 0.0765 0.0894 0.9464
142.860 0.0791 0.0894 0.9436
142.904 0.0740 0.0870 0.9283
142.943 0.0684 0.0875 0.9116
142.984 0.0709 0.0853 0.8869
143.023 0.0700 0.0873 0.8992
143.060 0.0699 0.0866 0.9082
143.104 0.0670 0.0878 0.9257
143.144 0.0684 0.0866 0.9319
143.184 0.0676 0.0874 0.9295
143.224 0.0709 0.0880 0.9355
143.264 0.0750 0.0873 0.8975
143.304 0.0729 0.0931 0.9116
143.344 0.0664 0.0869 0.8705
143.385 0.0621 0.0867 0.9001
143.425 0.0628 0.0868 0.9045
143.464 0.0644 0.0861 0.8939
143.504 0.0647 0.0878 0.9229
143.545 0.0640 0.0893 0.9209
143.585 0.0647 0.0905 0.9165
143.625 0.0649 0.0833 0.8772
143.665 0.0667 0.0821 0.8772
143.703 0.0652 0.0849 0.8795
143.748 0.0607 0.0837 0.8988
143.787 0.0574 0.0832 0.8951
143.827 0.0565 0.0835 0.9045
143.867 0.0556 0.0824 0.9381
143.904 0.0546 0.0801 0.9679
143.948 0.0455 0.0792 0.9022
143.988 0.0409 0.0802 0.9611
144.028 0.0357 0.0792 0.9117
144.068 0.0303 0.0804 0.9040
144.108 0.0284 0.0789 0.9262
144.148 0.0205 0.0789 0.9262
144.188 0.0158 0.0807 0.9176
144.229 0.0147 0.0812 0.9733
144.268 0.0137 0.0794 0.9176
144.308 0.0117 0.0783 0.9262
144.347 0.0114 0.0788 0.9176
144.389 0.0099 0.0820 0.9771
144.429 0.0114 0.0808 0.9176
144.469 0.0132 0.0794 0.9176
144.508 0.0133 0.0794 0.9176
144.546 0.0138 0.0789 0.9262
144.590 0.0124 0.0798 0.9262
144.630 0.0127 0.0797 0.9242
144.670 0.0157 0.0796 0.9425
144.709 0.0177 0.0782 0.9346
144.747 0.0180 0.0782 0.9322
144.791 0.0258 0.0789 0.9461
144.831 0.0287 0.0807 0.9461
144.872 0.0348 0.0821 0.9290
144.911 0.0434 0.0795 0.9107
144.951 0.0488 0.0795 0.9207
144.992 0.0500 0.0781 0.9207
145.032 0.0564 0.0799 0.9479
145.072 0.0636 0.0812 0.9650
145.112 0.0720 0.0793 0.9775
145.151 0.0765 0.0798 0.9399
145.191 0.0790 0.0824 0.9484
145.232 0.0810 0.0752 0.9099
145.273 0.0796 0.0820 0.9099
145.313 0.0803 0.0808 0.8961
145.352 0.0793 0.0827 0.9493
145.390 0.0713 0.0769 0.9622
145.434 0.0651 0.0789 0.9471
145.473 0.0665 0.0811 0.9631
145.513 0.0664 0.0808 0.9546
145.553 0.0619 0.0817 0.9546
145.590 0.0564 0.0809 0.9398
145.634 0.0521 0.0788 0.9779
145.674 0.0493 0.0788 0.9624
145.714 0.0493 0.0824 0.9624
145.754 0.0498 0.0817 0.9502
145.793 0.0476 0.0802 0.9502
145.835 0.0435 0.0787 0.9222
145.874 0.0477 0.0787 0.9222
145.915 0.0518 0.0795 0.9155
145.956 0.0515 0.0814 0.9145
145.995 0.0522 0.0807 0.9273
146.035 0.0525 0.0816 0.9287
146.076 0.0510 0.0785 0.9419
146.116 0.0506 0.0782 0.9207
146.156 0.0492 0.0802 0.9297
146.196 0.0513 0.0812 0.9257
146.233 0.0533 0.0812 0.9257
146.278 0.0518 0.0802 0.9257
146.317 0.0508 0.0778 0.9102
146.357 0.0458 0.0778 0.9102
146.397 0.0416 0.0817 0.9409
146.434 0.0411 0.0811 0.9779
146.478 0.0382 0.0801 0.9779
146.517 0.0363 0.0781 0.9741
146.558 0.0354 0.0768 0.9647
146.598 0.0379 0.0801 0.9779
146.637 0.0358 0.0819 0.9779
146.678 0.0374 0.0800 0.9779
146.718 0.0330 0.0800 0.9779
146.758 0.0333 0.0777 0.9469
146.798 0.0346 0.0789 0.9511
146.838 0.0393 0.0816 0.9907
146.877 0.0436 0.0841 0.9479
146.918 0.0474 0.0794 0.9943
146.959 0.0506 0.0783 0.9815
146.999 0.0516 0.0787 0.9815
147.039 0.0577 0.0794 0.9475
147.077 0.0586 0.0787 0.9425
147.121 0.0620 0.0785 0.9439
147.161 0.0606 0.0780 0.9361
147.201 0.0627 0.0779 0.9366
147.240 0.0643 0.0799 0.9527
147.277 0.0632 0.0799 0.9527
147.321 0.0682 0.0789 0.9565
147.361 0.0686 0.0799 0.9565
147.401 0.0674 0.0796 0.9641
147.441 0.0654 0.0775 0.9642
147.480 0.0651 0.0799 0.9555
147.522 0.0666 0.0821 0.9555
147.562 0.0666 0.0807 0.9506
147.602 0.0681 0.0802 0.9597
147.642 0.0699 0.0774 0.9444
147.681 0.0701 0.0782 0.9511
147.721 0.0657 0.0809 0.9345
147.762 0.0680 0.0796 0.9423
147.803 0.0693 0.0784 0.9517
147.843 0.0693 0.0760 0.9555
147.882 0.0717 0.0790 0.9154
147.919 0.0720 0.0773 0.9039
147.964 0.0717 0.0782 0.9506
148.003 0.0742 0.0771 0.9506
148.043 0.0697 0.0776 0.9258
148.083 0.0687 0.0755 0.9882
148.121 0.0667 0.0757 0.9822
148.165 0.0670 0.0792 0.9909
148.205 0.0725 0.0833 0.9381
148.245 0.0743 0.0786 0.9248
148.285 0.0714 0.0792 0.9431
148.324 0.0705 0.0761 0.9445
148.365 0.0639 0.0783 0.9438
148.405 0.0616 0.0815 0.9378
148.446 0.0634 0.0799 0.9389
148.486 0.0593 0.0796 0.9438
148.525 0.0601 0.0792 0.9708
148.564 0.0608 0.0822 0.9355
148.606 0.0622 0.0818 0.9708
148.646 0.0627 0.0831 0.9742
148.686 0.0620 0.0826 0.9078
148.726 0.0638 0.0812 0.9642
148.763 0.0654 0.0806 0.9556
148.807 0.0679 0.0827 0.9306
148.847 0.0722 0.0827 0.9306
148.887 0.0778 0.0841 0.9072
148.927 0.0790 0.0841 0.9008
148.963 0.0786 0.0846 0.9252
149.008 0.0815 0.0839 0.9252
149.047 0.0848 0.0857 0.9192
149.087 0.0827 0.0857 0.9192
149.127 0.0760 0.0848 0.9203
149.168 0.0672 0.0827 0.9260
149.208 0.0528 0.0839 0.9116
149.249 0.0394 0.0843 0.9409
149.289 0.0504 0.0843 0.9409
149.329 0.0876 0.0837 0.8906
149.368 0.1226 0.0843 0.9116
149.408 0.1606 0.0814 0.9288
149.449 0.2056 0.0805 0.9116
149.490 0.2464 0.0822 0.9002
149.530 0.2741 0.0835 0.9223
149.569 0.2934 0.0794 0.8936
149.607 0.3071 0.0787 0.9229
149.651 0.3248 0.0781 0.9381
149.691 0.3338 0.0806 0.9359
149.731 0.3408 0.0868 0.9138
149.770 0.3413 0.0879 0.9118
149.807 0.3331 0.0865 0.8925
149.851 0.3265 0.0855 0.9565
149.891 0.3169 0.0878 0.9304
149.931 0.3004 0.0886 0.9369
149.971 0.2839 0.0905 0.9089
150.010 0.2804 0.0875 0.9663
150.051 0.2793 0.0848 0.8988
150.091 0.2828 0.0871 0.8965
150.132 0.2850 0.0869 0.9227
150.172 0.2806 0.0893 0.8977
150.211 0.2760 0.0848 0.9255
150.251 0.2707 0.0840 0.9118
150.292 0.2746 0.0821 0.9163
150.332 0.2799 0.0830 0.9355
150.373 0.2898 0.0839 0.9012
150.413 0.2974 0.0858 0.9032
150.450 0.3054 0.0850 0.9156
150.495 0.3165 0.0838 0.9342
150.534 0.3304 0.0855 0.8988
150.574 0.3442 0.0864 0.9309
150.614 0.3527 0.0854 0.9019
150.651 0.3559 0.0883 0.9028
150.695 0.3581 0.0862 0.8968
150.735 0.3614 0.0875 0.8656
150.775 0.3625 0.0876 0.8787
150.815 0.3565 0.0888 0.9333
150.853 0.3453 0.0955 0.8657
150.895 0.3332 0.0932 0.9149
150.935 0.3210 0.0878 0.9067
150.975 0.3044 0.0880 0.8892
151.015 0.2866 0.0898 0.8916
151.055 0.2667 0.0946 0.9051
151.094 0.2475 0.1003 0.8975
151.136 0.2338 0.0921 0.8739
151.176 0.2190 0.0900 0.9122
151.216 0.1998 0.0917 0.8772
151.255 0.1791 0.0957 0.8859
151.293 0.1660 0.0963 0.8590
151.337 0.1534 0.1006 0.8629
151.377 0.1490 0.0920 0.8813
151.417 0.1439 0.0944 0.8833
151.457 0.1422 0.0990 0.8973
151.494 0.1393 0.1032 0.8790
151.538 0.1422 0.1039 0.9146
151.578 0.1455 0.1015 0.9137
151.618 0.1479 0.1018 0.8849
151.658 0.1484 0.0967 0.8853
151.697 0.1505 0.1019 0.8930
151.739 0.1564 0.1022 0.8939
151.778 0.1571 0.1049 0.8653
151.819 0.1613 0.1013 0.9044
151.859 0.1606 0.1010 0.8833
151.898 0.1606 0.1025 0.8564
151.938 0.1560 0.1029 0.9193
151.979 0.1525 0.1035 0.8859
152.020 0.1441 0.1028 0.9089
152.060 0.1368 0.1017 0.8956
152.099 0.1280 0.1044 0.8776
152.136 0.1189 0.1013 0.8816
152.181 0.1072 0.1021 0.8819
152.220 0.0969 0.1016 0.8866
152.260 0.0873 0.1016 0.8868
152.300 0.0764 0.1016 0.8868
152.337 0.0695 0.1014 0.8834
152.381 0.0611 0.1027 0.8758
152.421 0.0546 0.1027 0.8767
152.461 0.0467 0.1064 0.8480
152.501 0.0439 0.1008 0.8849
152.540 0.0399 0.0998 0.8750
152.582 0.0350 0.1012 0.8750
152.622 0.0314 0.1031 0.8584
152.663 0.0299 0.1023 0.8584
152.702 0.0280 0.0985 0.8965
152.742 0.0257 0.1002 0.8584
152.781 0.0252 0.0990 0.8887
152.823 0.0245 0.1018 0.8837
152.863 0.0207 0.1025 0.8837
152.903 0.0180 0.1043 0.8733
152.943 0.0164 0.0988 0.8785
152.980 0.0123 0.0979 0.8775
153.024 0.0112 0.1013 0.8749
153.064 0.0247 0.1036 0.8760
153.104 0.0366 0.1019 0.8725
153.144 0.0467 0.1041 0.8792
153.180 0.0547 0.1039 0.8792
153.225 0.0624 0.0993 0.8813
153.264 0.0659 0.1031 0.8584
153.305 0.0703 0.1027 0.8714
153.344 0.0737 0.1031 0.8758
153.384 0.0764 0.1049 0.8714
153.425 0.0759 0.1013 0.8718
153.465 0.0742 0.1024 0.8813
153.505 0.0663 0.1081 0.8880
153.545 0.0563 0.1031 0.8786
153.585 0.0472 0.1026 0.8834
153.624 0.0393 0.1049 0.8750
153.666 0.0336 0.1028 0.8942
153.707 0.0294 0.1045 0.8880
153.747 0.0284 0.1071 0.8880
153.786 0.0300 0.1089 0.8782
153.824 0.0290 0.1034 0.8818
153.868 0.0281 0.1041 0.8798
153.907 0.0281 0.1099 0.8751
153.947 0.0284 0.1121 0.8751
153.987 0.0278 0.1092 0.8439
154.024 0.0288 0.1083 0.8546
154.068 0.0266 0.1022 0.8428
154.108 0.0258 0.1051 0.8428
154.148 0.0253 0.1063 0.8439
154.188 0.0231 0.1076 0.8428
154.228 0.0210 0.1041 0.8688
154.269 0.0177 0.1035 0.9008
154.308 0.0176 0.0995 0.9172
154.349 0.0176 0.1041 0.9008
154.389 0.0176 0.1057 0.9008
154.428 0.0159 0.1045 0.9172
154.468 0.0153 0.1079 0.9168
154.509 0.0125 0.1017 0.9332
154.549 0.0119 0.1030 0.9332
154.589 0.0125 0.1040 0.9256
154.629 0.0137 0.1040 0.9256
154.666 0.0123 0.1104 0.8833
154.711 0.0112 0.1063 0.8996
154.750 0.0097 0.1030 0.8836
154.790 0.0095 0.1066 0.8996
154.831 0.0075 0.1059 0.8996
154.868 0.0067 0.1088 0.8833
154.912 0.0066 0.1030 0.8836
154.952 0.0059 0.1023 0.8963
154.992 0.0067 0.1030 0.8836
155.031 0.0066 0.1044 0.8877
155.071 0.0060 0.1038 0.8996
155.112 0.0063 0.1030 0.8996
155.152 0.0072 0.1013 0.8996
155.192 0.0092 0.1015 0.8949
155.232 0.0118 0.1024 0.9206
155.272 0.0102 0.1013 0.8996
155.311 0.0097 0.1024 0.9206
155.353 0.0091 0.1024 0.9210
155.393 0.0078 0.1013 0.9206
155.433 0.0129 0.1018 0.9206
155.472 0.0174 0.1037 0.9206
155.510 0.0224 0.1032 0.9140
155.554 0.0262 0.1024 0.8924
155.594 0.0284 0.1014 0.8500
155.634 0.0318 0.1008 0.8373
155.673 0.0314 0.1024 0.8851
155.710 0.0309 0.1057 0.9005
155.754 0.0307 0.1050 0.9121
155.794 0.0303 0.1031 0.8739
155.834 0.0250 0.1041 0.8446
155.874 0.0198 0.1047 0.9045
155.914 0.0122 0.1073 0.8851
155.956 0.0094 0.1052 0.8902
155.996 0.0098 0.1053 0.8851
156.036 0.0116 0.1023 0.8862
156.076 0.0129 0.1031 0.8685
156.115 0.0139 0.1027 0.8779
156.155 0.0139 0.1035 0.9215
156.196 0.0156 0.1035 0.8793
156.237 0.0175 0.1031 0.8862
156.277 0.0197 0.1042 0.8862
156.316 0.0231 0.1001 0.9121
156.354 0.0220 0.1062 0.8862
156.398 0.0267 0.1044 0.8862
156.437 0.0291 0.1071 0.8851
156.477 0.0311 0.1024 0.9121
156.517 0.0331 0.0990 0.8862
156.554 0.0349 0.0984 0.9121
156.598 0.0344 0.1050 0.8685
156.638 0.0372 0.1053 0.8687
156.678 0.0402 0.1018 0.8612
156.718 0.0405 0.0991 0.8426
156.758 0.0396 0.1008 0.8612
156.798 0.0364 0.1039 0.8436
156.838 0.0368 0.1049 0.8456
156.879 0.0349 0.1043 0.8592
156.919 0.0308 0.1015 0.8818
156.958 0.0274 0.1018 0.8442
157.021 0.0268 0.1024 0.8628
157.080 0.0266 0.1013 0.8593
157.120 0.0267 0.1021 0.8603
157.160 0.0232 0.0991 0.8433
157.200 0.0221 0.1005 0.8669
157.238 0.0202 0.1049 0.8476
157.281 0.0183 0.1013 0.8669
157.321 0.0177 0.0998 0.8669
157.361 0.0169 0.1014 0.8729
157.401 0.0184 0.1009 0.8719
157.438 0.0188 0.0997 0.8719
157.482 0.0192 0.1014 0.8719
157.521 0.0172 0.1011 0.8780
157.562 0.0141 0.0989 0.8760
157.601 0.0120 0.0985 0.8699
157.641 0.0138 0.1006 0.8739
157.682 0.0120 0.1023 0.8780
157.722 0.0116 0.1049 0.9046
157.762 0.0112 0.1028 0.8566
157.802 0.0099 0.1056 0.8829
157.842 0.0094 0.0987 0.8966
157.881 0.0094 0.1023 0.8819
157.922 0.0114 0.1052 0.8985
157.963 0.0097 0.1014 0.8769
158.003 0.0098 0.1010 0.8819
158.043 0.0112 0.0980 0.8515
158.081 0.0124 0.0954 0.8681
158.124 0.0121 0.0999 0.9035
158.165 0.0109 0.0999 0.9035
158.205 0.0106 0.0984 0.8869
158.244 0.0123 0.0987 0.8775
158.281 0.0147 0.0967 0.8823
158.326 0.0141 0.1028 0.8664
158.365 0.0126 0.1015 0.8515
158.405 0.0106 0.0994 0.9194
158.445 0.0092 0.0957 0.8819
158.486 0.0085 0.0954 0.8769
158.526 0.0074 0.0991 0.8891
158.565 0.0068 0.0976 0.8609
158.606 0.0040 0.0997 0.8891
158.646 0.0053 0.1006 0.8416
158.685 0.0041 0.1016 0.8399
158.725 0.0053 0.1005 0.8399
158.766 0.0055 0.0976 0.8659
158.807 0.0045 0.1070 0.8399
158.847 0.0039 0.0980 0.8769
158.886 0.0048 0.1013 0.8399
158.923 0.0061 0.1018 0.8825
158.968 0.0104 0.0988 0.8399
159.007 0.0112 0.0996 0.9199
159.047 0.0126 0.1005 0.9033
159.087 0.0160 0.0994 0.9194
159.124 0.0165 0.0949 0.9194
159.168 0.0166 0.0954 0.8769
159.208 0.0161 0.0964 0.8769
159.249 0.0122 0.1006 0.9028
159.289 0.0117 0.0980 0.8769
159.329 0.0097 0.0966 0.9255
159.369 0.0087 0.0962 0.8869
159.409 0.0057 0.0972 0.8609
159.450 0.0079 0.0973 0.8609
159.489 0.0100 0.0975 0.8609
159.529 0.0113 0.0961 0.8609
159.568 0.0141 0.0975 0.8609
159.610 0.0198 0.0953 0.8649
159.650 0.0244 0.0959 0.8785
159.690 0.0276 0.1011 0.9209
159.730 0.0328 0.0974 0.9122
159.767 0.0350 0.0965 0.9073
159.811 0.0425 0.1004 0.9075
159.851 0.0463 0.0989 0.8865
159.891 0.0537 0.0993 0.8865
159.931 0.0510 0.1005 0.8865
159.967 0.0482 0.1004 0.9162
160.012 0.0467 0.0929 0.9162
160.051 0.0486 0.0949 0.9162
160.092 0.0524 0.0929 0.9162
160.131 0.0488 0.0955 0.9199
160.171 0.0485 0.1006 0.9296
160.212 0.0464 0.0954 0.9021
160.252 0.0450 0.0940 0.8827
160.292 0.0405 0.0999 0.9276
160.332 0.0390 0.0999 0.9026
160.372 0.0353 0.0965 0.9175
160.412 0.0330 0.0929 0.9157
160.453 0.0341 0.0944 0.9157
160.494 0.0372 0.0935 0.9166
160.534 0.0360 0.0989 0.9206
160.573 0.0289 0.1001 0.9206
160.611 0.0305 0.0999 0.9162
160.655 0.0351 0.0971 0.9162
160.695 0.0390 0.0940 0.9023
160.735 0.0455 0.0914 0.9162
160.774 0.0505 0.0938 0.9162
160.811 0.0550 0.0941 0.9293
160.855 0.0584 0.0969 0.8989
160.895 0.0616 0.0932 0.9085
160.935 0.0675 0.0926 0.8826
160.975 0.0697 0.0938 0.8989
161.015 0.0703 0.0942 0.9072
161.056 0.0729 0.0941 0.8968
161.095 0.0701 0.0937 0.8968
161.136 0.0669 0.0926 0.8943
161.176 0.0666 0.0918 0.8981
161.215 0.0633 0.0913 0.9251
161.255 0.0601 0.0919 0.9161
161.296 0.0607 0.0890 0.9648
161.336 0.0580 0.0882 0.9445
161.376 0.0566 0.0872 0.9648
161.416 0.0564 0.0893 0.9623
161.454 0.0553 0.0915 0.9503
161.498 0.0563 0.0893 0.9483
161.538 0.0569 0.0902 0.9183
161.578 0.0614 0.0899 0.9316
161.618 0.0634 0.0886 0.9143
161.655 0.0634 0.0898 0.9093
161.699 0.0651 0.0893 0.9335
161.738 0.0640 0.0879 0.9356
161.779 0.0594 0.0885 0.9239
161.819 0.0592 0.0896 0.9189
161.858 0.0587 0.0855 0.9705
161.899 0.0557 0.0884 0.9656
161.939 0.0561 0.0899 0.9350
161.979 0.0517 0.0889 0.9080
162.019 0.0484 0.0857 0.9089
162.059 0.0443 0.0879 0.9089
162.098 0.0437 0.0904 0.9540
162.139 0.0411 0.0955 0.9540
162.180 0.0350 0.0921 0.9504
162.220 0.0326 0.0880 0.9504
162.259 0.0313 0.0903 0.9306
162.297 0.0280 0.0901 0.9504
162.341 0.0279 0.0912 0.9513
162.381 0.0252 0.0883 0.9513
162.421 0.0153 0.0923 0.9262
162.460 0.0139 0.0904 0.9348
162.498 0.0126 0.0864 0.9312
162.542 0.0180 0.0911 0.9348
162.582 0.0202 0.0907 0.9540
162.622 0.0190 0.0905 0.9348
162.662 0.0236 0.0908 0.9389
162.702 0.0283 0.0901 0.9348
162.743 0.0306 0.0861 0.9287
162.782 0.0356 0.0870 0.9523
162.823 0.0352 0.0864 0.9442
162.863 0.0394 0.0852 0.9253
162.902 0.0429 0.0845 0.9253
162.942 0.0427 0.0845 0.9391
162.983 0.0493 0.0864 0.9391
163.024 0.0500 0.0908 0.9391
163.064 0.0499 0.0884 0.9391
163.103 0.0532 0.0870 0.9467
163.140 0.0568 0.0900 0.9435
163.185 0.0576 0.0872 0.9278
163.224 0.0656 0.0855 0.9605
163.264 0.0678 0.0851 0.9209
163.304 0.0700 0.0888 0.9153
163.341 0.0739 0.0884 0.9213
163.385 0.0771 0.0874 0.9173
163.425 0.0854 0.0900 0.9257
163.465 0.0856 0.0892 0.9073
163.505 0.0867 0.0896 0.8937
163.545 0.0869 0.0890 0.8937
163.585 0.0872 0.0894 0.9173
163.625 0.0861 0.0887 0.9173
163.666 0.0848 0.0892 0.9277
163.707 0.0799 0.0908 0.9267
163.746 0.0768 0.0911 0.9357
163.786 0.0740 0.0907 0.8855
163.827 0.0705 0.0898 0.8905
163.867 0.0689 0.0897 0.8966
163.907 0.0626 0.0937 0.9142
163.946 0.0592 0.0935 0.9142
163.984 0.0562 0.0934 0.8933
164.028 0.0508 0.0923 0.8663
164.068 0.0499 0.0895 0.8754
164.108 0.0451 0.0946 0.8763
164.148 0.0404 0.0934 0.8923
164.184 0.0365 0.0946 0.8923
164.229 0.0311 0.0942 0.9282
164.269 0.0276 0.0907 0.9136
164.309 0.0249 0.0928 0.9146
164.348 0.0232 0.0946 0.9162
164.388 0.0213 0.0952 0.9162
164.429 0.0181 0.0898 0.9212
164.469 0.0129 0.0897 0.8927
164.509 0.0118 0.0888 0.9306
164.549 0.0067 0.0968 0.9293
164.588 0.0051 0.0942 0.9293
164.628 0.0023 0.0926 0.9258
164.669 0.0034 0.0915 0.9393
164.710 0.0051 0.0945 0.9002
164.750 0.0056 0.0929 0.9037
164.848 0.0073 0.0934 0.9133
164.868 0.0067 0.0930 0.9393
164.912 0.0083 0.0909 0.9146
164.952 0.0149 0.0923 0.8883
164.992 0.0188 0.0941 0.8778
165.031 0.0235 0.0968 0.8493
165.068 0.0255 0.0956 0.8493
165.112 0.0272 0.0959 0.8863
165.152 0.0291 0.0931 0.8743
165.192 0.0323 0.0949 0.8839
165.232 0.0372 0.0950 0.8819
165.272 0.0354 0.0955 0.8845
165.313 0.0377 0.0959 0.8601
165.352 0.0367 0.0939 0.8641
165.393 0.0391 0.0947 0.8449
165.433 0.0381 0.0957 0.8843
165.472 0.0332 0.0973 0.8703
165.512 0.0313 0.0946 0.8719
165.553 0.0301 0.0945 0.8629
165.594 0.0342 0.0924 0.8629
165.634 0.0388 0.0969 0.8629
165.673 0.0363 0.0985 0.8629
165.710 0.0332 0.0964 0.8629
165.755 0.0356 0.0942 0.8843
165.794 0.0376 0.0937 0.8753
165.834 0.0439 0.0960 0.8789
165.874 0.0460 0.0966 0.8789
165.912 0.0479 0.0955 0.8839
165.956 0.0533 0.0955 0.8752
165.996 0.0562 0.0953 0.8764
166.036 0.0642 0.0923 0.8604
166.076 0.0682 0.0930 0.8543
166.115 0.0674 0.0998 0.8912
166.156 0.0712 0.0966 0.8886
166.196 0.0780 0.0935 0.8703
166.237 0.0864 0.0956 0.8703
166.276 0.0928 0.0924 0.8953
166.316 0.0985 0.0958 0.8887
166.355 0.1017 0.0954 0.8741
166.397 0.1070 0.0934 0.8690
166.437 0.1166 0.0943 0.8701
166.477 0.1254 0.0932 0.8822
166.517 0.1347 0.0953 0.8890
166.555 0.1349 0.0993 0.8709
166.598 0.1396 0.1006 0.8499
166.638 0.1436 0.0979 0.8719
166.678 0.1429 0.0945 0.8641
166.718 0.1415 0.0941 0.8888
166.754 0.1389 0.0956 0.9048
166.799 0.1293 0.0970 0.8829
166.839 0.1269 0.0953 0.8584
166.879 0.1240 0.0936 0.9171
166.919 0.1150 0.0934 0.8759
166.958 0.1108 0.0946 0.8759
166.999 0.0996 0.0958 0.9139
167.040 0.0927 0.0955 0.8769
167.080 0.0875 0.0947 0.8859
167.120 0.0814 0.0944 0.9302
167.159 0.0786 0.0955 0.9302
167.199 0.0756 0.0955 0.9052
167.240 0.0723 0.0979 0.9213
167.281 0.0743 0.0953 0.8963
167.321 0.0757 0.0953 0.9003
167.360 0.0764 0.0953 0.9039
167.398 0.0775 0.0960 0.9003
167.442 0.0806 0.0972 0.9028
167.482 0.0812 0.0951 0.9047
167.522 0.0870 0.0936 0.9170
167.561 0.0949 0.0927 0.9112
167.598 0.0964 0.0937 0.9426
167.643 0.0990 0.0960 0.9426
167.682 0.1011 0.0971 0.9426
167.722 0.1017 0.0968 0.9196
167.762 0.1024 0.0964 0.8930
167.802 0.1039 0.0964 0.9161
167.842 0.1056 0.0981 0.9045
167.882 0.1082 0.0972 0.9211
167.923 0.1082 0.0963 0.9289
167.963 0.1088 0.0974 0.9317
168.002 0.1102 0.0953 0.9216
