399.448 0.0095 0.1070 0.8519
399.487 0.0091 0.1087 0.8822
399.527 0.0073 0.1110 0.8883
399.569 0.0077 0.1102 0.8822
399.609 0.0053 0.1077 0.8822
399.649 0.0068 0.1073 0.8822
399.689 0.0029 0.1057 0.8843
399.726 0.0060 0.1103 0.9183
399.769 0.0050 0.1083 0.9093
399.810 0.0040 0.1119 0.9183
399.850 0.0061 0.1112 0.9093
399.890 0.0066 0.1083 0.9032
399.926 0.0045 0.1083 0.9032
399.971 0.0054 0.1111 0.9183
400.010 0.0051 0.1111 0.9183
400.050 0.0044 0.1089 0.9093
400.090 0.0039 0.1068 0.9223
400.129 0.0042 0.1067 0.9093
400.170 0.0040 0.1105 0.9183
400.211 0.0040 0.1090 0.9093
400.251 0.0071 0.1066 0.9133
400.291 0.0091 0.1085 0.9023
400.331 0.0103 0.1069 0.9223
400.371 0.0078 0.1075 0.9032
400.412 0.0094 0.1101 0.9343
400.453 0.0090 0.1133 0.9122
400.493 0.0079 0.1092 0.9273
400.532 0.0099 0.1082 0.9343
400.569 0.0087 0.1050 0.8988
400.613 0.0086 0.1091 0.9302
400.653 0.0062 0.1107 0.9343
400.694 0.0070 0.1115 0.9363
400.733 0.0054 0.1108 0.9282
400.770 0.0049 0.1021 0.9192
400.813 0.0057 0.1043 0.9192
400.854 0.0052 0.1088 0.8933
400.894 0.0042 0.1110 0.8983
400.934 0.0054 0.1115 0.8985
400.973 0.0055 0.1056 0.9032
401.014 0.0085 0.1033 0.9072
401.054 0.0096 0.1069 0.8813
401.094 0.0075 0.1111 0.9072
401.135 0.0103 0.1139 0.8773
401.174 0.0108 0.1099 0.8773
401.214 0.0091 0.1038 0.8773
401.255 0.0093 0.1104 0.9072
401.295 0.0074 0.1117 0.9032
401.335 0.0074 0.1113 0.8805
401.375 0.0072 0.1114 0.9072
401.413 0.0070 0.1084 0.9032
401.457 0.0060 0.1089 0.8383
401.497 0.0068 0.1100 0.8642
401.537 0.0061 0.1110 0.8592
401.576 0.0087 0.1104 0.8609
401.613 0.0116 0.1133 0.8642
401.657 0.0093 0.1133 0.8642
401.698 0.0111 0.1098 0.8539
401.738 0.0106 0.1140 0.8559
401.777 0.0085 0.1161 0.8559
401.816 0.0085 0.1148 0.8539
401.858 0.0072 0.1140 0.8609
401.898 0.0065 0.1140 0.8559
401.938 0.0063 0.1140 0.8559
401.978 0.0058 0.1108 0.8383
402.017 0.0052 0.1147 0.8559
402.057 0.0089 0.1116 0.8572
402.098 0.0064 0.1095 0.8583
402.139 0.0069 0.1108 0.8633
402.181 0.0066 0.1107 0.8583
402.219 0.0079 0.1101 0.8613
402.256 0.0132 0.1104 0.8583
402.299 0.0161 0.1083 0.8559
402.340 0.0185 0.1075 0.8583
402.380 0.0212 0.1098 0.8633
402.419 0.0270 0.1092 0.8739
402.457 0.0360 0.1093 0.8883
402.501 0.0386 0.1094 0.8873
402.540 0.0417 0.1098 0.8466
402.581 0.0431 0.1121 0.8205
402.621 0.0464 0.1076 0.8426
402.660 0.0548 0.1123 0.8415
402.701 0.0587 0.1128 0.8523
402.742 0.0611 0.1108 0.7824
402.782 0.0583 0.1101 0.8173
402.822 0.0579 0.1100 0.7824
402.861 0.0563 0.1097 0.8109
402.901 0.0547 0.1136 0.8132
402.942 0.0514 0.1097 0.8173
402.983 0.0489 0.1104 0.8210
403.023 0.0523 0.1118 0.8219
403.062 0.0518 0.1123 0.8489
403.099 0.0530 0.1131 0.8313
403.143 0.0479 0.1134 0.8439
403.183 0.0430 0.1098 0.8193
403.223 0.0350 0.1098 0.8213
403.263 0.0309 0.1102 0.8003
403.300 0.0286 0.1110 0.8279
403.343 0.0274 0.1107 0.8185
403.384 0.0248 0.1086 0.8281
403.424 0.0218 0.1077 0.8319
403.464 0.0186 0.1077 0.8356
403.503 0.0148 0.1092 0.8473
403.543 0.0108 0.1097 0.8589
403.584 0.0087 0.1110 0.8589
403.625 0.0109 0.1096 0.8473
403.665 0.0088 0.1096 0.8429
403.705 0.0101 0.1094 0.8429
403.745 0.0102 0.1110 0.8589
403.786 0.0091 0.1111 0.8708
403.826 0.0127 0.1111 0.8708
403.866 0.0127 0.1103 0.8642
403.906 0.0130 0.1091 0.8622
403.943 0.0166 0.1100 0.8758
403.986 0.0144 0.1091 0.8758
404.027 0.0159 0.1111 0.8465
404.067 0.0175 0.1086 0.8758
404.107 0.0154 0.1098 0.8593
404.144 0.0155 0.1051 0.8555
404.188 0.0141 0.1097 0.8758
404.227 0.0146 0.1133 0.8708
404.268 0.0160 0.1100 0.8758
404.308 0.0174 0.1100 0.8758
404.346 0.0155 0.1067 0.8713
404.388 0.0147 0.1100 0.8682
404.428 0.0132 0.1055 0.8723
404.468 0.0120 0.1126 0.8941
404.508 0.0105 0.1080 0.8713
404.547 0.0086 0.1097 0.8905
404.587 0.0081 0.1057 0.8823
404.628 0.0113 0.1072 0.8823
404.669 0.0128 0.1111 0.8887
404.709 0.0093 0.1071 0.8823
404.749 0.0082 0.1089 0.8887
404.787 0.0070 0.1083 0.8815
404.831 0.0086 0.1065 0.8843
404.870 0.0086 0.1060 0.8857
404.911 0.0071 0.1105 0.8887
404.952 0.0051 0.1071 0.8807
404.987 0.0045 0.1088 0.8905
405.030 0.0045 0.1070 0.8941
405.071 0.0055 0.1067 0.8905
405.111 0.0040 0.1098 0.8745
405.151 0.0035 0.1089 0.8949
405.190 0.0061 0.1084 0.8823
405.232 0.0047 0.1090 0.8885
405.271 0.0082 0.1058 0.8897
405.312 0.0093 0.1103 0.8899
405.352 0.0128 0.1103 0.8899
405.391 0.0105 0.1089 0.8949
405.430 0.0124 0.1090 0.8727
405.472 0.0136 0.1067 0.8715
405.512 0.0156 0.1070 0.8715
405.552 0.0152 0.1087 0.8752
405.592 0.0144 0.1077 0.8763
405.629 0.0117 0.1069 0.8727
405.672 0.0067 0.1047 0.8763
405.713 0.0060 0.1047 0.8763
405.753 0.0037 0.1071 0.8752
405.793 0.0028 0.1085 0.8896
405.831 0.0036 0.1085 0.8649
405.874 0.0058 0.1047 0.9062
405.915 0.0051 0.1068 0.8974
405.955 0.0044 0.1054 0.8949
405.995 0.0039 0.1085 0.8727
406.033 0.0109 0.1129 0.8859
406.075 0.0214 0.1085 0.8949
406.115 0.0301 0.1057 0.8755
406.155 0.0384 0.1047 0.8845
406.195 0.0424 0.1073 0.8881
406.235 0.0503 0.1094 0.9159
406.274 0.0504 0.1090 0.8925
406.316 0.0536 0.1095 0.8818
406.356 0.0602 0.1080 0.9208
406.396 0.0651 0.1064 0.8803
406.436 0.0692 0.1091 0.9219
406.473 0.0679 0.1076 0.8963
406.517 0.0664 0.1057 0.8508
406.557 0.0623 0.1078 0.8718
406.597 0.0582 0.1062 0.8768
406.636 0.0511 0.1078 0.8768
406.673 0.0552 0.1084 0.8636
406.725 0.0546 0.1095 0.8537
406.757 0.0587 0.1083 0.8636
406.797 0.0601 0.1072 0.8598
406.837 0.0584 0.1072 0.8598
406.876 0.0572 0.1088 0.8598
406.918 0.0525 0.1095 0.8789
406.958 0.0517 0.1084 0.8706
406.999 0.0478 0.1071 0.8774
407.039 0.0415 0.1072 0.8564
407.078 0.0365 0.1073 0.8576
407.118 0.0346 0.1084 0.8834
407.159 0.0252 0.1066 0.8878
407.199 0.0157 0.1075 0.8834
407.239 0.0112 0.1062 0.8954
407.279 0.0056 0.1049 0.8625
407.316 0.0071 0.1043 0.8599
407.361 0.0091 0.1059 0.8706
407.400 0.0110 0.1067 0.8508
407.440 0.0119 0.1036 0.8491
407.480 0.0104 0.1070 0.8516
407.517 0.0097 0.1037 0.8738
407.561 0.0084 0.1102 0.8768
407.601 0.0081 0.1063 0.8911
407.641 0.0049 0.1057 0.8849
407.680 0.0042 0.1067 0.8806
407.719 0.0052 0.1058 0.8806
407.760 0.0036 0.1069 0.8713
407.801 0.0048 0.1079 0.8945
407.841 0.0036 0.1079 0.8686
407.881 0.0041 0.1080 0.8686
407.921 0.0060 0.1072 0.8804
407.961 0.0060 0.1077 0.8496
408.002 0.0075 0.1088 0.8464
408.042 0.0075 0.1071 0.8792
408.082 0.0084 0.1077 0.8724
408.123 0.0091 0.1088 0.8724
408.160 0.0082 0.1088 0.8756
408.203 0.0095 0.1074 0.8833
408.243 0.0122 0.1083 0.8730
408.284 0.0079 0.1080 0.9054
408.323 0.0075 0.1077 0.8724
408.360 0.0077 0.1067 0.8738
408.405 0.0129 0.1067 0.8764
408.444 0.0190 0.1079 0.8738
408.485 0.0227 0.1067 0.9384
408.524 0.0275 0.1071 0.9050
408.563 0.0336 0.1059 0.9112
408.604 0.0383 0.1071 0.9088
408.645 0.0450 0.1071 0.9216
408.685 0.0515 0.1068 0.8940
408.725 0.0520 0.1069 0.8706
408.764 0.0547 0.1084 0.8820
408.804 0.0576 0.1058 0.8701
408.845 0.0607 0.1074 0.8759
408.886 0.0672 0.1091 0.8821
408.926 0.0651 0.1087 0.8795
408.965 0.0619 0.1104 0.8780
409.002 0.0605 0.1072 0.8780
409.046 0.0594 0.1082 0.8508
409.086 0.0590 0.1089 0.8508
409.126 0.0592 0.1110 0.8759
409.166 0.0573 0.1128 0.8922
409.204 0.0584 0.1092 0.8922
409.247 0.0629 0.1053 0.8834
409.288 0.0658 0.1053 0.8687
409.328 0.0722 0.1059 0.8687
409.368 0.0663 0.1071 0.8846
409.406 0.0646 0.1052 0.8786
409.447 0.0668 0.1065 0.8674
409.488 0.0709 0.1068 0.8555
409.529 0.0745 0.1079 0.8687
409.569 0.0747 0.1069 0.8687
409.608 0.0731 0.1084 0.8687
409.647 0.0717 0.1064 0.8527
409.689 0.0705 0.1050 0.8235
409.729 0.0688 0.1051 0.8662
409.769 0.0711 0.1068 0.8404
409.809 0.0682 0.1066 0.8546
409.846 0.0663 0.1062 0.8912
409.889 0.0653 0.1050 0.8593
409.930 0.0635 0.1053 0.8465
409.970 0.0607 0.1054 0.8465
410.010 0.0565 0.1066 0.8297
410.047 0.0543 0.1087 0.8139
410.091 0.0512 0.1061 0.8191
410.131 0.0510 0.1088 0.8372
410.171 0.0495 0.1088 0.8372
410.210 0.0533 0.1057 0.8151
410.249 0.0515 0.1068 0.8677
410.291 0.0465 0.1073 0.8624
410.332 0.0436 0.1059 0.8677
410.372 0.0452 0.1064 0.8599
410.412 0.0438 0.1068 0.8345
410.452 0.0456 0.1078 0.8608
410.491 0.0440 0.1097 0.8464
410.532 0.0417 0.1065 0.8709
410.573 0.0433 0.1054 0.8523
410.613 0.0437 0.1016 0.8695
410.652 0.0457 0.1065 0.8669
410.690 0.0425 0.1118 0.8733
410.733 0.0392 0.1078 0.8469
410.773 0.0401 0.1078 0.8391
410.814 0.0432 0.1077 0.8435
410.853 0.0388 0.1077 0.8575
410.890 0.0420 0.1101 0.9282
410.933 0.0423 0.1101 0.9152
410.974 0.0397 0.1075 0.9152
411.014 0.0402 0.1094 0.9152
411.054 0.0360 0.1101 0.8844
411.093 0.0340 0.1080 0.9114
411.134 0.0305 0.1103 0.9114
411.175 0.0283 0.1100 0.9181
411.215 0.0251 0.1071 0.9118
411.255 0.0200 0.1067 0.9118
411.294 0.0182 0.1068 0.9181
411.334 0.0207 0.1084 0.9028
411.375 0.0155 0.1080 0.9118
411.416 0.0104 0.1074 0.9081
411.457 0.0087 0.1060 0.9058
411.496 0.0076 0.1034 0.8859
411.533 0.0086 0.1067 0.9118
411.578 0.0085 0.1078 0.9118
411.617 0.0106 0.1091 0.9118
411.657 0.0126 0.1076 0.9118
411.697 0.0169 0.1041 0.9054
411.734 0.0233 0.1057 0.9029
411.777 0.0314 0.1077 0.9118
411.818 0.0361 0.1072 0.9118
411.858 0.0415 0.1081 0.9099
411.898 0.0483 0.1070 0.9081
411.936 0.0529 0.1048 0.8645
411.977 0.0568 0.1067 0.8625
412.018 0.0626 0.1061 0.8675
412.059 0.0663 0.1115 0.8682
412.098 0.0639 0.1047 0.8702
412.138 0.0654 0.1057 0.8979
412.177 0.0666 0.1038 0.8979
412.219 0.0638 0.1056 0.8982
412.259 0.0565 0.1071 0.8925
412.299 0.0498 0.1071 0.8925
412.339 0.0456 0.1093 0.8773
412.376 0.0419 0.1081 0.8675
412.420 0.0404 0.1044 0.8675
412.460 0.0355 0.1089 0.8675
412.500 0.0308 0.1089 0.8675
412.540 0.0282 0.1091 0.8823
412.577 0.0283 0.1075 0.8715
412.622 0.0302 0.1069 0.8761
412.661 0.0307 0.1069 0.8761
412.701 0.0284 0.1110 0.8709
412.741 0.0264 0.1134 0.8671
412.780 0.0243 0.1084 0.8847
412.822 0.0278 0.1106 0.8767
412.862 0.0294 0.1087 0.8883
412.902 0.0272 0.1081 0.9193
412.942 0.0281 0.1113 0.9218
412.981 0.0303 0.1122 0.8916
413.021 0.0295 0.1074 0.9073
413.062 0.0316 0.1090 0.9153
413.103 0.0326 0.1070 0.9221
413.143 0.0335 0.1115 0.9243
413.183 0.0358 0.1115 0.9243
413.220 0.0382 0.1118 0.9243
413.264 0.0459 0.1080 0.9243
413.303 0.0422 0.1110 0.8813
413.343 0.0434 0.1120 0.9140
413.383 0.0449 0.1093 0.8910
413.420 0.0476 0.1131 0.8921
413.465 0.0460 0.1131 0.8921
413.504 0.0484 0.1131 0.8659
413.544 0.0494 0.1091 0.8776
413.584 0.0467 0.1136 0.8572
413.624 0.0470 0.1137 0.8572
413.665 0.0422 0.1127 0.8572
413.706 0.0428 0.1095 0.8597
413.746 0.0400 0.1091 0.8572
413.785 0.0401 0.1103 0.8572
413.825 0.0386 0.1136 0.8572
413.865 0.0362 0.1124 0.8636
413.906 0.0309 0.1112 0.8636
413.947 0.0299 0.1117 0.8363
413.987 0.0311 0.1140 0.8322
414.026 0.0270 0.1134 0.8426
414.063 0.0298 0.1126 0.8636
414.106 0.0341 0.1126 0.8636
414.147 0.0343 0.1130 0.8636
414.187 0.0354 0.1134 0.8863
414.227 0.0348 0.1113 0.8948
414.264 0.0343 0.1124 0.8974
414.307 0.0328 0.1124 0.8974
414.347 0.0314 0.1124 0.8974
414.388 0.0328 0.1114 0.8852
414.427 0.0321 0.1107 0.9012
414.466 0.0297 0.1131 0.9134
414.508 0.0313 0.1128 0.9134
414.548 0.0286 0.1098 0.9134
414.588 0.0230 0.1122 0.9134
414.628 0.0195 0.1103 0.9196
414.668 0.0198 0.1084 0.8912
414.707 0.0211 0.1122 0.8974
414.749 0.0233 0.1112 0.8777
414.790 0.0260 0.1112 0.8580
414.830 0.0283 0.1111 0.8542
414.870 0.0343 0.1105 0.8633
414.907 0.0389 0.1111 0.8493
414.951 0.0417 0.1110 0.8726
414.991 0.0412 0.1128 0.8726
415.031 0.0440 0.1104 0.8802
415.070 0.0448 0.1108 0.8715
415.107 0.0486 0.1098 0.8715
415.150 0.0528 0.1128 0.8735
415.191 0.0495 0.1143 0.8723
415.231 0.0483 0.1098 0.8703
415.271 0.0473 0.1102 0.8703
415.310 0.0474 0.1091 0.8982
415.352 0.0475 0.1109 0.8603
415.392 0.0469 0.1189 0.8567
415.432 0.0469 0.1116 0.8912
415.472 0.0502 0.1107 0.8726
415.511 0.0534 0.1051 0.8816
415.551 0.0577 0.1084 0.8566
415.592 0.0605 0.1106 0.8636
415.633 0.0607 0.1102 0.8479
415.673 0.0638 0.1076 0.8599
415.712 0.0704 0.1061 0.8599
415.749 0.0774 0.1089 0.8849
415.794 0.0832 0.1075 0.8595
415.833 0.0834 0.1074 0.8745
415.874 0.0834 0.1062 0.8389
415.914 0.0869 0.1074 0.8599
415.951 0.0877 0.1081 0.8521
415.994 0.0867 0.1060 0.8535
416.035 0.0817 0.1089 0.8605
416.075 0.0784 0.1059 0.8701
416.115 0.0740 0.1068 0.8725
416.154 0.0724 0.1048 0.8779
416.194 0.0706 0.1036 0.8381
416.235 0.0641 0.1035 0.8695
416.276 0.0570 0.1064 0.8977
416.315 0.0539 0.1053 0.8808
416.355 0.0492 0.1065 0.8663
416.395 0.0459 0.1065 0.8491
416.436 0.0411 0.1065 0.8869
416.476 0.0389 0.1053 0.8869
416.516 0.0404 0.1065 0.8869
416.556 0.0407 0.1076 0.8793
416.593 0.0402 0.1065 0.8831
416.636 0.0404 0.1065 0.8851
416.677 0.0385 0.1059 0.9004
416.717 0.0363 0.1071 0.8933
416.757 0.0341 0.1062 0.8933
416.793 0.0333 0.1061 0.8933
416.837 0.0353 0.1062 0.8933
416.877 0.0371 0.1054 0.8933
416.918 0.0370 0.1075 0.8977
416.957 0.0368 0.1075 0.8977
416.997 0.0363 0.1051 0.8977
417.038 0.0331 0.1061 0.8776
417.079 0.0330 0.1043 0.8977
417.119 0.0320 0.1068 0.8643
417.159 0.0327 0.1100 0.8543
417.198 0.0339 0.1078 0.8491
417.238 0.0360 0.1078 0.8549
417.279 0.0344 0.1066 0.8787
417.320 0.0363 0.1054 0.8787
417.360 0.0320 0.1090 0.8511
417.399 0.0325 0.1078 0.8511
417.437 0.0306 0.1081 0.8511
417.481 0.0299 0.1070 0.8511
417.520 0.0301 0.1072 0.8713
417.561 0.0299 0.1051 0.8913
417.600 0.0278 0.1067 0.8933
417.637 0.0257 0.1052 0.8913
417.681 0.0197 0.1051 0.8913
417.721 0.0171 0.1058 0.8869
417.761 0.0188 0.1058 0.8869
417.801 0.0195 0.1073 0.8913
417.840 0.0205 0.1089 0.8913
417.882 0.0191 0.1068 0.8913
417.922 0.0209 0.1044 0.8913
417.962 0.0211 0.1074 0.8817
418.002 0.0261 0.1064 0.8727
418.041 0.0286 0.1093 0.8703
418.082 0.0322 0.1073 0.8805
418.123 0.0387 0.1069 0.8842
418.164 0.0435 0.1040 0.8975
418.204 0.0543 0.1049 0.8859
418.243 0.0597 0.1075 0.8679
418.280 0.0599 0.1087 0.8814
418.325 0.0621 0.1075 0.8827
418.364 0.0644 0.1055 0.8835
418.410 0.0670 0.1058 0.8759
418.444 0.0669 0.1066 0.8905
418.481 0.0638 0.1075 0.8767
418.524 0.0624 0.1073 0.8767
418.565 0.0609 0.1065 0.8779
418.605 0.0591 0.1073 0.8779
418.645 0.0568 0.1075 0.8767
418.684 0.0484 0.1059 0.8898
418.724 0.0384 0.1073 0.8898
418.766 0.0369 0.1085 0.8846
418.806 0.0342 0.1071 0.8898
418.846 0.0298 0.1060 0.8898
418.885 0.0252 0.1060 0.8846
418.925 0.0220 0.1071 0.8846
418.966 0.0228 0.1117 0.8846
419.006 0.0176 0.1051 0.8846
419.046 0.0168 0.1051 0.8846
419.086 0.0150 0.1061 0.8846
419.124 0.0118 0.1076 0.8846
419.167 0.0131 0.1085 0.8846
419.207 0.0132 0.1104 0.8636
419.248 0.0101 0.1049 0.8846
419.288 0.0098 0.1051 0.8896
419.324 0.0113 0.1042 0.8870
419.367 0.0101 0.1082 0.8810
419.408 0.0111 0.1072 0.8687
419.449 0.0101 0.1092 0.8686
419.488 0.0104 0.1092 0.8636
419.527 0.0103 0.1091 0.8750
419.568 0.0072 0.1086 0.8750
419.609 0.0082 0.1096 0.8870
419.649 0.0087 0.1073 0.8723
419.689 0.0096 0.1061 0.8756
419.728 0.0100 0.1059 0.8783
419.768 0.0080 0.1061 0.8783
419.809 0.0078 0.1094 0.8783
419.850 0.0103 0.1082 0.8783
419.890 0.0112 0.1080 0.8783
419.929 0.0119 0.1076 0.8783
419.967 0.0138 0.1080 0.8561
420.011 0.0164 0.1082 0.8783
420.051 0.0203 0.1094 0.8783
420.091 0.0223 0.1075 0.8561
420.130 0.0215 0.1072 0.8537
420.167 0.0251 0.1060 0.8651
420.210 0.0320 0.1069 0.8427
420.251 0.0363 0.1069 0.8427
420.291 0.0421 0.1071 0.8599
420.332 0.0425 0.1057 0.8599
420.371 0.0452 0.1056 0.8599
420.413 0.0488 0.1062 0.8229
420.453 0.0486 0.1075 0.8683
420.493 0.0494 0.1075 0.8683
420.533 0.0521 0.1075 0.8597
420.572 0.0508 0.1087 0.8597
420.612 0.0530 0.1070 0.8611
420.653 0.0577 0.1085 0.8427
420.693 0.0544 0.1077 0.8529
420.734 0.0533 0.1078 0.8413
420.773 0.0511 0.1082 0.8415
420.873 0.0520 0.1065 0.8357
420.894 0.0521 0.1055 0.8535
420.934 0.0534 0.1077 0.8688
420.974 0.0547 0.1070 0.8357
421.014 0.0531 0.1074 0.8257
421.051 0.0498 0.1065 0.8307
421.093 0.0508 0.1062 0.8307
421.135 0.0503 0.1079 0.8356
421.175 0.0477 0.1083 0.8617
421.215 0.0461 0.1070 0.8607
421.253 0.0453 0.1043 0.8613
421.294 0.0423 0.1043 0.8666
421.335 0.0376 0.1055 0.8546
421.376 0.0371 0.1070 0.8461
421.415 0.0351 0.1082 0.8543
421.456 0.0325 0.1051 0.8603
421.495 0.0317 0.1044 0.8523
421.537 0.0361 0.1067 0.8383
421.577 0.0392 0.1070 0.8357
421.617 0.0373 0.1060 0.8571
421.657 0.0369 0.1071 0.8585
421.694 0.0398 0.1058 0.8578
421.737 0.0460 0.1067 0.8529
421.778 0.0501 0.1082 0.8109
421.818 0.0537 0.1084 0.8578
421.857 0.0535 0.1082 0.8159
421.894 0.0525 0.1096 0.8467
421.939 0.0518 0.1078 0.8019
421.978 0.0501 0.1088 0.8269
422.018 0.0462 0.1112 0.8269
422.058 0.0437 0.1107 0.8619
422.098 0.0403 0.1087 0.8531
422.139 0.0407 0.1067 0.8805
422.179 0.0360 0.1073 0.8531
422.219 0.0274 0.1060 0.8555
422.259 0.0207 0.1079 0.8555
422.298 0.0165 0.1087 0.8555
422.338 0.0143 0.1081 0.8383
422.379 0.0128 0.1055 0.8447
422.420 0.0128 0.1011 0.8383
422.460 0.0112 0.1061 0.8555
422.499 0.0116 0.1036 0.8895
422.537 0.0084 0.1046 0.8555
422.582 0.0054 0.1070 0.8275
422.621 0.0052 0.1059 0.8263
422.661 0.0045 0.1033 0.8829
422.701 0.0042 0.1078 0.8933
422.738 0.0035 0.1078 0.8794
422.782 0.0046 0.1057 0.8712
422.822 0.0059 0.1050 0.8817
422.862 0.0084 0.1049 0.8703
422.902 0.0108 0.1055 0.8937
422.941 0.0137 0.1060 0.8879
422.983 0.0181 0.1061 0.8879
423.022 0.0180 0.1059 0.8937
423.063 0.0219 0.1038 0.8712
423.103 0.0208 0.1080 0.8921
423.142 0.0242 0.1064 0.8879
423.182 0.0300 0.1063 0.8879
423.223 0.0315 0.1059 0.8841
423.264 0.0335 0.1055 0.8701
423.303 0.0345 0.1059 0.8701
423.343 0.0399 0.1065 0.8701
423.380 0.0449 0.1064 0.8841
423.424 0.0488 0.1059 0.8916
423.464 0.0518 0.1041 0.8889
423.504 0.0568 0.1065 0.8319
423.544 0.0574 0.1060 0.8319
423.581 0.0600 0.1065 0.8631
423.624 0.0609 0.1069 0.8475
423.665 0.0582 0.1076 0.8491
423.706 0.0555 0.1059 0.8687
423.746 0.0515 0.1059 0.8739
423.784 0.0506 0.1063 0.8503
423.825 0.0479 0.1092 0.8453
423.866 0.0416 0.1083 0.8505
423.906 0.0363 0.1093 0.8515
423.946 0.0304 0.1050 0.8505
423.986 0.0246 0.1090 0.8505
424.025 0.0215 0.1101 0.8549
424.066 0.0190 0.1080 0.8867
424.107 0.0187 0.1085 0.8980
424.147 0.0175 0.1069 0.8837
424.186 0.0172 0.1055 0.8874
424.224 0.0183 0.1086 0.8890
424.267 0.0224 0.1068 0.8890
424.307 0.0212 0.1072 0.8890
424.348 0.0210 0.1072 0.8890
424.389 0.0227 0.1072 0.8890
424.424 0.0221 0.1072 0.8919
424.469 0.0210 0.1072 0.8919
424.509 0.0187 0.1080 0.8759
424.548 0.0194 0.1059 0.8919
424.588 0.0183 0.1072 0.8919
424.627 0.0152 0.1051 0.8890
424.669 0.0122 0.1078 0.8962
424.709 0.0107 0.1071 0.8936
424.749 0.0078 0.1081 0.8919
424.790 0.0049 0.1063 0.8890
424.829 0.0043 0.1070 0.8962
424.869 0.0034 0.1071 0.8833
424.911 0.0028 0.1085 0.8936
424.951 0.0021 0.1063 0.8769
424.991 0.0030 0.1065 0.8769
425.030 0.0040 0.1045 0.8769
425.067 0.0037 0.1050 0.8890
425.112 0.0039 0.1045 0.8739
425.151 0.0050 0.1063 0.8833
425.191 0.0052 0.1063 0.8769
425.231 0.0049 0.1055 0.8769
425.268 0.0034 0.1045 0.8769
425.312 0.0062 0.1046 0.8847
425.352 0.0052 0.1072 0.8833
425.392 0.0046 0.1055 0.8739
425.432 0.0065 0.1049 0.9108
425.472 0.0059 0.1038 0.8936
425.512 0.0063 0.1054 0.8833
425.552 0.0058 0.1052 0.8796
425.593 0.0051 0.1066 0.8911
425.632 0.0033 0.1048 0.8796
425.672 0.0037 0.1044 0.9083
425.711 0.0029 0.1050 0.8833
425.753 0.0051 0.1032 0.8896
425.793 0.0051 0.1054 0.8936
425.833 0.0050 0.1048 0.8870
425.874 0.0051 0.1054 0.8936
425.911 0.0044 0.1044 0.8847
425.954 0.0045 0.1041 0.8847
425.995 0.0051 0.1078 0.8936
426.035 0.0061 0.1094 0.8911
426.075 0.0078 0.1051 0.9108
426.111 0.0085 0.1084 0.8911
426.154 0.0074 0.1040 0.9083
426.195 0.0067 0.1065 0.9083
426.235 0.0076 0.1096 0.9030
426.275 0.0102 0.1077 0.9167
426.314 0.0110 0.1077 0.9167
426.356 0.0099 0.1072 0.8963
426.396 0.0093 0.1054 0.9083
426.437 0.0121 0.1060 0.8990
426.476 0.0103 0.1083 0.9030
426.515 0.0102 0.1095 0.8990
426.555 0.0105 0.1053 0.9030
426.596 0.0092 0.1064 0.8968
426.637 0.0109 0.1085 0.8878
426.677 0.0105 0.1096 0.9053
426.716 0.0090 0.1084 0.9103
426.753 0.0077 0.1073 0.9115
426.797 0.0088 0.1077 0.8968
426.837 0.0088 0.1086 0.8968
426.878 0.0091 0.1077 0.8968
426.917 0.0071 0.1072 0.9030
426.955 0.0074 0.1077 0.8968
426.998 0.0072 0.1054 0.8968
427.039 0.0075 0.1085 0.8968
427.079 0.0063 0.1067 0.8968
427.119 0.0036 0.1066 0.9030
427.158 0.0035 0.1085 0.8968
427.199 0.0034 0.1061 0.8968
427.239 0.0039 0.1044 0.8968
427.280 0.0044 0.1091 0.8885
427.320 0.0045 0.1085 0.8885
427.360 0.0067 0.1086 0.9030
427.399 0.0063 0.1066 0.8968
427.440 0.0069 0.1085 0.8885
427.480 0.0071 0.1072 0.8885
427.521 0.0064 0.1047 0.8885
427.560 0.0080 0.1103 0.8857
427.597 0.0121 0.1077 0.8968
427.642 0.0159 0.1072 0.8885
427.681 0.0140 0.1072 0.8885
427.721 0.0143 0.1072 0.8885
427.761 0.0157 0.1086 0.8882
427.798 0.0164 0.1103 0.8857
427.842 0.0166 0.1072 0.8855
427.882 0.0167 0.1085 0.8843
427.922 0.0180 0.1072 0.8882
427.962 0.0187 0.1068 0.8599
428.000 0.0182 0.1081 0.8833
428.041 0.0180 0.1074 0.8729
428.082 0.0146 0.1078 0.8858
428.123 0.0128 0.1077 0.8846
428.164 0.0146 0.1055 0.8729
428.202 0.0118 0.1068 0.8729
428.242 0.0118 0.1086 0.8846
428.284 0.0112 0.1089 0.9005
428.324 0.0087 0.1077 0.8833
428.364 0.0074 0.1072 0.8796
428.404 0.0057 0.1067 0.8952
428.441 0.0046 0.1076 0.8780
428.484 0.0050 0.1067 0.8952
428.525 0.0037 0.1073 0.8952
428.565 0.0037 0.1065 0.8952
428.604 0.0032 0.1047 0.8952
428.641 0.0030 0.1073 0.9005
428.685 0.0033 0.1084 0.8833
428.725 0.0044 0.1084 0.9005
428.765 0.0039 0.1061 0.8952
428.805 0.0029 0.1073 0.9005
428.844 0.0040 0.1085 0.8833
428.886 0.0028 0.1068 0.8439
428.926 0.0030 0.1076 0.9030
428.966 0.0031 0.1068 0.8508
429.006 0.0031 0.1078 0.9018
