295.322 0.0353 0.0921 0.8578
295.362 0.0382 0.0880 0.8649
295.402 0.0343 0.0888 0.8572
295.439 0.0317 0.0884 0.8572
295.483 0.0372 0.0929 0.8572
295.523 0.0402 0.0932 0.8572
295.563 0.0432 0.0901 0.8616
295.603 0.0473 0.0878 0.8606
295.643 0.0532 0.0873 0.8516
295.684 0.0586 0.0911 0.8291
295.724 0.0611 0.0921 0.8526
295.764 0.0641 0.0943 0.8346
295.804 0.0719 0.0925 0.8346
295.843 0.0771 0.0912 0.8550
295.883 0.0844 0.0921 0.8203
295.924 0.0939 0.0897 0.8530
295.964 0.0991 0.0926 0.8440
296.004 0.0986 0.0928 0.8540
296.044 0.0987 0.0895 0.8616
296.082 0.0998 0.0902 0.8530
296.125 0.0989 0.0913 0.8660
296.166 0.0991 0.0956 0.8710
296.206 0.0999 0.0957 0.9165
296.246 0.1057 0.0948 0.9219
296.283 0.1038 0.0926 0.9379
296.327 0.1026 0.0933 0.9295
296.366 0.1005 0.0926 0.9389
296.406 0.1022 0.0940 0.8998
296.446 0.0990 0.0932 0.8935
296.486 0.0967 0.0945 0.8769
296.527 0.0939 0.0926 0.8946
296.567 0.0924 0.0936 0.9439
296.607 0.0945 0.0979 0.9273
296.647 0.0965 0.0953 0.9421
296.687 0.0998 0.0960 0.9139
296.726 0.1016 0.0929 0.9089
296.768 0.1077 0.0968 0.8927
296.808 0.1132 0.0957 0.9363
296.848 0.1266 0.0927 0.8842
296.887 0.1351 0.0957 0.8841
296.925 0.1408 0.0910 0.8887
296.969 0.1540 0.0934 0.9073
297.009 0.1665 0.0983 0.9063
297.049 0.1804 0.0971 0.9306
297.088 0.1900 0.0990 0.9473
297.125 0.1939 0.0969 0.9090
297.169 0.1996 0.0968 0.9126
297.209 0.2018 0.0963 0.9511
297.250 0.1994 0.1021 0.9368
297.290 0.2010 0.0993 0.8810
297.330 0.1959 0.0988 0.9139
297.371 0.1907 0.0991 0.8955
297.411 0.1874 0.0947 0.8766
297.451 0.1789 0.1032 0.8876
297.491 0.1741 0.1014 0.8962
297.530 0.1692 0.1001 0.8815
297.570 0.1626 0.0995 0.8639
297.611 0.1611 0.1015 0.8275
297.651 0.1588 0.1044 0.8649
297.692 0.1552 0.1010 0.8881
297.731 0.1535 0.1031 0.8808
297.769 0.1493 0.0995 0.8786
297.812 0.1451 0.1000 0.8819
297.852 0.1389 0.0995 0.8712
297.892 0.1360 0.1012 0.8712
297.932 0.1347 0.1012 0.8639
297.969 0.1310 0.0989 0.8649
298.013 0.1246 0.1007 0.8788
298.053 0.1212 0.1009 0.9143
298.093 0.1172 0.1067 0.9368
298.133 0.1113 0.1061 0.9402
298.173 0.1080 0.1074 0.9073
298.214 0.1078 0.1063 0.9621
298.253 0.1072 0.1042 0.9577
298.294 0.1075 0.1047 0.9577
298.334 0.1087 0.1072 0.9774
298.374 0.1102 0.1071 0.9460
298.413 0.1128 0.1089 0.9073
298.455 0.1190 0.1045 0.9498
298.495 0.1228 0.1041 0.9641
298.535 0.1267 0.1061 0.9484
298.575 0.1268 0.1095 0.9519
298.612 0.1272 0.1052 0.9551
298.656 0.1293 0.1149 0.9105
298.696 0.1285 0.1103 0.9160
298.736 0.1290 0.1080 0.9301
298.775 0.1298 0.1088 0.9854
298.813 0.1267 0.1079 0.9213
298.857 0.1223 0.1174 0.9215
298.896 0.1186 0.1076 0.9028
298.937 0.1127 0.1125 0.8744
298.977 0.1064 0.1117 0.9065
299.016 0.0994 0.1088 0.9011
299.057 0.0939 0.1101 0.9021
299.097 0.0897 0.1096 0.8793
299.137 0.0861 0.1087 0.9284
299.177 0.0814 0.1099 0.9186
299.216 0.0733 0.1134 0.9109
299.256 0.0651 0.1124 0.9149
299.298 0.0611 0.1078 0.8919
299.338 0.0553 0.1073 0.8861
299.378 0.0525 0.1091 0.8915
299.417 0.0456 0.1110 0.9119
299.456 0.0401 0.1073 0.9139
299.500 0.0356 0.1073 0.9045
299.540 0.0352 0.1070 0.8855
299.579 0.0356 0.1071 0.8805
299.619 0.0317 0.1116 0.8966
299.657 0.0290 0.1108 0.8761
299.700 0.0292 0.1095 0.8805
299.740 0.0287 0.1071 0.8825
299.780 0.0305 0.1070 0.8825
299.820 0.0341 0.1087 0.9068
299.860 0.0341 0.1098 0.9035
299.901 0.0366 0.1104 0.9064
299.941 0.0353 0.1095 0.9064
299.981 0.0360 0.1089 0.8761
300.021 0.0359 0.1097 0.9031
300.060 0.0364 0.1100 0.8829
300.100 0.0373 0.1119 0.8829
300.141 0.0396 0.1111 0.8781
300.182 0.0463 0.1084 0.8829
300.221 0.0532 0.1078 0.8873
300.261 0.0579 0.1124 0.8873
300.298 0.0614 0.1128 0.9225
300.342 0.0668 0.1139 0.9236
300.382 0.0680 0.1129 0.9225
300.422 0.0737 0.1130 0.9091
300.462 0.0791 0.1103 0.8965
300.500 0.0848 0.1137 0.8617
300.543 0.0856 0.1127 0.9160
300.584 0.0886 0.1130 0.9000
300.624 0.0914 0.1129 0.8591
300.664 0.0911 0.1096 0.8921
300.704 0.0901 0.1107 0.9143
300.744 0.0883 0.1132 0.8967
300.784 0.0889 0.1128 0.9083
300.824 0.0874 0.1173 0.9180
300.865 0.0888 0.1125 0.8793
300.904 0.0871 0.1101 0.8917
300.943 0.0881 0.1155 0.9278
300.984 0.0878 0.1136 0.9009
301.025 0.0902 0.1129 0.9057
301.065 0.0907 0.1135 0.8953
301.104 0.0900 0.1118 0.8741
301.142 0.0893 0.1149 0.8887
301.186 0.0887 0.1159 0.9344
301.226 0.0917 0.1156 0.9346
301.266 0.0883 0.1120 0.9328
301.305 0.0873 0.1118 0.8857
301.343 0.0843 0.1133 0.8857
301.386 0.0831 0.1157 0.9165
301.426 0.0857 0.1141 0.8849
301.466 0.0883 0.1115 0.9297
301.506 0.0872 0.1112 0.9059
301.546 0.0821 0.1106 0.9129
301.587 0.0798 0.1132 0.8848
301.627 0.0766 0.1113 0.8848
301.667 0.0767 0.1111 0.8787
301.708 0.0711 0.1109 0.8248
301.747 0.0698 0.1097 0.8537
301.787 0.0676 0.1110 0.8332
301.828 0.0656 0.1152 0.8462
301.869 0.0690 0.1138 0.8428
301.909 0.0679 0.1175 0.8191
301.948 0.0641 0.1144 0.8328
301.985 0.0602 0.1117 0.8162
302.030 0.0590 0.1125 0.8162
302.069 0.0612 0.1123 0.8481
302.109 0.0635 0.1191 0.8103
302.149 0.0615 0.1164 0.7996
302.186 0.0628 0.1164 0.8045
302.230 0.0601 0.1093 0.8112
302.270 0.0602 0.1183 0.8082
302.310 0.0616 0.1164 0.8120
302.350 0.0574 0.1166 0.8120
302.390 0.0536 0.1141 0.8000
302.430 0.0527 0.1140 0.7940
302.470 0.0506 0.1148 0.8056
302.511 0.0502 0.1133 0.8132
302.551 0.0519 0.1133 0.8132
302.590 0.0545 0.1120 0.8132
302.630 0.0540 0.1109 0.8152
302.671 0.0512 0.1120 0.8152
302.711 0.0533 0.1120 0.8152
302.751 0.0561 0.1133 0.8152
302.792 0.0562 0.1115 0.7894
302.829 0.0600 0.1101 0.8066
302.873 0.0626 0.1101 0.8076
302.913 0.0617 0.1110 0.7548
302.953 0.0627 0.1110 0.7730
302.993 0.0668 0.1123 0.7826
303.030 0.0668 0.1085 0.7826
303.074 0.0615 0.1098 0.7876
303.113 0.0604 0.1113 0.7846
303.153 0.0596 0.1094 0.7916
303.193 0.0617 0.1140 0.7809
303.233 0.0601 0.1113 0.7512
303.274 0.0584 0.1115 0.7352
303.314 0.0553 0.1118 0.7588
303.354 0.0567 0.1120 0.7396
303.394 0.0578 0.1131 0.7396
303.434 0.0605 0.1118 0.7332
303.473 0.0613 0.1105 0.7352
303.514 0.0600 0.1119 0.7236
303.555 0.0583 0.1155 0.7154
303.595 0.0602 0.1162 0.7194
303.634 0.0631 0.1141 0.7194
303.672 0.0612 0.1155 0.6660
303.716 0.0599 0.1148 0.6533
303.755 0.0598 0.1164 0.6471
303.795 0.0579 0.1182 0.6649
303.835 0.0582 0.1178 0.6553
303.873 0.0568 0.1199 0.6462
303.917 0.0569 0.1151 0.6553
303.957 0.0542 0.1127 0.6450
303.997 0.0515 0.1123 0.6462
304.037 0.0546 0.1496 0.6322
304.077 0.0550 0.1106 0.6462
304.118 0.0527 0.1118 0.6399
304.157 0.0532 0.1088 0.6355
304.198 0.0522 0.1280 0.6219
304.238 0.0521 0.1214 0.6149
304.277 0.0577 0.1189 0.5989
304.317 0.0563 0.1173 0.5955
304.358 0.0568 0.1089 0.5942
304.398 0.0546 0.1158 0.5817
304.439 0.0517 0.1102 0.5782
304.478 0.0539 0.1102 0.5655
304.516 0.0532 0.1102 0.5385
304.560 0.0522 0.1195 0.5497
304.599 0.0526 0.1198 0.5179
304.639 0.0503 0.1228 0.5387
304.679 0.0511 0.1220 0.5545
304.716 0.0517 0.1231 0.5213
304.760 0.0504 0.1193 0.5545
304.800 0.0498 0.1216 0.5005
304.840 0.0459 0.1277 0.4954
304.879 0.0458 0.1251 0.5382
304.919 0.0501 0.1284 0.4954
304.960 0.0506 0.1257 0.5180
305.000 0.0509 0.1225 0.5402
305.042 0.0489 0.1255 0.4926
305.081 0.0468 0.1265 0.4926
305.121 0.0482 0.1281 0.4910
305.160 0.0471 0.1265 0.4910
305.202 0.0475 0.1277 0.4799
305.242 0.0461 0.1337 0.4529
305.282 0.0443 0.1337 0.4529
305.322 0.0457 0.1337 0.4529
305.359 0.0474 0.1352 0.4577
305.403 0.0464 0.1330 0.4335
305.443 0.0446 0.1316 0.4307
305.482 0.0431 0.1088 0.4751
305.522 0.0421 0.1114 0.4577
305.559 0.0419 0.1088 0.4799
305.603 0.0423 0.1088 0.4735
305.643 0.0435 0.1068 0.4687
305.683 0.0432 0.1077 0.4243
305.724 0.0408 0.1040 0.4243
305.763 0.0392 0.1079 0.4243
305.804 0.0420 0.1079 0.4243
305.844 0.0415 0.1080 0.4307
305.884 0.0402 0.1014 0.4197
305.924 0.0356 0.0934 0.4355
305.964 0.0360 0.1041 0.4355
306.003 0.0366 0.1005 0.4291
306.044 0.0377 0.0967 0.4021
306.085 0.0386 0.0932 0.3765
306.125 0.0377 0.0967 0.4021
306.165 0.0392 0.0979 0.3655
306.203 0.0410 0.0979 0.3655
306.247 0.0437 0.0955 0.3703
306.286 0.0434 0.0867 0.3973
306.326 0.0429 0.0935 0.3639
306.366 0.0408 0.0915 0.3687
306.403 0.0421 0.0915 0.3687
306.447 0.0407 0.0921 0.3703
306.487 0.0400 0.0956 0.3639
306.527 0.0396 0.0911 0.3259
306.567 0.0374 0.0830 0.3369
306.606 0.0372 0.0843 0.3527
306.647 0.0360 0.0896 0.3369
306.687 0.0377 0.0873 0.3211
306.728 0.0405 0.0843 0.3369
306.768 0.0435 0.0867 0.3147
306.807 0.0460 0.0872 0.3147
306.846 0.0466 0.0872 0.3147
306.888 0.0532 0.0898 0.3036
306.928 0.0546 0.0875 0.3257
306.968 0.0576 0.0934 0.3306
307.008 0.0594 0.0806 0.2766
307.045 0.0614 0.0831 0.3036
307.090 0.0628 0.0869 0.2717
307.129 0.0643 0.0799 0.2654
307.169 0.0639 0.0779 0.2384
307.209 0.0631 0.0759 0.2384
307.246 0.0594 0.0761 0.2114
307.291 0.0554 0.0761 0.2114
307.330 0.0575 0.0761 0.2272
307.371 0.0568 0.0769 0.2114
307.410 0.0565 0.0771 0.2384
307.450 0.0530 0.0764 0.2384
307.491 0.0526 0.0768 0.2542
307.531 NaN 0.0761 0.2226
307.571 NaN 0.0761 0.2226
307.611 NaN 0.0724 0.1732
307.650 NaN 0.0716 0.1574
307.690 NaN 0.0716 0.1574
307.731 NaN 0.0716 0.1574
307.772 NaN 0.0716 0.1574
307.812 NaN 0.0716 0.2002
