257.331 0.0275 0.0954 0.9001
257.371 0.0299 0.0968 0.8869
257.411 0.0326 0.0970 0.8845
257.451 0.0362 0.0958 0.8999
257.491 0.0349 0.0957 0.8999
257.532 0.0415 0.0946 0.8999
257.571 0.0425 0.0946 0.8999
257.612 0.0448 0.0969 0.9085
257.652 0.0504 0.0937 0.8657
257.691 0.0523 0.0936 0.8799
257.730 0.0571 0.0936 0.8682
257.772 0.0648 0.0946 0.8563
257.813 0.0698 0.0993 0.8313
257.853 0.0729 0.0959 0.8197
257.892 0.0731 0.0951 0.8413
257.929 0.0728 0.0940 0.8353
257.974 0.0755 0.0986 0.8448
258.013 0.0737 0.0969 0.8665
258.053 0.0701 0.0958 0.8665
258.093 0.0678 0.0932 0.8665
258.130 0.0627 0.0942 0.8785
258.174 0.0577 0.0917 0.8736
258.214 0.0508 0.0928 0.8376
258.254 0.0428 0.0994 0.8160
258.294 0.0387 0.0995 0.8160
258.334 0.0358 0.0958 0.8376
258.375 0.0321 0.0911 0.8350
258.415 0.0273 0.0949 0.8376
258.455 0.0232 0.0987 0.8365
258.495 0.0187 0.0979 0.8515
258.535 0.0194 0.0978 0.8346
258.574 0.0173 0.0975 0.8306
258.616 0.0158 0.0952 0.8819
258.656 0.0168 0.0922 0.8909
258.696 0.0202 0.0992 0.8863
258.735 0.0208 0.1006 0.8565
258.773 0.0222 0.0986 0.8819
258.817 0.0221 0.0972 0.8644
258.856 0.0215 0.0927 0.8807
258.897 0.0245 0.0973 0.8829
258.936 0.0273 0.0986 0.8889
258.973 0.0298 0.0941 0.8756
259.018 0.0319 0.0945 0.8889
259.057 0.0320 0.0928 0.8949
259.097 0.0344 0.0944 0.8833
259.137 0.0328 0.0990 0.8889
259.177 0.0310 0.0997 0.8905
259.218 0.0341 0.0995 0.8599
259.258 0.0348 0.0943 0.8509
259.298 0.0363 0.0939 0.8172
259.338 0.0390 0.0988 0.8202
259.377 0.0447 0.1008 0.8136
259.417 0.0479 0.0967 0.8096
259.459 0.0497 0.0919 0.8406
259.499 0.0487 0.0928 0.8869
259.540 0.0542 0.0993 0.8902
259.579 0.0571 0.0992 0.8669
259.616 0.0591 0.0992 0.8923
259.661 0.0622 0.0952 0.8710
259.700 0.0611 0.0895 0.8831
259.740 0.0607 0.0965 0.8831
259.780 0.0564 0.0961 0.8875
259.817 0.0565 0.0972 0.8576
259.861 0.0536 0.0968 0.8796
259.901 0.0488 0.0915 0.8767
259.941 0.0462 0.0898 0.8673
259.981 0.0421 0.0941 0.8609
260.021 0.0380 0.0990 0.8923
260.061 0.0344 0.0966 0.9070
260.101 0.0308 0.0926 0.9034
260.142 0.0297 0.0914 0.8755
260.181 0.0305 0.0947 0.8791
260.221 0.0273 0.0963 0.8979
260.261 0.0305 0.0931 0.9080
260.302 0.0320 0.0951 0.8770
260.342 0.0329 0.0891 0.9040
260.382 0.0355 0.0926 0.8830
260.421 0.0344 0.0947 0.8750
260.459 0.0382 0.0974 0.8770
260.504 0.0422 0.0935 0.8752
260.543 0.0423 0.0951 0.8651
260.584 0.0484 0.0941 0.8651
260.624 0.0477 0.0926 0.8671
260.661 0.0462 0.1001 0.8681
260.705 0.0468 0.0997 0.8655
260.744 0.0431 0.0952 0.8770
260.785 0.0379 0.0956 0.8846
260.824 0.0337 0.0900 0.8716
260.864 0.0292 0.0945 0.8729
260.905 0.0254 0.0962 0.8719
260.945 0.0212 0.0986 0.8489
260.985 0.0172 0.0963 0.8489
261.025 0.0130 0.0891 0.8403
261.065 0.0086 0.0937 0.8239
261.104 0.0070 0.0976 0.8489
261.145 0.0033 0.0974 0.8489
261.186 0.0024 0.0963 0.8146
261.226 0.0024 0.0952 0.8489
261.265 0.0026 0.0891 0.8653
261.303 0.0051 0.0922 0.8489
261.347 0.0048 0.0975 0.8489
261.386 0.0046 0.0902 0.8365
261.426 0.0046 0.0911 0.8449
261.466 0.0046 0.0873 0.8653
261.503 0.0033 0.0912 0.8489
261.547 0.0037 0.0968 0.8499
261.587 0.0039 0.0862 0.8649
261.627 0.0048 0.0883 0.8699
261.667 0.0028 0.0918 0.8669
261.708 0.0043 0.0895 0.8669
261.749 0.0042 0.0933 0.8669
261.789 0.0031 0.0938 0.8699
261.829 0.0037 0.0927 0.8689
261.869 0.0028 0.0856 0.8649
261.908 0.0035 0.0879 0.8629
261.948 0.0056 0.0896 0.8649
261.989 0.0056 0.0962 0.8479
262.029 0.0054 0.0928 0.8489
262.070 0.0077 0.0916 0.8469
262.109 0.0091 0.0895 0.8239
262.146 0.0097 0.0880 0.8383
262.191 0.0117 0.0923 0.8749
262.230 0.0128 0.0939 0.8709
262.270 0.0159 0.0936 0.8709
262.310 0.0148 0.0934 0.8449
262.347 0.0185 0.0874 0.8671
262.391 0.0205 0.0944 0.8449
262.431 0.0218 0.0996 0.8933
262.471 0.0233 0.0944 0.8759
262.511 0.0307 0.0932 0.8933
262.551 0.0347 0.0898 0.9023
262.591 0.0397 0.0886 0.9023
262.631 0.0476 0.0968 0.8929
262.672 0.0567 0.0967 0.8941
262.712 0.0621 0.0894 0.8941
262.751 0.0660 0.0920 0.8982
262.792 0.0730 0.0894 0.9019
262.833 0.0759 0.0932 0.9020
262.873 0.0832 0.0952 0.9080
262.913 0.0876 0.0953 0.8545
262.952 0.0944 0.0930 0.8545
262.990 0.0966 0.0902 0.8545
263.034 0.1009 0.0931 0.8527
263.074 0.1049 0.0925 0.8825
263.114 0.1009 0.0949 0.8802
263.153 0.0974 0.0931 0.8719
263.190 0.1003 0.0929 0.8509
263.235 0.1003 0.0926 0.8085
263.274 0.1007 0.0931 0.8306
263.314 0.1020 0.0956 0.8454
263.354 0.0979 0.0968 0.8410
263.394 0.0967 0.0930 0.8489
263.435 0.0919 0.0932 0.8334
263.475 0.0857 0.0932 0.8334
263.515 0.0792 0.0961 0.8663
263.555 0.0708 0.0951 0.8663
263.594 0.0694 0.0946 0.8530
263.634 0.0666 0.0940 0.8543
263.675 0.0605 0.0940 0.8453
263.716 0.0533 0.0955 0.8330
263.755 0.0483 0.0967 0.8434
263.795 0.0426 0.0940 0.8330
263.833 0.0389 0.0963 0.8531
263.877 0.0322 0.0952 0.8184
263.917 0.0267 0.0962 0.8184
263.957 0.0226 0.0956 0.8865
263.997 0.0190 0.0956 0.8344
264.034 0.0188 0.0941 0.8932
264.078 0.0182 0.0935 0.8864
264.118 0.0160 0.0917 0.8991
264.158 0.0143 0.0937 0.8853
264.198 0.0128 0.0948 0.8932
264.238 0.0103 0.0946 0.8853
264.278 0.0102 0.0946 0.8853
264.318 0.0092 0.0921 0.8908
264.359 0.0102 0.0938 0.8778
264.399 0.0138 0.0965 0.8881
264.438 0.0112 0.0945 0.8536
264.478 0.0067 0.0942 0.8434
264.519 0.0059 0.0939 0.8797
264.559 0.0078 0.0903 0.8797
264.599 0.0076 0.0954 0.8536
264.639 0.0130 0.0957 0.8434
264.676 0.0170 0.0955 0.8398
264.720 0.0225 0.0936 0.8527
264.760 0.0320 0.0907 0.8647
264.800 0.0409 0.0946 0.8866
264.839 0.0497 0.0969 0.8716
264.877 0.0502 0.0951 0.8578
264.921 0.0570 0.0923 0.8707
264.961 0.0607 0.0927 0.8370
265.000 0.0657 0.0927 0.8460
265.041 0.0696 0.0952 0.8573
265.081 0.0722 0.0939 0.8573
265.122 0.0751 0.0939 0.8573
265.162 0.0761 0.0953 0.8204
265.202 0.0763 0.0939 0.8413
265.242 0.0739 0.0975 0.8544
265.282 0.0693 0.0955 0.8483
265.321 0.0670 0.0941 0.8355
265.362 0.0680 0.0940 0.8216
265.403 0.0634 0.0940 0.8279
265.443 0.0584 0.0914 0.8422
265.482 0.0558 0.0986 0.8129
265.520 0.0528 0.0967 0.8053
265.564 0.0522 0.0935 0.8063
265.603 0.0526 0.0952 0.8199
265.644 0.0529 0.0950 0.8409
265.683 0.0531 0.0950 0.8419
265.720 0.0544 0.1012 0.8459
265.764 0.0601 0.1000 0.8810
265.804 0.0634 0.0935 0.8905
265.844 0.0676 0.0935 0.8868
265.884 0.0711 0.0933 0.8822
265.924 0.0745 0.0955 0.8802
265.965 0.0753 0.0973 0.8942
266.005 0.0774 0.1003 0.8802
266.045 0.0767 0.0951 0.8669
266.085 0.0721 0.0919 0.8729
266.125 0.0673 0.0982 0.8763
266.165 0.0609 0.0970 0.8763
266.206 0.0568 0.0943 0.8725
266.246 0.0495 0.0945 0.8725
266.287 0.0443 0.0938 0.8725
266.326 0.0362 0.0969 0.8725
266.363 0.0300 0.0976 0.8849
266.408 0.0292 0.0968 0.8725
266.447 0.0277 0.0921 0.8776
266.487 0.0272 0.0910 0.8776
266.527 0.0288 0.0963 0.8813
266.564 0.0305 0.0965 0.8812
266.608 0.0352 0.0988 0.8966
266.648 0.0399 0.0987 0.8499
266.688 0.0397 0.0927 0.8399
266.728 0.0388 0.0917 0.8679
266.768 0.0391 0.0935 0.8376
266.808 0.0425 0.0979 0.8610
266.848 0.0464 0.1000 0.8659
266.889 0.0449 0.1010 0.8375
266.928 0.0434 0.0997 0.8126
266.968 0.0423 0.0949 0.8449
267.007 0.0404 0.0976 0.8543
267.049 0.0362 0.0984 0.8725
267.089 0.0302 0.0992 0.8452
267.129 0.0239 0.0954 0.8391
267.169 0.0209 0.0965 0.8559
267.207 0.0197 0.0971 0.8440
267.250 0.0192 0.0981 0.8555
267.291 0.0181 0.0988 0.8559
267.331 0.0123 0.0982 0.8479
267.370 0.0088 0.0968 0.8333
267.407 0.0061 0.0928 0.8389
267.452 0.0044 0.1004 0.8479
267.491 0.0049 0.1004 0.8479
267.531 0.0046 0.0955 0.8641
267.571 0.0061 0.0943 0.8221
267.611 0.0070 0.0919 0.8301
267.652 0.0074 0.0946 0.8219
267.692 0.0067 0.0966 0.8833
267.732 0.0047 0.0957 0.8221
267.772 0.0048 0.0949 0.8491
267.811 0.0036 0.0936 0.8301
267.851 0.0028 0.0897 0.8391
267.892 0.0028 0.0941 0.8661
267.933 0.0040 0.0972 0.8661
267.973 0.0033 0.0922 0.8312
268.012 0.0031 0.0961 0.8225
268.050 0.0050 0.0918 0.8132
268.094 0.0041 0.0921 0.8583
268.133 0.0052 0.0972 0.8661
268.173 0.0038 0.0985 0.8661
268.213 0.0039 0.0949 0.8371
268.250 0.0045 0.0939 0.8402
268.294 0.0048 0.0907 0.8682
268.334 0.0045 0.0954 0.8511
268.375 0.0098 0.0970 0.8639
268.415 0.0215 0.0942 0.8661
268.455 0.0332 0.0970 0.8491
268.495 0.0445 0.0948 0.8612
268.536 0.0561 0.0950 0.8221
268.576 0.0677 0.1020 0.8322
268.616 0.0813 0.0947 0.8329
268.655 0.0932 0.0946 0.8689
268.694 0.1064 0.0956 0.8749
268.736 0.1133 0.0919 0.8959
268.776 0.1201 0.0954 0.8793
268.816 0.1278 0.0990 0.8681
268.856 0.1369 0.0983 0.8719
268.893 0.1412 0.0933 0.8999
268.937 0.1396 0.0923 0.8449
268.977 0.1366 0.0948 0.8489
269.017 0.1336 0.0968 0.8692
269.056 0.1329 0.0960 0.8815
269.094 0.1303 0.0937 0.8469
269.138 0.1307 0.0947 0.8435
269.177 0.1284 0.0949 0.8488
269.218 0.1317 0.0949 0.8142
269.258 0.1341 0.0974 0.8322
269.297 0.1400 0.0974 0.8322
269.338 0.1417 0.0960 0.8436
269.378 0.1395 0.0992 0.8306
269.418 0.1374 0.1022 0.8049
269.459 0.1374 0.1012 0.8319
269.499 0.1363 0.0998 0.8428
269.538 0.1332 0.0966 0.8403
269.580 0.1304 0.0982 0.8613
269.620 0.1233 0.1046 0.8568
269.660 0.1166 0.1010 0.8229
269.699 0.1113 0.1006 0.8229
269.737 0.1068 0.1017 0.8385
269.781 0.1016 0.0958 0.8793
269.820 0.0946 0.0956 0.8525
269.861 0.0866 0.0967 0.8525
269.900 0.0825 0.1014 0.8461
269.937 0.0781 0.0979 0.8353
269.982 0.0709 0.0945 0.8353
270.021 0.0680 0.0964 0.8627
270.061 0.0636 0.0951 0.8343
270.101 0.0594 0.1051 0.8463
270.141 0.0614 0.0979 0.8767
270.182 0.0610 0.0971 0.8695
270.222 0.0602 0.0965 0.8705
270.262 0.0575 0.0957 0.8871
270.302 0.0581 0.0969 0.8781
270.341 0.0574 0.0990 0.8781
270.381 0.0582 0.0969 0.8729
270.422 0.0582 0.0961 0.8767
270.463 0.0603 0.0971 0.8502
270.503 0.0610 0.0973 0.8609
270.542 0.0576 0.1022 0.8793
270.581 0.0601 0.0956 0.8613
270.625 0.0573 0.0940 0.8713
270.664 0.0527 0.0946 0.8662
270.704 0.0467 0.0953 0.8662
270.744 0.0420 0.1017 0.8596
270.795 0.0346 0.1000 0.8719
270.825 0.0324 0.1008 0.8833
270.865 0.0267 0.0968 0.8511
270.905 0.0206 0.0975 0.8585
270.945 0.0151 0.0958 0.8511
270.985 0.0122 0.0968 0.8531
271.026 0.0109 0.0968 0.8511
271.065 0.0071 0.0984 0.8406
271.105 0.0042 0.0984 0.8406
271.146 0.0052 0.0984 0.8406
271.185 0.0061 0.0982 0.8510
271.224 0.0063 0.0986 0.8406
271.266 0.0046 0.1016 0.8318
271.306 0.0061 0.0986 0.8315
271.346 0.0074 0.0986 0.8406
271.385 0.0117 0.1000 0.8406
271.423 0.0125 0.0993 0.8406
271.467 0.0164 0.0986 0.8406
271.507 0.0208 0.0954 0.8415
271.547 0.0237 0.0953 0.8449
271.586 0.0257 0.0952 0.8414
271.624 0.0269 0.0945 0.8423
271.668 0.0314 0.0988 0.8414
271.708 0.0336 0.0926 0.8344
271.748 0.0368 0.1002 0.8324
271.788 0.0357 0.0920 0.8631
271.828 0.0372 0.0981 0.8108
271.869 0.0361 0.0987 0.8252
271.909 0.0380 0.0974 0.8252
271.949 0.0406 0.0966 0.8252
271.989 0.0419 0.0948 0.8521
272.028 0.0445 0.0990 0.8315
272.068 0.0460 0.1007 0.8315
272.109 0.0459 0.0975 0.8272
272.149 0.0465 0.0962 0.8272
272.190 0.0479 0.0950 0.8362
272.229 0.0461 0.0951 0.8362
272.267 0.0452 0.0977 0.8272
272.311 0.0479 0.0973 0.8665
272.350 0.0461 0.0965 0.8665
272.391 0.0441 0.0984 0.8939
272.430 0.0441 0.0987 0.8557
272.467 0.0438 0.0987 0.8497
272.511 0.0447 0.1080 0.8807
272.551 0.0462 0.1020 0.8923
272.591 0.0483 0.1027 0.8747
272.631 0.0553 0.0991 0.8749
272.670 0.0579 0.1005 0.8403
272.712 0.0633 0.1027 0.8747
272.752 0.0698 0.1017 0.8397
272.792 0.0703 0.1017 0.8361
272.833 0.0757 0.1018 0.8457
272.872 0.0808 0.1079 0.8203
272.912 0.0831 0.1079 0.8194
272.953 0.0909 0.1028 0.8359
272.993 0.0946 0.1092 0.8413
273.033 0.0989 0.1076 0.8453
273.073 0.1051 0.1016 0.8570
273.110 0.1053 0.1004 0.8419
273.155 0.1063 0.1006 0.8293
273.194 0.1043 0.1036 0.8359
273.234 0.1018 0.1046 0.8089
273.274 0.1042 0.0990 0.8108
273.311 0.1014 0.0992 0.8309
273.355 0.1020 0.1003 0.8199
273.395 0.0997 0.0997 0.8310
273.435 0.0949 0.0991 0.8540
273.475 0.0913 0.0990 0.8446
273.515 0.0865 0.1021 0.8012
273.555 0.0808 0.0977 0.8079
273.595 0.0787 0.0990 0.8476
273.635 0.0756 0.0983 0.8206
273.675 0.0735 0.0984 0.8394
273.715 0.0728 0.0977 0.8526
273.754 0.0705 0.0962 0.8412
273.795 0.0729 0.0988 0.8344
273.836 0.0714 0.0987 0.8375
273.876 0.0707 0.0969 0.8675
273.916 0.0695 0.0967 0.8365
273.954 0.0660 0.0959 0.8416
273.998 0.0627 0.0936 0.8557
274.038 0.0589 0.0976 0.8419
274.077 0.0559 0.0960 0.8430
274.117 0.0525 0.0951 0.8419
274.154 0.0498 0.0939 0.8463
274.198 0.0451 0.0936 0.8329
274.238 0.0408 0.0953 0.8196
274.278 0.0335 0.0974 0.8292
274.318 0.0278 0.0988 0.8092
274.358 0.0240 0.0960 0.8196
274.399 0.0196 0.0962 0.8176
274.439 0.0165 0.0977 0.8116
274.479 0.0152 0.1029 0.8403
274.519 0.0142 0.0969 0.8152
274.558 0.0131 0.0969 0.8172
274.598 0.0107 0.0962 0.8116
274.639 0.0065 0.0977 0.8116
274.679 0.0052 0.1002 0.8116
274.720 0.0043 0.0985 0.8172
274.759 0.0037 0.0986 0.8116
274.796 0.0043 0.0977 0.8105
274.841 0.0037 0.0977 0.8105
274.880 0.0037 0.0983 0.8116
274.920 0.0034 0.0985 0.8152
274.960 0.0041 0.0958 0.8509
274.998 0.0050 0.0977 0.8116
275.042 0.0055 0.0982 0.8116
275.082 0.0077 0.0964 0.8466
275.122 0.0108 0.0984 0.8149
275.162 0.0102 0.0984 0.8686
275.202 0.0128 0.0992 0.8116
275.242 0.0180 0.0992 0.8116
275.282 0.0269 0.0973 0.8386
275.322 0.0392 0.0992 0.8315
275.363 0.0495 0.1006 0.8326
275.402 0.0603 0.0996 0.8092
275.441 0.0691 0.0977 0.8149
275.483 0.0819 0.0977 0.8426
275.523 0.0941 0.0954 0.8532
275.563 0.1102 0.0975 0.8245
275.603 0.1258 0.0974 0.8416
275.640 0.1367 0.0975 0.8342
275.685 0.1546 0.0980 0.8544
275.724 0.1674 0.0998 0.8249
275.764 0.1769 0.0999 0.8112
275.803 0.1763 0.0990 0.8276
275.840 0.1769 0.1014 0.8212
275.885 0.1758 0.0995 0.8170
275.924 0.1758 0.1005 0.8105
275.965 0.1740 0.1013 0.8259
276.004 0.1683 0.0977 0.8120
276.044 0.1637 0.0974 0.8033
276.085 0.1522 0.0948 0.8036
276.125 0.1493 0.0952 0.8355
276.166 0.1404 0.0948 0.8499
276.206 0.1322 0.0976 0.8499
276.246 0.1266 0.0975 0.8653
276.285 0.1228 0.0967 0.8609
276.326 0.1222 0.0977 0.8696
276.367 0.1213 0.0943 0.8703
276.407 0.1211 0.0963 0.8879
276.446 0.1254 0.1026 0.8663
276.484 0.1292 0.0972 0.8704
276.528 0.1297 0.0971 0.8923
276.568 0.1317 0.0962 0.8625
276.608 0.1291 0.0976 0.8640
276.647 0.1288 0.1015 0.8616
276.684 0.1286 0.1024 0.8594
276.728 0.1315 0.1023 0.8761
276.768 0.1336 0.0987 0.8522
276.808 0.1351 0.0996 0.8871
276.848 0.1367 0.1034 0.8699
276.888 0.1401 0.1043 0.8752
276.929 0.1353 0.1014 0.8661
276.969 0.1349 0.0944 0.8321
277.009 0.1362 0.0937 0.8359
277.048 0.1315 0.0948 0.8309
277.088 0.1329 0.0978 0.8616
277.128 0.1328 0.0996 0.8326
277.169 0.1354 0.1002 0.8530
277.210 0.1324 0.0945 0.8543
277.250 0.1314 0.0918 0.8513
277.290 0.1302 0.0932 0.8373
277.327 0.1272 0.0921 0.8653
277.371 0.1264 0.0903 0.8563
277.411 0.1309 0.0877 0.8477
277.451 0.1350 0.0867 0.8420
277.491 0.1366 0.0895 0.8603
277.528 0.1445 0.0900 0.8543
277.572 0.1505 0.0915 0.8633
277.612 0.1586 0.0918 0.8368
277.652 0.1577 0.0903 0.8625
277.692 0.1613 0.0874 0.8713
277.732 0.1617 0.0870 0.8665
277.772 0.1614 0.0900 0.8875
277.812 0.1629 0.0890 0.8956
277.852 0.1600 0.0870 0.8704
277.892 0.1571 0.0853 0.8732
277.932 0.1475 0.0886 0.8732
277.971 0.1401 0.0888 0.8540
278.013 0.1243 0.0895 0.8826
278.053 0.1138 0.0877 0.8593
278.093 0.0974 0.0910 0.8468
278.132 0.0879 0.0878 0.8604
278.170 0.0773 0.0909 0.8727
278.214 0.0651 0.0942 0.8803
278.254 0.0544 0.0930 0.8785
278.294 0.0423 0.0905 0.9072
278.334 0.0326 0.0911 0.8793
278.371 0.0195 0.0883 0.9009
278.416 0.0133 0.0938 0.9089
278.455 0.0056 0.0947 0.8653
278.495 0.0068 0.0964 0.8589
278.535 0.0158 0.0963 0.8569
278.575 0.0224 0.0940 0.8468
278.616 0.0290 0.0942 0.8424
278.656 0.0362 0.0940 0.8468
278.696 0.0438 0.0947 0.8480
278.736 0.0525 0.0891 0.8480
278.775 0.0584 0.0901 0.8404
278.815 0.0637 0.0895 0.8736
278.856 0.0668 0.0914 0.8360
278.896 0.0686 0.0900 0.8587
278.936 0.0692 0.0900 0.8549
278.976 0.0689 0.0912 0.8134
279.014 0.0685 0.0910 0.8134
279.058 0.0704 0.0918 0.8587
279.097 0.0701 0.0913 0.8587
279.137 0.0700 0.0918 0.8353
279.177 0.0680 0.0914 0.8303
279.214 0.0642 0.0916 0.8535
279.258 0.0637 0.0895 0.8391
279.298 0.0622 0.0945 0.8569
279.338 0.0618 0.0960 0.8513
279.378 0.0650 0.0940 0.8484
279.418 0.0651 0.0936 0.8406
279.459 0.0710 0.0923 0.8565
279.499 0.0727 0.0922 0.8395
279.540 0.0727 0.1037 0.8753
279.580 0.0751 0.0932 0.8395
279.619 0.0743 0.0924 0.8295
279.659 0.0741 0.0951 0.8339
279.700 0.0758 0.0935 0.8271
279.740 0.0757 0.0972 0.8181
279.780 0.0746 0.0965 0.8353
279.819 0.0770 0.0937 0.7971
279.857 0.0742 0.0991 0.8374
279.901 0.0729 0.0952 0.8283
279.941 0.0674 0.0964 0.8283
279.981 0.0648 0.0996 0.8033
280.021 0.0618 0.0998 0.8414
280.057 0.0586 0.0988 0.8234
280.102 0.0560 0.0988 0.8234
280.141 0.0556 0.0996 0.8250
280.182 0.0543 0.1010 0.8076
280.221 0.0514 0.1002 0.8076
280.262 0.0509 0.1000 0.8476
280.302 0.0478 0.0996 0.8070
280.342 0.0455 0.0996 0.7884
280.382 0.0434 0.0993 0.7736
280.422 0.0442 0.1017 0.8219
280.462 0.0442 0.1000 0.7756
280.501 0.0441 0.0987 0.7786
280.543 0.0436 0.1039 0.7952
280.584 0.0447 0.1071 0.7639
280.624 0.0423 0.1080 0.7869
280.663 0.0415 0.1058 0.7570
280.701 0.0395 0.1037 0.7992
280.745 0.0385 0.1011 0.8026
280.785 0.0339 0.1083 0.7800
280.824 0.0337 0.1059 0.8236
280.864 0.0342 0.1118 0.8512
280.901 0.0326 0.1056 0.8333
280.945 0.0317 0.1014 0.8333
280.985 0.0285 0.1002 0.8073
281.025 0.0283 0.1034 0.8073
281.065 0.0284 0.1146 0.8063
281.105 0.0282 0.1031 0.8117
281.146 0.0290 0.1044 0.8108
281.185 0.0280 0.1008 0.8108
281.226 0.0253 0.1007 0.8117
281.266 0.0274 0.1131 0.7904
281.305 0.0277 0.1027 0.8020
281.345 0.0247 0.1081 0.8217
281.386 0.0237 0.1058 0.8008
281.426 0.0194 0.1034 0.8107
281.466 0.0150 0.1125 0.8004
281.506 0.0161 0.1086 0.8033
281.543 0.0143 0.1044 0.7913
281.588 0.0126 0.1063 0.8024
281.627 0.0094 0.0981 0.7960
281.667 0.0075 0.1090 0.8263
281.708 0.0062 0.1028 0.8613
281.745 0.0071 0.1022 0.8328
281.789 0.0045 0.1055 0.8004
281.829 0.0058 0.1042 0.7960
281.869 0.0062 0.0999 0.7864
281.909 0.0064 0.1011 0.7980
281.949 0.0065 0.1080 0.8263
281.989 0.0049 0.1009 0.8070
282.029 0.0035 0.1009 0.8024
282.069 0.0058 0.1010 0.7980
282.110 0.0061 0.1016 0.8098
282.149 0.0063 0.1042 0.8024
282.188 0.0066 0.1053 0.8163
282.230 0.0055 0.1070 0.8353
282.270 0.0047 0.1016 0.8404
282.310 0.0072 0.1040 0.8098
282.350 0.0077 0.1077 0.8144
282.387 0.0099 0.1056 0.8348
282.431 0.0099 0.1051 0.8098
282.471 0.0117 0.1015 0.8174
282.511 0.0150 0.1000 0.8078
282.550 0.0161 0.1109 0.7988
282.587 0.0213 0.1110 0.7988
282.631 0.0263 0.1043 0.8260
282.671 0.0319 0.1167 0.7526
282.711 0.0368 0.1011 0.8304
282.751 0.0411 0.1054 0.8026
282.792 0.0430 0.1079 0.7950
282.833 0.0432 0.1050 0.7930
282.873 0.0457 0.1068 0.7930
282.913 0.0460 0.1050 0.8296
282.953 0.0465 0.1011 0.8276
282.992 0.0464 0.1043 0.8132
283.032 0.0465 0.1037 0.8402
283.073 0.0440 0.0990 0.8192
283.114 0.0421 0.0954 0.8181
283.154 0.0378 0.0954 0.8192
283.193 0.0345 0.0962 0.8431
283.230 0.0314 0.0984 0.8315
283.275 0.0289 0.0990 0.8532
283.314 0.0292 0.0983 0.8472
283.354 0.0265 0.0936 0.8266
283.394 0.0257 0.0995 0.7952
283.628 0.0394 0.0957 0.8394
283.676 0.0441 0.1004 0.8266
283.716 0.0455 0.0977 0.8208
283.755 0.0487 0.0977 0.8391
283.795 0.0507 0.0963 0.8411
283.835 0.0506 0.0951 0.8126
283.876 0.0541 0.1010 0.8256
283.917 0.0568 0.0979 0.8628
283.957 0.0586 0.0949 0.8468
283.997 0.0595 0.0914 0.8488
284.036 0.0607 0.0964 0.8619
284.076 0.0568 0.0903 0.8603
284.117 0.0585 0.0939 0.8603
284.158 0.0575 0.0990 0.8592
284.198 0.0556 0.0974 0.8262
284.237 0.0535 0.0962 0.8142
284.275 0.0540 0.0925 0.8265
284.319 0.0525 0.0938 0.8432
284.358 0.0509 0.0941 0.8269
284.398 0.0465 0.0930 0.8032
284.438 0.0432 0.0917 0.8178
284.475 0.0377 0.0903 0.8266
284.519 0.0337 0.0915 0.8296
284.559 0.0321 0.0947 0.8500
284.599 0.0281 0.0973 0.8607
284.639 0.0244 0.0943 0.8286
284.679 0.0260 0.0905 0.8353
284.720 0.0300 0.0918 0.8286
284.759 0.0295 0.0937 0.8266
284.800 0.0327 0.0964 0.8286
284.840 0.0359 0.0949 0.8373
284.879 0.0409 0.0925 0.8266
284.919 0.0437 0.0923 0.8403
284.960 0.0497 0.0932 0.8767
285.000 0.0552 0.0944 0.8533
285.042 0.0607 0.0934 0.8446
285.081 0.0644 0.0934 0.8446
285.118 0.0664 0.0936 0.8088
285.163 0.0668 0.0944 0.8088
285.202 0.0682 0.0923 0.8271
285.242 0.0686 0.0918 0.8402
285.282 0.0680 0.0935 0.8402
285.319 0.0658 0.0901 0.8218
285.363 0.0612 0.0886 0.8218
285.403 0.0606 0.0889 0.8306
285.443 0.0581 0.0900 0.8620
285.482 0.0541 0.0893 0.8176
285.523 0.0491 0.0887 0.8434
285.563 0.0431 0.0904 0.8366
285.603 0.0425 0.0868 0.8379
285.643 0.0439 0.0904 0.8526
285.683 0.0401 0.0917 0.8278
285.723 0.0332 0.0891 0.8278
285.762 0.0318 0.0865 0.8388
285.804 0.0286 0.0869 0.8291
285.844 0.0277 0.0858 0.8388
285.884 0.0247 0.0868 0.8198
285.924 0.0213 0.0881 0.8272
285.961 0.0208 0.0858 0.8232
286.005 0.0177 0.0889 0.8209
286.045 0.0159 0.0877 0.8209
286.085 0.0154 0.0909 0.8209
286.125 0.0098 0.0894 0.8269
286.162 0.0092 0.0894 0.8159
286.208 0.0084 0.0888 0.8159
286.246 0.0067 0.0888 0.8159
286.287 0.0082 0.0898 0.8159
286.326 0.0083 0.0865 0.8238
286.366 0.0096 0.0874 0.8302
286.407 0.0101 0.0894 0.8158
286.447 0.0111 0.0888 0.8159
286.487 0.0164 0.0893 0.8159
286.527 0.0205 0.0888 0.8159
286.566 0.0221 0.0879 0.8238
286.606 0.0247 0.0888 0.8502
286.647 0.0272 0.0880 0.8402
286.688 0.0271 0.0878 0.8438
286.728 0.0300 0.0905 0.8252
286.767 0.0300 0.0849 0.8370
286.805 0.0295 0.0896 0.8252
286.849 0.0273 0.0884 0.8252
286.888 0.0294 0.0877 0.8252
286.928 0.0275 0.0884 0.8405
286.968 0.0246 0.0905 0.8461
287.005 0.0235 0.0905 0.8436
287.049 0.0240 0.0896 0.8436
