138.375 0.0411 0.0982 0.8638
138.415 0.0385 0.1000 0.8498
138.454 0.0341 0.0958 0.8521
138.496 0.0276 0.0929 0.8775
138.536 0.0273 0.1015 0.8572
138.576 0.0321 0.1036 0.8589
138.615 0.0305 0.0977 0.8968
138.653 0.0313 0.0997 0.8659
138.697 0.0296 0.0961 0.8659
138.736 0.0276 0.1005 0.8708
138.777 0.0246 0.1037 0.8609
138.816 0.0278 0.1012 0.8618
138.853 0.0281 0.1006 0.8446
138.898 0.0242 0.0934 0.8446
138.937 0.0243 0.0955 0.8176
138.977 0.0262 0.1057 0.8334
139.017 0.0204 0.0949 0.8521
139.057 0.0167 0.0987 0.8431
139.098 0.0122 0.0954 0.8259
139.138 0.0081 0.0971 0.8259
139.178 0.0081 0.0996 0.8411
139.218 0.0075 0.1003 0.8431
139.257 0.0050 0.0992 0.8411
139.297 0.0086 0.0969 0.8135
139.338 0.0084 0.0960 0.8603
139.378 0.0105 0.1005 0.8499
139.418 0.0089 0.0997 0.8649
139.459 0.0071 0.0961 0.8489
139.496 0.0091 0.1035 0.8398
139.541 0.0086 0.0971 0.8593
139.580 0.0066 0.0944 0.8683
139.620 0.0053 0.0985 0.8593
139.660 0.0081 0.1035 0.8616
139.697 0.0127 0.0981 0.8919
139.741 0.0128 0.0966 0.8499
139.780 0.0151 0.0966 0.8412
139.821 0.0166 0.0966 0.8666
139.861 0.0178 0.1025 0.8542
139.901 0.0165 0.1029 0.8344
139.941 0.0145 0.1010 0.8412
139.981 0.0148 0.1044 0.8486
140.022 0.0124 0.1023 0.8398
140.061 0.0132 0.1099 0.8398
140.101 0.0091 0.1060 0.8398
140.140 0.0078 0.1023 0.8398
140.182 0.0055 0.1026 0.8349
140.222 0.0046 0.1010 0.8398
140.262 0.0044 0.1038 0.8398
140.302 0.0051 0.1053 0.8672
140.339 0.0053 0.1077 0.8398
140.383 0.0063 0.1007 0.8582
140.423 0.0066 0.1002 0.8238
140.463 0.0067 0.1014 0.8238
140.502 0.0059 0.1058 0.8276
140.540 0.0072 0.1072 0.8326
140.584 0.0061 0.1065 0.8046
140.624 0.0054 0.1056 0.7956
140.665 0.0056 0.1012 0.8236
140.704 0.0082 0.1025 0.8186
140.744 0.0085 0.1085 0.7916
140.785 0.0073 0.1025 0.8142
140.825 0.0072 0.1050 0.7980
140.865 0.0057 0.1015 0.8035
140.905 0.0066 0.1046 0.8186
140.944 0.0062 0.1051 0.8186
140.984 0.0098 0.1103 0.7892
141.025 0.0081 0.1025 0.8142
141.066 0.0064 0.1043 0.8079
141.106 0.0054 0.1032 0.8142
141.145 0.0064 0.1046 0.8186
141.182 0.0072 0.1051 0.8870
141.227 0.0053 0.1103 0.8532
141.266 0.0051 0.1096 0.8542
141.306 0.0054 0.1101 0.8445
141.346 0.0067 0.1075 0.8445
141.383 0.0072 0.1015 0.8699
141.427 0.0083 0.1023 0.8795
141.467 0.0065 0.0981 0.8795
141.507 0.0063 0.1004 0.8099
141.546 0.0048 0.0971 0.8388
141.587 0.0049 0.1034 0.8563
141.628 0.0029 0.1010 0.8729
141.668 0.0039 0.0984 0.8563
141.709 0.0056 0.0999 0.8729
141.749 0.0074 0.1023 0.7975
141.788 0.0056 0.1000 0.8563
141.828 0.0078 0.1014 0.8795
141.869 0.0125 0.0988 0.8795
141.909 0.0203 0.0983 0.8526
141.950 0.0317 0.1017 0.7916
141.989 0.0394 0.1003 0.7916
142.026 0.0431 0.1050 0.8026
142.070 0.0484 0.1028 0.8496
142.110 0.0581 0.1065 0.8062
142.150 0.0661 0.1001 0.8146
142.190 0.0724 0.1076 0.8186
142.226 0.0791 0.1047 0.8135
142.271 0.0900 0.1126 0.8317
142.311 0.0982 0.1098 0.8047
142.351 0.1047 0.1089 0.7968
142.391 0.1097 0.0964 0.8170
142.431 0.1117 0.1009 0.8110
142.471 0.1096 0.1085 0.8006
142.511 0.1147 0.1029 0.8170
142.551 0.1215 0.1003 0.8452
142.591 0.1237 0.0978 0.7980
142.631 0.1257 0.0973 0.8265
142.670 0.1277 0.0998 0.8118
142.711 0.1282 0.1009 0.8162
142.752 0.1307 0.0967 0.8673
142.792 0.1310 0.0965 0.8543
142.832 0.1305 0.0975 0.8910
142.870 0.1294 0.0962 0.8438
142.914 0.1235 0.0962 0.8641
142.953 0.1247 0.0957 0.8160
142.994 0.1197 0.0957 0.8206
143.033 0.1142 0.0969 0.8427
143.070 0.1121 0.0970 0.8458
143.114 0.1083 0.0959 0.8639
143.154 0.1009 0.0954 0.8813
143.194 0.0988 0.0956 0.8868
143.234 0.0960 0.0933 0.8909
143.274 0.0919 0.0938 0.9069
143.315 0.0870 0.0979 0.8876
143.355 0.0830 0.0991 0.8690
143.395 0.0798 0.1003 0.8897
143.435 0.0774 0.0970 0.8897
143.474 0.0771 0.0942 0.7962
143.514 0.0772 0.0964 0.8043
143.555 0.0777 0.0947 0.8256
143.596 0.0725 0.0964 0.8157
143.635 0.0712 0.1007 0.8135
143.675 0.0712 0.0994 0.8135
143.712 0.0693 0.0992 0.7907
143.756 0.0667 0.0974 0.8064
143.796 0.0625 0.0982 0.8036
143.836 0.0565 0.1018 0.8202
143.876 0.0582 0.0943 0.8177
143.914 0.0518 0.0958 0.8152
143.958 0.0462 0.0958 0.8152
143.998 0.0417 0.1025 0.7948
144.038 0.0330 0.0931 0.8052
144.078 0.0278 0.0944 0.7892
144.118 0.0242 0.0944 0.7848
144.158 0.0178 0.0902 0.8518
144.198 0.0139 0.0902 0.8302
144.239 0.0078 0.0962 0.8375
144.278 0.0059 0.0985 0.8234
144.318 0.0054 0.0927 0.8096
144.358 0.0038 0.0933 0.7848
144.399 0.0050 0.0902 0.8518
144.439 0.0040 0.0926 0.8521
144.479 0.0039 0.0972 0.8375
144.519 0.0055 0.0963 0.8200
144.556 0.0050 0.0916 0.8300
144.600 0.0034 0.0916 0.8300
144.640 0.0048 0.1010 0.8290
144.679 0.0037 0.0961 0.8162
144.720 0.0033 0.0927 0.8488
144.756 0.0044 0.0962 0.8375
144.801 0.0048 0.0916 0.8300
144.840 0.0030 0.0916 0.8289
144.881 0.0048 0.0962 0.8375
144.920 0.0058 0.0962 0.8375
144.960 0.0094 0.0881 0.8076
145.001 0.0072 0.0890 0.8076
145.042 0.0073 0.0910 0.8360
145.082 0.0088 0.0915 0.8625
145.122 0.0097 0.0938 0.8412
145.161 0.0135 0.0928 0.8156
145.201 0.0162 0.0904 0.8233
145.242 0.0143 0.0918 0.8410
145.283 0.0150 0.0901 0.8666
145.323 0.0155 0.0950 0.8366
145.362 0.0140 0.0930 0.8500
145.400 0.0121 0.0888 0.8476
145.444 0.0090 0.0894 0.8456
145.483 0.0089 0.0906 0.8495
145.523 0.0096 0.0923 0.8559
145.563 0.0089 0.0932 0.8559
145.600 0.0080 0.0910 0.8506
145.644 0.0046 0.0915 0.8495
145.684 0.0056 0.0908 0.8239
145.724 0.0046 0.0898 0.8509
145.764 0.0057 0.0944 0.8665
145.804 0.0042 0.0903 0.8225
145.845 0.0027 0.0877 0.8482
145.885 0.0040 0.0868 0.8350
145.925 0.0047 0.0972 0.8199
145.965 0.0042 0.0920 0.8146
146.004 0.0057 0.0930 0.8559
146.044 0.0047 0.0895 0.8140
146.085 0.0108 0.0919 0.8475
146.125 0.0133 0.0908 0.8143
146.166 0.0154 0.0934 0.7980
146.206 0.0138 0.0965 0.8040
146.244 0.0122 0.0911 0.8212
146.288 0.0123 0.0946 0.8335
146.327 0.0100 0.0903 0.8476
146.367 0.0095 0.0898 0.8312
146.407 0.0055 0.0922 0.8269
146.444 0.0087 0.0920 0.8118
146.488 0.0125 0.0980 0.8155
146.528 0.0179 0.0892 0.7865
146.568 0.0228 0.0980 0.8419
146.608 0.0284 0.0931 0.8365
146.647 0.0321 0.0994 0.8397
146.688 0.0338 0.0946 0.8427
146.728 0.0312 0.0893 0.8295
146.768 0.0334 0.0927 0.8365
146.808 0.0350 0.0971 0.8399
146.848 0.0395 0.0973 0.8427
146.887 0.0389 0.0984 0.8418
146.929 0.0414 0.0984 0.8302
146.969 0.0453 0.0923 0.8407
147.009 0.0485 0.0882 0.8206
147.048 0.0515 0.0979 0.8186
147.086 0.0556 0.0979 0.8295
147.130 0.0600 0.0961 0.8270
147.170 0.0639 0.0912 0.8020
147.210 0.0699 0.0954 0.8455
147.250 0.0735 0.0951 0.8271
147.287 0.0772 0.0995 0.8529
147.331 0.0821 0.0991 0.8299
147.371 0.0897 0.0973 0.8315
147.411 0.0923 0.0945 0.8045
147.451 0.0949 0.0912 0.8250
147.490 0.0995 0.0963 0.8459
147.532 0.1001 0.0955 0.8785
147.572 0.1019 0.0946 0.8736
147.612 0.0989 0.0930 0.9121
147.652 0.0970 0.0938 0.8198
147.691 0.0952 0.0925 0.8759
147.731 0.0960 0.0962 0.8562
147.772 0.0922 0.0950 0.8437
147.813 0.0880 0.0952 0.8374
147.852 0.0822 0.0926 0.8438
147.892 0.0807 0.0948 0.8652
147.929 0.0800 0.0945 0.8652
147.974 0.0730 0.0954 0.8318
148.013 0.0720 0.0910 0.8276
148.053 0.0682 0.0889 0.8160
148.093 0.0686 0.0897 0.8239
148.130 0.0691 0.0913 0.8955
148.174 0.0707 0.0918 0.8329
148.214 0.0682 0.0937 0.8336
148.254 0.0699 0.0877 0.8326
148.294 0.0681 0.0909 0.8256
148.334 0.0664 0.0910 0.8468
148.375 0.0679 0.0920 0.8456
148.415 0.0689 0.0954 0.8203
148.456 0.0721 0.0876 0.8236
148.496 0.0721 0.0864 0.8239
148.535 0.0708 0.0899 0.8609
148.574 0.0700 0.0927 0.8500
148.616 0.0718 0.0946 0.8653
148.656 0.0709 0.0909 0.8793
148.696 0.0728 0.0902 0.8238
148.736 0.0712 0.0927 0.8428
148.773 0.0678 0.0923 0.8444
148.817 0.0717 0.0936 0.8444
148.857 0.0734 0.0912 0.8218
148.897 0.0684 0.0912 0.8218
148.937 0.0637 0.0888 0.8229
148.974 0.0588 0.0912 0.8352
149.018 0.0558 0.0955 0.8499
149.057 0.0607 0.1015 0.8603
149.098 0.0558 0.0992 0.8176
149.137 0.0542 0.0979 0.8176
149.177 0.0468 0.1011 0.8176
149.218 0.0414 0.0993 0.8166
149.258 0.0482 0.1004 0.8096
149.298 0.0483 0.0981 0.8002
149.338 0.0448 0.0950 0.8325
149.378 0.0416 0.0954 0.8444
149.417 0.0382 0.0969 0.8535
149.459 0.0370 0.0978 0.8063
149.500 0.0421 0.0987 0.8478
149.540 0.0339 0.0975 0.8444
149.579 0.0306 0.1000 0.8362
149.616 0.0274 0.0957 0.8422
149.661 0.0273 0.0969 0.8444
149.700 0.0228 0.1032 0.8492
149.741 0.0159 0.0965 0.8388
149.780 0.0104 0.0934 0.8265
149.818 0.0055 0.1007 0.8027
149.862 0.0053 0.0989 0.8338
149.901 0.0071 0.0965 0.8388
149.941 0.0118 0.1034 0.8249
149.981 0.0117 0.1007 0.8249
150.021 0.0117 0.0978 0.8049
150.062 0.0071 0.0978 0.8159
150.102 0.0138 0.1007 0.8132
150.142 0.0268 0.0972 0.8478
150.182 0.0330 0.0975 0.8042
150.221 0.0362 0.1042 0.8346
150.261 0.0389 0.1035 0.8106
150.302 0.0452 0.1063 0.8476
150.342 0.0515 0.1149 0.8293
150.383 0.0577 0.1100 0.8520
150.422 0.0640 0.1102 0.8723
150.459 0.0623 0.1141 0.8476
150.504 0.0598 0.1073 0.8716
150.543 0.0578 0.1247 0.8452
150.584 0.0588 0.1107 0.8489
150.624 0.0561 0.1109 0.8382
150.661 0.0550 0.1191 0.8339
150.705 0.0533 0.1154 0.8509
150.745 0.0526 0.1210 0.8168
150.785 0.0549 0.1178 0.8342
150.824 0.0571 0.1161 0.8511
150.865 0.0560 0.1102 0.8432
150.905 0.0518 0.1156 0.8099
150.945 0.0494 0.1187 0.8468
150.985 0.0439 0.1221 0.8162
151.025 0.0469 0.1162 0.8038
151.065 0.0454 0.1091 0.8392
151.104 0.0405 0.1129 0.8336
151.146 0.0353 0.1100 0.8536
151.186 0.0344 0.1152 0.8372
151.226 0.0365 0.1171 0.8536
151.265 0.0404 0.1151 0.8536
151.303 0.0391 0.1120 0.8256
151.347 0.0382 0.1061 0.8256
151.387 0.0387 0.1152 0.8536
151.427 0.0406 0.1160 0.8146
151.467 0.0476 0.1126 0.8320
151.504 0.0492 0.1086 0.8166
151.548 0.0498 0.1133 0.8420
151.587 0.0494 0.1145 0.8475
151.627 0.0481 0.1130 0.8420
151.668 0.0478 0.1159 0.8400
151.708 0.0467 0.1124 0.8426
151.749 0.0428 0.1123 0.7958
151.789 0.0404 0.1074 0.8218
151.829 0.0368 0.1123 0.8032
151.869 0.0343 0.1152 0.7968
151.909 0.0337 0.1148 0.8019
151.948 0.0322 0.1122 0.7958
151.989 0.0321 0.1119 0.8116
152.030 0.0295 0.1093 0.8262
152.070 0.0295 0.1163 0.8722
152.109 0.0329 0.1128 0.8336
152.147 0.0341 0.1142 0.8452
152.191 0.0354 0.1098 0.8372
152.230 0.0362 0.1233 0.8250
152.270 0.0327 0.1159 0.8282
152.310 0.0336 0.1158 0.8282
152.347 0.0346 0.1147 0.8012
152.391 0.0373 0.1087 0.8082
152.431 0.0372 0.1100 0.8178
152.471 0.0345 0.1088 0.8349
152.511 0.0327 0.1122 0.8286
152.551 0.0319 0.1106 0.8286
152.592 0.0311 0.1104 0.8296
152.632 0.0317 0.1073 0.8519
152.672 0.0302 0.1048 0.8336
152.712 0.0283 0.1104 0.8286
152.751 0.0296 0.1131 0.8329
152.792 0.0312 0.1060 0.8306
152.833 0.0330 0.1081 0.8176
152.873 0.0312 0.1062 0.7906
152.913 0.0301 0.1041 0.8132
152.953 0.0324 0.1087 0.8176
152.990 0.0341 0.1074 0.8532
153.035 0.0373 0.1095 0.8416
153.074 0.0385 0.1072 0.8630
153.114 0.0369 0.1075 0.8176
153.154 0.0368 0.1080 0.8455
153.190 0.0343 0.1245 0.8452
153.235 0.0367 0.1246 0.8276
153.274 0.0358 0.1114 0.8272
153.315 0.0341 0.1065 0.8272
153.355 0.0329 0.1255 0.8340
153.395 0.0328 0.1200 0.8276
153.435 0.0339 0.1245 0.8090
153.475 0.0334 0.1131 0.8120
153.515 0.0312 0.1198 0.7996
153.555 0.0275 0.1073 0.8165
153.595 0.0276 0.1203 0.7943
153.634 0.0281 0.1200 0.8122
153.675 0.0312 0.1245 0.7986
153.716 0.0294 0.1117 0.8036
153.756 0.0301 0.1144 0.8096
153.795 0.0308 0.1153 0.8025
153.833 0.0336 0.1232 0.8190
153.877 0.0384 0.1201 0.8226
153.917 0.0363 0.1218 0.7980
153.958 0.0348 0.1205 0.7864
153.997 0.0326 0.1216 0.8250
154.035 0.0363 0.1145 0.8394
154.078 0.0361 0.1124 0.8531
154.118 0.0382 0.1243 0.8366
154.158 0.0389 0.1207 0.8221
154.198 0.0395 0.1102 0.8644
154.238 0.0402 0.1232 0.8052
154.279 0.0447 0.1249 0.8096
154.318 0.0438 0.1157 0.8639
154.359 0.0389 0.1187 0.8110
154.399 0.0374 0.1130 0.8106
154.438 0.0373 0.1125 0.8405
154.478 0.0387 0.1186 0.8250
154.519 0.0360 0.1167 0.8449
154.559 0.0371 0.1179 0.7913
154.600 0.0338 0.1123 0.8086
154.639 0.0305 0.1155 0.8196
154.676 0.0287 0.1179 0.7913
154.720 0.0298 0.1136 0.8053
154.760 0.0254 0.1161 0.8490
154.800 0.0239 0.1126 0.8177
154.840 0.0251 0.1101 0.8176
154.877 0.0268 0.1165 0.7904
154.921 0.0273 0.1169 0.8284
154.961 0.0274 0.1142 0.8725
155.001 0.0300 0.1137 0.8420
155.042 0.0291 0.1137 0.8420
155.082 0.0298 0.1138 0.8339
155.122 0.0320 0.1101 0.9039
155.162 0.0335 0.1150 0.8869
155.203 0.0323 0.1130 0.8660
155.242 0.0314 0.1132 0.8660
155.282 0.0266 0.1084 0.8618
155.321 0.0252 0.1130 0.8471
155.388 0.0296 0.1131 0.8673
155.443 0.0290 0.1088 0.8359
155.483 0.0275 0.1131 0.7971
155.523 0.0269 0.1081 0.8519
155.560 0.0257 0.1104 0.8736
155.604 0.0237 0.1131 0.8819
155.644 0.0208 0.1083 0.8933
155.684 0.0200 0.1120 0.8941
155.723 0.0205 0.1093 0.8543
155.760 0.0243 0.1130 0.8792
155.805 0.0240 0.1152 0.8901
155.844 0.0201 0.1118 0.8962
155.884 0.0143 0.1142 0.8901
155.924 0.0112 0.1093 0.8703
155.963 0.0103 0.1106 0.8831
156.005 0.0096 0.1135 0.9001
156.045 0.0096 0.1106 0.8801
156.085 0.0124 0.1104 0.8609
156.125 0.0127 0.1094 0.8961
156.165 0.0134 0.1064 0.8772
156.205 0.0132 0.1080 0.8812
156.246 0.0133 0.1106 0.8812
156.286 0.0173 0.1101 0.9293
156.326 0.0169 0.1102 0.9119
156.366 0.0210 0.1058 0.8832
156.403 0.0247 0.1101 0.8903
156.448 0.0257 0.1126 0.8903
156.487 0.0256 0.1120 0.8693
156.528 0.0275 0.1081 0.8723
156.567 0.0265 0.1036 0.8724
156.605 0.0271 0.1064 0.8579
156.647 0.0298 0.1112 0.8723
156.688 0.0329 0.1086 0.8868
156.728 0.0340 0.1085 0.8694
156.768 0.0343 0.1047 0.8543
156.808 0.0375 0.1014 0.8311
156.848 0.0357 0.1035 0.8533
156.888 0.0358 0.1044 0.8533
156.929 0.0367 0.1049 0.8640
156.969 0.0383 0.1020 0.8640
157.008 0.0417 0.1048 0.8827
157.048 0.0422 0.1021 0.8551
157.089 0.0436 0.1064 0.8792
157.129 0.0451 0.1081 0.8672
157.169 0.0469 0.1066 0.8609
157.209 0.0474 0.1041 0.8638
157.247 0.0448 0.1026 0.8674
157.291 0.0442 0.1057 0.8621
157.331 0.0432 0.1024 0.8824
157.371 0.0441 0.1015 0.8859
157.411 0.0434 0.1019 0.8679
157.448 0.0447 0.1005 0.8945
157.492 0.0434 0.1026 0.8782
157.532 0.0446 0.1020 0.8790
157.572 0.0440 0.1022 0.8790
157.611 0.0459 0.1013 0.8790
157.652 0.0451 0.1015 0.8416
157.692 0.0455 0.1017 0.8422
157.732 0.0488 0.1024 0.9269
157.772 0.0525 0.1051 0.8790
157.812 0.0571 0.1033 0.8949
157.851 0.0576 0.1009 0.8655
157.891 0.0633 0.1010 0.8739
157.933 0.0619 0.1011 0.9009
157.973 0.0626 0.1040 0.9113
158.013 0.0649 0.1039 0.9256
158.052 0.0672 0.1039 0.8966
158.089 0.0670 0.1014 0.9119
158.134 0.0695 0.0977 0.9093
158.173 0.0674 0.1058 0.8925
158.214 0.0718 0.1059 0.8925
158.253 0.0732 0.1033 0.8905
158.291 0.0744 0.1061 0.8966
158.334 0.0768 0.1043 0.8940
158.375 0.0726 0.1077 0.9085
158.415 0.0731 0.1095 0.8645
158.455 0.0765 0.1091 0.8645
158.495 0.0769 0.1086 0.8791
158.536 0.0773 0.1077 0.9007
158.576 0.0794 0.1075 0.9123
158.616 0.0762 0.1096 0.9167
158.656 0.0782 0.1085 0.9052
158.695 0.0797 0.1041 0.8879
158.735 0.0788 0.1054 0.8908
158.776 0.0782 0.1031 0.8930
158.816 0.0735 0.1057 0.8958
158.856 0.0746 0.1064 0.9125
158.896 0.0776 0.1025 0.9250
158.933 0.0792 0.0990 0.9391
158.978 0.0744 0.0989 0.9391
159.017 0.0735 0.0988 0.9101
159.057 0.0691 0.0986 0.9223
159.097 0.0729 0.1009 0.9028
159.134 0.0734 0.1002 0.9186
159.178 0.0693 0.0955 0.9213
159.218 0.0655 0.0958 0.9151
159.258 0.0587 0.0977 0.9057
159.298 0.0579 0.0992 0.9189
159.338 0.0575 0.0976 0.9238
159.378 0.0549 0.0965 0.9161
159.418 0.0511 0.0942 0.9180
159.459 0.0508 0.0935 0.9180
159.499 0.0487 0.0990 0.9255
159.539 0.0556 0.0966 0.9180
159.578 0.0544 0.0931 0.9169
159.620 0.0557 0.0909 0.9180
159.660 0.0535 0.0923 0.9180
159.700 0.0536 0.0982 0.9180
159.740 0.0574 0.0984 0.9587
159.777 0.0634 0.0952 0.9379
159.821 0.0686 0.0936 0.9439
159.861 0.0706 0.0913 0.9543
159.901 0.0702 0.0910 0.9788
159.940 0.0685 0.0983 0.9676
159.978 0.0718 0.0973 0.9676
160.022 0.0724 0.0963 0.9892
160.061 0.0705 0.0955 0.9818
160.101 0.0650 0.0960 0.9852
160.141 0.0646 0.0964 0.9875
160.181 0.0674 0.0978 1.0018
160.222 0.0679 0.0992 1.0252
160.262 0.0669 0.1049 0.9475
160.302 0.0615 0.0955 0.9752
160.342 0.0615 0.0976 1.0268
160.382 0.0625 0.0997 1.0022
160.421 0.0664 0.1003 1.0038
160.463 0.0692 0.0984 1.0069
160.503 0.0697 0.0934 0.9673
160.543 0.0695 0.0997 1.0300
160.583 0.0760 0.0974 1.0404
160.621 0.0799 0.0969 1.0548
160.665 0.0816 0.0957 1.0414
160.704 0.0818 0.0933 1.0623
160.744 0.0829 0.1033 1.0058
160.784 0.0836 0.0981 1.0669
160.821 0.0807 0.1062 0.9473
160.865 0.0809 0.1073 0.9139
160.905 0.0828 0.1040 0.9096
160.945 0.0832 0.1054 0.9096
160.985 0.0767 0.1038 0.8830
161.025 0.0739 0.1048 0.9012
161.066 0.0704 0.1033 0.9016
161.105 0.0666 0.1044 0.9013
161.146 0.0649 0.1015 0.8965
161.186 0.0650 0.1003 0.8965
161.225 0.0604 0.1025 0.8968
161.264 0.0577 0.1030 0.9075
161.306 0.0627 0.1021 0.9055
161.346 0.0643 0.1033 0.8855
161.386 0.0628 0.1007 0.8922
161.426 0.0591 0.1021 0.8835
161.463 0.0582 0.1021 0.8981
161.508 0.0635 0.1015 0.8655
161.547 0.0638 0.1016 0.8772
161.587 0.0648 0.1015 0.8716
161.627 0.0623 0.1014 0.8821
161.665 0.0609 0.1002 0.9042
161.709 0.0615 0.1018 0.8772
161.748 0.0639 0.1031 0.8722
161.789 0.0604 0.1017 0.8722
161.829 0.0591 0.1028 0.8772
161.868 0.0599 0.1023 0.8722
161.909 0.0577 0.1036 0.9145
161.949 0.0599 0.1038 0.8992
161.989 0.0613 0.1009 0.8985
162.029 0.0617 0.1035 0.8981
162.069 0.0614 0.1029 0.9042
162.108 0.0640 0.1039 0.9355
162.150 0.0641 0.1029 0.9306
162.190 0.0639 0.1035 0.9096
162.230 0.0637 0.1034 0.9025
162.269 0.0652 0.1024 0.9355
162.307 0.0654 0.1020 0.9415
162.351 0.0645 0.1050 0.9415
162.391 0.0667 0.1046 0.9475
162.431 0.0699 0.1039 0.9040
162.470 0.0692 0.1027 0.8945
162.507 0.0681 0.1020 0.9020
162.552 0.0692 0.1041 0.9056
162.591 0.0691 0.1035 0.9065
162.631 0.0682 0.1013 0.8879
162.671 0.0698 0.1016 0.8936
162.711 0.0683 0.1015 0.9328
162.752 0.0642 0.1024 0.9440
162.792 0.0626 0.1034 0.9053
162.833 0.0608 0.1026 0.9166
162.873 0.0560 0.1025 0.9166
162.912 0.0544 0.1038 0.9141
162.952 0.0520 0.1006 0.9300
162.993 0.0476 0.1024 0.9173
163.034 0.0464 0.1020 0.9300
163.074 0.0418 0.1012 0.9053
163.113 0.0414 0.1020 0.9053
163.151 0.0392 0.0995 0.9595
163.195 0.0390 0.1026 1.0018
163.234 0.0397 0.1038 1.0010
163.274 0.0400 0.1020 0.9369
163.314 0.0389 0.0992 0.9209
163.351 0.0411 0.1011 0.9175
163.395 0.0365 0.0999 0.9369
163.435 0.0335 0.1031 0.9173
163.475 0.0350 0.1051 0.9299
163.515 0.0356 0.1015 0.9299
163.554 0.0387 0.1026 0.9365
163.596 0.0410 0.1002 0.9335
163.635 0.0423 0.1054 0.9450
163.675 0.0443 0.1038 0.9193
163.715 0.0479 0.1037 0.9569
163.755 0.0493 0.1030 0.9123
163.794 0.0522 0.1024 0.9352
163.836 0.0535 0.1027 0.9420
163.876 0.0548 0.1059 0.9655
163.917 0.0605 0.1061 0.9420
163.957 0.0617 0.1021 0.9352
163.994 0.0619 0.0996 0.9315
164.038 0.0586 0.0983 0.9790
164.078 0.0577 0.1044 0.9659
164.118 0.0607 0.1012 0.9928
164.157 0.0628 0.1028 0.9529
164.195 0.0628 0.0981 0.9500
164.239 0.0613 0.0942 0.9947
164.278 0.0607 0.0981 1.0040
164.319 0.0588 0.1017 1.0229
164.358 0.0617 0.0930 1.0161
164.398 0.0639 0.0950 0.9732
164.439 0.0658 0.0961 1.0013
164.479 0.0661 0.0962 0.9789
164.519 0.0708 0.0965 0.9962
164.559 0.0781 0.0952 0.9962
164.599 0.0813 0.0971 0.9037
164.638 0.0838 0.0929 0.9264
164.679 0.0835 0.0948 0.9236
164.720 0.0883 0.0937 0.9026
164.760 0.0927 0.0964 0.9420
164.799 0.1001 0.0953 0.9380
164.837 0.1054 0.0951 0.9106
164.881 0.1078 0.0948 0.8983
164.920 0.1135 0.0948 0.8703
164.960 0.1193 0.0969 0.9183
165.000 0.1259 0.0951 0.8959
165.038 0.1271 0.0943 0.9073
165.082 0.1295 0.0943 0.9374
165.122 0.1278 0.0921 0.9231
165.162 0.1286 0.0955 0.9146
165.202 0.1302 0.0963 0.9223
165.242 0.1301 0.0961 0.9468
165.283 0.1271 0.0982 0.9155
165.322 0.1270 0.0981 0.9553
165.363 0.1301 0.0989 0.9137
165.403 0.1298 0.1005 0.9013
165.442 0.1331 0.0994 0.9173
165.482 0.1334 0.1011 0.9223
165.523 0.1329 0.0994 0.9113
165.563 0.1315 0.0989 0.9117
165.604 0.1312 0.1002 0.9620
165.643 0.1347 0.1011 0.9638
165.680 0.1328 0.1020 0.9178
165.725 0.1361 0.0999 0.9562
165.764 0.1364 0.1003 0.9448
165.804 0.1341 0.0995 0.9365
165.844 0.1364 0.1011 0.9381
165.881 0.1383 0.0996 0.9657
165.925 0.1324 0.0985 0.9693
165.965 0.1269 0.0988 0.9657
166.005 0.1242 0.0970 0.9466
166.045 0.1191 0.1005 0.9871
166.084 0.1209 0.0988 0.9641
166.125 0.1206 0.0986 0.9840
166.166 0.1215 0.0987 0.9840
166.207 0.1199 0.0988 1.0045
166.246 0.1133 0.1012 0.9996
166.285 0.1153 0.1012 0.9825
166.325 0.1149 0.0952 1.0083
166.367 0.1085 0.0994 0.9757
166.407 0.1059 0.0966 1.0135
166.447 0.1068 0.1028 0.9358
166.487 0.1046 0.0999 0.9996
166.524 0.1046 0.1017 1.0336
166.568 0.1031 0.1043 0.9651
166.608 0.0993 0.1023 0.9173
166.648 0.0990 0.0992 0.9025
166.687 0.0973 0.1026 0.9347
166.724 0.1002 0.1013 0.9347
166.769 0.1027 0.1042 0.9344
166.808 0.0973 0.0981 0.9336
166.848 0.0967 0.0982 0.9239
166.888 0.0948 0.0993 0.9432
166.928 0.0935 0.1002 0.9458
166.969 0.0917 0.0993 0.9458
167.009 0.0933 0.1001 0.9119
167.049 0.0931 0.1000 0.9088
167.089 0.0946 0.0990 0.9167
167.128 0.0931 0.1018 0.9258
167.168 0.0920 0.1000 0.9298
167.209 0.0922 0.1010 0.9298
167.250 0.0924 0.0987 0.9273
167.291 0.0966 0.1003 0.9630
167.330 0.0966 0.0981 0.9483
167.367 0.0967 0.1014 0.9291
167.412 0.0973 0.1014 0.9316
167.451 0.0997 0.1015 0.9316
167.491 0.0966 0.0980 0.9292
167.531 0.0956 0.0984 0.9108
167.568 0.0922 0.1005 0.9463
167.612 0.0922 0.1020 0.9229
167.652 0.0919 0.0991 0.9439
167.692 0.0905 0.0982 0.9118
167.732 0.0908 0.0986 0.9242
167.772 0.0879 0.0969 0.9282
167.812 0.0832 0.0986 0.9458
167.852 0.0916 0.0999 0.9395
167.893 0.0952 0.0973 0.9244
167.933 0.0966 0.0970 0.9010
