195.523 0.0258 0.0833 0.9694
195.563 0.0231 0.0901 0.9675
195.603 0.0235 0.0877 0.9727
195.644 0.0223 0.0874 0.9457
195.684 0.0218 0.0858 0.9267
195.724 0.0187 0.0871 0.9405
195.764 0.0200 0.0897 0.9626
195.803 0.0184 0.0894 0.9405
195.843 0.0149 0.0877 0.9454
195.884 0.0143 0.0879 0.9659
195.925 0.0150 0.0894 0.9609
195.965 0.0143 0.0866 0.9711
196.004 0.0155 0.0888 0.9970
196.042 0.0159 0.0874 0.9711
196.086 0.0136 0.0876 0.9787
196.125 0.0159 0.0871 0.9609
196.166 0.0143 0.0863 0.9667
196.206 0.0141 0.0888 0.9787
196.243 0.0117 0.0887 0.9787
196.287 0.0104 0.0871 0.9517
196.327 0.0121 0.0871 0.9565
196.367 0.0150 0.0861 0.9565
196.407 0.0131 0.0867 0.9517
196.446 0.0122 0.0889 0.9517
196.487 0.0105 0.0885 0.9517
196.527 0.0103 0.0866 0.9517
196.568 0.0108 0.0843 0.9517
196.608 0.0118 0.0868 0.9283
196.647 0.0146 0.0874 0.9517
196.687 0.0145 0.0881 0.9283
196.728 0.0136 0.0866 0.9283
196.768 0.0157 0.0881 0.9069
196.808 0.0135 0.0843 0.9283
196.848 0.0142 0.0862 0.9283
196.885 0.0165 0.0881 0.9517
196.930 0.0140 0.0862 0.9517
196.969 0.0130 0.0872 0.9517
197.009 0.0105 0.0856 0.9303
197.048 0.0089 0.0862 0.9517
197.085 0.0076 0.0923 0.9303
197.130 0.0080 0.0862 0.9517
197.169 0.0056 0.0880 0.9303
197.209 0.0046 0.0861 0.9303
197.250 0.0031 0.0856 0.9303
197.290 0.0034 0.0916 0.9303
197.331 0.0036 0.0904 0.9427
197.371 0.0030 0.0890 0.9303
197.411 0.0027 0.0862 0.9303
197.451 0.0050 0.0863 0.9517
197.490 0.0036 0.0873 0.9328
197.530 0.0036 0.0918 0.9517
197.571 0.0047 0.0873 0.9328
197.612 0.0039 0.0891 0.9328
197.652 0.0044 0.0870 0.9393
197.691 0.0038 0.0853 0.9328
197.729 0.0040 0.0915 0.9328
197.773 0.0049 0.0880 0.9432
197.812 0.0034 0.0900 0.9303
197.853 0.0044 0.0899 0.9369
197.892 0.0030 0.0869 0.9517
197.929 0.0037 0.0869 0.9517
197.973 0.0031 0.0898 0.9517
198.013 0.0039 0.0895 0.9517
198.053 0.0043 0.0895 0.9517
198.093 0.0039 0.0867 0.9517
198.133 0.0037 0.0878 0.9517
198.174 0.0036 0.0921 0.9517
198.214 0.0036 0.0895 0.9517
198.254 0.0053 0.0895 0.9517
198.294 0.0066 0.0886 0.9517
198.334 0.0098 0.0840 0.9328
198.374 0.0099 0.0895 0.9517
198.415 0.0115 0.0912 0.9517
198.455 0.0114 0.0868 0.9517
198.496 0.0123 0.0888 0.9517
198.535 0.0121 0.0875 0.9517
198.573 0.0118 0.0875 0.9517
198.617 0.0101 0.0922 0.9562
198.656 0.0099 0.0883 0.9522
198.696 0.0064 0.0883 0.9522
198.736 0.0073 0.0883 0.9522
198.773 0.0064 0.0863 0.9673
198.817 0.0052 0.0916 0.9792
198.857 0.0067 0.0908 0.9472
198.896 0.0061 0.0914 0.9472
198.937 0.0056 0.0862 0.9698
198.977 0.0058 0.0874 0.9742
199.017 0.0063 0.0890 0.9993
199.057 0.0062 0.0899 0.9792
199.097 0.0072 0.0899 0.9742
199.138 0.0085 0.0859 0.9742
199.177 0.0098 0.0874 0.9792
199.217 0.0082 0.0900 0.9917
199.258 0.0079 0.0889 0.9742
199.298 0.0070 0.0899 0.9742
199.338 0.0061 0.0882 0.9792
199.378 0.0060 0.0883 0.9742
199.416 0.0073 0.0838 0.9742
199.459 0.0058 0.0888 0.9742
199.500 0.0059 0.0899 0.9742
199.540 0.0052 0.0906 0.9742
199.579 0.0044 0.0895 0.9929
199.616 0.0044 0.0889 0.9786
199.661 0.0043 0.0915 0.9742
199.701 0.0047 0.0912 0.9822
199.740 0.0049 0.0918 0.9734
199.780 0.0045 0.0904 0.9742
199.820 0.0034 0.0894 0.9917
199.861 0.0031 0.0880 0.9968
199.955 0.0026 0.0903 0.9876
199.981 0.0022 0.0899 0.9786
200.020 0.0038 0.0876 0.9786
200.060 0.0049 0.0901 0.9742
200.100 0.0038 0.0901 0.9742
200.141 0.0039 0.0915 0.9819
200.182 0.0039 0.0903 0.9863
200.222 0.0043 0.0890 0.9786
200.261 0.0041 0.0886 0.9786
200.299 0.0038 0.0897 0.9786
200.343 0.0045 0.0917 0.9786
200.382 0.0055 0.0903 0.9866
200.422 0.0043 0.0910 0.9786
200.462 0.0047 0.0900 0.9786
200.500 0.0038 0.0867 0.9786
200.543 0.0036 0.0876 0.9786
200.584 0.0034 0.0882 0.9971
200.624 0.0032 0.0878 0.9786
200.664 0.0024 0.0887 1.0212
200.704 0.0023 0.0867 0.9786
200.744 0.0030 0.0873 0.9971
200.784 0.0032 0.0933 0.9791
200.825 0.0047 0.0884 0.9971
200.865 0.0050 0.0893 1.0133
200.904 0.0044 0.0868 0.9919
200.943 0.0045 0.0883 0.9586
200.985 0.0043 0.0931 0.9790
201.025 0.0037 0.0909 1.0293
201.065 0.0038 0.0909 0.9788
201.105 0.0043 0.0861 0.9775
201.142 0.0040 0.0862 0.9786
201.186 0.0053 0.0880 0.9825
201.226 0.0047 0.0913 0.9493
201.266 0.0053 0.0892 1.0030
201.306 0.0075 0.0881 1.0040
201.343 0.0091 0.0857 0.9786
201.387 0.0075 0.0899 0.9763
201.426 0.0086 0.0914 0.9493
201.467 0.0075 0.0894 1.0030
201.507 0.0064 0.0888 1.0004
201.546 0.0077 0.0889 1.0030
201.587 0.0064 0.0895 0.9836
201.627 0.0074 0.0875 1.0004
201.667 0.0073 0.0911 1.0040
201.708 0.0074 0.0888 1.0007
201.748 0.0049 0.0876 1.0007
201.787 0.0055 0.0872 0.9691
201.829 0.0041 0.0875 0.9449
201.869 0.0047 0.0908 0.9681
201.909 0.0063 0.0895 1.0007
201.949 0.0063 0.0888 1.0040
201.986 0.0056 0.0869 0.9712
202.030 0.0066 0.0857 0.9311
202.069 0.0081 0.0935 1.0186
202.110 0.0073 0.0900 1.0184
202.149 0.0077 0.0917 0.9937
202.187 0.0054 0.0875 0.9330
202.231 0.0059 0.0883 0.9770
202.270 0.0059 0.0883 1.0050
202.310 0.0067 0.0937 0.9832
202.350 0.0054 0.0897 1.0034
202.390 0.0054 0.0904 1.0015
202.431 0.0038 0.0868 0.9914
202.471 0.0038 0.0904 0.9734
202.511 0.0035 0.0935 0.9952
202.551 0.0020 0.0932 1.0030
202.590 0.0038 0.0914 0.9734
202.630 0.0025 0.0862 0.9745
202.671 0.0035 0.0866 0.9734
202.712 0.0026 0.0878 0.9642
202.752 0.0022 0.0927 0.9661
202.792 0.0030 0.0872 0.9836
202.830 0.0024 0.0885 0.9836
202.874 0.0030 0.0862 0.9734
202.913 0.0039 0.0862 0.9734
202.953 0.0028 0.0903 0.9994
202.993 0.0044 0.0914 0.9994
203.030 0.0044 0.0870 0.9626
203.074 0.0033 0.0879 0.9593
203.114 0.0038 0.0872 0.9734
203.154 0.0034 0.0899 0.9644
203.194 0.0038 0.0938 1.0040
203.234 0.0028 0.0882 0.9615
203.274 0.0033 0.0889 0.9692
203.314 0.0019 0.0882 0.9734
203.355 0.0020 0.0879 0.9615
203.395 0.0020 0.0924 0.9659
203.434 0.0024 0.0939 1.0030
203.474 0.0022 0.0892 0.9581
203.515 0.0029 0.0882 0.9516
203.555 0.0033 0.0859 0.9573
203.595 0.0033 0.0885 0.9566
203.635 0.0040 0.0927 1.0030
203.673 0.0034 0.0868 0.9770
203.716 0.0047 0.0866 0.9770
203.756 0.0044 0.0885 0.9644
203.796 0.0045 0.0893 0.9734
203.835 0.0042 0.0924 0.9644
203.873 0.0039 0.0880 0.9655
203.917 0.0033 0.0868 0.9566
203.957 0.0036 0.0849 0.9680
203.997 0.0036 0.0858 0.9644
204.037 0.0041 0.0883 1.0039
204.077 0.0061 0.0902 0.9492
204.118 0.0070 0.0858 0.9680
204.158 0.0074 0.0855 0.9680
204.198 0.0083 0.0849 0.9781
204.238 0.0088 0.0897 0.9782
204.278 0.0056 0.0933 0.9745
204.317 0.0060 0.0882 0.9781
204.358 0.0058 0.0859 0.9729
204.400 0.0044 0.0852 0.9729
204.439 0.0045 0.0852 0.9868
204.478 0.0033 0.0885 0.9729
204.515 0.0042 0.0886 0.9738
204.560 0.0042 0.0848 0.9868
204.599 0.0044 0.0855 0.9729
204.639 0.0048 0.0860 0.9729
204.679 0.0057 0.0893 0.9738
204.716 0.0063 0.0871 0.9738
204.760 0.0052 0.0871 0.9738
204.800 0.0055 0.0849 0.9868
204.840 0.0060 0.0853 0.9680
204.880 0.0039 0.0854 0.9680
204.919 0.0039 0.0899 0.9868
204.961 0.0044 0.0854 0.9868
205.000 0.0046 0.0860 0.9680
205.042 0.0046 0.0851 0.9680
205.082 0.0051 0.0888 0.9806
205.121 0.0038 0.0886 0.9738
205.161 0.0042 0.0871 0.9868
205.202 0.0039 0.0876 0.9738
205.242 0.0034 0.0850 0.9868
205.282 0.0049 0.0852 0.9868
205.322 0.0045 0.0871 0.9868
205.359 0.0038 0.0904 0.9868
205.404 0.0049 0.0871 0.9868
205.443 0.0062 0.0840 0.9868
205.483 0.0068 0.0828 0.9868
205.523 0.0066 0.0861 0.9868
205.560 0.0053 0.0910 0.9729
205.604 0.0065 0.0907 0.9868
205.644 0.0067 0.0877 0.9868
205.684 0.0068 0.0846 0.9868
205.724 0.0062 0.0844 0.9806
205.763 0.0067 0.0875 0.9693
205.804 0.0070 0.0902 0.9868
205.844 0.0063 0.0866 0.9704
205.884 0.0081 0.0841 0.9614
205.924 0.0088 0.0863 0.9868
205.963 0.0088 0.0859 0.9868
206.003 0.0069 0.0924 0.9868
206.044 0.0069 0.0888 0.9868
206.085 0.0071 0.0860 0.9666
206.125 0.0072 0.0866 0.9516
206.165 0.0079 0.0877 0.9503
206.203 0.0081 0.0916 0.9644
206.247 0.0076 0.0927 0.9595
206.286 0.0066 0.0889 0.9581
206.326 0.0053 0.0867 0.9644
206.366 0.0032 0.0854 0.9680
206.403 0.0051 0.0912 0.9595
206.448 0.0068 0.0870 0.9476
206.487 0.0054 0.0892 0.9479
206.527 0.0069 0.0854 0.9644
206.567 0.0064 0.0830 0.9868
206.607 0.0059 0.0848 0.9868
206.648 0.0045 0.0880 0.9738
206.688 0.0054 0.0900 0.9868
206.728 0.0041 0.0871 0.9729
206.768 0.0026 0.0863 0.9738
206.807 0.0060 0.0820 0.9738
206.847 0.0043 0.0871 0.9738
206.888 0.0052 0.0871 0.9738
206.929 0.0051 0.0849 0.9738
206.969 0.0039 0.0849 0.9868
207.008 0.0048 0.0830 0.9868
207.045 0.0033 0.0843 0.9868
207.090 0.0045 0.0876 0.9781
207.129 0.0053 0.0859 0.9868
207.169 0.0046 0.0839 0.9868
207.209 0.0042 0.0822 0.9675
207.247 0.0062 0.0813 0.9675
207.291 0.0052 0.0863 0.9729
207.330 0.0034 0.0891 0.9782
207.371 0.0034 0.0851 0.9831
207.411 0.0032 0.0853 0.9885
207.450 0.0039 0.0824 0.9644
207.491 0.0042 0.0863 0.9901
207.531 0.0052 0.0893 0.9901
207.572 0.0051 0.0889 0.9581
207.611 0.0055 0.0854 0.9655
207.651 0.0031 0.0832 0.9910
207.690 0.0035 0.0849 0.9781
207.732 0.0034 0.0879 0.9893
207.772 0.0037 0.0895 0.9736
207.812 0.0035 0.0855 0.9843
207.852 0.0032 0.0830 0.9868
207.889 0.0038 0.0839 0.9781
207.934 0.0056 0.0893 0.9781
207.973 0.0058 0.0893 0.9781
208.013 0.0052 0.0858 0.9311
208.052 0.0054 0.0890 0.9581
208.089 0.0063 0.0889 0.9286
208.134 0.0083 0.0854 0.9655
208.173 0.0098 0.0895 0.9786
208.214 0.0170 0.0914 1.0004
208.253 0.0196 0.0887 0.9786
208.292 0.0241 0.0868 0.9786
208.334 0.0252 0.0858 1.0004
208.375 0.0301 0.0895 0.9786
208.415 0.0328 0.0886 0.9786
208.455 0.0367 0.0879 1.0186
208.494 0.0404 0.0860 1.0186
208.534 0.0444 0.0869 1.0100
208.575 0.0477 0.0888 1.0140
208.616 0.0498 0.0896 0.9742
208.656 0.0512 0.0958 0.9531
208.695 0.0501 0.0852 0.9710
208.733 0.0499 0.0836 0.9900
208.777 0.0527 0.0856 0.9524
208.816 0.0558 0.0872 0.9736
208.857 0.0565 0.0857 0.9726
208.896 0.0562 0.0850 0.9476
208.933 0.0553 0.0856 0.9710
208.977 0.0581 0.0866 0.9710
209.017 0.0584 0.0844 0.9970
209.057 0.0568 0.0883 1.0110
209.097 0.0558 0.0868 0.9786
209.137 0.0560 0.0847 0.9789
209.178 0.0581 0.0855 0.9789
209.218 0.0571 0.0853 0.9735
209.258 0.0535 0.0863 0.9816
209.298 0.0517 0.0855 0.9816
209.337 0.0477 0.0845 0.9901
209.377 0.0449 0.0831 0.9762
209.418 0.0416 0.0821 0.9751
209.459 0.0368 0.0853 0.9479
209.499 0.0341 0.0848 0.9363
209.539 0.0332 0.0865 0.9479
209.576 0.0291 0.0835 0.9479
209.621 0.0275 0.0824 0.9455
209.660 0.0228 0.0848 0.9455
209.700 0.0220 0.0899 0.9603
209.740 0.0212 0.0849 0.9603
209.777 0.0180 0.0829 0.9689
209.821 0.0178 0.0847 0.9411
209.861 0.0155 0.0843 0.9492
209.901 0.0168 0.0895 0.9281
209.941 0.0176 0.0870 0.9401
209.980 0.0157 0.0866 0.9411
210.021 0.0151 0.0803 0.9195
210.061 0.0171 0.0813 0.9439
210.101 0.0154 0.0860 0.9217
210.141 0.0146 0.0872 0.9217
210.180 0.0124 0.0827 0.9439
210.220 0.0162 0.0831 0.9442
210.262 0.0157 0.0821 0.9431
210.302 0.0156 0.0826 0.9439
210.342 0.0166 0.0884 0.9315
210.381 0.0157 0.0875 0.9475
210.419 0.0128 0.0849 0.9532
210.463 0.0109 0.0799 0.9434
210.503 0.0105 0.0853 0.9377
210.543 0.0110 0.0885 0.9475
210.583 0.0121 0.0878 0.9552
210.621 0.0132 0.0857 0.9603
210.664 0.0141 0.0835 0.9459
210.704 0.0099 0.0851 0.9421
210.744 0.0093 0.0870 0.9731
210.784 0.0070 0.0858 0.9656
210.824 0.0088 0.0829 0.9862
210.865 0.0077 0.0852 0.9679
210.905 0.0064 0.0817 0.9912
210.945 0.0077 0.0819 0.9734
210.985 0.0047 0.0833 0.9898
211.024 0.0051 0.0908 0.9897
211.064 0.0038 0.0851 0.9898
211.105 0.0027 0.0817 0.9862
211.145 0.0040 0.0821 0.9696
211.185 0.0050 0.0870 0.9539
211.225 0.0049 0.0874 0.9525
211.262 0.0039 0.0863 0.9525
211.307 0.0068 0.0851 0.9641
211.346 0.0072 0.0847 0.9741
211.386 0.0053 0.0838 0.9595
211.426 0.0053 0.0888 0.9525
211.463 0.0067 0.0904 0.9435
211.507 0.0068 0.0839 0.9718
211.547 0.0068 0.0851 0.9857
211.587 0.0058 0.0849 0.9857
211.627 0.0063 0.0901 0.9590
211.667 0.0056 0.0883 0.9322
211.709 0.0035 0.0882 0.9553
211.748 0.0044 0.0859 0.9614
211.788 0.0035 0.0860 0.9504
211.828 0.0044 0.0875 0.9504
211.868 0.0036 0.0894 0.9504
211.907 0.0045 0.0858 0.9553
211.949 0.0037 0.0847 0.9553
211.989 0.0039 0.0870 0.9504
212.029 0.0035 0.0854 0.9692
212.069 0.0031 0.0899 0.9462
212.106 0.0032 0.0898 0.9462
212.150 0.0043 0.0862 0.9553
212.190 0.0048 0.0854 0.9590
212.230 0.0054 0.0880 0.9552
212.269 0.0042 0.0898 0.9352
212.306 0.0043 0.0913 0.9462
212.351 0.0064 0.0866 0.9542
212.390 0.0046 0.0839 0.9348
212.430 0.0057 0.0837 0.9601
212.470 0.0060 0.0838 0.9426
212.510 0.0057 0.0860 0.9426
212.551 0.0057 0.0891 0.9474
212.591 0.0050 0.0879 0.9474
212.631 0.0053 0.0856 0.9426
212.671 0.0077 0.0867 0.9639
212.710 0.0083 0.0875 0.9601
212.750 0.0077 0.0884 0.9639
212.792 0.0055 0.0868 0.9504
212.833 0.0071 0.0861 0.9557
212.873 0.0080 0.0861 0.9628
212.912 0.0076 0.0875 0.9474
212.950 0.0068 0.0913 0.9462
212.994 0.0091 0.0880 0.9594
213.033 0.0081 0.0870 0.9508
213.073 0.0085 0.0831 0.9089
213.161 0.0097 0.0916 0.9762
213.190 0.0106 0.0897 0.9429
213.234 0.0124 0.0914 0.9512
213.274 0.0112 0.0885 0.9738
213.314 0.0122 0.0875 0.9800
213.354 0.0109 0.0875 0.9459
213.394 0.0123 0.0913 0.9775
213.435 0.0149 0.0904 0.9680
213.475 0.0150 0.0882 0.9339
213.515 0.0143 0.0840 0.9369
213.554 0.0162 0.0877 0.9295
213.594 0.0183 0.0929 0.9508
213.634 0.0187 0.0889 0.9543
213.675 0.0195 0.0859 0.9475
213.715 0.0170 0.0846 0.9295
213.755 0.0195 0.0843 0.9295
213.795 0.0197 0.0860 0.9527
213.833 0.0214 0.0892 0.9857
213.877 0.0217 0.0852 0.9525
213.917 0.0208 0.0877 0.9737
213.957 0.0197 0.0840 0.9475
213.996 0.0208 0.0883 0.9595
214.034 0.0222 0.0874 0.9805
214.078 0.0241 0.0865 0.9349
214.118 0.0219 0.0858 0.9674
214.158 0.0215 0.0845 0.9796
214.198 0.0248 0.0840 0.9217
214.237 0.0226 0.0886 0.9019
214.278 0.0219 0.0851 0.9217
214.318 0.0253 0.0869 0.9450
214.358 0.0251 0.0840 0.9109
214.399 0.0272 0.0838 0.9109
214.438 0.0278 0.0880 0.9518
214.477 0.0292 0.0846 0.9369
214.519 0.0316 0.0878 0.9518
214.559 0.0312 0.0846 0.9456
214.599 0.0335 0.0846 0.9639
214.639 0.0353 0.0845 0.9427
214.676 0.0368 0.0892 1.0022
214.720 0.0388 0.0852 0.9524
214.760 0.0412 0.0848 0.9521
214.800 0.0376 0.0831 0.9384
214.839 0.0388 0.0830 0.9875
214.876 0.0378 0.0844 0.9901
214.921 0.0395 0.0844 0.9863
214.960 0.0389 0.0837 0.9326
215.000 0.0385 0.0844 0.9491
215.041 0.0358 0.0862 0.9377
215.081 0.0318 0.0866 0.9472
215.122 0.0341 0.0883 0.9707
215.162 0.0344 0.0883 0.9499
215.202 0.0343 0.0864 0.9355
215.242 0.0304 0.0865 0.9742
215.281 0.0296 0.0861 0.9882
215.321 0.0272 0.0878 0.9753
215.362 0.0286 0.0898 0.9561
215.403 0.0243 0.0863 0.9703
215.443 0.0256 0.0851 0.9750
215.482 0.0255 0.0867 0.9500
215.520 0.0251 0.0865 0.9750
215.564 0.0282 0.0907 0.9502
215.603 0.0290 0.0880 0.9873
215.644 0.0265 0.0875 0.9750
215.683 0.0249 0.0870 0.9736
215.720 0.0264 0.0895 0.9555
215.764 0.0250 0.0895 0.9814
215.804 0.0270 0.0898 0.9726
215.844 0.0262 0.0879 0.9750
215.884 0.0265 0.0868 0.9405
215.924 0.0249 0.0851 0.9726
215.965 0.0232 0.0875 0.9638
216.004 0.0216 0.0894 0.9725
216.045 0.0194 0.0898 0.9405
216.085 0.0175 0.0872 0.9620
216.125 0.0161 0.0878 0.9776
216.165 0.0146 0.0904 0.9632
216.206 0.0139 0.0890 0.9568
216.246 0.0139 0.0889 0.9578
216.286 0.0132 0.0881 0.9802
216.326 0.0115 0.0857 0.9492
216.363 0.0121 0.0895 0.9463
216.407 0.0117 0.0884 0.9649
216.447 0.0090 0.0899 0.9502
216.487 0.0103 0.0878 0.9415
216.527 0.0108 0.0879 0.9502
216.564 0.0085 0.0862 0.9502
216.608 0.0069 0.0880 0.9501
216.648 0.0068 0.0887 0.9502
216.688 0.0076 0.0880 0.9844
216.727 0.0068 0.0871 0.9502
216.768 0.0062 0.0876 0.9134
216.808 0.0047 0.0882 0.9688
216.848 0.0055 0.0892 0.9649
216.888 0.0041 0.0880 0.9399
216.928 0.0031 0.0900 0.9067
216.968 0.0036 0.0860 0.9067
217.007 0.0031 0.0874 0.9067
217.049 0.0039 0.0898 0.9067
217.089 0.0045 0.0891 0.9336
217.129 0.0030 0.0901 0.9489
217.168 0.0029 0.0884 0.9317
217.207 0.0028 0.0854 0.9317
217.250 0.0045 0.0864 0.9317
217.291 0.0035 0.0905 0.9505
217.331 0.0043 0.0899 0.9178
217.370 0.0031 0.0883 0.9396
217.408 0.0043 0.0882 0.9586
217.452 0.0041 0.0863 0.9627
217.491 0.0053 0.0880 0.9836
217.531 0.0061 0.0920 0.9561
217.571 0.0058 0.0899 0.9371
217.611 0.0059 0.0871 0.9612
217.652 0.0057 0.0848 0.9811
217.692 0.0050 0.0872 0.9646
217.732 0.0033 0.0923 0.9491
217.772 0.0026 0.0890 0.9811
217.811 0.0018 0.0871 0.9811
217.851 0.0026 0.0847 0.9775
217.892 0.0030 0.0853 0.9447
217.932 0.0026 0.0908 0.9844
217.973 0.0028 0.0903 0.9775
218.012 0.0019 0.0865 0.9530
218.050 0.0031 0.0837 0.9808
218.094 0.0029 0.0864 0.9452
218.133 0.0037 0.0870 0.9844
218.174 0.0039 0.0903 0.9605
218.213 0.0084 0.0882 0.9459
218.250 0.0109 0.0838 0.9415
218.294 0.0166 0.0845 0.9663
218.334 0.0232 0.0856 0.9452
218.375 0.0260 0.0876 0.9605
218.415 0.0351 0.0878 0.9844
218.455 0.0400 0.0856 0.9726
218.495 0.0423 0.0852 0.9594
218.535 0.0459 0.0857 0.9615
218.576 0.0466 0.0912 0.9595
218.616 0.0507 0.0903 0.9530
218.655 0.0492 0.0906 0.9137
218.695 0.0495 0.0873 0.9195
218.736 0.0473 0.0839 0.9473
218.776 0.0433 0.0895 0.9375
218.816 0.0384 0.0927 0.9584
218.856 0.0402 0.0874 0.9378
218.893 0.0366 0.0889 0.9689
218.937 0.0320 0.0886 0.9531
218.977 0.0287 0.0847 0.9537
219.017 0.0256 0.0880 0.9627
219.057 0.0283 0.0902 0.9633
219.094 0.0281 0.0877 0.9467
219.138 0.0300 0.0880 0.9577
219.178 0.0257 0.0893 0.9342
219.218 0.0246 0.0896 0.9856
219.258 0.0260 0.0891 0.9633
219.297 0.0277 0.0893 0.9483
219.338 0.0274 0.0883 0.9467
219.378 0.0278 0.0858 0.9479
219.418 0.0301 0.0882 0.9092
219.459 0.0309 0.0907 0.9636
219.499 0.0349 0.0878 0.9274
219.614 0.0335 0.0867 0.9632
219.660 0.0324 0.0893 0.9614
219.700 0.0333 0.0923 0.9679
219.740 0.0353 0.0885 0.9741
219.780 0.0349 0.0891 0.9666
219.817 0.0328 0.0874 0.9659
219.862 0.0299 0.0904 0.9444
219.901 0.0243 0.0907 0.9624
219.941 0.0219 0.0870 0.9750
219.980 0.0196 0.0872 0.9750
220.017 0.0148 0.0860 0.9690
220.062 0.0096 0.0890 0.9356
220.102 0.0087 0.0896 0.9456
220.141 0.0074 0.0897 0.9456
220.181 0.0069 0.0888 0.9234
220.221 0.0035 0.0887 0.9296
220.262 0.0024 0.0877 0.9296
220.302 0.0040 0.0895 0.9296
220.342 0.0029 0.0893 0.9496
220.382 0.0026 0.0867 0.9591
220.422 0.0031 0.0866 0.9530
220.461 0.0028 0.0886 0.9296
220.502 0.0043 0.0886 0.9296
220.543 0.0047 0.0892 0.9496
220.584 0.0054 0.0883 0.9591
220.623 0.0056 0.0861 0.9622
220.661 0.0058 0.0878 0.9296
220.705 0.0064 0.0879 0.9532
220.744 0.0061 0.0880 0.9829
220.785 0.0073 0.0921 0.9320
220.824 0.0087 0.0881 0.9532
220.861 0.0103 0.0860 0.9532
220.905 0.0076 0.0881 0.9678
220.945 0.0081 0.0859 0.9829
220.985 0.0084 0.0900 0.9829
221.025 0.0092 0.0891 0.9829
221.065 0.0076 0.0875 0.9809
221.105 0.0073 0.0884 0.9351
221.145 0.0057 0.0860 0.9753
221.186 0.0056 0.0898 0.9845
221.226 0.0035 0.0910 0.9845
221.265 0.0056 0.0874 0.9779
221.305 0.0063 0.0876 0.9763
221.346 0.0071 0.0893 0.9618
221.386 0.0077 0.0898 0.9769
221.426 0.0103 0.0905 0.9569
221.466 0.0123 0.0918 0.9496
221.503 0.0139 0.0902 0.9296
221.547 0.0152 0.0898 0.9635
221.587 0.0172 0.0894 0.9296
221.627 0.0177 0.0908 0.9619
221.667 0.0168 0.0926 0.9333
221.705 0.0147 0.0890 0.9500
221.749 0.0158 0.0887 0.9744
221.789 0.0192 0.0884 0.9806
221.828 0.0207 0.0904 0.9468
221.869 0.0204 0.0897 0.9624
221.909 0.0180 0.0877 0.9624
221.949 0.0166 0.0878 0.9246
221.989 0.0173 0.0897 0.9065
222.029 0.0166 0.0876 0.9360
222.069 0.0170 0.0907 0.9372
222.109 0.0156 0.0907 0.9223
222.148 0.0149 0.0897 0.9421
222.190 0.0171 0.0869 0.9349
222.230 0.0171 0.0902 0.9360
222.270 0.0178 0.0913 0.9015
222.309 0.0152 0.0916 0.9015
222.347 0.0144 0.0904 0.9077
222.391 0.0173 0.0910 0.8942
222.431 0.0208 0.0865 0.9196
222.471 0.0224 0.0895 0.9308
222.510 0.0238 0.0904 0.9413
222.547 0.0278 0.0891 0.9221
222.592 0.0305 0.0882 0.9297
222.631 0.0373 0.0865 0.9120
222.671 0.0414 0.0884 0.9382
222.711 0.0445 0.0888 0.9154
222.751 0.0462 0.0891 0.9545
222.792 0.0488 0.0864 0.9506
222.832 0.0501 0.0836 0.9510
222.873 0.0512 0.0841 0.9291
222.913 0.0510 0.0882 0.9846
222.952 0.0495 0.0892 0.9868
222.992 0.0490 0.0881 0.9755
223.033 0.0427 0.0866 0.9654
223.074 0.0400 0.0873 0.9654
223.114 0.0352 0.0851 0.9358
223.153 0.0308 0.0893 0.9774
223.190 0.0285 0.0889 0.9444
223.235 0.0250 0.0852 0.9213
223.274 0.0262 0.0875 0.9531
223.314 0.0280 0.0836 0.9371
223.354 0.0290 0.0893 0.9431
223.391 0.0284 0.0877 0.9503
223.435 0.0287 0.0888 0.9314
223.475 0.0312 0.0860 0.9568
223.515 0.0326 0.0853 0.9680
223.555 0.0386 0.0879 0.9778
223.595 0.0403 0.0905 0.9565
223.635 0.0409 0.0873 0.9740
223.675 0.0442 0.0872 0.9565
223.716 0.0467 0.0855 0.9638
223.755 0.0474 0.0862 0.9626
223.795 0.0489 0.0863 0.9576
223.834 0.0486 0.0868 0.9679
223.876 0.0477 0.0861 0.9516
223.917 0.0486 0.0845 0.9323
223.957 0.0491 0.0833 0.9186
223.997 0.0489 0.0858 0.9235
224.034 0.0495 0.0860 0.9235
224.078 0.0501 0.0859 0.9521
224.118 0.0496 0.0861 0.9526
224.158 0.0462 0.0838 0.9682
224.197 0.0462 0.0829 0.9508
224.235 0.0457 0.0866 0.9508
224.279 0.0405 0.0836 0.9524
224.318 0.0389 0.0849 0.9635
224.359 0.0383 0.0864 0.9626
224.398 0.0403 0.0852 0.9616
224.438 0.0367 0.0872 0.9641
224.479 0.0362 0.0852 0.9800
224.519 0.0345 0.0873 0.9618
224.559 0.0350 0.0847 0.9672
224.599 0.0332 0.0851 0.9709
224.638 0.0350 0.0862 0.9631
224.678 0.0338 0.0862 0.9620
224.719 0.0298 0.0858 0.9684
224.760 0.0311 0.0843 0.9717
224.800 0.0307 0.0836 0.9587
224.839 0.0322 0.0826 0.9402
224.876 0.0287 0.0833 0.9402
224.921 0.0285 0.0835 0.9556
224.961 0.0282 0.0833 0.9676
225.000 0.0271 0.0826 0.9676
225.041 0.0231 0.0810 0.9426
225.078 0.0213 0.0819 0.9646
225.122 0.0190 0.0862 0.9693
225.162 0.0159 0.0834 0.9779
225.202 0.0156 0.0849 0.9847
