233.114 0.0070 0.1022 0.8070
233.154 0.0086 0.1028 0.8193
233.194 0.0129 0.1044 0.8050
233.233 0.0139 0.1028 0.8204
233.273 0.0158 0.1015 0.7943
233.314 0.0183 0.1023 0.8050
233.354 0.0208 0.1013 0.8050
233.394 0.0210 0.1023 0.8062
233.434 0.0201 0.1036 0.8222
233.472 0.0214 0.1012 0.8222
233.516 0.0209 0.0997 0.8222
233.555 0.0224 0.1012 0.8222
233.595 0.0215 0.1023 0.7974
233.635 0.0223 0.1040 0.8222
233.672 0.0239 0.1031 0.8272
233.716 0.0192 0.1011 0.8272
233.755 0.0169 0.0986 0.8112
233.795 0.0176 0.1023 0.8099
233.835 0.0172 0.1054 0.8178
233.876 0.0173 0.1023 0.8099
233.917 0.0169 0.1020 0.8062
233.957 0.0172 0.1013 0.8022
233.997 0.0168 0.1038 0.8112
234.037 0.0163 0.1043 0.8056
234.077 0.0143 0.1029 0.8166
234.116 0.0154 0.1028 0.8355
234.158 0.0140 0.1035 0.8056
234.198 0.0166 0.1013 0.8104
234.238 0.0150 0.1032 0.8135
234.277 0.0144 0.1047 0.8321
234.315 0.0120 0.1033 0.8199
234.359 0.0105 0.1033 0.8199
234.398 0.0105 0.1045 0.8269
234.439 0.0097 0.1027 0.8199
234.478 0.0088 0.1060 0.8199
234.515 0.0085 0.1060 0.8199
234.560 0.0072 0.1060 0.8199
234.599 0.0052 0.1027 0.8199
234.639 0.0025 0.1045 0.8199
234.679 0.0024 0.1035 0.8419
234.719 0.0032 0.1036 0.8419
234.760 0.0035 0.1036 0.8419
234.799 0.0039 0.1026 0.8419
234.840 0.0043 0.1034 0.8419
234.880 0.0050 0.1044 0.8419
234.919 0.0047 0.1051 0.8219
234.959 0.0038 0.1065 0.8359
235.000 0.0057 0.1008 0.8334
235.042 0.0080 0.1053 0.8219
235.082 0.0090 0.1056 0.8196
235.121 0.0092 0.1054 0.8347
235.159 0.0099 0.1054 0.8347
235.203 0.0104 0.1042 0.8100
235.242 0.0098 0.1105 0.8425
235.282 0.0096 0.1094 0.8199
235.322 0.0073 0.1056 0.8425
235.359 0.0044 0.1098 0.8000
235.403 0.0043 0.1102 0.8000
235.443 0.0045 0.1095 0.8000
235.483 0.0073 0.1053 0.8156
235.523 0.0091 0.1007 0.8020
235.563 0.0088 0.1064 0.8230
235.603 0.0083 0.1064 0.8230
235.643 0.0074 0.1012 0.8259
235.684 0.0082 0.1014 0.8160
235.724 0.0060 0.1029 0.8100
235.763 0.0057 0.1055 0.8419
235.802 0.0050 0.1067 0.8100
235.844 0.0048 0.1100 0.8436
235.884 0.0040 0.1063 0.8500
235.924 0.0036 0.1016 0.8020
235.964 0.0039 0.1040 0.8199
236.001 0.0034 0.1082 0.7940
236.046 0.0044 0.1029 0.8706
236.085 0.0040 0.1017 0.8146
236.125 0.0047 0.1025 0.8326
236.165 0.0059 0.1018 0.8135
236.203 0.0057 0.1025 0.8326
236.247 0.0056 0.1049 0.8372
236.287 0.0072 0.1049 0.8372
236.326 0.0101 0.1031 0.8135
236.366 0.0123 0.1029 0.8135
236.406 0.0144 0.1041 0.8322
236.447 0.0148 0.1050 0.8372
236.487 0.0178 0.1056 0.8322
236.527 0.0236 0.1043 0.8227
236.567 0.0258 0.1050 0.8227
236.607 0.0247 0.1007 0.8417
236.646 0.0258 0.1068 0.8577
236.687 0.0276 0.1049 0.8576
236.728 0.0274 0.1022 0.8328
236.768 0.0235 0.1032 0.8239
236.808 0.0218 0.1005 0.8346
236.845 0.0190 0.1058 0.8067
236.889 0.0162 0.1046 0.8601
236.928 0.0157 0.1065 0.8267
236.969 0.0113 0.1047 0.8335
237.008 0.0056 0.1015 0.8477
237.045 0.0042 0.1015 0.8193
237.089 0.0042 0.1047 0.8267
237.129 0.0045 0.1077 0.8382
237.169 0.0051 0.1047 0.8335
237.209 0.0048 0.1027 0.8205
237.250 0.0044 0.1041 0.8126
237.291 0.0059 0.0987 0.8748
237.336 0.0098 0.1021 0.8427
237.371 0.0100 0.1096 0.8621
237.411 0.0078 0.1023 0.8259
237.450 0.0079 0.1015 0.8009
237.490 0.0085 0.1016 0.7986
237.531 0.0090 0.1030 0.8279
237.571 0.0083 0.1057 0.7996
237.612 0.0071 0.1057 0.7996
237.651 0.0042 0.1040 0.8060
237.688 0.0045 0.1027 0.7782
237.733 0.0054 0.1040 0.8006
237.772 0.0093 0.1040 0.7842
237.812 0.0096 0.1057 0.7996
237.852 0.0104 0.1012 0.8080
237.889 0.0126 0.1040 0.7946
237.933 0.0144 0.1012 0.8080
237.972 0.0107 0.1043 0.8006
238.013 0.0112 0.1041 0.8424
238.053 0.0108 0.1015 0.8450
238.093 0.0127 0.1041 0.8424
238.133 0.0127 0.1033 0.8006
238.173 0.0117 0.1041 0.8329
238.214 0.0089 0.1041 0.8329
238.254 0.0080 0.1048 0.8329
238.293 0.0068 0.1037 0.8329
238.333 0.0074 0.1037 0.8329
238.375 0.0082 0.1034 0.8329
238.415 0.0083 0.1060 0.8355
238.455 0.0091 0.1022 0.8343
238.495 0.0089 0.1046 0.8219
238.532 0.0090 0.1029 0.8280
238.576 0.0067 0.0973 0.8265
238.616 0.0075 0.0981 0.8373
238.656 0.0070 0.1022 0.8373
238.695 0.0068 0.1007 0.8373
238.732 0.0076 0.1010 0.8343
238.776 0.0085 0.1028 0.8336
238.816 0.0077 0.1010 0.8343
238.856 0.0050 0.1020 0.8343
238.896 0.0051 0.1012 0.8543
238.936 0.0057 0.1022 0.8219
238.977 0.0045 0.1010 0.8343
239.017 0.0048 0.1038 0.8321
239.057 0.0042 0.1029 0.8543
239.097 0.0052 0.1038 0.8321
239.137 0.0076 0.1043 0.8321
239.176 0.0066 0.1043 0.8321
239.217 0.0086 0.1043 0.8321
239.258 0.0107 0.1031 0.8231
239.298 0.0114 0.1043 0.8321
239.337 0.0124 0.1029 0.8283
239.375 0.0147 0.1029 0.8283
239.418 0.0202 0.1030 0.8343
239.459 0.0225 0.1023 0.8219
239.499 0.0235 0.0984 0.8233
239.539 0.0249 0.1033 0.7831
239.576 0.0263 0.1014 0.7831
239.619 0.0293 0.0997 0.7971
239.660 0.0314 0.1012 0.8011
239.700 0.0324 0.1013 0.8233
239.740 0.0319 0.1013 0.8149
239.779 0.0311 0.1014 0.8149
239.820 0.0321 0.1027 0.8193
239.861 0.0307 0.1012 0.8037
239.901 0.0289 0.0985 0.7778
239.941 0.0279 0.1012 0.7808
239.980 0.0260 0.1013 0.8088
240.019 0.0272 0.1007 0.7688
240.061 0.0238 0.1012 0.8241
240.101 0.0238 0.1007 0.7648
240.141 0.0209 0.1007 0.7649
240.181 0.0214 0.1010 0.7750
240.218 0.0208 0.1007 0.7955
240.263 0.0223 0.1005 0.8432
240.302 0.0246 0.1007 0.7739
240.342 0.0269 0.1000 0.8193
240.382 0.0258 0.1025 0.8193
240.419 0.0259 0.1035 0.8193
240.463 0.0278 0.1035 0.8193
240.503 0.0276 0.0998 0.8149
240.543 0.0317 0.1001 0.8160
240.584 0.0307 0.0997 0.8160
240.623 0.0337 0.1043 0.8149
240.664 0.0337 0.1024 0.8019
240.704 0.0338 0.1005 0.8160
240.744 0.0322 0.0995 0.8209
240.784 0.0299 0.0976 0.8239
240.823 0.0293 0.1000 0.8272
240.863 0.0310 0.1020 0.8525
240.905 0.0312 0.1018 0.8309
240.945 0.0306 0.0985 0.8309
240.985 0.0311 0.0965 0.8362
241.025 0.0303 0.0961 0.8481
241.062 0.0300 0.1007 0.8252
241.106 0.0292 0.1059 0.8509
241.146 0.0265 0.1032 0.8317
241.186 0.0268 0.1016 0.8295
241.225 0.0270 0.1023 0.8479
241.262 0.0275 0.1028 0.8439
241.307 0.0291 0.1035 0.8439
241.346 0.0284 0.1033 0.8258
241.386 0.0304 0.1035 0.8399
241.426 0.0301 0.1025 0.8009
241.466 0.0297 0.0999 0.7999
241.507 0.0290 0.1029 0.8258
241.546 0.0269 0.1035 0.7999
241.587 0.0238 0.0967 0.8199
241.627 0.0234 0.0999 0.8119
241.667 0.0209 0.0987 0.8109
241.707 0.0201 0.1047 0.8247
241.748 0.0189 0.1035 0.8379
241.789 0.0170 0.1047 0.8287
241.829 0.0161 0.0999 0.8287
241.868 0.0130 0.0999 0.8287
241.906 0.0139 0.0956 0.8566
241.950 0.0127 0.1017 0.8641
241.989 0.0134 0.1025 0.8603
242.029 0.0162 0.0992 0.8679
242.069 0.0169 0.0956 0.8566
242.106 0.0214 0.0974 0.8679
242.150 0.0266 0.1016 0.8679
242.190 0.0271 0.1040 0.8851
242.230 0.0324 0.1008 0.8679
242.270 0.0304 0.1012 0.8679
242.310 0.0287 0.0999 0.8193
242.351 0.0305 0.1051 0.8699
242.390 0.0309 0.1090 0.8673
242.431 0.0321 0.1071 0.8639
242.471 0.0362 0.1041 0.8733
242.510 0.0342 0.1021 0.8641
242.550 0.0328 0.1017 0.8387
242.591 0.0286 0.1116 0.8613
242.631 0.0240 0.1074 0.8589
242.671 0.0243 0.1085 0.8182
242.711 0.0228 0.1030 0.8301
242.749 0.0240 0.1038 0.8513
242.793 0.0242 0.1053 0.8399
242.833 0.0237 0.1072 0.8391
242.873 0.0239 0.1058 0.8391
242.913 0.0250 0.1085 0.8225
242.950 0.0210 0.1001 0.8301
242.994 0.0187 0.1069 0.8225
243.034 0.0189 0.1051 0.8339
243.074 0.0189 0.1063 0.8403
243.114 0.0170 0.1055 0.8563
243.153 0.0198 0.1063 0.8641
243.194 0.0178 0.1061 0.8515
243.234 0.0139 0.1072 0.8551
243.274 0.0137 0.1072 0.8551
243.314 0.0145 0.1081 0.8641
243.353 0.0128 0.1062 0.8641
243.393 0.0094 0.1061 0.8435
243.434 0.0082 0.1072 0.8435
243.475 0.0091 0.1072 0.8435
243.515 0.0090 0.1063 0.8435
243.554 0.0120 0.1063 0.8435
243.592 0.0148 0.1070 0.8435
243.636 0.0144 0.1063 0.8435
243.676 0.0130 0.1071 0.8435
243.715 0.0158 0.1108 0.8334
243.755 0.0208 0.1098 0.8334
243.792 0.0217 0.1093 0.8334
243.836 0.0232 0.1098 0.8293
243.876 0.0267 0.1095 0.8369
243.917 0.0319 0.1086 0.8335
243.957 0.0353 0.1098 0.8603
243.997 0.0376 0.1099 0.8345
244.038 0.0368 0.1088 0.8651
244.078 0.0362 0.1063 0.8807
244.118 0.0317 0.1084 0.8738
244.158 0.0322 0.1075 0.8537
244.197 0.0327 0.1062 0.8383
244.237 0.0302 0.1062 0.8383
244.278 0.0294 0.1047 0.8393
244.318 0.0283 0.1062 0.8263
244.359 0.0242 0.1062 0.8363
244.398 0.0224 0.1075 0.8315
244.436 0.0197 0.1075 0.8263
244.480 0.0158 0.1063 0.8263
244.519 0.0153 0.1047 0.8263
244.559 0.0133 0.1059 0.8263
244.599 0.0146 0.1075 0.8263
244.636 0.0138 0.1063 0.8263
244.680 0.0141 0.1075 0.8263
244.720 0.0148 0.1072 0.8323
244.760 0.0130 0.1035 0.8263
244.800 0.0124 0.1089 0.8619
244.840 0.0141 0.1075 0.8263
244.880 0.0141 0.1058 0.8263
244.920 0.0141 0.1049 0.8263
244.961 0.0138 0.1049 0.8495
245.000 0.0117 0.1051 0.8323
245.041 0.0117 0.1062 0.8323
245.081 0.0141 0.1062 0.8263
245.122 0.0163 0.1062 0.8571
245.162 0.0170 0.1015 0.8243
245.202 0.0155 0.1043 0.8473
245.242 0.0173 0.1071 0.8149
245.279 0.0169 0.1089 0.8149
245.323 0.0168 0.1028 0.8263
245.363 0.0159 0.1063 0.8260
245.403 0.0177 0.1032 0.8260
245.442 0.0195 0.1033 0.8263
245.479 0.0202 0.1061 0.8530
245.524 0.0203 0.1070 0.8605
245.563 0.0204 0.1065 0.8260
245.603 0.0180 0.0988 0.8479
245.643 0.0164 0.1018 0.8489
245.683 0.0140 0.1052 0.8605
245.724 0.0149 0.1064 0.8661
245.764 0.0187 0.1022 0.8315
245.804 0.0188 0.1054 0.8609
245.844 0.0159 0.1014 0.8209
245.883 0.0155 0.1045 0.8523
245.923 0.0133 0.1007 0.8605
245.964 0.0124 0.1028 0.8630
246.005 0.0102 0.1050 0.8523
246.045 0.0084 0.0985 0.8219
246.084 0.0069 0.1031 0.8523
246.123 0.0065 0.1021 0.8489
246.167 0.0054 0.1041 0.8469
246.207 0.0051 0.1027 0.8379
246.247 0.0126 0.0989 0.8439
246.286 0.0173 0.1024 0.8379
246.323 0.0186 0.1051 0.8533
246.367 0.0176 0.1088 0.8642
246.407 0.0189 0.1039 0.8443
246.447 0.0190 0.1057 0.8489
246.487 0.0210 0.1032 0.8519
246.527 0.0214 0.0999 0.8263
246.568 0.0230 0.1038 0.8489
246.607 0.0231 0.1039 0.8489
246.648 0.0214 0.1035 0.8263
246.688 0.0185 0.1085 0.8530
246.727 0.0183 0.1007 0.8263
246.766 0.0237 0.1023 0.8489
246.808 0.0260 0.1091 0.8269
246.848 0.0320 0.1086 0.8309
246.888 0.0426 0.1081 0.8530
246.928 0.0520 0.1065 0.8323
246.965 0.0601 0.1025 0.8053
247.010 0.0655 0.1044 0.8592
247.049 0.0714 0.1043 0.8173
247.089 0.0786 0.1043 0.8173
247.129 0.0839 0.1064 0.8563
247.167 0.0887 0.1068 0.8535
247.210 0.0952 0.1033 0.8479
247.250 0.0940 0.1071 0.8651
247.291 0.0949 0.1039 0.8497
247.331 0.0991 0.0996 0.8269
247.371 0.0988 0.0984 0.8269
247.411 0.0995 0.0977 0.8109
247.451 0.0961 0.0993 0.8339
247.491 0.0923 0.1061 0.8193
247.532 0.0926 0.1029 0.8339
247.571 0.0903 0.1070 0.8197
247.610 0.0869 0.1008 0.8545
247.652 0.0867 0.1004 0.8642
247.692 0.0854 0.1014 0.8633
247.732 0.0837 0.1033 0.8767
247.772 0.0841 0.1013 0.8793
247.809 0.0845 0.0971 0.8379
247.853 0.0825 0.1038 0.8413
247.893 0.0759 0.1015 0.8403
247.933 0.0738 0.1043 0.8349
247.972 0.0786 0.1002 0.8454
248.009 0.0784 0.1002 0.8454
248.054 0.0773 0.1016 0.8312
248.093 0.0789 0.1018 0.8452
248.133 0.0785 0.1045 0.8423
248.173 0.0790 0.1024 0.8599
248.213 0.0748 0.1064 0.8639
248.254 0.0748 0.1038 0.8355
248.294 0.0715 0.1024 0.8530
248.334 0.0651 0.1011 0.8563
248.375 0.0630 0.1028 0.8563
248.414 0.0661 0.1085 0.8391
248.454 0.0577 0.1014 0.8369
248.495 0.0525 0.1007 0.8449
248.536 0.0491 0.1014 0.8475
248.576 0.0431 0.1039 0.8475
248.626 0.0374 0.1011 0.8543
248.653 0.0309 0.1011 0.8503
248.697 0.0283 0.1000 0.8426
248.736 0.0250 0.1016 0.7934
248.776 0.0227 0.1047 0.8247
248.815 0.0195 0.1017 0.8479
248.853 0.0152 0.1034 0.8156
248.897 0.0080 0.1034 0.8440
248.937 0.0066 0.1024 0.8030
248.977 0.0068 0.1034 0.8559
249.017 0.0048 0.1042 0.8423
249.057 0.0059 0.1072 0.8449
249.097 0.0067 0.1100 0.8708
249.137 0.0098 0.1014 0.8156
249.177 0.0104 0.1014 0.8156
249.218 0.0107 0.1021 0.8419
249.257 0.0107 0.1009 0.8538
249.296 0.0118 0.1024 0.8300
249.338 0.0107 0.1024 0.8348
249.378 0.0131 0.1011 0.8299
249.418 0.0126 0.1013 0.8373
249.458 0.0093 0.1061 0.8479
249.496 0.0068 0.1031 0.8665
249.540 0.0062 0.1043 0.8393
249.580 0.0040 0.1034 0.8573
249.620 0.0039 0.1017 0.8229
249.659 0.0032 0.1030 0.8443
249.696 0.0032 0.1037 0.8542
249.740 0.0044 0.1060 0.8523
249.780 0.0033 0.1082 0.8499
249.820 0.0037 0.0995 0.8567
249.860 0.0031 0.1020 0.8909
249.900 0.0027 0.1094 0.8943
249.941 0.0029 0.1028 0.8909
249.982 0.0026 0.1009 0.8909
250.021 0.0035 0.1001 0.8909
250.061 0.0055 0.1083 0.8353
250.100 0.0065 0.1055 0.8689
250.140 0.0050 0.1030 0.8637
250.181 0.0059 0.1055 0.8749
250.222 0.0057 0.1063 0.8547
250.262 0.0048 0.1012 0.8909
250.301 0.0043 0.1070 0.8507
250.339 0.0037 0.1049 0.8479
250.383 0.0040 0.1010 0.8749
250.422 0.0059 0.1013 0.8584
250.463 0.0070 0.1002 0.8337
250.502 0.0081 0.1030 0.8561
250.540 0.0141 0.1042 0.8480
250.584 0.0148 0.1018 0.8480
250.624 0.0161 0.1041 0.8547
250.664 0.0198 0.1052 0.8687
250.704 0.0216 0.1040 0.8687
250.744 0.0247 0.1013 0.8575
250.785 0.0254 0.1039 0.8687
250.825 0.0287 0.1097 0.8221
250.865 0.0361 0.1070 0.8261
250.905 0.0424 0.1007 0.8426
250.944 0.0501 0.0977 0.8426
250.984 0.0579 0.1029 0.8503
251.025 0.0610 0.1065 0.8503
251.065 0.0651 0.1057 0.8503
251.105 0.0692 0.0999 0.8309
251.145 0.0734 0.1030 0.8349
251.182 0.0750 0.1058 0.8202
251.227 0.0754 0.1065 0.8103
251.266 0.0832 0.1050 0.8752
251.306 0.0845 0.1032 0.8379
251.346 0.0822 0.1033 0.8509
251.382 0.0817 0.1033 0.8292
251.427 0.0774 0.0996 0.8640
251.467 0.0723 0.1030 0.8665
251.507 0.0699 0.1015 0.8665
251.547 0.0692 0.1040 0.8519
251.587 0.0685 0.0987 0.8334
251.627 0.0652 0.1024 0.8869
251.667 0.0611 0.1023 0.8732
251.708 0.0632 0.1023 0.8743
251.748 0.0595 0.1023 0.8732
251.788 0.0523 0.1023 0.8642
251.827 0.0501 0.1011 0.8752
251.869 0.0489 0.1032 0.8485
251.909 0.0455 0.1032 0.8535
251.949 0.0444 0.1037 0.8435
251.989 0.0413 0.1022 0.8265
252.026 0.0360 0.1022 0.8265
252.070 0.0294 0.1022 0.8325
252.110 0.0250 0.1022 0.8275
252.150 0.0241 0.1028 0.8529
252.189 0.0213 0.1036 0.8335
252.226 0.0182 0.1028 0.8439
252.271 0.0174 0.1028 0.8439
252.310 0.0160 0.1028 0.8709
252.351 0.0104 0.1040 0.8545
252.390 0.0083 0.1028 0.8439
252.430 0.0094 0.1028 0.8439
252.471 0.0066 0.1018 0.8115
252.511 0.0078 0.1026 0.8335
252.551 0.0106 0.1013 0.8335
252.591 0.0109 0.1013 0.8466
252.630 0.0082 0.1013 0.8466
252.670 0.0092 0.1025 0.8439
252.711 0.0077 0.1028 0.8439
252.752 0.0078 0.1013 0.8466
252.792 0.0085 0.1013 0.8335
252.832 0.0086 0.1013 0.8466
252.869 0.0090 0.1015 0.8779
252.914 0.0066 0.0990 0.8701
252.953 0.0084 0.1013 0.8466
252.994 0.0080 0.1001 0.8388
253.033 0.0067 0.1014 0.8388
253.070 0.0078 0.1004 0.8701
253.114 0.0081 0.1006 0.8701
253.154 0.0120 0.0993 0.8649
253.194 0.0155 0.1006 0.8661
253.234 0.0194 0.1045 0.8426
253.274 0.0216 0.1016 0.8701
253.314 0.0213 0.1003 0.8649
253.354 0.0229 0.0991 0.8649
253.395 0.0238 0.1006 0.8649
253.435 0.0277 0.1014 0.8559
253.474 0.0297 0.1003 0.8790
253.514 0.0313 0.1006 0.8790
253.555 0.0320 0.1003 0.8932
253.595 0.0323 0.1005 0.8932
253.635 0.0270 0.1006 0.8790
253.675 0.0263 0.1008 0.8779
253.713 0.0219 0.0995 0.8508
253.756 0.0202 0.1009 0.8238
253.796 0.0195 0.1010 0.8156
253.835 0.0154 0.1023 0.8156
253.875 0.0151 0.1046 0.8862
253.914 0.0150 0.1021 0.8545
253.958 0.0119 0.1033 0.8145
253.997 0.0099 0.1010 0.8170
254.037 0.0100 0.1007 0.8368
254.077 0.0101 0.1030 0.8317
254.117 0.0106 0.1023 0.8077
254.158 0.0122 0.1014 0.8801
254.198 0.0107 0.1000 0.8661
254.238 0.0110 0.1022 0.8731
254.279 0.0131 0.1040 0.8513
254.318 0.0119 0.1042 0.8589
254.357 0.0105 0.1051 0.8513
254.399 0.0084 0.1001 0.8513
254.439 0.0095 0.1028 0.8513
254.479 0.0079 0.1013 0.8533
254.518 0.0073 0.1031 0.8533
254.556 0.0073 0.1022 0.8533
254.600 0.0058 0.1030 0.8327
254.639 0.0076 0.1022 0.8367
254.680 0.0079 0.1023 0.8117
254.719 0.0080 0.1030 0.8367
254.756 0.0059 0.1050 0.8598
254.801 0.0070 0.1041 0.8367
254.840 0.0080 0.1032 0.8117
254.880 0.0091 0.1041 0.8367
254.920 0.0086 0.1035 0.8053
254.960 0.0081 0.1012 0.8533
255.001 0.0087 0.1022 0.8533
255.042 0.0066 0.0999 0.8653
255.082 0.0066 0.1017 0.8739
255.122 0.0040 0.0999 0.8395
255.161 0.0050 0.1045 0.8487
255.201 0.0049 0.1028 0.8489
255.242 0.0037 0.1013 0.8533
255.282 0.0034 0.1016 0.8593
255.323 0.0050 0.1030 0.8367
255.362 0.0063 0.1030 0.8367
255.399 0.0067 0.1037 0.8600
255.444 0.0066 0.1057 0.8454
255.483 0.0057 0.1013 0.8533
255.523 0.0080 0.1022 0.8533
255.563 0.0069 0.1009 0.8019
255.600 0.0084 0.0998 0.8459
255.644 0.0073 0.1035 0.8577
255.684 0.0062 0.1022 0.8543
255.724 0.0075 0.1028 0.8499
255.764 0.0082 0.1016 0.8179
255.804 0.0079 0.1022 0.8586
255.844 0.0083 0.1022 0.8479
255.884 0.0092 0.1022 0.8479
255.924 0.0057 0.1012 0.8543
255.965 0.0055 0.1021 0.8435
256.004 0.0034 0.1012 0.8635
256.043 0.0040 0.1010 0.8435
256.085 0.0047 0.1012 0.8555
256.125 0.0049 0.1000 0.8404
256.166 0.0047 0.1010 0.8337
256.206 0.0052 0.0999 0.8337
256.243 0.0030 0.1012 0.8523
256.287 0.0025 0.1022 0.8423
256.327 0.0035 0.0999 0.8337
256.367 0.0049 0.1010 0.8629
256.406 0.0049 0.1022 0.8523
256.443 0.0052 0.1012 0.8473
256.488 0.0059 0.1010 0.8435
256.528 0.0056 0.1034 0.8531
256.567 0.0099 0.1028 0.8843
256.607 0.0111 0.1018 0.8879
256.647 0.0157 0.1012 0.8743
256.688 0.0153 0.0969 0.8956
256.728 0.0157 0.1000 0.9050
256.768 0.0176 0.0991 0.9096
256.808 0.0188 0.0991 0.8956
256.847 0.0191 0.1000 0.8653
256.887 0.0186 0.0999 0.8595
256.928 0.0178 0.0998 0.8599
256.969 0.0177 0.1022 0.8685
257.009 0.0206 0.1000 0.8575
257.048 0.0190 0.1013 0.8810
257.086 0.0198 0.1001 0.8660
257.130 0.0200 0.1014 0.8669
257.169 0.0216 0.1047 0.8697
257.209 0.0234 0.1014 0.8810
257.250 0.0249 0.1016 0.8725
257.287 0.0238 0.1007 0.8815
257.331 0.0276 0.1005 0.8815
257.371 0.0316 0.1042 0.8519
257.411 0.0323 0.1024 0.8629
257.451 0.0343 0.1045 0.8750
257.491 0.0336 0.1028 0.8910
257.532 0.0324 0.1009 0.8579
257.571 0.0324 0.1012 0.8579
257.612 0.0296 0.1040 0.8519
257.652 0.0270 0.1037 0.8719
257.691 0.0279 0.1025 0.8519
257.730 0.0283 0.1009 0.8269
257.772 0.0263 0.1023 0.8359
257.813 0.0248 0.1023 0.8879
257.853 0.0246 0.1039 0.8793
257.892 0.0229 0.0992 0.8869
257.929 0.0184 0.1020 0.8377
257.974 0.0163 0.0987 0.8327
258.013 0.0171 0.0995 0.8449
258.053 0.0148 0.1053 0.8673
258.093 0.0135 0.1014 0.8763
258.130 0.0139 0.0995 0.8243
258.174 0.0113 0.0995 0.8449
258.214 0.0089 0.1007 0.8283
258.254 0.0080 0.1018 0.8315
258.294 0.0090 0.1013 0.8791
258.334 0.0092 0.0995 0.8516
258.375 0.0088 0.0981 0.8516
258.415 0.0117 0.1007 0.8677
258.455 0.0107 0.1043 0.8981
258.495 0.0092 0.0993 0.8988
258.535 0.0084 0.1021 0.8599
258.574 0.0075 0.0975 0.8729
258.616 0.0067 0.1003 0.8599
258.656 0.0052 0.1006 0.8975
258.696 0.0058 0.1024 0.8543
258.735 0.0039 0.1028 0.8878
258.773 0.0038 0.1017 0.8618
258.817 0.0041 0.0975 0.8729
258.856 0.0034 0.0965 0.8729
258.897 0.0052 0.0967 0.8729
258.936 0.0044 0.1028 0.8623
258.973 0.0035 0.1016 0.8600
259.018 0.0032 0.0985 0.8609
259.057 0.0040 0.0984 0.8609
259.097 0.0042 0.0998 0.9089
259.137 0.0053 0.0998 0.9069
259.177 0.0044 0.0998 0.8649
259.218 0.0047 0.0997 0.8609
259.258 0.0050 0.0969 0.8639
259.298 0.0069 0.0971 0.8639
259.338 0.0061 0.0996 0.9069
259.377 0.0047 0.0998 0.8649
259.417 0.0037 0.0990 0.8639
259.459 0.0052 0.0992 0.8287
259.499 0.0042 0.0984 0.8546
259.540 0.0074 0.1006 0.8243
259.579 0.0100 0.1014 0.8243
259.616 0.0106 0.1011 0.8609
259.661 0.0121 0.0977 0.8589
259.700 0.0125 0.1000 0.8674
259.740 0.0130 0.0992 0.8415
259.780 0.0158 0.1016 0.8600
259.817 0.0169 0.0999 0.8661
259.861 0.0177 0.0998 0.8554
259.901 0.0149 0.0969 0.8672
259.941 0.0159 0.0988 0.8662
259.981 0.0166 0.0984 0.8815
260.021 0.0136 0.0984 0.8857
260.061 0.0106 0.1001 0.8788
260.101 0.0091 0.0972 0.8888
260.142 0.0070 0.0969 0.8672
260.181 0.0051 0.0984 0.8844
260.221 0.0065 0.1013 0.8857
260.261 0.0067 0.0995 0.8857
260.302 0.0079 0.0971 0.8888
260.342 0.0075 0.0972 0.8888
260.382 0.0090 0.0977 0.8868
260.421 0.0080 0.0961 0.8862
260.459 0.0118 0.0973 0.8862
260.504 0.0135 0.0987 0.8807
260.543 0.0145 0.0960 0.8992
260.584 0.0146 0.0971 0.8955
260.624 0.0121 0.0954 0.9043
260.661 0.0115 0.0980 0.8780
260.705 0.0075 0.1005 0.8992
260.744 0.0061 0.0991 0.9049
260.785 0.0052 0.0970 0.8962
260.824 0.0049 0.0956 0.9043
260.864 0.0049 0.0972 0.8955
260.905 0.0047 0.1010 0.8739
260.945 0.0033 0.0960 0.9024
260.985 0.0022 0.0954 0.9081
261.025 0.0033 0.0957 0.9024
261.065 0.0034 0.0957 0.9024
261.104 0.0034 0.0971 0.8750
261.145 0.0034 0.0945 0.9132
261.186 0.0040 0.0960 0.8750
261.226 0.0042 0.0967 0.8818
261.265 0.0032 0.0971 0.8802
261.303 0.0033 0.0971 0.8802
261.347 0.0041 0.0999 0.9002
261.386 0.0046 0.0981 0.8716
261.426 0.0051 0.0949 0.9125
261.466 0.0050 0.0969 0.8859
261.503 0.0052 0.0971 0.8802
261.547 0.0060 0.1004 0.8929
261.587 0.0082 0.0941 0.9119
261.627 0.0092 0.0971 0.8802
261.667 0.0091 0.0971 0.8802
261.708 0.0057 0.0959 0.8966
261.749 0.0069 0.0981 0.8966
261.789 0.0067 0.0987 0.8720
261.829 0.0044 0.0987 0.9060
261.869 0.0068 0.0959 0.9306
261.908 0.0132 0.0968 0.9226
261.948 0.0237 0.0974 0.8969
261.989 0.0339 0.0989 0.9240
262.029 0.0466 0.0969 0.9068
262.070 0.0558 0.1007 0.8970
262.109 0.0700 0.0964 0.8888
262.146 0.0796 0.0995 0.9093
262.191 0.0943 0.1044 0.8600
262.230 0.1019 0.1036 0.8902
262.270 0.1112 0.1012 0.8648
262.310 0.1205 0.1023 0.8359
262.347 0.1304 0.1017 0.8685
262.391 0.1381 0.1041 0.8486
262.431 0.1396 0.1066 0.8301
262.471 0.1384 0.1047 0.8403
262.511 0.1378 0.1031 0.8187
262.551 0.1382 0.1009 0.8077
262.591 0.1321 0.1022 0.8742
262.631 0.1254 0.1045 0.8160
