335.081 0.1220 0.1113 0.8764
335.121 0.1199 0.1067 0.8872
335.161 0.1187 0.1012 0.8900
335.198 0.1158 0.1006 0.8476
335.242 0.1153 0.1038 0.8467
335.282 0.1101 0.1025 0.8467
335.322 0.1010 0.1017 0.8345
335.362 0.0880 0.1001 0.8805
335.402 0.0720 0.0994 0.8667
335.443 0.0603 0.1011 0.8753
335.482 0.0506 0.1034 0.8805
335.523 0.0446 0.1028 0.8805
335.563 0.0370 0.1020 0.8805
335.602 0.0299 0.1002 0.8753
335.642 0.0257 0.1028 0.8753
335.683 0.0194 0.1036 0.8753
335.723 0.0103 0.1027 0.8753
335.763 0.0065 0.1030 0.8753
335.803 0.0035 0.1027 0.8753
335.840 0.0053 0.1005 0.8753
335.884 0.0036 0.1027 0.9027
335.924 0.0029 0.1028 0.8753
335.964 0.0039 0.1020 0.8962
336.004 0.0041 0.1007 0.8753
336.041 0.0065 0.1008 0.8805
336.085 0.0055 0.1011 0.8962
336.125 0.0078 0.1023 0.9027
336.165 0.0067 0.1028 0.8753
336.205 0.0085 0.0995 0.8912
336.245 0.0085 0.1005 0.9076
336.286 0.0089 0.1006 0.8912
336.326 0.0108 0.0992 0.9027
336.366 0.0097 0.1005 0.9027
336.406 0.0094 0.0992 0.8965
336.445 0.0077 0.0973 0.9027
336.485 0.0057 0.0982 0.8965
336.526 0.0059 0.1009 0.8965
336.567 0.0056 0.1005 0.9014
336.607 0.0041 0.0984 0.8965
336.646 0.0040 0.0970 0.8793
336.684 0.0052 0.0970 0.8793
336.728 0.0036 0.0984 0.8793
336.768 0.0059 0.0999 0.8793
336.807 0.0039 0.0979 0.8673
336.847 0.0054 0.0979 0.8793
336.884 0.0054 0.0970 0.8673
336.928 0.0063 0.0970 0.8673
336.968 0.0073 0.0983 0.8793
337.008 0.0052 0.1006 0.8673
337.048 0.0050 0.0971 0.8673
337.088 0.0046 0.0961 0.8673
337.129 0.0048 0.0970 0.8673
337.169 0.0068 0.0967 0.8729
337.209 0.0084 0.0992 0.9093
337.250 0.0094 0.0973 0.8729
337.289 0.0108 0.0950 0.8729
337.329 0.0118 0.0958 0.8686
337.370 0.0128 0.0948 0.8729
337.411 0.0135 0.0966 0.8816
337.451 0.0132 0.0955 0.8729
337.490 0.0121 0.0955 0.8427
337.527 0.0104 0.0946 0.8427
337.572 0.0087 0.0960 0.8389
337.611 0.0061 0.0943 0.8476
337.651 0.0069 0.0972 0.8476
337.691 0.0068 0.0930 0.8636
337.728 0.0086 0.0958 0.8389
337.772 0.0104 0.0921 0.8519
337.812 0.0116 0.0930 0.8476
337.852 0.0112 0.0921 0.8598
337.892 0.0101 0.0939 0.8679
337.932 0.0123 0.0925 0.8679
337.972 0.0114 0.0914 0.8389
338.012 0.0104 0.0928 0.8679
338.053 0.0084 0.0915 0.8686
338.092 0.0081 0.0963 0.8679
338.132 0.0090 0.0925 0.8679
338.171 0.0096 0.0937 0.8607
338.213 0.0110 0.0908 0.8679
338.253 0.0117 0.0908 0.8686
338.293 0.0133 0.0903 0.8636
338.333 0.0149 0.0913 0.8620
338.371 0.0151 0.0899 0.8686
338.415 0.0188 0.0899 0.8636
338.455 0.0190 0.0913 0.8845
338.495 0.0211 0.0908 0.8686
338.534 0.0269 0.0927 0.8845
338.571 0.0252 0.0891 0.8685
338.616 0.0242 0.0894 0.8676
338.655 0.0243 0.0891 0.8693
338.695 0.0245 0.0891 0.8607
338.735 0.0244 0.0942 0.8686
338.775 0.0250 0.0921 0.8693
338.816 0.0291 0.0991 0.8424
338.856 0.0327 0.0942 0.8505
338.896 0.0297 0.0955 0.8375
338.936 0.0317 0.0921 0.8595
338.975 0.0366 0.0963 0.8505
339.015 0.0373 0.1001 0.8427
339.056 0.0395 0.1041 0.8423
339.097 0.0412 0.0974 0.8636
339.137 0.0420 0.1041 0.8423
339.176 0.0436 0.1037 0.8423
339.214 0.0434 0.0988 0.8473
339.258 0.0412 0.0965 0.8319
339.297 0.0359 0.1020 0.8473
339.337 0.0300 0.0958 0.8438
339.377 0.0266 0.0970 0.8383
339.415 0.0219 0.0981 0.8642
339.459 0.0188 0.0984 0.8482
339.499 0.0150 0.0982 0.8432
339.539 0.0102 0.0966 0.8473
339.579 0.0084 0.0984 0.8473
339.619 0.0082 0.0975 0.8703
339.660 0.0084 0.0970 0.7969
339.700 0.0068 0.0970 0.7969
339.740 0.0061 0.0970 0.7969
339.780 0.0085 0.1007 0.8083
339.819 0.0111 0.1063 0.8493
339.859 0.0138 0.1065 0.8083
339.900 0.0161 0.1023 0.8361
339.941 0.0144 0.0998 0.8293
339.980 0.0142 0.0986 0.8243
340.020 0.0135 0.1031 0.8243
340.057 0.0115 0.0968 0.8879
340.101 0.0104 0.1021 0.8709
340.141 0.0075 0.0980 0.8709
340.181 0.0048 0.0938 0.8879
340.221 0.0121 0.1001 0.8243
340.258 0.0198 0.1036 0.8453
340.302 0.0262 0.1037 0.8709
340.342 0.0315 0.1033 0.8293
340.382 0.0348 0.1013 0.8293
340.421 0.0339 0.0965 0.8453
340.462 0.0346 0.1001 0.8053
340.502 0.0341 0.0969 0.8747
340.542 0.0346 0.0961 0.8473
340.583 0.0325 0.0957 0.8325
340.623 0.0313 0.0987 0.8423
340.663 0.0255 0.0982 0.8403
340.702 0.0172 0.0976 0.8889
340.744 0.0086 0.1019 0.8817
340.784 0.0084 0.0961 0.8777
340.824 0.0095 0.0953 0.8907
340.863 0.0100 0.0931 0.8802
340.901 0.0102 0.0980 0.8797
340.945 0.0106 0.0994 0.8797
340.985 0.0122 0.0956 0.8777
341.025 0.0163 0.0905 0.8777
341.064 0.0167 0.0887 0.8817
341.101 0.0155 0.0899 0.8777
341.145 0.0151 0.0951 0.8797
341.185 0.0136 0.0978 0.8797
341.225 0.0121 0.0911 0.8867
341.265 0.0132 0.0916 0.8777
341.305 0.0189 0.0886 0.8747
341.346 0.0239 0.0937 0.8777
341.385 0.0254 0.0960 0.8797
341.426 0.0287 0.0943 0.8777
341.466 0.0301 0.0934 0.8987
341.505 0.0308 0.0888 0.8987
341.544 0.0360 0.0971 0.8743
341.586 0.0325 0.0993 0.8682
341.627 0.0372 0.0950 0.8699
341.667 0.0321 0.0975 0.8682
341.707 0.0303 0.0902 0.9032
341.744 0.0288 0.0926 0.8952
341.789 0.0253 0.0962 0.8833
341.828 0.0178 0.0981 0.8813
341.868 0.0153 0.0969 0.8735
341.908 0.0151 0.0932 0.8813
341.945 0.0134 0.0956 0.8633
341.989 0.0116 0.0943 0.8723
342.029 0.0084 0.0986 0.8693
342.069 0.0069 0.0960 0.8813
342.109 0.0085 0.0949 0.8599
342.149 0.0103 0.0924 0.8800
342.189 0.0107 0.0946 0.8769
342.229 0.0131 0.0982 0.9076
342.269 0.0156 0.0987 0.8813
342.309 0.0182 0.0977 0.8633
342.349 0.0192 0.0935 0.8800
342.389 0.0209 0.0950 0.8689
342.430 0.0200 0.0932 0.8840
342.470 0.0209 0.0972 0.8755
342.510 0.0236 0.0966 0.8780
342.550 0.0256 0.0927 0.8711
342.587 0.0236 0.0901 0.8751
342.631 0.0217 0.0946 0.8714
342.671 0.0224 0.0952 0.8750
342.711 0.0259 0.0974 0.8649
342.750 0.0266 0.1043 0.8787
342.788 0.0258 0.1003 0.8829
342.833 0.0296 0.0913 0.8799
342.872 0.0270 0.0950 0.8739
342.912 0.0271 0.0988 0.8709
342.952 0.0298 0.0950 0.8699
342.992 0.0312 0.0960 0.8699
343.033 0.0316 0.0937 0.8709
343.073 0.0324 0.0967 0.8439
343.113 0.0336 0.0969 0.8709
343.153 0.0385 0.0972 0.8709
343.192 0.0386 0.0988 0.8439
343.232 0.0368 0.0976 0.8549
343.273 0.0383 0.0976 0.8230
343.314 0.0354 0.0988 0.8432
343.354 0.0371 0.1001 0.8666
343.393 0.0380 0.0999 0.8701
343.430 0.0399 0.0991 0.8715
343.475 0.0387 0.1005 0.8651
343.514 0.0360 0.1002 0.8749
343.554 0.0343 0.1027 0.8711
343.594 0.0347 0.1110 0.8895
343.631 0.0318 0.1098 0.8947
343.675 0.0277 0.1098 0.8909
343.715 0.0254 0.1128 0.8823
343.755 0.0237 0.1128 0.8823
343.795 0.0245 0.1153 0.8823
343.835 0.0249 0.1011 0.8833
343.876 0.0228 0.1058 0.9082
343.916 0.0200 0.1011 0.8793
343.957 0.0165 0.1045 0.8623
343.997 0.0161 0.1044 0.8623
344.036 0.0179 0.1070 0.8364
344.076 0.0175 0.1031 0.8364
344.117 0.0165 0.1037 0.8573
344.157 0.0145 0.1024 0.8573
344.197 0.0164 0.1044 0.8573
344.237 0.0151 0.1044 0.8364
344.274 0.0139 0.1036 0.8966
344.318 0.0151 0.1044 0.8573
344.358 0.0184 0.1048 0.8966
344.398 0.0192 0.1048 0.8756
344.437 0.0195 0.1036 0.8696
344.475 0.0185 0.1048 0.8696
344.519 0.0171 0.1048 0.8696
344.559 0.0175 0.1041 0.8796
344.599 0.0163 0.1066 0.8739
344.639 0.0174 0.1066 0.8739
344.678 0.0164 0.1059 0.8625
344.719 0.0165 0.1051 0.8745
344.759 0.0192 0.1066 0.8739
344.799 0.0160 0.1029 0.8686
344.839 0.0148 0.1059 0.8796
344.878 0.0143 0.1077 0.9066
344.918 0.0182 0.1036 0.8886
344.959 0.0201 0.1043 0.8846
345.000 0.0250 0.1018 0.8756
345.041 0.0254 0.1044 0.8846
345.080 0.0262 0.1080 0.8966
345.118 0.0305 0.1041 0.9172
345.162 0.0334 0.1062 0.8796
345.202 0.0369 0.1035 0.9205
345.242 0.0373 0.1034 0.9225
345.281 0.0405 0.1050 0.9154
345.318 0.0417 0.1072 0.9192
345.362 0.0413 0.1085 0.9099
345.402 0.0379 0.1086 0.9039
345.442 0.0375 0.0988 0.9265
345.482 0.0320 0.1042 0.9276
345.522 0.0313 0.1087 0.9050
345.563 0.0297 0.1119 0.8919
345.603 0.0266 0.1099 0.8919
345.643 0.0252 0.1063 0.9059
345.683 0.0208 0.1093 0.9216
345.722 0.0165 0.1077 0.9050
345.762 0.0145 0.1105 0.9050
345.803 0.0122 0.1069 0.9050
345.844 0.0118 0.1076 0.8930
345.884 0.0129 0.1066 0.9050
345.923 0.0126 0.1090 0.8919
345.960 0.0123 0.1101 0.9216
346.005 0.0098 0.1095 0.9050
346.044 0.0090 0.1094 0.9050
346.084 0.0085 0.1085 0.8536
346.125 0.0067 0.1082 0.8919
346.162 0.0084 0.1082 0.8919
346.206 0.0087 0.1102 0.9216
346.246 0.0079 0.1082 0.8919
346.286 0.0064 0.1085 0.8536
346.325 0.0060 0.1085 0.8536
346.366 0.0066 0.1090 0.8919
346.406 0.0053 0.1102 0.9216
346.446 0.0048 0.1077 0.9391
346.486 0.0054 0.1077 0.9391
346.526 0.0029 0.1093 0.8919
346.566 0.0037 0.1082 0.8919
346.605 0.0043 0.1094 0.9216
346.647 0.0041 0.1090 0.8919
346.687 0.0047 0.1102 0.9216
346.727 0.0033 0.1094 0.9216
346.767 0.0031 0.1082 0.8919
346.804 0.0039 0.1094 0.9216
346.848 0.0028 0.1106 0.9216
346.888 0.0035 0.1093 0.8919
346.928 0.0031 0.1090 0.8919
346.967 0.0044 0.1081 0.8919
347.004 0.0038 0.1082 0.8919
347.049 0.0037 0.1102 0.9216
347.088 0.0046 0.1106 0.9050
347.128 0.0061 0.1101 0.9216
347.168 0.0099 0.1082 0.8919
347.209 0.0098 0.1081 0.8919
347.250 0.0115 0.1106 0.9216
347.290 0.0120 0.1102 0.9216
347.330 0.0099 0.1079 0.9169
347.370 0.0083 0.1089 0.8919
347.409 0.0073 0.1081 0.9348
347.449 0.0066 0.1081 0.9348
347.490 0.0048 0.1081 0.9479
347.531 0.0035 0.1077 0.9511
347.571 0.0049 0.1088 0.9348
347.610 0.0052 0.1088 0.9348
347.648 0.0086 0.1081 0.9348
347.692 0.0097 0.1068 0.9511
347.731 0.0079 0.1098 0.9450
347.771 0.0069 0.1088 0.9569
347.811 0.0061 0.1090 0.8919
347.848 0.0057 0.1090 0.8919
347.892 0.0041 0.1090 0.8919
347.932 0.0017 0.1106 0.9216
347.972 0.0095 0.1093 0.8919
348.012 0.0143 0.1090 0.8919
348.052 0.0211 0.1082 0.8919
348.092 0.0251 0.1082 0.8919
348.132 0.0325 0.1112 0.9216
348.173 0.0361 0.1101 0.8919
348.213 0.0383 0.1093 0.8919
348.252 0.0395 0.1102 0.8919
348.292 0.0411 0.1091 0.8879
348.334 0.0430 0.1116 0.8930
348.375 0.0466 0.1137 0.8696
348.414 0.0488 0.1137 0.8696
348.454 0.0422 0.1136 0.8696
348.492 0.0391 0.1100 0.8793
348.535 0.0309 0.1100 0.8609
348.575 0.0270 0.1127 0.8913
348.615 0.0203 0.1129 0.8753
348.655 0.0172 0.1130 0.8530
348.691 0.0167 0.1136 0.8590
348.736 0.0141 0.1112 0.8669
348.775 0.0101 0.1111 0.8600
348.815 0.0064 0.1131 0.8506
348.855 0.0040 0.1097 0.8379
348.895 0.0051 0.1100 0.8306
348.936 0.0069 0.1084 0.8366
348.976 0.0037 0.1103 0.8592
349.017 0.0051 0.1095 0.8592
349.056 0.0055 0.1121 0.8306
349.096 0.0043 0.1116 0.8306
349.135 0.0056 0.1095 0.8416
349.177 0.0050 0.1091 0.8539
349.217 0.0061 0.1099 0.8306
349.257 0.0076 0.1112 0.8460
349.297 0.0063 0.1098 0.8399
349.334 0.0083 0.1126 0.8366
349.378 0.0076 0.1129 0.8486
349.418 0.0063 0.1099 0.8592
349.459 0.0060 0.1123 0.8572
349.498 0.0059 0.1096 0.8306
349.535 0.0064 0.1101 0.8306
349.579 0.0072 0.1085 0.8592
349.619 0.0073 0.1089 0.8481
349.659 0.0178 0.1116 0.8362
349.699 0.0252 0.1125 0.8306
349.739 0.0346 0.1138 0.8499
349.780 0.0450 0.1106 0.8435
349.820 0.0565 0.1138 0.8669
349.860 0.0703 0.1132 0.8759
349.900 0.0852 0.1132 0.9006
349.939 0.0938 0.1124 0.9179
349.979 0.1062 0.1124 0.9045
350.020 0.1203 0.1113 0.8930
350.061 0.1322 0.1123 0.8963
350.101 0.1403 0.1111 0.8857
350.140 0.1426 0.1121 0.9089
350.177 0.1428 0.1093 0.9432
350.222 0.1455 0.1085 0.9119
350.261 0.1491 0.1085 0.9072
350.301 0.1541 0.1048 0.9132
350.341 0.1554 0.1053 0.9213
350.378 0.1545 0.1045 0.9481
350.422 0.1534 0.1049 0.9249
350.462 0.1582 0.1025 0.9026
350.502 0.1623 0.0988 0.8816
350.542 0.1617 0.0978 0.9116
350.583 0.1605 0.0991 0.9245
350.623 0.1597 0.0985 0.9236
350.664 0.1631 0.0923 0.8899
350.704 0.1644 0.0940 0.8869
350.744 0.1627 0.0954 0.9118
350.783 0.1598 0.0946 0.9204
350.822 0.1545 0.0939 0.9358
350.864 0.1502 0.0920 0.9532
350.904 0.1479 0.0913 0.9502
350.944 0.1474 0.0908 0.9559
350.984 0.1453 0.0895 0.9259
351.021 0.1404 0.0917 0.9519
351.065 0.1341 0.0903 0.9552
351.105 0.1302 0.0903 0.9334
351.145 0.1257 0.0899 0.9274
351.185 0.1194 0.0877 0.9219
351.222 0.1192 0.0898 0.9129
351.266 0.1146 0.0937 0.9106
351.305 0.1140 0.0887 0.9130
351.345 0.1114 0.0892 0.9130
351.385 0.1065 0.0881 0.9156
351.425 0.0975 0.0911 0.9199
351.466 0.0850 0.0920 0.9178
351.506 0.0767 0.0891 0.9218
351.546 0.0709 0.0892 0.9280
351.586 0.0679 0.0859 0.9099
351.625 0.0631 0.0867 0.9148
351.666 0.0597 0.0953 0.9108
351.708 0.0513 0.0916 0.9280
351.748 0.0482 0.0906 0.9059
351.788 0.0474 0.0901 0.9235
351.827 0.0449 0.0869 0.8677
351.865 0.0467 0.0914 0.8821
351.909 0.0465 0.0926 0.8870
351.949 0.0472 0.0895 0.8821
351.988 0.0478 0.0903 0.8886
352.028 0.0533 0.0873 0.8543
352.065 0.0575 0.0886 0.8715
352.109 0.0611 0.0895 0.8805
352.149 0.0639 0.0916 0.8755
352.189 0.0671 0.0888 0.9117
352.229 0.0695 0.0887 0.8711
352.269 0.0670 0.0868 0.8657
352.310 0.0686 0.0922 0.8595
352.350 0.0631 0.0913 0.8987
352.390 0.0618 0.0927 0.8555
352.430 0.0622 0.0867 0.8773
352.469 0.0697 0.0897 0.8796
352.509 0.0746 0.0889 0.8796
352.550 0.0779 0.0885 0.9400
352.591 0.0808 0.0900 0.9355
352.631 0.0815 0.0891 0.9330
352.670 0.0866 0.0850 0.9186
352.708 0.0860 0.0843 0.9026
352.752 0.0887 0.0840 0.8927
352.792 0.0895 0.0837 0.9001
352.832 0.0976 0.0842 0.9260
352.872 0.1011 0.0849 0.9297
352.909 0.1066 0.0846 0.9018
352.953 0.1069 0.0845 0.9240
352.993 0.1043 0.0877 0.9814
353.033 0.1004 0.0857 0.9540
353.073 0.0965 0.0880 0.9155
353.113 0.0958 0.0848 0.9273
353.153 0.0944 0.0828 0.8952
353.193 0.0957 0.0871 0.9532
353.233 0.0944 0.0867 0.9236
353.273 0.0960 0.0870 0.9146
353.313 0.0899 0.0843 0.9137
353.352 0.0897 0.0831 0.8973
353.394 0.0891 0.0828 0.9137
353.434 0.0936 0.0857 0.9216
353.474 0.0988 0.0876 0.9076
353.513 0.1053 0.0841 0.9138
353.550 0.1107 0.0841 0.9138
353.595 0.1219 0.0852 0.9253
353.646 0.1253 0.0854 0.9052
353.675 0.1263 0.0880 0.9507
353.715 0.1291 0.0871 0.9216
353.752 0.1320 0.0828 0.9310
353.796 0.1383 0.0812 0.9130
353.835 0.1412 0.0827 0.9249
353.875 0.1395 0.0850 0.9606
353.916 0.1377 0.0830 0.9882
353.956 0.1369 0.0816 0.9882
353.997 0.1371 0.0819 0.9437
354.037 0.1391 0.0804 0.9167
354.077 0.1372 0.0827 0.9514
354.117 0.1331 0.0855 0.9480
354.156 0.1312 0.0830 0.9700
354.196 0.1285 0.0781 0.9625
354.237 0.1254 0.0786 0.9907
354.278 0.1236 0.0820 0.9745
354.318 0.1168 0.0831 0.9577
354.357 0.1122 0.0824 0.9552
354.395 0.1071 0.0791 0.9286
354.439 0.0949 0.0787 0.9452
354.478 0.0804 0.0791 0.9496
354.518 0.0659 0.0825 0.9496
354.558 0.0506 0.0808 0.9650
354.595 0.0412 0.0822 0.9650
354.639 0.0329 0.0793 0.9496
354.679 0.0306 0.0799 0.9798
354.719 0.0214 0.0793 0.9718
354.759 0.0113 0.0865 0.9478
354.799 0.0073 0.0793 0.9693
354.840 0.0074 0.0793 0.9693
354.880 0.0081 0.0788 0.9626
354.920 0.0063 0.0787 0.9886
354.960 0.0052 0.0846 0.9762
355.000 0.0069 0.0804 0.9643
355.040 0.0079 0.0800 0.9650
355.081 0.0140 0.0792 0.9469
355.122 0.0149 0.0790 0.9650
355.161 0.0242 0.0807 0.9824
355.201 0.0284 0.0816 0.9688
355.238 0.0313 0.0816 0.9688
355.283 0.0369 0.0790 0.9718
355.322 0.0420 0.0802 0.9688
355.362 0.0456 0.0810 0.9618
355.402 0.0501 0.0800 0.9586
355.439 0.0493 0.0789 0.9540
355.483 0.0524 0.0785 0.9246
355.523 0.0566 0.0768 0.9534
355.563 0.0579 0.0787 1.0148
355.603 0.0563 0.0799 1.0200
355.643 0.0576 0.0823 0.9697
355.684 0.0555 0.0802 0.9836
355.723 0.0541 0.0788 0.9999
355.764 0.0568 0.0797 0.9778
355.803 0.0556 0.0806 0.9906
355.843 0.0558 0.0807 0.9854
355.882 0.0507 0.0802 0.9856
355.924 0.0485 0.0801 0.9758
355.964 0.0423 0.0802 0.9903
356.004 0.0378 0.0797 0.9827
356.044 0.0379 0.0804 0.9775
356.082 0.0402 0.0819 0.9864
356.125 0.0348 0.0826 0.9956
356.166 0.0339 0.0790 1.0105
356.206 0.0329 0.0787 1.0036
356.245 0.0293 0.0822 1.0080
356.283 0.0251 0.0820 0.9811
356.327 0.0230 0.0801 1.0105
356.367 0.0272 0.0798 1.0105
356.406 0.0263 0.0790 1.0116
356.446 0.0285 0.0784 1.0054
356.486 0.0298 0.0829 1.0054
356.527 0.0268 0.0818 1.0054
356.567 0.0264 0.0805 1.0054
356.607 0.0275 0.0784 1.0210
356.647 0.0257 0.0801 0.9724
356.686 0.0256 0.0786 0.9984
356.726 0.0232 0.0807 0.9984
356.767 0.0222 0.0818 0.9984
356.808 0.0227 0.0812 1.0364
356.848 0.0197 0.0790 1.0158
356.887 0.0215 0.0799 1.0364
356.924 0.0194 0.0809 1.0405
356.969 0.0157 0.0790 1.0158
357.008 0.0153 0.0801 1.0364
357.048 0.0153 0.0791 1.0386
357.088 0.0127 0.0782 0.9940
357.125 0.0113 0.0816 0.9964
357.169 0.0136 0.0809 1.0251
357.209 0.0154 0.0801 0.9964
357.250 0.0212 0.0802 0.9964
357.290 0.0192 0.0787 1.0034
357.330 0.0167 0.0807 0.9799
357.370 0.0173 0.0823 0.9712
357.410 0.0217 0.0816 1.0086
357.451 0.0283 0.0818 0.9837
357.490 0.0353 0.0808 0.9914
357.530 0.0400 0.0811 0.9940
357.570 0.0501 0.0813 0.9741
357.611 0.0578 0.0831 0.9688
357.651 0.0594 0.0811 0.9703
357.691 0.0677 0.0790 0.9727
357.731 0.0702 0.0791 0.9663
357.768 0.0744 0.0804 0.9257
357.813 0.0756 0.0841 0.9464
357.852 0.0800 0.0820 0.9462
357.892 0.0799 0.0812 0.9462
357.932 0.0773 0.0807 0.9434
357.969 0.0712 0.0821 0.9386
358.013 0.0649 0.0843 0.9483
358.052 0.0624 0.0840 0.9621
358.093 0.0617 0.0806 0.9596
358.132 0.0659 0.0815 0.9466
358.172 0.0632 0.0814 0.9126
358.213 0.0574 0.0809 0.9152
358.253 0.0590 0.0838 0.9152
358.293 0.0625 0.0826 0.9420
358.334 0.0600 0.0827 0.9446
358.373 0.0590 0.0801 0.9565
358.413 0.0557 0.0797 0.9496
358.454 0.0552 0.0808 0.9526
358.495 0.0543 0.0797 0.9446
358.535 0.0535 0.0782 0.9543
358.574 0.0472 0.0784 0.9376
358.612 0.0372 0.0763 0.9376
358.656 0.0294 0.0796 0.9516
358.695 0.0296 0.0815 0.9516
358.735 0.0248 0.0782 0.9618
358.775 0.0210 0.0790 0.9200
358.812 0.0246 0.0785 0.9610
358.856 0.0204 0.0776 0.9610
358.896 0.0212 0.0806 0.9610
358.936 0.0258 0.0808 0.9844
358.976 0.0266 0.0801 0.9532
359.015 0.0245 0.0767 0.9766
359.056 0.0241 0.0771 0.9896
359.097 0.0264 0.0790 0.9913
359.137 0.0269 0.0770 1.0054
359.177 0.0255 0.0812 0.9766
359.216 0.0245 0.0766 0.9986
359.256 0.0248 0.0775 0.9766
359.297 0.0208 0.0785 1.0000
359.337 0.0206 0.0803 1.0090
359.378 0.0182 0.0795 1.0090
359.417 0.0162 0.0791 1.0090
359.455 0.0154 0.0767 1.0090
359.500 0.0141 0.0783 0.9766
359.539 0.0139 0.0806 0.9856
359.579 0.0121 0.0803 0.9778
359.619 0.0115 0.0797 0.9846
359.656 0.0098 0.0798 0.9768
359.700 0.0116 0.0783 0.9753
359.740 0.0094 0.0792 0.9856
359.780 0.0071 0.0790 0.9768
359.820 0.0066 0.0804 0.9745
359.860 0.0082 0.0795 0.9856
359.900 0.0087 0.0789 0.9848
359.940 0.0089 0.0797 0.9655
359.981 0.0090 0.0774 0.9695
360.021 0.0092 0.0795 0.9787
360.060 0.0102 0.0803 0.9734
360.099 0.0082 0.0797 0.9787
360.141 0.0081 0.0773 0.9659
360.181 0.0245 0.0798 0.9619
360.221 0.0375 0.0821 0.9655
360.261 0.0553 0.0800 0.9812
360.298 0.0705 0.0799 0.9770
360.342 0.0936 0.0787 0.9722
360.382 0.1149 0.0787 1.0003
360.422 0.1401 0.0803 1.0028
360.462 0.1669 0.0830 0.9967
360.499 0.1839 0.0802 0.9589
360.543 0.2123 0.0811 0.9914
360.583 0.2326 0.0826 0.9906
360.623 0.2474 0.0825 0.9770
360.663 0.2545 0.0845 1.0009
360.703 0.2615 0.0853 1.0025
360.744 0.2647 0.0791 0.9906
360.784 0.2695 0.0794 0.9530
360.823 0.2714 0.0812 0.9794
360.864 0.2790 0.0819 0.9833
360.903 0.2773 0.0780 1.0189
360.943 0.2655 0.0794 1.0280
360.985 0.2555 0.0772 1.0431
361.025 0.2415 0.0783 0.9960
361.065 0.2291 0.0807 0.9864
361.104 0.2222 0.0812 1.0279
361.141 0.2166 0.0818 1.0028
361.186 0.2069 0.0860 0.8988
361.226 0.1986 0.0840 0.9165
361.265 0.1857 0.0846 0.9133
361.305 0.1791 0.0886 0.9033
361.342 0.1681 0.0893 0.9043
361.386 0.1527 0.0871 0.8993
361.426 0.1505 0.0882 0.8607
361.466 0.1480 0.0924 0.9026
361.506 0.1463 0.0895 0.9362
361.546 0.1511 0.0896 0.9263
361.586 0.1544 0.0915 0.9435
361.627 0.1567 0.0915 0.9556
361.667 0.1592 0.0906 0.9466
361.708 0.1617 0.0902 0.9475
361.747 0.1728 0.0903 0.9617
361.787 0.1776 0.0898 0.9421
361.828 0.1849 0.0933 0.9696
361.868 0.1926 0.0905 0.9392
361.908 0.1955 0.0936 0.9561
361.948 0.2057 0.0923 0.9666
361.985 0.2154 0.0896 0.9392
362.030 0.2273 0.0905 0.9612
362.069 0.2429 0.0912 0.9493
362.109 0.2547 0.0922 0.9160
362.149 0.2627 0.0940 0.9106
362.186 0.2715 0.0908 0.9430
362.230 0.2664 0.0884 0.9226
362.269 0.2645 0.0886 0.9043
362.310 0.2533 0.0878 0.9424
362.350 0.2421 0.0959 0.9355
362.390 0.2386 0.0918 0.9085
362.430 0.2326 0.0915 0.8696
362.470 0.2222 0.0961 0.8523
362.510 0.2100 0.0950 0.8394
362.550 0.1902 0.0941 0.8399
362.590 0.1664 0.0951 0.8464
362.629 0.1484 0.0979 0.8493
362.670 0.1311 0.0921 0.8160
362.711 0.1253 0.0923 0.8152
362.751 0.1160 0.0922 0.7972
362.791 0.1138 0.0915 0.8298
362.829 0.1131 0.0926 0.8404
362.873 0.1085 0.0919 0.8529
362.913 0.0959 0.0893 0.8413
362.953 0.0871 0.0862 0.8190
362.992 0.0787 0.0892 0.8606
363.029 0.0681 0.0933 0.8353
363.073 0.0609 0.0911 0.8348
363.113 0.0533 0.0891 0.8348
363.153 0.0464 0.0877 0.8607
363.193 0.0359 0.0878 0.8348
363.233 0.0284 0.0909 0.8799
363.274 0.0202 0.0891 0.8756
363.314 0.0111 0.0886 0.8910
363.354 0.0031 0.0887 0.8779
363.394 0.0056 0.0900 0.9096
363.433 0.0129 0.0879 0.9348
363.473 0.0177 0.0870 0.9348
363.521 0.0214 0.0869 0.9348
363.555 0.0233 0.0877 0.9348
363.595 0.0238 0.0862 0.9141
363.634 0.0215 0.0868 0.9182
363.671 0.0221 0.0889 0.9285
363.716 0.0228 0.0904 0.9248
363.755 0.0218 0.0877 0.9458
363.795 0.0225 0.0885 0.9258
363.835 0.0207 0.0876 0.8947
363.873 0.0191 0.0888 0.8927
363.917 0.0120 0.0898 0.9324
363.957 0.0088 0.0895 0.9571
363.996 0.0063 0.0905 0.9207
364.037 0.0065 0.0882 0.9207
364.077 0.0094 0.0876 0.8947
364.117 0.0135 0.0916 0.9129
364.157 0.0148 0.0906 0.9197
364.198 0.0161 0.0903 0.9197
364.237 0.0201 0.0867 0.9197
364.277 0.0181 0.0893 0.9197
364.316 0.0179 0.0891 0.9457
364.358 0.0200 0.0894 0.9113
364.398 0.0220 0.0879 0.9197
364.438 0.0248 0.0916 0.9033
364.478 0.0254 0.0870 0.9439
364.515 0.0286 0.0899 0.9033
364.559 0.0246 0.0916 0.9033
364.599 0.0263 0.0898 0.9108
