36.005 0.0886 0.0949 0.9515
36.044 0.0891 0.0939 0.9446
36.090 0.0837 0.0994 0.9439
36.126 0.0895 0.0945 0.9708
36.167 0.0919 0.0965 0.9697
36.207 0.0937 0.0968 0.9533
36.246 0.1013 0.0967 0.9429
36.284 0.1003 0.0973 0.9538
36.328 0.1032 0.0968 0.9625
36.368 0.1051 0.0995 0.9354
36.408 0.1077 0.0940 0.9267
36.447 0.1110 0.0963 0.9454
36.484 0.1104 0.0993 0.9441
36.529 0.1044 0.0965 0.9457
36.568 0.1087 0.0979 0.9279
36.608 0.1108 0.0976 0.9649
36.648 0.1169 0.0972 0.9573
36.688 0.1196 0.0973 0.9651
36.729 0.1142 0.1022 0.9691
36.769 0.1169 0.0994 0.9512
36.809 0.1206 0.0986 0.9668
36.849 0.1271 0.0986 0.9668
36.888 0.1356 0.1007 0.9600
36.928 0.1398 0.1035 0.9579
36.970 0.1433 0.1000 0.9645
37.010 0.1474 0.1006 0.9584
37.050 0.1552 0.1018 0.9571
37.089 0.1616 0.1005 0.9518
37.126 0.1589 0.1000 0.9631
37.171 0.1528 0.1052 0.9638
37.210 0.1527 0.1034 0.9604
37.250 0.1504 0.1049 0.9764
37.291 0.1489 0.1035 0.9759
37.328 0.1466 0.1039 0.9800
37.372 0.1376 0.1037 0.9740
37.412 0.1346 0.1049 0.9695
37.452 0.1311 0.1016 0.9818
37.492 0.1267 0.0998 0.9886
37.532 0.1240 0.1023 0.9548
37.572 0.1146 0.1011 0.9812
37.612 0.1084 0.1010 0.9992
37.653 0.1066 0.1019 0.9477
37.693 0.1060 0.1001 0.9582
37.732 0.1058 0.0996 0.9787
37.772 0.1020 0.0991 0.9487
37.813 0.0996 0.1009 0.9725
37.853 0.0979 0.1005 0.9624
37.894 0.0960 0.0982 0.9845
37.933 0.0939 0.0992 0.9870
37.970 0.0994 0.0980 0.9870
38.014 0.1025 0.1010 0.9805
38.054 0.1052 0.1016 0.9649
38.094 0.1072 0.1009 0.9391
38.134 0.1087 0.0996 0.9293
38.170 0.1107 0.0975 0.9183
38.215 0.1104 0.0991 0.9133
38.255 0.1090 0.0972 0.9519
38.295 0.1048 0.0989 0.9450
38.334 0.1043 0.0973 0.9670
38.375 0.1047 0.0983 0.9172
38.416 0.1034 0.0958 0.9172
38.456 0.1014 0.0999 0.9172
38.497 0.0954 0.0985 0.8970
38.536 0.0936 0.0985 0.8970
38.575 0.0946 0.0960 0.8995
38.615 0.0986 0.0967 0.8995
38.656 0.0979 0.0967 0.9163
38.697 0.1002 0.0960 0.9432
38.737 0.0997 0.0971 0.9561
38.776 0.1052 0.0964 0.9309
38.814 0.1097 0.0966 0.9159
38.858 0.1186 0.0950 0.9285
38.897 0.1256 0.0945 0.9385
38.937 0.1261 0.0955 0.9435
38.977 0.1315 0.0954 0.9435
39.014 0.1306 0.0948 0.9355
39.058 0.1323 0.0947 0.9255
39.098 0.1329 0.0962 0.9291
39.138 0.1342 0.0971 0.9551
39.178 0.1304 0.0942 0.9576
39.218 0.1316 0.0957 0.9216
39.259 0.1325 0.0897 0.9576
39.299 0.1312 0.0931 0.9636
39.339 0.1270 0.0929 0.9321
39.379 0.1210 0.0968 0.9377
39.418 0.1199 0.0933 0.9551
39.459 0.1125 0.0908 0.9296
39.500 0.1094 0.0891 0.9430
39.540 0.1066 0.0902 0.9474
39.581 0.1000 0.0927 0.9712
39.620 0.0965 0.0939 0.9189
39.657 0.0933 0.0918 0.9249
39.701 0.0925 0.0894 0.9249
39.741 0.0872 0.0903 0.9267
39.781 0.0836 0.0925 0.9226
39.821 0.0822 0.0893 0.9291
39.858 0.0774 0.0872 0.9314
39.902 0.0723 0.0873 0.9314
39.942 0.0712 0.0865 0.9270
39.982 0.0735 0.0860 0.9261
40.022 0.0733 0.0902 0.9261
40.062 0.0761 0.0888 0.9219
40.102 0.0762 0.0834 0.9578
40.142 0.0759 0.0841 0.9180
40.183 0.0779 0.0856 0.9055
40.222 0.0769 0.0868 0.9770
40.262 0.0795 0.0870 0.9442
40.301 0.0775 0.0864 0.9237
40.343 0.0768 0.0865 0.9261
40.383 0.0764 0.0831 0.9031
40.423 0.0795 0.0885 0.8946
40.463 0.0820 0.0873 0.8999
40.500 0.0814 0.0865 0.8699
40.544 0.0831 0.0832 0.8952
40.584 0.0817 0.0842 0.8963
40.625 0.0887 0.0839 0.9067
40.664 0.0851 0.0882 0.9011
40.701 0.0840 0.0893 0.9051
40.746 0.0848 0.0888 0.8996
40.785 0.0853 0.0865 0.9415
40.825 0.0868 0.0826 0.8805
40.865 0.0881 0.0838 0.9055
40.905 0.0919 0.0883 0.9055
40.946 0.0877 0.0849 0.8902
40.986 0.0857 0.0871 0.9005
41.026 0.0837 0.0834 0.9065
41.066 0.0835 0.0836 0.9065
41.105 0.0773 0.0855 0.8656
41.145 0.0758 0.0875 0.8652
41.186 0.0797 0.0847 0.8632
41.227 0.0791 0.0854 0.8576
41.267 0.0814 0.0822 0.8732
41.306 0.0802 0.0840 0.8732
41.343 0.0790 0.0838 0.8732
41.388 0.0728 0.0857 0.8802
41.427 0.0703 0.0856 0.8747
41.467 0.0703 0.0831 0.8837
41.507 0.0688 0.0855 0.8587
41.543 0.0680 0.0854 0.8587
41.588 0.0673 0.0862 0.8777
41.628 0.0669 0.0848 0.9063
41.668 0.0638 0.0828 0.8848
41.709 0.0654 0.0828 0.9020
41.749 0.0642 0.0854 0.9020
41.789 0.0636 0.0824 0.8848
41.829 0.0667 0.0825 0.8655
41.870 0.0740 0.0839 0.8859
41.909 0.0777 0.0796 0.8619
41.949 0.0833 0.0829 0.8913
41.989 0.0862 0.0803 0.9149
42.030 0.0901 0.0778 0.9160
42.070 0.0945 0.0783 0.9129
42.110 0.0980 0.0762 0.8934
42.150 0.1038 0.0766 0.8785
42.187 0.1074 0.0725 0.8836
42.231 0.1057 0.0782 0.9192
42.271 0.1068 0.0754 0.9039
42.311 0.1053 0.0736 0.8604
42.351 0.1009 0.0715 0.8999
42.387 0.1040 0.0753 0.9089
42.432 0.0971 0.0756 0.9018
42.471 0.0931 0.0782 0.9118
42.511 0.0923 0.0775 0.9118
42.551 0.0905 0.0761 0.8868
42.591 0.0939 0.0758 0.8720
42.632 0.0945 0.0773 0.8869
42.672 0.0880 0.0735 0.9102
42.712 0.0898 0.0739 0.9102
42.752 0.0892 0.0735 0.9053
42.792 0.0930 0.0696 0.9006
42.832 0.0972 0.0733 0.8888
42.873 0.0909 0.0719 0.8973
42.914 0.0956 0.0730 0.8837
42.954 0.1016 0.0684 0.9302
42.993 0.1058 0.0677 0.8767
43.031 0.1112 0.0688 0.9350
43.075 0.1125 0.0711 0.9019
43.114 0.1082 0.0721 0.8739
43.155 0.1106 0.0711 0.9009
43.194 0.1107 0.0691 0.8973
43.231 0.1140 0.0684 0.9134
43.275 0.1154 0.0695 0.8917
43.315 0.1129 0.0703 0.9122
43.355 0.1169 0.0734 0.8907
43.395 0.1185 0.0713 0.8545
43.435 0.1209 0.0673 0.8868
43.475 0.1217 0.0726 0.8610
43.515 0.1220 0.0788 0.8991
43.556 0.1211 0.0664 0.9093
43.596 0.1173 0.0725 0.9012
43.635 0.1219 0.0646 0.8851
43.675 0.1235 0.0646 0.8861
43.716 0.1266 0.0670 0.9246
43.756 0.1255 0.0696 0.8988
43.796 0.1205 0.0733 0.8815
43.836 0.1170 0.0665 0.9148
43.874 0.1108 0.0683 0.9160
43.918 0.1132 0.0711 0.8929
43.958 0.1102 0.0790 0.8939
43.998 NaN 0.0736 0.8939
44.038 NaN 0.0713 0.9116
44.075 NaN 0.0701 0.9237
44.119 NaN 0.0733 0.8959
44.159 NaN 0.0766 0.8703
44.199 NaN 0.0766 0.8703
44.239 NaN 0.0784 0.8581
44.279 NaN 0.0730 0.8801
