37.693 0.1647 0.0964 0.9366
37.732 0.1571 0.0955 0.9258
37.772 0.1508 0.0945 0.9165
37.813 0.1485 0.1037 0.9455
37.853 0.1462 0.0974 0.9368
37.894 0.1459 0.0936 0.9293
37.933 0.1489 0.0990 0.9359
37.970 0.1510 0.0980 0.9153
38.014 0.1529 0.0996 0.9473
38.054 0.1523 0.1008 0.9551
38.094 0.1545 0.1062 0.9405
38.134 0.1558 0.1033 0.9431
38.170 0.1602 0.0990 0.9151
38.215 0.1686 0.1011 0.9574
38.255 0.1781 0.1023 0.9574
38.295 0.1816 0.1009 0.9715
38.334 0.1869 0.1016 0.9391
38.375 0.1916 0.0941 0.9833
38.416 0.1965 0.1009 0.9606
38.456 0.2012 0.0946 0.9742
38.497 0.2065 0.1004 0.9318
38.536 0.2118 0.0996 0.9574
38.575 0.2203 0.0966 0.9467
38.615 0.2243 0.0949 0.9687
38.656 0.2280 0.0964 0.9626
38.697 0.2278 0.0933 0.9804
38.737 0.2257 0.0926 0.9770
38.776 0.2271 0.0932 0.9682
38.814 0.2264 0.0930 0.9423
38.858 0.2248 0.0934 0.9648
38.897 0.2222 0.0926 0.9508
38.937 0.2186 0.0934 0.9585
38.977 0.2111 0.0919 1.0208
39.014 0.2028 0.0914 0.9845
39.058 0.1958 0.0918 0.9901
39.098 0.1887 0.0909 0.9519
39.138 0.1815 0.0929 0.9568
39.178 0.1764 0.0934 0.9421
39.218 0.1722 0.0913 0.9484
39.259 0.1640 0.0900 0.9484
39.299 0.1559 0.0939 0.9693
39.339 0.1491 0.0979 0.9591
39.379 0.1460 0.0939 0.9906
39.418 0.1433 0.0951 0.9680
39.459 0.1399 0.0922 0.9376
39.500 0.1411 0.0941 0.9562
39.540 0.1394 0.0964 0.9492
39.581 0.1407 0.0999 0.9369
39.620 0.1400 0.0960 0.9277
39.657 0.1376 0.0972 0.9350
39.701 0.1377 0.0965 0.9092
39.741 0.1347 0.0936 0.9631
39.781 0.1348 0.1010 0.9562
39.821 0.1382 0.1019 0.9486
39.858 0.1402 0.0958 0.9442
39.902 0.1393 0.0966 0.9565
39.942 0.1425 0.0992 0.9630
39.982 0.1450 0.0985 0.9620
40.022 0.1446 0.1020 0.9819
40.062 0.1379 0.1020 0.9819
40.102 0.1375 0.1021 0.9064
40.142 0.1334 0.1040 0.9805
40.183 0.1285 0.1012 0.9786
40.222 0.1259 0.1035 0.9680
40.262 0.1280 0.1040 0.9522
40.301 0.1298 0.1043 0.9794
40.343 0.1328 0.1054 0.9510
40.383 0.1439 0.1041 0.9562
40.423 0.1516 0.1058 0.9472
40.463 0.1574 0.1054 0.9621
40.500 0.1611 0.1031 0.9427
40.544 0.1804 0.1039 0.9448
40.584 0.1863 0.1033 0.9398
40.625 0.1965 0.1067 0.9550
40.664 0.2020 0.1095 0.9549
40.701 0.2081 0.1095 0.9516
40.746 0.2133 0.1063 0.9626
40.785 0.2127 0.1053 0.9429
40.825 0.2162 0.1052 0.9395
40.865 0.2151 0.1071 0.9450
40.905 0.2138 0.1094 0.9200
40.946 0.2093 0.1075 0.9500
40.986 0.2075 0.1073 0.9532
41.026 0.1986 0.1064 0.9257
41.066 0.1945 0.1074 0.9331
41.105 0.1903 0.1099 0.9303
41.145 0.1843 0.1088 0.9172
41.186 0.1843 0.1066 0.9348
41.227 0.1840 0.1049 0.9660
41.267 0.1891 0.1064 0.9176
41.306 0.1896 0.1070 0.9201
41.343 0.1870 0.1081 0.9268
41.388 0.1897 0.1083 0.9268
41.427 0.1915 0.1081 0.9438
41.467 0.1935 0.1050 0.9662
41.507 0.1981 0.1071 0.9733
41.543 0.2001 0.1093 0.9327
41.588 0.2038 0.1063 0.9706
41.628 0.2156 0.1074 0.9792
41.668 0.2206 0.1041 0.9750
41.709 0.2213 0.1045 0.9487
41.749 0.2221 0.1037 0.9364
41.789 0.2216 0.1033 0.9758
41.829 0.2230 0.1035 0.9540
41.870 0.2199 0.1044 0.9376
41.909 0.2146 0.1015 0.9471
41.949 0.2140 0.1016 0.9336
41.989 0.2084 0.1029 0.9616
42.030 0.2057 0.1025 0.9618
42.070 0.2025 0.0979 0.9516
42.110 0.1957 0.0979 0.9519
42.150 0.1905 0.0980 0.9705
42.187 0.1890 0.1020 0.9613
42.231 0.1896 0.0975 0.9758
42.271 0.1901 0.0949 0.9583
42.311 0.1922 0.0980 0.9562
42.351 0.1900 0.0962 0.9351
42.387 0.1941 0.0987 0.9361
42.432 0.1943 0.0973 0.9846
42.471 0.1989 0.0958 0.9420
42.511 0.2050 0.0945 0.9576
42.551 0.2069 0.0916 0.9411
42.591 0.2118 0.0940 0.9629
42.632 0.2128 0.0936 0.9411
42.672 0.2150 0.0971 0.9547
42.712 0.2202 0.1002 0.9705
42.752 0.2229 0.0889 0.9840
42.792 0.2276 0.0913 0.9455
42.832 0.2303 0.0895 0.9148
42.873 0.2270 0.0945 0.9560
42.914 0.2296 0.0918 0.9635
42.954 0.2302 0.0902 0.9388
42.993 0.2240 0.0867 0.9351
43.031 0.2220 0.0918 0.9066
43.075 0.2166 0.0913 0.9592
43.114 0.2118 0.0941 0.9099
43.155 0.2136 0.0951 0.9363
43.194 0.2128 0.0933 0.9635
43.231 0.2121 0.0928 0.9635
43.275 0.2075 0.0932 0.9226
43.315 0.2058 0.0953 0.9474
43.355 0.2143 0.0940 0.9568
43.395 0.2184 0.0919 0.9007
43.435 0.2135 0.0921 0.9204
43.475 0.2124 0.0920 0.9104
43.515 0.2107 0.0949 0.9511
43.556 0.2090 0.0913 0.9261
43.596 0.2128 0.0925 0.9286
43.635 0.2123 0.0901 0.9227
43.675 0.2095 0.0905 0.9290
43.716 0.2066 0.0927 0.9629
43.756 0.2010 0.0953 0.9419
43.796 0.1992 0.0926 0.9383
43.836 0.1976 0.0976 0.9483
43.874 0.1913 0.0936 0.9162
43.918 0.1902 0.0953 0.9274
43.958 0.1959 0.0972 0.9675
43.998 0.1990 0.0907 0.9166
44.038 0.2026 0.0955 0.9748
44.075 0.2051 0.0936 0.9230
44.119 0.2125 0.0956 0.9346
44.159 0.2150 0.0969 0.9637
44.199 0.2149 0.0956 0.9768
44.239 0.2211 0.0971 0.9302
44.279 0.2266 0.0924 0.9445
44.319 0.2259 0.0957 0.9572
44.389 0.2257 0.0984 0.9665
44.440 0.2223 0.1007 0.9409
44.479 0.2211 0.0989 0.9752
44.519 0.2224 0.0994 0.9603
44.558 0.2205 0.0976 0.9839
44.600 0.2144 0.0993 0.9498
44.640 0.2112 0.1024 0.9442
44.680 0.2177 0.0986 0.9663
44.719 0.2191 0.0984 0.9569
44.757 0.2188 0.0934 0.9711
44.801 0.2200 0.0929 0.9774
44.840 0.2203 0.0954 0.9089
44.881 0.2168 0.0959 0.9461
44.921 0.2195 0.0977 0.9496
44.958 0.2155 0.0987 0.9702
45.002 0.2129 0.0968 0.9962
45.042 0.2152 0.0994 0.9708
45.082 0.2184 0.1013 0.9739
45.122 0.2204 0.0987 0.9829
45.162 0.2167 0.0979 0.9889
45.203 0.2090 0.0974 0.9889
45.243 0.2070 0.1012 0.9502
45.283 0.2061 0.1036 0.9693
45.323 0.2019 0.1011 0.9333
45.362 0.2047 0.0986 0.9527
45.402 0.2031 0.0942 0.9425
45.443 0.2063 0.0955 0.9726
45.484 0.2094 0.0989 0.9231
45.524 0.2071 0.0992 0.9368
45.563 0.2030 0.0991 0.9348
45.601 0.1995 0.0976 0.8936
45.645 0.1976 0.0975 0.9158
45.684 0.1978 0.1004 0.9586
45.725 0.1992 0.1013 0.9102
45.764 0.1988 0.0982 0.9102
45.801 0.1991 0.0913 0.9812
45.846 0.1990 0.0950 0.9480
45.885 0.1945 0.0928 0.9347
45.925 0.1945 0.0961 0.9369
45.965 0.1983 0.0987 0.9370
46.005 0.1989 0.0924 0.9252
46.046 0.2004 0.0924 0.9630
46.085 0.2054 0.0934 0.9195
46.126 0.2082 0.0941 0.9137
46.167 0.2115 0.0948 0.9131
46.206 0.2171 0.0964 0.9664
46.246 0.2178 0.0933 0.9638
46.287 0.2229 0.0945 0.9824
46.327 0.2250 0.0939 0.9736
46.367 0.2350 0.0946 0.9466
46.407 0.2419 0.0925 0.9486
46.444 0.2398 0.0932 0.9424
46.488 0.2368 0.0934 0.9604
46.528 0.2386 0.0921 0.9415
46.568 0.2361 0.0948 0.9063
46.608 0.2329 0.0949 0.9466
46.645 0.2332 0.0941 0.9166
46.689 0.2296 0.0950 0.9552
46.729 0.2258 0.0904 0.9412
46.769 0.2220 0.0955 0.9880
46.809 0.2215 0.0983 0.9092
46.849 0.2234 0.0972 0.9067
46.889 0.2167 0.0961 0.9527
46.929 0.2137 0.0968 0.9302
46.969 0.2141 0.0968 0.9437
47.009 0.2155 0.0969 0.9277
47.049 0.2175 0.0973 0.9270
47.088 0.2185 0.0974 0.9317
47.130 0.2145 0.1014 0.9319
47.170 0.2110 0.0965 0.9216
47.210 0.2104 0.1010 0.9473
47.250 0.2083 0.1065 0.9036
47.288 0.2068 0.1067 0.9075
47.332 0.1999 0.1055 0.9484
47.372 0.1989 0.1071 0.9103
47.412 0.1984 0.1076 0.9397
47.451 0.1971 0.1108 0.9323
47.489 0.1954 0.1128 0.9846
47.533 0.1918 0.1094 0.9543
47.572 0.1923 0.1080 0.9880
47.612 0.1997 0.1023 0.9581
47.652 0.2022 0.1043 0.9387
47.692 0.2051 0.1061 0.9881
47.733 0.2072 0.1058 0.9490
47.773 0.2102 0.1071 0.9566
47.813 0.2149 0.1048 1.0069
47.853 0.2183 0.1030 0.9447
47.892 0.2248 0.1045 0.9922
47.932 0.2294 0.1069 0.9802
47.973 0.2322 0.1049 0.9420
48.014 0.2340 0.0993 0.9476
48.054 0.2346 0.1019 0.9552
48.093 0.2296 0.1048 0.9327
48.130 0.2257 0.1076 0.9729
48.175 0.2263 0.1061 0.9971
48.214 0.2316 0.1009 0.9705
48.254 0.2349 0.0953 0.9787
48.294 0.2337 0.1010 0.9674
48.332 0.2303 0.1023 0.9453
48.375 0.2229 0.1014 0.9693
48.416 0.2194 0.0971 0.9541
48.456 0.2181 0.0984 0.9674
48.496 0.2181 0.0991 0.9399
48.536 0.2192 0.1003 0.9399
48.576 0.2169 0.1005 0.9605
48.616 0.2165 0.1014 0.9646
48.657 0.2183 0.1014 0.9542
48.697 0.2133 0.1001 0.9805
48.736 0.2053 0.1024 0.9571
48.775 0.1951 0.1002 0.9161
48.817 0.1912 0.1005 0.9366
48.857 0.1928 0.1018 0.9674
48.897 0.1910 0.1029 0.9655
48.936 0.1849 0.1041 0.9443
48.974 0.1742 0.1033 0.9366
49.018 0.1643 0.1014 0.8958
49.058 0.1623 0.1018 0.8853
49.098 0.1616 0.1001 0.9248
49.138 0.1581 0.0993 0.8958
49.175 0.1531 0.0991 0.9542
49.219 0.1517 0.0972 0.9566
49.258 0.1598 0.1017 0.9461
49.298 0.1631 0.1013 0.9601
49.339 0.1610 0.0990 0.9130
49.378 0.1551 0.1055 0.9469
49.419 0.1501 0.1059 0.9120
49.459 0.1522 0.1053 0.9052
49.500 0.1549 0.1035 0.9159
49.540 0.1509 0.0992 0.9374
49.580 0.1477 0.1019 0.9239
49.623 0.1465 0.1018 0.9069
49.660 0.1494 0.1038 0.9175
49.701 0.1467 0.1031 0.9031
49.741 0.1419 0.1048 0.9084
49.781 0.1396 0.1049 0.9168
49.818 0.1341 0.0992 0.9418
49.862 0.1276 0.0985 0.9712
49.901 0.1253 0.0962 0.9354
49.942 0.1241 0.0961 0.9561
49.981 0.1314 0.0965 0.9194
50.018 0.1364 0.0959 0.9314
50.062 0.1421 0.0979 0.9743
50.135 0.1400 0.0966 0.9713
50.200 0.1419 0.0947 0.9485
50.222 0.1428 0.0937 0.9366
50.262 0.1446 0.0968 0.9465
50.303 0.1495 0.0948 0.9751
50.343 0.1547 0.0947 0.9756
50.383 0.1644 0.0948 0.9607
50.423 0.1741 0.0939 0.9694
50.462 0.1766 0.0949 0.9823
50.502 0.1735 0.0956 0.9479
50.543 0.1721 0.0975 0.9443
50.584 0.1712 0.0941 0.9348
50.624 0.1720 0.0918 0.9340
50.664 0.1726 0.0914 0.9521
50.701 0.1719 0.0937 0.9536
50.746 0.1696 0.0937 0.9421
50.785 0.1631 0.0974 0.9506
50.825 0.1639 0.0968 0.8919
50.865 0.1623 0.0957 0.9045
50.902 0.1583 0.0970 0.8988
50.946 0.1540 0.1014 0.9071
50.986 0.1541 0.1031 0.8999
51.026 0.1549 0.1016 0.9136
51.066 0.1543 0.0996 0.9225
51.105 0.1534 0.1037 0.8900
51.146 0.1507 0.1066 0.9122
51.186 0.1509 0.1061 0.9081
51.227 0.1447 0.1135 0.9219
51.266 0.1468 0.1076 0.8732
51.306 0.1485 0.1081 0.9154
51.345 0.1497 0.1140 0.9165
51.405 0.1478 0.1171 0.9109
51.427 0.1456 0.1184 0.9097
51.467 0.1430 0.1171 0.9021
51.507 0.1392 0.1169 0.8919
51.545 0.1393 0.1160 0.8807
51.588 0.1405 0.1249 0.9097
51.628 0.1449 0.1121 0.9407
51.668 0.1469 0.1074 0.9283
51.709 0.1538 0.1117 0.9291
51.745 0.1572 0.1137 0.9368
51.790 0.1585 0.1073 0.9088
51.829 0.1553 0.1190 0.9271
51.869 0.1523 0.1066 0.9174
51.909 0.1538 0.1081 0.9415
51.949 0.1570 0.1025 0.9321
51.990 0.1602 0.1011 0.9556
52.030 0.1638 0.1038 0.9592
52.070 0.1640 0.1013 0.9148
52.110 0.1626 0.1002 0.9238
52.149 0.1609 0.1019 0.9105
52.189 0.1637 0.1008 0.9233
52.230 0.1666 0.1008 0.9475
52.271 0.1659 0.1012 0.9540
52.311 0.1713 0.1024 0.9540
52.350 0.1754 0.1011 0.9234
52.388 0.1778 0.0998 0.9234
52.432 0.1791 0.0971 0.9954
52.471 0.1837 0.1043 0.9533
52.511 0.1811 0.0978 0.9485
52.551 0.1786 0.0999 0.9389
52.588 0.1776 0.0957 0.9693
52.632 0.1795 0.0965 0.9399
52.682 0.1773 0.1002 0.9473
52.741 0.1711 0.1017 0.9355
52.792 0.1678 0.1028 0.9296
52.832 0.1674 0.0961 0.9488
52.873 0.1673 0.0999 0.9464
52.913 0.1656 0.0992 0.9463
52.954 0.1626 0.1033 0.9168
52.994 0.1584 0.1018 0.9108
53.033 0.1638 0.0976 0.9532
53.072 0.1686 0.1017 0.9435
53.114 0.1704 0.1041 0.9049
53.154 0.1691 0.1024 0.8738
53.194 0.1665 0.1006 0.8970
53.234 0.1609 0.1044 0.9000
53.271 0.1579 0.1095 0.9174
53.315 0.1544 0.1107 0.9467
53.355 0.1516 0.1073 0.9198
53.395 0.1486 0.1076 0.9698
53.434 0.1469 0.1097 0.9044
53.472 0.1462 0.1076 0.9098
53.516 0.1456 0.1073 0.9311
53.555 0.1448 0.1112 0.8735
53.595 0.1452 0.1121 0.9338
53.635 0.1455 0.1079 0.9439
53.675 0.1449 0.1143 0.9202
53.716 0.1562 0.1047 0.9121
53.756 0.1655 0.1055 0.9238
53.796 0.1692 0.1116 0.9555
53.836 0.1683 0.1177 0.9539
53.876 0.1727 0.1054 0.9668
53.916 0.1744 0.1016 0.9612
53.957 0.1792 0.1011 0.9769
53.998 0.1800 0.1088 0.9165
54.038 0.1766 0.1053 0.9673
54.077 0.1717 0.1046 0.9649
54.115 0.1671 0.1035 0.9450
54.159 0.1694 0.1018 0.9455
54.199 0.1684 0.1037 0.9415
54.238 0.1642 0.1048 0.9296
54.278 0.1603 0.1052 0.9295
54.315 0.1606 0.1019 0.9238
54.359 0.1618 0.1019 0.9391
54.401 0.1644 0.0979 0.9525
54.439 0.1633 0.1010 0.9079
54.479 0.1618 0.1031 0.9539
54.519 0.1621 0.1011 0.9327
54.559 0.1649 0.1016 0.9137
54.600 0.1683 0.0979 0.9539
54.640 0.1706 0.1026 0.9401
54.680 0.1727 0.1031 0.9372
54.719 0.1726 0.1000 0.9477
54.759 0.1685 0.1021 0.9062
54.800 0.1643 0.0984 0.9128
54.840 0.1582 0.0990 0.9199
54.880 0.1514 0.0999 0.9273
54.920 0.1445 0.0979 0.9287
54.959 0.1422 0.1014 0.9029
55.002 0.1406 0.0986 0.8939
55.042 0.1414 0.1016 0.9117
55.082 0.1441 0.1023 0.9506
55.122 0.1443 0.1024 0.9713
55.159 0.1439 0.1017 0.9702
55.203 0.1392 0.1002 0.9625
55.243 0.1449 0.1002 0.9625
55.283 0.1506 0.1014 0.9091
55.323 0.1533 0.1036 0.9008
55.363 0.1565 0.1042 0.9284
55.403 0.1628 0.1016 0.9798
55.443 0.1641 0.1023 0.9348
55.483 0.1657 0.1054 0.9272
55.523 0.1631 0.1074 0.9411
55.563 0.1585 0.1081 0.9346
55.602 0.1553 0.1065 0.9109
55.644 0.1486 0.1035 0.9025
55.684 0.1435 0.1073 0.8918
55.724 0.1370 0.1078 0.9166
55.764 0.1288 0.1145 0.8805
55.801 0.1223 0.1078 0.9238
55.845 0.1185 0.1102 0.9147
55.885 0.1132 0.1152 0.9048
55.925 0.1122 0.1101 0.9273
55.964 0.1086 0.1181 0.9512
56.002 0.1089 0.1111 0.9038
56.045 0.1033 0.1101 0.9038
56.085 0.0990 0.1080 0.9248
56.125 0.0935 0.1163 0.9393
56.166 0.0926 0.1106 0.9076
56.206 0.0932 0.1096 0.9313
56.246 0.0907 0.1086 0.9345
56.287 0.0915 0.1078 0.9465
56.327 0.0949 0.1078 0.9087
56.367 0.0982 0.1081 0.9260
56.406 0.0966 0.1061 0.9241
56.446 0.0953 0.1115 0.9169
56.487 0.0941 0.1142 0.9059
56.528 0.0955 0.1023 0.9289
56.567 0.0961 0.1031 0.9218
56.607 0.0988 0.1086 0.9210
56.645 0.1009 0.1089 0.9063
56.689 0.1040 0.1079 0.9128
56.728 0.1073 0.1000 0.9248
56.768 0.1122 0.0983 0.9286
56.808 0.1142 0.0997 0.9300
56.849 0.1137 0.0995 0.9248
56.889 0.1142 0.1016 0.9408
56.929 0.1181 0.0997 0.9446
56.969 0.1207 0.0964 0.9486
57.009 0.1235 0.0946 0.9177
57.049 0.1287 0.0992 0.9400
57.089 0.1324 0.0999 0.9327
57.129 0.1373 0.0972 0.9246
57.170 0.1379 0.0961 0.8742
57.210 0.1383 0.0935 0.9257
57.250 0.1420 0.0961 0.9930
57.290 0.1420 0.0979 0.9346
57.331 0.1443 0.0970 0.9327
57.371 0.1485 0.0963 0.9714
57.411 0.1523 0.0961 0.9408
57.451 0.1566 0.0978 0.9418
57.489 0.1567 0.0956 0.9559
57.533 0.1574 0.0967 0.9656
57.572 0.1573 0.0961 0.9358
57.612 0.1548 0.0949 0.9689
57.652 0.1530 0.0976 0.9185
57.689 0.1547 0.0972 0.9241
57.733 0.1510 0.0970 0.9169
57.773 0.1515 0.0946 0.9325
57.813 0.1492 0.0957 0.9115
57.853 0.1444 0.0960 0.9083
57.893 0.1425 0.0928 0.9088
57.933 0.1368 0.0970 0.9305
57.973 0.1327 0.0986 0.9470
58.014 0.1275 0.0942 0.9508
58.053 0.1288 0.0938 0.9348
58.092 0.1299 0.0890 0.8921
58.132 0.1334 0.0940 0.8879
58.174 0.1357 0.0994 0.9165
58.214 0.1388 0.0887 0.9132
58.257 0.1397 0.0873 0.9291
58.294 0.1451 0.0874 0.9075
58.333 0.1551 0.0872 0.9524
58.375 0.1661 0.0931 0.8991
58.416 0.1738 0.0899 0.8991
58.456 0.1841 0.0960 0.9199
58.496 0.1897 0.0893 0.9548
58.533 0.1965 0.0897 0.9524
58.577 0.2034 0.0933 0.9701
58.616 0.2082 0.0945 0.9335
58.656 0.2132 0.0928 0.9571
58.696 0.2161 0.0946 0.9033
58.736 0.2206 0.0906 0.9325
58.777 0.2230 0.0933 0.8995
58.817 0.2213 0.0939 0.9138
58.857 0.2213 0.0954 0.9678
58.897 0.2216 0.0925 0.9614
58.936 0.2204 0.0918 0.9500
58.976 0.2259 0.0923 0.9187
59.017 0.2275 0.0916 0.9475
59.058 0.2270 0.0920 0.9515
59.098 0.2264 0.0941 0.9492
59.137 0.2241 0.0921 0.9269
59.175 0.2195 0.0889 0.9686
59.219 0.2200 0.0931 0.9786
59.258 0.2171 0.0956 1.0001
59.298 0.2199 0.0931 0.9713
59.338 0.2168 0.0955 0.9777
59.375 0.2154 0.0927 0.9897
59.419 0.2164 0.0955 0.9877
59.459 0.2176 0.0947 0.9661
59.500 0.2168 0.0964 0.9699
59.540 0.2127 0.0978 0.9826
59.580 0.2120 0.0942 0.9681
59.621 0.2135 0.0892 0.9519
59.661 0.2203 0.0896 0.9612
59.701 0.2252 0.0961 0.9865
59.741 0.2290 0.0897 0.9865
59.780 0.2284 0.0912 0.9754
59.820 0.2294 0.0916 0.9737
59.861 0.2340 0.0918 0.9816
59.901 0.2391 0.0964 0.9584
59.941 0.2341 0.0939 0.9718
59.981 0.2298 0.0909 0.9756
60.018 0.2304 0.0897 0.9273
60.063 0.2316 0.0898 0.9351
60.102 0.2286 0.0911 0.9613
60.142 0.2271 0.0943 0.9498
60.182 0.2224 0.0918 0.9462
60.219 0.2180 0.0931 0.9556
60.263 0.2184 0.0917 0.9541
60.303 0.2195 0.0919 0.9486
60.343 0.2191 0.0964 0.9292
60.382 0.2102 0.0930 0.9838
60.423 0.2042 0.0899 0.9742
60.463 0.2033 0.0885 0.9514
60.503 0.2049 0.0894 0.9428
60.543 0.2033 0.0909 0.9968
60.584 0.2032 0.0940 0.9341
60.624 0.2032 0.0906 0.9469
60.663 0.2019 0.0916 0.9717
60.705 0.2023 0.0924 0.9653
60.745 0.2057 0.0940 0.9503
60.785 0.2070 0.0943 0.9968
60.825 0.2060 0.0960 0.9762
60.862 0.2038 0.0941 0.9736
60.906 0.2056 0.0915 0.9812
60.946 0.2088 0.0928 0.9795
60.985 0.2088 0.0949 1.0078
61.025 0.2052 0.0905 0.9620
61.062 0.2002 0.0918 0.9874
61.106 0.1909 0.0880 0.9620
61.146 0.1820 0.0838 0.9364
61.186 0.1710 0.0904 0.9802
61.226 0.1547 0.0962 0.9418
61.266 0.1365 0.0900 0.9418
61.307 0.1199 0.0893 0.9589
61.347 0.1050 0.0900 0.9826
61.387 0.0922 0.0882 0.9712
61.427 0.0780 0.0963 0.9668
61.466 0.0653 0.0946 0.9236
61.506 0.0524 0.0894 0.9779
61.549 0.0417 0.0916 0.9527
61.587 0.0330 0.0916 0.9527
61.627 0.0238 0.0937 0.9298
61.667 0.0205 0.0941 0.9700
61.706 0.0198 0.0945 0.9630
61.750 0.0187 0.0904 0.9589
61.789 0.0150 0.0922 0.9417
61.829 0.0123 0.0915 0.9534
61.869 0.0093 0.0956 0.9743
61.906 0.0086 0.0940 0.9467
61.950 0.0057 0.0946 0.9332
61.990 0.0053 0.0900 0.9246
62.030 0.0068 0.0925 0.9332
62.070 0.0060 0.0938 0.9196
62.109 0.0049 0.0960 0.9212
62.150 0.0049 0.0917 0.9216
62.190 0.0045 0.0917 0.9385
62.230 0.0109 0.0903 0.9286
62.270 0.0170 0.0910 0.9376
62.310 0.0270 0.0925 0.9376
62.349 0.0368 0.0955 0.9376
62.391 0.0423 0.0920 0.9376
62.431 0.0528 0.0885 0.9036
62.471 0.0652 0.0926 0.9096
62.511 0.0733 0.0939 0.9122
62.548 0.0791 0.0931 0.9417
62.592 0.0903 0.0953 0.8755
62.632 0.0978 0.0922 0.8649
62.672 0.1069 0.0921 0.9043
62.711 0.1110 0.0964 0.8845
62.750 0.1181 0.0941 0.8845
62.793 0.1199 0.0975 0.9163
62.833 0.1215 0.0956 0.9118
62.873 0.1224 0.0938 0.8912
62.913 0.1268 0.0974 0.8952
62.953 0.1271 0.0983 0.8936
62.994 0.1275 0.0970 0.8901
63.034 0.1305 0.0978 0.8875
63.074 0.1327 0.0967 0.8808
63.114 0.1320 0.0927 0.8889
63.153 0.1284 0.0972 0.8691
63.193 0.1257 0.0974 0.8846
63.235 0.1264 0.0963 0.9032
63.275 0.1286 0.0963 0.8897
63.315 0.1294 0.0969 0.9095
63.354 0.1346 0.1001 0.9217
63.392 0.1360 0.1011 0.9217
63.436 0.1303 0.0996 0.9101
63.475 0.1339 0.0971 0.9229
63.515 0.1348 0.0974 0.9463
63.555 0.1380 0.0997 0.9229
63.592 0.1379 0.1011 0.9177
63.636 0.1391 0.1018 0.9135
63.676 0.1445 0.0998 0.9565
63.716 0.1457 0.1007 0.9428
63.756 0.1456 0.0987 0.9196
63.796 0.1473 0.1025 0.8986
63.837 0.1461 0.1014 0.9534
63.877 0.1458 0.1032 0.9144
63.917 0.1497 0.1011 0.8860
63.958 0.1477 0.1001 0.8819
63.997 0.1524 0.0990 0.9219
64.037 0.1478 0.0984 0.9457
64.078 0.1456 0.0993 0.9199
64.119 0.1490 0.0986 0.9035
64.158 0.1521 0.0986 0.8939
64.198 0.1556 0.0982 0.9423
64.236 0.1528 0.1015 0.9421
64.280 0.1534 0.0997 0.9311
64.319 0.1545 0.0979 0.9252
64.359 0.1545 0.0987 0.9154
64.399 0.1549 0.0998 0.9627
64.436 0.1576 0.0963 0.9486
64.480 0.1525 0.0983 0.9446
64.520 0.1530 0.0968 0.9488
64.560 0.1562 0.0947 0.9519
64.600 0.1574 0.0931 0.9788
64.640 0.1563 0.0935 0.9232
64.680 0.1471 0.0987 0.9339
64.720 0.1473 0.1008 0.9225
64.761 0.1466 0.1008 0.9121
64.800 0.1471 0.0959 0.8861
64.840 0.1481 0.0974 0.9225
64.879 0.1481 0.0994 0.9159
64.921 0.1443 0.1030 0.9023
64.961 0.1427 0.1002 0.9454
65.001 0.1419 0.1001 0.9594
65.042 0.1434 0.0992 0.9699
65.080 0.1447 0.1004 0.9589
65.123 0.1409 0.0990 0.9856
65.163 0.1455 0.0990 0.9606
65.203 0.1489 0.0980 0.9606
65.243 0.1517 0.0976 0.9629
65.279 0.1534 0.0928 0.9249
65.323 0.1522 0.0940 0.9516
65.363 0.1503 0.0962 0.9556
65.403 0.1515 0.0959 0.9603
65.443 0.1560 0.0934 0.9418
65.483 0.1612 0.0913 0.9249
65.524 0.1629 0.0942 0.9603
65.563 0.1623 0.0944 0.9603
65.604 0.1658 0.0936 0.9755
65.644 0.1677 0.0942 0.9623
65.683 0.1744 0.0932 0.9659
65.723 0.1786 0.0911 0.9600
65.764 0.1821 0.0954 0.9714
65.805 0.1837 0.0959 0.9546
65.844 0.1835 0.0922 0.9568
65.884 0.1824 0.0892 0.9636
65.922 0.1800 0.0898 0.9664
65.966 0.1777 0.0894 0.9754
66.005 0.1737 0.0920 0.9418
66.045 0.1720 0.0935 0.9725
66.085 0.1681 0.0892 0.9800
66.123 0.1670 0.0911 0.9193
66.167 0.1600 0.0891 0.9452
66.207 0.1563 0.0907 0.9282
66.247 0.1463 0.0907 0.9507
66.287 0.1391 0.0901 0.9700
66.326 0.1371 0.0872 0.9691
66.367 0.1372 0.0841 0.9586
66.407 0.1396 0.0871 0.9248
66.448 0.1413 0.0892 0.9498
66.488 0.1398 0.0908 0.9510
66.527 0.1400 0.0904 0.9380
66.566 0.1373 0.0908 0.9442
66.608 0.1352 0.0880 0.9271
66.648 0.1345 0.0917 0.8795
66.688 0.1368 0.0910 0.9386
66.728 0.1382 0.0907 0.9336
66.766 0.1390 0.0913 0.8826
66.809 0.1392 0.0903 0.9281
66.849 0.1434 0.0915 0.9036
66.889 0.1440 0.0940 0.9334
66.928 0.1399 0.0941 0.9426
66.965 0.1390 0.0922 0.9270
67.009 0.1352 0.0902 0.9047
67.052 0.1360 0.0910 0.9394
67.089 0.1382 0.0939 0.9336
67.129 0.1415 0.0918 0.9290
67.169 0.1380 0.0931 0.9556
67.210 0.1351 0.0932 0.9505
67.250 0.1332 0.0909 0.9450
67.291 0.1329 0.0923 0.9450
67.331 0.1254 0.0930 0.9385
