110.223 0.1889 0.0920 0.8931
110.262 0.1852 0.0901 0.9046
110.302 0.1861 0.0904 0.8872
110.342 0.1882 0.0866 0.9422
110.382 0.1870 0.0873 0.9423
110.423 0.1909 0.0879 0.9119
110.463 0.1901 0.0884 0.8976
110.503 0.1882 0.0893 0.9159
110.543 0.1892 0.0887 0.8976
110.583 0.1909 0.0872 0.8729
110.623 0.1926 0.0887 0.8360
110.665 0.1942 0.0897 0.8913
110.705 0.1881 0.0926 0.8959
110.745 0.1856 0.0922 0.8878
110.784 0.1823 0.0889 0.9015
110.821 0.1796 0.0879 0.8895
110.866 0.1812 0.0879 0.9437
110.905 0.1751 0.0918 0.9189
110.945 0.1705 0.0916 0.8973
110.985 0.1670 0.0903 0.8956
111.022 0.1668 0.0927 0.9222
111.066 0.1712 0.0890 0.8931
111.106 0.1720 0.0920 0.9190
111.146 0.1659 0.0948 0.8968
111.186 0.1693 0.0887 0.9266
111.226 0.1722 0.0890 0.8876
111.266 0.1752 0.0888 0.9244
111.307 0.1833 0.0877 0.9201
111.347 0.1811 0.0951 0.9311
111.387 0.1816 0.0930 0.8988
111.426 0.1873 0.0913 0.9323
111.466 0.1960 0.0891 0.9367
111.507 0.2100 0.0893 0.9152
111.547 0.2153 0.0904 0.9449
111.587 0.2173 0.0924 0.9732
111.627 0.2228 0.0875 0.9357
111.666 0.2276 0.0887 0.9603
111.709 0.2347 0.0879 0.9273
111.749 0.2412 0.0899 0.9261
111.789 0.2404 0.0913 0.9516
111.828 0.2412 0.0935 0.9272
111.866 0.2491 0.0907 0.9102
111.910 0.2528 0.0910 0.9152
111.949 0.2614 0.0893 0.9228
111.990 0.2649 0.0899 0.9141
112.030 0.2651 0.0951 0.9116
112.070 0.2670 0.0924 0.8886
112.110 0.2687 0.0919 0.9212
112.151 0.2698 0.0899 0.9342
112.190 0.2685 0.0892 0.9576
112.231 0.2648 0.0929 0.9371
112.270 0.2632 0.0919 0.9199
112.309 0.2611 0.0907 0.9369
112.350 0.2573 0.0879 0.9139
112.391 0.2568 0.0853 0.9443
112.431 0.2501 0.0873 0.9082
112.470 0.2385 0.0912 0.9165
112.508 0.2278 0.0903 0.9350
112.553 0.2161 0.0892 0.9297
112.591 0.2105 0.0863 0.9253
112.632 0.2106 0.0876 0.9273
112.671 0.2099 0.0881 0.9270
112.709 0.2100 0.0882 0.9284
112.752 0.2150 0.0901 0.9592
112.792 0.2185 0.0878 0.9439
112.833 0.2170 0.0876 0.9400
112.873 0.2179 0.0933 0.8720
112.913 0.2147 0.0911 0.9216
112.954 0.2163 0.0898 0.8879
112.994 0.2177 0.0886 0.9099
113.034 0.2230 0.0881 0.9099
113.074 0.2260 0.0877 0.9270
113.113 0.2274 0.0863 0.9045
113.153 0.2260 0.0861 0.9309
113.194 0.2247 0.0862 0.9285
113.235 0.2229 0.0842 0.9218
113.275 0.2196 0.0852 0.8905
113.314 0.2247 0.0866 0.9315
113.352 0.2230 0.0857 0.9045
113.396 0.2229 0.0866 0.9303
113.435 0.2247 0.0828 0.9137
113.475 0.2308 0.0804 0.9002
113.515 0.2358 0.0829 0.8843
113.551 0.2422 0.0839 0.9072
113.596 0.2424 0.0827 0.8986
113.636 0.2416 0.0821 0.9299
113.676 0.2427 0.0829 0.8953
113.716 0.2448 0.0818 0.9251
113.756 0.2467 0.0872 0.9215
113.796 0.2440 0.0854 0.9174
113.836 0.2459 0.0833 0.9250
113.876 0.2534 0.0791 0.9120
113.917 0.2575 0.0821 0.9127
113.957 0.2601 0.0862 0.8887
113.996 0.2593 0.0856 0.9151
114.038 0.2575 0.0856 0.8883
114.078 0.2619 0.0850 0.9265
114.118 0.2652 0.0850 0.9233
114.158 0.2687 0.0869 0.9171
114.195 0.2692 0.0874 0.9092
114.239 0.2675 0.0916 0.9055
114.279 0.2709 0.0889 0.9080
114.319 0.2748 0.0890 0.9064
114.358 0.2733 0.0861 0.9133
114.396 0.2711 0.0881 0.9100
114.439 0.2703 0.0935 0.9245
114.479 0.2682 0.0937 0.9480
114.520 0.2690 0.0927 0.9196
114.560 0.2670 0.0921 0.9206
114.599 0.2656 0.0933 0.8769
114.640 0.2641 0.0911 0.8866
114.680 0.2617 0.0933 0.8902
114.720 0.2575 0.0937 0.8989
114.760 0.2543 0.0935 0.8974
114.800 0.2497 0.0940 0.8708
114.839 0.2434 0.0946 0.8842
114.881 0.2421 0.0969 0.9282
114.921 0.2341 0.0959 0.9246
114.961 0.2325 0.0977 0.9011
115.001 0.2271 0.0980 0.8904
115.039 0.2228 0.0980 0.9312
115.083 0.2120 0.1003 0.9145
115.122 0.2061 0.0976 0.9135
115.163 0.2008 0.0958 0.9056
115.202 0.1996 0.1000 0.9010
115.240 0.2000 0.0951 0.8872
115.283 0.1995 0.0957 0.9118
115.323 0.1963 0.1026 0.9270
115.363 0.1890 0.1028 0.9010
115.403 0.1911 0.0963 0.8895
115.443 0.1924 0.0928 0.8853
115.484 0.1971 0.0976 0.8912
115.524 0.1992 0.0986 0.8959
115.564 0.2019 0.0987 0.9105
115.604 0.2073 0.0974 0.8912
115.643 0.2100 0.0972 0.9007
115.683 0.2110 0.0929 0.8992
115.724 0.2180 0.0907 0.8928
115.765 0.2142 0.0920 0.9346
115.805 0.2117 0.0941 0.9001
115.844 0.2176 0.0919 0.9089
115.882 0.2173 0.0915 0.8857
115.926 0.2176 0.0891 0.9081
115.965 0.2127 0.0966 0.8852
116.005 0.2072 0.0966 0.9172
116.045 0.2111 0.0899 0.9388
116.083 0.2107 0.0894 0.8785
116.126 0.2099 0.0905 0.8868
116.167 0.2127 0.0902 0.9325
116.207 0.2034 0.0933 0.8857
116.247 0.2007 0.0953 0.9012
116.287 0.2078 0.0918 0.9522
116.327 0.2049 0.0871 0.9269
116.367 0.2074 0.0882 0.9138
116.407 0.2093 0.0911 0.9418
116.447 0.2074 0.0924 0.9388
116.487 0.2121 0.0949 0.9070
116.526 0.2118 0.0889 0.8975
116.568 0.2167 0.0908 0.8930
116.608 0.2236 0.0891 0.8919
116.648 0.2283 0.0909 0.9277
116.687 0.2392 0.0894 0.9216
116.726 0.2459 0.0879 0.9149
116.769 0.2499 0.0882 0.9117
116.809 0.2555 0.0871 0.9585
116.849 0.2604 0.0896 0.9214
116.888 0.2579 0.0874 0.9179
116.925 0.2554 0.0879 0.9095
116.970 0.2561 0.0844 0.8873
117.009 0.2572 0.0856 0.9081
117.050 0.2539 0.0865 0.8986
117.089 0.2475 0.0898 0.9197
117.129 0.2454 0.0902 0.9067
117.170 0.2427 0.0870 0.8978
117.210 0.2423 0.0866 0.9005
117.250 0.2427 0.0883 0.9200
117.291 0.2440 0.0901 0.8817
117.330 0.2491 0.0905 0.8600
117.370 0.2444 0.0911 0.9012
117.411 0.2469 0.0905 0.8767
117.452 0.2493 0.0889 0.8757
117.492 0.2474 0.0932 0.8759
117.531 0.2445 0.0970 0.8869
117.568 0.2435 0.0997 0.8805
117.613 0.2420 0.0933 0.8858
117.653 0.2334 0.0943 0.8869
117.692 0.2294 0.0927 0.8709
117.732 0.2186 0.0966 0.9089
117.770 0.2093 0.0955 0.9310
117.813 0.1953 0.0957 0.9172
117.853 0.1887 0.0936 0.9002
117.893 0.1846 0.0969 0.8902
117.933 0.1794 0.1006 0.8898
117.973 0.1736 0.0974 0.9216
118.014 0.1682 0.0988 0.8959
118.054 0.1656 0.0948 0.9063
118.094 0.1627 0.0944 0.9197
118.134 0.1635 0.0955 0.8956
118.173 0.1621 0.0965 0.8632
118.213 0.1603 0.0973 0.8796
118.254 0.1654 0.0981 0.8935
118.294 0.1647 0.0963 0.9068
118.334 0.1711 0.0956 0.8910
118.375 0.1751 0.0984 0.8912
118.413 0.1747 0.1010 0.8805
118.457 0.1719 0.0999 0.8662
118.496 0.1752 0.0954 0.8733
118.536 0.1805 0.0970 0.9063
118.576 0.1828 0.0974 0.8827
118.613 0.1828 0.0985 0.9135
118.657 0.1828 0.0973 0.8805
118.697 0.1822 0.0957 0.8995
118.737 0.1759 0.0948 0.9080
118.777 0.1770 0.0943 0.9230
118.816 0.1767 0.0930 0.8777
118.857 0.1737 0.0966 0.9159
118.897 0.1743 0.0946 0.9148
118.937 0.1771 0.0922 0.9267
118.977 0.1796 0.0893 0.9253
119.017 0.1788 0.0916 0.9137
119.056 0.1740 0.0931 0.9498
119.098 0.1724 0.0937 0.9163
119.138 0.1716 0.0939 0.9327
119.178 0.1747 0.0908 0.9112
119.218 0.1825 0.0908 0.9183
119.255 0.1826 0.0902 0.9165
119.299 0.1832 0.0956 0.9316
119.339 0.1849 0.0909 0.9261
119.379 0.1873 0.0904 0.9663
119.418 0.1907 0.0914 0.9303
119.456 0.1914 0.0933 0.9243
119.500 0.1938 0.0935 0.9350
119.540 0.1952 0.0954 0.9121
119.580 0.2021 0.0958 0.9330
119.620 0.2049 0.0993 0.8972
119.660 0.2062 0.0972 0.9145
119.701 0.2071 0.1021 0.9157
119.740 0.2108 0.1028 0.9126
119.781 0.2118 0.1002 0.8833
119.821 0.2106 0.1001 0.9099
119.860 0.2099 0.0957 0.8839
119.900 0.2091 0.0977 0.8967
119.941 0.2130 0.0952 0.9185
119.982 0.2117 0.0940 0.9303
120.022 0.2152 0.0937 0.9121
120.061 0.2197 0.0891 0.8699
120.098 0.2220 0.0875 0.8845
120.143 0.2289 0.0915 0.9005
120.182 0.2336 0.0939 0.8869
120.222 0.2421 0.0924 0.8922
120.262 0.2483 0.0904 0.8846
120.299 0.2551 0.0920 0.8596
120.343 0.2591 0.0930 0.8965
120.383 0.2619 0.0956 0.8839
120.423 0.2627 0.0948 0.9289
120.463 0.2631 0.0930 0.9281
120.503 0.2627 0.0918 0.9048
120.543 0.2581 0.0925 0.8905
120.584 0.2542 0.0962 0.9269
120.625 0.2487 0.0946 0.9219
120.665 0.2390 0.0946 0.9048
120.704 0.2277 0.0933 0.9285
120.743 0.2176 0.0923 0.9242
120.785 0.2083 0.0952 0.9208
120.825 0.2012 0.1009 0.9168
120.865 0.1959 0.0982 0.8982
120.905 0.1919 0.0972 0.9188
120.942 0.1841 0.0936 0.9145
120.986 0.1804 0.0961 0.9319
121.026 0.1801 0.0961 0.9212
121.066 0.1788 0.0961 0.9112
121.106 0.1746 0.0936 0.9112
121.142 0.1744 0.0900 0.8731
121.187 0.1770 0.0866 0.8825
121.226 0.1806 0.1010 0.8719
121.266 0.1821 0.1015 0.8814
121.306 0.1865 0.0904 0.8925
121.346 0.1914 0.0888 0.9041
121.387 0.1922 0.0878 0.9093
121.427 0.1976 0.0874 0.9023
121.467 0.2046 0.0862 0.9081
121.507 0.2061 0.0878 0.9118
121.546 0.2038 0.0875 0.9073
121.586 0.2050 0.0848 0.9189
121.627 0.2119 0.0859 0.9155
121.668 0.2144 0.0876 0.9011
121.709 0.2129 0.0857 0.9359
121.748 0.2103 0.0890 0.9047
121.786 0.2075 0.0849 0.9365
121.830 0.2034 0.0858 0.9365
121.872 0.2029 0.0858 0.9109
121.909 0.2033 0.0877 0.9098
121.949 0.1986 0.0891 0.9442
121.986 0.1921 0.0864 0.9361
122.030 0.1931 0.0837 0.8962
122.070 0.1916 0.0853 0.9196
122.110 0.1897 0.0870 0.8886
122.150 0.1873 0.0888 0.9224
122.190 0.1879 0.0834 0.8954
122.231 0.1929 0.0845 0.9255
122.270 0.1953 0.0844 0.9184
122.311 0.1966 0.0850 0.9051
122.351 0.1973 0.0844 0.9101
122.390 0.1990 0.0845 0.9480
122.430 0.2028 0.0831 0.9220
122.471 0.2085 0.0842 0.9220
122.511 0.2125 0.0838 0.9170
122.551 0.2180 0.0860 0.8960
122.591 0.2168 0.0865 0.9019
122.629 0.2171 0.0857 0.8986
122.673 0.2195 0.0872 0.8936
122.712 0.2157 0.0845 0.8903
122.752 0.2183 0.0885 0.9032
122.792 0.2214 0.0899 0.8852
122.830 0.2234 0.0894 0.9172
122.874 0.2224 0.0848 0.9233
122.913 0.2182 0.0833 0.9202
122.954 0.2177 0.0859 0.8899
122.994 0.2159 0.0860 0.8849
123.033 0.2131 0.0913 0.9561
123.074 0.2116 0.0897 0.9131
123.114 0.2115 0.0868 0.9131
123.154 0.2101 0.0887 0.8545
123.194 0.2143 0.0868 0.9333
123.234 0.2098 0.0875 0.9129
123.273 0.2039 0.0871 0.9085
123.314 0.2069 0.0885 0.9165
123.355 0.2064 0.0907 0.8965
123.395 0.2060 0.0906 0.8911
123.434 0.2115 0.0921 0.8715
123.472 0.2108 0.0932 0.8783
123.516 0.2073 0.0924 0.8803
123.555 0.2078 0.0904 0.9172
123.595 0.2075 0.0888 0.8971
123.635 0.2039 0.0887 0.8537
123.672 0.1968 0.0884 0.9335
123.716 0.1940 0.0869 0.9503
123.756 0.1979 0.0894 0.9051
123.796 0.1942 0.0872 0.9325
123.836 0.1921 0.0871 0.9301
123.876 0.1953 0.0891 0.9192
123.917 0.1904 0.0910 0.8767
123.958 0.1906 0.0856 0.8989
123.998 0.1951 0.0841 0.8653
124.038 0.2013 0.0840 0.8781
124.077 0.2094 0.0834 0.9266
124.117 0.2146 0.0854 0.9261
124.158 0.2247 0.0864 0.8703
124.199 0.2327 0.0861 0.8819
124.239 0.2322 0.0835 0.9316
124.278 0.2355 0.0811 0.8978
124.315 0.2362 0.0873 0.8716
124.360 0.2351 0.0839 0.8672
124.399 0.2345 0.0830 0.9025
124.439 0.2325 0.0824 0.8945
124.479 0.2253 0.0813 0.9431
124.516 0.2239 0.0794 0.8924
124.560 0.2112 0.0809 0.8986
124.600 0.2076 0.0808 0.9029
124.640 0.2046 0.0817 0.8793
124.680 0.2031 0.0787 0.9452
124.720 0.2064 0.0813 0.9222
124.760 0.2064 0.0824 0.9041
124.800 0.2029 0.0828 0.9256
124.841 0.2057 0.0819 0.9167
124.881 0.2059 0.0793 0.9127
124.920 0.2042 0.0806 0.9469
124.960 0.2061 0.0832 0.9249
125.001 0.2111 0.0858 0.9056
125.042 0.2164 0.0854 0.9170
125.082 0.2173 0.0848 0.9229
125.122 0.2155 0.0823 0.9224
125.159 0.2092 0.0823 0.9052
125.203 0.2051 0.0835 0.9063
125.243 0.2037 0.0823 0.9228
125.283 0.2061 0.0832 0.9165
125.322 0.2079 0.0819 0.9588
125.359 0.2083 0.0809 0.9184
125.404 0.2072 0.0823 0.9132
125.443 0.2112 0.0872 0.9205
125.484 0.2099 0.0860 0.9246
125.524 0.2109 0.0827 0.8979
125.563 0.2133 0.0823 0.9179
125.604 0.2186 0.0856 0.8843
125.644 0.2234 0.0872 0.8927
125.684 0.2301 0.0871 0.8962
125.724 0.2375 0.0847 0.8775
125.763 0.2421 0.0834 0.8732
125.803 0.2406 0.0847 0.8653
125.844 0.2411 0.0859 0.9149
125.885 0.2404 0.0915 0.8848
125.925 0.2404 0.0859 0.9151
125.964 0.2371 0.0852 0.9077
126.001 0.2319 0.0859 0.8788
126.046 0.2270 0.0907 0.8605
126.085 0.2205 0.0921 0.8955
126.125 0.2201 0.0936 0.8773
126.166 0.2225 0.0958 0.8952
126.203 0.2217 0.0922 0.9033
126.247 0.2219 0.0892 0.8886
126.287 0.2229 0.0928 0.9285
126.327 0.2190 0.0950 0.8993
126.367 0.2177 0.0944 0.9289
126.406 0.2163 0.0923 0.9103
126.448 0.2169 0.0912 0.9118
126.487 0.2214 0.0947 0.9453
126.528 0.2230 0.1018 0.9206
126.568 0.2262 0.0978 0.9691
126.607 0.2266 0.0974 0.8783
126.647 0.2212 0.0966 0.8829
126.688 0.2150 0.0962 0.9009
126.728 0.2111 0.0999 0.8779
126.768 0.2103 0.1010 0.8922
126.808 0.2106 0.0974 0.9345
126.845 0.2117 0.1026 0.8966
126.890 0.2148 0.1031 0.8891
126.929 0.2202 0.0980 0.8779
126.969 0.2214 0.1012 0.8962
127.009 0.2175 0.0992 0.8921
127.046 0.2180 0.0949 0.8655
127.090 0.2128 0.0954 0.8629
127.130 0.2135 0.0935 0.9046
127.170 0.2110 0.0974 0.8661
127.210 0.2023 0.0955 0.8921
127.250 0.1953 0.0987 0.8832
127.291 0.1908 0.0935 0.8871
127.331 0.1921 0.0945 0.8739
127.371 0.1948 0.0932 0.9032
127.411 0.1938 0.0970 0.9211
127.451 0.1869 0.0949 0.9421
127.490 0.1874 0.0947 0.9169
127.532 0.1892 0.0905 0.9047
127.572 0.1933 0.0908 0.8957
127.612 0.1956 0.0936 0.9249
127.651 0.2016 0.0945 0.9257
127.689 0.2077 0.0977 0.9424
127.733 0.2169 0.0932 0.9267
127.772 0.2245 0.0911 0.9370
127.812 0.2316 0.0960 0.9192
127.853 0.2339 0.0985 0.9229
127.889 0.2341 0.0985 0.9195
127.934 0.2411 0.0979 0.9167
127.973 0.2444 0.0964 0.9173
128.013 0.2451 0.0950 0.9057
128.053 0.2462 0.0995 0.8861
128.093 0.2463 0.1003 0.9237
128.134 0.2449 0.0997 0.9083
128.174 0.2484 0.0993 0.8921
128.214 0.2460 0.0968 0.9026
128.254 0.2464 0.0987 0.8922
128.293 0.2448 0.0997 0.8928
128.334 0.2390 0.0966 0.9040
128.375 0.2391 0.0953 0.8869
128.416 0.2339 0.0931 0.8775
128.455 0.2339 0.0926 0.8999
128.495 0.2334 0.0930 0.9359
128.532 0.2273 0.0975 0.8744
128.577 0.2285 0.0949 0.9100
128.616 0.2317 0.0969 0.9200
128.656 0.2286 0.0939 0.9200
128.696 0.2285 0.0951 0.9200
128.733 0.2244 0.0963 0.9431
128.777 0.2206 0.0956 0.9562
128.817 0.2202 0.0973 0.9251
128.857 0.2199 0.0948 0.9301
128.897 0.2195 0.0939 0.9271
128.937 0.2178 0.1001 0.9391
128.978 0.2162 0.1026 0.9125
129.017 0.2158 0.0980 0.9582
129.058 0.2135 0.0960 0.9451
129.098 0.2054 0.0939 0.9301
129.137 0.2009 0.0967 0.9045
129.177 0.1928 0.0976 0.9348
129.218 0.1915 0.0980 0.9846
129.258 0.1891 0.0951 0.9060
129.298 0.1902 0.0967 0.9049
129.338 0.1879 0.0982 0.9105
129.375 0.1855 0.0959 0.9113
129.420 0.1841 0.0967 0.9450
129.459 0.1781 0.0913 0.9136
129.500 0.1790 0.0930 0.8892
129.539 0.1804 0.0950 0.8992
129.576 0.1845 0.0965 0.9542
129.621 0.1820 0.0985 0.9036
129.660 0.1879 0.0986 0.9243
129.701 0.1867 0.0973 0.9049
129.740 0.1866 0.0945 0.9049
129.780 0.1864 0.0985 0.9258
129.821 0.1850 0.0976 0.9124
129.861 0.1857 0.0967 0.9167
129.901 0.1883 0.0979 0.9470
129.941 0.1934 0.0934 0.9209
129.981 0.1943 0.0952 0.8892
130.020 0.1942 0.0963 0.9089
130.061 0.1917 0.0967 0.9233
130.102 0.1925 0.0970 0.9518
130.142 0.1918 0.0944 0.9324
130.181 0.1945 0.0934 0.9311
130.218 0.1970 0.0937 0.9306
130.262 0.1994 0.0932 0.9085
130.302 0.1994 0.0914 0.9065
130.342 0.1994 0.0915 0.9346
130.382 0.1975 0.0977 0.9135
130.419 0.1981 0.0977 0.9105
130.463 0.1965 0.0914 0.9189
130.503 0.1973 0.0913 0.8867
130.543 0.1956 0.0906 0.8824
130.584 0.1933 0.0914 0.9052
130.624 0.1904 0.0872 0.8862
130.665 0.1866 0.0886 0.9173
130.705 0.1821 0.0889 0.9093
130.745 0.1773 0.0884 0.8902
130.785 0.1750 0.0903 0.9001
130.824 0.1724 0.0905 0.8782
130.864 0.1705 0.0905 0.8452
130.905 0.1664 0.0908 0.8620
130.945 0.1628 0.0901 0.8950
130.985 0.1570 0.0892 0.8810
131.025 0.1509 0.0870 0.8652
131.062 0.1491 0.0862 0.8556
131.107 0.1446 0.0901 0.8734
131.146 0.1403 0.0903 0.8728
131.186 0.1378 0.0907 0.8352
131.226 0.1343 0.0916 0.8374
131.263 0.1300 0.0918 0.8022
131.307 0.1255 0.0919 0.8580
131.347 0.1232 0.0973 0.8912
131.387 0.1175 0.0948 0.8582
131.427 0.1156 0.0975 0.8402
131.467 0.1178 0.0933 0.8056
131.507 0.1185 0.0955 0.8422
131.547 0.1189 0.0966 0.8502
131.587 0.1182 0.0951 0.8682
131.627 0.1178 0.0962 0.8425
131.667 0.1204 0.0926 0.8532
131.707 0.1222 0.0919 0.8589
131.749 0.1198 0.0949 0.8609
131.789 0.1200 0.0979 0.8492
131.829 0.1246 0.0932 0.8723
131.869 0.1301 0.0923 0.8203
131.906 0.1322 0.0924 0.8679
131.950 0.1351 0.0942 0.8572
131.990 0.1396 0.0950 0.8779
132.030 0.1426 0.0941 0.8546
132.069 0.1450 0.0936 0.8576
132.107 0.1471 0.0924 0.8762
132.151 0.1493 0.0929 0.8412
132.190 0.1506 0.0972 0.8756
132.230 0.1521 0.1014 0.8601
132.270 0.1524 0.0940 0.8689
132.310 0.1477 0.0978 0.8328
132.351 0.1425 0.0922 0.8655
132.391 0.1427 0.0914 0.8809
132.431 0.1371 0.0943 0.8752
132.471 0.1295 0.0974 0.8813
132.510 0.1231 0.1015 0.8353
132.550 0.1185 0.0946 0.8263
132.591 0.1181 0.0995 0.8429
132.632 0.1183 0.0996 0.8915
132.672 0.1118 0.1015 0.8830
132.711 0.1072 0.1022 0.8551
132.749 0.1048 0.0936 0.8219
132.793 0.1024 0.0962 0.8639
132.833 0.1001 0.0970 0.8703
132.874 0.0971 0.0977 0.8719
132.913 0.0955 0.1034 0.8523
132.950 0.0969 0.0974 0.8719
132.994 0.0982 0.1004 0.8792
133.034 0.1030 0.1007 0.8551
133.074 0.1036 0.1007 0.8383
133.114 0.0973 0.0982 0.8585
133.154 0.0925 0.0995 0.8705
133.194 0.0940 0.0994 0.8799
133.234 0.0946 0.0973 0.8922
133.275 0.0954 0.0990 0.8852
133.315 0.0997 0.1012 0.8619
133.354 0.0986 0.0988 0.8706
133.394 0.0983 0.0976 0.8706
133.435 0.0971 0.0969 0.8479
133.475 0.1002 0.0969 0.8645
133.515 0.1008 0.0972 0.9012
133.554 0.1006 0.1011 0.9123
133.592 0.1038 0.0979 0.8965
133.636 0.1119 0.0981 0.8956
133.676 0.1213 0.1005 0.8561
133.716 0.1297 0.0971 0.8803
133.755 0.1366 0.1029 0.9033
133.792 0.1406 0.1003 0.8867
133.837 0.1483 0.1001 0.8811
133.876 0.1550 0.0981 0.8816
133.917 0.1634 0.0980 0.8952
133.957 0.1702 0.1009 0.8982
133.997 0.1705 0.1001 0.9013
134.038 0.1734 0.0985 0.9281
134.078 0.1765 0.1001 0.8876
134.118 0.1855 0.0987 0.8887
134.158 0.1904 0.1004 0.8876
134.197 0.1938 0.1027 0.9362
134.237 0.1938 0.1006 0.9487
134.278 0.1969 0.1011 0.9187
134.319 0.1994 0.1007 0.8939
134.359 0.2044 0.1001 0.9186
134.398 0.2088 0.1030 0.9378
134.436 0.2094 0.1021 0.9442
134.480 0.2089 0.1011 0.9035
134.519 0.2126 0.0996 0.9162
134.559 0.2157 0.0984 0.9205
134.599 0.2137 0.0987 0.9075
134.636 0.2114 0.1014 0.9075
134.680 0.2026 0.0995 0.8598
134.720 0.2042 0.0983 0.8854
134.760 0.2047 0.0964 0.8619
134.800 0.2061 0.0996 0.8702
134.840 0.2055 0.0981 0.8890
134.881 0.2029 0.1014 0.8842
134.921 0.2010 0.0995 0.8732
134.961 0.2059 0.0957 0.9173
135.001 0.2057 0.0958 0.8895
135.041 0.2072 0.1003 0.8682
135.081 0.2087 0.1003 0.8811
135.122 0.2098 0.1002 0.8937
135.162 0.2121 0.0975 0.8927
135.202 0.2141 0.0969 0.8943
135.242 0.2168 0.0960 0.9076
135.279 0.2158 0.0960 0.9366
135.324 0.2126 0.0964 0.9093
135.363 0.2104 0.0993 0.9347
135.403 0.2093 0.0990 0.8797
135.443 0.2109 0.1064 0.8743
135.480 0.2113 0.1010 0.8972
135.524 0.2085 0.1006 0.9187
135.564 0.2041 0.0992 0.8797
135.604 0.1996 0.0968 0.9486
135.644 0.1987 0.0982 0.9443
135.683 0.1969 0.0974 0.9366
135.724 0.1860 0.0999 0.9285
135.764 0.1816 0.0978 0.9178
135.804 0.1797 0.1005 0.9376
135.844 0.1749 0.0960 0.9435
135.883 0.1733 0.0979 0.9119
135.923 0.1688 0.0989 0.9069
135.965 0.1636 0.0986 0.9020
136.005 0.1612 0.0991 0.9007
136.045 0.1643 0.0972 0.9259
136.085 0.1706 0.0959 0.9107
136.123 0.1720 0.0977 0.9277
136.167 0.1687 0.1031 0.8992
136.207 0.1762 0.0952 0.9102
136.247 0.1779 0.0995 0.9406
136.286 0.1793 0.0931 0.9203
136.323 0.1817 0.0934 0.9218
136.368 0.1836 0.0931 0.8881
136.407 0.1773 0.0949 0.9228
136.447 0.1705 0.0907 0.8973
136.487 0.1695 0.0924 0.9063
136.527 0.1679 0.0919 0.9118
136.568 0.1646 0.0951 0.9577
136.607 0.1615 0.0951 0.9303
136.648 0.1660 0.0954 0.9043
136.688 0.1651 0.0954 0.9032
136.727 0.1666 0.0938 0.9043
136.767 0.1651 0.0912 0.9437
136.808 0.1671 0.0939 0.9405
136.849 0.1676 0.0930 0.9207
136.889 0.1718 0.0913 0.9520
136.928 0.1799 0.0893 0.9251
136.966 0.1814 0.0903 0.9169
137.010 0.1798 0.0933 0.9273
137.050 0.1810 0.0943 0.9672
137.089 0.1825 0.0942 0.9606
137.129 0.1788 0.0919 0.9247
137.167 0.1728 0.0922 0.9205
137.210 0.1736 0.0911 0.8944
137.250 0.1780 0.0941 0.9203
137.291 0.1774 0.0959 0.9381
137.331 0.1781 0.0916 0.9370
137.371 0.1801 0.0914 0.9397
137.412 0.1813 0.0945 0.8955
137.451 0.1887 0.0973 0.9036
137.492 0.1954 0.0971 0.9095
137.532 0.1960 0.0930 0.9434
137.571 0.1972 0.0956 0.8761
137.611 0.1969 0.0937 0.8951
137.652 0.2035 0.0965 0.9309
137.693 0.2044 0.0972 0.8989
137.732 0.2034 0.0916 0.8514
137.772 0.2076 0.0948 0.8659
137.809 0.2105 0.0924 0.8477
137.854 0.2147 0.0925 0.8500
137.893 0.2210 0.0946 0.8627
137.933 0.2200 0.0946 0.8413
137.973 0.2218 0.0933 0.8777
138.009 0.2223 0.0931 0.8593
138.054 0.2205 0.0923 0.8749
138.094 0.2238 0.0934 0.8619
138.134 0.2262 0.0950 0.8565
138.174 0.2317 0.0926 0.8426
138.213 0.2358 0.0940 0.8675
138.254 0.2334 0.0940 0.8715
138.294 0.2324 0.0942 0.8408
138.334 0.2293 0.0971 0.9136
138.375 0.2268 0.0954 0.9089
138.415 0.2300 0.0948 0.8546
138.454 0.2256 0.0979 0.8672
138.496 0.2223 0.0978 0.8749
138.536 0.2241 0.0980 0.8736
138.576 0.2250 0.1042 0.9063
138.615 0.2225 0.1036 0.8793
138.653 0.2148 0.0986 0.8826
138.697 0.2082 0.0932 0.8872
138.736 0.2054 0.0974 0.8872
138.777 0.2010 0.0954 0.9035
138.816 0.1977 0.0975 0.9400
138.853 0.1906 0.0982 0.8966
138.898 0.1804 0.0962 0.8426
138.937 0.1806 0.0983 0.8695
138.977 0.1788 0.0990 0.8895
139.017 0.1781 0.0973 0.9075
139.057 0.1751 0.0963 0.8803
139.098 0.1736 0.0925 0.8775
139.138 0.1765 0.0904 0.8942
139.178 0.1762 0.0946 0.8726
139.218 0.1730 0.0981 0.8815
139.257 0.1699 0.0915 0.9032
139.297 0.1639 0.0959 0.8519
139.338 0.1658 0.0925 0.8661
139.378 0.1669 0.0944 0.8419
139.418 0.1608 0.0980 0.8472
139.459 0.1605 0.0945 0.8887
139.496 0.1586 0.0930 0.8513
139.541 0.1567 0.0896 0.8953
139.580 0.1540 0.0924 0.8847
139.620 0.1513 0.0964 0.8337
139.660 0.1487 0.0950 0.8946
139.697 0.1488 0.0934 0.8788
139.741 0.1497 0.0944 0.8585
