40.905 0.1865 0.1105 0.9548
40.946 0.1817 0.1138 0.9318
40.986 0.1849 0.1067 0.9280
41.026 0.1812 0.1034 0.9492
41.066 0.1776 0.1007 0.9326
41.105 0.1735 0.1049 0.9596
41.145 0.1739 0.1052 0.9371
41.186 0.1758 0.1073 0.9483
41.227 0.1779 0.1038 0.8931
41.267 0.1752 0.1060 0.8817
41.306 0.1730 0.1051 0.9116
41.343 0.1699 0.1053 0.9321
41.388 0.1685 0.1038 0.9154
41.427 0.1711 0.1049 0.9043
41.467 0.1710 0.1014 0.9118
41.507 0.1781 0.1027 0.8978
41.543 0.1829 0.1037 0.9043
41.588 0.1831 0.1024 0.9200
41.628 0.1860 0.1021 0.9273
41.668 0.1876 0.1013 0.8972
41.709 0.1861 0.1017 0.9050
41.749 0.1872 0.1051 0.9532
41.789 0.1867 0.1040 0.9347
41.829 0.1882 0.0996 0.9202
41.870 0.1880 0.1056 0.9502
41.909 0.1836 0.0988 0.9398
41.949 0.1817 0.1016 0.9412
41.989 0.1755 0.1069 0.9359
42.030 0.1627 0.1053 0.9076
42.070 0.1609 0.1005 0.9359
42.110 0.1571 0.1011 0.9470
42.150 0.1530 0.0991 0.9426
42.187 0.1479 0.1062 0.9512
42.231 0.1416 0.1102 0.9543
42.271 0.1374 0.1056 0.9543
42.311 0.1313 0.1071 0.9630
42.351 0.1269 0.1018 0.9516
42.387 0.1278 0.1074 0.9416
42.432 0.1267 0.1071 0.9663
42.471 0.1187 0.1097 0.9650
42.511 0.1222 0.1066 0.9718
42.551 0.1191 0.1126 0.9088
42.591 0.1193 0.1034 0.9489
42.632 0.1192 0.1087 0.9958
42.672 0.1174 0.1023 0.9709
42.712 0.1188 0.1045 0.9458
42.752 0.1184 0.1050 0.9481
42.792 0.1196 0.1025 0.9418
42.832 0.1165 0.1009 0.9578
42.873 0.1103 0.1094 0.9716
42.914 0.1070 0.1023 0.9480
42.954 0.1153 0.1049 0.9458
42.993 0.1230 0.1028 0.9571
43.031 0.1328 0.1050 0.9246
43.075 0.1414 0.1112 0.9651
43.114 0.1428 0.1062 0.9371
43.155 0.1505 0.1069 0.9617
43.194 0.1566 0.1099 0.9478
43.231 0.1643 0.1052 0.9733
43.275 0.1716 0.1083 0.9478
43.315 0.1800 0.1071 0.9355
43.355 0.1898 0.1046 0.9338
43.395 0.1947 0.1022 0.9478
43.435 0.1997 0.1019 0.9440
43.475 0.2046 0.1002 0.9772
43.515 0.2059 0.1017 0.9788
43.556 0.2084 0.1043 0.9542
43.596 0.2106 0.1008 0.9977
43.635 0.2109 0.0997 0.9835
43.675 0.2096 0.0998 0.9573
43.716 0.2049 0.0977 0.9471
43.756 0.2020 0.0964 0.9559
43.796 0.1992 0.0951 0.9673
43.836 0.1926 0.0931 0.9406
43.874 0.1888 0.0925 0.9732
43.918 0.1851 0.0922 0.9713
43.958 0.1780 0.0965 0.9376
43.998 0.1685 0.0938 0.9314
44.038 0.1536 0.0943 0.9615
44.075 0.1468 0.0935 0.9248
44.119 0.1393 0.0961 0.9315
44.159 0.1324 0.0970 0.9368
44.199 0.1272 0.0962 0.9384
44.239 0.1226 0.0936 0.9562
44.279 0.1186 0.0915 0.9496
44.319 0.1199 0.0969 0.9310
44.389 0.1236 0.0945 0.9220
44.440 0.1204 0.0946 0.9363
44.479 0.1207 0.0951 0.9306
44.519 0.1266 0.0923 0.9165
44.558 0.1300 0.0908 0.9318
44.600 0.1329 0.1004 0.8870
44.640 0.1338 0.1066 0.9252
44.680 0.1365 0.0979 0.9592
44.719 0.1422 0.0951 0.9170
44.757 0.1477 0.0964 0.8936
44.801 0.1490 0.0989 0.9198
44.840 0.1534 0.1032 0.9236
44.881 0.1478 0.0977 0.9255
44.921 0.1477 0.0930 0.9247
44.958 0.1415 0.0967 0.9319
45.002 0.1282 0.0949 0.9930
45.042 0.1126 0.0942 0.9641
45.082 0.0964 0.0947 0.9574
45.122 0.0759 0.0979 0.9561
45.162 0.0516 0.0927 0.9316
45.203 0.0277 0.0922 0.9488
45.243 0.0173 0.0981 0.9379
45.283 0.0358 0.0946 0.9432
45.323 0.0514 0.0953 0.9872
45.362 0.0529 0.0944 0.9749
45.402 0.0507 0.0962 0.9454
45.443 0.0519 0.0941 0.9247
45.484 0.0456 0.0984 0.9327
45.524 0.0365 0.0961 0.9742
45.563 0.0259 0.0964 0.9775
45.601 0.0125 0.0972 0.9524
45.645 0.0140 0.0982 0.9524
45.684 0.0151 0.0943 0.9553
45.725 0.0167 0.0987 0.9698
45.764 0.0187 0.0957 0.9686
45.801 0.0165 0.0948 0.9660
45.846 0.0176 0.0956 0.9455
45.885 0.0174 0.0949 0.9930
45.925 0.0167 0.0978 0.9974
45.965 0.0130 0.0960 0.9769
46.005 0.0111 0.0937 0.9974
46.046 0.0113 0.0955 0.9689
46.085 0.0071 0.0960 0.9930
46.126 0.0104 0.0973 0.9769
46.167 0.0064 0.0969 0.9769
46.206 0.0064 0.0973 0.9769
46.246 0.0053 0.0960 0.9769
46.287 0.0055 0.0948 0.9694
46.327 0.0047 0.0927 0.9749
46.367 0.0068 0.0973 0.9974
46.407 0.0047 0.0965 0.9794
46.444 0.0061 0.0967 0.9974
46.488 0.0072 0.0938 0.9749
46.528 0.0075 0.0960 0.9930
46.568 0.0060 0.0960 0.9660
46.608 0.0088 0.0947 0.9544
46.645 0.0060 0.0968 0.9455
46.689 0.0061 0.0938 0.9696
46.729 0.0077 0.0950 0.9660
46.769 0.0070 0.0929 1.0006
46.809 0.0054 0.0982 0.9455
46.849 0.0028 0.0963 0.9769
46.889 0.0050 0.0959 0.9455
46.929 0.0084 0.0968 0.9455
46.969 0.0052 0.0938 0.9680
47.009 0.0055 0.0961 0.9696
47.049 0.0073 0.0981 0.9455
47.088 0.0065 0.0970 0.9455
47.130 0.0059 0.0950 0.9696
47.170 0.0062 0.0940 0.9696
47.210 0.0069 0.0947 0.9696
47.250 0.0090 0.0963 0.9660
47.288 0.0159 0.0975 0.9517
47.332 0.0220 0.0940 0.9746
47.372 0.0261 0.0940 0.9720
47.412 0.0379 0.0940 0.9746
47.451 0.0471 0.0974 0.9574
47.489 0.0541 0.0952 0.9561
47.533 0.0607 0.0983 0.9586
47.572 0.0700 0.0947 0.9586
47.612 0.0738 0.0978 0.9772
47.652 0.0806 0.0983 0.9729
47.692 0.0837 0.0976 0.9229
47.733 0.0857 0.0967 0.9229
47.773 0.0835 0.0987 0.9278
47.813 0.0822 0.0934 0.9130
47.853 0.0829 0.0954 0.9171
47.892 0.0855 0.0994 0.9159
47.932 0.0852 0.0969 0.9131
47.973 0.0881 0.0977 0.9035
48.014 0.0892 0.0930 0.8819
48.054 0.0908 0.0952 0.8429
48.093 0.0950 0.0978 0.8991
48.130 0.0968 0.0975 0.9113
48.175 0.0989 0.0965 0.8489
48.214 0.1024 0.0980 0.8723
48.254 0.1045 0.0937 0.8480
48.294 0.1050 0.0952 0.8255
48.332 0.1044 0.0994 0.8489
48.375 0.1008 0.0988 0.8292
48.416 0.0995 0.0988 0.8511
48.456 0.0952 0.0940 0.8435
48.496 0.0903 0.0974 0.8551
48.536 0.0857 0.0973 0.8551
48.576 0.0812 0.0970 0.8232
48.616 0.0799 0.0962 0.8248
48.657 0.0767 0.0971 0.8198
48.697 0.0719 0.0923 0.8036
48.736 0.0694 0.0932 0.8036
48.775 0.0677 0.0932 0.8295
48.817 0.0671 0.0939 0.8129
48.857 0.0690 0.0939 0.7890
48.897 0.0689 0.0923 0.7930
48.936 0.0670 0.0938 0.7930
48.974 0.0647 0.0938 0.7900
49.018 0.0624 0.0981 0.7918
49.058 0.0633 0.0965 0.7926
49.098 0.0608 0.0965 0.7966
49.138 0.0596 0.0956 0.7680
49.175 0.0602 0.0978 0.7436
49.219 0.0606 0.1000 0.7396
49.258 0.0608 0.0986 0.7656
49.298 0.0634 0.0970 0.7524
49.339 0.0620 0.0938 0.7654
49.378 0.0589 0.0983 0.7273
49.419 0.0537 0.1008 0.7483
49.459 0.0522 0.1013 0.7569
49.500 0.0502 0.0994 0.7524
49.540 0.0481 0.0992 0.7524
49.580 0.0461 0.1007 0.6991
49.623 0.0425 0.1017 0.7350
49.660 0.0422 0.1037 0.7160
49.701 0.0406 0.1019 0.7302
49.741 NaN 0.1033 0.6822
49.781 NaN 0.1024 0.6842
49.818 NaN 0.1033 0.6842
49.862 NaN 0.1037 0.7168
49.901 NaN 0.1024 0.7064
49.942 NaN 0.1024 0.7064
49.981 NaN 0.1066 0.7050
50.018 NaN 0.1002 0.6940
