128.334 0.2027 0.0857 0.9592
128.375 0.2045 0.0822 0.9757
128.416 0.2082 0.0799 0.9305
128.455 0.2201 0.0795 0.9582
128.495 0.2261 0.0835 0.9851
128.532 0.2242 0.0822 0.9680
128.577 0.2265 0.0794 0.9205
128.616 0.2320 0.0778 0.9224
128.656 0.2355 0.0783 0.9421
128.696 0.2417 0.0762 0.9210
128.733 0.2422 0.0800 0.9097
128.777 0.2387 0.0796 0.9472
128.817 0.2398 0.0770 0.9367
128.857 0.2324 0.0741 0.9367
128.897 0.2271 0.0736 0.9509
128.937 0.2119 0.0785 0.9087
128.978 0.1991 0.0757 0.9159
129.017 0.1935 0.0743 0.9290
129.058 0.1869 0.0750 0.9042
129.098 0.1798 0.0769 0.9096
129.137 0.1751 0.0768 0.8847
129.177 0.1643 0.0777 0.9573
129.218 0.1596 0.0775 0.9031
129.258 0.1588 0.0751 0.9036
129.298 0.1602 0.0751 0.9012
129.338 0.1642 0.0742 0.9756
129.375 0.1656 0.0732 0.9648
129.420 0.1708 0.0739 0.9225
129.459 0.1767 0.0730 0.9258
129.500 0.1780 0.0697 0.9492
129.539 0.1820 0.0706 0.9748
129.576 0.1885 0.0718 0.9748
129.621 0.1887 0.0746 0.9788
129.660 0.1961 0.0745 0.9659
129.701 0.2004 0.0713 0.9770
129.740 0.2020 0.0710 0.9718
129.780 0.2057 0.0713 0.9729
129.821 0.2067 0.0737 0.9273
129.861 0.2134 0.0726 0.9768
129.901 0.2182 0.0718 0.9466
129.941 0.2174 0.0711 0.9335
129.981 0.2196 0.0708 0.9381
130.020 0.2179 0.0747 0.9677
130.061 0.2158 0.0758 0.9439
130.102 0.2146 0.0709 0.9064
130.142 0.2155 0.0706 0.9338
130.181 0.2106 0.0709 0.9454
130.218 0.2099 0.0768 0.9775
130.262 0.2065 0.0768 0.9532
130.302 0.2070 0.0760 0.9507
130.342 0.2014 0.0744 0.9466
130.382 0.1959 0.0733 0.9097
130.419 0.1967 0.0772 0.9458
130.463 0.1934 0.0778 0.9586
130.503 0.1954 0.0770 0.9499
130.543 0.1937 0.0722 0.9497
130.584 0.1935 0.0741 0.9471
130.624 0.1877 0.0722 0.9720
130.665 0.1879 0.0738 0.9423
130.705 0.1876 0.0763 0.9235
130.745 0.1925 0.0773 0.9464
130.785 0.1964 0.0748 0.9526
130.824 0.1979 0.0736 0.9096
130.864 0.1998 0.0743 0.9190
130.905 0.1990 0.0770 0.9466
130.945 0.1971 0.0753 0.9511
130.985 0.1946 0.0747 0.9516
131.025 0.1926 0.0747 0.9209
131.062 0.1924 0.0748 0.9153
131.107 0.2017 0.0764 0.9454
131.146 0.2062 0.0765 0.9586
131.186 0.2164 0.0763 0.9666
131.226 0.2207 0.0749 0.9636
131.263 0.2199 0.0752 0.9636
131.307 0.2217 0.0757 0.9376
131.347 0.2249 0.0787 0.9290
131.387 0.2241 0.0764 0.9426
131.427 0.2265 0.0769 0.9470
131.467 0.2296 0.0758 0.9746
131.507 0.2365 0.0756 0.9534
131.547 0.2400 0.0785 0.9318
131.587 0.2379 0.0782 0.9361
131.627 0.2368 0.0796 0.9260
131.667 0.2328 0.0741 0.9322
131.707 0.2286 0.0769 0.8919
131.749 0.2215 0.0760 0.9222
131.789 0.2173 0.0764 0.9012
131.829 0.2133 0.0756 0.9394
131.869 0.2111 0.0724 0.9537
131.906 0.2051 0.0727 0.9097
131.950 0.2021 0.0734 0.8989
131.990 0.1933 0.0745 0.9247
132.030 0.1860 0.0741 0.9166
132.069 0.1802 0.0721 0.9113
132.107 0.1769 0.0738 0.9209
132.151 0.1733 0.0737 0.9171
132.190 0.1683 0.0743 0.9693
132.230 0.1655 0.0767 0.9667
132.270 0.1621 0.0749 0.9352
132.310 0.1584 0.0757 0.9423
132.351 0.1560 0.0748 0.9429
132.391 0.1585 0.0768 0.9336
132.431 0.1575 0.0780 0.9396
132.471 0.1578 0.0785 0.9519
132.510 0.1600 0.0766 0.9519
132.550 0.1615 0.0786 0.9102
132.591 0.1638 0.0789 0.9077
132.632 0.1626 0.0797 0.9555
132.672 0.1605 0.0797 0.9598
132.711 0.1578 0.0803 0.9395
132.749 0.1581 0.0806 0.9322
132.793 0.1591 0.0806 0.9119
132.833 0.1590 0.0786 0.8909
132.874 0.1610 0.0819 0.9195
132.913 0.1634 0.0820 0.9175
132.950 0.1684 0.0802 0.9586
132.994 0.1716 0.0819 0.9310
133.034 0.1777 0.0774 0.9228
133.074 0.1809 0.0834 0.9187
133.114 0.1863 0.0848 0.9239
133.154 0.1925 0.0806 0.9441
133.194 0.2011 0.0763 0.9566
133.234 0.2051 0.0817 0.9386
133.275 0.2084 0.0832 0.9669
133.315 0.2103 0.0845 0.9610
133.354 0.2086 0.0832 0.9128
133.394 0.2052 0.0782 0.9028
133.435 0.2018 0.0798 0.9784
133.475 0.2014 0.0800 0.9206
133.515 0.1978 0.0876 0.9061
133.554 0.1920 0.0862 0.9197
133.592 0.1834 0.0852 0.9090
133.636 0.1708 0.0855 0.8815
133.676 0.1619 0.0838 0.9129
133.716 0.1531 0.0844 0.9167
133.755 0.1450 0.0841 0.8959
133.792 0.1416 0.0851 0.8839
133.837 0.1369 0.0870 0.9347
133.876 0.1361 0.0831 0.9303
133.917 0.1352 0.0846 0.9322
133.957 0.1341 0.0861 0.9515
133.997 0.1326 0.0866 0.9022
134.038 0.1321 0.0831 0.8829
134.078 0.1337 0.0865 0.8931
134.118 0.1381 0.0844 0.8791
134.158 0.1398 0.0857 0.8955
134.197 0.1448 0.0847 0.8915
134.237 0.1493 0.0815 0.8802
134.278 0.1553 0.0830 0.9562
134.319 0.1612 0.0818 0.9213
134.359 0.1675 0.0855 0.9303
134.398 0.1732 0.0860 0.9233
134.436 0.1722 0.0880 0.9576
134.480 0.1722 0.0852 0.9279
134.519 0.1772 0.0856 0.9045
134.559 0.1819 0.0849 0.9155
134.599 0.1838 0.0864 0.9506
134.636 0.1901 0.0868 0.9601
134.680 0.1938 0.0859 0.9303
134.720 0.1992 0.0833 0.9491
134.760 0.2032 0.0824 0.9345
134.800 0.2089 0.0822 0.9433
134.840 0.2123 0.0851 0.9139
134.881 0.2095 0.0822 0.8989
134.921 0.2123 0.0824 0.9310
134.961 0.2150 0.0786 0.9266
135.001 0.2133 0.0798 0.9085
135.041 0.2088 0.0820 0.9259
135.081 0.2071 0.0801 0.9141
135.122 0.2072 0.0828 0.8849
135.162 0.2028 0.0787 0.9319
135.202 0.2018 0.0792 0.8999
135.242 0.1970 0.0827 0.9115
135.279 0.1899 0.0872 0.8923
135.324 0.1787 0.0861 0.9182
135.363 0.1760 0.0813 0.8890
135.403 0.1761 0.0799 0.8963
135.443 0.1758 0.0787 0.9473
135.480 0.1779 0.0849 0.9462
135.524 0.1785 0.0789 0.9401
135.564 0.1809 0.0770 0.9561
135.604 0.1792 0.0786 0.9291
135.644 0.1824 0.0767 0.9644
135.683 0.1838 0.0781 0.9712
135.724 0.1812 0.0802 0.9382
135.764 0.1840 0.0800 0.9032
135.804 0.1874 0.0738 0.9542
135.844 0.1863 0.0769 0.9463
135.883 0.1846 0.0760 0.9553
135.923 0.1778 0.0818 0.9794
135.965 0.1744 0.0797 0.9167
136.005 0.1736 0.0797 0.9320
136.045 0.1716 0.0754 0.9525
136.085 0.1722 0.0778 0.9269
136.123 0.1708 0.0798 0.9246
136.167 0.1652 0.0819 0.9268
136.207 0.1671 0.0821 0.9318
136.247 0.1659 0.0816 0.9093
136.286 0.1642 0.0755 0.8999
136.323 0.1657 0.0754 0.9529
136.368 0.1688 0.0780 0.9346
136.407 0.1786 0.0810 0.9169
136.447 0.1829 0.0759 0.9108
136.487 0.1872 0.0804 0.9377
136.527 0.1956 0.0798 0.9247
136.568 0.1996 0.0788 0.9568
136.607 0.2046 0.0804 0.9153
136.648 0.2107 0.0803 0.9488
136.688 0.2146 0.0798 0.9390
136.727 0.2175 0.0791 0.9021
136.767 0.2135 0.0796 0.9503
136.808 0.2115 0.0843 0.9702
136.849 0.2111 0.0819 0.9157
136.889 0.2058 0.0795 0.8973
136.928 0.2024 0.0797 0.8973
136.966 0.1975 0.0817 0.9376
137.010 0.1937 0.0870 0.9301
137.050 0.1883 0.0848 0.9050
137.089 0.1828 0.0829 0.9400
137.129 0.1801 0.0832 0.8754
137.167 0.1779 0.0840 0.8818
137.210 0.1817 0.0840 0.8819
137.250 0.1859 0.0858 0.8787
137.291 0.1905 0.0902 0.8528
137.331 0.1925 0.0858 0.8790
137.371 0.1944 0.0835 0.8903
137.412 0.1969 0.0848 0.8809
137.451 0.1990 0.0859 0.8719
137.492 0.2008 0.0863 0.8543
137.532 0.2030 0.0871 0.9153
137.571 0.2050 0.0873 0.9171
137.611 0.2023 0.0877 0.9142
137.652 0.2000 0.0900 0.8921
137.693 0.1918 0.0891 0.8899
137.732 0.1856 0.0892 0.8978
137.772 0.1842 0.0901 0.8606
137.809 0.1808 0.0895 0.8604
137.854 0.1757 0.0896 0.8604
137.893 0.1716 0.0905 0.8456
137.933 0.1695 0.0906 0.8860
137.973 0.1631 0.0924 0.8806
138.009 0.1584 0.0904 0.8836
138.054 0.1533 0.0907 0.9009
138.094 0.1514 0.0902 0.8993
138.134 0.1503 0.0881 0.9135
138.174 0.1512 0.0862 0.8812
138.213 0.1530 0.0837 0.8776
138.254 0.1501 0.0818 0.8608
138.294 0.1500 0.0855 0.9245
138.334 0.1489 0.0853 0.9125
138.375 0.1472 0.0847 0.8882
138.415 0.1441 0.0824 0.9031
138.454 0.1410 0.0807 0.9245
138.496 0.1393 0.0812 0.8589
138.536 0.1399 0.0851 0.9159
138.576 0.1429 0.0825 0.9334
138.615 0.1463 0.0809 0.8925
138.653 0.1436 0.0828 0.8925
138.697 0.1462 0.0813 0.8785
138.736 0.1465 0.0818 0.9195
138.777 0.1445 0.0849 0.8986
138.816 0.1474 0.0818 0.9246
138.853 0.1485 0.0797 0.9229
138.898 0.1487 0.0786 0.9043
138.937 0.1522 0.0797 0.9012
138.977 0.1552 0.0873 0.9000
139.017 0.1597 0.0791 0.9129
139.057 0.1627 0.0803 0.8995
139.098 0.1628 0.0793 0.8801
139.138 0.1694 0.0810 0.8953
139.178 0.1675 0.0787 0.8709
139.218 0.1673 0.0764 0.9298
139.257 0.1703 0.0795 0.9355
139.297 0.1677 0.0801 0.9119
139.338 0.1716 0.0746 0.9189
139.378 0.1721 0.0743 0.9122
139.418 0.1760 0.0774 0.9242
139.459 0.1818 0.0819 0.9132
139.496 0.1839 0.0809 0.9225
139.541 0.1864 0.0791 0.9034
139.580 0.1919 0.0752 0.8999
139.620 0.1906 0.0743 0.9379
139.660 0.1948 0.0775 0.9247
139.697 0.2027 0.0771 0.9215
139.741 0.2131 0.0802 0.9353
139.780 0.2254 0.0797 0.9259
139.821 0.2289 0.0765 0.9279
139.861 0.2303 0.0795 0.9455
139.901 0.2314 0.0791 0.9433
139.941 0.2307 0.0793 0.9517
139.981 0.2278 0.0793 0.9318
140.022 0.2267 0.0777 0.8863
140.061 0.2222 0.0798 0.9465
140.101 0.2206 0.0795 0.9447
140.140 0.2143 0.0795 0.9396
140.182 0.2068 0.0798 0.8729
140.222 0.1946 0.0798 0.9015
140.262 0.1853 0.0792 0.9078
140.302 0.1777 0.0813 0.9344
140.339 0.1746 0.0798 0.9343
140.383 0.1778 0.0784 0.9211
140.423 0.1758 0.0785 0.9151
140.463 0.1765 0.0769 0.9192
140.502 0.1800 0.0775 0.9416
140.540 0.1794 0.0798 0.9306
140.584 0.1760 0.0777 0.8953
140.624 0.1810 0.0785 0.8912
140.665 0.1833 0.0779 0.8953
140.704 0.1865 0.0780 0.8789
140.744 0.1879 0.0756 0.9233
140.785 0.1848 0.0756 0.9225
140.825 0.1841 0.0760 0.9133
140.865 0.1846 0.0755 0.8909
140.905 0.1831 0.0751 0.9125
140.944 0.1864 0.0762 0.9269
140.984 0.1841 0.0752 0.9483
141.025 0.1815 0.0753 0.9344
141.066 0.1846 0.0732 0.9348
141.106 0.1868 0.0735 0.9476
141.145 0.1901 0.0750 0.9183
141.182 0.1901 0.0748 0.9334
141.227 0.1938 0.0750 0.9317
141.266 0.2074 0.0725 0.9457
141.306 0.2248 0.0758 0.9493
141.346 0.2322 0.0731 0.9510
141.383 0.2348 0.0766 0.9545
141.427 0.2381 0.0759 0.9584
141.467 0.2408 0.0752 0.9323
141.507 0.2423 0.0726 0.9789
141.546 0.2452 0.0740 0.9405
141.587 0.2497 0.0772 0.9163
141.628 0.2494 0.0777 0.9355
141.668 0.2564 0.0758 0.9299
141.709 0.2647 0.0734 0.9100
141.749 0.2594 0.0733 0.9167
141.788 0.2494 0.0748 0.9713
141.828 0.2370 0.0791 0.9241
141.869 0.2326 0.0749 0.9500
141.909 0.2290 0.0769 0.8994
141.950 0.2223 0.0744 0.9500
141.989 0.2196 0.0738 0.9043
142.026 0.2149 0.0752 0.8807
142.070 0.2064 0.0744 0.9369
142.110 0.1985 0.0753 0.9241
142.150 0.1900 0.0750 0.9233
142.190 0.1753 0.0739 0.9015
142.226 0.1668 0.0746 0.8581
142.271 0.1653 0.0767 0.8915
142.311 0.1660 0.0749 0.9198
142.351 0.1670 0.0750 0.9053
142.391 0.1623 0.0758 0.9129
142.431 0.1597 0.0764 0.9551
142.471 0.1588 0.0858 0.9118
142.511 0.1582 0.0778 0.9452
142.551 0.1590 0.0743 0.9502
142.591 0.1578 0.0745 0.9337
142.631 0.1548 0.0755 0.9262
142.670 0.1546 0.0780 0.9061
142.711 0.1595 0.0744 0.9309
142.752 0.1561 0.0736 0.9129
142.792 0.1583 0.0743 0.9314
142.832 0.1570 0.0775 0.9208
142.870 0.1560 0.0763 0.9339
142.914 0.1602 0.0774 0.9715
142.953 0.1603 0.0768 0.9615
142.994 0.1635 0.0791 0.9782
143.033 0.1631 0.0777 0.9197
143.070 0.1635 0.0787 0.9529
143.114 0.1664 0.0801 0.9529
143.154 0.1689 0.0788 0.9402
143.194 0.1703 0.0798 0.9271
143.234 0.1675 0.0763 0.9675
143.274 0.1650 0.0759 0.9195
143.315 0.1604 0.0771 0.9168
143.355 0.1638 0.0827 0.9429
143.395 0.1652 0.0826 0.9536
143.435 0.1678 0.0787 0.9036
143.474 0.1698 0.0823 0.8929
143.514 0.1684 0.0802 0.9239
143.555 0.1688 0.0850 0.8991
143.596 0.1672 0.0858 0.9197
143.635 0.1699 0.0838 0.9135
143.675 0.1672 0.0839 0.9082
143.712 0.1689 0.0832 0.9128
143.756 0.1657 0.0829 0.8823
143.796 0.1677 0.0867 0.9175
143.836 0.1656 0.0861 0.9469
143.876 0.1602 0.0820 0.8999
143.914 0.1588 0.0788 0.8859
143.958 0.1525 0.0835 0.8963
143.998 0.1541 0.0820 0.9183
144.038 0.1519 0.0822 0.9299
144.078 0.1536 0.0824 0.9089
144.118 0.1526 0.0807 0.9050
144.158 0.1515 0.0806 0.9068
144.198 0.1498 0.0809 0.9082
144.239 0.1491 0.0824 0.9349
144.278 0.1482 0.0824 0.9099
144.318 0.1510 0.0818 0.8959
144.358 0.1551 0.0815 0.8908
144.399 0.1571 0.0809 0.9229
144.439 0.1626 0.0827 0.9400
144.479 0.1631 0.0811 0.9041
144.519 0.1626 0.0814 0.9301
144.556 0.1620 0.0781 0.9569
144.600 0.1582 0.0771 0.9319
144.640 0.1579 0.0821 0.9368
144.679 0.1611 0.0840 0.9458
144.720 0.1655 0.0823 0.9347
144.756 0.1675 0.0795 0.9536
144.801 0.1683 0.0781 0.9326
144.840 0.1729 0.0794 0.9379
144.881 0.1732 0.0850 0.9854
144.920 0.1729 0.0800 0.9623
144.960 0.1691 0.0770 0.9353
145.001 0.1688 0.0747 0.9387
145.042 0.1725 0.0759 0.9616
145.082 0.1796 0.0798 0.9430
145.122 0.1887 0.0809 0.9123
145.161 0.1918 0.0774 0.9795
145.201 0.1967 0.0764 0.9800
145.242 0.2051 0.0772 0.9544
145.283 0.2127 0.0791 0.8987
145.323 0.2135 0.0818 0.9385
145.362 0.2149 0.0810 0.9471
145.400 0.2146 0.0801 0.9671
145.444 0.2194 0.0814 0.9547
145.483 0.2253 0.0780 0.9157
145.523 0.2266 0.0800 0.9550
145.563 0.2245 0.0782 0.9219
145.600 0.2235 0.0776 0.9389
145.644 0.2206 0.0797 0.9078
145.684 0.2236 0.0779 0.9245
145.724 0.2200 0.0759 0.9129
145.764 0.2064 0.0776 0.8966
145.804 0.1928 0.0797 0.9371
145.845 0.1766 0.0744 0.9431
145.885 0.1664 0.0765 0.9406
145.925 0.1604 0.0754 0.9421
145.965 0.1542 0.0817 0.9443
146.004 0.1478 0.0795 0.9134
146.044 0.1449 0.0737 0.9527
146.085 0.1473 0.0719 0.9402
146.125 0.1510 0.0787 0.9134
146.166 0.1536 0.0754 0.9604
146.206 0.1537 0.0783 0.9439
146.244 0.1584 0.0739 0.9476
146.288 0.1664 0.0770 0.9480
146.327 0.1810 0.0720 0.9635
146.367 0.1930 0.0789 0.9735
146.407 0.1963 0.0830 0.9584
146.444 0.1946 0.0810 0.9720
146.488 0.1902 0.0781 0.9984
146.528 0.1920 0.0755 0.9758
146.568 0.1890 0.0762 0.9912
146.608 0.1855 0.0769 0.9759
146.647 0.1765 0.0775 0.9841
146.688 0.1674 0.0745 0.9586
146.728 0.1657 0.0729 0.9586
146.768 0.1671 0.0741 0.9595
146.808 0.1625 0.0761 0.9761
146.848 0.1567 0.0792 0.9576
146.887 0.1477 0.0773 0.9459
146.929 0.1453 0.0798 0.9591
146.969 0.1479 0.0808 0.9629
147.009 0.1475 0.0799 0.9751
147.048 0.1463 0.0781 0.9586
147.086 0.1396 0.0867 0.9700
147.130 0.1327 0.0802 0.9483
147.170 0.1272 0.0788 0.9223
147.210 0.1225 0.0773 0.9241
147.250 0.1137 0.0795 0.9349
147.287 0.1076 0.0829 0.9452
147.331 0.1027 0.0814 0.9257
147.371 0.1031 0.0819 0.9242
147.411 0.1020 0.0812 0.9260
147.451 0.1028 0.0820 0.9285
147.490 0.1027 0.0841 0.9036
147.532 0.0955 0.0848 0.8960
147.572 0.0924 0.0828 0.8977
147.612 0.0926 0.0832 0.8849
147.652 0.0944 0.0811 0.9029
147.691 0.0968 0.0832 0.8890
147.731 0.0946 0.0825 0.8879
147.772 0.0953 0.0823 0.9269
147.813 0.0974 0.0831 0.9342
147.852 0.1034 0.0820 0.9256
147.892 0.1100 0.0854 0.9166
147.929 0.1120 0.0902 0.9256
147.974 0.1145 0.0891 0.9384
148.013 0.1180 0.0856 0.9265
148.053 0.1235 0.0883 0.9097
148.093 0.1267 0.0866 0.9230
148.130 0.1320 0.0864 0.9256
148.174 0.1289 0.0902 0.9250
148.214 0.1328 0.0880 0.8903
148.254 0.1360 0.0877 0.8903
148.294 0.1389 0.0883 0.9353
148.334 0.1408 0.0876 0.9043
148.375 0.1388 0.0917 0.9083
148.415 0.1362 0.0944 0.9033
148.456 0.1339 0.0902 0.9500
148.496 0.1325 0.0911 0.9031
148.535 0.1331 0.0922 0.9633
148.574 0.1323 0.0945 0.9229
148.616 0.1289 0.0976 0.9317
148.656 0.1309 0.0902 0.9555
148.696 0.1290 0.0925 0.9294
148.736 0.1278 0.0909 0.9696
148.773 0.1269 0.0914 0.9562
148.817 0.1205 0.0955 0.9463
148.857 0.1166 0.0912 0.9293
148.897 0.1187 0.0904 0.9076
148.937 0.1177 0.0862 0.9581
148.974 0.1201 0.0902 0.9117
149.018 0.1189 0.0948 0.9252
149.057 0.1177 0.0926 0.9263
149.098 0.1206 0.0895 0.9538
149.137 0.1174 0.0899 0.9080
149.177 0.1198 0.0885 0.9660
149.218 0.1252 0.0907 0.9699
149.258 0.1265 0.0964 0.9699
149.298 0.1281 0.0923 0.9649
149.338 0.1321 0.0917 0.9277
149.378 0.1340 0.0881 0.9029
149.417 0.1360 0.0894 0.9439
149.459 0.1342 0.0925 0.9487
149.500 0.1311 0.0911 0.9287
149.540 0.1302 0.0901 0.9106
149.579 0.1290 0.0882 0.9471
149.616 0.1307 0.0885 0.9128
149.661 0.1314 0.0919 0.8904
149.700 0.1311 0.0912 0.9585
149.741 0.1342 0.0895 0.9326
149.780 0.1372 0.0872 0.9293
149.818 0.1416 0.0880 0.9284
149.862 0.1418 0.0854 0.9399
149.901 0.1413 0.0889 0.9255
149.941 0.1442 0.0889 0.9277
149.981 0.1475 0.0916 0.8823
150.021 0.1540 0.0907 0.9035
150.062 0.1570 0.0848 0.9221
150.102 0.1614 0.0885 0.9291
150.142 0.1618 0.0890 0.9325
150.182 0.1633 0.0865 0.9718
150.221 0.1580 0.0871 0.9439
150.261 0.1564 0.0917 0.9356
150.302 0.1574 0.0876 0.9332
150.342 0.1586 0.0890 0.9515
150.383 0.1644 0.0857 0.9575
150.422 0.1707 0.0911 0.9551
150.459 0.1744 0.0837 0.9341
150.504 0.1753 0.0849 0.9399
150.543 0.1793 0.0943 0.9559
150.584 0.1781 0.0893 0.9690
150.624 0.1795 0.0832 0.9526
150.661 0.1779 0.0891 0.9701
150.705 0.1819 0.0889 0.9155
150.745 0.1846 0.0880 0.9474
150.785 0.1854 0.0845 0.9462
150.824 0.1869 0.0841 0.9478
150.865 0.1902 0.0843 0.9508
150.905 0.1871 0.0848 0.9541
150.945 0.1861 0.0841 0.9582
150.985 0.1893 0.0841 0.9726
151.025 0.1910 0.0850 0.9726
151.065 0.1908 0.0867 0.9636
151.104 0.1912 0.0821 0.9876
151.146 0.1924 0.0813 0.9532
151.186 0.1906 0.0836 0.9624
151.226 0.1864 0.0822 0.9555
151.265 0.1783 0.0833 0.9766
151.303 0.1727 0.0833 0.9447
151.347 0.1630 0.0818 0.9621
151.387 0.1558 0.0819 0.9490
151.427 0.1483 0.0842 0.9490
151.467 0.1408 0.0829 0.9197
151.504 0.1358 0.0836 0.9447
151.548 0.1323 0.0822 0.9474
151.587 0.1313 0.0864 0.9618
151.627 0.1282 0.0849 0.9125
151.668 0.1273 0.0876 0.9179
151.708 0.1282 0.0867 0.9076
151.749 0.1303 0.0864 0.8828
151.789 0.1321 0.0827 0.9063
151.829 0.1374 0.0871 0.9125
151.869 0.1390 0.0863 0.9112
151.909 0.1430 0.0840 0.9351
151.948 0.1430 0.0873 0.8775
151.989 0.1427 0.0870 0.8815
152.030 0.1416 0.0826 0.9333
152.070 0.1396 0.0855 0.9485
152.109 0.1379 0.0896 0.9245
152.147 0.1348 0.0856 0.9266
152.191 0.1340 0.0864 0.9126
152.230 0.1330 0.0874 0.9272
152.270 0.1332 0.0878 0.9272
152.310 0.1335 0.0898 0.9591
152.347 0.1300 0.0884 0.9738
152.391 0.1280 0.0852 0.9501
152.431 0.1303 0.0903 0.9370
152.471 0.1332 0.0848 0.9476
152.511 0.1375 0.0904 0.9631
152.551 0.1376 0.0860 0.9656
152.592 0.1412 0.0813 0.9396
152.632 0.1456 0.0852 0.9361
152.672 0.1464 0.0831 0.9732
152.712 0.1503 0.0875 0.9422
152.751 0.1541 0.0872 0.9812
152.792 0.1520 0.0867 0.9715
152.833 0.1525 0.0850 0.9725
152.873 0.1517 0.0846 0.9347
152.913 0.1574 0.0861 0.9204
152.953 0.1648 0.0855 0.9699
152.990 0.1643 0.0876 0.9483
153.035 0.1734 0.0857 0.9680
153.074 0.1821 0.0883 0.9389
153.114 0.1894 0.0855 0.9579
153.154 0.1951 0.0890 0.9293
153.190 0.2000 0.0880 0.9639
153.235 0.2049 0.0922 0.9625
153.274 0.2078 0.0888 0.9508
153.315 0.2119 0.0885 0.9659
153.355 0.2191 0.0885 0.9431
153.395 0.2214 0.0910 0.9671
153.435 0.2162 0.0876 0.9668
153.475 0.2132 0.0852 0.9355
153.515 0.2072 0.0851 0.9185
153.555 0.1997 0.0874 0.9527
153.595 0.1926 0.0874 0.9395
153.634 0.1840 0.0891 0.9165
153.675 0.1773 0.0895 0.9455
153.716 0.1732 0.0903 0.9348
153.756 0.1721 0.0880 0.9016
153.795 0.1702 0.0892 0.9192
153.833 0.1679 0.0916 0.9052
153.877 0.1633 0.0899 0.9098
153.917 0.1615 0.0923 0.9042
153.958 0.1598 0.0926 0.9029
153.997 0.1571 0.0922 0.8830
154.035 0.1529 0.0950 0.8850
154.078 0.1478 0.0978 0.9195
154.118 0.1503 0.0957 0.9618
154.158 0.1493 0.0934 0.9181
154.198 0.1440 0.0934 0.9121
154.238 0.1420 0.0933 0.9189
154.279 0.1391 0.0962 0.9448
154.318 0.1345 0.0963 0.9649
154.359 0.1334 0.0938 0.9152
154.399 0.1323 0.0962 0.9123
154.438 0.1300 0.0912 0.9181
154.478 0.1299 0.0963 0.9801
154.519 0.1335 0.0958 0.9592
154.559 0.1378 0.0959 0.9575
154.600 0.1391 0.0909 0.9575
154.639 0.1404 0.0907 0.9323
154.676 0.1418 0.0949 0.9841
154.720 0.1403 0.0955 0.9801
154.760 0.1394 0.0939 0.9504
154.800 0.1382 0.0934 0.9574
154.840 0.1382 0.0916 0.9624
154.877 0.1383 0.0962 0.9563
154.921 0.1367 0.0995 0.9832
154.961 0.1377 0.0961 0.9782
155.001 0.1379 0.0973 0.9906
155.042 0.1344 0.0941 0.9693
155.082 0.1289 0.0906 0.9947
155.122 0.1270 0.0969 0.9335
155.162 0.1286 0.0935 0.9472
155.203 0.1293 0.0918 0.9952
155.242 0.1284 0.0918 0.9963
155.282 0.1340 0.0919 0.9532
155.321 0.1371 0.0914 0.9482
155.388 0.1362 0.0944 0.9692
155.443 0.1381 0.0929 0.9629
155.483 0.1390 0.0872 0.9563
155.523 0.1378 0.0895 0.9356
155.560 0.1375 0.0942 0.9613
155.604 0.1390 0.0941 0.9642
155.644 0.1377 0.0890 0.9799
155.684 0.1393 0.0884 0.9681
155.723 0.1410 0.0882 0.9606
155.760 0.1404 0.0906 0.9617
155.805 0.1383 0.0922 0.9793
155.844 0.1406 0.0893 0.9832
155.884 0.1390 0.0923 0.9628
155.924 0.1354 0.0898 0.9479
155.963 0.1359 0.0935 1.0023
156.005 0.1377 0.0935 0.9942
156.045 0.1468 0.0941 0.9757
156.085 0.1535 0.0929 0.9701
156.125 0.1582 0.0915 0.9391
156.165 0.1610 0.0887 0.9529
156.205 0.1640 0.0926 0.9555
156.246 0.1690 0.0911 0.9605
156.286 0.1747 0.0908 0.9864
156.326 0.1754 0.0908 0.9781
156.366 0.1804 0.0913 0.9323
156.403 0.1862 0.0913 0.9463
156.448 0.1886 0.0940 0.9555
156.487 0.1937 0.0988 0.9851
156.528 0.1936 0.0948 0.9285
156.567 0.1864 0.0959 0.9492
156.605 0.1819 0.0971 0.9102
156.647 0.1745 0.0978 0.9516
156.688 0.1715 0.1009 0.9626
156.728 0.1648 0.1010 0.9119
156.768 0.1541 0.1012 0.9282
156.808 0.1505 0.1047 0.9543
156.848 0.1425 0.0999 0.9248
156.888 0.1333 0.0987 0.9359
156.929 0.1295 0.1027 0.9593
156.969 0.1221 0.0997 0.9356
157.008 0.1133 0.0991 0.9234
157.048 0.1073 0.1022 0.9323
157.089 0.1038 0.0976 0.9485
157.129 0.1037 0.0952 0.9651
157.169 0.1014 0.0995 0.9270
157.209 0.1012 0.1010 0.9171
157.247 0.1045 0.0931 0.9431
157.291 0.1054 0.0978 0.9280
157.331 0.1074 0.0951 0.9629
157.371 0.1128 0.0992 0.9242
157.411 0.1165 0.0916 0.9163
157.448 0.1182 0.0875 0.9443
157.492 0.1202 0.0892 0.9487
157.532 0.1244 0.0960 0.9306
157.572 0.1292 0.0974 0.9216
157.611 0.1333 0.0956 0.9006
157.652 0.1373 0.0940 0.9493
157.692 0.1439 0.0929 0.9549
157.732 0.1469 0.0950 0.9562
157.772 0.1500 0.0971 0.9161
157.812 0.1545 0.0945 0.9146
157.851 0.1551 0.0939 0.8805
157.891 0.1579 0.0926 0.9169
