365.683 0.0170 0.1084 0.9782
365.723 0.0150 0.1069 0.9770
365.763 0.0143 0.1053 0.9650
365.804 0.0133 0.1061 0.9650
365.844 0.0144 0.1058 0.9458
365.884 0.0109 0.1068 0.9837
365.924 0.0091 0.1066 0.9770
365.963 0.0106 0.1061 0.9598
366.003 0.0089 0.1058 0.9717
366.044 0.0057 0.1065 0.9598
366.084 0.0045 0.1086 0.9483
366.126 0.0054 0.1063 0.9486
366.165 0.0053 0.1074 0.9339
366.202 0.0056 0.1079 0.9103
366.247 0.0051 0.1070 0.9418
366.286 0.0037 0.1071 0.9358
366.326 0.0035 0.1060 0.9808
366.366 0.0050 0.1125 0.9455
366.403 0.0050 0.1058 0.9478
366.447 0.0063 0.1061 0.9807
366.487 0.0069 0.1067 0.9598
366.527 0.0067 0.1063 0.9803
366.566 0.0048 0.1077 0.9951
366.606 0.0055 0.1096 0.9250
366.647 0.0049 0.1094 0.9471
366.687 0.0048 0.1059 0.9486
366.727 0.0043 0.1064 0.9717
366.767 0.0050 0.1070 0.9478
366.807 0.0051 0.1056 0.9478
366.846 0.0050 0.1053 0.9486
366.887 0.0049 0.1068 0.9318
366.928 0.0076 0.1067 0.9662
366.968 0.0104 0.1070 0.9889
367.007 0.0106 0.1060 0.9889
367.045 0.0122 0.1063 0.9514
367.089 0.0120 0.1067 0.9166
367.128 0.0137 0.1067 0.9046
367.168 0.0177 0.1071 0.9486
367.209 0.0213 0.1063 0.9202
367.246 0.0213 0.1067 0.9280
367.291 0.0204 0.1061 0.9112
367.330 0.0207 0.1069 0.9228
367.370 0.0208 0.1046 0.9606
367.410 0.0185 0.1083 0.9606
367.450 0.0167 0.1126 0.9423
367.491 0.0146 0.1046 0.9700
367.531 0.0123 0.1045 0.9700
367.571 0.0099 0.1046 0.9606
367.611 0.0070 0.1048 0.9671
367.650 0.0054 0.1045 0.9606
367.690 0.0034 0.1045 0.9700
367.731 0.0025 0.1099 0.9362
367.772 0.0034 0.1046 0.9606
367.812 0.0044 0.1049 0.9490
367.851 0.0050 0.1084 0.9572
367.889 0.0036 0.1084 0.9478
367.933 0.0035 0.1091 0.9362
367.972 0.0030 0.1098 0.9362
368.012 0.0032 0.1047 0.9606
368.052 0.0047 0.1082 0.9429
368.089 0.0036 0.1047 0.9606
368.133 0.0039 0.1098 0.9362
368.173 0.0035 0.1098 0.9362
368.213 0.0049 0.1098 0.9362
368.253 0.0042 0.1081 0.9478
368.293 0.0047 0.1116 0.9423
368.334 0.0059 0.1123 0.9362
368.374 0.0088 0.1099 0.9362
368.414 0.0147 0.1088 0.9423
368.454 0.0185 0.1044 0.9638
368.494 0.0208 0.1134 0.9362
368.533 0.0197 0.1103 0.9488
368.575 0.0220 0.1123 0.9501
368.615 0.0240 0.1034 0.9632
368.655 0.0278 0.1056 0.9882
368.694 0.0307 0.1127 0.9463
368.732 0.0327 0.1100 0.9616
368.776 0.0330 0.1099 0.9616
368.815 0.0298 0.1079 0.9346
368.856 0.0297 0.1079 0.9346
368.895 0.0291 0.1094 0.9112
368.932 0.0242 0.1106 0.9112
368.977 0.0241 0.1105 0.9196
369.016 0.0246 0.1050 0.9458
369.056 0.0245 0.1074 0.9284
369.096 0.0229 0.1084 0.9284
369.136 0.0215 0.1092 0.9466
369.177 0.0164 0.1102 0.9294
369.217 0.0130 0.1092 0.9196
369.257 0.0124 0.1091 0.9106
369.297 0.0146 0.1057 0.9318
369.336 0.0172 0.1119 0.9106
369.376 0.0157 0.1130 0.9376
369.417 0.0164 0.1106 0.9106
369.459 0.0138 0.1059 0.9440
369.499 0.0173 0.1030 0.9602
369.538 0.0206 0.1078 0.9664
369.575 0.0234 0.1106 0.9856
369.620 0.0262 0.1096 0.9803
369.659 0.0277 0.1053 0.9664
369.699 0.0291 0.1056 0.9664
369.739 0.0315 0.0991 0.9482
369.776 0.0314 0.1071 0.9414
369.820 0.0274 0.1108 0.9369
369.860 0.0256 0.1054 0.9638
369.900 0.0247 0.1026 0.9472
369.940 0.0225 0.1035 0.9638
369.980 0.0232 0.1027 0.9472
370.021 0.0191 0.1079 0.9700
370.060 0.0153 0.1041 0.9638
370.101 0.0116 0.1044 0.9638
370.141 0.0090 0.0998 0.9610
370.180 0.0122 0.1049 0.9638
370.220 0.0124 0.1067 0.9638
370.261 0.0115 0.1063 0.9638
370.302 0.0130 0.1042 0.9671
370.341 0.0169 0.1040 0.9519
370.381 0.0209 0.1006 0.9562
370.418 0.0249 0.1027 0.9739
370.462 0.0233 0.1034 0.9700
370.502 0.0235 0.1027 0.9740
370.542 0.0237 0.1021 0.9816
370.583 0.0275 0.0981 0.9944
370.619 0.0308 0.0986 0.9930
370.664 0.0292 0.1027 0.9866
370.704 0.0258 0.1057 0.9815
370.744 0.0249 0.1043 0.9581
370.784 0.0249 0.1018 0.9810
370.823 0.0242 0.1030 0.9581
370.864 0.0211 0.1057 0.9656
370.904 0.0168 0.1057 0.9656
370.944 0.0154 0.1013 0.9885
370.984 0.0149 0.1051 0.9885
371.023 0.0142 0.1033 0.9500
371.063 0.0126 0.1038 0.9347
371.105 0.0094 0.1043 0.9409
371.145 0.0076 0.1046 0.9409
371.185 0.0066 0.1046 0.9544
371.224 0.0067 0.1047 0.9404
371.262 0.0081 0.1051 0.9318
371.306 0.0067 0.1029 0.9803
371.345 0.0072 0.1047 0.9716
371.385 0.0078 0.1052 0.9716
371.425 0.0079 0.1045 0.9626
371.462 0.0080 0.1034 0.9626
371.506 0.0109 0.1045 0.9487
371.546 0.0069 0.1045 0.9712
371.586 0.0095 0.1049 0.9626
371.626 0.0116 0.1053 0.9626
371.667 0.0157 0.1052 0.9626
371.708 0.0206 0.1044 0.9626
371.748 0.0230 0.1053 0.9626
371.788 0.0261 0.1053 0.9626
371.828 0.0279 0.1042 0.9720
371.867 0.0299 0.1035 0.9581
371.907 0.0369 0.1036 0.9581
371.948 0.0399 0.1031 1.0219
371.989 0.0394 0.1009 0.9765
372.029 0.0424 0.1032 0.9659
372.068 0.0454 0.1047 1.0113
372.105 0.0479 0.1032 1.0113
372.150 0.0498 0.1024 0.9659
372.189 0.0471 0.1026 0.9872
372.229 0.0432 0.1022 0.9856
372.269 0.0403 0.1000 0.9666
372.306 0.0401 0.1017 0.9429
372.350 0.0399 0.1016 0.9398
372.390 0.0358 0.1015 0.9454
372.430 0.0316 0.0990 0.9552
372.470 0.0305 0.1025 0.9454
372.510 0.0295 0.1037 0.9454
372.550 0.0282 0.0998 0.9516
372.590 0.0295 0.1027 0.9454
372.631 0.0252 0.1018 0.9848
372.671 0.0248 0.1021 0.9938
372.710 0.0231 0.1016 0.9821
372.750 0.0277 0.0949 1.0072
372.791 0.0290 0.0976 0.9860
372.832 0.0283 0.1002 1.0094
372.872 0.0285 0.1028 0.9877
372.912 0.0278 0.1032 0.9844
372.950 0.0295 0.0966 1.0028
372.993 0.0328 0.0948 0.9452
373.033 0.0335 0.0997 0.9634
373.073 0.0324 0.1024 1.0054
373.112 0.0315 0.1005 0.9364
373.150 0.0316 0.1006 0.9645
373.194 0.0321 0.1012 0.9444
373.233 0.0317 0.1003 0.9634
373.273 0.0267 0.1023 0.9631
373.313 0.0243 0.1007 0.9592
373.353 0.0235 0.0939 0.9771
373.394 0.0220 0.0952 0.9631
373.434 0.0227 0.0972 0.9811
373.474 0.0169 0.1016 0.9631
373.514 0.0146 0.1004 0.9841
373.553 0.0093 0.0965 0.9634
373.593 0.0083 0.0928 0.9864
373.634 0.0076 0.0962 0.9830
373.675 0.0097 0.0961 0.9628
373.715 0.0065 0.1002 0.9864
373.754 0.0079 0.0996 0.9671
373.792 0.0093 0.0967 0.9631
373.836 0.0072 0.0921 0.9854
373.875 0.0108 0.0945 1.0265
373.916 0.0078 0.1005 1.0339
373.956 0.0095 0.0975 1.0024
373.993 0.0105 0.0960 1.0059
374.037 0.0130 0.0983 0.9818
374.077 0.0146 0.0955 0.9938
374.117 0.0148 0.0960 1.0059
374.157 0.0121 0.1000 0.9971
374.197 0.0119 0.0881 0.9930
374.237 0.0133 0.0962 0.9709
374.277 0.0174 0.0917 0.9818
374.318 0.0250 0.0990 0.9938
374.358 0.0249 0.0936 0.9691
374.397 0.0264 0.0944 1.0009
374.437 0.0287 0.0993 1.0065
374.478 0.0330 0.0932 1.0009
374.518 0.0375 0.0981 1.0039
374.558 0.0401 0.0980 0.9946
374.598 0.0422 0.0999 0.9998
374.635 0.0440 0.0982 0.9537
374.680 0.0484 0.0971 0.9504
374.719 0.0484 0.0930 0.9806
374.759 0.0500 0.0931 0.9976
374.799 0.0444 0.0959 0.9800
374.836 0.0415 0.0886 1.0035
374.880 0.0377 0.0942 0.9860
374.919 0.0388 0.0865 0.9801
374.960 0.0358 0.0877 0.9801
375.000 0.0317 0.0945 0.9455
375.041 0.0283 0.0909 0.9703
375.082 0.0285 0.0943 0.9615
375.121 0.0290 0.0931 0.9511
375.161 0.0273 0.0921 0.9372
375.201 0.0283 0.0978 0.9471
375.240 0.0272 0.0954 0.9471
375.280 0.0272 0.0971 0.9471
375.322 0.0269 0.0933 0.9406
375.362 0.0297 0.0922 0.9422
375.402 0.0287 0.0914 0.9535
375.442 0.0294 0.0974 0.9396
375.479 0.0301 0.0978 0.9384
375.523 0.0286 0.0936 0.9560
375.563 0.0287 0.0886 0.9422
375.603 0.0260 0.0906 0.9560
375.642 0.0228 0.0957 0.9506
375.679 0.0185 0.0955 0.9594
375.724 0.0175 0.0957 0.9556
375.763 0.0166 0.0921 0.9502
375.803 0.0161 0.0869 0.9333
375.843 0.0138 0.0944 0.9715
375.883 0.0139 0.0958 0.9556
375.924 0.0114 0.0957 0.9556
375.963 0.0103 0.0916 0.9720
376.004 0.0088 0.0919 0.9720
376.044 0.0073 0.0901 0.9720
376.084 0.0051 0.0958 0.9606
376.124 0.0057 0.0919 0.9765
376.165 0.0050 0.0945 0.9665
376.206 0.0045 0.0886 0.9697
376.246 0.0042 0.0882 0.9560
376.285 0.0039 0.0937 1.0052
376.322 0.0053 0.0956 0.9985
376.367 0.0048 0.0937 1.0052
376.406 0.0047 0.0905 0.9990
376.446 0.0040 0.0887 0.9837
376.486 0.0051 0.0917 0.9718
376.523 0.0043 0.0984 1.0102
376.567 0.0051 0.0945 1.0052
376.607 0.0073 0.0922 0.9990
376.647 0.0058 0.0885 0.9765
376.687 0.0051 0.0870 0.9709
376.726 0.0053 0.0944 0.9877
376.767 0.0032 0.0905 0.9990
376.807 0.0036 0.0877 0.9709
376.848 0.0038 0.0870 0.9627
376.888 0.0055 0.0851 0.9708
376.927 0.0069 0.0862 0.9379
376.966 0.0076 0.0942 0.9963
377.008 0.0062 0.0899 0.9452
377.048 0.0050 0.0853 0.9180
377.088 0.0056 0.0873 0.9720
377.128 0.0049 0.0854 0.9299
377.167 0.0036 0.0931 0.9342
377.209 0.0043 0.0866 0.9299
377.250 0.0075 0.0899 0.9452
377.290 0.0133 0.0842 0.9299
377.329 0.0206 0.0829 0.9299
377.367 0.0251 0.0867 0.9540
377.411 0.0279 0.0923 0.9679
377.450 0.0318 0.0886 0.9379
377.490 0.0361 0.0891 0.9715
377.530 0.0388 0.0875 0.9539
377.570 0.0389 0.0874 0.9349
377.611 0.0381 0.0933 0.9527
377.651 0.0380 0.0889 0.9487
377.709 0.0367 0.0890 0.9487
377.731 0.0362 0.0893 0.9503
377.770 0.0345 0.0889 0.9591
377.810 0.0302 0.0922 0.9585
377.851 0.0252 0.0911 0.9745
377.892 0.0207 0.0910 0.9745
377.932 0.0223 0.0884 0.9745
377.971 0.0205 0.0889 0.9745
378.009 0.0170 0.0895 0.9745
378.053 0.0162 0.0900 0.9745
378.092 0.0153 0.0889 0.9745
378.132 0.0147 0.0891 0.9745
378.172 0.0152 0.0882 0.9745
378.209 0.0152 0.0882 0.9745
378.253 0.0133 0.0900 0.9734
378.293 0.0115 0.0882 0.9559
378.334 0.0098 0.0875 0.9745
378.374 0.0079 0.0874 0.9745
378.414 0.0059 0.0851 0.9647
378.455 0.0048 0.0879 0.9621
378.494 0.0037 0.0920 0.9734
378.535 0.0037 0.0894 0.9603
378.575 0.0033 0.0879 0.9745
378.614 0.0052 0.0862 0.9745
378.654 0.0059 0.0857 0.9535
378.695 0.0067 0.0905 1.0004
378.735 0.0049 0.0889 0.9952
378.775 0.0058 0.0875 0.9685
378.814 0.0038 0.0853 0.9779
378.852 0.0054 0.0851 0.9685
378.897 0.0041 0.0879 1.0004
378.936 0.0029 0.0885 1.0004
378.976 0.0039 0.0902 0.9751
379.016 0.0041 0.0865 0.9509
379.053 0.0052 0.0877 0.9561
379.097 0.0053 0.0854 0.9509
379.136 0.0048 0.0918 0.9797
379.177 0.0055 0.0916 0.9707
379.217 0.0068 0.0889 0.9518
379.256 0.0061 0.0872 0.9518
379.298 0.0109 0.0892 0.9509
379.337 0.0168 0.0907 0.9663
379.377 0.0181 0.0941 0.9629
379.418 0.0243 0.0934 0.9656
379.458 0.0252 0.0912 0.9663
379.497 0.0248 0.0922 0.9663
379.539 0.0268 0.0921 0.9663
379.579 0.0262 0.0961 0.9463
379.619 0.0246 0.0928 0.9503
379.658 0.0227 0.0921 0.9443
379.697 0.0213 0.0901 0.9443
379.740 0.0186 0.0904 0.9492
379.780 0.0156 0.0940 0.9503
379.820 0.0125 0.0944 0.9470
379.859 0.0109 0.0919 0.9409
379.896 0.0066 0.0919 0.9459
379.940 0.0081 0.0911 0.9459
379.980 0.0080 0.0919 0.9459
380.020 0.0087 0.0930 0.9459
380.060 0.0089 0.0919 0.9705
380.100 0.0102 0.0891 0.9827
380.141 0.0110 0.0904 0.9468
380.181 0.0084 0.0913 0.9492
380.221 0.0105 0.0944 0.9492
380.261 0.0136 0.0957 0.9414
380.300 0.0144 0.0920 0.9659
380.341 0.0156 0.0895 0.9696
380.381 0.0157 0.0886 0.9612
380.422 0.0164 0.0899 0.9813
380.462 0.0156 0.0934 0.9612
380.501 0.0164 0.0916 0.9539
380.540 0.0167 0.0908 0.9622
380.584 0.0152 0.0896 0.9478
380.623 0.0127 0.0882 0.9672
380.663 0.0111 0.0929 0.9612
380.703 0.0116 0.0925 0.9637
380.740 0.0088 0.0890 1.0063
380.784 0.0063 0.0894 0.9559
380.824 0.0049 0.0906 0.9439
380.864 0.0063 0.0925 0.9561
380.904 0.0048 0.0935 0.9878
380.944 0.0047 0.0908 0.9713
380.984 0.0047 0.0908 0.9439
381.024 0.0036 0.0861 0.9595
381.065 0.0044 0.0882 0.9595
381.104 0.0044 0.0925 0.9475
381.144 0.0029 0.0915 0.9475
381.184 0.0041 0.0933 0.9679
381.225 0.0035 0.0890 0.9551
381.266 0.0034 0.0890 0.9671
381.305 0.0038 0.0900 0.9551
381.345 0.0027 0.0933 0.9679
381.382 0.0036 0.0935 0.9503
381.426 0.0048 0.0883 0.9551
381.466 0.0041 0.0873 0.9595
381.506 0.0062 0.0917 0.9679
381.545 0.0041 0.0925 0.9605
381.583 0.0043 0.0913 0.9475
381.627 0.0059 0.0885 0.9875
381.667 0.0057 0.0870 0.9886
381.707 0.0051 0.0896 0.9475
381.747 0.0052 0.0888 1.0019
381.787 0.0050 0.0915 0.9949
381.828 0.0051 0.0882 0.9959
381.868 0.0044 0.0873 0.9672
381.908 0.0043 0.0883 0.9595
381.948 0.0033 0.0921 0.9905
381.987 0.0027 0.0931 0.9965
382.027 0.0039 0.0881 0.9875
382.068 0.0042 0.0873 0.9595
382.109 0.0027 0.0882 0.9595
382.149 0.0045 0.0908 0.9713
382.188 0.0050 0.0928 0.9905
382.226 0.0121 0.0883 0.9629
382.270 0.0207 0.0883 0.9551
382.309 0.0275 0.0882 0.9672
382.350 0.0334 0.0882 0.9595
382.389 0.0409 0.0905 0.9475
382.426 0.0476 0.0913 0.9475
382.471 0.0546 0.0933 0.9527
382.510 0.0581 0.0934 0.9512
382.550 0.0638 0.0935 0.9258
382.590 0.0638 0.0926 0.9439
382.630 0.0658 0.0967 0.9282
382.671 0.0686 0.0993 0.9527
382.711 0.0687 0.0930 0.9751
382.751 0.0628 0.0913 0.9593
382.792 0.0531 0.0900 0.9593
382.831 0.0451 0.0929 0.9907
382.871 0.0387 0.0941 0.9901
382.912 0.0337 0.0927 0.9813
382.953 0.0294 0.0943 0.9516
382.993 0.0232 0.0951 0.9504
383.032 0.0176 0.0976 0.9504
383.070 0.0151 0.0970 0.9864
383.114 0.0138 0.0976 1.0002
383.153 0.0109 0.0979 0.9544
383.193 0.0068 0.0968 0.9504
383.233 0.0053 0.0975 0.9594
383.270 0.0060 0.0970 0.9544
383.314 0.0050 0.0970 1.0002
383.354 0.0074 0.0972 1.0002
383.394 0.0071 0.0954 0.9864
383.434 0.0088 0.0959 0.9950
383.474 0.0078 0.0958 0.9864
383.514 0.0057 0.0975 0.9892
383.554 0.0060 0.0964 1.0002
383.594 0.0066 0.0971 1.0002
383.635 0.0039 0.0944 1.0002
383.674 0.0043 0.0959 1.0002
383.713 0.0051 0.0976 0.9732
383.754 0.0064 0.0972 0.9732
383.795 0.0072 0.0968 1.0002
383.835 0.0057 0.0960 1.0002
383.875 0.0088 0.0946 0.9864
383.914 0.0097 0.0978 1.0002
383.957 0.0061 0.0959 0.9898
383.997 0.0079 0.0960 0.9990
384.037 0.0060 0.0949 0.9892
384.076 0.0058 0.0948 0.9837
384.113 0.0071 0.0965 0.9860
384.157 0.0060 0.0960 0.9864
384.197 0.0070 0.0962 0.9864
384.237 0.0044 0.0952 0.9837
384.277 0.0044 0.0932 0.9544
384.317 0.0052 0.0952 0.9837
384.358 0.0055 0.0976 1.0070
384.398 0.0032 0.0952 1.0035
384.438 0.0063 0.0956 0.9950
384.478 0.0084 0.0947 0.9950
384.517 0.0102 0.0948 0.9774
384.557 0.0125 0.0960 0.9990
384.598 0.0131 0.0963 0.9732
384.639 0.0149 0.0941 0.9594
384.679 0.0154 0.0952 0.9594
384.718 0.0144 0.0938 0.9594
384.755 0.0145 0.0932 0.9594
384.800 0.0105 0.0958 0.9594
384.839 0.0083 0.0955 0.9594
384.880 0.0083 0.0937 0.9568
384.919 0.0077 0.0921 0.9594
384.957 0.0096 0.0915 0.9568
385.000 0.0128 0.0952 0.9732
385.041 0.0110 0.0964 0.9692
385.081 0.0135 0.0951 0.9692
385.121 0.0181 0.0914 0.9553
385.161 0.0255 0.0941 0.9553
385.202 0.0346 0.0936 0.9932
385.241 0.0395 0.0961 1.0317
385.282 0.0459 0.0967 0.9754
385.322 0.0523 0.0900 0.9701
385.361 0.0582 0.0889 0.9701
385.400 0.0645 0.0930 0.9664
385.442 0.0655 0.0969 0.9825
385.482 0.0633 0.0962 0.9825
385.523 0.0623 0.0919 0.9577
385.562 0.0591 0.0920 1.0074
385.600 0.0585 0.0902 0.9726
385.644 0.0540 0.0898 0.9886
385.683 0.0434 0.0936 0.9582
385.723 0.0397 0.1007 0.9419
385.763 0.0332 0.0977 0.9137
385.800 0.0284 0.0927 0.9238
385.844 0.0255 0.0914 0.9402
385.884 0.0209 0.0940 0.9298
385.924 0.0170 0.0952 0.9406
385.964 0.0144 0.0930 0.9445
386.004 0.0156 0.0904 0.9541
386.044 0.0184 0.0921 0.9544
386.084 0.0192 0.0936 0.9568
386.125 0.0202 0.0931 0.9478
386.165 0.0250 0.0930 0.9728
386.204 0.0252 0.0917 0.9474
386.244 0.0279 0.0904 0.9413
386.286 0.0363 0.0896 0.9568
386.326 0.0383 0.0935 0.9558
386.366 0.0389 0.0917 0.9691
386.406 0.0400 0.0924 0.9524
386.443 0.0417 0.0876 0.9636
386.487 0.0440 0.0886 0.9807
386.527 0.0439 0.0895 0.9517
386.566 0.0406 0.0915 0.9677
386.607 0.0365 0.0907 0.9592
386.644 0.0333 0.0896 0.9461
386.687 0.0324 0.0895 0.9301
386.727 0.0308 0.0914 0.9426
386.767 0.0248 0.0933 0.9290
386.807 0.0176 0.0918 0.9426
386.847 0.0143 0.0893 0.9453
386.888 0.0124 0.0920 0.9301
386.927 0.0123 0.0897 0.9212
386.968 0.0101 0.0936 0.9293
387.008 0.0079 0.0916 0.9212
387.048 0.0116 0.0906 0.9453
387.087 0.0110 0.0889 0.9241
387.128 0.0140 0.0898 0.9513
387.169 0.0146 0.0913 0.9414
387.209 0.0154 0.0933 0.9274
387.249 0.0158 0.0935 0.9434
387.287 0.0177 0.0906 0.9402
387.331 0.0216 0.0892 0.9326
387.370 0.0247 0.0907 0.9262
387.410 0.0245 0.0917 0.9434
387.450 0.0253 0.0920 0.9486
387.487 0.0274 0.0905 0.9494
387.531 0.0295 0.0949 0.9691
387.571 0.0346 0.0949 0.9711
387.611 0.0375 0.0917 0.9494
387.651 0.0388 0.0905 0.9644
387.691 0.0424 0.0905 0.9434
387.731 0.0480 0.0901 0.9434
387.771 0.0511 0.0897 0.9434
387.812 0.0541 0.0897 0.9434
387.851 0.0537 0.0927 0.9508
387.891 0.0535 0.0916 0.9508
387.930 0.0533 0.0917 0.9450
387.972 0.0539 0.0914 0.9472
388.012 0.0543 0.0903 0.9344
388.052 0.0510 0.0933 0.9544
388.092 0.0481 0.0937 0.9749
388.130 0.0462 0.0921 0.9508
388.174 0.0428 0.0898 0.9421
388.213 0.0366 0.0898 0.9508
388.253 0.0338 0.0924 0.9478
388.292 0.0307 0.0933 0.9506
388.330 0.0273 0.0947 0.9506
388.374 0.0239 0.0918 0.9643
388.415 0.0263 0.0902 0.9643
388.455 0.0253 0.0902 0.9643
388.494 0.0244 0.0917 0.9704
388.533 0.0239 0.0915 0.9754
388.575 0.0221 0.0917 0.9829
388.615 0.0203 0.0901 0.9643
388.655 0.0196 0.0925 0.9684
388.695 0.0218 0.0901 0.9758
388.734 0.0229 0.0917 0.9586
388.774 0.0219 0.0950 0.9704
388.815 0.0200 0.0890 0.9584
388.856 0.0197 0.0884 0.9905
388.896 0.0175 0.0900 0.9685
388.935 0.0160 0.0952 0.9892
388.972 0.0139 0.0918 0.9934
389.016 0.0118 0.0929 0.9934
389.056 0.0121 0.0914 0.9910
389.097 0.0132 0.0931 0.9762
389.136 0.0129 0.0899 0.9934
389.173 0.0131 0.0937 0.9936
389.216 0.0103 0.0955 0.9788
389.257 0.0114 0.0941 0.9762
389.297 0.0142 0.0915 0.9798
389.337 0.0175 0.0921 0.9963
389.375 0.0188 0.0928 0.9824
389.418 0.0193 0.0936 0.9876
389.459 0.0204 0.0941 0.9788
389.499 0.0219 0.0926 0.9737
389.539 0.0230 0.0906 0.9713
389.578 0.0221 0.0938 0.9713
389.618 0.0229 0.0934 0.9274
389.659 0.0231 0.0903 0.9737
389.699 0.0260 0.0917 0.9878
389.739 0.0241 0.0914 0.9758
389.779 0.0252 0.0922 0.9922
389.816 0.0237 0.0923 0.9394
389.861 0.0207 0.0934 0.9548
389.900 0.0225 0.0931 0.9712
389.940 0.0205 0.0917 0.9586
389.980 0.0170 0.0917 0.9586
390.017 0.0171 0.0920 0.9561
390.061 0.0169 0.0922 0.9644
390.101 0.0163 0.0934 0.9446
390.141 0.0160 0.0912 0.9524
390.181 0.0140 0.0889 0.9544
390.221 0.0149 0.0903 0.9653
390.261 0.0114 0.0922 0.9644
390.301 0.0102 0.0927 0.9688
390.341 0.0116 0.0899 0.9524
390.381 0.0123 0.0899 0.9758
390.421 0.0163 0.0899 0.9758
390.460 0.0179 0.0904 0.9758
390.502 0.0206 0.0918 0.9778
390.542 0.0221 0.0908 0.9778
390.583 0.0271 0.0899 0.9778
390.622 0.0284 0.0870 0.9758
390.660 0.0292 0.0907 0.9778
390.704 0.0302 0.0928 0.9728
390.744 0.0331 0.0904 0.9524
390.784 0.0351 0.0895 0.9434
390.823 0.0352 0.0890 0.9544
390.861 0.0353 0.0888 0.9469
390.905 0.0339 0.0904 0.9644
390.944 0.0354 0.0923 0.9620
390.984 0.0316 0.0900 0.9450
391.024 0.0297 0.0899 0.9400
391.064 0.0274 0.0874 0.9249
391.105 0.0257 0.0899 0.9543
391.145 0.0239 0.0937 0.9478
391.185 0.0231 0.0937 0.9244
391.225 0.0204 0.0892 0.9400
391.264 0.0177 0.0898 0.9592
391.304 0.0159 0.0894 0.9409
391.345 0.0133 0.0886 0.9618
391.385 0.0117 0.0911 0.9244
391.425 0.0080 0.0912 0.9400
391.465 0.0074 0.0876 0.9280
391.503 0.0064 0.0856 0.9371
391.547 0.0049 0.0913 0.9244
391.586 0.0062 0.0935 0.9244
391.626 0.0049 0.0935 0.9280
391.667 0.0042 0.0889 0.9354
391.704 0.0049 0.0871 0.9459
391.748 0.0049 0.0871 0.9409
391.788 0.0064 0.0927 0.9400
391.828 0.0058 0.0926 0.9618
391.868 0.0053 0.0904 0.9303
391.908 0.0053 0.0882 0.9286
391.949 0.0054 0.0887 0.9353
391.988 0.0068 0.0887 0.9313
392.029 0.0056 0.0938 0.9400
392.069 0.0056 0.0902 0.9400
392.108 0.0045 0.0888 0.9409
392.147 0.0072 0.0910 0.9622
392.189 0.0083 0.0905 0.9400
392.229 0.0080 0.0920 0.9450
392.269 0.0094 0.0912 0.9618
392.309 0.0119 0.0880 0.9525
392.347 0.0139 0.0913 0.9380
392.390 0.0196 0.0887 0.9330
392.430 0.0236 0.0898 0.9330
392.470 0.0255 0.0926 0.9278
392.510 0.0264 0.0936 0.9524
392.547 0.0269 0.0908 0.9524
392.591 0.0282 0.0883 0.9540
392.630 0.0307 0.0894 0.9686
392.670 0.0326 0.0924 0.9955
392.711 0.0320 0.0909 0.9267
392.750 0.0331 0.0907 0.9568
392.792 0.0333 0.0888 0.9441
392.832 0.0349 0.0888 0.9289
392.872 0.0332 0.0932 0.9544
392.912 0.0300 0.0929 0.9442
392.952 0.0309 0.0942 0.9289
392.991 0.0333 0.0973 0.9504
393.032 0.0345 0.0917 0.9393
393.073 0.0351 0.0972 0.9230
393.113 0.0364 0.0968 0.9442
393.152 0.0335 0.0946 0.9226
393.190 0.0319 0.0910 0.9187
393.234 0.0320 0.0907 0.9500
393.273 0.0302 0.0901 0.9249
393.314 0.0283 0.0910 0.9459
393.353 0.0257 0.0931 0.9538
393.390 0.0233 0.0908 0.9491
393.435 0.0205 0.0910 0.9459
393.474 0.0185 0.0908 0.9491
393.514 0.0157 0.0920 0.9448
393.554 0.0133 0.0945 0.9139
393.594 0.0104 0.0914 0.9139
393.635 0.0090 0.0894 0.9328
393.675 0.0085 0.0901 0.9139
393.715 0.0069 0.0914 0.9139
393.755 0.0057 0.0914 0.9139
393.794 0.0045 0.0928 0.9491
393.834 0.0044 0.0926 0.9303
393.875 0.0043 0.0914 0.9139
393.917 0.0031 0.0899 0.9328
393.956 0.0041 0.0914 0.9139
393.996 0.0033 0.0939 0.9139
394.034 0.0042 0.0933 0.9622
394.078 0.0071 0.0892 0.9658
394.117 0.0078 0.0904 0.9622
394.157 0.0118 0.0904 0.9622
394.197 0.0141 0.0914 0.9303
394.234 0.0172 0.0943 0.9328
394.278 0.0184 0.0901 0.9363
394.318 0.0223 0.0894 0.9363
394.358 0.0289 0.0914 0.9260
394.398 0.0319 0.0901 0.9260
394.438 0.0327 0.0929 0.9413
394.479 0.0334 0.0926 0.9260
394.518 0.0313 0.0913 0.9410
394.559 0.0295 0.0900 0.9673
394.599 0.0295 0.0909 0.9733
394.638 0.0267 0.0918 0.9376
394.677 0.0230 0.0917 0.9656
394.719 0.0198 0.0903 0.9733
394.759 0.0191 0.0895 0.9333
394.799 0.0206 0.0902 0.9333
394.838 0.0180 0.0917 0.9733
394.876 0.0151 0.0951 0.9656
394.920 0.0126 0.0913 0.9870
394.960 0.0149 0.0902 0.9610
395.000 0.0166 0.0898 0.9555
395.041 0.0198 0.0899 0.9555
395.077 0.0178 0.0957 0.9610
395.122 0.0183 0.0958 0.9425
395.161 0.0196 0.0908 0.9750
395.202 0.0209 0.0891 0.9584
