432.226 0.0975 0.0910 0.8897
432.269 0.1006 0.0916 0.8567
432.309 0.0966 0.0904 0.8627
432.349 0.0966 0.0933 0.8900
432.389 0.0984 0.0929 0.8818
432.426 0.1019 0.0921 0.8526
432.469 0.1048 0.0909 0.8796
432.510 0.1075 0.0895 0.8952
432.550 0.1107 0.0905 0.9069
432.590 0.1133 0.0917 0.9096
432.629 0.1126 0.0945 0.9245
432.671 0.1113 0.0933 0.9135
432.711 0.1136 0.0944 0.9129
432.751 0.1161 0.0921 0.8963
432.792 0.1197 0.0912 0.9327
432.831 0.1229 0.0942 0.9107
432.871 0.1252 0.0945 0.9009
432.912 0.1292 0.0925 0.9190
432.952 0.1293 0.0901 0.9117
432.992 0.1291 0.0904 0.9239
433.032 0.1285 0.0945 0.9029
433.069 0.1270 0.0960 0.9000
433.114 0.1295 0.0948 0.8893
433.153 0.1314 0.0883 0.9267
433.193 0.1334 0.0901 0.9056
433.233 0.1411 0.0915 0.9032
433.270 0.1418 0.0925 0.9032
433.314 0.1433 0.0940 0.9399
433.353 0.1481 0.0949 0.9399
433.394 0.1507 0.0974 0.9097
433.434 0.1518 0.0974 0.9035
433.472 0.1502 0.0980 0.9367
433.514 0.1465 0.0926 0.9378
433.554 0.1477 0.0929 0.9025
433.594 0.1461 0.0952 0.9291
433.635 0.1432 0.0914 0.9413
433.674 0.1464 0.0953 0.9097
433.713 0.1423 0.0962 0.8799
433.755 0.1410 0.0917 0.9091
433.795 0.1406 0.0839 0.9296
433.835 0.1415 0.0829 0.9403
433.875 0.1419 0.0868 0.9573
433.913 0.1374 0.0887 0.9486
433.957 0.1378 0.0876 0.8883
433.996 0.1438 0.0866 0.9025
434.036 0.1474 0.0852 0.9123
434.076 0.1501 0.0810 0.9045
434.113 0.1528 0.0880 0.9430
434.157 0.1461 0.0909 0.8945
434.197 0.1430 0.0927 0.8613
434.237 0.1409 0.0939 0.8784
434.277 0.1395 0.0862 0.8978
434.316 0.1341 0.0875 0.8647
434.358 0.1239 0.0897 0.8838
434.398 0.1209 0.0889 0.8747
434.438 0.1221 0.0863 0.8753
434.478 0.1179 0.0910 0.8782
434.517 0.1121 0.0895 0.9083
434.557 0.1069 0.0866 0.8782
434.598 0.1049 0.0887 0.9252
434.639 0.1109 0.0856 0.9339
434.679 0.1119 0.0839 0.9426
434.718 0.1143 0.0826 0.9406
434.756 0.1157 0.0824 0.9159
434.800 0.1177 0.0860 0.8945
434.839 0.1210 0.0839 0.9126
434.879 0.1244 0.0827 0.9064
434.919 0.1248 0.0816 0.9120
434.957 0.1270 0.0834 0.9012
435.000 0.1346 0.0838 0.9246
435.041 0.1391 0.0869 0.9164
435.081 0.1439 0.0856 0.8974
435.121 0.1444 0.0855 0.9011
435.161 0.1467 0.0833 0.9089
435.201 0.1473 0.0843 0.9256
435.241 0.1481 0.0861 0.9223
435.282 0.1475 0.0836 0.9462
435.322 0.1517 0.0813 0.9201
435.361 0.1530 0.0787 0.9294
435.401 0.1523 0.0802 0.9221
435.442 0.1553 0.0805 0.9076
435.482 0.1555 0.0807 0.9291
435.522 0.1607 0.0794 0.9542
435.562 0.1652 0.0777 0.9272
435.599 0.1629 0.0816 0.8862
435.644 0.1639 0.0844 0.9279
435.683 0.1650 0.0833 0.9261
435.723 0.1641 0.0874 0.9237
435.763 0.1636 0.0833 0.9613
435.800 0.1642 0.0833 0.8829
435.844 0.1676 0.0847 0.9136
435.884 0.1713 0.0839 0.8782
435.924 0.1730 0.0863 0.8846
435.963 0.1698 0.0827 0.9418
436.003 0.1638 0.0793 0.9032
436.044 0.1562 0.0799 0.9082
436.084 0.1535 0.0827 0.9358
436.125 0.1513 0.0820 0.9305
436.165 0.1490 0.0824 0.9375
436.205 0.1463 0.0818 0.8994
436.244 0.1475 0.0817 0.8955
436.285 0.1482 0.0821 0.8795
436.326 0.1379 0.0844 0.8990
436.366 0.1302 0.0858 0.8877
436.406 0.1225 0.0901 0.8923
436.443 0.1184 0.0865 0.8936
436.487 0.1222 0.0865 0.9266
436.526 0.1228 0.0889 0.9134
436.566 0.1226 0.0844 0.9250
436.606 0.1189 0.0849 0.8919
436.644 0.1183 0.0818 0.8832
436.687 0.1161 0.0816 0.8888
436.727 0.1134 0.0841 0.8966
436.767 0.1040 0.0832 0.9114
436.807 0.0992 0.0838 0.8876
436.847 0.0946 0.0834 0.9075
436.888 0.0923 0.0833 0.8805
436.927 0.0954 0.0832 0.9144
436.968 0.0910 0.0907 0.9193
437.008 0.0855 0.0895 0.8759
437.047 0.0824 0.0882 0.8659
437.087 0.0822 0.0882 0.8635
437.128 0.0802 0.0859 0.9153
437.168 0.0794 0.0858 0.8998
437.209 0.0776 0.0868 0.8942
437.249 0.0815 0.0850 0.8652
437.286 0.0831 0.0857 0.8672
437.331 0.0886 0.0834 0.8882
437.370 0.0945 0.0896 0.8931
437.410 0.0953 0.0890 0.8928
437.450 0.0960 0.0899 0.9148
437.487 0.0997 0.0896 0.9148
437.531 0.1014 0.0874 0.9061
437.571 0.1071 0.0888 0.9305
437.611 0.1129 0.0871 0.9453
437.651 0.1173 0.0881 0.9412
437.690 0.1211 0.0882 0.9242
437.731 0.1251 0.0860 0.9218
437.771 0.1271 0.0879 0.9108
437.811 0.1314 0.0871 0.9348
437.852 0.1333 0.0874 0.9032
437.891 0.1334 0.0886 0.9072
437.930 0.1353 0.0886 0.8834
437.972 0.1389 0.0861 0.9101
438.012 0.1431 0.0867 0.9304
438.052 0.1440 0.0867 0.9139
438.092 0.1443 0.0854 0.9229
438.129 0.1445 0.0843 0.9229
438.173 0.1484 0.0838 0.9216
438.213 0.1487 0.0824 0.9085
438.253 0.1537 0.0835 0.9085
438.293 0.1550 0.0845 0.9036
438.331 0.1564 0.0839 0.9158
438.375 0.1560 0.0838 0.9052
438.415 0.1564 0.0810 0.8538
438.454 0.1538 0.0830 0.8840
438.494 0.1530 0.0843 0.8898
438.534 0.1519 0.0850 0.8859
438.575 0.1532 0.0884 0.9029
438.615 0.1558 0.0824 0.8892
438.655 0.1554 0.0804 0.8883
438.695 0.1545 0.0838 0.8785
438.734 0.1532 0.0877 0.8824
438.774 0.1494 0.0864 0.8793
438.815 0.1498 0.0858 0.8890
438.856 0.1519 0.0854 0.8767
438.896 0.1532 0.0840 0.8993
438.935 0.1541 0.0884 0.9363
438.972 0.1528 0.0851 0.8865
439.017 0.1510 0.0839 0.9135
439.056 0.1459 0.0808 0.8775
439.096 0.1394 0.0804 0.9189
439.136 0.1350 0.0823 0.9031
439.174 0.1335 0.0867 0.8953
439.217 0.1271 0.0846 0.8838
439.257 0.1293 0.0830 0.8838
439.297 0.1261 0.0833 0.8489
439.337 0.1232 0.0837 0.8489
439.377 0.1217 0.0882 0.8991
439.418 0.1189 0.0877 0.9261
439.459 0.1173 0.0835 0.9262
439.499 0.1125 0.0809 0.8978
439.539 0.1122 0.0807 0.8728
439.578 0.1142 0.0837 0.8814
439.618 0.1134 0.0850 0.8838
439.659 0.1131 0.0809 0.8851
439.699 0.1170 0.0808 0.8655
439.739 0.1206 0.0838 0.8439
439.779 0.1224 0.0810 0.8890
439.816 0.1236 0.0840 0.8803
439.861 0.1266 0.0805 0.8903
439.900 0.1293 0.0804 0.8887
439.940 0.1317 0.0785 0.8926
439.980 0.1394 0.0767 0.8687
440.017 0.1430 0.0780 0.8769
440.061 0.1477 0.0786 0.8902
440.100 0.1539 0.0780 0.8813
440.141 0.1578 0.0727 0.8907
440.181 0.1612 0.0797 0.8907
440.220 0.1591 0.0778 0.9121
440.261 0.1587 0.0813 0.9064
440.301 0.1636 0.0823 0.9007
440.341 0.1613 0.0818 0.8967
440.381 0.1593 0.0781 0.9121
440.420 0.1606 0.0800 0.9160
440.460 0.1576 0.0812 0.9166
440.501 0.1574 0.0824 0.9248
440.542 0.1568 0.0813 0.9026
440.583 0.1556 0.0799 0.8822
440.622 0.1537 0.0792 0.9186
440.660 0.1500 0.0819 0.9257
440.703 0.1483 0.0834 0.9332
440.743 0.1507 0.0840 0.9332
440.784 0.1477 0.0798 0.9073
440.823 0.1481 0.0775 0.8813
440.860 0.1500 0.0755 0.9157
440.904 0.1468 0.0806 0.9347
440.944 0.1418 0.0753 0.8936
440.984 0.1386 0.0758 0.9360
441.024 0.1384 0.0745 0.9220
441.063 0.1344 0.0778 0.9218
441.105 0.1325 0.0787 0.8729
441.145 0.1306 0.0784 0.9163
441.185 0.1284 0.0765 0.8857
441.225 0.1231 0.0766 0.8899
441.264 0.1181 0.0757 0.9427
441.304 0.1142 0.0776 0.9043
441.345 0.1125 0.0823 0.8761
441.385 0.1099 0.0827 0.9042
441.425 0.1088 0.0791 0.8716
441.465 0.1087 0.0795 0.8785
441.502 0.1073 0.0779 0.8987
441.546 0.1056 0.0792 0.9142
441.586 0.1022 0.0798 0.9312
441.626 0.0970 0.0795 0.9262
441.667 0.0927 0.0791 0.9083
441.704 0.0916 0.0777 0.9129
441.748 0.0915 0.0796 0.9056
441.788 0.0877 0.0816 0.9153
441.828 0.0828 0.0796 0.8957
441.868 0.0825 0.0832 0.8853
441.906 0.0862 0.0806 0.8713
441.948 0.0906 0.0792 0.9064
441.988 0.0954 0.0795 0.9023
442.028 0.0959 0.0816 0.9023
442.068 0.0966 0.0807 0.9023
442.108 0.0978 0.0820 0.8660
442.147 0.0986 0.0790 0.9096
442.189 0.1023 0.0829 0.9154
442.229 0.1013 0.0836 0.9033
442.269 0.1040 0.0829 0.9013
442.309 0.1081 0.0836 0.9073
442.346 0.1076 0.0837 0.9218
442.390 0.1058 0.0820 0.9271
442.430 0.1060 0.0861 0.9283
442.470 0.1009 0.0861 0.8863
442.509 0.0973 0.0840 0.8863
442.546 0.0980 0.0811 0.9345
442.591 0.1021 0.0831 0.9299
442.630 0.1072 0.0838 0.9157
442.670 0.1139 0.0856 0.9128
442.710 0.1180 0.0859 0.9267
442.750 0.1196 0.0849 0.9008
442.792 0.1212 0.0824 0.8825
442.832 0.1256 0.0824 0.8943
442.872 0.1253 0.0841 0.9143
442.912 0.1265 0.0868 0.9254
442.951 0.1298 0.0867 0.9266
442.991 0.1388 0.0835 0.9225
443.032 0.1448 0.0826 0.8971
443.073 0.1468 0.0853 0.9255
443.113 0.1511 0.0867 0.8713
443.152 0.1505 0.0881 0.8469
443.190 0.1494 0.0877 0.8963
443.234 0.1535 0.0840 0.8871
443.273 0.1575 0.0865 0.9187
443.314 0.1578 0.0865 0.8959
443.353 0.1600 0.0880 0.8998
443.390 0.1605 0.0896 0.8657
443.434 0.1628 0.0819 0.8805
443.474 0.1595 0.0851 0.8968
443.514 0.1560 0.0892 0.8748
443.554 0.1541 0.0879 0.9063
443.592 0.1529 0.0832 0.8895
443.635 0.1489 0.0858 0.9193
443.675 0.1483 0.0837 0.9193
443.715 0.1451 0.0827 0.9028
443.755 0.1419 0.0853 0.8795
443.794 0.1415 0.0837 0.8958
443.834 0.1407 0.0832 0.9075
443.875 0.1405 0.0770 0.9270
443.916 0.1373 0.0778 0.8817
443.956 0.1390 0.0785 0.9117
443.996 0.1397 0.0851 0.9045
444.033 0.1392 0.0822 0.9138
444.078 0.1400 0.0804 0.9204
444.117 0.1436 0.0788 0.9138
444.157 0.1430 0.0791 0.9098
444.197 0.1434 0.0808 0.8976
444.234 0.1455 0.0828 0.9218
444.277 0.1446 0.0784 0.8876
444.318 0.1451 0.0796 0.9290
444.358 0.1480 0.0803 0.9350
444.397 0.1535 0.0807 0.8882
444.436 0.1539 0.0845 0.8798
444.478 0.1542 0.0819 0.9198
444.518 0.1533 0.0810 0.8955
444.558 0.1510 0.0818 0.9076
444.598 0.1503 0.0831 0.9132
444.638 0.1503 0.0866 0.9350
444.677 0.1527 0.0841 0.9015
444.718 0.1534 0.0815 0.8950
444.759 0.1543 0.0772 0.8925
444.799 0.1578 0.0824 0.9093
444.838 0.1618 0.0828 0.9119
444.876 0.1612 0.0855 0.9065
444.919 0.1592 0.0806 0.9205
444.960 0.1600 0.0822 0.9229
445.000 0.1647 0.0824 0.9212
445.040 0.1679 0.0824 0.8978
445.077 0.1694 0.0856 0.9085
445.122 0.1698 0.0832 0.9213
445.161 0.1722 0.0812 0.9089
445.201 0.1766 0.0772 0.8775
445.241 0.1754 0.0803 0.8930
445.280 0.1748 0.0785 0.9141
445.320 0.1692 0.0777 0.8892
445.362 0.1681 0.0788 0.9032
445.402 0.1694 0.0745 0.9095
445.442 0.1663 0.0777 0.8669
445.481 0.1599 0.0763 0.9024
445.521 0.1534 0.0800 0.9065
445.562 0.1495 0.0821 0.9224
445.602 0.1493 0.0790 0.8876
445.643 0.1448 0.0804 0.8700
445.682 0.1387 0.0772 0.8942
445.719 0.1377 0.0775 0.9065
445.763 0.1346 0.0778 0.8739
445.803 0.1333 0.0788 0.8956
445.843 0.1297 0.0770 0.8984
445.883 0.1299 0.0754 0.9027
445.920 0.1304 0.0756 0.8987
445.963 0.1308 0.0832 0.8841
446.004 0.1390 0.0765 0.8854
446.044 0.1448 0.0775 0.8904
446.084 0.1470 0.0723 0.9041
446.123 0.1532 0.0747 0.8924
446.164 0.1561 0.0792 0.9111
446.205 0.1536 0.0804 0.8741
446.246 0.1545 0.0796 0.8923
446.286 0.1572 0.0797 0.9162
446.325 0.1675 0.0814 0.8773
446.364 0.1729 0.0814 0.8569
446.406 0.1698 0.0802 0.8578
446.446 0.1733 0.0785 0.8816
446.486 0.1756 0.0800 0.8816
446.526 0.1760 0.0800 0.8945
446.563 0.1775 0.0779 0.9322
446.607 0.1848 0.0832 0.9019
446.647 0.1912 0.0817 0.9174
446.687 0.2027 0.0810 0.9213
446.726 0.2167 0.0803 0.9359
446.763 0.2285 0.0784 0.9081
446.808 0.2328 0.0828 0.9106
446.847 0.2345 0.0820 0.9086
446.887 0.2432 0.0798 0.8919
446.927 0.2515 0.0838 0.8986
446.966 0.2532 0.0801 0.9230
447.008 0.2519 0.0803 0.9058
447.048 0.2493 0.0839 0.8751
447.088 0.2455 0.0809 0.9151
447.128 0.2404 0.0777 0.9078
447.167 0.2335 0.0794 0.9131
447.208 0.2237 0.0818 0.8823
447.249 0.2150 0.0796 0.9161
447.290 0.2082 0.0783 0.8953
447.330 0.1977 0.0795 0.9215
447.370 0.1863 0.0786 0.8891
447.407 0.1784 0.0792 0.9006
447.451 0.1707 0.0802 0.8873
447.490 0.1668 0.0824 0.8868
447.530 0.1664 0.0809 0.9085
447.570 0.1626 0.0826 0.8696
447.607 0.1553 0.0806 0.8925
447.651 0.1484 0.0822 0.8679
447.691 0.1458 0.0841 0.8905
447.731 0.1403 0.0852 0.9013
447.771 0.1357 0.0837 0.9000
447.810 0.1372 0.0836 0.8523
447.851 0.1428 0.0818 0.8569
447.892 0.1453 0.0823 0.8793
447.932 0.1501 0.0841 0.8905
447.972 0.1536 0.0815 0.8765
448.011 0.1586 0.0813 0.8807
448.051 0.1605 0.0810 0.8810
448.092 0.1632 0.0824 0.8783
448.133 0.1716 0.0825 0.8851
448.172 0.1769 0.0828 0.8819
448.212 0.1845 0.0783 0.9035
448.250 0.1864 0.0766 0.9035
448.292 0.1905 0.0781 0.8811
448.334 0.1920 0.0817 0.8933
448.374 0.1924 0.0829 0.9312
448.414 0.1928 0.0817 0.8797
448.451 0.1937 0.0781 0.9244
448.495 0.1905 0.0790 0.9201
448.535 0.1926 0.0795 0.9216
448.575 0.1973 0.0829 0.9192
448.615 0.1980 0.0786 0.8977
448.654 0.1976 0.0772 0.9101
448.694 0.1927 0.0777 0.9544
448.735 0.1924 0.0767 0.8985
448.775 0.1953 0.0783 0.9266
448.815 0.1959 0.0798 0.9199
448.854 0.1992 0.0780 0.9099
448.894 0.1981 0.0782 0.9294
448.935 0.1956 0.0764 0.9085
448.976 0.1938 0.0799 0.9025
449.016 0.1875 0.0819 0.9242
449.055 0.1811 0.0787 0.9104
449.093 0.1717 0.0787 0.9116
449.136 0.1672 0.0775 0.8781
449.177 0.1631 0.0777 0.9032
449.217 0.1574 0.0818 0.8939
449.256 0.1478 0.0812 0.9198
449.293 0.1406 0.0820 0.8912
449.338 0.1281 0.0808 0.8548
449.378 0.1220 0.0820 0.8573
449.417 0.1164 0.0830 0.8793
449.458 0.1099 0.0835 0.8729
449.497 0.1072 0.0835 0.8930
449.539 0.1035 0.0818 0.8968
449.579 0.1039 0.0858 0.9067
449.619 0.1011 0.0851 0.8803
449.659 0.0981 0.0846 0.8677
449.699 0.0975 0.0841 0.8677
449.738 0.0997 0.0807 0.8483
449.779 0.1012 0.0805 0.8603
449.820 0.1049 0.0830 0.8717
449.860 0.1092 0.0842 0.8715
449.899 0.1088 0.0839 0.9053
449.936 0.1089 0.0844 0.8955
449.981 0.1149 0.0839 0.8955
450.020 0.1181 0.0818 0.8725
450.060 0.1222 0.0848 0.8736
450.100 0.1265 0.0854 0.8995
450.137 0.1280 0.0846 0.9045
450.181 0.1330 0.0847 0.9045
450.221 0.1361 0.0849 0.8996
450.261 0.1398 0.0839 0.9063
450.301 0.1465 0.0869 0.9063
450.340 0.1498 0.0862 0.8429
450.382 0.1574 0.0855 0.8679
450.422 0.1644 0.0837 0.8922
450.462 0.1692 0.0853 0.9020
450.502 0.1723 0.0862 0.8818
450.542 0.1750 0.0871 0.9090
450.582 0.1774 0.0866 0.8819
450.623 0.1805 0.0865 0.8446
450.663 0.1825 0.0862 0.8286
450.703 0.1875 0.0863 0.8534
450.743 0.1867 0.0853 0.8859
450.780 0.1794 0.0850 0.8936
450.824 0.1708 0.0834 0.9012
450.864 0.1621 0.0833 0.9000
450.904 0.1611 0.0842 0.9135
450.943 0.1560 0.0849 0.8902
450.980 0.1487 0.0871 0.8791
451.023 0.1413 0.0853 0.8844
451.065 0.1330 0.0885 0.8844
451.105 0.1270 0.0885 0.8883
451.145 0.1229 0.0905 0.8577
451.183 0.1165 0.0879 0.8759
451.225 0.1103 0.0912 0.8803
451.265 0.1118 0.0887 0.8736
451.305 0.1113 0.0862 0.8888
451.345 0.1118 0.0806 0.8923
451.385 0.1083 0.0876 0.9051
451.424 0.1014 0.0877 0.9071
451.466 0.1014 0.0898 0.8821
451.506 0.1007 0.0812 0.8510
451.546 0.1035 0.0828 0.8670
451.585 0.1061 0.0827 0.8872
451.623 0.1082 0.0850 0.8929
451.667 0.1056 0.0837 0.8759
451.707 0.1092 0.0831 0.8933
451.748 0.1124 0.0869 0.8976
451.787 0.1203 0.0874 0.8976
451.824 0.1260 0.0891 0.8965
451.868 0.1276 0.0861 0.8881
451.908 0.1359 0.0831 0.8655
451.948 0.1464 0.0866 0.8777
451.988 0.1537 0.0828 0.9103
452.027 0.1582 0.0844 0.8992
452.069 0.1598 0.0894 0.8883
452.109 0.1566 0.0845 0.8819
452.149 0.1599 0.0876 0.8781
452.189 0.1615 0.0874 0.8998
452.228 0.1618 0.0860 0.8986
452.268 0.1582 0.0883 0.9073
452.309 0.1540 0.0837 0.9085
452.350 0.1527 0.0833 0.9297
452.390 0.1519 0.0801 0.9351
452.429 0.1453 0.0815 0.9531
452.466 0.1413 0.0786 0.9385
452.511 0.1354 0.0809 0.9105
452.550 0.1318 0.0802 0.9460
452.590 0.1369 0.0793 0.9173
452.630 0.1412 0.0799 0.9315
452.667 0.1437 0.0805 0.9652
452.710 0.1439 0.0783 0.9112
452.751 0.1450 0.0783 0.9112
452.800 0.1447 0.0764 0.9346
452.832 0.1457 0.0771 0.9395
452.871 0.1472 0.0787 0.9388
452.912 0.1461 0.0847 0.9470
452.952 0.1439 0.0856 0.9459
452.993 0.1438 0.0835 0.9045
453.033 0.1448 0.0810 0.9371
453.072 0.1431 0.0838 0.9326
453.111 0.1367 0.0868 0.9017
453.153 0.1284 0.0901 0.9054
453.193 0.1224 0.0885 0.9415
453.233 0.1175 0.0861 0.9205
453.273 0.1150 0.0839 0.9064
453.310 0.1139 0.0802 0.9118
453.353 0.1125 0.0837 0.9084
453.394 0.1098 0.0825 0.9084
453.434 0.1077 0.0807 0.9007
453.473 0.1068 0.0793 0.9503
453.511 0.1062 0.0773 0.9491
453.553 0.1049 0.0818 0.9530
453.594 0.1075 0.0819 0.9333
453.634 0.1095 0.0819 0.9292
453.675 0.1137 0.0818 0.9121
453.713 0.1183 0.0825 0.9441
453.754 0.1215 0.0860 0.9191
453.795 0.1274 0.0870 0.8875
453.835 0.1287 0.0850 0.8837
453.875 0.1285 0.0861 0.9215
453.916 0.1311 0.0848 0.9093
453.955 0.1310 0.0864 0.8863
453.997 0.1281 0.0907 0.9183
454.037 0.1272 0.0898 0.8974
454.077 0.1254 0.0885 0.8987
454.116 0.1244 0.0855 0.8663
454.153 0.1209 0.0901 0.9121
454.198 0.1172 0.0872 0.8916
454.237 0.1095 0.0906 0.8745
454.278 0.1021 0.0879 0.8935
454.317 0.0969 0.0889 0.9015
454.354 0.0936 0.0846 0.8778
454.398 0.0927 0.0859 0.8508
454.438 0.0935 0.0873 0.8545
454.478 0.0962 0.0874 0.8781
454.518 0.0991 0.0860 0.8863
454.557 0.0990 0.0863 0.8666
454.598 0.0982 0.0897 0.8659
454.639 0.1024 0.0878 0.8810
454.679 0.1035 0.0912 0.9052
454.719 0.1068 0.0890 0.8796
454.758 0.1092 0.0876 0.8750
454.798 0.1068 0.0855 0.8906
454.839 0.1090 0.0862 0.9000
454.879 0.1067 0.0862 0.9010
454.919 0.1054 0.0903 0.8726
454.959 0.1033 0.0856 0.8750
454.997 0.0993 0.0857 0.8826
455.041 0.0981 0.0883 0.8903
455.081 0.0982 0.0870 0.8986
455.121 0.0968 0.0876 0.8997
455.161 0.0949 0.0899 0.8909
455.198 0.0949 0.0886 0.8976
455.242 0.0943 0.0893 0.8713
455.282 0.0976 0.0933 0.8489
455.322 0.1015 0.0965 0.8762
455.362 0.1025 0.0938 0.8849
455.401 0.0999 0.0930 0.8435
455.442 0.1024 0.0887 0.8673
455.482 0.1106 0.0924 0.8662
455.522 0.1144 0.0925 0.8529
455.562 0.1170 0.0936 0.8966
455.602 0.1183 0.0925 0.8327
455.641 0.1199 0.0914 0.8666
455.683 0.1244 0.0891 0.8606
455.723 0.1285 0.0893 0.8761
455.763 0.1303 0.0935 0.8761
455.803 0.1273 0.0923 0.8819
455.840 0.1246 0.0937 0.8990
455.884 0.1308 0.0902 0.8865
455.924 0.1311 0.0924 0.8915
455.964 0.1239 0.0936 0.8961
456.003 0.1185 0.0935 0.8852
456.041 0.1146 0.0909 0.8863
456.084 0.1129 0.0903 0.8911
456.125 0.1178 0.0912 0.8895
456.165 0.1182 0.0904 0.9083
456.205 0.1138 0.0916 0.9133
456.244 0.1140 0.0896 0.8863
456.285 0.1148 0.0890 0.8906
456.326 0.1190 0.0892 0.8781
456.366 0.1195 0.0912 0.8996
456.406 0.1231 0.0896 0.8750
456.445 0.1275 0.0938 0.8919
456.485 0.1300 0.0906 0.9050
456.526 0.1352 0.0905 0.9141
456.567 0.1407 0.0907 0.8960
456.607 0.1426 0.0951 0.8869
456.646 0.1418 0.0950 0.9159
456.684 0.1437 0.0914 0.9041
456.728 0.1473 0.0920 0.8857
456.767 0.1458 0.0900 0.8987
456.807 0.1473 0.0911 0.9076
456.847 0.1495 0.0917 0.9180
456.884 0.1497 0.0919 0.9052
456.928 0.1490 0.0901 0.9577
456.968 0.1529 0.0885 0.9365
457.008 0.1554 0.0880 0.8969
457.048 0.1548 0.0897 0.9218
457.087 0.1522 0.0930 0.9328
457.127 0.1491 0.0903 0.9206
457.169 0.1495 0.0908 0.9185
457.209 0.1497 0.0889 0.9215
457.250 0.1530 0.0898 0.9264
457.289 0.1523 0.0929 0.9127
457.329 0.1481 0.0932 0.9153
457.370 0.1439 0.0886 0.9156
457.410 0.1378 0.0895 0.9381
457.451 0.1319 0.0920 0.9261
457.490 0.1263 0.0921 0.9154
457.527 0.1230 0.0904 0.9362
457.571 0.1191 0.0905 0.9262
457.611 0.1191 0.0876 0.9012
457.651 0.1165 0.0890 0.9015
457.691 0.1113 0.0874 0.8962
457.728 0.1064 0.0914 0.9161
457.772 0.1041 0.0908 0.9354
457.811 0.1037 0.0883 0.9294
457.852 0.1030 0.0872 0.9269
457.891 0.1053 0.0857 0.9126
457.930 0.1076 0.0898 0.9146
457.972 0.1078 0.0881 0.9220
458.012 0.1080 0.0906 0.9154
458.052 0.1113 0.0862 0.8956
458.092 0.1136 0.0887 0.9190
458.131 0.1211 0.0887 0.9012
458.171 0.1252 0.0904 0.9250
458.213 0.1282 0.0895 0.9246
458.253 0.1289 0.0883 0.9028
458.293 0.1320 0.0877 0.8975
458.333 0.1357 0.0915 0.8986
458.371 0.1387 0.0915 0.8986
458.415 0.1411 0.0893 0.8976
458.455 0.1449 0.0875 0.8930
458.494 0.1486 0.0875 0.8906
458.534 0.1501 0.0877 0.8948
458.571 0.1524 0.0952 0.9149
458.615 0.1491 0.0929 0.9149
458.655 0.1511 0.0929 0.9025
458.695 0.1530 0.0904 0.9198
458.735 0.1562 0.0907 0.9139
458.774 0.1592 0.0935 0.9172
458.816 0.1606 0.0948 0.8942
458.856 0.1634 0.0926 0.8685
458.896 0.1686 0.0926 0.9334
458.936 0.1717 0.0931 0.9216
458.975 0.1764 0.0922 0.9217
459.015 0.1788 0.0960 0.8930
459.056 0.1812 0.0931 0.9233
459.096 0.1843 0.0923 0.9190
459.137 0.1839 0.0920 0.8999
459.176 0.1833 0.0873 0.9041
459.213 0.1834 0.0909 0.8907
459.258 0.1787 0.0932 0.8896
459.297 0.1797 0.0933 0.9206
459.337 0.1795 0.0904 0.9236
459.377 0.1728 0.0907 0.8895
459.415 0.1735 0.0917 0.9301
459.459 0.1660 0.0925 0.9095
459.499 0.1635 0.0934 0.9135
459.539 0.1616 0.0891 0.9032
459.579 0.1577 0.0893 0.8703
459.618 0.1553 0.0894 0.8690
459.659 0.1540 0.0912 0.8825
459.699 0.1500 0.0913 0.9189
459.739 0.1480 0.0882 0.9146
459.779 0.1449 0.0915 0.8637
459.819 0.1402 0.0891 0.8969
459.858 0.1412 0.0916 0.8783
459.900 0.1374 0.0947 0.9423
459.940 0.1400 0.0885 0.8998
459.980 0.1423 0.0885 0.9075
460.020 0.1445 0.0912 0.9021
460.057 0.1461 0.0903 0.9068
460.101 0.1497 0.0874 0.9162
460.141 0.1525 0.0880 0.9122
460.181 0.1584 0.0903 0.9215
460.220 0.1640 0.0923 0.9159
460.257 0.1671 0.0885 0.9293
460.300 0.1715 0.0887 0.8912
460.341 0.1728 0.0951 0.9031
460.381 0.1778 0.0973 0.8965
460.421 0.1753 0.0873 0.9402
460.460 0.1785 0.0900 0.9121
460.501 0.1775 0.0852 0.8876
460.542 0.1780 0.0884 0.9111
460.583 0.1742 0.0867 0.9422
460.623 0.1714 0.0844 0.9338
460.662 0.1683 0.0836 0.9101
460.702 0.1622 0.0845 0.9188
460.743 0.1581 0.0879 0.9296
460.784 0.1529 0.0859 0.9301
460.824 0.1491 0.0863 0.9512
460.863 0.1426 0.0839 0.9435
460.900 0.1389 0.0831 0.9345
460.944 0.1346 0.0849 0.9214
460.984 0.1321 0.0873 0.9345
461.024 0.1330 0.0862 0.9651
461.064 0.1309 0.0845 0.9566
461.101 0.1265 0.0833 0.9565
461.145 0.1187 0.0850 0.9589
461.185 0.1170 0.0905 0.9517
461.225 0.1175 0.0891 0.9582
461.265 0.1150 0.0874 0.8892
461.304 0.1148 0.0857 0.8892
461.346 0.1133 0.0862 0.8912
461.386 0.1143 0.0841 0.9274
461.426 0.1133 0.0838 0.9236
461.466 0.1108 0.0844 0.9349
461.505 0.1067 0.0796 0.9091
461.544 0.1027 0.0808 0.8835
461.586 0.1068 0.0826 0.8987
461.626 0.1103 0.0835 0.9267
461.667 0.1092 0.0858 0.9334
461.707 0.1084 0.0837 0.9214
461.744 0.1120 0.0802 0.8918
