162.833 0.1594 0.0900 0.9045
162.873 0.1637 0.0946 0.9085
162.912 0.1674 0.0889 0.9147
162.952 0.1672 0.0938 0.8783
162.993 0.1669 0.0936 0.9197
163.034 0.1649 0.0931 0.9055
163.074 0.1644 0.0910 0.8969
163.113 0.1648 0.0886 0.8939
163.151 0.1600 0.0894 0.8709
163.195 0.1545 0.0923 0.8799
163.234 0.1536 0.0921 0.8948
163.274 0.1501 0.0903 0.9369
163.314 0.1453 0.0910 0.9183
163.351 0.1432 0.0883 0.9183
163.395 0.1416 0.0934 0.9161
163.435 0.1414 0.0938 0.9121
163.475 0.1392 0.0907 0.9209
163.515 0.1381 0.0916 0.9118
163.554 0.1370 0.0972 0.8992
163.596 0.1347 0.0927 0.8907
163.635 0.1350 0.0907 0.9030
163.675 0.1337 0.0941 0.9027
163.715 0.1323 0.0930 0.9052
163.755 0.1312 0.0896 0.8912
163.794 0.1286 0.0899 0.8966
163.836 0.1260 0.0924 0.8712
163.876 0.1187 0.1006 0.9066
163.917 0.1172 0.0962 0.8620
163.957 0.1128 0.0934 0.8979
163.994 0.1096 0.0976 0.8799
164.038 0.1060 0.0978 0.8971
164.078 0.1013 0.0995 0.8971
164.118 0.1004 0.1077 0.9282
164.157 0.1039 0.0969 0.8890
164.195 0.1054 0.0982 0.8307
164.239 0.1023 0.0971 0.8738
164.278 0.1015 0.0993 0.8731
164.319 0.0967 0.1065 0.8791
164.358 0.0953 0.0983 0.9205
164.398 0.0925 0.0960 0.9077
164.439 0.0960 0.0984 0.8617
164.479 0.1005 0.0964 0.9154
164.519 0.1008 0.0986 0.8927
164.559 0.1036 0.0993 0.8759
164.599 0.1019 0.0969 0.8699
164.638 0.0984 0.1019 0.8759
164.679 0.0974 0.0964 0.8859
164.720 0.0993 0.0962 0.8715
164.760 0.0972 0.0995 0.8901
164.799 0.0975 0.0953 0.9085
164.837 0.0989 0.0961 0.8995
164.881 0.0991 0.0961 0.9081
164.920 0.0985 0.0937 0.9193
164.960 0.0907 0.1013 0.9171
165.000 0.0855 0.0995 0.8815
165.038 0.0786 0.0970 0.8785
165.082 0.0808 0.0936 0.8989
165.122 0.0823 0.0955 0.9029
165.162 0.0824 0.0983 0.9029
165.202 0.0778 0.0969 0.8856
165.242 0.0771 0.0931 0.8616
165.283 0.0818 0.0939 0.8616
165.322 0.0833 0.0940 0.8506
165.363 0.0844 0.0949 0.8465
165.403 0.0844 0.0944 0.8619
165.442 0.0834 0.1001 0.8391
165.482 0.0817 0.0976 0.8463
165.523 0.0844 0.0970 0.8365
165.563 0.0831 0.0973 0.8623
165.604 0.0836 0.0955 0.8573
165.643 0.0794 0.0938 0.8613
165.680 0.0780 0.0912 0.8746
165.725 0.0813 0.0956 0.8657
165.764 0.0780 0.0941 0.8407
165.804 0.0800 0.0902 0.8432
165.844 0.0803 0.0992 0.8493
165.881 0.0826 0.0902 0.8587
165.925 0.0789 0.0977 0.8726
165.965 0.0829 0.0893 0.8517
166.005 0.0891 0.0958 0.8070
166.045 0.0905 0.0979 0.8523
166.084 0.0898 0.0979 0.8583
166.125 0.0906 0.0920 0.8589
166.166 0.0925 0.0914 0.8367
166.207 0.0925 0.0915 0.8429
166.246 0.0959 0.0967 0.8519
166.285 0.0927 0.0950 0.8409
166.325 0.0914 0.0944 0.8551
166.367 0.0864 0.0956 0.8403
166.407 0.0881 0.0952 0.7923
166.447 0.0877 0.0962 0.8133
166.487 0.0819 0.1005 0.8609
166.524 0.0767 0.1013 0.8359
166.568 0.0730 0.0955 0.8350
166.608 0.0714 0.0944 0.8243
166.648 0.0701 0.0948 0.8168
166.687 0.0674 0.0938 0.8409
166.724 0.0619 0.0993 0.8234
166.769 0.0603 0.0966 0.8109
166.808 0.0623 0.1009 0.8109
166.848 0.0629 0.0942 0.8120
166.888 0.0674 0.0971 0.8170
166.928 0.0706 0.1051 0.8422
166.969 0.0724 0.0959 0.8182
167.009 0.0778 0.0943 0.8295
167.049 0.0806 0.0927 0.7934
167.089 0.0854 0.0926 0.7952
167.128 0.0890 0.0980 0.8319
167.168 0.0901 0.1002 0.8236
167.209 0.0933 0.0992 0.8393
167.250 0.0971 0.0970 0.7887
167.291 0.0966 0.0920 0.8315
167.330 0.0990 0.0948 0.8674
167.367 0.0961 0.1016 0.8310
167.412 0.0958 0.0989 0.8140
167.451 0.0956 0.0975 0.7946
167.491 0.0957 0.0999 0.8416
167.531 0.0983 0.0963 0.8115
167.568 0.0986 0.1034 0.8326
167.612 0.0938 0.1018 0.8222
167.652 0.0925 0.0991 0.8750
167.692 0.0923 0.0989 0.8342
167.732 0.0937 0.1030 0.8627
167.772 0.0934 0.0995 0.8362
167.812 0.0890 0.0970 0.8121
167.852 0.0878 0.0953 0.8233
167.893 0.0871 0.0953 0.8246
167.933 0.0838 0.0883 0.8194
167.972 0.0842 0.0947 0.8258
168.011 0.0835 0.0968 0.8377
168.053 0.0800 0.0905 0.8569
168.093 0.0822 0.0930 0.8382
168.133 0.0822 0.0918 0.8218
168.173 0.0861 0.0905 0.8218
168.210 0.0852 0.0920 0.8218
168.254 0.0811 0.0932 0.8282
168.294 0.0827 0.0911 0.8238
168.334 0.0829 0.0860 0.8698
168.375 0.0838 0.0873 0.8578
168.411 0.0859 0.0892 0.8716
168.456 0.0913 0.0886 0.8543
168.495 0.0887 0.0901 0.8576
168.535 0.0905 0.0862 0.8576
168.575 0.0880 0.0820 0.8992
168.615 0.0885 0.0826 0.8992
168.656 0.0869 0.0840 0.8786
168.696 0.0866 0.0859 0.8742
168.736 0.0874 0.0861 0.8697
168.776 0.0863 0.0889 0.8622
168.815 0.0842 0.0838 0.8464
168.855 0.0806 0.0844 0.8629
168.897 0.0779 0.0866 0.8925
168.937 0.0725 0.0837 0.8936
168.977 0.0719 0.0831 0.8640
169.016 0.0707 0.0834 0.8414
169.054 0.0695 0.0834 0.8414
169.098 0.0696 0.0837 0.8624
169.137 0.0686 0.0846 0.8624
169.178 0.0678 0.0827 0.8624
169.217 0.0697 0.0876 0.8827
169.254 0.0708 0.0837 0.9075
169.298 0.0757 0.0840 0.8558
169.338 0.0801 0.0919 0.8830
169.378 0.0809 0.0919 0.8830
169.418 0.0851 0.0855 0.8429
169.459 0.0834 0.0827 0.8557
169.500 0.0823 0.0877 0.8376
169.540 0.0859 0.0896 0.9044
169.580 0.0866 0.0940 0.9080
169.620 0.0875 0.0918 0.8905
169.659 0.0861 0.0891 0.8905
169.699 0.0835 0.0861 0.8370
169.740 0.0828 0.0883 0.8508
169.781 0.0827 0.0907 0.8584
169.821 0.0815 0.0903 0.8564
169.860 0.0836 0.0861 0.8815
169.897 0.0815 0.0871 0.8992
169.942 0.0838 0.0870 0.8846
169.981 0.0881 0.0917 0.8789
170.021 0.0914 0.0890 0.8290
170.061 0.0952 0.0871 0.8230
170.098 0.0971 0.0899 0.8726
170.142 0.1005 0.0893 0.8728
170.182 0.1045 0.0945 0.8282
170.222 0.1068 0.0865 0.8509
170.262 0.1092 0.0944 0.8294
170.302 0.1102 0.0925 0.8333
170.342 0.1105 0.0930 0.8859
170.382 0.1110 0.0969 0.8569
170.422 0.1112 0.0977 0.8158
170.462 0.1060 0.1001 0.8329
170.502 0.1015 0.1050 0.8360
170.542 0.0961 0.0962 0.8433
170.584 0.0963 0.0940 0.8508
170.624 0.0965 0.0907 0.8529
170.664 0.0975 0.0995 0.8489
170.703 0.0985 0.0985 0.8452
170.741 0.0966 0.0985 0.8452
170.785 0.0971 0.0943 0.8827
170.825 0.0957 0.1010 0.8889
170.865 0.0966 0.1104 0.8576
170.905 0.0991 0.0980 0.8889
170.941 0.1045 0.0958 0.8558
170.986 0.1068 0.0965 0.8599
171.025 0.1092 0.0963 0.8645
171.065 0.1089 0.0932 0.8662
171.105 0.1088 0.0962 0.8436
171.145 0.1084 0.0972 0.8878
171.186 0.1065 0.0970 0.8845
171.226 0.1099 0.0923 0.8765
171.266 0.1094 0.0852 0.8857
171.306 0.1133 0.0919 0.8608
171.345 0.1112 0.0889 0.8899
171.385 0.1084 0.0891 0.8848
171.426 0.1047 0.0859 0.8749
171.467 0.1009 0.0900 0.8609
171.507 0.0985 0.0965 0.8423
171.546 0.0940 0.0969 0.8790
171.584 0.0917 0.0965 0.8699
171.628 0.0898 0.0915 0.8716
171.667 0.0909 0.0893 0.8660
171.708 0.0938 0.0896 0.8582
171.748 0.0991 0.0905 0.8742
171.785 0.0992 0.0912 0.8864
171.829 0.1058 0.0859 0.8434
171.869 0.1132 0.0859 0.8328
171.909 0.1175 0.0884 0.8665
171.949 0.1243 0.0874 0.8609
171.989 0.1295 0.0870 0.8941
172.029 0.1365 0.0858 0.8873
172.069 0.1406 0.0862 0.8322
172.110 0.1454 0.0823 0.8372
172.150 0.1525 0.0851 0.8634
172.189 0.1572 0.0848 0.8545
172.229 0.1585 0.0907 0.8975
172.270 0.1600 0.0847 0.8807
172.310 0.1613 0.0839 0.8698
172.350 0.1633 0.0848 0.8802
172.390 0.1644 0.0889 0.8762
172.427 0.1636 0.0927 0.8795
172.471 0.1622 0.0887 0.8751
172.511 0.1608 0.0925 0.9159
172.551 0.1583 0.0861 0.8563
172.591 0.1566 0.0938 0.9254
172.628 0.1516 0.0883 0.9109
172.672 0.1422 0.0874 0.8698
172.712 0.1355 0.0918 0.8587
172.752 0.1309 0.0922 0.8694
172.792 0.1287 0.0942 0.9006
172.832 0.1245 0.0961 0.8995
172.873 0.1205 0.0916 0.8924
172.913 0.1193 0.0866 0.8809
172.953 0.1168 0.0868 0.8809
172.993 0.1198 0.0856 0.8359
173.032 0.1204 0.0876 0.8403
173.072 0.1220 0.0945 0.8856
173.114 0.1237 0.0938 0.9035
173.154 0.1244 0.0872 0.8904
173.194 0.1248 0.0862 0.8871
173.233 0.1238 0.0863 0.8730
173.271 0.1210 0.0910 0.8911
173.315 0.1166 0.0911 0.9435
173.355 0.1174 0.0919 0.9042
173.395 0.1146 0.0885 0.9088
173.434 0.1203 0.0853 0.8598
173.471 0.1172 0.0879 0.8471
173.516 0.1193 0.0963 0.8189
173.555 0.1181 0.0948 0.8542
173.595 0.1193 0.0873 0.8703
173.635 0.1207 0.0882 0.8680
173.675 0.1217 0.0902 0.8879
173.716 0.1240 0.0908 0.8949
173.756 0.1248 0.0898 0.9143
173.796 0.1262 0.0885 0.8435
173.836 0.1276 0.0879 0.8837
173.875 0.1317 0.0879 0.8808
173.916 0.1301 0.0903 0.9056
173.957 0.1323 0.0906 0.9356
173.998 0.1318 0.0898 0.9190
174.038 0.1357 0.0887 0.8966
174.077 0.1363 0.0872 0.8628
174.114 0.1364 0.0929 0.8922
174.159 0.1429 0.0971 0.8932
174.198 0.1422 0.0884 0.8812
174.238 0.1427 0.0885 0.9389
174.278 0.1467 0.0932 0.8870
174.315 0.1494 0.0910 0.8704
174.359 0.1486 0.0991 0.8924
174.399 0.1483 0.0931 0.9088
174.439 0.1478 0.0923 0.9161
174.479 0.1492 0.0910 0.9239
174.519 0.1505 0.0943 0.8827
174.559 0.1498 0.0941 0.8510
174.599 0.1505 0.0932 0.8892
174.640 0.1461 0.0949 0.8846
174.679 0.1464 0.0923 0.8882
174.719 0.1478 0.0929 0.8942
174.758 0.1458 0.0936 0.9248
174.800 0.1413 0.0953 0.9001
174.840 0.1373 0.1009 0.9192
174.880 0.1356 0.0974 0.8642
174.920 0.1375 0.0958 0.9085
174.958 0.1352 0.0942 0.8928
175.001 0.1320 0.0949 0.8628
175.042 0.1281 0.1080 0.8942
175.082 0.1292 0.0963 0.8956
175.122 0.1285 0.1012 0.8909
175.158 0.1254 0.0924 0.8805
175.203 0.1231 0.0906 0.8673
175.242 0.1241 0.0935 0.8570
175.283 0.1242 0.0933 0.8847
175.322 0.1248 0.0924 0.8545
175.362 0.1252 0.0909 0.8949
175.403 0.1233 0.0915 0.8685
175.443 0.1255 0.0914 0.8559
175.483 0.1281 0.0967 0.8800
175.523 0.1324 0.0968 0.9070
175.562 0.1329 0.0895 0.8806
175.602 0.1308 0.0853 0.8632
175.643 0.1356 0.0891 0.8692
175.684 0.1386 0.0927 0.8848
175.724 0.1414 0.0910 0.8911
175.763 0.1418 0.0901 0.9089
175.800 0.1434 0.0867 0.8546
175.845 0.1473 0.0858 0.8502
175.884 0.1506 0.0894 0.8278
175.924 0.1517 0.0897 0.8267
175.964 0.1520 0.0924 0.8692
176.001 0.1550 0.0908 0.8494
176.045 0.1564 0.0906 0.8612
176.085 0.1606 0.0895 0.8804
176.125 0.1618 0.0902 0.8794
176.166 0.1637 0.0922 0.8882
176.206 0.1636 0.0896 0.9372
176.247 0.1684 0.0894 0.8708
176.286 0.1740 0.0900 0.8759
176.326 0.1761 0.0921 0.8750
176.367 0.1735 0.0918 0.8842
176.406 0.1739 0.0871 0.9001
176.446 0.1735 0.0883 0.9402
176.487 0.1704 0.0936 0.9143
176.527 0.1678 0.0924 0.8575
176.568 0.1662 0.0960 0.9007
176.607 0.1624 0.0950 0.9007
176.644 0.1579 0.0929 0.8758
176.689 0.1497 0.0942 0.8959
176.728 0.1477 0.0924 0.9035
176.768 0.1421 0.0949 0.8672
176.808 0.1383 0.0963 0.8870
176.845 0.1361 0.0951 0.8855
176.889 0.1351 0.0962 0.8698
176.929 0.1337 0.0968 0.8600
176.969 0.1334 0.0930 0.8901
177.009 0.1326 0.0946 0.8945
177.049 0.1306 0.0920 0.8400
177.089 0.1307 0.0920 0.8869
177.129 0.1307 0.0923 0.8781
177.169 0.1359 0.0896 0.8611
177.209 0.1357 0.0909 0.8612
177.250 0.1366 0.0971 0.9098
177.289 0.1336 0.0931 0.8568
177.331 0.1344 0.0868 0.9044
177.371 0.1350 0.0868 0.8510
177.411 0.1374 0.0881 0.8894
177.450 0.1366 0.0894 0.8992
177.488 0.1353 0.0904 0.8576
177.532 0.1336 0.0855 0.8951
177.572 0.1329 0.0884 0.8745
177.612 0.1347 0.0890 0.8535
177.652 0.1333 0.0944 0.9261
177.689 0.1355 0.0900 0.8925
177.733 0.1347 0.0888 0.9085
177.773 0.1362 0.0912 0.9134
177.812 0.1373 0.0904 0.8825
177.852 0.1403 0.0896 0.8769
177.892 0.1390 0.0889 0.8829
177.933 0.1352 0.0903 0.9039
177.973 0.1348 0.0876 0.9135
178.013 0.1349 0.0889 0.9380
178.053 0.1357 0.0898 0.9457
178.092 0.1378 0.0868 0.9159
178.132 0.1428 0.0920 0.8993
178.173 0.1430 0.0913 0.9254
178.214 0.1425 0.0894 0.9215
178.254 0.1440 0.0841 0.9132
178.293 0.1486 0.0855 0.9008
178.332 0.1470 0.0904 0.9132
178.375 0.1464 0.0889 0.9260
178.415 0.1489 0.0910 0.9304
178.455 0.1525 0.0912 0.8990
178.495 0.1550 0.0890 0.9088
178.532 0.1566 0.0961 0.9227
178.577 0.1543 0.0988 0.8791
178.616 0.1493 0.1012 0.9269
178.656 0.1466 0.0991 0.9205
178.696 0.1439 0.0942 0.9192
178.736 0.1433 0.0990 0.9129
178.776 0.1363 0.0949 0.9258
178.816 0.1323 0.1025 0.9108
178.857 0.1270 0.1014 0.8932
178.897 0.1258 0.0968 0.9282
178.936 0.1273 0.0968 0.9181
178.976 0.1244 0.0947 0.9249
179.017 0.1249 0.0958 0.9227
179.057 0.1263 0.1001 0.9546
179.097 0.1286 0.0990 0.9088
179.137 0.1287 0.0970 0.9385
179.174 0.1324 0.1003 0.9103
179.219 0.1369 0.0994 0.9052
179.258 0.1342 0.0976 0.8919
179.298 0.1338 0.0976 0.9116
179.338 0.1345 0.0968 0.9035
179.375 0.1377 0.0960 0.8989
179.419 0.1369 0.0982 0.9179
179.459 0.1382 0.0980 0.9225
179.500 0.1366 0.0953 0.9285
179.540 0.1372 0.0968 0.8933
179.579 0.1347 0.0948 0.9102
179.620 0.1359 0.0977 0.9012
179.660 0.1356 0.0976 0.9062
179.700 0.1317 0.0976 0.9118
179.740 0.1329 0.0941 0.8948
179.780 0.1376 0.0950 0.8635
179.819 0.1428 0.0931 0.8895
179.860 0.1430 0.0975 0.8932
179.901 0.1401 0.0977 0.8743
179.941 0.1380 0.0971 0.8657
179.980 0.1366 0.0935 0.9093
180.018 0.1335 0.0944 0.8769
180.062 0.1356 0.1005 0.9176
180.102 0.1340 0.0989 0.9096
180.142 0.1308 0.0970 0.9091
180.181 0.1276 0.0962 0.8703
180.218 0.1265 0.0964 0.9011
180.263 0.1281 0.0930 0.8587
180.302 0.1245 0.1012 0.8808
180.342 0.1230 0.0997 0.8830
180.382 0.1231 0.1013 0.9002
180.422 0.1221 0.0994 0.8979
180.463 0.1248 0.0987 0.8955
180.503 0.1333 0.1014 0.9064
180.543 0.1373 0.1032 0.9064
180.584 0.1421 0.1032 0.8988
180.623 0.1517 0.0978 0.9481
180.663 0.1582 0.0953 0.9133
180.704 0.1631 0.0967 0.9044
180.745 0.1672 0.0995 0.8905
180.785 0.1713 0.0931 0.8936
180.824 0.1745 0.1013 0.9049
180.861 0.1741 0.0968 0.9121
180.906 0.1775 0.0966 0.8924
180.945 0.1822 0.1024 0.8750
180.985 0.1803 0.0947 0.9229
181.025 0.1788 0.0974 0.9213
181.062 0.1745 0.0934 0.9132
181.106 0.1703 0.0945 0.9121
181.146 0.1679 0.1007 0.9323
181.186 0.1703 0.0953 0.9434
181.226 0.1680 0.0948 0.9434
181.265 0.1684 0.0992 0.9181
181.306 0.1689 0.0994 0.8911
181.346 0.1730 0.0935 0.9069
181.386 0.1755 0.0944 0.9539
181.427 0.1754 0.0922 0.9050
181.466 0.1742 0.0922 0.9196
181.505 0.1713 0.0926 0.9082
181.547 0.1716 0.0917 0.9031
181.587 0.1750 0.0920 0.9062
181.627 0.1780 0.0988 0.8949
181.667 0.1794 0.0926 0.9171
181.705 0.1829 0.0906 0.8988
181.749 0.1869 0.0924 0.8963
181.789 0.1926 0.0925 0.8729
181.829 0.1954 0.0954 0.9020
181.869 0.1986 0.0942 0.8931
181.906 0.2017 0.0939 0.8874
181.950 0.2018 0.0938 0.9153
181.989 0.2047 0.0982 0.8833
182.029 0.2108 0.0950 0.9049
182.069 0.2112 0.0976 0.8867
182.109 0.2080 0.0950 0.9098
182.150 0.2038 0.1007 0.9023
182.190 0.2014 0.0945 0.9291
182.230 0.2023 0.0938 0.9035
182.270 0.1995 0.0997 0.9391
182.310 0.1967 0.1018 0.9185
182.349 0.1938 0.0956 0.8945
182.390 0.1923 0.0987 0.9052
182.431 0.1952 0.0955 0.9306
182.471 0.1980 0.0937 0.9235
182.510 0.1960 0.0937 0.9151
182.548 0.1943 0.0940 0.9257
182.592 0.1938 0.0934 0.9391
182.631 0.1952 0.0943 0.9316
182.671 0.1996 0.0906 0.9299
182.711 0.1976 0.0925 0.9007
182.749 0.1891 0.0925 0.9212
182.792 0.1882 0.0880 0.9176
182.833 0.1871 0.0893 0.9159
182.873 0.1880 0.0870 0.9279
182.913 0.1894 0.0874 0.8869
182.953 0.1869 0.0927 0.8864
182.994 0.1879 0.0907 0.9046
183.034 0.1891 0.0929 0.9516
183.074 0.1882 0.0896 0.9434
183.114 0.1922 0.0892 0.9269
183.153 0.1927 0.0923 0.9417
183.192 0.1897 0.0870 0.9097
183.234 0.1962 0.0909 0.9397
183.274 0.1972 0.0903 0.8892
183.315 0.2003 0.0892 0.9054
183.354 0.2013 0.0917 0.9175
183.391 0.1990 0.0953 0.9325
183.435 0.1954 0.0954 0.9189
183.475 0.1955 0.0964 0.9192
183.515 0.1944 0.0887 0.9020
183.555 0.1937 0.0982 0.8939
183.592 0.1903 0.0976 0.9202
183.636 0.1789 0.0961 0.9044
183.675 0.1766 0.0975 0.9029
183.716 0.1733 0.0912 0.9123
183.755 0.1711 0.0925 0.9097
183.795 0.1708 0.0928 0.9053
183.836 0.1696 0.0938 0.9139
183.876 0.1677 0.0917 0.9097
183.917 0.1699 0.0904 0.9151
183.957 0.1703 0.0891 0.9020
183.997 0.1714 0.0900 0.9452
184.036 0.1706 0.0935 0.9381
184.078 0.1700 0.0975 0.8959
184.118 0.1768 0.0975 0.9195
184.158 0.1814 0.0940 0.9030
184.197 0.1850 0.0932 0.9165
184.235 0.1866 0.0963 0.9418
184.279 0.1848 0.0920 0.9203
184.319 0.1852 0.0918 0.8912
184.359 0.1872 0.0913 0.9172
184.398 0.1881 0.0926 0.8963
184.435 0.1901 0.0934 0.9133
184.479 0.1871 0.0937 0.9063
184.519 0.1884 0.0943 0.9290
184.559 0.1929 0.0903 0.9311
184.599 0.1918 0.0877 0.9123
184.639 0.1915 0.0909 0.9332
184.680 0.1914 0.0920 0.9432
184.720 0.1909 0.0904 0.9222
184.761 0.1945 0.0892 0.9165
184.800 0.1965 0.0925 0.9083
184.839 0.1965 0.0904 0.9073
184.879 0.1939 0.0896 0.9410
184.920 0.1917 0.0923 0.9223
184.961 0.1900 0.0917 0.9245
185.001 0.1880 0.0939 0.9103
185.041 0.1901 0.0894 0.9020
185.079 0.1918 0.0928 0.9120
185.123 0.1986 0.0944 0.9568
185.162 0.1988 0.0917 0.9465
185.202 0.2021 0.0935 0.9438
185.242 0.2010 0.0897 0.9347
185.279 0.1976 0.0916 0.9152
185.323 0.1955 0.0922 0.9235
185.363 0.1956 0.0947 0.8839
185.403 0.1969 0.0953 0.9572
185.443 0.1974 0.0992 0.8965
185.483 0.2043 0.1017 0.8925
185.523 0.2009 0.0962 0.9496
185.563 0.2003 0.1006 0.9353
185.604 0.1980 0.1000 0.8994
185.644 0.1975 0.0981 0.8969
185.683 0.1925 0.0929 0.8847
185.723 0.1887 0.0947 0.9139
185.764 0.1882 0.0950 0.9151
185.804 0.1869 0.0994 0.9254
185.844 0.1864 0.0905 0.9396
185.884 0.1864 0.0889 0.9202
185.921 0.1871 0.0880 0.9057
185.965 0.1840 0.0917 0.9157
186.005 0.1800 0.0971 0.9157
186.045 0.1793 0.0949 0.8749
186.085 0.1783 0.0899 0.9192
186.122 0.1740 0.0882 0.9317
186.167 0.1760 0.0921 0.9032
186.206 0.1742 0.0937 0.9338
186.246 0.1754 0.0878 0.9213
186.286 0.1799 0.0949 0.8966
186.326 0.1830 0.0890 0.9472
186.367 0.1850 0.0873 0.9120
186.407 0.1884 0.0915 0.9562
186.447 0.1874 0.0906 0.9639
186.487 0.1885 0.0876 0.9369
186.526 0.1911 0.0908 0.9328
186.566 0.1893 0.0898 0.9089
186.607 0.1928 0.0946 0.9377
186.648 0.1931 0.0960 0.9169
186.688 0.1957 0.0959 0.9473
186.727 0.1989 0.0981 0.9488
186.765 0.1940 0.0948 0.9205
186.809 0.1868 0.0942 0.9647
186.849 0.1874 0.0954 0.9344
186.888 0.1822 0.0996 0.9206
186.928 0.1801 0.0953 0.9345
186.965 0.1793 0.0954 0.9224
187.010 0.1774 0.0981 0.8835
187.049 0.1756 0.0994 0.9151
187.089 0.1722 0.0966 0.9367
187.129 0.1676 0.0962 0.9832
187.169 0.1656 0.0961 0.9483
187.210 0.1624 0.0958 0.9271
187.250 0.1642 0.0937 0.9269
187.291 0.1683 0.0955 0.9371
187.331 0.1668 0.0977 0.9763
187.370 0.1660 0.1008 0.9486
187.410 0.1625 0.0973 0.9439
187.451 0.1622 0.0984 0.9439
187.491 0.1609 0.1006 0.9121
187.532 0.1599 0.1014 0.9555
187.571 0.1640 0.0992 0.9485
187.608 0.1667 0.0999 0.9104
187.652 0.1648 0.0989 0.9255
187.692 0.1660 0.0980 0.9194
187.732 0.1626 0.0990 0.9640
187.772 0.1592 0.0974 0.9625
187.809 0.1614 0.0962 0.9322
187.853 0.1616 0.0938 0.9116
187.893 0.1621 0.0982 0.9411
187.933 0.1663 0.0985 0.9496
187.973 0.1668 0.0995 0.9422
188.013 0.1720 0.0961 0.9401
188.053 0.1731 0.0958 0.8965
188.093 0.1708 0.0965 0.9267
188.134 0.1714 0.0981 0.9216
188.173 0.1719 0.0961 0.9314
188.213 0.1732 0.0961 0.9303
188.252 0.1740 0.0940 0.9205
188.294 0.1716 0.0930 0.9185
188.334 0.1675 0.0945 0.9007
188.375 0.1705 0.0959 0.9410
188.415 0.1699 0.0951 0.9388
188.452 0.1708 0.0969 0.9423
188.496 0.1680 0.0932 0.9333
188.536 0.1604 0.0966 0.8962
188.576 0.1566 0.0995 0.9042
188.615 0.1563 0.0954 0.9230
188.653 0.1549 0.0994 0.9443
188.697 0.1496 0.0946 0.9335
188.736 0.1503 0.0946 0.9335
188.776 0.1524 0.0966 0.9245
188.816 0.1534 0.0977 0.9346
188.856 0.1551 0.0992 0.9262
188.897 0.1534 0.0969 0.8924
188.937 0.1489 0.0982 0.9021
188.977 0.1483 0.0941 0.8790
189.017 0.1523 0.0985 0.9078
189.056 0.1534 0.0959 0.9303
189.096 0.1539 0.0982 0.9410
189.137 0.1555 0.0955 0.8915
189.178 0.1578 0.0943 0.9027
189.218 0.1571 0.0967 0.8847
189.257 0.1534 0.0978 0.9286
189.295 0.1525 0.0969 0.8933
189.339 0.1471 0.0955 0.9233
189.378 0.1433 0.0949 0.8966
189.418 0.1405 0.0920 0.8810
189.459 0.1365 0.0954 0.8982
189.496 0.1301 0.0948 0.8930
189.540 0.1284 0.0944 0.9443
189.580 0.1257 0.0929 0.9356
189.620 0.1239 0.0938 0.9104
189.660 0.1205 0.0954 0.9078
189.700 0.1212 0.0954 0.9078
189.741 0.1240 0.0949 0.9078
189.781 0.1228 0.0929 0.9078
189.821 0.1254 0.0942 0.9292
189.861 0.1247 0.0931 0.9067
189.900 0.1269 0.0934 0.8903
189.940 0.1271 0.0946 0.9020
189.981 0.1317 0.0892 0.8944
190.021 0.1339 0.0881 0.9328
190.061 0.1376 0.0913 0.9272
190.101 0.1364 0.0903 0.9522
190.138 0.1349 0.0911 0.9383
190.182 0.1350 0.0925 0.8830
190.222 0.1349 0.0912 0.8840
190.262 0.1392 0.0909 0.9478
190.302 0.1405 0.0896 0.9434
190.339 0.1436 0.0894 0.9370
190.383 0.1494 0.0924 0.9375
190.423 0.1566 0.0897 0.9100
190.463 0.1602 0.0871 0.9294
190.503 0.1640 0.0876 0.9175
190.542 0.1648 0.0920 0.9383
190.584 0.1677 0.0936 0.8969
190.624 0.1738 0.0923 0.9217
190.664 0.1753 0.0913 0.8974
190.704 0.1778 0.0874 0.8641
190.743 0.1764 0.0896 0.8936
190.783 0.1721 0.0895 0.9132
190.824 0.1719 0.0896 0.9132
190.865 0.1685 0.0895 0.8826
190.905 0.1669 0.0897 0.8851
190.944 0.1645 0.0888 0.9129
190.982 0.1591 0.0907 0.9189
191.026 0.1577 0.0925 0.8930
191.065 0.1529 0.0910 0.9095
191.105 0.1478 0.0886 0.9283
191.145 0.1472 0.0905 0.9063
191.182 0.1450 0.0924 0.9019
191.226 0.1431 0.0923 0.9489
191.266 0.1448 0.0923 0.9077
191.306 0.1435 0.0936 0.8958
191.346 0.1431 0.0908 0.8958
191.386 0.1409 0.0882 0.9113
191.427 0.1390 0.0918 0.9253
191.467 0.1454 0.0974 0.8823
191.507 0.1494 0.0929 0.9105
191.547 0.1531 0.0873 0.9209
191.586 0.1589 0.0909 0.9272
191.626 0.1573 0.1023 0.9203
191.667 0.1589 0.0954 0.9537
191.708 0.1613 0.0944 0.9305
191.748 0.1616 0.0932 0.9159
191.788 0.1647 0.0917 0.9341
191.825 0.1668 0.0919 0.9257
191.870 0.1666 0.0915 0.9293
191.909 0.1685 0.0940 0.9083
191.949 0.1669 0.0907 0.9043
191.989 0.1647 0.0908 0.9267
192.026 0.1653 0.0900 0.9122
192.070 0.1661 0.0908 0.9067
192.110 0.1707 0.0908 0.9266
192.150 0.1736 0.0947 0.9245
192.190 0.1734 0.0912 0.9170
192.229 0.1765 0.0906 0.9113
192.270 0.1760 0.0925 0.9302
192.310 0.1746 0.0936 0.9310
192.350 0.1742 0.0924 0.9488
