279.418 0.2403 0.0982 0.9161
279.459 0.2429 0.0955 0.9612
279.499 0.2459 0.0936 0.9286
279.540 0.2491 0.0956 0.9348
279.580 0.2511 0.1002 0.9154
279.619 0.2521 0.0938 0.9531
279.659 0.2493 0.0923 0.9238
279.700 0.2467 0.0942 0.9173
279.740 0.2506 0.0966 0.9017
279.780 0.2546 0.0922 0.9518
279.819 0.2552 0.0960 0.9033
279.857 0.2552 0.0918 0.9282
279.901 0.2576 0.0904 0.9352
279.941 0.2582 0.0983 0.9498
279.981 0.2632 0.0971 0.9379
280.021 0.2643 0.0944 0.9452
280.057 0.2661 0.0959 0.9630
280.102 0.2664 0.0943 0.9137
280.141 0.2696 0.0934 0.9414
280.182 0.2683 0.0948 0.9493
280.221 0.2660 0.0954 0.9230
280.262 0.2650 0.0925 0.9116
280.302 0.2633 0.0920 0.9246
280.342 0.2662 0.0947 0.9246
280.382 0.2714 0.0978 0.9058
280.422 0.2723 0.0963 0.9027
280.462 0.2702 0.0930 0.8784
280.501 0.2678 0.0917 0.9001
280.543 0.2640 0.0915 0.8828
280.584 0.2591 0.0907 0.9141
280.624 0.2551 0.0932 0.8976
280.663 0.2515 0.0927 0.8625
280.701 0.2473 0.0915 0.9008
280.745 0.2444 0.0906 0.9118
280.785 0.2382 0.0895 0.8871
280.824 0.2294 0.0890 0.9322
280.864 0.2189 0.0915 0.9432
280.901 0.2074 0.0912 0.9209
280.945 0.1960 0.0861 0.9055
280.985 0.1819 0.0857 0.9073
281.025 0.1693 0.0889 0.9023
281.065 0.1544 0.0892 0.9118
281.105 0.1363 0.0896 0.9419
281.146 0.1187 0.0887 0.8922
281.185 0.1052 0.0861 0.9039
281.226 0.0843 0.0940 0.9298
281.266 0.0655 0.0912 0.9535
281.305 0.0526 0.0921 0.9535
281.345 0.0381 0.0889 0.9375
281.386 0.0236 0.0918 0.9418
281.426 0.0097 0.0873 0.9392
281.466 0.0085 0.0904 0.9713
281.506 0.0114 0.0931 0.9257
281.543 0.0184 0.0920 0.9148
281.588 0.0240 0.0871 0.9035
281.627 0.0255 0.0871 0.9035
281.667 0.0281 0.0908 0.8817
281.708 0.0275 0.0939 0.9087
281.745 0.0221 0.0908 0.9250
281.789 0.0254 0.0899 0.9250
281.829 0.0329 0.0888 0.9230
281.869 0.0370 0.0904 0.8981
281.909 0.0384 0.0886 0.9241
281.949 0.0404 0.0935 0.9241
281.989 0.0407 0.0927 0.9251
282.029 0.0414 0.0907 0.9241
282.069 0.0374 0.1025 0.9095
282.110 0.0376 0.0918 0.9120
282.149 0.0407 0.0940 0.8818
282.188 0.0420 0.0927 0.8798
282.230 0.0458 0.0940 0.8742
282.270 0.0456 0.0910 0.8742
282.310 0.0410 0.0937 0.8796
282.350 0.0378 0.0977 0.8862
282.387 0.0327 0.0953 0.8944
282.431 0.0343 0.0934 0.9009
282.471 0.0350 0.0903 0.8980
282.511 0.0317 0.0921 0.8731
282.550 0.0325 0.0938 0.8694
282.587 0.0314 0.0952 0.9000
282.631 0.0283 0.0955 0.8989
282.671 0.0252 0.0929 0.8872
282.711 0.0229 0.0924 0.8862
282.751 0.0203 0.0918 0.8872
282.792 0.0198 0.0956 0.8836
282.833 0.0168 0.0955 0.8991
282.873 0.0174 0.0955 0.8862
282.913 0.0123 0.0948 0.8862
282.953 0.0077 0.0957 0.8836
282.992 0.0064 0.0952 0.8826
283.032 0.0051 0.0983 0.8826
283.073 0.0061 0.0957 0.8826
283.114 0.0071 0.0945 0.8846
283.154 0.0072 0.0984 0.8775
283.193 0.0081 0.0940 0.8966
283.230 0.0103 0.0963 0.8956
283.275 0.0153 0.0927 0.8772
283.314 0.0186 0.0974 0.8812
283.354 0.0244 0.0946 0.8342
283.394 0.0306 0.0951 0.8456
283.628 0.0515 0.0972 0.8693
283.676 0.0479 0.0960 0.8999
283.716 0.0443 0.0999 0.8911
283.755 0.0412 0.0935 0.9119
283.795 0.0402 0.0978 0.8901
283.835 0.0392 0.0944 0.8901
283.876 0.0367 0.0956 0.8676
283.917 0.0393 0.0997 0.8635
283.957 0.0432 0.0959 0.8576
283.997 0.0452 0.0946 0.8516
284.036 0.0422 0.0946 0.8516
284.076 0.0416 0.0964 0.8596
284.117 0.0412 0.0963 0.8596
284.158 0.0451 0.0979 0.8925
284.198 0.0501 0.0955 0.8739
284.237 0.0529 0.0971 0.8655
284.275 0.0545 0.0978 0.8666
284.319 0.0556 0.0974 0.8666
284.358 0.0566 0.1017 0.8609
284.398 0.0601 0.1034 0.8565
284.438 0.0575 0.1015 0.8835
284.475 0.0555 0.0976 0.8899
284.519 0.0560 0.0997 0.8911
284.559 0.0567 0.1022 0.8549
284.599 0.0574 0.1054 0.8396
284.639 0.0575 0.1032 0.8380
284.679 0.0560 0.1020 0.8380
284.720 0.0520 0.1020 0.8666
284.759 0.0498 0.1091 0.8586
284.800 0.0477 0.1106 0.8586
284.840 0.0468 0.1139 0.8739
284.879 0.0452 0.1151 0.8620
284.919 0.0453 0.1134 0.8620
284.960 0.0420 0.1261 0.8296
285.000 0.0387 0.1145 0.8440
285.042 0.0369 0.1229 0.8655
285.081 0.0348 0.1137 0.8499
285.118 0.0311 0.1216 0.8635
285.163 0.0250 0.1154 0.8580
285.202 0.0245 0.1128 0.8919
285.242 0.0228 0.1233 0.8829
285.282 0.0201 0.1130 0.8623
285.319 0.0192 0.1042 0.8634
285.363 0.0169 0.1048 0.8623
285.403 0.0128 0.1065 0.8793
285.443 0.0133 0.1092 0.8793
285.482 0.0155 0.1059 0.8793
285.523 0.0174 0.1050 0.8642
285.563 0.0160 0.1025 0.8793
285.603 0.0164 0.1067 0.8743
285.643 0.0166 0.1183 0.8592
285.683 0.0192 0.1174 0.8349
285.723 0.0219 0.1055 0.8592
285.762 0.0231 0.1046 0.8592
285.804 0.0230 0.1031 0.8871
285.844 0.0213 0.1061 0.8629
285.884 0.0232 0.1142 0.8592
285.924 0.0237 0.1209 0.8099
285.961 0.0243 0.1042 0.8446
286.005 0.0227 0.1022 0.8933
286.045 0.0218 0.1025 0.9036
286.085 0.0219 0.1038 0.8652
286.125 0.0238 0.1138 0.8564
286.162 0.0254 0.1080 0.8661
286.208 0.0250 0.1063 0.8830
286.246 0.0244 0.1031 0.9020
286.287 0.0244 0.1015 0.9098
286.326 0.0266 0.1023 0.8786
286.366 0.0281 0.1046 0.8792
286.407 0.0310 0.1009 0.8899
286.447 0.0324 0.0994 0.8899
286.487 0.0329 0.0998 0.8855
286.527 0.0346 0.1040 0.8802
286.566 0.0349 0.1052 0.8802
286.606 0.0357 0.1017 0.8931
286.647 0.0360 0.0999 0.8631
286.688 0.0376 0.1013 0.8729
286.728 0.0373 0.1045 0.8955
286.767 0.0388 0.1025 0.8885
286.805 0.0393 0.1096 0.8651
286.849 0.0406 0.1091 0.8821
286.888 0.0387 0.0971 0.8801
286.928 0.0374 0.1076 0.8861
286.968 0.0383 0.1182 0.8601
287.005 0.0385 0.1126 0.8661
287.049 0.0387 0.1064 0.8744
287.089 0.0393 0.0980 0.9102
287.129 0.0403 0.0978 0.8890
287.169 0.0398 0.1046 0.8935
287.209 0.0393 0.1271 0.8185
287.250 0.0388 0.1071 0.8609
287.291 0.0373 0.1000 0.8620
287.330 0.0356 0.0993 0.9096
287.371 0.0369 0.1054 0.9096
287.410 0.0365 0.1018 0.9145
287.450 0.0339 0.1054 0.9001
287.491 0.0338 0.1001 0.8718
287.531 0.0331 0.0976 0.8662
287.571 0.0315 0.1008 0.8662
287.611 0.0308 0.1039 0.8964
287.648 0.0286 0.1052 0.8982
287.692 0.0280 0.1036 0.8880
287.732 0.0299 0.1010 0.8978
287.772 0.0337 0.1017 0.8978
287.811 0.0377 0.1021 0.9094
287.848 0.0385 0.1073 0.8762
287.893 0.0419 0.1013 0.8499
287.932 0.0458 0.1087 0.8719
287.973 0.0462 0.1016 0.8832
288.012 0.0468 0.1013 0.8995
288.052 0.0480 0.1040 0.8995
288.093 0.0452 0.1017 0.9080
288.133 0.0454 0.1048 0.8810
288.173 0.0479 0.1005 0.8771
288.213 0.0486 0.1109 0.8826
288.252 0.0474 0.1132 0.8769
288.292 0.0461 0.1148 0.8515
288.334 0.0471 0.1070 0.8620
288.375 0.0465 0.1099 0.8565
288.415 0.0472 0.1086 0.8382
288.454 0.0503 0.1076 0.8382
288.492 0.0538 0.1076 0.8391
288.536 0.0599 0.1035 0.8588
288.576 0.0635 0.1073 0.8512
288.616 0.0671 0.1033 0.8496
288.655 0.0710 0.1097 0.8416
288.692 0.0753 0.1021 0.8859
288.736 0.0776 0.1093 0.8956
288.776 0.0788 0.1099 0.8447
288.816 0.0772 0.1060 0.8655
288.856 0.0795 0.1054 0.8655
288.896 0.0805 0.1132 0.8708
288.936 0.0791 0.1131 0.8778
288.977 0.0770 0.1081 0.8822
289.016 0.0720 0.1098 0.8606
289.057 0.0708 0.1122 0.8862
289.096 0.0735 0.1133 0.8637
289.136 0.0741 0.1092 0.8854
289.177 0.0699 0.1092 0.8613
289.217 0.0650 0.1102 0.9086
289.258 0.0648 0.1106 0.9087
289.297 0.0682 0.1113 0.8921
289.334 0.0689 0.1167 0.9165
289.379 0.0692 0.1146 0.9045
289.418 0.0687 0.1194 0.8872
289.459 0.0681 0.1068 0.8848
289.499 0.0708 0.1122 0.8835
289.536 0.0737 0.1198 0.8914
289.580 0.0712 0.1207 0.8914
289.620 0.0670 0.1096 0.9083
289.660 0.0617 0.1183 0.9080
289.700 0.0634 0.1175 0.9246
289.739 0.0660 0.1189 0.8868
289.780 0.0650 0.1093 0.9020
289.820 0.0626 0.1131 0.9129
289.860 0.0611 0.1142 0.9189
289.901 0.0601 0.1142 0.9202
289.940 0.0655 0.1149 0.9233
289.979 0.0696 0.1121 0.8685
290.021 0.0658 0.1132 0.8797
290.061 0.0652 0.1142 0.8652
290.101 0.0643 0.1063 0.8872
290.140 0.0682 0.1052 0.8892
290.178 0.0702 0.1112 0.8866
290.222 0.0714 0.1065 0.8930
290.262 0.0708 0.1224 0.8554
290.302 0.0703 0.1121 0.8787
290.341 0.0664 0.1124 0.8574
290.378 0.0658 0.1044 0.8493
290.422 0.0617 0.1117 0.8742
290.462 0.0533 0.1136 0.8742
290.502 0.0545 0.1215 0.8809
290.542 0.0564 0.1223 0.8746
290.583 0.0605 0.1211 0.8746
290.624 0.0613 0.1225 0.8695
290.664 0.0648 0.1236 0.8901
290.704 0.0657 0.1233 0.9151
290.744 0.0664 0.1106 0.8736
290.783 0.0672 0.1065 0.8731
290.823 0.0723 0.1048 0.8945
290.864 0.0806 0.1077 0.8723
290.905 0.0848 0.1125 0.8858
290.945 0.0903 0.1101 0.8880
290.984 0.0944 0.1145 0.8756
291.022 0.0974 0.1077 0.8916
291.066 0.0991 0.1091 0.9099
291.105 0.0992 0.1134 0.8948
291.145 0.1010 0.1104 0.9099
291.185 0.0998 0.1114 0.8852
291.222 0.0967 0.1101 0.8539
291.266 0.0959 0.1108 0.8770
291.306 0.0968 0.1126 0.9210
291.346 0.0923 0.1126 0.9210
291.386 0.0875 0.1105 0.9011
291.426 0.0855 0.1101 0.9057
291.466 0.0841 0.1096 0.8719
291.506 0.0839 0.1096 0.8969
291.546 0.0838 0.1126 0.8782
291.587 0.0821 0.1126 0.8739
291.626 0.0805 0.1116 0.8999
291.666 0.0777 0.1107 0.8883
291.708 0.0787 0.1103 0.9066
291.748 0.0801 0.1126 0.9073
291.788 0.0803 0.1109 0.8902
291.828 0.0797 0.1094 0.8902
291.865 0.0808 0.1117 0.9075
291.909 0.0833 0.1067 0.8885
291.949 0.0827 0.1056 0.8885
291.989 0.0780 0.1123 0.8775
292.029 0.0736 0.1142 0.9169
292.066 0.0703 0.1098 0.9098
292.110 0.0671 0.1086 0.8828
292.150 0.0702 0.1137 0.9078
292.189 0.0714 0.1160 0.8939
292.230 0.0721 0.1190 0.8939
292.270 0.0716 0.1140 0.8815
292.310 0.0736 0.1087 0.9075
292.350 0.0779 0.1153 0.9075
292.390 0.0813 0.1080 0.9185
292.430 0.0832 0.1118 0.9225
292.469 0.0837 0.1115 0.9175
292.509 0.0811 0.1116 0.9435
292.551 0.0854 0.1097 0.9698
292.591 0.0896 0.1095 0.9435
292.631 0.0889 0.1104 0.9528
292.670 0.0898 0.1130 0.9171
292.709 0.0922 0.1123 0.9171
292.752 0.0918 0.1119 0.9187
292.792 0.0911 0.1123 0.9199
292.832 0.0917 0.1135 0.9169
292.872 0.0872 0.1114 0.9404
292.909 0.0839 0.1112 0.9668
292.953 0.0814 0.1082 0.9265
292.993 0.0846 0.1099 0.9265
293.033 0.0879 0.1111 0.9571
293.073 0.0873 0.1130 0.9101
293.113 0.0925 0.1119 0.9161
293.154 0.0954 0.1133 0.9165
293.194 0.0950 0.1117 0.9165
293.234 0.0968 0.1139 0.8834
293.274 0.1007 0.1101 0.9165
293.314 0.0994 0.1142 0.9447
293.353 0.0978 0.1090 0.9353
293.394 0.1005 0.1118 0.9472
293.435 0.1060 0.1079 0.9479
293.475 0.1085 0.1081 0.9367
293.514 0.1072 0.1085 0.9315
293.552 0.1071 0.1107 0.9215
293.596 0.1028 0.1067 0.9042
293.635 0.0980 0.1074 0.9147
293.675 0.0930 0.1077 0.9560
293.715 0.0889 0.1085 0.9470
293.752 0.0867 0.1120 0.9498
293.796 0.0850 0.1120 0.9550
293.836 0.0819 0.1069 0.9359
293.876 0.0801 0.1047 0.9231
293.916 0.0735 0.1040 0.9175
293.957 0.0706 0.1081 0.9231
293.997 0.0632 0.1056 0.9346
294.037 0.0589 0.1075 0.9276
294.077 0.0539 0.1035 0.9276
294.117 0.0486 0.1022 0.9406
294.157 0.0460 0.1061 0.9382
294.196 0.0423 0.1064 0.9431
294.238 0.0398 0.1036 0.9431
294.278 0.0334 0.1029 0.9498
294.318 0.0304 0.1018 0.9085
294.358 0.0272 0.1036 0.9431
294.395 0.0238 0.1079 0.9303
294.439 0.0192 0.1066 0.9275
294.479 0.0177 0.1025 0.9126
294.519 0.0162 0.1032 0.9029
294.558 0.0143 0.1051 0.9152
294.595 0.0140 0.1055 0.9492
294.639 0.0151 0.1085 0.9304
294.679 0.0161 0.1062 0.9152
294.719 0.0168 0.1045 0.9196
294.759 0.0140 0.1053 0.9353
294.799 0.0141 0.1066 0.9196
294.840 0.0126 0.1078 0.9250
294.880 0.0118 0.1078 0.9140
294.920 0.0101 0.1052 0.9028
294.960 0.0096 0.1052 0.8833
295.000 0.0127 0.1052 0.8833
295.040 0.0134 0.1064 0.9140
295.081 0.0134 0.1062 0.8819
295.122 0.0106 0.1099 0.8822
295.162 0.0117 0.1048 0.8833
295.201 0.0112 0.1048 0.8362
295.238 0.0137 0.1079 0.8612
295.283 0.0163 0.1072 0.9121
295.322 0.0142 0.1075 0.8985
295.362 0.0154 0.1057 0.8871
295.402 0.0147 0.1069 0.8603
295.439 0.0175 0.1037 0.9020
295.483 0.0153 0.1049 0.8933
295.523 0.0142 0.1077 0.8627
295.563 0.0144 0.1063 0.8770
295.603 0.0133 0.1049 0.8848
295.643 0.0090 0.1029 0.9020
295.684 0.0061 0.1048 0.9031
295.724 0.0046 0.1062 0.9075
295.764 0.0040 0.1056 0.9031
295.804 0.0058 0.1046 0.8901
295.843 0.0060 0.1060 0.8879
295.883 0.0067 0.1046 0.8785
295.924 0.0055 0.1099 0.8767
295.964 0.0047 0.1071 0.8826
296.004 0.0045 0.1064 0.8743
296.044 0.0063 0.1063 0.9009
296.082 0.0033 0.1077 0.8713
296.125 0.0031 0.1085 0.8915
296.166 0.0028 0.1095 0.8767
296.206 0.0032 0.1094 0.8743
296.246 0.0033 0.1075 0.9009
296.283 0.0051 0.1073 0.8767
296.327 0.0066 0.1075 0.9009
296.366 0.0098 0.1073 0.8717
296.406 0.0100 0.1061 0.8743
296.446 0.0113 0.1073 0.8767
296.486 0.0142 0.1063 0.8890
296.527 0.0120 0.1066 0.9009
296.567 0.0133 0.1083 0.8793
296.607 0.0137 0.1131 0.8703
296.647 0.0154 0.1100 0.8897
296.687 0.0162 0.1079 0.8807
296.726 0.0181 0.1050 0.8598
296.768 0.0166 0.1130 0.8938
296.808 0.0137 0.1141 0.8797
296.848 0.0120 0.1100 0.8627
296.887 0.0143 0.1088 0.8688
296.925 0.0146 0.1083 0.8797
296.969 0.0122 0.1063 0.8807
297.009 0.0125 0.1111 0.9093
297.049 0.0148 0.1118 0.8633
297.088 0.0151 0.1085 0.9200
297.125 0.0124 0.1104 0.8833
297.169 0.0114 0.1094 0.8833
297.209 0.0114 0.1118 0.8833
297.250 0.0129 0.1131 0.8892
297.290 0.0133 0.1084 0.9093
297.330 0.0126 0.1131 0.8797
297.371 0.0099 0.1085 0.8530
297.411 0.0088 0.1090 0.8813
297.451 0.0092 0.1120 0.9113
297.491 0.0117 0.1094 0.8999
297.530 0.0118 0.1095 0.9013
297.570 0.0112 0.1084 0.9047
297.611 0.0110 0.1067 0.8843
297.651 0.0119 0.1117 0.9063
297.692 0.0131 0.1096 0.9000
297.731 0.0153 0.1075 0.9117
297.769 0.0161 0.1058 0.9032
297.812 0.0161 0.1024 0.9107
297.852 0.0163 0.1029 0.9107
297.892 0.0167 0.1113 0.9020
297.932 0.0148 0.1048 0.9069
297.969 0.0145 0.1041 0.9069
298.013 0.0124 0.1033 0.9069
298.053 0.0096 0.1032 0.9020
298.093 0.0084 0.1070 0.9020
298.133 0.0073 0.1049 0.9020
298.173 0.0066 0.1089 0.8933
298.214 0.0070 0.1041 0.9020
298.253 0.0063 0.1036 0.9069
298.294 0.0052 0.1032 0.9069
298.334 0.0070 0.1078 0.8933
298.374 0.0076 0.1044 0.9020
298.413 0.0087 0.1044 0.9020
298.455 0.0066 0.1051 0.9020
298.495 0.0083 0.1038 0.8959
298.535 0.0101 0.1064 0.9020
298.575 0.0101 0.1096 0.9073
298.612 0.0098 0.1033 0.9109
298.656 0.0073 0.1054 0.8969
298.696 0.0061 0.1042 0.9046
298.736 0.0051 0.1038 0.9053
298.775 0.0061 0.1093 0.9142
298.813 0.0086 0.1089 0.9142
298.857 0.0123 0.1055 0.9117
298.896 0.0157 0.1027 0.9053
298.937 0.0158 0.1038 0.8985
298.977 0.0174 0.1080 0.9236
299.016 0.0205 0.1095 0.9165
299.057 0.0206 0.1140 0.9035
299.097 0.0223 0.1028 0.9355
299.137 0.0223 0.1020 0.9105
299.177 0.0244 0.1087 0.9127
299.216 0.0282 0.1104 0.9039
299.256 0.0352 0.1112 0.9061
299.298 0.0417 0.1076 0.9075
299.338 0.0491 0.1076 0.9075
299.378 0.0516 0.1071 0.9094
299.417 0.0582 0.1105 0.9127
299.456 0.0617 0.1050 0.9195
299.500 0.0665 0.1061 0.8925
299.540 0.0704 0.1057 0.8975
299.579 0.0729 0.1053 0.8959
299.619 0.0811 0.1119 0.9215
299.657 0.0861 0.1145 0.9219
299.700 0.0889 0.1030 0.9132
299.740 0.0882 0.1059 0.8911
299.780 0.0845 0.1042 0.9030
299.820 0.0797 0.1071 0.8900
299.860 0.0755 0.1067 0.8856
299.901 0.0718 0.1113 0.9028
299.941 0.0712 0.1150 0.8925
299.981 0.0696 0.1050 0.8938
300.021 0.0708 0.1073 0.8780
300.060 0.0740 0.1173 0.8925
300.100 0.0723 0.1095 0.9025
300.141 0.0687 0.1073 0.8968
300.182 0.0688 0.1087 0.8725
300.221 0.0682 0.1055 0.9105
300.261 0.0691 0.1056 0.8969
300.298 0.0697 0.1068 0.8710
300.342 0.0716 0.1042 0.8924
300.382 0.0733 0.1034 0.8924
300.422 0.0758 0.1041 0.9045
300.462 0.0777 0.1036 0.8956
300.500 0.0764 0.1104 0.9049
300.543 0.0804 0.1043 0.9278
300.584 0.0828 0.1068 0.9202
300.624 0.0876 0.1033 0.9175
300.664 0.0878 0.1037 0.9118
300.704 0.0852 0.1041 0.8716
300.744 0.0833 0.1055 0.8682
300.784 0.0824 0.1077 0.8792
300.824 0.0819 0.1086 0.8934
300.865 0.0820 0.1086 0.8844
300.904 0.0812 0.1038 0.9012
300.943 0.0792 0.1060 0.8753
300.984 0.0825 0.1046 0.8757
301.025 0.0812 0.1046 0.8757
301.065 0.0812 0.1049 0.9056
301.104 0.0804 0.1041 0.8602
301.142 0.0788 0.1057 0.8426
301.186 0.0802 0.1073 0.8619
301.226 0.0835 0.1076 0.8619
301.266 0.0840 0.1028 0.8642
301.305 0.0818 0.1042 0.8583
301.343 0.0796 0.1049 0.8705
301.386 0.0731 0.1064 0.8705
301.426 0.0676 0.1068 0.8716
301.466 0.0611 0.1051 0.8922
301.506 0.0546 0.1041 0.8662
301.546 0.0442 0.1025 0.8710
301.587 0.0338 0.1081 0.8922
301.627 0.0253 0.1093 0.8782
301.667 0.0141 0.1065 0.8726
301.708 0.0058 0.1052 0.8782
301.747 0.0075 0.1024 0.8642
301.787 0.0141 0.1049 0.8765
301.828 0.0185 0.1085 0.8821
301.869 0.0221 0.1089 0.9016
301.909 0.0259 0.1047 0.8799
301.948 0.0289 0.1046 0.8835
301.985 0.0334 0.1061 0.9006
302.030 0.0347 0.1097 0.9080
302.069 0.0350 0.1089 0.9080
302.109 0.0335 0.1080 0.9080
302.149 0.0317 0.1048 0.8495
302.186 0.0320 0.1043 0.9080
302.230 0.0298 0.1060 0.8652
302.270 0.0306 0.1094 0.8986
302.310 0.0341 0.1091 0.8652
302.350 0.0362 0.1055 0.8717
302.390 0.0358 0.1041 0.8717
302.430 0.0362 0.1042 0.8641
302.470 0.0411 0.1092 0.9105
302.511 0.0462 0.1112 0.8806
302.551 0.0504 0.1093 0.8806
302.590 0.0560 0.1076 0.8660
302.630 0.0605 0.1093 0.8802
302.671 0.0680 0.1098 0.8656
302.711 0.0735 0.1070 0.8689
302.751 0.0793 0.1085 0.8699
302.792 0.0854 0.1083 0.8969
302.829 0.0872 0.1064 0.8806
302.873 0.0915 0.1087 0.8933
302.913 0.0969 0.1160 0.8716
302.953 0.0967 0.1121 0.8729
302.993 0.0956 0.1203 0.8522
303.030 0.0948 0.1108 0.8669
303.074 0.0903 0.1097 0.8681
303.113 0.0892 0.1111 0.8746
303.153 0.0842 0.1174 0.8932
303.193 0.0827 0.1166 0.8665
303.233 0.0775 0.1150 0.8555
303.274 0.0720 0.1148 0.8709
303.314 0.0689 0.1104 0.8810
303.354 0.0649 0.1203 0.9084
303.394 0.0610 0.1196 0.8753
303.434 0.0608 0.1181 0.8929
303.473 0.0580 0.1108 0.8483
303.514 0.0592 0.1109 0.8913
303.555 0.0576 0.1096 0.8522
303.595 0.0552 0.1259 0.8513
303.634 0.0564 0.1200 0.9026
303.672 0.0560 0.1173 0.8321
303.716 0.0561 0.1176 0.8451
303.755 0.0564 0.1178 0.8714
303.795 0.0571 0.1143 0.8451
303.835 0.0602 0.1221 0.8894
303.873 0.0609 0.1183 0.8846
303.917 0.0604 0.1201 0.8498
303.957 0.0610 0.1150 0.8981
303.997 0.0589 0.1162 0.8817
304.037 0.0588 0.1160 0.9044
304.077 0.0595 0.1136 0.9064
304.118 0.0597 0.1122 0.9058
304.157 0.0599 0.1126 0.8675
304.198 0.0611 0.1142 0.9105
304.238 0.0595 0.1139 0.9204
304.277 0.0598 0.1176 0.8934
304.317 0.0556 0.1112 0.8803
304.358 0.0515 0.1151 0.8882
304.398 0.0509 0.1136 0.8945
304.439 0.0483 0.1128 0.8968
304.478 0.0463 0.1166 0.8799
304.516 0.0432 0.1093 0.8727
304.560 0.0408 0.1142 0.8936
304.599 0.0405 0.1159 0.8726
304.639 0.0382 0.1080 0.8952
304.679 0.0357 0.1098 0.8905
304.716 0.0334 0.1086 0.9023
304.760 0.0301 0.1101 0.9173
304.800 0.0279 0.1091 0.9173
304.840 0.0273 0.1071 0.9252
304.879 0.0240 0.1093 0.9059
304.919 0.0224 0.1110 0.9137
304.960 0.0218 0.1094 0.9059
305.000 0.0234 0.1082 0.9059
305.042 0.0247 0.1073 0.9173
305.081 0.0238 0.1047 0.9218
305.121 0.0269 0.1086 0.9108
305.160 0.0272 0.1067 0.9087
305.202 0.0321 0.1067 0.9047
305.242 0.0356 0.1094 0.8557
305.282 0.0422 0.1112 0.8653
305.322 0.0481 0.1049 0.9029
305.359 0.0524 0.1108 0.8795
305.403 0.0573 0.1122 0.8649
305.443 0.0630 0.1075 0.8383
305.482 0.0636 0.1047 0.8885
305.522 0.0653 0.1051 0.8919
305.559 0.0675 0.1062 0.8799
305.603 0.0669 0.1091 0.8502
305.643 0.0672 0.1048 0.8811
305.683 0.0659 0.1010 0.8892
305.724 0.0658 0.0999 0.8867
305.763 0.0616 0.1068 0.8785
305.804 0.0553 0.1002 0.8902
305.844 0.0523 0.1032 0.8777
305.884 0.0489 0.1002 0.8905
305.924 0.0435 0.0984 0.8451
305.964 0.0412 0.1028 0.8386
306.003 0.0372 0.1023 0.8661
306.044 0.0330 0.1032 0.8689
306.085 0.0310 0.1044 0.8821
306.125 0.0273 0.1002 0.8750
306.165 0.0250 0.1054 0.8701
306.203 0.0232 0.1080 0.8701
306.247 0.0203 0.1080 0.8701
306.286 0.0213 0.1015 0.8750
306.326 0.0234 0.1023 0.8750
306.366 0.0239 0.1021 0.8750
306.403 0.0244 0.1074 0.8437
306.447 0.0269 0.1047 0.8987
306.487 0.0312 0.1028 0.8901
306.527 0.0354 0.0999 0.8835
306.567 0.0380 0.1015 0.8936
306.606 0.0419 0.0998 0.8451
306.647 0.0445 0.1057 0.8637
306.687 0.0432 0.1044 0.8133
306.728 0.0442 0.1050 0.8333
306.768 0.0461 0.1019 0.8313
306.807 0.0466 0.0998 0.8133
306.846 0.0470 0.1062 0.8497
306.888 0.0497 0.1011 0.8335
306.928 0.0498 0.1022 0.8827
306.968 0.0500 0.1018 0.8335
307.008 0.0486 0.1000 0.8613
307.045 0.0461 0.1013 0.8603
307.090 0.0438 0.1028 0.8541
307.129 0.0396 0.1025 0.8706
307.169 0.0391 0.1041 0.8267
307.209 0.0379 0.0997 0.8785
307.246 0.0386 0.0999 0.8785
307.291 0.0372 0.1005 0.8848
307.330 0.0354 0.1034 0.8627
307.371 0.0334 0.1029 0.8729
307.410 0.0333 0.1028 0.8729
307.450 0.0310 0.1028 0.8729
307.491 0.0279 0.1028 0.8729
307.531 0.0293 0.1010 0.8989
307.571 0.0296 0.1010 0.8989
307.611 0.0312 0.1002 0.8989
307.650 0.0326 0.1003 0.8989
307.690 0.0340 0.1010 0.9049
307.731 0.0334 0.1024 0.8939
307.772 0.0297 0.1022 0.9283
307.812 0.0286 0.1017 0.8697
307.852 0.0288 0.1009 0.8697
307.914 0.0247 0.0998 0.8939
307.973 0.0235 0.1020 0.8645
308.012 0.0212 0.1017 0.8732
308.052 0.0199 0.0989 0.8939
308.092 0.0177 0.0994 0.8669
308.129 0.0174 0.0998 0.8939
308.173 0.0163 0.1009 0.8893
308.213 0.0157 0.1002 0.8919
308.253 NaN 0.1002 0.8919
308.293 NaN 0.1002 0.8919
308.334 NaN 0.1031 0.8893
308.375 NaN 0.1002 0.8803
308.415 NaN 0.1021 0.8803
308.455 NaN 0.1002 0.8823
308.495 NaN 0.0969 0.9216
308.534 NaN 0.0987 0.8823
