311.105 0.1994 0.0782 0.9351
311.144 0.1975 0.0762 0.8724
311.184 0.1975 0.0747 0.8909
311.225 0.1912 0.0755 0.9076
311.266 0.1858 0.0772 0.9084
311.306 0.1826 0.0750 0.9053
311.345 0.1801 0.0724 0.8931
311.383 0.1735 0.0719 0.8828
311.427 0.1666 0.0715 0.8875
311.466 0.1607 0.0785 0.8857
311.506 0.1538 0.0749 0.8629
311.546 0.1471 0.0717 0.9097
311.584 0.1381 0.0722 0.8968
311.627 0.1354 0.0748 0.8876
311.667 0.1300 0.0769 0.8843
311.708 0.1274 0.0750 0.8960
311.748 0.1241 0.0761 0.8937
311.788 0.1262 0.0754 0.8756
311.829 0.1230 0.0758 0.9120
311.868 0.1239 0.0776 0.9131
311.909 0.1252 0.0773 0.8621
311.949 0.1289 0.0774 0.9218
311.988 0.1281 0.0783 0.8776
312.028 0.1307 0.0788 0.8988
312.069 0.1358 0.0760 0.8889
312.109 0.1374 0.0771 0.8871
312.149 0.1393 0.0773 0.8952
312.189 0.1382 0.0761 0.8859
312.227 0.1380 0.0740 0.8799
312.271 0.1351 0.0745 0.8991
312.310 0.1322 0.0738 0.8871
312.350 0.1311 0.0754 0.9073
312.390 0.1330 0.0728 0.8837
312.427 0.1312 0.0728 0.9201
312.471 0.1334 0.0719 0.9187
312.511 0.1332 0.0738 0.9167
312.551 0.1312 0.0749 0.8961
312.591 0.1329 0.0755 0.8991
312.631 0.1336 0.0752 0.8530
312.671 0.1375 0.0736 0.9076
312.711 0.1403 0.0740 0.9216
312.751 0.1443 0.0754 0.8708
312.792 0.1446 0.0739 0.8812
312.832 0.1532 0.0743 0.9112
312.871 0.1576 0.0737 0.8905
312.913 0.1633 0.0759 0.8521
312.953 0.1713 0.0745 0.9218
312.993 0.1775 0.0764 0.8794
313.032 0.1843 0.0763 0.8998
313.070 0.1873 0.0777 0.8536
313.114 0.1936 0.0748 0.9120
313.154 0.1967 0.0763 0.8912
313.194 0.2028 0.0742 0.8722
313.233 0.2038 0.0737 0.9172
313.270 0.2126 0.0748 0.9058
313.315 0.2138 0.0737 0.9138
313.354 0.2143 0.0722 0.9205
313.394 0.2158 0.0736 0.9431
313.434 0.2097 0.0760 0.9524
313.474 0.2034 0.0762 0.9227
313.515 0.1983 0.0730 0.9358
313.554 0.1934 0.0766 0.9200
313.595 0.1856 0.0731 0.9235
313.635 0.1802 0.0740 0.8963
313.674 0.1745 0.0731 0.9233
313.714 0.1734 0.0742 0.8563
313.755 0.1726 0.0726 0.8853
313.795 0.1719 0.0729 0.9260
313.836 0.1753 0.0739 0.9027
313.875 0.1717 0.0767 0.9027
313.913 0.1706 0.0734 0.9061
313.958 0.1732 0.0732 0.8801
313.997 0.1756 0.0719 0.8627
314.037 0.1758 0.0713 0.9172
314.077 0.1807 0.0759 0.8733
314.114 0.1808 0.0729 0.8848
314.158 0.1846 0.0698 0.8913
314.198 0.1852 0.0718 0.8625
314.238 0.1879 0.0719 0.8854
314.278 0.1911 0.0716 0.8703
314.318 0.1889 0.0751 0.8823
314.358 0.1884 0.0723 0.8523
314.398 0.1882 0.0726 0.8767
314.439 0.1883 0.0715 0.9357
314.479 0.1884 0.0753 0.9101
314.518 0.1918 0.0783 0.8827
314.557 0.1914 0.0760 0.9009
314.599 0.1933 0.0760 0.9125
314.639 0.1876 0.0773 0.8901
314.679 0.1857 0.0754 0.8845
314.719 0.1814 0.0808 0.9039
314.756 0.1708 0.0808 0.9137
314.800 0.1662 0.0799 0.8775
314.840 0.1611 0.0789 0.8637
314.880 0.1603 0.0755 0.8347
314.919 0.1565 0.0805 0.8633
314.958 0.1508 0.0804 0.9047
315.001 0.1411 0.0820 0.8740
315.041 0.1357 0.0756 0.8695
315.081 0.1335 0.0774 0.8565
315.121 0.1352 0.0771 0.8613
315.161 0.1380 0.0794 0.8770
315.202 0.1335 0.0815 0.8605
315.242 0.1418 0.0791 0.8765
315.282 0.1453 0.0762 0.8992
315.322 0.1514 0.0747 0.8992
315.361 0.1528 0.0789 0.8904
315.401 0.1549 0.0804 0.9126
315.443 0.1617 0.0756 0.9023
315.483 0.1690 0.0743 0.8852
315.523 0.1803 0.0744 0.9139
315.562 0.1838 0.0718 0.9121
315.600 0.1841 0.0790 0.9069
315.644 0.1865 0.0771 0.9277
315.683 0.1906 0.0757 0.9137
315.724 0.1872 0.0738 0.8872
315.763 0.1840 0.0763 0.9010
315.800 0.1800 0.0762 0.8879
315.844 0.1739 0.0768 0.8963
315.884 0.1741 0.0764 0.8906
315.924 0.1739 0.0758 0.8933
315.964 0.1730 0.0741 0.9002
316.004 0.1746 0.0738 0.8492
316.045 0.1706 0.0793 0.8981
316.085 0.1714 0.0783 0.8946
316.125 0.1733 0.0769 0.8708
316.166 0.1767 0.0776 0.8829
316.205 0.1820 0.0764 0.8768
316.245 0.1886 0.0770 0.8933
316.286 0.1935 0.0808 0.8676
316.326 0.2014 0.0818 0.8688
316.367 0.2074 0.0815 0.8539
316.406 0.2087 0.0776 0.9092
316.444 0.2127 0.0808 0.8683
316.488 0.2110 0.0841 0.9045
316.527 0.2095 0.0812 0.8882
316.567 0.2107 0.0803 0.8772
316.607 0.2120 0.0825 0.8526
316.644 0.2096 0.0827 0.8857
316.688 0.2100 0.0841 0.9260
316.727 0.2074 0.0811 0.9233
316.768 0.2032 0.0835 0.9002
316.807 0.1957 0.0834 0.8729
316.847 0.1943 0.0818 0.8588
316.888 0.1912 0.0839 0.8857
316.928 0.1893 0.0844 0.8737
316.968 0.1882 0.0825 0.8732
317.008 0.1905 0.0829 0.8810
317.048 0.1984 0.0827 0.8911
317.087 0.1999 0.0827 0.9040
317.129 0.1986 0.0844 0.8725
317.169 0.1973 0.0838 0.8438
317.209 0.1965 0.0819 0.8646
317.250 0.1955 0.0797 0.8885
317.287 0.2001 0.0807 0.8995
317.331 0.1977 0.0839 0.9138
317.370 0.1945 0.0828 0.9210
317.411 0.1915 0.0820 0.9548
317.450 0.1908 0.0792 0.9170
317.487 0.1877 0.0792 0.9393
317.531 0.1811 0.0820 0.8823
317.571 0.1713 0.0832 0.9083
317.611 0.1650 0.0814 0.9239
317.651 0.1619 0.0804 0.8897
317.691 0.1596 0.0801 0.8871
317.732 0.1593 0.0812 0.8997
317.772 0.1589 0.0792 0.9104
317.812 0.1641 0.0818 0.8845
317.852 0.1704 0.0822 0.8889
317.891 0.1767 0.0793 0.9193
317.931 0.1796 0.0767 0.9223
317.972 0.1831 0.0822 0.9105
318.013 0.1849 0.0828 0.9189
318.053 0.1869 0.0791 0.9077
318.092 0.1915 0.0797 0.9077
318.130 0.1951 0.0772 0.9146
318.174 0.1936 0.0794 0.8947
318.213 0.1900 0.0802 0.9064
318.253 0.1877 0.0810 0.9204
318.293 0.1816 0.0800 0.8778
318.331 0.1763 0.0776 0.8908
318.375 0.1708 0.0792 0.8478
318.415 0.1698 0.0814 0.8478
318.455 0.1655 0.0810 0.8790
318.495 0.1604 0.0799 0.8737
318.535 0.1599 0.0784 0.8655
318.575 0.1640 0.0751 0.8565
318.616 0.1723 0.0789 0.8958
318.656 0.1791 0.0824 0.8973
318.695 0.1878 0.0841 0.8947
318.735 0.1961 0.0811 0.9400
318.774 0.2019 0.0770 0.9306
318.815 0.2067 0.0780 0.8901
318.856 0.2069 0.0792 0.8849
318.896 0.2065 0.0802 0.9189
318.936 0.2110 0.0797 0.8791
318.973 0.2103 0.0792 0.8805
319.017 0.2146 0.0770 0.9091
319.057 0.2150 0.0771 0.9208
319.097 0.2075 0.0772 0.8905
319.137 0.2034 0.0748 0.9170
319.174 0.2012 0.0742 0.9387
319.218 0.1969 0.0739 0.9015
319.257 0.1979 0.0743 0.8825
319.297 0.2004 0.0764 0.9063
319.337 0.2071 0.0767 0.9246
319.377 0.2103 0.0743 0.9174
319.418 0.2059 0.0731 0.8863
319.459 0.2125 0.0741 0.8664
319.499 0.2149 0.0750 0.8795
319.539 0.2142 0.0762 0.8884
319.578 0.2143 0.0741 0.8697
319.618 0.2134 0.0726 0.8797
319.659 0.2107 0.0701 0.9015
319.700 0.2071 0.0701 0.9107
319.740 0.2036 0.0736 0.9184
319.780 0.1985 0.0735 0.9020
319.817 0.1941 0.0744 0.9153
319.861 0.1906 0.0673 0.8942
319.900 0.1923 0.0691 0.8473
319.940 0.1879 0.0749 0.8775
319.980 0.1837 0.0775 0.9251
320.017 0.1787 0.0757 0.9051
320.061 0.1793 0.0724 0.8877
320.101 0.1790 0.0718 0.8911
320.141 0.1819 0.0719 0.9208
320.181 0.1854 0.0719 0.9468
320.221 0.1866 0.0740 0.9191
320.269 0.1888 0.0730 0.9057
320.302 0.1890 0.0719 0.8847
320.342 0.1915 0.0725 0.9081
320.382 0.1967 0.0740 0.8725
320.421 0.1974 0.0751 0.9263
320.461 0.1940 0.0747 0.8897
320.502 0.1994 0.0723 0.9186
320.542 0.1996 0.0709 0.8923
320.583 0.2041 0.0731 0.8911
320.623 0.2018 0.0760 0.9369
320.660 0.1950 0.0759 0.8740
320.704 0.1937 0.0742 0.9014
320.744 0.1940 0.0735 0.9157
320.784 0.1926 0.0718 0.8944
320.823 0.1908 0.0768 0.8748
320.861 0.1826 0.0753 0.8400
320.905 0.1757 0.0738 0.8660
320.944 0.1751 0.0719 0.8650
320.985 0.1751 0.0709 0.9072
321.024 0.1775 0.0720 0.8871
321.065 0.1782 0.0754 0.9303
321.105 0.1777 0.0753 0.8949
321.145 0.1895 0.0749 0.8857
321.185 0.1969 0.0764 0.8890
321.225 0.2010 0.0761 0.9127
321.264 0.2026 0.0784 0.9061
321.304 0.2070 0.0786 0.8781
321.345 0.2135 0.0790 0.9015
321.386 0.2169 0.0779 0.9015
321.426 0.2230 0.0762 0.9015
321.465 0.2282 0.0757 0.8988
321.503 0.2303 0.0798 0.9113
321.547 0.2263 0.0746 0.9056
321.587 0.2249 0.0785 0.8831
321.627 0.2180 0.0735 0.8915
321.667 0.2109 0.0770 0.9105
321.704 0.2084 0.0823 0.9141
321.748 0.2078 0.0795 0.9075
321.788 0.2043 0.0776 0.8632
321.828 0.1998 0.0773 0.8981
321.868 0.2055 0.0772 0.8981
321.909 0.2144 0.0799 0.9018
321.949 0.2133 0.0805 0.8775
321.989 0.2132 0.0814 0.9021
322.029 0.2130 0.0796 0.9098
322.069 0.2169 0.0802 0.9098
322.108 0.2151 0.0818 0.9071
322.148 0.2147 0.0838 0.8867
322.189 0.2103 0.0833 0.8863
322.230 0.2085 0.0839 0.8739
322.270 0.2072 0.0823 0.8771
322.309 0.2126 0.0783 0.8721
322.347 0.2097 0.0820 0.8695
322.391 0.1962 0.0825 0.9114
322.430 0.1935 0.0843 0.8744
322.470 0.1887 0.0806 0.8706
322.510 0.1863 0.0804 0.8657
322.552 0.1840 0.0790 0.8388
322.591 0.1860 0.0855 0.8789
322.631 0.1897 0.0803 0.9027
322.671 0.1953 0.0808 0.8949
322.711 0.1966 0.0816 0.8770
322.751 0.1982 0.0797 0.8696
322.792 0.1938 0.0849 0.9301
322.832 0.1879 0.0874 0.8755
322.872 0.1851 0.0836 0.9016
322.913 0.1808 0.0798 0.8883
322.952 0.1783 0.0811 0.8729
322.992 0.1801 0.0800 0.9285
323.033 0.1774 0.0811 0.9393
323.073 0.1731 0.0807 0.8736
323.113 0.1697 0.0791 0.8839
323.152 0.1661 0.0794 0.8649
323.195 0.1608 0.0759 0.9431
323.234 0.1598 0.0808 0.9158
323.274 0.1613 0.0792 0.9132
323.314 0.1648 0.0806 0.8777
323.354 0.1726 0.0778 0.8949
323.391 0.1814 0.0779 0.9421
323.435 0.1852 0.0805 0.9015
323.474 0.1853 0.0821 0.9171
323.514 0.1903 0.0768 0.8822
323.554 0.1979 0.0776 0.9408
323.594 0.2056 0.0766 0.9210
323.635 0.2130 0.0764 0.9043
323.675 0.2244 0.0805 0.9129
323.715 0.2313 0.0813 0.8944
323.755 0.2318 0.0798 0.8955
323.794 0.2313 0.0790 0.9075
323.834 0.2314 0.0783 0.8981
323.875 0.2313 0.0816 0.8715
323.917 0.2280 0.0813 0.9058
323.957 0.2249 0.0841 0.9272
323.996 0.2202 0.0793 0.8968
324.034 0.2124 0.0791 0.8688
324.078 0.2067 0.0791 0.8999
324.117 0.2053 0.0804 0.9019
324.157 0.2027 0.0796 0.8891
324.197 0.1975 0.0814 0.8644
324.234 0.1972 0.0732 0.9122
324.278 0.1953 0.0768 0.9134
324.318 0.1962 0.0803 0.8661
324.358 0.1939 0.0787 0.9019
324.398 0.1952 0.0785 0.9281
324.438 0.1995 0.0753 0.9199
324.479 0.2062 0.0709 0.8869
324.519 0.2147 0.0765 0.8912
324.559 0.2209 0.0767 0.9102
324.599 0.2220 0.0774 0.8946
324.638 0.2206 0.0753 0.9076
324.678 0.2195 0.0682 0.8819
324.719 0.2163 0.0730 0.8389
324.760 0.2188 0.0788 0.8999
324.799 0.2164 0.0808 0.9008
324.839 0.2146 0.0817 0.8669
324.876 0.2086 0.0790 0.8916
324.920 0.2089 0.0784 0.8604
324.962 0.2087 0.0816 0.8913
325.000 0.2113 0.0835 0.8960
325.041 0.2161 0.0813 0.9009
325.078 0.2164 0.0803 0.8749
325.122 0.2141 0.0796 0.8771
325.161 0.2148 0.0865 0.8925
325.202 0.2178 0.0900 0.8389
325.241 0.2198 0.0884 0.8504
325.282 0.2245 0.0877 0.8465
325.322 0.2244 0.0868 0.8629
325.362 0.2291 0.0858 0.8525
325.402 0.2289 0.0862 0.8525
325.442 0.2279 0.0850 0.8537
325.482 0.2239 0.0861 0.8563
325.521 0.2164 0.0859 0.8733
325.562 0.2101 0.0863 0.8537
325.603 0.2114 0.0850 0.8835
325.643 0.2118 0.0897 0.8834
325.682 0.2134 0.0856 0.9039
325.720 0.2137 0.0853 0.8966
325.764 0.2095 0.0867 0.8535
325.804 0.2113 0.0845 0.8881
325.844 0.2090 0.0868 0.9193
325.883 0.2077 0.0881 0.9349
325.920 0.2096 0.0870 0.8803
325.964 0.2056 0.0836 0.8852
326.004 0.2044 0.0820 0.9005
326.044 0.2096 0.0824 0.9084
326.084 0.2063 0.0852 0.9425
326.125 0.1994 0.0840 0.8933
326.166 0.1921 0.0840 0.9024
326.206 0.1844 0.0849 0.8717
326.246 0.1822 0.0846 0.8581
326.286 0.1799 0.0868 0.8729
326.325 0.1793 0.0857 0.8641
326.365 0.1805 0.0853 0.9051
326.406 0.1838 0.0853 0.8839
326.447 0.1921 0.0853 0.8599
326.487 0.2004 0.0867 0.8489
326.526 0.1993 0.0868 0.8710
326.563 0.1972 0.0842 0.8862
326.608 0.2054 0.0838 0.8723
326.647 0.2134 0.0822 0.8642
326.687 0.2219 0.0812 0.8909
326.727 0.2264 0.0850 0.8913
326.764 0.2240 0.0836 0.8945
326.808 0.2201 0.0784 0.8855
326.848 0.2186 0.0763 0.8806
326.888 0.2146 0.0830 0.8901
326.928 0.2083 0.0837 0.9072
326.968 0.1994 0.0843 0.8836
327.009 0.1942 0.0863 0.9006
327.048 0.1956 0.0818 0.8949
327.088 0.1949 0.0817 0.9123
327.129 0.1914 0.0835 0.9262
327.168 0.1898 0.0838 0.9055
327.209 0.1885 0.0837 0.9055
327.250 0.1986 0.0822 0.9061
327.290 0.2090 0.0817 0.9076
327.330 0.2144 0.0808 0.8866
327.370 0.2233 0.0860 0.9076
327.407 0.2278 0.0866 0.9462
327.451 0.2320 0.0814 0.9036
327.491 0.2357 0.0852 0.9093
327.531 0.2372 0.0834 0.8916
327.571 0.2376 0.0834 0.8921
327.607 0.2443 0.0872 0.9125
327.652 0.2444 0.0841 0.9096
327.691 0.2464 0.0847 0.9057
327.731 0.2427 0.0821 0.8916
327.771 0.2392 0.0837 0.8920
327.811 0.2435 0.0882 0.9064
327.852 0.2389 0.0822 0.8775
327.892 0.2357 0.0854 0.8849
327.932 0.2380 0.0846 0.8761
327.972 0.2392 0.0839 0.8935
328.012 0.2408 0.0884 0.8999
328.051 0.2449 0.0905 0.8727
328.092 0.2392 0.0882 0.8701
328.133 0.2325 0.0862 0.8777
328.173 0.2303 0.0841 0.8763
328.212 0.2298 0.0874 0.8555
328.250 0.2284 0.0918 0.8619
328.294 0.2207 0.0919 0.8973
328.334 0.2188 0.0915 0.9171
328.374 0.2197 0.0911 0.8805
328.414 0.2183 0.0887 0.8845
328.451 0.2141 0.0918 0.8686
328.495 0.2073 0.0916 0.8767
328.535 0.2030 0.0903 0.9170
328.575 0.1992 0.0849 0.9502
328.615 0.1973 0.0814 0.8960
328.655 0.1961 0.0843 0.9220
328.696 0.1915 0.0914 0.8963
328.735 0.1888 0.0895 0.8707
328.776 0.1846 0.0875 0.9257
328.815 0.1853 0.0842 0.8823
328.855 0.1820 0.0837 0.8769
328.894 0.1798 0.0878 0.9097
328.936 0.1781 0.0862 0.9039
328.977 0.1822 0.0851 0.8828
329.017 0.1854 0.0831 0.8973
329.056 0.1853 0.0819 0.9046
329.093 0.1900 0.0858 0.8965
329.138 0.1905 0.0867 0.9154
329.177 0.1947 0.0839 0.8908
329.217 0.1941 0.0839 0.9025
329.257 0.1939 0.0802 0.8987
329.294 0.1922 0.0813 0.8942
329.338 0.1933 0.0822 0.8922
329.378 0.1923 0.0800 0.8777
329.418 0.1933 0.0807 0.8850
329.458 0.1921 0.0762 0.9135
329.499 0.1863 0.0761 0.8679
329.539 0.1814 0.0819 0.8756
329.579 0.1755 0.0827 0.8723
329.620 0.1721 0.0796 0.8797
329.659 0.1701 0.0784 0.9227
329.699 0.1675 0.0778 0.8927
329.738 0.1687 0.0787 0.9023
329.780 0.1691 0.0799 0.9152
329.820 0.1708 0.0794 0.9126
329.860 0.1736 0.0800 0.8856
329.899 0.1732 0.0758 0.9126
329.937 0.1712 0.0788 0.9246
329.981 0.1736 0.0790 0.9075
330.021 0.1748 0.0781 0.9336
330.061 0.1806 0.0765 0.9347
330.100 0.1865 0.0770 0.9478
330.137 0.1850 0.0767 0.9362
330.181 0.1834 0.0787 0.9082
330.221 0.1811 0.0828 0.9368
330.261 0.1789 0.0799 0.8854
330.301 0.1747 0.0787 0.8732
330.341 0.1687 0.0797 0.9031
330.382 0.1596 0.0807 0.8660
330.422 0.1560 0.0879 0.9269
330.462 0.1502 0.0861 0.9093
330.502 0.1493 0.0847 0.9343
330.542 0.1471 0.0837 0.9376
330.582 0.1397 0.0851 0.9076
330.623 0.1370 0.0867 0.8866
330.664 0.1347 0.0871 0.9069
330.704 0.1344 0.0867 0.8985
330.743 0.1329 0.0852 0.8945
330.780 0.1310 0.0834 0.9230
330.824 0.1282 0.0819 0.9042
330.864 0.1324 0.0873 0.9059
330.904 0.1355 0.0867 0.9059
330.944 0.1353 0.0837 0.8923
330.981 0.1325 0.0835 0.9329
331.025 0.1299 0.0825 0.9171
331.065 0.1309 0.0828 0.9268
331.105 0.1317 0.0896 0.9096
331.145 0.1357 0.0842 0.8986
331.184 0.1383 0.0855 0.9018
331.226 0.1387 0.0858 0.9018
331.265 0.1407 0.0868 0.9150
331.305 0.1420 0.0882 0.9278
331.345 0.1423 0.0904 0.8966
331.385 0.1435 0.0904 0.8834
331.425 0.1479 0.0902 0.9022
331.466 0.1538 0.0908 0.8994
331.506 0.1590 0.0921 0.8782
331.546 0.1619 0.0935 0.8782
331.586 0.1704 0.0955 0.8980
331.624 0.1741 0.0943 0.9021
331.667 0.1800 0.0888 0.8915
331.708 0.1833 0.0944 0.8531
331.748 0.1838 0.0978 0.8819
331.787 0.1848 0.0999 0.9021
331.824 0.1864 0.0975 0.8742
331.869 0.1858 0.0932 0.9017
331.908 0.1816 0.0955 0.8595
331.948 0.1774 0.0991 0.8669
331.988 0.1719 0.1009 0.9149
332.028 0.1678 0.0975 0.8628
332.069 0.1601 0.0948 0.8966
332.109 0.1550 0.0959 0.8674
332.149 0.1471 0.0990 0.9009
332.189 0.1415 0.0997 0.9064
332.228 0.1405 0.0999 0.8905
332.268 0.1413 0.1016 0.8777
332.309 0.1427 0.0964 0.8476
332.350 0.1434 0.0964 0.8504
332.390 0.1431 0.0979 0.8463
332.429 0.1465 0.0997 0.8742
332.467 0.1453 0.0959 0.8543
332.511 0.1486 0.0965 0.8505
332.550 0.1507 0.0955 0.8429
332.590 0.1502 0.0943 0.8919
332.630 0.1500 0.0992 0.8952
332.667 0.1493 0.0905 0.8619
332.711 0.1520 0.0914 0.9053
332.751 0.1518 0.0922 0.8737
332.792 0.1537 0.0910 0.8769
332.832 0.1544 0.0915 0.9043
332.872 0.1570 0.0912 0.8982
332.913 0.1561 0.0880 0.9099
332.953 0.1603 0.0864 0.9025
332.993 0.1645 0.0875 0.9023
333.033 0.1657 0.0860 0.8911
333.072 0.1694 0.0908 0.8973
333.112 0.1679 0.0904 0.8549
333.153 0.1723 0.0911 0.8673
333.194 0.1742 0.0865 0.8820
333.233 0.1739 0.0892 0.8904
333.273 0.1702 0.0929 0.9323
333.310 0.1661 0.0877 0.9076
333.355 0.1662 0.0893 0.8697
333.394 0.1680 0.0915 0.8942
333.434 0.1707 0.0897 0.9146
333.474 0.1704 0.0886 0.9146
333.511 0.1696 0.0926 0.9117
333.554 0.1657 0.0938 0.9426
333.595 0.1716 0.0890 0.9388
333.635 0.1779 0.0869 0.9439
333.675 0.1825 0.0961 0.9388
333.714 0.1872 0.0939 0.9269
333.755 0.1944 0.0924 0.9225
333.795 0.2027 0.0908 0.9061
333.835 0.2106 0.0918 0.8865
333.875 0.2170 0.0918 0.8916
333.916 0.2167 0.0933 0.9387
333.955 0.2169 0.0901 0.9114
333.997 0.2201 0.0897 0.9239
334.037 0.2235 0.0907 0.9294
334.077 0.2257 0.0876 0.9364
334.116 0.2263 0.0916 0.9109
334.154 0.2215 0.0936 0.9142
334.198 0.2193 0.0922 0.9157
334.238 0.2179 0.0910 0.8916
334.278 0.2208 0.0923 0.8822
334.318 0.2210 0.0900 0.9244
334.354 0.2227 0.0920 0.9005
334.399 0.2282 0.0910 0.9047
334.438 0.2346 0.0913 0.8563
334.478 0.2397 0.0920 0.9331
334.518 0.2479 0.0935 0.8673
334.558 0.2524 0.0939 0.8983
334.599 0.2539 0.0985 0.8821
334.639 0.2552 0.0946 0.9041
334.679 0.2527 0.0929 0.9194
334.719 0.2530 0.0937 0.9092
334.758 0.2489 0.0953 0.9315
334.798 0.2440 0.0997 0.9265
334.839 0.2405 0.0959 0.8995
334.880 0.2370 0.0977 0.9181
334.920 0.2344 0.0959 0.8852
334.959 0.2303 0.0969 0.9208
334.997 0.2206 0.0979 0.9085
335.042 0.2169 0.1009 0.9143
335.081 0.2103 0.1005 0.9093
335.121 0.2082 0.1006 0.9056
335.161 0.2083 0.1019 0.9265
335.198 0.2080 0.0996 0.9386
335.242 0.2076 0.1037 0.9006
335.282 0.2105 0.0986 0.8918
335.322 0.2108 0.1024 0.9326
335.362 0.2083 0.1029 0.9156
335.402 0.2025 0.0967 0.8891
335.443 0.2028 0.0968 0.8986
335.482 0.2033 0.0984 0.9135
335.523 0.2029 0.0961 0.8963
335.563 0.2121 0.0941 0.9018
335.602 0.2234 0.0930 0.9108
335.642 0.2312 0.0920 0.8863
335.683 0.2397 0.0937 0.8772
335.723 0.2448 0.0941 0.8875
335.763 0.2452 0.0933 0.8568
335.803 0.2470 0.0920 0.8967
335.840 0.2521 0.0921 0.9556
335.884 0.2540 0.0966 0.8878
335.924 0.2540 0.0945 0.9062
335.964 0.2554 0.0966 0.8849
336.004 0.2562 0.0931 0.8775
336.041 0.2525 0.0904 0.9249
336.085 0.2433 0.0955 0.9269
336.125 0.2387 0.0950 0.9309
336.165 0.2351 0.0941 0.9574
336.205 0.2295 0.0930 0.9132
336.245 0.2290 0.0921 0.9509
336.286 0.2292 0.0943 0.9205
336.326 0.2200 0.0959 0.9524
336.366 0.2198 0.0932 0.9331
336.406 0.2174 0.0881 0.9503
336.445 0.2179 0.0909 0.9322
336.485 0.2166 0.0900 0.9298
336.526 0.2192 0.0922 0.9343
336.567 0.2233 0.0947 0.9159
336.607 0.2266 0.0895 0.9069
336.646 0.2290 0.0925 0.9034
336.684 0.2319 0.0925 0.9259
336.728 0.2359 0.0972 0.9221
336.768 0.2381 0.0941 0.9257
336.807 0.2409 0.0939 0.9060
336.847 0.2393 0.0935 0.9047
336.884 0.2405 0.0947 0.8998
336.928 0.2463 0.0927 0.8599
336.968 0.2459 0.0957 0.8995
337.008 0.2435 0.0937 0.9063
337.048 0.2381 0.0958 0.8932
337.088 0.2312 0.0945 0.8822
337.129 0.2225 0.0952 0.9007
337.169 0.2179 0.0945 0.9095
337.209 0.2141 0.0929 0.8979
337.250 0.2096 0.0920 0.9405
337.289 0.2044 0.0933 0.8976
337.329 0.2031 0.0929 0.9002
337.370 0.2039 0.0917 0.9079
337.411 0.1991 0.0938 0.9344
337.451 0.1978 0.0927 0.9216
337.490 0.1974 0.0923 0.8865
337.527 0.1929 0.0956 0.8869
337.572 0.1907 0.0922 0.9208
337.611 0.1896 0.0974 0.8979
337.651 0.1874 0.0964 0.9204
337.691 0.1861 0.0954 0.8921
337.728 0.1846 0.0944 0.8912
337.772 0.1814 0.0952 0.9135
337.812 0.1808 0.0950 0.8920
337.852 0.1796 0.0991 0.8939
337.892 0.1743 0.0953 0.9338
337.932 0.1679 0.0953 0.9442
337.972 0.1596 0.0948 0.8916
338.012 0.1603 0.0956 0.8878
338.053 0.1618 0.0950 0.9175
338.092 0.1630 0.0979 0.8908
338.132 0.1630 0.1012 0.8918
338.171 0.1623 0.0960 0.9225
338.213 0.1591 0.0947 0.9225
338.253 0.1588 0.0973 0.9034
338.293 0.1576 0.1014 0.9083
338.333 0.1574 0.1000 0.8682
338.371 0.1578 0.1012 0.9025
338.415 0.1579 0.1002 0.8891
338.455 0.1673 0.0959 0.8715
338.495 0.1703 0.1020 0.8749
338.534 0.1666 0.1033 0.8913
338.571 0.1654 0.0990 0.9001
338.616 0.1625 0.0987 0.9319
338.655 0.1612 0.0946 0.8898
338.695 0.1653 0.0976 0.8887
338.735 0.1662 0.0991 0.9165
338.775 0.1697 0.0991 0.8883
338.816 0.1678 0.0969 0.8797
338.856 0.1688 0.0959 0.8803
338.896 0.1742 0.0956 0.9193
338.936 0.1745 0.0975 0.8990
338.975 0.1719 0.0983 0.8825
339.015 0.1718 0.0972 0.9083
339.056 0.1689 0.0968 0.8904
339.097 0.1711 0.0952 0.9478
339.137 0.1730 0.0975 0.9088
339.176 0.1707 0.0974 0.9326
339.214 0.1670 0.0957 0.9167
339.258 0.1672 0.0996 0.9017
339.297 0.1723 0.0926 0.9334
339.337 0.1722 0.0964 0.8999
339.377 0.1696 0.0995 0.9040
339.415 0.1666 0.0985 0.9321
339.459 0.1624 0.0965 0.9321
339.499 0.1514 0.0973 0.9114
339.539 0.1410 0.0969 0.8885
339.579 0.1256 0.0999 0.9170
339.619 0.1129 0.0996 0.9249
339.660 0.0992 0.0964 0.8877
339.700 0.0913 0.0968 0.9004
339.740 0.0872 0.0952 0.8967
339.780 0.0819 0.0964 0.8967
339.819 0.0826 0.1011 0.8868
339.859 0.0828 0.1013 0.8552
339.900 0.0808 0.1012 0.8868
339.941 0.0769 0.0964 0.8967
339.980 0.0810 0.0982 0.9052
340.020 0.0936 0.0964 0.8901
340.057 0.1037 0.0979 0.8848
340.101 0.1160 0.1025 0.8904
340.141 0.1259 0.0975 0.8883
340.181 0.1322 0.0974 0.8907
340.221 0.1345 0.0982 0.8945
340.258 0.1339 0.1032 0.8491
340.302 0.1320 0.1019 0.8731
340.342 0.1269 0.0997 0.8411
340.382 0.1246 0.0966 0.8191
340.421 0.1197 0.0964 0.8255
340.462 0.1191 0.1003 0.8191
340.502 0.1126 0.1030 0.8262
340.542 0.1111 0.1013 0.8159
340.583 0.1088 0.0981 0.8466
340.623 0.1054 0.0967 0.8358
