36.529 0.1089 0.0846 0.9661
36.568 0.1066 0.0842 0.9394
36.608 0.1032 0.0824 0.9114
36.648 0.1052 0.0800 0.9118
36.688 0.1062 0.0815 0.9301
36.729 0.1032 0.0849 0.9812
36.769 0.1006 0.0844 0.9866
36.809 0.0962 0.0817 0.9752
36.849 0.0940 0.0832 0.9752
36.888 0.0964 0.0830 0.9487
36.928 0.0941 0.0854 0.9238
36.970 0.0899 0.0841 0.9508
37.010 0.0865 0.0841 0.9598
37.050 0.0855 0.0847 0.9454
37.089 0.0850 0.0835 0.9485
37.126 0.0817 0.0853 0.9745
37.171 0.0755 0.0866 0.9715
37.210 0.0745 0.0859 0.9715
37.250 0.0768 0.0848 0.9467
37.291 0.0810 0.0840 0.9544
37.328 0.0902 0.0843 0.9422
37.372 0.0942 0.0871 0.9723
37.412 0.0978 0.0865 0.9593
37.452 0.1055 0.0858 0.9598
37.492 0.1092 0.0831 0.9496
37.532 0.1149 0.0862 0.9422
37.572 0.1202 0.0880 0.9253
37.612 0.1215 0.0876 0.9468
37.653 0.1224 0.0876 0.9214
37.693 0.1254 0.0884 0.9431
37.732 0.1236 0.0893 0.9221
37.772 0.1217 0.0895 0.9410
37.813 0.1144 0.0873 0.9325
37.853 0.1077 0.0887 0.9707
37.894 0.1059 0.0880 0.9722
37.933 0.1003 0.0868 0.9443
37.970 0.1011 0.0855 0.9702
38.014 0.0987 0.0876 0.9671
38.054 0.0929 0.0917 0.9388
38.094 0.0941 0.0868 0.9541
38.134 0.0965 0.0866 0.9714
38.170 0.0973 0.0831 0.9934
38.215 0.0965 0.0863 0.9729
38.255 0.0951 0.0894 0.9717
38.295 0.0953 0.0878 0.9746
38.334 0.0938 0.0857 0.9720
38.375 0.0929 0.0834 0.9353
38.416 0.0941 0.0822 0.9590
38.456 0.0943 0.0856 0.9507
38.497 0.0918 0.0856 0.9750
38.536 0.0909 0.0826 0.9800
38.575 0.0885 0.0866 0.9747
38.615 0.0880 0.0852 0.9635
38.656 0.0847 0.0850 0.9385
38.697 0.0877 0.0852 0.9515
38.737 0.0889 0.0867 0.9800
38.776 0.0902 0.0852 0.9680
38.814 0.0945 0.0841 0.9913
38.858 0.0984 0.0843 0.9588
38.897 0.1004 0.0842 1.0032
38.937 0.0997 0.0873 0.9898
38.977 0.1001 0.0849 0.9680
39.014 0.1024 0.0861 0.9925
39.058 0.1090 0.0840 0.9591
39.098 0.1135 0.0833 0.9703
39.138 0.1223 0.0848 0.9778
39.178 0.1222 0.0867 0.9397
39.218 0.1255 0.0850 0.9397
39.259 0.1289 0.0833 0.9684
39.299 0.1300 0.0848 0.9553
39.339 0.1304 0.0843 0.9397
39.379 0.1310 0.0852 0.9349
39.418 0.1307 0.0844 0.9081
39.459 0.1314 0.0839 0.9769
39.500 0.1348 0.0813 0.9589
39.540 0.1368 0.0843 0.9313
39.581 0.1351 0.0832 0.9061
39.620 0.1313 0.0840 0.9099
39.657 0.1313 0.0835 0.9192
39.701 0.1314 0.0805 0.9192
39.741 0.1304 0.0840 0.9891
39.781 0.1260 0.0837 0.9099
39.821 0.1207 0.0839 0.9317
39.858 0.1152 0.0829 0.9227
39.902 0.1102 0.0820 0.9154
39.942 0.1054 0.0824 0.9361
39.982 0.0966 0.0836 0.9263
40.022 0.0845 0.0842 0.9323
40.062 0.0750 0.0876 0.9502
40.102 0.0677 0.0831 0.8985
40.142 0.0595 0.0829 0.9350
40.183 0.0502 0.0834 0.9350
40.222 0.0394 0.0871 0.9565
40.262 0.0299 0.0848 0.9350
40.301 0.0241 0.0822 0.9350
40.343 0.0197 0.0840 0.9350
40.383 0.0165 0.0819 0.9609
40.423 0.0119 0.0843 0.9488
40.463 0.0118 0.0850 0.9081
40.500 0.0090 0.0823 0.9300
40.544 0.0097 0.0832 0.9240
40.584 0.0068 0.0820 0.9195
40.625 0.0032 0.0818 0.9158
40.664 0.0052 0.0831 0.9403
40.701 0.0046 0.0822 0.9300
40.746 0.0035 0.0841 0.9463
40.785 0.0047 0.0829 0.9724
40.825 0.0055 0.0798 0.9145
40.865 0.0054 0.0837 0.9627
40.905 0.0062 0.0834 0.9300
40.946 0.0052 0.0832 0.9300
40.986 0.0056 0.0847 0.9488
41.026 0.0069 0.0812 0.9518
41.066 0.0048 0.0842 0.9638
41.105 0.0065 0.0860 0.9467
41.145 0.0061 0.0848 0.9609
41.186 0.0079 0.0843 0.9964
41.227 0.0042 0.0817 0.9456
41.267 0.0042 0.0791 0.9671
41.306 0.0050 0.0809 0.9344
41.343 0.0064 0.0861 0.9825
41.388 0.0074 0.0858 0.9726
41.427 0.0090 0.0826 0.9814
41.467 0.0090 0.0801 0.9696
41.507 0.0099 0.0816 0.9696
41.543 0.0103 0.0852 0.9902
41.588 0.0108 0.0861 0.9737
41.628 0.0104 0.0829 0.9631
41.668 0.0108 0.0831 0.9083
41.709 0.0101 0.0808 0.9578
41.749 0.0102 0.0849 0.9435
41.789 0.0227 0.0865 0.9455
41.829 0.0315 0.0840 0.9240
41.870 0.0497 0.0800 0.9352
41.909 0.0586 0.0841 0.9158
41.949 0.0723 0.0848 0.9213
41.989 0.0812 0.0875 0.9410
42.030 0.0918 0.0852 0.9542
42.070 0.0999 0.0862 0.9145
42.110 0.1091 0.0859 0.9565
42.150 0.1159 0.0848 0.9255
42.187 0.1209 0.0898 0.9287
42.231 0.1259 0.0901 0.9607
42.271 0.1225 0.0878 0.9756
42.311 0.1225 0.0879 0.9669
42.351 0.1145 0.0861 0.9172
42.387 0.1129 0.0893 0.9418
42.432 0.1078 0.0911 0.9308
42.471 0.1048 0.0876 0.9307
42.511 0.1045 0.0884 0.9382
42.551 0.1025 0.0857 0.9652
42.591 0.1004 0.0887 0.9339
42.632 0.0986 0.0903 0.9233
42.672 0.0961 0.0920 0.9321
42.712 0.0902 0.0912 0.9261
42.752 0.0857 0.0874 0.9485
42.792 0.0908 0.0831 0.9698
42.832 0.0921 0.0869 0.9623
42.873 0.0943 0.0911 0.9189
42.914 0.0952 0.0871 0.9076
42.954 0.1006 0.0859 0.9242
42.993 0.1040 0.0846 0.9242
43.031 0.1066 0.0849 0.9242
43.075 0.1072 0.0871 0.9516
43.114 0.1047 0.0861 0.9312
43.155 0.1046 0.0874 0.9659
43.194 0.1067 0.0849 0.9659
43.231 0.1112 0.0827 0.9662
43.275 0.1123 0.0863 0.9562
43.315 0.1123 0.0854 0.9328
43.355 0.1088 0.0867 0.9555
43.395 0.1112 0.0878 0.9825
43.435 0.1135 0.0853 0.9571
43.475 0.1096 0.0854 0.9629
43.515 0.1067 0.0891 0.9372
43.556 0.1078 0.0865 0.9528
43.596 0.1105 0.0895 0.9302
43.635 0.1100 0.0869 0.9253
43.675 0.1106 0.0867 0.9302
43.716 0.1104 0.0921 0.9604
43.756 0.1094 0.0948 0.9259
43.796 0.1047 0.0915 0.9305
43.836 0.1059 0.0925 0.9319
43.874 0.1028 0.0920 0.9363
43.918 0.0995 0.0895 0.9598
43.958 0.0962 0.0907 0.9598
43.998 0.0969 0.0930 0.9200
44.038 0.0949 0.0887 0.9192
44.075 0.0934 0.0883 0.9142
44.119 0.0933 0.0868 0.9166
44.159 0.0911 0.0885 0.9521
44.199 0.0892 0.0906 0.9238
44.239 0.0847 0.0904 0.8923
44.279 0.0860 0.0875 0.9069
44.319 0.0857 0.0884 0.8818
44.389 0.0854 0.0921 0.8959
44.440 0.0806 0.0901 0.9219
44.479 0.0797 0.0908 0.9279
44.519 0.0792 0.0905 0.9029
44.558 0.0779 0.0873 0.9039
44.600 0.0789 0.0891 0.8989
44.640 0.0800 0.0903 0.8819
44.680 0.0805 0.0900 0.8719
44.719 0.0829 0.0874 0.8948
44.757 0.0837 0.0888 0.8859
44.801 0.0843 0.0888 0.8850
44.840 0.0884 0.0899 0.9063
44.881 0.0891 0.0923 0.8930
44.921 0.0934 0.0913 0.8369
44.958 0.0940 0.0895 0.8589
45.002 0.0913 0.0885 0.8629
45.042 0.0945 0.0906 0.8497
45.082 0.0946 0.0906 0.8303
45.122 0.0929 0.0896 0.8167
45.162 0.0928 0.0916 0.8342
45.203 0.0923 0.0889 0.8102
45.243 0.0937 0.0886 0.7985
45.283 0.0922 0.0901 0.8292
45.323 0.0926 0.0878 0.8217
45.362 0.0953 0.0871 0.7884
45.402 0.0942 0.0865 0.8283
45.443 0.0976 0.0824 0.8024
45.484 0.1015 0.0851 0.7916
45.524 0.1019 0.0877 0.8006
45.563 0.1039 0.0867 0.7956
45.601 0.1047 0.0867 0.8126
45.645 0.1062 0.0898 0.7742
45.684 0.1059 0.0901 0.7742
45.725 0.1058 0.0902 0.7526
45.764 0.1050 0.0905 0.7486
45.801 0.1040 0.0882 0.7486
45.846 0.0976 0.0872 0.7386
45.885 0.0971 0.0909 0.7360
45.925 0.0924 0.0895 0.7165
45.965 0.0914 0.0887 0.7156
46.005 0.0872 0.0915 0.7296
46.046 0.0822 0.0880 0.7156
46.085 0.0794 0.0876 0.6649
46.126 0.0732 0.0916 0.6914
46.167 0.0708 0.0908 0.7165
46.206 0.0678 0.0905 0.7146
46.246 0.0647 0.0869 0.6803
46.287 0.0595 0.0875 0.6851
46.327 0.0560 0.0865 0.6803
46.367 0.0480 0.0885 0.6537
46.407 0.0464 0.0953 0.6311
46.444 0.0410 0.0867 0.6267
46.488 0.0388 0.0860 0.6581
46.528 0.0351 0.0840 0.6537
46.568 0.0311 0.0900 0.6331
46.608 0.0335 0.0852 0.6537
46.645 0.0347 0.0882 0.6807
46.689 0.0334 0.0872 0.6803
46.729 0.0317 0.0850 0.6803
46.769 0.0331 0.0862 0.6803
46.809 0.0346 0.0906 0.6803
46.849 0.0380 0.0868 0.6783
46.889 0.0366 0.0893 0.6489
46.929 0.0350 0.0822 0.6489
46.969 0.0351 0.0862 0.6489
47.009 0.0352 0.0893 0.6489
47.049 0.0358 0.0853 0.6537
47.088 0.0352 0.0879 0.6449
47.130 0.0355 0.0829 0.6155
47.170 0.0355 0.0865 0.6199
47.210 0.0376 0.0861 0.6155
47.250 0.0397 0.0861 0.6175
47.288 0.0404 0.0868 0.6175
47.332 0.0438 0.0861 0.6175
47.372 0.0444 0.0831 0.6287
47.412 0.0473 0.0844 0.6155
47.451 0.0465 0.0861 0.6155
47.489 0.0471 0.0850 0.6509
47.533 0.0495 0.0852 0.6239
47.572 0.0497 0.0881 0.5953
47.612 0.0489 0.0879 0.5885
47.652 0.0486 0.0897 0.6175
47.692 0.0499 0.0897 0.5925
47.733 0.0515 0.0890 0.5925
47.773 0.0518 0.0861 0.5953
47.813 0.0519 0.0821 0.5953
47.853 0.0533 0.0860 0.5679
47.892 0.0558 0.0867 0.5699
47.932 0.0580 0.0849 0.5663
47.973 0.0618 0.0861 0.5683
48.014 0.0631 0.0831 0.5747
48.054 0.0635 0.0902 0.5703
48.093 0.0644 0.0911 0.5683
48.130 0.0653 0.0878 0.5751
48.175 0.0661 0.0859 0.5227
48.214 0.0631 0.0858 0.5207
48.254 0.0625 0.0850 0.5163
48.294 0.0602 0.0873 0.5211
48.332 0.0611 0.0858 0.5255
48.375 0.0583 0.0849 0.5303
48.416 0.0608 0.0843 0.5191
48.456 0.0608 0.0841 0.4893
48.496 0.0602 0.0836 0.4781
48.536 0.0616 0.0832 0.4829
48.576 0.0637 0.0852 0.5163
48.616 0.0643 0.0798 0.4781
48.657 0.0642 0.0785 0.4511
48.697 0.0650 0.0734 0.4559
48.736 0.0648 0.0920 0.4559
48.775 0.0671 0.0798 0.4241
48.817 0.0661 0.0747 0.4177
48.857 0.0677 0.0734 0.4447
48.897 0.0671 0.0705 0.4559
48.936 0.0650 0.0711 0.4241
48.974 0.0633 0.0791 0.4241
49.018 0.0652 0.0762 0.3971
49.058 0.0639 0.0745 0.3907
49.098 0.0622 0.0629 0.3956
49.138 0.0628 0.0697 0.3749
49.175 0.0636 0.0618 0.3637
49.219 0.0665 0.0630 0.3686
49.258 0.0681 0.0630 0.3686
49.298 0.0715 0.0603 0.4067
49.339 0.0744 0.0627 0.3797
49.378 0.0732 0.0627 0.3797
49.419 0.0778 0.0660 0.3622
49.459 0.0812 0.0636 0.3622
49.500 0.0856 0.0628 0.3082
49.540 0.0866 0.0620 0.3082
49.580 0.0891 0.0620 0.3082
49.623 0.0920 0.0659 0.3082
49.660 0.0936 0.0659 0.3240
49.701 0.0981 0.0626 0.3082
49.741 0.0968 0.0674 0.2542
49.781 NaN 0.0634 0.2812
49.818 NaN 0.0582 0.2654
49.862 NaN 0.0573 0.2160
49.901 NaN 0.0573 0.2430
49.942 NaN 0.0573 0.2542
49.981 NaN 0.0593 0.2272
50.018 NaN 0.0590 0.1890
50.062 NaN 0.0590 0.1890
