36.044 0.1199 0.0952 0.9444
36.090 0.1066 0.0962 0.9502
36.126 0.1001 0.0946 0.9502
36.167 0.0906 0.0935 0.9502
36.207 0.0854 0.0938 0.9454
36.246 0.0827 0.1027 0.8928
36.284 0.0775 0.0996 0.9724
36.328 0.0735 0.0970 0.9453
36.368 0.0650 0.0972 0.9453
36.408 0.0608 0.0956 0.9453
36.447 0.0595 0.0955 0.9546
36.484 0.0573 0.0992 1.0072
36.529 0.0594 0.0992 1.0072
36.568 0.0642 0.0951 0.9652
36.608 0.0680 0.0980 0.9602
36.648 0.0750 0.0928 0.9655
36.688 0.0809 0.0966 0.9351
36.729 0.0865 0.1022 0.9418
36.769 0.0940 0.0979 0.9418
36.809 0.0988 0.0970 0.9441
36.849 0.1074 0.1000 0.9130
36.888 0.1182 0.0980 0.9251
36.928 0.1276 0.0986 0.9425
36.970 0.1421 0.0992 0.9575
37.010 0.1514 0.0973 0.9253
37.050 0.1579 0.0989 0.9479
37.089 0.1658 0.1007 0.9369
37.126 0.1630 0.1022 0.9065
37.171 0.1623 0.1003 0.9667
37.210 0.1628 0.1000 0.9982
37.250 0.1616 0.1006 1.0143
37.291 0.1633 0.1012 0.9880
37.328 0.1702 0.0995 0.9616
37.372 0.1736 0.1012 0.9604
37.412 0.1763 0.1005 0.9565
37.452 0.1793 0.0993 0.9549
37.492 0.1848 0.0991 0.9737
37.532 0.1929 0.1003 0.9525
37.572 0.1956 0.0982 0.9594
37.612 0.2024 0.1015 0.9385
37.653 0.2096 0.0983 0.9511
37.693 0.2116 0.0982 0.9314
37.732 0.2132 0.0977 0.9381
37.772 0.2173 0.0965 0.9902
37.813 0.2160 0.1012 0.9705
37.853 0.2114 0.0995 0.9615
37.894 0.2067 0.0968 0.9435
37.933 0.2008 0.1067 0.9758
37.970 0.1918 0.0964 0.9738
38.014 0.1825 0.1001 0.9868
38.054 0.1727 0.1040 0.9732
38.094 0.1653 0.0996 0.9335
38.134 0.1585 0.1112 0.9748
38.170 0.1536 0.1010 0.9462
38.215 0.1493 0.0999 0.9620
38.255 0.1407 0.0989 0.9928
38.295 0.1312 0.0985 0.9825
38.334 0.1236 0.1018 0.9931
38.375 0.1226 0.0973 1.0061
38.416 0.1157 0.1033 0.9991
38.456 0.1137 0.1002 0.9930
38.497 0.1089 0.0999 0.9989
38.536 0.1046 0.0986 0.9594
38.575 0.1023 0.1005 0.9618
38.615 0.1010 0.0987 0.9684
38.656 0.1012 0.0991 0.9661
38.697 0.0986 0.0998 0.9829
38.737 0.0986 0.0997 0.9921
38.776 0.0985 0.0997 0.9791
38.814 0.0975 0.0958 0.9921
38.858 0.0981 0.0981 0.9921
38.897 0.0992 0.1011 0.9694
38.937 0.1002 0.0979 0.9975
38.977 0.1011 0.0989 0.9636
39.014 0.1032 0.0915 0.9862
39.058 0.1085 0.0957 1.0028
39.098 0.1153 0.0936 0.9935
39.138 0.1165 0.0969 0.9696
39.178 0.1200 0.1012 0.9324
39.218 0.1208 0.0937 0.9874
39.259 0.1234 0.0913 0.9241
39.299 0.1314 0.0917 0.9519
39.339 0.1353 0.0948 0.9418
39.379 0.1363 0.0972 0.9490
39.418 0.1360 0.0940 0.9822
39.459 0.1357 0.0902 0.9235
39.500 0.1390 0.0869 0.9375
39.540 0.1422 0.0903 0.9391
39.581 0.1378 0.0916 0.9345
39.620 0.1378 0.0901 0.9518
39.657 0.1395 0.0896 0.9499
39.701 0.1457 0.0889 0.9395
39.741 0.1510 0.0894 0.9434
39.781 0.1530 0.0930 0.9750
39.821 0.1514 0.0932 0.9511
39.858 0.1527 0.0921 0.9054
39.902 0.1544 0.0960 0.9610
39.942 0.1587 0.0895 0.9523
39.982 0.1612 0.0953 0.9876
40.022 0.1591 0.0966 0.9749
40.062 0.1595 0.0952 0.9606
40.102 0.1581 0.0949 0.9770
40.142 0.1561 0.0998 0.9439
40.183 0.1563 0.0980 0.9351
40.222 0.1519 0.1077 0.9553
40.262 0.1491 0.1063 0.9636
40.301 0.1484 0.1079 0.9430
40.343 0.1476 0.1038 0.9474
40.383 0.1465 0.1000 0.9209
40.423 0.1484 0.1068 0.9900
40.463 0.1459 0.1043 1.0221
40.500 0.1413 0.1070 0.9422
40.544 0.1406 0.1067 0.9409
40.584 0.1445 0.1075 0.9366
40.625 0.1503 0.1049 0.9460
40.664 0.1508 0.1062 0.9927
40.701 0.1498 0.1020 0.9527
40.746 0.1499 0.1039 0.9914
40.785 0.1510 0.1013 0.9605
40.825 0.1546 0.0972 0.9914
40.865 0.1564 0.1043 0.9567
40.905 0.1532 0.1014 0.9992
40.946 0.1524 0.1005 0.9265
40.986 0.1547 0.1019 0.9799
41.026 0.1578 0.0990 0.9595
41.066 0.1607 0.1017 0.9388
41.105 0.1593 0.1012 0.9285
41.145 0.1559 0.1007 0.9805
41.186 0.1573 0.0993 0.9790
41.227 0.1590 0.0993 0.9381
41.267 0.1605 0.0996 0.9543
41.306 0.1610 0.1025 0.9551
41.343 0.1590 0.1029 0.9613
41.388 0.1619 0.1047 0.9537
41.427 0.1641 0.0986 0.9254
41.467 0.1693 0.1009 0.9496
41.507 0.1744 0.1009 0.9556
41.543 0.1773 0.1032 0.9706
41.588 0.1822 0.1060 0.9751
41.628 0.1843 0.1015 0.9591
41.668 0.1862 0.1013 0.9555
41.709 0.1878 0.1026 0.9715
41.749 0.1927 0.1053 0.9359
41.789 0.1934 0.1060 0.9647
41.829 0.1975 0.1072 1.0015
41.870 0.1984 0.1085 0.9825
41.909 0.1972 0.1035 0.9449
41.949 0.1979 0.1058 0.9933
41.989 0.1938 0.1102 1.0195
42.030 0.1885 0.1086 1.0103
42.070 0.1817 0.1100 0.9446
42.110 0.1829 0.1109 0.9462
42.150 0.1801 0.1070 0.9426
42.187 0.1757 0.1077 0.9543
42.231 0.1678 0.1081 0.9898
42.271 0.1555 0.1093 0.9714
42.311 0.1415 0.1076 0.9815
42.351 0.1305 0.1093 0.9594
42.387 0.1236 0.1101 0.9615
42.432 0.1152 0.1065 0.9849
42.471 0.1106 0.1063 0.9874
42.511 0.1068 0.1046 0.9721
42.551 0.1039 0.1096 0.9474
42.591 0.1006 0.1083 0.9474
42.632 0.0965 0.1080 0.9724
42.672 0.0939 0.1074 0.9672
42.712 0.0915 0.1032 0.9729
42.752 0.0941 0.1012 0.9906
42.792 0.1035 0.1022 0.9906
42.832 0.1123 0.1010 0.9888
42.873 0.1222 0.1023 1.0221
42.914 0.1258 0.1042 1.0161
42.954 0.1287 0.1008 0.9932
42.993 0.1318 0.0998 1.0248
43.031 0.1375 0.0985 0.9741
43.075 0.1366 0.1034 1.0132
43.114 0.1358 0.1027 0.9747
43.155 0.1399 0.1041 0.9479
43.194 0.1410 0.1022 0.9967
43.231 0.1441 0.1034 0.9433
43.275 0.1475 0.1015 0.9812
43.315 0.1483 0.1063 0.9808
43.355 0.1493 0.1038 0.9809
43.395 0.1510 0.1051 0.9650
43.435 0.1539 0.1051 0.9624
43.475 0.1570 0.1018 0.9832
43.515 0.1558 0.1032 0.9812
43.556 0.1566 0.0995 0.9574
43.596 0.1588 0.1001 0.9773
43.635 0.1564 0.1011 0.9631
43.675 0.1566 0.0993 0.9297
43.716 0.1554 0.1014 0.9739
43.756 0.1492 0.1000 0.9922
43.796 0.1448 0.0996 0.9647
43.836 0.1391 0.0988 0.9736
43.874 0.1357 0.0975 0.9511
43.918 0.1323 0.0991 1.0189
43.958 0.1277 0.1014 1.0070
43.998 NaN 0.1001 0.9876
44.038 NaN 0.1006 1.0064
44.075 NaN 0.0993 0.9815
44.119 NaN 0.0995 0.9957
44.159 NaN 0.1017 1.0039
44.199 NaN 0.1038 0.9972
44.239 NaN 0.1076 0.9730
44.279 NaN 0.1042 0.9571
