35.965 0.1597 0.1011 0.9329
36.005 0.1591 0.1018 0.9557
36.044 0.1613 0.1012 0.9464
36.090 0.1613 0.1007 0.9365
36.126 0.1612 0.1010 0.9438
36.167 0.1614 0.0983 0.9357
36.207 0.1586 0.0965 0.9102
36.246 0.1609 0.0988 0.9672
36.284 0.1607 0.1011 0.9661
36.328 0.1624 0.0993 0.9610
36.368 0.1620 0.0962 0.9356
36.408 0.1624 0.0916 0.9527
36.447 0.1648 0.0938 0.9527
36.484 0.1686 0.0943 0.9673
36.529 0.1694 0.0970 0.9572
36.568 0.1704 0.0962 0.9246
36.608 0.1675 0.0932 0.9516
36.648 0.1664 0.0939 0.9267
36.688 0.1717 0.0955 0.9725
36.729 0.1739 0.0959 0.9549
36.769 0.1746 0.0963 0.9713
36.809 0.1760 0.0924 0.9705
36.849 0.1773 0.0907 0.9705
36.888 0.1817 0.0938 0.9935
36.928 0.1833 0.0985 0.9389
36.970 0.1817 0.0953 0.9982
37.010 0.1830 0.0945 0.9794
37.050 0.1844 0.0965 0.9439
37.089 0.1901 0.0961 0.9875
37.126 0.1996 0.0956 0.9597
37.171 0.2092 0.0975 0.9755
37.210 0.2139 0.0980 1.0019
37.250 0.2150 0.0979 0.9964
37.291 0.2164 0.0972 0.9523
37.328 0.2194 0.0933 0.9694
37.372 0.2204 0.0975 1.0092
37.412 0.2186 0.0958 0.9778
37.452 0.2167 0.0971 0.9902
37.492 0.2169 0.0959 0.9954
37.532 0.2177 0.0955 0.9942
37.572 0.2186 0.0997 0.9890
37.612 0.2134 0.0988 0.9945
37.653 0.2086 0.0962 0.9795
37.693 0.2028 0.0980 0.9736
37.732 0.1999 0.0988 0.9898
37.772 0.2003 0.0980 0.9942
37.813 0.2045 0.1010 1.0018
37.853 0.2003 0.1028 0.9499
37.894 0.2023 0.1006 0.9671
37.933 0.2073 0.1024 0.9483
37.970 0.2113 0.0987 0.9934
38.014 0.2175 0.1016 0.9610
38.054 0.2166 0.1077 0.9356
38.094 0.2179 0.1059 0.9766
38.134 0.2112 0.1049 0.9800
38.170 0.2068 0.1034 0.9618
38.215 0.2058 0.1048 0.9606
38.255 0.2038 0.1057 0.9605
38.295 0.1955 0.1046 0.9605
38.334 0.1932 0.1016 0.9708
38.375 0.1894 0.0996 0.9426
38.416 0.1826 0.0988 0.9446
38.456 0.1756 0.1009 0.9499
38.497 0.1687 0.1025 0.9543
38.536 0.1685 0.1002 0.9592
38.575 0.1638 0.0989 0.9671
38.615 0.1661 0.0981 0.9394
38.656 0.1732 0.0994 0.9327
38.697 0.1718 0.1028 0.9597
38.737 0.1680 0.1011 0.9646
38.776 0.1627 0.0997 0.9278
38.814 0.1599 0.0993 0.9914
38.858 0.1589 0.1010 0.9865
38.897 0.1566 0.1023 0.9895
38.937 0.1547 0.1039 1.0124
38.977 0.1470 0.1018 0.9672
39.014 0.1408 0.1033 0.9646
39.058 0.1347 0.1006 0.9733
39.098 0.1306 0.1026 0.9889
39.138 0.1209 0.1062 0.9621
39.178 0.1157 0.1008 0.9876
39.218 0.1151 0.1066 0.9578
39.259 0.1159 0.1019 0.9736
39.299 0.1158 0.1004 0.9736
39.339 0.1122 0.1030 0.9793
39.379 0.1114 0.1009 0.9866
39.418 0.1093 0.1000 1.0029
39.459 0.1110 0.1035 0.9968
39.500 0.1134 0.1013 0.9702
39.540 0.1134 0.1011 0.9362
39.581 0.1137 0.1048 0.9335
39.620 0.1173 0.1037 0.9585
39.657 0.1174 0.1028 0.9732
39.701 0.1179 0.1033 0.9548
39.741 0.1245 0.1036 0.9732
39.781 0.1287 0.1034 0.9376
39.821 0.1330 0.1045 1.0045
39.858 0.1344 0.1014 0.9929
39.902 0.1372 0.0983 0.9213
39.942 0.1441 0.1008 0.9979
39.982 0.1470 0.0973 0.9642
40.022 0.1496 0.1008 0.9658
40.062 0.1521 0.0944 0.9930
40.102 0.1511 0.0954 0.9783
40.142 0.1526 0.0934 0.9592
40.183 0.1531 0.0934 0.9647
40.222 0.1528 0.0958 0.9592
40.262 0.1470 0.0969 0.9262
40.301 0.1420 0.0969 0.9396
40.343 0.1393 0.0949 0.9705
40.383 0.1377 0.0941 0.9450
40.423 0.1328 0.0946 0.9589
40.463 0.1278 0.0945 0.9266
40.500 0.1201 0.0958 0.9745
40.544 0.1164 0.0962 0.9129
40.584 0.1133 0.0951 0.9131
40.625 0.1106 0.0951 0.9225
40.664 0.1120 0.0984 0.9145
40.701 0.1093 0.0951 0.9145
40.746 0.1116 0.0941 0.8981
40.785 0.1180 0.0966 0.9108
40.825 0.1211 0.0963 0.9084
40.865 0.1283 0.0980 0.9548
40.905 0.1344 0.0982 0.9316
40.946 0.1398 0.0972 0.9150
40.986 0.1501 0.0953 0.9008
41.026 0.1599 0.0957 0.9707
41.066 0.1702 0.0959 0.9609
41.105 0.1773 0.0965 0.9653
41.145 0.1805 0.0965 0.9692
41.186 0.1856 0.0966 0.9914
41.227 0.1902 0.0933 1.0130
41.267 0.1940 0.0946 0.9824
41.306 0.1955 0.0963 0.9741
41.343 0.1910 0.0963 0.9767
41.388 0.1868 0.0957 0.9879
41.427 0.1818 0.0959 0.9912
41.467 0.1812 0.0964 0.9675
41.507 0.1852 0.0972 1.0003
41.543 0.1824 0.0983 0.9582
41.588 0.1786 0.0977 0.9655
41.628 0.1751 0.0966 0.9391
41.668 0.1739 0.0962 0.9743
41.709 0.1765 0.0960 0.9717
41.749 0.1726 0.0957 0.9823
41.789 0.1689 0.0966 0.9806
41.829 0.1710 0.0955 0.9714
41.870 0.1696 0.0952 0.9620
41.909 0.1753 0.0949 0.9463
41.949 0.1790 0.0959 0.9636
41.989 0.1717 0.0968 0.9421
42.030 0.1690 0.0947 0.9639
42.070 0.1655 0.0938 0.9977
42.110 0.1664 0.0938 0.9770
42.150 0.1683 0.0947 0.9663
42.187 0.1642 0.0938 0.9803
42.231 0.1604 0.0965 0.9972
42.271 0.1564 0.0955 0.9745
42.311 0.1528 0.0937 0.9745
42.351 0.1529 0.0936 0.9578
42.387 0.1475 0.0947 0.9464
42.432 0.1405 0.0925 0.9561
42.471 0.1387 0.0932 0.9639
42.511 0.1327 0.0928 0.9552
42.551 0.1365 0.0941 0.9853
42.591 0.1385 0.0940 0.9628
42.632 0.1368 0.0966 0.9615
42.672 0.1375 0.0948 0.9561
42.712 0.1335 0.0943 0.9561
42.752 0.1378 0.0947 0.9671
42.792 0.1457 0.0969 0.9481
42.832 0.1541 0.0979 0.9568
42.873 0.1639 0.0964 0.9571
42.914 0.1669 0.0979 0.9828
42.954 0.1657 0.0953 0.9451
42.993 0.1733 0.0940 0.9591
43.031 0.1716 0.0962 0.9385
43.075 0.1753 0.0957 0.9471
43.114 0.1793 0.0947 0.9368
43.155 0.1826 0.0912 0.9630
43.194 0.1854 0.0943 0.9278
43.231 0.1859 0.0958 0.9385
43.275 0.1849 0.0970 0.9091
43.315 0.1777 0.0962 0.9843
43.355 0.1668 0.0953 1.0027
43.395 0.1631 0.0955 0.9562
43.435 0.1705 0.0953 0.9492
43.475 0.1717 0.0961 0.9900
43.515 0.1764 0.1003 0.9769
43.556 0.1695 0.1007 0.9474
43.596 0.1672 0.1012 0.9543
43.635 0.1579 0.1004 0.9673
43.675 0.1548 0.0988 0.9786
43.716 0.1604 0.1018 0.9714
43.756 0.1565 0.1022 0.9681
43.796 0.1550 0.1025 0.9929
43.836 0.1584 0.1003 0.9715
43.874 0.1569 0.0991 0.9470
43.918 0.1496 0.0998 0.9912
43.958 0.1464 0.1023 0.9952
43.998 0.1392 0.1020 0.9625
44.038 0.1431 0.0999 0.9623
44.075 0.1420 0.0986 0.9603
44.119 0.1506 0.1008 0.9349
44.159 0.1558 0.1014 0.9609
44.199 0.1505 0.1021 0.9843
44.239 0.1493 0.0983 0.9840
44.279 0.1521 0.0977 0.9900
44.319 0.1558 0.0980 0.9762
44.389 0.1696 0.1025 0.9715
44.440 0.1748 0.1048 0.9725
44.479 0.1819 0.1022 0.9889
44.519 0.1853 0.1018 0.9816
44.558 0.1895 0.0995 0.9963
44.600 0.1917 0.1012 0.9530
44.640 0.1900 0.1039 1.0150
44.680 0.1951 0.1018 1.0043
44.719 0.2046 0.0999 0.9917
44.757 0.2114 0.1024 0.9842
44.801 0.2163 0.1026 0.9863
44.840 0.2160 0.1036 1.0033
44.881 0.2126 0.1019 0.9813
44.921 0.2080 0.1001 0.9587
44.958 0.2027 0.0988 0.9733
45.002 0.2013 0.0955 0.9764
45.042 0.1979 0.0987 0.9861
45.082 0.1945 0.0993 1.0232
45.122 0.1882 0.0990 0.9844
45.162 0.1836 0.0945 0.9791
45.203 0.1738 0.0926 0.9658
45.243 0.1673 0.0937 0.9708
45.283 0.1560 0.0956 0.9933
45.323 0.1472 0.0951 1.0234
45.362 0.1418 0.0944 0.9573
45.402 0.1415 0.0930 0.9507
45.443 0.1444 0.0919 0.9681
45.484 0.1421 0.0910 0.9681
45.524 0.1378 0.0923 0.9779
45.563 0.1325 0.0910 0.9741
45.601 0.1323 0.0903 0.9818
45.645 0.1349 0.0900 0.9603
45.684 0.1410 0.0899 0.9472
45.725 0.1391 0.0916 0.9815
45.764 0.1382 0.0907 0.9769
45.801 0.1388 0.0912 0.9977
45.846 0.1350 0.0901 0.9753
45.885 0.1249 0.0900 0.9785
45.925 0.1098 0.0906 0.9948
45.965 0.0940 0.0902 0.9603
46.005 0.0788 0.0920 0.9523
46.046 0.0696 0.0921 0.9599
46.085 0.0611 0.0910 0.9389
46.126 0.0561 0.0911 0.9389
46.167 0.0470 0.0946 0.9608
46.206 0.0418 0.0907 0.9365
46.246 0.0373 0.0936 0.9256
46.287 0.0357 0.0925 0.9426
46.327 0.0351 0.0918 0.9873
46.367 0.0388 0.0940 1.0124
46.407 0.0470 0.0934 0.9705
46.444 0.0560 0.0934 0.9729
46.488 0.0670 0.0922 0.9527
46.528 0.0760 0.0909 0.9625
46.568 0.0853 0.0926 0.9675
46.608 0.0851 0.0941 0.9664
46.645 0.0831 0.0941 0.9664
46.689 0.0813 0.0948 0.9329
46.729 0.0818 0.0876 0.9395
46.769 0.0829 0.0946 0.9652
46.809 0.0810 0.0959 0.9792
46.849 0.0793 0.0942 0.9859
46.889 0.0827 0.0925 0.9859
46.929 0.0857 0.0902 0.9189
46.969 0.0866 0.0913 0.9189
47.009 0.0858 0.0943 0.9472
47.049 0.0824 0.0942 0.9516
47.088 0.0842 0.0929 0.9552
47.130 0.0926 0.0897 0.9593
47.170 0.0972 0.0899 0.9934
47.210 0.1078 0.0911 0.9961
47.250 0.1127 0.0927 0.9491
47.288 0.1157 0.0923 0.9988
47.332 0.1256 0.0893 0.9751
47.372 0.1306 0.0909 0.9406
47.412 0.1365 0.0897 0.9349
47.451 0.1405 0.0900 0.9867
47.489 0.1428 0.0927 0.9906
47.533 0.1490 0.0929 0.9527
47.572 0.1507 0.0942 0.9652
47.612 0.1521 0.0904 0.9753
47.652 0.1528 0.0947 0.9963
47.692 0.1505 0.0947 0.9927
47.733 0.1478 0.0937 0.9688
47.773 0.1503 0.0930 0.9631
47.813 0.1544 0.0947 0.9683
47.853 0.1575 0.0934 0.9988
47.892 0.1641 0.0936 0.9693
47.932 0.1675 0.0957 0.9423
47.973 0.1734 0.0941 0.9620
48.014 0.1784 0.0916 0.9557
48.054 0.1842 0.0914 0.9355
48.093 0.1863 0.0958 0.9678
48.130 0.1902 0.0961 0.9450
48.175 0.1933 0.0937 0.9508
48.214 0.1950 0.0932 0.9483
48.254 0.1952 0.0940 0.9574
48.294 0.1942 0.0957 0.9492
48.332 0.1988 0.0968 0.9668
48.375 0.1944 0.0948 0.9713
48.416 0.1934 0.0937 0.9778
48.456 0.1937 0.0902 0.9434
48.496 0.1922 0.0904 0.9508
48.536 0.1920 0.0922 0.9789
48.576 0.1885 0.0956 0.9606
48.616 0.1851 0.0932 0.9720
48.657 0.1838 0.0931 0.9604
48.697 0.1860 0.0932 0.9541
48.736 0.1857 0.0915 0.9625
48.775 0.1850 0.0958 0.9663
48.817 0.1787 0.0958 0.9895
48.857 0.1741 0.0955 1.0176
48.897 0.1731 0.0937 0.9541
48.936 0.1735 0.0927 0.9802
48.974 0.1755 0.0936 1.0020
49.018 0.1732 0.0931 0.9686
49.058 0.1758 0.0931 0.9761
49.098 0.1768 0.0933 0.9782
49.138 0.1808 0.0925 1.0043
49.175 0.1805 0.0959 0.9742
49.219 0.1819 0.0962 0.9626
49.258 0.1839 0.0951 0.9829
49.298 0.1839 0.0946 0.9755
49.339 0.1885 0.0936 0.9867
49.378 0.1894 0.0935 0.9547
49.419 0.1956 0.0946 0.9537
49.459 0.1945 0.0954 0.9730
49.500 0.1968 0.0962 0.9222
49.540 0.2010 0.0943 0.9718
49.580 0.2066 0.0946 0.9882
49.623 0.2077 0.0953 0.9331
49.660 0.2061 0.0957 0.9652
49.701 0.2072 0.0979 0.9727
49.741 0.2054 0.0933 0.9680
49.781 0.2048 0.0941 0.9680
49.818 0.2030 0.0952 0.9857
49.862 0.2011 0.0988 0.9906
49.901 0.1915 0.0976 0.9775
49.942 0.1810 0.0975 0.9606
49.981 0.1816 0.0955 1.0044
50.018 0.1763 0.0959 1.0082
50.062 0.1687 0.0964 0.9803
50.135 0.1612 0.0965 0.9512
50.200 0.1557 0.0931 0.9463
50.222 0.1550 0.0922 0.9783
50.262 0.1587 0.0931 0.9950
50.303 0.1615 0.0980 0.9741
50.343 0.1620 0.0957 0.9729
50.383 0.1600 0.0947 0.9801
50.423 0.1611 0.0937 0.9625
50.462 0.1629 0.0941 0.9595
50.502 0.1595 0.0947 0.9782
50.543 0.1599 0.0987 0.9911
50.584 0.1613 0.0920 0.9724
50.624 0.1626 0.0944 0.9791
50.664 0.1640 0.0918 0.9395
50.701 0.1662 0.0929 0.9775
50.746 0.1678 0.0986 0.9958
50.785 0.1688 0.0982 0.9818
50.825 0.1672 0.0995 0.9845
50.865 0.1671 0.0951 0.9800
50.902 0.1722 0.0918 0.9375
50.946 0.1740 0.0936 0.9509
50.986 0.1771 0.0968 0.9507
51.026 0.1793 0.0951 0.9939
51.066 0.1769 0.0939 0.9779
51.105 0.1796 0.0937 0.9692
51.146 0.1752 0.0934 0.9754
51.186 0.1862 0.0999 0.9651
51.227 0.1871 0.0934 0.9834
51.266 0.1872 0.0913 0.9342
51.306 0.1879 0.0931 0.9429
51.345 0.1930 0.0910 0.9414
51.405 0.1989 0.0937 0.9486
51.427 0.1992 0.0937 0.9500
51.467 0.1997 0.0924 0.9702
51.507 0.2000 0.0912 0.9542
51.545 0.2021 0.0891 0.9619
51.588 0.2038 0.0929 0.9531
51.628 0.2121 0.0936 0.9914
51.668 0.2121 0.0921 0.9629
51.709 0.2106 0.0915 0.9876
51.745 0.2070 0.0879 0.9930
51.790 0.2097 0.0928 0.9356
51.829 0.2119 0.0911 0.9874
51.869 0.2110 0.0894 0.9640
51.909 0.2135 0.0868 0.9933
51.949 0.2158 0.0875 0.9350
51.990 0.2151 0.0869 0.9660
52.030 0.2182 0.0918 0.9881
52.070 0.2214 0.0914 1.0143
52.110 0.2195 0.0922 1.0181
52.149 0.2174 0.0885 0.9971
52.189 0.2097 0.0885 0.9761
52.230 0.2108 0.0887 1.0298
52.271 0.2088 0.0926 0.9918
52.311 0.2065 0.0934 0.9775
52.350 0.2073 0.0915 1.0020
52.388 0.2029 0.0923 1.0020
52.432 0.1911 0.0893 0.9959
52.471 0.1934 0.0921 0.9804
52.511 0.1921 0.0936 0.9527
52.551 0.1865 0.0913 0.9750
52.588 0.1860 0.0922 0.9693
52.632 0.1795 0.0878 0.9792
52.682 0.1793 0.0912 0.9206
52.741 0.1708 0.0982 0.9560
52.792 0.1679 0.0948 0.9754
52.832 0.1597 0.0947 0.9715
52.873 0.1545 0.0953 0.9659
52.913 0.1585 0.0958 0.9832
52.954 0.1554 0.0985 0.9762
52.994 0.1533 0.0960 0.9857
53.033 0.1546 0.0957 0.9901
53.072 0.1471 0.0907 0.9522
53.114 0.1493 0.1019 0.9433
53.154 0.1470 0.0989 0.9154
53.194 0.1502 0.0960 0.9252
53.234 0.1559 0.0960 0.9816
53.271 0.1546 0.0983 0.9420
53.315 0.1568 0.0989 1.0061
53.355 0.1578 0.1009 0.9367
53.395 0.1569 0.1047 0.9560
53.434 0.1584 0.0999 0.9568
53.472 0.1534 0.0991 0.9272
53.516 0.1487 0.0985 0.9269
53.555 0.1515 0.0967 0.9478
53.595 0.1505 0.1020 0.9478
53.635 0.1525 0.0995 0.9479
53.675 0.1558 0.0997 0.9552
53.716 0.1498 0.1017 0.9502
53.756 0.1507 0.1004 0.9552
53.796 0.1506 0.1013 0.9716
53.836 0.1547 0.1008 0.9347
53.876 0.1555 0.1000 0.9524
53.916 0.1540 0.0998 0.9472
53.957 0.1609 0.0983 0.9706
53.998 0.1655 0.1009 0.9618
54.038 0.1685 0.1013 0.9676
54.077 0.1729 0.0984 0.9596
54.115 0.1778 0.1002 0.9596
54.159 0.1788 0.0994 0.9381
54.199 0.1844 0.0972 0.9335
54.238 0.1881 0.0951 0.9327
54.278 0.1922 0.1024 0.9286
54.315 0.1957 0.0913 0.9811
54.359 0.1946 0.0946 0.9393
54.401 0.2011 0.0906 0.9422
54.439 0.2027 0.0955 0.9682
54.479 0.2011 0.0912 0.9709
54.519 0.2055 0.0924 0.9684
54.559 0.2045 0.0883 0.9688
54.600 0.2038 0.0885 0.9726
54.640 0.2058 0.0860 0.9569
54.680 0.2074 0.0841 0.9475
54.719 0.2119 0.0872 0.9529
54.759 0.2120 0.0859 0.9696
54.800 0.2091 0.0857 0.9216
54.840 0.2136 0.0785 0.9586
54.880 0.2181 0.0836 0.9799
54.920 0.2210 0.0838 0.9852
54.959 0.2205 0.0823 1.0087
55.002 0.2198 0.0821 1.0184
55.042 0.2210 0.0825 0.9873
55.082 0.2206 0.0853 0.9989
55.122 0.2167 0.0870 1.0082
55.159 0.2153 0.0878 0.9700
55.203 0.2139 0.0841 0.9762
55.243 0.2146 0.0816 0.9675
55.283 0.2179 0.0860 0.9675
55.323 0.2158 0.0865 0.9770
55.363 0.2161 0.0851 0.9770
55.403 0.2134 0.0829 0.9500
55.443 0.2116 0.0829 0.9872
55.483 0.2109 0.0811 0.9846
55.523 0.2082 0.0805 0.9415
55.563 0.2022 0.0848 0.9770
55.602 0.1960 0.0820 0.9832
55.644 0.1938 0.0799 0.9623
55.684 0.1851 0.0780 0.9623
55.724 0.1803 0.0812 0.9782
55.764 0.1688 0.0848 0.9755
55.801 0.1616 0.0855 0.9392
55.845 0.1564 0.0833 0.9392
55.885 0.1505 0.0825 0.9799
55.925 0.1460 0.0800 0.9911
55.964 0.1405 0.0839 0.9870
56.002 0.1369 0.0852 0.9679
56.045 0.1369 0.0827 0.9419
56.085 0.1380 0.0827 0.9435
56.125 0.1388 0.0816 0.9693
56.166 0.1394 0.0826 0.9359
56.206 0.1366 0.0828 0.9420
56.246 0.1322 0.0858 0.9717
56.287 0.1349 0.0839 0.9432
56.327 0.1274 0.0817 0.9551
56.367 0.1184 0.0817 0.9810
56.406 0.1140 0.0861 0.9214
56.446 0.1078 0.0857 0.9334
56.487 0.1002 0.0855 0.9137
56.528 0.0905 0.0824 0.8956
56.567 0.0859 0.0832 0.9202
56.607 0.0777 0.0856 0.9007
56.645 0.0720 0.0870 0.9387
56.689 0.0607 0.0867 0.9295
56.728 0.0588 0.0818 0.9472
56.768 0.0505 0.0818 0.9356
56.808 0.0493 0.0826 0.8706
56.849 0.0464 0.0869 0.8697
56.889 0.0413 0.0850 0.9396
56.929 0.0404 0.0839 0.9396
56.969 0.0455 0.0816 0.9266
57.009 0.0543 0.0822 0.9242
57.049 0.0579 0.0817 0.9476
57.089 0.0643 0.0861 0.9476
57.129 0.0690 0.0873 0.9141
57.170 0.0746 0.0808 0.9030
57.210 0.0835 0.0803 0.8890
57.250 0.0947 0.0819 0.8890
57.290 0.0989 0.0868 0.9261
57.331 0.1058 0.0830 0.8938
57.371 0.1076 0.0873 0.8913
57.411 0.1130 0.0852 0.8653
57.451 0.1152 0.0822 0.8923
57.489 0.1140 0.0824 0.9229
57.533 0.1102 0.0877 0.9432
57.572 0.1085 0.0821 0.9262
57.612 0.1056 0.0829 0.9012
57.652 0.1113 0.0829 0.8833
57.689 0.1175 0.0853 0.8853
57.733 0.1152 0.0887 0.9311
57.773 0.1188 0.0825 0.9118
57.813 0.1165 0.0866 0.9282
57.853 0.1216 0.0826 0.9142
57.893 0.1244 0.0843 0.9208
57.933 0.1272 0.0858 0.9181
57.973 0.1282 0.0849 0.9183
58.014 0.1326 0.0810 0.9417
58.053 0.1327 0.0857 0.9120
58.092 0.1377 0.0857 0.8806
58.132 0.1372 0.0815 0.8909
58.174 0.1279 0.0821 0.9118
58.214 0.1236 0.0856 0.9387
58.257 0.1154 0.0821 0.9277
58.294 0.1168 0.0836 0.8800
58.333 0.1163 0.0804 0.9425
58.375 0.1135 0.0839 0.9166
58.416 0.1098 0.0833 0.9116
58.456 0.1065 0.0842 0.9116
58.496 0.1028 0.0806 0.9046
58.533 0.1032 0.0823 0.8771
58.577 0.1054 0.0862 0.9055
58.616 0.1025 0.0878 0.8960
58.656 0.1019 0.0834 0.9102
58.696 0.1010 0.0819 0.9012
58.736 0.1038 0.0822 0.9032
58.777 0.1073 0.0834 0.9032
58.817 0.1083 0.0871 0.9266
58.857 0.1117 0.0857 0.8617
58.897 0.1182 0.0844 0.8991
58.936 0.1227 0.0854 0.8752
58.976 0.1286 0.0845 0.9057
59.017 0.1374 0.0859 0.9275
59.058 0.1364 0.0861 0.9138
59.098 0.1398 0.0864 0.9102
59.137 0.1469 0.0853 0.9173
59.175 0.1537 0.0841 0.9133
59.219 0.1633 0.0843 0.9121
59.258 0.1607 0.0844 0.9012
59.298 0.1597 0.0822 0.9286
59.338 0.1596 0.0835 0.9423
59.375 0.1598 0.0818 0.9340
59.419 0.1617 0.0797 0.8963
59.459 0.1630 0.0825 0.9284
59.500 0.1611 0.0822 0.9585
59.540 0.1620 0.0808 0.9456
59.580 0.1621 0.0802 0.9516
59.621 0.1592 0.0800 0.9222
59.661 0.1603 0.0826 0.9312
59.701 0.1538 0.0827 0.9505
59.741 0.1549 0.0814 0.9549
59.780 0.1579 0.0789 0.9423
59.820 0.1617 0.0780 0.9479
59.861 0.1661 0.0814 0.9488
59.901 0.1641 0.0836 0.9457
59.941 0.1629 0.0845 0.9428
59.981 0.1664 0.0822 0.9238
60.018 0.1657 0.0801 0.9293
60.063 0.1724 0.0829 0.9770
60.102 0.1763 0.0846 0.9459
60.142 0.1737 0.0853 0.9542
60.182 0.1715 0.0841 0.9516
60.219 0.1740 0.0824 0.9492
60.263 0.1751 0.0803 0.9653
60.303 0.1776 0.0834 0.9574
60.343 0.1777 0.0847 0.9588
60.382 0.1833 0.0827 0.9508
60.423 0.1884 0.0820 0.9576
60.463 0.1888 0.0791 0.9632
60.503 0.1909 0.0775 0.9587
60.543 0.1912 0.0801 0.9631
60.584 0.1874 0.0801 0.9583
60.624 0.1862 0.0822 0.9474
60.663 0.1893 0.0809 0.9762
60.705 0.1931 0.0792 0.9577
60.745 0.1918 0.0811 0.9450
60.785 0.1881 0.0840 0.9956
60.825 0.1867 0.0836 0.9586
60.862 0.1829 0.0823 0.9672
60.906 0.1786 0.0808 0.9807
60.946 0.1738 0.0808 0.9434
60.985 0.1742 0.0854 0.9695
61.025 0.1674 0.0844 0.9711
61.062 0.1644 0.0835 0.9724
61.106 0.1619 0.0813 1.0051
61.146 0.1662 0.0816 0.9067
61.186 0.1666 0.0831 0.9414
61.226 0.1660 0.0845 0.9720
61.266 0.1684 0.0851 0.9624
61.307 0.1699 0.0819 0.9548
61.347 0.1706 0.0785 0.9348
61.387 0.1718 0.0808 0.9930
61.427 0.1716 0.0817 0.9639
61.466 0.1708 0.0827 0.9606
61.506 0.1679 0.0820 0.9753
61.549 0.1731 0.0823 0.9471
61.587 0.1766 0.0816 0.9673
61.627 0.1770 0.0800 0.9844
61.667 0.1703 0.0839 0.9902
61.706 0.1628 0.0786 0.9618
61.750 0.1480 0.0775 0.9673
61.789 0.1390 0.0779 0.9724
61.829 0.1294 0.0797 0.9897
61.869 0.1141 0.0800 1.0183
61.906 0.1046 0.0784 0.9629
61.950 0.0922 0.0784 0.9444
61.990 0.0842 0.0766 0.9454
62.030 0.0756 0.0781 0.9948
62.070 0.0709 0.0805 0.9611
62.109 0.0682 0.0799 0.9315
62.150 0.0697 0.0788 0.9449
62.190 0.0724 0.0796 1.0037
62.230 0.0868 0.0800 0.9449
62.270 0.1000 0.0822 0.9975
62.310 0.1022 0.0823 0.9607
62.349 0.1078 0.0804 0.9570
62.391 0.1162 0.0822 0.9817
62.431 0.1266 0.0802 0.9219
62.471 0.1382 0.0789 0.9381
62.511 0.1495 0.0812 0.9619
62.548 0.1500 0.0819 0.9194
62.592 0.1534 0.0849 0.9228
62.632 0.1553 0.0788 0.9421
62.672 0.1590 0.0803 0.9472
62.711 0.1689 0.0839 0.9598
62.750 0.1708 0.0845 0.9714
62.793 0.1792 0.0819 0.9774
62.833 0.1878 0.0806 0.9312
62.873 0.1972 0.0825 0.9531
62.913 0.2021 0.0785 0.9463
62.953 0.2047 0.0814 0.9598
62.994 0.1983 0.0804 0.9844
63.034 0.2036 0.0793 0.9466
63.074 0.2069 0.0788 0.9726
63.114 0.2092 0.0785 0.9808
63.153 0.2121 0.0800 0.9863
63.193 0.2028 0.0817 1.0038
63.235 0.1933 0.0789 0.9498
63.275 0.1878 0.0792 1.0089
63.315 0.1856 0.0804 0.9731
63.354 0.1875 0.0806 0.9497
63.392 0.1826 0.0867 0.9884
63.436 0.1805 0.0861 0.9884
63.475 0.1824 0.0813 1.0083
63.515 0.1809 0.0826 0.9626
63.555 0.1796 0.0829 0.9536
63.592 0.1772 0.0837 0.9873
63.636 0.1729 0.0838 0.9740
63.676 0.1736 0.0847 0.9461
63.716 0.1761 0.0826 1.0120
63.756 0.1783 0.0794 0.9782
63.796 0.1821 0.0825 0.9444
63.837 0.1774 0.0893 0.9427
63.877 0.1794 0.0811 0.9383
63.917 0.1818 0.0797 0.9341
63.958 0.1812 0.0797 0.9393
63.997 0.1832 0.0819 0.9740
64.037 0.1851 0.0861 0.9687
64.078 0.1836 0.0856 0.9530
64.119 0.1809 0.0859 0.9769
64.158 0.1801 0.0836 0.9473
64.198 0.1774 0.0846 0.9739
64.236 0.1742 0.0872 0.9574
64.280 0.1633 0.0898 0.9584
64.319 0.1573 0.0871 0.9628
64.359 0.1538 0.0884 0.9672
64.399 0.1460 0.0903 0.9430
64.436 0.1431 0.0944 0.9085
64.480 0.1391 0.0963 0.9163
64.520 0.1391 0.0963 0.9101
64.560 0.1411 0.0921 0.9329
64.600 0.1424 0.0937 0.8950
64.640 0.1427 0.0924 0.9057
64.680 0.1495 0.0944 0.9529
64.720 0.1516 0.0971 0.9481
64.761 0.1568 0.0948 0.9123
64.800 0.1597 0.0944 0.9169
64.840 0.1613 0.0916 0.9139
64.879 0.1613 0.0898 0.9503
64.921 0.1588 0.0964 0.9113
64.961 0.1561 0.0941 0.9660
65.001 0.1538 0.0911 0.9598
65.042 0.1466 0.0924 0.9788
65.080 0.1404 0.0915 0.9700
65.123 0.1395 0.0948 0.9350
65.163 0.1298 0.0933 0.9445
65.203 0.1240 0.0933 0.9445
65.243 0.1153 0.0933 0.9606
65.279 0.1139 0.0928 0.9121
65.323 0.1108 0.0933 0.9061
65.363 0.1081 0.0929 0.9049
65.403 0.1093 0.0933 0.8941
65.443 0.1111 0.0923 0.9344
65.483 0.1101 0.0937 0.9001
65.524 0.1108 0.0928 0.9184
65.563 0.1164 0.0937 0.9306
65.604 0.1194 0.0944 0.9184
