398.895 0.0034 0.0939 0.8379
398.939 0.0025 0.0934 0.8255
398.976 0.0027 0.0960 0.8379
399.016 0.0037 0.0972 0.8379
399.057 0.0029 0.0985 0.8341
399.096 0.0048 0.0964 0.8025
399.135 0.0057 0.0976 0.8025
399.177 0.0050 0.0941 0.8260
399.217 0.0055 0.1005 0.8260
399.257 0.0054 0.1008 0.8328
399.297 0.0048 0.0983 0.7791
399.334 0.0047 0.0958 0.7990
399.378 0.0043 0.0958 0.7990
399.418 0.0037 0.0962 0.7934
399.459 0.0032 0.0975 0.7843
399.498 0.0039 0.1002 0.8239
399.535 0.0051 0.0961 0.8149
399.580 0.0069 0.0971 0.7762
399.619 0.0095 0.0956 0.8038
399.659 0.0097 0.1002 0.8234
399.699 0.0133 0.0988 0.8190
399.739 0.0111 0.1011 0.8103
399.780 0.0129 0.0990 0.8022
399.820 0.0158 0.0970 0.8100
399.860 0.0175 0.0971 0.8069
399.900 0.0159 0.0970 0.7949
399.939 0.0170 0.0990 0.7803
399.979 0.0188 0.0983 0.7949
400.021 0.0182 0.0990 0.7789
400.061 0.0166 0.0970 0.8005
400.101 0.0181 0.0970 0.7886
400.140 0.0199 0.1003 0.7789
400.178 0.0198 0.0970 0.8005
400.222 0.0247 0.0970 0.8045
400.261 0.0242 0.0964 0.8045
400.301 0.0244 0.0990 0.7909
400.341 0.0245 0.0982 0.8360
400.378 0.0255 0.0970 0.8340
400.422 0.0245 0.0978 0.8447
400.462 0.0264 0.0975 0.8439
400.502 0.0273 0.0992 0.7923
400.542 0.0290 0.0984 0.7963
400.582 0.0287 0.0978 0.8693
400.624 0.0285 0.0965 0.8693
400.663 0.0282 0.0987 0.8363
400.704 0.0244 0.0987 0.8363
400.744 0.0272 0.0968 0.8423
400.783 0.0274 0.0978 0.8201
400.822 0.0280 0.0985 0.8423
400.864 0.0291 0.0988 0.8133
400.904 0.0332 0.0987 0.7977
400.944 0.0308 0.0979 0.7977
400.984 0.0293 0.0965 0.8149
401.022 0.0278 0.0985 0.8286
401.065 0.0282 0.0987 0.8133
401.105 0.0292 0.0961 0.8390
401.145 0.0280 0.1000 0.8015
401.185 0.0317 0.0972 0.8226
401.222 0.0310 0.0964 0.8166
401.266 0.0316 0.1007 0.8366
401.306 0.0328 0.0978 0.8342
401.345 0.0358 0.0983 0.8197
401.385 0.0378 0.0938 0.8106
401.425 0.0411 0.0983 0.8253
401.466 0.0441 0.0981 0.8065
401.506 0.0480 0.0928 0.8216
401.546 0.0507 0.0928 0.8236
401.586 0.0511 0.0899 0.8175
401.625 0.0544 0.0927 0.8186
401.666 0.0564 0.0947 0.8260
401.707 0.0547 0.0972 0.8216
401.748 0.0531 0.0969 0.8260
401.788 0.0518 0.0950 0.8289
401.827 0.0510 0.0930 0.7843
401.865 0.0484 0.0950 0.8053
401.909 0.0459 0.0970 0.8269
401.948 0.0415 0.0972 0.8260
401.989 0.0410 0.0941 0.8325
402.028 0.0375 0.0921 0.8041
402.065 0.0348 0.0926 0.8289
402.109 0.0300 0.0962 0.8365
402.149 0.0247 0.0967 0.8275
402.189 0.0247 0.0931 0.8275
402.229 0.0260 0.0941 0.8275
402.269 0.0280 0.0923 0.8341
402.310 0.0254 0.0938 0.8487
402.350 0.0217 0.0925 0.8487
402.390 0.0169 0.0936 0.8341
402.430 0.0169 0.0929 0.8276
402.469 0.0168 0.0931 0.8185
402.509 0.0193 0.0931 0.8165
402.550 0.0209 0.0931 0.8165
402.591 0.0230 0.0953 0.8423
402.631 0.0256 0.0931 0.8165
402.670 0.0275 0.0914 0.8071
402.709 0.0278 0.0939 0.8423
402.752 0.0269 0.0930 0.8391
402.792 0.0285 0.0930 0.8371
402.832 0.0315 0.0930 0.8345
402.872 0.0366 0.0930 0.8345
402.909 0.0390 0.0930 0.8133
402.953 0.0421 0.0949 0.8607
402.993 0.0398 0.0951 0.8607
403.033 0.0385 0.0950 0.8444
403.072 0.0371 0.0915 0.8663
403.112 0.0396 0.0920 0.8653
403.153 0.0379 0.0907 0.8289
403.193 0.0340 0.0909 0.8181
403.233 0.0332 0.0912 0.8663
403.273 0.0343 0.0898 0.8062
403.313 0.0302 0.0892 0.8233
403.352 0.0295 0.0895 0.8185
403.394 0.0284 0.0894 0.8185
403.434 0.0257 0.0899 0.8447
403.474 0.0255 0.0891 0.8022
403.514 0.0257 0.0886 0.8185
403.552 0.0250 0.0907 0.8094
403.595 0.0211 0.0919 0.8333
403.635 0.0196 0.0943 0.8563
403.675 0.0198 0.0928 0.8333
403.714 0.0198 0.0917 0.8333
403.752 0.0190 0.0916 0.8333
403.796 0.0189 0.0911 0.7951
403.835 0.0155 0.0918 0.8213
403.875 0.0126 0.0973 0.8333
403.916 0.0103 0.0907 0.8572
403.956 0.0076 0.0918 0.8213
403.997 0.0062 0.0912 0.8473
404.037 0.0051 0.0898 0.8283
404.077 0.0045 0.0898 0.8003
404.117 0.0033 0.0909 0.8023
404.156 0.0052 0.0922 0.8013
404.196 0.0058 0.0884 0.8123
404.237 0.0051 0.0884 0.8123
404.278 0.0037 0.0884 0.8003
404.318 0.0036 0.0950 0.8333
404.357 0.0052 0.0897 0.8123
404.395 0.0036 0.0909 0.8213
404.439 0.0031 0.0884 0.8003
404.478 0.0039 0.0893 0.8143
404.518 0.0069 0.0923 0.8123
404.558 0.0052 0.0909 0.8123
404.596 0.0047 0.0897 0.8213
404.640 0.0046 0.0922 0.8133
404.679 0.0067 0.0884 0.8123
404.719 0.0053 0.0929 0.8133
404.759 0.0051 0.0894 0.8479
404.799 0.0065 0.0911 0.8213
404.839 0.0084 0.0923 0.8213
404.879 0.0090 0.0911 0.8333
404.920 0.0098 0.0901 0.8213
404.960 0.0072 0.0907 0.8429
405.000 0.0091 0.0950 0.8213
405.039 0.0113 0.0928 0.8213
405.081 0.0127 0.0874 0.8003
405.121 0.0182 0.0893 0.7963
405.162 0.0192 0.0898 0.8213
405.201 0.0189 0.0898 0.8213
405.238 0.0207 0.0898 0.8213
405.282 0.0215 0.0888 0.8273
405.322 0.0223 0.0883 0.8213
405.362 0.0236 0.0931 0.8263
405.402 0.0243 0.0932 0.8263
405.439 0.0227 0.0944 0.8263
405.483 0.0224 0.0919 0.7963
405.522 0.0256 0.0883 0.8147
405.563 0.0294 0.0896 0.7897
405.602 0.0311 0.0921 0.8147
405.642 0.0332 0.0934 0.8147
405.683 0.0356 0.0896 0.8137
405.723 0.0384 0.0915 0.8187
405.763 0.0413 0.0883 0.7887
405.803 0.0440 0.0879 0.8047
405.842 0.0467 0.0962 0.8213
405.882 0.0480 0.0956 0.8115
405.923 0.0475 0.0922 0.8115
405.964 0.0525 0.0913 0.8347
406.004 0.0551 0.0913 0.8347
406.044 0.0532 0.0920 0.8231
406.082 0.0505 0.0942 0.8044
406.125 0.0467 0.0954 0.8050
406.166 0.0460 0.0928 0.8231
406.205 0.0443 0.0948 0.7760
406.245 0.0432 0.0899 0.8299
406.282 0.0431 0.0939 0.8160
406.326 0.0391 0.0948 0.8033
406.366 0.0347 0.0940 0.7943
406.406 0.0387 0.0920 0.7983
406.446 0.0342 0.0915 0.8184
406.486 0.0308 0.0933 0.7983
406.527 0.0263 0.0958 0.7934
406.567 0.0265 0.0948 0.7884
406.607 0.0296 0.0943 0.8184
406.647 0.0268 0.0921 0.8303
406.686 0.0265 0.0921 0.8303
406.726 0.0227 0.0956 0.8184
406.767 0.0179 0.0935 0.8303
406.808 0.0203 0.0932 0.8303
406.848 0.0208 0.0922 0.8177
406.887 0.0193 0.0926 0.8303
406.925 0.0216 0.0929 0.8680
406.968 0.0218 0.0935 0.8520
407.008 0.0235 0.0905 0.8680
407.048 0.0216 0.0945 0.7759
407.088 0.0220 0.0929 0.8601
407.125 0.0234 0.0923 0.8149
407.169 0.0241 0.0966 0.8289
407.209 0.0265 0.0932 0.8546
407.250 0.0297 0.0951 0.8461
407.290 0.0263 0.0955 0.8389
407.329 0.0283 0.0955 0.8389
407.370 0.0280 0.0955 0.8269
407.410 0.0268 0.0955 0.8289
407.450 0.0249 0.0940 0.8289
407.490 0.0232 0.0925 0.8289
407.530 0.0235 0.0925 0.8461
407.569 0.0226 0.0924 0.8371
407.611 0.0194 0.0928 0.8371
407.651 0.0192 0.0918 0.8421
407.691 0.0173 0.0928 0.8461
407.731 0.0142 0.0894 0.8295
407.768 0.0121 0.0893 0.8385
407.812 0.0128 0.0906 0.8345
407.852 0.0124 0.0913 0.8385
407.892 0.0097 0.0888 0.8385
407.932 0.0100 0.0883 0.8385
407.969 0.0088 0.0897 0.8385
408.013 0.0066 0.0900 0.8385
408.052 0.0060 0.0908 0.8595
408.093 0.0050 0.0893 0.8595
408.132 0.0056 0.0900 0.8385
408.172 0.0076 0.0863 0.8385
408.213 0.0081 0.0900 0.8385
408.253 0.0079 0.0900 0.8295
408.293 0.0075 0.0903 0.8423
408.334 0.0060 0.0875 0.8385
408.373 0.0053 0.0894 0.8423
408.413 0.0045 0.0890 0.8385
408.454 0.0046 0.0877 0.8333
408.495 0.0081 0.0894 0.8595
408.535 0.0084 0.0890 0.8333
408.574 0.0084 0.0876 0.8371
408.612 0.0083 0.0888 0.8333
408.656 0.0089 0.0875 0.8333
408.695 0.0140 0.0887 0.8423
408.735 0.0147 0.0887 0.8423
408.775 0.0180 0.0879 0.8423
408.812 0.0192 0.0874 0.8595
408.856 0.0239 0.0874 0.8595
408.896 0.0313 0.0874 0.8595
408.936 0.0344 0.0879 0.8429
408.976 0.0365 0.0879 0.8429
409.016 0.0411 0.0879 0.8429
409.056 0.0449 0.0874 0.8761
409.096 0.0498 0.0863 0.8761
409.137 0.0554 0.0885 0.8341
409.177 0.0552 0.0859 0.8691
409.216 0.0562 0.0880 0.8507
409.256 0.0554 0.0846 0.8678
409.297 0.0563 0.0868 0.8388
409.337 0.0584 0.0866 0.8432
409.377 0.0548 0.0879 0.8432
409.417 0.0509 0.0866 0.8432
409.456 0.0486 0.0892 0.8641
409.500 0.0476 0.0867 0.8641
409.539 0.0470 0.0851 0.8651
409.579 0.0461 0.0876 0.8445
409.619 0.0414 0.0852 0.8445
409.656 0.0410 0.0888 0.8834
409.700 0.0374 0.0837 0.8955
409.740 0.0381 0.0839 0.8733
409.780 0.0350 0.0884 0.8750
409.819 0.0317 0.0904 0.8313
409.860 0.0286 0.0895 0.8463
409.900 0.0247 0.0908 0.8563
409.940 0.0212 0.0883 0.8563
409.980 0.0167 0.0883 0.8563
410.021 0.0144 0.0908 0.8563
410.060 0.0116 0.0908 0.8583
410.099 0.0133 0.0895 0.8322
410.140 0.0113 0.0897 0.8563
410.181 0.0132 0.0908 0.8475
410.221 0.0149 0.0908 0.8563
410.261 0.0183 0.0908 0.8583
410.298 0.0202 0.0908 0.8583
410.342 0.0244 0.0908 0.8475
410.382 0.0262 0.0897 0.8322
410.422 0.0305 0.0895 0.8543
410.461 0.0339 0.0904 0.8713
410.499 0.0354 0.0905 0.8346
410.542 0.0405 0.0904 0.8366
410.583 0.0376 0.0885 0.8268
410.623 0.0378 0.0873 0.8268
410.663 0.0355 0.0885 0.8268
410.703 0.0349 0.0905 0.8635
410.744 0.0340 0.0897 0.8610
410.784 0.0302 0.0885 0.8610
410.824 0.0272 0.0884 0.8610
410.864 0.0278 0.0875 0.8610
410.903 0.0276 0.0901 0.8700
410.943 0.0283 0.0897 0.8610
410.984 0.0273 0.0886 0.8720
411.025 0.0221 0.0871 0.8700
411.065 0.0219 0.0869 0.8396
411.104 0.0190 0.0887 0.8720
411.141 0.0209 0.0889 0.8622
411.186 0.0241 0.0860 0.8408
411.225 0.0217 0.0849 0.8408
411.265 0.0223 0.0861 0.8408
411.305 0.0229 0.0839 0.8408
411.342 0.0236 0.0871 0.8408
411.386 0.0233 0.0860 0.8857
411.426 0.0203 0.0861 0.8807
411.466 0.0172 0.0861 0.8807
411.506 0.0178 0.0840 0.8827
411.546 0.0200 0.0850 0.8827
411.586 0.0201 0.0861 0.8877
411.626 0.0200 0.0851 0.9037
411.667 0.0154 0.0851 0.9037
411.708 0.0141 0.0850 0.8832
411.747 0.0135 0.0850 0.8832
411.786 0.0155 0.0851 0.9037
411.828 0.0145 0.0873 0.8872
411.868 0.0123 0.0865 0.8752
411.908 0.0117 0.0863 0.8832
411.948 0.0116 0.0840 0.8752
411.985 0.0091 0.0863 0.8872
412.029 0.0103 0.0846 0.8752
412.069 0.0114 0.0857 0.8616
412.109 0.0114 0.0846 0.8752
412.148 0.0146 0.0844 0.8752
412.185 0.0171 0.0854 0.8779
412.230 0.0205 0.0856 0.8819
412.269 0.0183 0.0880 0.9227
412.310 0.0180 0.0872 0.9344
412.349 0.0199 0.0872 0.9344
412.389 0.0219 0.0871 0.9309
412.430 0.0260 0.0872 0.9311
412.470 0.0282 0.0906 0.8836
412.510 0.0271 0.0891 0.8881
412.550 0.0258 0.0884 0.8419
412.589 0.0263 0.0869 0.8282
412.629 0.0244 0.0875 0.8442
412.670 0.0206 0.0915 0.8589
412.711 0.0168 0.0882 0.8729
412.751 0.0168 0.0881 0.8652
412.791 0.0189 0.0856 0.8859
412.829 0.0187 0.0855 0.8652
412.873 0.0194 0.0870 0.8771
412.912 0.0185 0.0934 0.8735
412.952 0.0192 0.0886 0.8771
412.992 0.0174 0.0892 0.8771
413.030 0.0192 0.0870 0.8771
413.073 0.0201 0.0892 0.8771
413.113 0.0213 0.0910 0.8969
413.153 0.0232 0.0943 0.8909
413.193 0.0260 0.0885 0.9072
413.233 0.0258 0.0872 0.8885
413.274 0.0219 0.0872 0.9072
413.313 0.0202 0.0895 0.8909
413.354 0.0177 0.0900 0.8909
413.394 0.0168 0.0897 0.8909
413.433 0.0138 0.0872 0.8925
413.473 0.0152 0.0867 0.8725
413.514 0.0155 0.0844 0.8725
413.554 0.0134 0.0886 0.8936
413.594 0.0108 0.0865 0.8909
413.634 0.0120 0.0858 0.8969
413.674 0.0087 0.0865 0.8969
413.716 0.0119 0.0866 0.8969
413.755 0.0138 0.0866 0.8969
413.795 0.0178 0.0890 0.8969
413.835 0.0169 0.0873 0.8969
413.873 0.0166 0.0883 0.8958
413.917 0.0170 0.0871 0.8969
413.956 0.0153 0.0870 0.8925
413.997 0.0134 0.0890 0.9206
414.036 0.0140 0.0882 0.9206
414.076 0.0154 0.0895 0.9179
414.117 0.0128 0.0886 0.8886
414.157 0.0076 0.0845 0.9206
414.197 0.0143 0.0889 0.8776
414.237 0.0358 0.0904 0.9274
414.277 0.0519 0.0862 0.9432
414.316 0.0635 0.0839 0.9110
414.358 0.0724 0.0870 0.8705
414.398 0.0801 0.0871 0.8749
414.438 0.0857 0.0903 0.8909
414.478 0.0929 0.0875 0.8876
414.515 0.1011 0.0886 0.8449
414.559 0.1051 0.0886 0.8736
414.599 0.1095 0.0857 0.8716
414.638 0.1142 0.0869 0.9105
414.678 0.1125 0.0887 0.9105
414.716 0.1031 0.0879 0.8876
414.760 0.0961 0.0868 0.8876
414.799 0.0900 0.0853 0.8625
414.839 0.0872 0.0869 0.8876
414.879 0.0840 0.0889 0.8876
414.919 0.0869 0.0894 0.8876
414.960 0.0852 0.0869 0.8885
415.000 0.0847 0.0869 0.8885
415.041 0.0854 0.0833 0.8882
415.081 0.0831 0.0854 0.8839
415.120 0.0828 0.0860 0.9245
415.160 0.0807 0.0845 0.9062
415.201 0.0821 0.0831 0.8956
415.242 0.0781 0.0823 0.9050
415.282 0.0784 0.0862 0.8923
415.321 0.0811 0.0882 0.8913
415.359 0.0870 0.0866 0.8829
415.403 0.0926 0.0873 0.8829
415.442 0.0964 0.0857 0.8879
415.482 0.0981 0.0840 0.8829
415.522 0.1028 0.0870 0.8829
415.559 0.1090 0.0870 0.9073
415.603 0.1154 0.0862 0.8559
415.643 0.1235 0.0849 0.8753
415.683 0.1235 0.0843 0.8688
415.723 0.1209 0.0830 0.8715
415.762 0.1186 0.0860 0.8756
415.804 0.1178 0.0849 0.8925
415.843 0.1144 0.0818 0.9005
415.884 0.1092 0.0842 0.8793
415.924 0.0986 0.0815 0.8479
415.963 0.0928 0.0867 0.8307
416.003 0.0858 0.0865 0.8383
416.044 0.0787 0.0842 0.8617
416.084 0.0682 0.0843 0.8333
416.125 0.0545 0.0817 0.8463
416.165 0.0443 0.0826 0.8463
416.202 0.0364 0.0861 0.8432
416.246 0.0351 0.0861 0.8403
416.286 0.0303 0.0843 0.8617
416.326 0.0229 0.0800 0.8425
416.365 0.0147 0.0826 0.8369
416.402 0.0113 0.0843 0.8503
416.447 0.0098 0.0848 0.8492
416.486 0.0067 0.0850 0.8567
416.526 0.0054 0.0843 0.8503
416.566 0.0046 0.0826 0.8298
416.606 0.0051 0.0856 0.8503
416.647 0.0045 0.0842 0.8492
416.687 0.0032 0.0867 0.8181
416.727 0.0043 0.0842 0.8567
416.767 0.0049 0.0829 0.8503
416.806 0.0055 0.0845 0.8503
416.846 0.0058 0.0830 0.8655
416.887 0.0064 0.0821 0.8655
416.928 0.0062 0.0829 0.8492
416.968 0.0064 0.0842 0.8567
417.007 0.0057 0.0815 0.8567
417.045 0.0059 0.0842 0.8567
417.089 0.0048 0.0833 0.8645
417.129 0.0029 0.0856 0.8587
417.168 0.0035 0.0835 0.8567
417.209 0.0047 0.0829 0.8567
417.246 0.0078 0.0856 0.8503
417.290 0.0085 0.0870 0.8503
417.330 0.0073 0.0837 0.8526
417.370 0.0056 0.0815 0.8298
417.410 0.0057 0.0816 0.8338
417.450 0.0028 0.0809 0.8298
417.491 0.0064 0.0830 0.8713
417.531 0.0065 0.0865 0.8857
417.571 0.0107 0.0836 0.8703
417.611 0.0113 0.0801 0.8405
417.650 0.0091 0.0782 0.8443
417.690 0.0140 0.0817 0.8405
417.731 0.0126 0.0830 0.8405
417.771 0.0094 0.0829 0.8587
417.811 0.0096 0.0838 0.8587
417.851 0.0099 0.0828 0.8463
417.888 0.0114 0.0819 0.8463
417.933 0.0134 0.0842 0.8587
417.972 0.0125 0.0850 0.8837
418.012 0.0148 0.0838 0.8837
418.052 0.0172 0.0819 0.8463
418.089 0.0200 0.0834 0.8837
418.133 0.0208 0.0820 0.8383
418.173 0.0171 0.0873 0.8557
418.212 0.0159 0.0873 0.8557
418.253 0.0159 0.0805 0.8633
418.293 0.0154 0.0805 0.8633
418.334 0.0163 0.0810 0.8633
418.374 0.0193 0.0810 0.8593
418.414 0.0166 0.0860 0.8557
418.454 0.0171 0.0860 0.8557
418.494 0.0202 0.0829 0.8786
418.533 0.0187 0.0813 0.8316
418.575 0.0209 0.0816 0.8567
418.615 0.0199 0.0841 0.8986
418.655 0.0198 0.0851 0.8526
418.694 0.0214 0.0813 0.8383
418.732 0.0204 0.0812 0.8383
418.776 0.0209 0.0834 0.8307
418.815 0.0214 0.0830 0.8557
418.856 0.0180 0.0845 0.8526
418.895 0.0170 0.0844 0.8307
418.932 0.0159 0.0809 0.8423
418.976 0.0111 0.0809 0.8443
419.016 0.0134 0.0832 0.8443
419.056 0.0082 0.0833 0.8526
419.096 0.0075 0.0858 0.8467
419.136 0.0065 0.0834 0.8688
419.177 0.0053 0.0822 0.8739
419.217 0.0053 0.0822 0.8579
419.257 0.0044 0.0825 0.8555
419.297 0.0062 0.0834 0.8688
419.336 0.0074 0.0858 0.8590
419.376 0.0067 0.0822 0.8615
419.417 0.0046 0.0822 0.8775
419.459 0.0060 0.0837 0.8799
419.499 0.0050 0.0870 0.8590
419.538 0.0074 0.0843 0.8688
419.576 0.0086 0.0829 0.8739
419.620 0.0100 0.0843 0.8688
419.659 0.0124 0.0817 0.8775
419.699 0.0152 0.0851 0.8724
419.739 0.0144 0.0843 0.8688
419.777 0.0159 0.0821 0.8407
419.820 0.0192 0.0805 0.8739
419.860 0.0223 0.0805 0.8567
419.900 0.0265 0.0828 0.8567
419.940 0.0245 0.0864 0.8774
419.980 0.0244 0.0817 0.8595
420.020 0.0270 0.0820 0.8947
420.060 0.0305 0.0817 0.8555
420.101 0.0300 0.0813 0.8826
420.141 0.0324 0.0825 0.8467
420.180 0.0290 0.0850 0.8552
420.220 0.0293 0.0832 0.8506
420.261 0.0286 0.0829 0.8545
420.301 0.0279 0.0837 0.8545
420.341 0.0272 0.0838 0.8507
420.381 0.0239 0.0862 0.8342
420.419 0.0200 0.0841 0.8741
420.462 0.0183 0.0817 0.8335
420.502 0.0181 0.0809 0.8335
420.542 0.0164 0.0841 0.8741
420.583 0.0153 0.0844 0.8507
420.622 0.0115 0.0838 0.8712
420.664 0.0110 0.0821 0.8712
420.704 0.0060 0.0820 0.8717
420.744 0.0059 0.0801 0.8712
420.783 0.0051 0.0847 0.8569
420.823 0.0054 0.0856 0.8507
420.864 0.0079 0.0838 0.8527
420.904 0.0069 0.0804 0.8527
420.944 0.0066 0.0820 0.8507
420.984 0.0052 0.0812 0.8527
421.024 0.0059 0.0849 0.8507
421.063 0.0061 0.0822 0.8527
421.105 0.0062 0.0836 0.8403
421.145 0.0070 0.0825 0.8403
421.185 0.0085 0.0846 0.8507
421.224 0.0099 0.0852 0.8507
421.263 0.0075 0.0859 0.8507
421.306 0.0063 0.0851 0.8507
421.345 0.0053 0.0800 0.8527
421.385 0.0067 0.0812 0.8687
421.425 0.0110 0.0826 0.8507
421.462 0.0145 0.0834 0.8696
421.506 0.0159 0.0830 0.8661
421.546 0.0176 0.0831 0.8687
421.586 0.0212 0.0810 0.8507
421.626 0.0224 0.0808 0.8687
421.667 0.0250 0.0847 0.8507
421.708 0.0262 0.0832 0.8737
421.748 0.0265 0.0870 0.8335
421.788 0.0258 0.0822 0.8467
421.828 0.0271 0.0823 0.8667
421.867 0.0296 0.0853 0.8667
421.907 0.0273 0.0845 0.8839
421.948 0.0235 0.0828 0.8839
421.989 0.0235 0.0843 0.8744
422.029 0.0220 0.0845 0.8667
422.068 0.0215 0.0854 0.8667
422.106 0.0182 0.0851 0.8839
422.150 0.0139 0.0848 0.8859
422.189 0.0113 0.0817 0.8927
422.229 0.0109 0.0846 0.8744
422.269 0.0101 0.0828 0.8839
422.306 0.0124 0.0830 0.8947
422.350 0.0104 0.0850 0.8936
422.390 0.0097 0.0827 0.8859
422.430 0.0108 0.0829 0.8859
422.470 0.0132 0.0810 0.8927
422.510 0.0199 0.0833 0.8839
422.551 0.0204 0.0842 0.8947
422.591 0.0239 0.0842 0.8936
422.630 0.0278 0.0837 0.8947
422.670 0.0315 0.0818 0.8947
422.712 0.0356 0.0840 0.8601
422.750 0.0386 0.0850 0.8645
422.792 0.0386 0.0861 0.8777
422.832 0.0388 0.0831 0.8703
422.872 0.0405 0.0841 0.8755
422.912 0.0430 0.0840 0.8755
422.950 0.0449 0.0846 0.8755
422.993 0.0405 0.0845 0.8998
423.033 0.0394 0.0837 0.8998
423.073 0.0386 0.0821 0.8937
423.113 0.0359 0.0831 0.8764
423.150 0.0389 0.0823 0.8764
423.194 0.0394 0.0835 0.8925
423.233 0.0401 0.0831 0.8775
423.274 0.0420 0.0873 0.8925
423.313 0.0463 0.0839 0.8543
423.353 0.0495 0.0820 0.8627
423.394 0.0535 0.0827 0.8724
423.434 0.0557 0.0827 0.8774
423.474 0.0568 0.0823 0.9103
423.514 0.0601 0.0821 0.8911
423.553 0.0642 0.0812 0.8987
423.593 0.0683 0.0821 0.9263
423.634 0.0686 0.0840 0.9199
423.675 0.0695 0.0831 0.9137
423.715 0.0711 0.0849 0.9057
423.754 0.0704 0.0815 0.9017
423.792 0.0709 0.0822 0.8617
423.836 0.0724 0.0837 0.8777
423.875 0.0726 0.0852 0.8877
423.916 0.0693 0.0858 0.8943
423.956 0.0661 0.0835 0.9082
423.993 0.0646 0.0840 0.9014
424.037 0.0607 0.0834 0.8982
424.077 0.0576 0.0854 0.8933
424.117 0.0541 0.0869 0.8907
424.157 0.0524 0.0837 0.8907
424.197 0.0495 0.0838 0.8942
424.237 0.0495 0.0851 0.9142
424.278 0.0470 0.0851 0.8861
424.318 0.0418 0.0890 0.8776
424.358 0.0372 0.0851 0.8812
424.397 0.0316 0.0831 0.8776
424.437 0.0322 0.0840 0.8845
424.478 0.0353 0.0851 0.8729
424.519 0.0335 0.0866 0.8910
424.558 0.0309 0.0844 0.8910
424.598 0.0310 0.0844 0.8910
424.635 0.0303 0.0831 0.8750
424.678 0.0309 0.0832 0.8910
424.719 0.0258 0.0844 0.8835
424.759 0.0250 0.0861 0.8756
424.799 0.0233 0.0857 0.8756
424.836 0.0211 0.0856 0.8756
424.879 0.0218 0.0843 0.8966
424.920 0.0197 0.0843 0.8916
424.960 0.0168 0.0843 0.9000
425.000 0.0136 0.0857 0.8966
425.039 0.0135 0.0855 0.8966
425.081 0.0134 0.0843 0.8916
425.121 0.0124 0.0855 0.8916
425.161 0.0119 0.0861 0.9205
425.201 0.0117 0.0853 0.8995
425.241 0.0103 0.0845 0.9205
425.280 0.0089 0.0845 0.9205
425.322 0.0080 0.0845 0.9205
425.362 0.0110 0.0852 0.9118
425.402 0.0134 0.0857 0.9205
425.442 0.0132 0.0860 0.9205
425.479 0.0161 0.0845 0.9089
425.523 0.0182 0.0848 0.9205
425.563 0.0196 0.0845 0.9205
425.603 0.0253 0.0848 0.9205
425.642 0.0265 0.0848 0.9293
425.679 0.0275 0.0860 0.9255
425.724 0.0298 0.0844 0.9173
425.764 0.0308 0.0856 0.9057
425.803 0.0332 0.0856 0.9091
425.843 0.0336 0.0890 0.9091
425.883 0.0338 0.0863 0.9312
425.923 0.0348 0.0875 0.9042
425.964 0.0299 0.0841 0.8803
426.004 0.0306 0.0856 0.9048
426.044 0.0272 0.0861 0.8951
426.084 0.0242 0.0864 0.9048
426.124 0.0229 0.0856 0.9059
426.165 0.0210 0.0853 0.8951
426.206 0.0179 0.0841 0.8951
426.246 0.0159 0.0855 0.8951
426.285 0.0151 0.0853 0.8951
426.323 0.0143 0.0841 0.8951
426.367 0.0112 0.0841 0.8971
426.406 0.0097 0.0845 0.8971
426.446 0.0108 0.0842 0.8971
426.486 0.0081 0.0862 0.8967
426.523 0.0086 0.0853 0.8971
426.567 0.0076 0.0847 0.8971
426.607 0.0059 0.0835 0.8971
426.647 0.0070 0.0837 0.8971
426.687 0.0052 0.0876 0.8971
426.727 0.0042 0.0873 0.8693
426.767 0.0035 0.0863 0.8891
426.807 0.0017 0.0837 0.8971
426.847 0.0027 0.0835 0.8971
426.887 0.0055 0.0848 0.8971
426.927 0.0064 0.0845 0.8951
426.966 0.0061 0.0866 0.8971
427.007 0.0072 0.0835 0.8971
427.048 0.0055 0.0835 0.8971
427.088 0.0060 0.0839 0.8911
427.128 0.0049 0.0848 0.8815
427.167 0.0047 0.0877 0.8945
427.209 0.0049 0.0850 0.8911
427.250 0.0053 0.0845 0.8971
427.289 0.0039 0.0839 0.8911
427.329 0.0036 0.0832 0.8911
427.367 0.0032 0.0851 0.8775
427.411 0.0017 0.0839 0.8891
427.450 0.0030 0.0842 0.9161
427.491 0.0027 0.0834 0.8891
427.530 0.0028 0.0853 0.8815
427.570 0.0042 0.0857 0.8815
427.611 0.0046 0.0857 0.8815
427.651 0.0038 0.0836 0.8891
427.691 0.0035 0.0834 0.8891
427.731 0.0029 0.0834 0.8891
427.770 0.0035 0.0834 0.8891
427.810 0.0026 0.0866 0.8891
427.851 0.0025 0.0834 0.8891
427.892 0.0031 0.0834 0.8891
427.932 0.0025 0.0834 0.8891
427.971 0.0034 0.0834 0.8891
428.009 0.0052 0.0868 0.8891
428.052 0.0042 0.0836 0.8891
428.093 0.0045 0.0834 0.8891
428.133 0.0055 0.0834 0.8891
428.172 0.0054 0.0832 0.8911
428.209 0.0070 0.0834 0.8891
428.252 0.0056 0.0861 0.9085
428.293 0.0043 0.0840 0.8922
428.334 0.0051 0.0832 0.8911
428.374 0.0043 0.0832 0.8891
428.413 0.0060 0.0843 0.9085
