213.917 0.0455 0.0954 0.8933
213.957 0.0424 0.0948 0.9179
213.996 0.0387 0.0980 0.9381
214.034 0.0363 0.1010 0.9381
214.078 0.0355 0.0977 0.9446
214.118 0.0335 0.0978 0.9326
214.158 0.0316 0.0962 0.9465
214.198 0.0288 0.0959 0.9076
214.237 0.0279 0.0961 0.8916
214.278 0.0272 0.0980 0.9255
214.318 0.0302 0.0960 0.9429
214.358 0.0278 0.0971 0.9104
214.399 0.0242 0.0954 0.9425
214.438 0.0222 0.0989 0.9429
214.477 0.0192 0.0991 0.9429
214.519 0.0174 0.0991 0.9429
214.559 0.0167 0.0962 0.9425
214.599 0.0142 0.0946 0.9425
214.639 0.0101 0.0981 0.9425
214.676 0.0098 0.1009 0.9425
214.720 0.0095 0.1009 0.9385
214.760 0.0137 0.0953 0.9392
214.800 0.0106 0.0957 0.9258
214.839 0.0077 0.0957 0.9258
214.876 0.0081 0.0983 0.9168
214.921 0.0072 0.1002 0.9076
214.960 0.0064 0.0973 0.9168
215.000 0.0055 0.0949 0.9311
215.041 0.0048 0.0957 0.9311
215.081 0.0045 0.0973 0.9258
215.122 0.0039 0.0992 0.9116
215.162 0.0058 0.0951 0.9166
215.202 0.0073 0.0951 0.9166
215.242 0.0131 0.0951 0.9166
215.281 0.0176 0.0971 0.9166
215.321 0.0196 0.0990 0.9092
215.362 0.0232 0.0989 0.9166
215.403 0.0252 0.0971 0.9166
215.443 0.0340 0.0951 0.9166
215.482 0.0394 0.0951 0.9166
215.520 0.0417 0.0989 0.9099
215.564 0.0513 0.0989 0.9099
215.603 0.0534 0.0987 0.9319
215.644 0.0608 0.0961 0.9106
215.683 0.0640 0.0948 0.9094
215.720 0.0657 0.0963 0.8744
215.764 0.0638 0.0999 0.8966
215.804 0.0609 0.0986 0.9003
215.844 0.0598 0.0984 0.9003
215.884 0.0602 0.0978 0.8955
215.924 0.0575 0.0980 0.8669
215.965 0.0558 0.0994 0.8958
216.004 0.0557 0.0980 0.8958
216.045 0.0503 0.0986 0.9038
216.085 0.0475 0.0982 0.9028
216.125 0.0437 0.0967 0.8877
216.165 0.0439 0.0980 0.9243
216.206 0.0460 0.0999 0.9020
216.246 0.0493 0.0988 0.9339
216.286 0.0551 0.0974 0.9219
216.326 0.0575 0.0988 0.8847
216.363 0.0593 0.0974 0.9169
216.407 0.0617 0.0986 0.9314
216.447 0.0637 0.1012 0.9352
216.487 0.0640 0.1049 0.9152
216.527 0.0667 0.0983 0.8882
216.564 0.0720 0.0985 0.9242
216.608 0.0747 0.1025 0.9191
216.648 0.0737 0.1034 0.9385
216.688 0.0743 0.1049 0.8851
216.727 0.0696 0.1013 0.8764
216.768 0.0641 0.0998 0.8880
216.808 0.0615 0.1014 0.9123
216.848 0.0622 0.1049 0.9095
216.888 0.0600 0.1057 0.9046
216.928 0.0558 0.1011 0.8751
216.968 0.0529 0.1003 0.9398
217.007 0.0513 0.1001 0.9295
217.049 0.0486 0.1018 0.9165
217.089 0.0463 0.1030 0.9165
217.129 0.0485 0.1019 0.9154
217.168 0.0471 0.0984 0.8871
217.207 0.0494 0.0979 0.8943
217.250 0.0564 0.0997 0.9023
217.291 0.0628 0.0998 0.9194
217.331 0.0644 0.1002 0.9194
217.370 0.0679 0.0996 0.9001
217.408 0.0743 0.1002 0.9001
217.452 0.0800 0.0996 0.8907
217.491 0.0845 0.1012 0.9399
217.531 0.0884 0.1014 0.9186
217.571 0.0917 0.0981 0.9074
217.611 0.0911 0.0985 0.9067
217.652 0.0889 0.0991 0.9002
217.692 0.0849 0.0983 0.9063
217.732 0.0807 0.1017 0.9063
217.772 0.0744 0.1008 0.9086
217.811 0.0713 0.1002 0.8910
217.851 0.0706 0.0972 0.9197
217.892 0.0658 0.0972 0.9197
217.932 0.0621 0.1001 0.9355
217.973 0.0612 0.0992 0.9335
218.012 0.0589 0.0989 0.9281
218.050 0.0527 0.0987 0.9323
218.094 0.0503 0.0984 0.9367
218.133 0.0513 0.0973 0.9413
218.174 0.0532 0.0974 0.9202
218.213 0.0562 0.1004 0.9456
218.250 0.0595 0.0990 0.9456
218.294 0.0636 0.0961 0.9456
218.334 0.0651 0.1018 0.9489
218.375 0.0674 0.1003 0.9715
218.415 0.0711 0.0983 0.9538
218.455 0.0670 0.0999 0.9494
218.495 0.0621 0.0980 0.9494
218.535 0.0650 0.0976 0.9494
218.576 0.0668 0.0988 0.9666
218.616 0.0668 0.0982 0.9397
218.655 0.0684 0.1014 0.9808
218.695 0.0684 0.0940 0.9249
218.736 0.0676 0.0952 0.9238
218.776 0.0680 0.0959 0.9326
218.816 0.0653 0.0973 0.9164
218.856 0.0654 0.1006 0.9377
218.893 0.0652 0.0966 0.9400
218.937 0.0689 0.0926 0.9426
218.977 0.0736 0.0926 0.9362
219.017 0.0747 0.0965 0.9426
219.057 0.0758 0.0958 0.9235
219.094 0.0790 0.0966 0.9357
219.138 0.0830 0.0961 0.9270
219.178 0.0817 0.0932 0.9346
219.218 0.0805 0.1006 0.9483
219.258 0.0791 0.0990 0.9559
219.297 0.0778 0.0980 0.9380
219.338 0.0766 0.0944 0.9647
219.378 0.0725 0.1006 0.9208
219.418 0.0681 0.0993 0.9585
219.459 0.0659 0.1018 0.9410
219.499 0.0620 0.1023 0.9159
219.614 0.0531 0.0966 0.9691
219.660 0.0485 0.1033 0.9358
219.700 0.0479 0.1007 0.9717
219.740 0.0486 0.1000 0.9207
219.780 0.0498 0.0987 0.9207
219.817 0.0513 0.0998 0.9507
219.862 0.0553 0.0987 0.9233
219.901 0.0570 0.1020 0.9233
219.941 0.0573 0.0997 0.9057
219.980 0.0615 0.0991 0.8983
220.017 0.0635 0.0969 0.9245
220.062 0.0638 0.0964 0.8949
220.102 0.0656 0.1011 0.9081
220.141 0.0667 0.0982 0.9199
220.181 0.0683 0.0964 0.9101
220.221 0.0679 0.0975 0.9299
220.262 0.0666 0.0949 0.9051
220.302 0.0654 0.1001 0.9453
220.342 0.0611 0.1003 0.9224
220.382 0.0583 0.1014 0.9236
220.422 0.0584 0.0960 0.9192
220.461 0.0592 0.0975 0.9143
220.502 0.0560 0.0980 0.9143
220.543 0.0530 0.1009 0.8881
220.584 0.0503 0.0973 0.8763
220.623 0.0494 0.0984 0.8813
220.661 0.0496 0.0960 0.9056
220.705 0.0472 0.0957 0.9328
220.744 0.0442 0.0968 0.9442
220.785 0.0407 0.0985 0.9522
220.824 0.0420 0.0977 0.9442
220.861 0.0443 0.0974 0.9571
220.905 0.0479 0.0963 0.9492
220.945 0.0455 0.0982 0.9594
220.985 0.0483 0.0973 0.9223
221.025 0.0514 0.0955 0.9223
221.065 0.0550 0.0946 0.9467
221.105 0.0592 0.0948 0.9348
221.145 0.0596 0.0942 0.9195
221.186 0.0616 0.0969 0.9203
221.226 0.0654 0.0975 0.9056
221.265 0.0712 0.0975 0.9230
221.305 0.0718 0.0979 0.9239
221.346 0.0726 0.0956 0.9165
221.386 0.0714 0.0978 0.9290
221.426 0.0714 0.1020 0.9413
221.466 0.0709 0.0973 0.9226
221.503 0.0702 0.0958 0.9323
221.547 0.0714 0.0972 0.9205
221.587 0.0678 0.1001 0.9661
221.627 0.0667 0.1043 0.9435
221.667 0.0655 0.1052 0.9738
221.705 0.0648 0.0967 0.9249
221.749 0.0607 0.0979 0.9188
221.789 0.0623 0.0974 0.9249
221.828 0.0626 0.0983 0.9339
221.869 0.0593 0.1050 0.9339
221.909 0.0602 0.1017 0.9185
221.949 0.0581 0.0995 0.8949
221.989 0.0571 0.0986 0.8949
222.029 0.0562 0.1010 0.9154
222.069 0.0569 0.0999 0.9133
222.109 0.0540 0.0998 0.9133
222.148 0.0530 0.1008 0.9287
222.190 0.0501 0.0977 0.9218
222.230 0.0507 0.0997 0.9133
222.270 0.0482 0.1017 0.9582
222.309 0.0460 0.1019 0.9628
222.347 0.0473 0.1015 0.9639
222.391 0.0474 0.0978 0.9318
222.431 0.0487 0.0979 0.9823
222.471 0.0485 0.1030 0.9539
222.510 0.0491 0.1052 0.9627
222.547 0.0473 0.1026 0.9527
222.592 0.0496 0.0998 0.9588
222.631 0.0556 0.0974 0.9318
222.671 0.0592 0.0994 0.9119
222.711 0.0609 0.1020 0.9508
222.751 0.0641 0.1025 0.9402
222.792 0.0680 0.1019 0.9353
222.832 0.0705 0.1008 0.9353
222.873 0.0729 0.1002 0.9523
222.913 0.0758 0.1020 0.9587
222.952 0.0766 0.1002 0.9537
222.992 0.0760 0.1019 0.9415
223.033 0.0761 0.1017 0.9379
223.074 0.0801 0.0983 0.9649
223.114 0.0820 0.0979 0.9471
223.153 0.0789 0.1030 0.9411
223.190 0.0765 0.1003 0.9584
223.235 0.0769 0.0962 0.9611
223.274 0.0749 0.0973 0.9352
223.314 0.0737 0.0983 0.9568
223.354 0.0723 0.0994 0.9637
223.391 0.0660 0.0991 0.9403
223.435 0.0638 0.1003 0.9568
223.475 0.0620 0.1002 0.9480
223.515 0.0634 0.0993 0.9403
223.555 0.0633 0.1017 0.9333
223.595 0.0536 0.1011 0.9553
223.635 0.0492 0.1013 0.9722
223.675 0.0467 0.1014 0.9603
223.716 0.0453 0.0992 0.9576
223.755 0.0432 0.1014 0.9306
223.795 0.0368 0.1036 0.9595
223.834 0.0332 0.1013 0.9562
223.876 0.0328 0.1010 0.9517
223.917 0.0325 0.1003 0.9562
223.957 0.0348 0.1013 0.9536
223.997 0.0344 0.1009 0.9371
224.034 0.0320 0.1035 0.9536
224.078 0.0342 0.1021 0.9371
224.118 0.0379 0.1010 0.9490
224.158 0.0450 0.0993 0.9708
224.197 0.0471 0.1014 0.9760
224.235 0.0470 0.1023 0.9664
224.279 0.0510 0.1019 0.9804
224.318 0.0536 0.1017 0.9804
224.359 0.0619 0.0996 0.9544
224.398 0.0673 0.1014 0.9290
224.438 0.0725 0.1026 0.9645
224.479 0.0779 0.1035 0.9700
224.519 0.0772 0.1050 0.9716
224.559 0.0813 0.1024 0.9452
224.599 0.0857 0.1024 0.9403
224.638 0.0899 0.1043 0.9629
224.678 0.0915 0.1087 0.9105
224.719 0.0943 0.1062 0.9376
224.760 0.0981 0.1058 0.9426
224.800 0.1035 0.1028 0.9343
224.839 0.1028 0.1030 0.9316
224.876 0.0968 0.1087 0.9272
224.921 0.0899 0.1081 0.9333
224.961 0.0823 0.1033 0.9489
225.000 0.0805 0.1027 0.9187
225.041 0.0795 0.1027 0.9065
225.078 0.0784 0.1030 0.9154
225.122 0.0666 0.1096 0.9151
225.162 0.0592 0.1061 0.9151
225.202 0.0564 0.1062 0.9227
225.242 0.0559 0.0991 0.9327
225.282 0.0534 0.1058 0.9314
225.323 0.0456 0.1055 0.9556
225.363 0.0452 0.1064 0.9262
225.403 0.0439 0.1035 0.8946
225.443 0.0423 0.1021 0.9156
225.482 0.0428 0.1007 0.9411
225.522 0.0403 0.1032 0.9294
225.563 0.0353 0.1065 0.9472
225.604 0.0338 0.1031 0.9510
225.644 0.0349 0.1035 0.9447
225.683 0.0385 0.1018 0.9333
225.720 0.0376 0.1024 0.9380
225.765 0.0319 0.1031 0.9380
225.804 0.0354 0.1068 0.9240
225.844 0.0348 0.1010 0.9371
225.884 0.0394 0.1010 0.9371
225.921 0.0431 0.1010 0.9371
225.965 0.0457 0.1054 0.9318
226.004 0.0484 0.1055 0.9318
226.045 0.0474 0.1061 0.9324
226.085 0.0495 0.0983 0.9568
226.125 0.0555 0.1005 0.9446
226.167 0.0538 0.1061 0.9448
226.206 0.0482 0.1025 0.9384
226.246 0.0474 0.1054 0.9198
226.286 0.0434 0.1026 0.9379
226.325 0.0468 0.0988 0.9327
226.365 0.0457 0.1018 0.9213
226.407 0.0460 0.1035 0.9186
226.447 0.0476 0.1033 0.9186
226.487 0.0482 0.0997 0.9213
226.527 0.0505 0.1030 0.9236
226.564 0.0540 0.0988 0.9665
226.609 0.0551 0.1022 0.9446
226.648 0.0570 0.1060 0.9564
226.688 0.0589 0.1034 0.9515
226.727 0.0598 0.1007 0.9145
226.764 0.0613 0.1007 0.9239
226.808 0.0585 0.0995 0.9352
226.848 0.0583 0.1029 0.9517
226.888 0.0540 0.1048 0.9586
226.929 0.0486 0.1064 0.9499
226.968 0.0437 0.1009 0.9349
227.009 0.0422 0.1012 0.9349
227.049 0.0438 0.1015 0.9743
227.089 0.0449 0.1052 0.9743
227.129 0.0443 0.0999 0.9509
227.168 0.0459 0.0996 0.9509
227.209 0.0532 0.0993 0.9769
227.250 0.0638 0.0991 0.9794
227.291 0.0676 0.1048 0.9941
227.331 0.0685 0.1032 0.9509
227.370 0.0695 0.1021 0.9343
227.408 0.0736 0.0979 0.9618
227.452 0.0820 0.1011 0.9663
227.491 0.0917 0.1049 0.9483
227.531 0.0905 0.1051 0.9590
227.571 0.0847 0.1051 0.9601
227.608 0.0810 0.1033 0.9476
227.652 0.0792 0.1017 0.9486
227.692 0.0800 0.1025 0.9638
227.732 0.0748 0.1045 0.9371
227.772 0.0733 0.1038 0.9559
227.812 0.0724 0.1003 0.9559
227.853 0.0762 0.1004 0.9339
227.893 0.0757 0.1002 0.9611
227.933 0.0772 0.1048 0.9761
227.973 0.0694 0.1056 0.9507
228.012 0.0627 0.1031 0.9630
228.052 0.0626 0.1000 0.9387
228.093 0.0685 0.0996 0.9371
228.133 0.0709 0.1033 0.9418
228.173 0.0720 0.1073 0.9654
228.213 0.0683 0.1060 0.9616
228.250 0.0696 0.1010 0.9466
228.295 0.0691 0.1012 0.9421
228.334 0.0681 0.0996 0.9294
228.375 0.0676 0.1065 0.9318
228.415 0.0594 0.1046 0.9379
228.452 0.0573 0.1031 0.9289
228.496 0.0596 0.1019 0.9461
228.536 0.0650 0.1012 0.9409
228.576 0.0609 0.1041 0.9560
228.616 0.0569 0.1033 0.9338
228.655 0.0534 0.1033 0.9328
228.696 0.0554 0.1000 0.9577
228.736 0.0553 0.1006 0.9663
228.776 0.0569 0.1036 0.9497
228.816 0.0538 0.1033 0.9788
228.855 0.0518 0.1007 0.9850
228.895 0.0541 0.0987 0.9693
228.937 0.0540 0.1012 0.9747
228.977 0.0542 0.1001 0.9440
229.017 0.0530 0.1002 0.9715
229.215 0.0570 0.1022 0.9475
229.254 0.0518 0.1031 0.9556
229.298 0.0557 0.1071 0.9525
229.338 0.0592 0.1022 0.9396
229.378 0.0648 0.1018 0.9342
229.418 0.0693 0.1042 0.9293
229.456 0.0747 0.1076 0.9185
229.500 0.0724 0.1076 0.9304
229.540 0.0756 0.1066 0.8745
229.579 0.0799 0.1054 0.8910
229.620 0.0842 0.1054 0.9000
229.659 0.0858 0.1061 0.9212
229.700 0.0787 0.1069 0.9310
229.740 0.0796 0.1050 0.9424
229.780 0.0773 0.1083 0.9264
229.820 0.0798 0.1057 0.9499
229.859 0.0778 0.1069 0.9372
229.899 0.0734 0.1079 0.9290
229.940 0.0687 0.1070 0.9466
229.981 0.0716 0.1057 0.9130
230.021 0.0720 0.1042 0.9676
230.060 0.0733 0.1052 0.9306
230.098 0.0700 0.1064 0.9130
230.142 0.0609 0.1063 0.9162
230.181 0.0600 0.1055 0.9276
230.222 0.0607 0.1056 0.9148
230.261 0.0653 0.1053 0.9322
230.298 0.0678 0.1029 0.9425
230.342 0.0667 0.1060 0.9416
230.382 0.0698 0.1060 0.9416
230.422 0.0728 0.1028 0.9416
230.462 0.0721 0.1037 0.9332
230.502 0.0732 0.1026 0.9396
230.543 0.0754 0.1045 0.9535
230.584 0.0752 0.1033 0.9569
230.624 0.0789 0.1042 0.9196
230.664 0.0864 0.1008 0.9248
230.703 0.0947 0.0997 0.9310
230.743 0.0969 0.0970 0.9712
230.784 0.0905 0.0972 0.9758
230.824 0.0868 0.0972 0.9777
230.864 0.0856 0.0999 0.9561
230.904 0.0855 0.0947 0.9523
230.941 0.0864 0.1022 0.9335
230.986 0.0806 0.1050 0.9302
231.025 0.0743 0.1024 0.9302
231.065 0.0696 0.1039 0.9248
231.105 0.0661 0.0995 0.9714
231.142 0.0628 0.1012 0.9653
231.186 0.0577 0.1004 0.9333
231.226 0.0550 0.0983 0.9461
231.266 0.0566 0.0966 0.9628
231.306 0.0590 0.0959 0.9566
231.345 0.0585 0.1002 0.9218
231.386 0.0645 0.1002 0.9203
231.426 0.0609 0.0960 0.9713
231.466 0.0633 0.1018 0.9659
231.507 0.0673 0.1008 0.9305
231.546 0.0710 0.0986 0.9356
231.585 0.0758 0.0952 0.9615
231.627 0.0780 0.0968 0.9489
231.667 0.0775 0.1000 0.9238
231.708 0.0735 0.1009 0.9303
231.748 0.0708 0.0956 0.9361
231.786 0.0693 0.0973 0.9531
231.829 0.0731 0.0977 0.9424
231.869 0.0658 0.0992 0.9672
231.909 0.0618 0.0986 0.9665
231.948 0.0575 0.0995 0.9889
231.985 0.0557 0.0958 0.9769
232.031 0.0580 0.0979 0.9741
232.069 0.0575 0.0987 0.9717
232.109 0.0548 0.1014 0.9541
232.149 0.0526 0.1038 0.9519
232.189 0.0526 0.1020 0.9392
232.230 0.0549 0.0987 0.9392
232.270 0.0570 0.1010 0.9232
232.310 0.0539 0.1033 0.9368
232.350 0.0495 0.0998 0.9494
232.390 0.0490 0.0988 0.9494
232.429 0.0514 0.0976 0.9186
232.470 0.0535 0.0973 0.9186
232.511 0.0511 0.0992 0.9049
232.551 0.0455 0.0992 0.9049
232.590 0.0428 0.0991 0.9331
232.628 0.0433 0.0978 0.9193
232.672 0.0432 0.0979 0.9281
232.711 0.0433 0.0992 0.9239
232.751 0.0409 0.0978 0.9239
232.792 0.0373 0.0991 0.9471
232.834 0.0394 0.0982 0.9471
232.873 0.0405 0.0973 0.9471
232.913 0.0426 0.0986 0.9497
232.953 0.0449 0.1011 0.9584
232.993 0.0458 0.0974 0.9309
233.033 0.0482 0.0960 0.9298
233.074 0.0542 0.0929 0.9298
233.114 0.0584 0.0934 0.9324
233.154 0.0634 0.0960 0.9334
233.194 0.0655 0.0994 0.9502
233.233 0.0632 0.0934 0.8812
233.273 0.0649 0.0941 0.9159
233.314 0.0656 0.0941 0.9109
233.354 0.0659 0.0944 0.9195
233.394 0.0629 0.0968 0.9132
233.434 0.0584 0.0947 0.8989
233.472 0.0516 0.0961 0.8922
233.516 0.0456 0.0929 0.8919
233.555 0.0435 0.0945 0.8919
233.595 0.0382 0.0967 0.9009
233.635 0.0299 0.0970 0.9279
233.672 0.0232 0.0970 0.9279
233.716 0.0184 0.0948 0.9279
233.755 0.0128 0.0937 0.9254
233.795 0.0114 0.0944 0.9254
233.835 0.0076 0.0945 0.9279
233.876 0.0060 0.0944 0.9396
233.917 0.0074 0.0944 0.9279
233.957 0.0067 0.0936 0.9279
233.997 0.0052 0.0944 0.8720
234.037 0.0065 0.0945 0.8810
234.077 0.0070 0.0944 0.8810
234.116 0.0086 0.0936 0.8810
234.158 0.0095 0.0936 0.8794
234.198 0.0080 0.0937 0.8810
234.238 0.0092 0.0936 0.8810
234.277 0.0088 0.0959 0.8720
234.315 0.0074 0.0956 0.8839
234.359 0.0114 0.0965 0.8794
234.398 0.0067 0.0956 0.8783
234.439 0.0081 0.0931 0.8745
234.478 0.0073 0.0981 0.8839
234.515 0.0038 0.0986 0.8720
234.560 0.0057 0.0966 0.8745
234.599 0.0051 0.0946 0.8745
234.639 0.0042 0.0963 0.8745
234.679 0.0064 0.0967 0.8660
234.719 0.0059 0.0967 0.8660
234.760 0.0062 0.0963 0.8685
234.799 0.0083 0.0976 0.8678
234.840 0.0048 0.0945 0.8720
234.880 0.0086 0.0949 0.8839
234.919 0.0095 0.0964 0.9049
234.959 0.0085 0.0974 0.9261
235.000 0.0092 0.0943 0.8779
235.042 0.0086 0.0935 0.8819
235.082 0.0087 0.0926 0.8779
235.121 0.0096 0.0987 0.8904
235.159 0.0090 0.1019 0.8883
235.203 0.0100 0.1016 0.8659
235.242 0.0096 0.0981 0.8743
235.282 0.0067 0.0958 0.8927
235.322 0.0093 0.0984 0.8683
235.359 0.0097 0.1032 0.8803
235.403 0.0087 0.1018 0.8867
235.443 0.0105 0.1061 0.8573
235.483 0.0087 0.1015 0.8723
235.523 0.0123 0.0984 0.8747
235.563 0.0105 0.1016 0.8659
235.603 0.0066 0.1061 0.8499
235.643 0.0062 0.1018 0.8867
235.684 0.0056 0.1015 0.8723
235.724 0.0032 0.1015 0.8747
235.763 0.0055 0.1015 0.8723
235.802 0.0057 0.1030 0.8895
235.844 0.0042 0.1015 0.8723
235.884 0.0055 0.1005 0.8903
235.924 0.0059 0.1015 0.8723
235.964 0.0056 0.0984 0.8747
236.001 0.0088 0.1015 0.8723
236.046 0.0089 0.1015 0.8723
236.085 0.0096 0.1017 0.8723
236.125 0.0107 0.1036 0.8497
236.165 0.0097 0.1015 0.8756
236.203 0.0096 0.1022 0.9075
236.247 0.0076 0.1012 0.9120
236.287 0.0074 0.1045 0.8825
236.326 0.0070 0.1035 0.8895
236.366 0.0058 0.1035 0.8814
236.406 0.0053 0.1033 0.8895
236.447 0.0053 0.1030 0.9075
236.487 0.0039 0.1028 0.9064
236.527 0.0043 0.1018 0.9064
236.567 0.0027 0.1018 0.9064
236.607 0.0020 0.1018 0.9064
236.646 0.0032 0.1030 0.9064
236.687 0.0048 0.1047 0.9025
236.728 0.0044 0.1030 0.9064
236.768 0.0039 0.1038 0.9064
236.808 0.0054 0.1001 0.9064
236.845 0.0049 0.1012 0.9064
236.889 0.0059 0.1016 0.9205
236.928 0.0049 0.1029 0.9120
236.969 0.0050 0.1017 0.9175
237.008 0.0045 0.1012 0.8765
237.045 0.0052 0.0988 0.8765
237.089 0.0049 0.1043 0.8827
237.129 0.0060 0.1057 0.8904
237.169 0.0043 0.1032 0.9183
237.209 0.0058 0.1041 0.8904
237.250 0.0092 0.1009 0.8827
237.291 0.0101 0.1010 0.8827
237.336 0.0136 0.1039 0.8999
237.371 0.0164 0.1019 0.8999
237.411 0.0194 0.1036 0.9099
237.450 0.0223 0.1018 0.8999
237.490 0.0255 0.1019 0.8999
237.531 0.0269 0.1046 0.8999
237.571 0.0302 0.1029 0.8999
237.612 0.0293 0.1027 0.9008
237.651 0.0283 0.1017 0.9008
237.688 0.0269 0.1007 0.9137
237.733 0.0242 0.1027 0.8999
237.772 0.0244 0.1043 0.8999
237.812 0.0239 0.1012 0.9649
237.852 0.0247 0.1019 0.9679
237.889 0.0250 0.1008 0.9483
237.933 0.0220 0.1012 0.9239
237.972 0.0169 0.1008 0.9423
238.013 0.0159 0.1044 0.9347
238.053 0.0144 0.1010 0.9483
238.093 0.0170 0.1008 0.9483
238.133 0.0160 0.1003 0.9311
238.173 0.0166 0.1029 0.9285
238.214 0.0193 0.1046 0.9529
238.254 0.0179 0.1062 0.9456
238.293 0.0171 0.1034 0.9529
238.333 0.0175 0.1040 0.9246
238.375 0.0157 0.1030 0.9246
238.415 0.0205 0.1022 0.9179
238.455 0.0222 0.1038 0.9265
238.495 0.0233 0.1029 0.9265
238.532 0.0254 0.1028 0.9265
238.576 0.0271 0.1023 0.9179
238.616 0.0293 0.1028 0.9265
238.656 0.0302 0.1051 0.9386
238.695 0.0301 0.1040 0.9386
238.732 0.0291 0.1018 0.9323
238.776 0.0343 0.1036 0.9332
238.816 0.0334 0.1025 0.9282
238.856 0.0320 0.1028 0.9322
238.896 0.0278 0.1046 0.9224
238.936 0.0260 0.1025 0.9322
238.977 0.0282 0.1042 0.9282
239.017 0.0306 0.1025 0.9224
239.057 0.0300 0.1036 0.9224
239.097 0.0320 0.1045 0.9406
239.137 0.0398 0.1034 0.9406
239.176 0.0437 0.1036 0.9638
239.217 0.0478 0.1034 0.9270
239.258 0.0449 0.1034 0.9068
239.298 0.0468 0.1047 0.9359
239.337 0.0513 0.1039 0.9438
239.375 0.0520 0.1036 0.9425
239.418 0.0585 0.1034 0.9466
239.459 0.0592 0.1034 0.9466
239.499 0.0540 0.1034 0.9352
239.539 0.0503 0.1055 0.9364
239.576 0.0509 0.1043 0.9364
239.619 0.0483 0.1042 0.8982
239.660 0.0431 0.1046 0.9236
239.700 0.0407 0.1018 0.9236
239.740 0.0383 0.1046 0.9236
239.779 0.0369 0.1045 0.9236
239.820 0.0312 0.1046 0.9128
239.861 0.0320 0.1034 0.9128
239.901 0.0277 0.1022 0.9182
239.941 0.0235 0.1045 0.9180
239.980 0.0230 0.1039 0.9271
240.019 0.0250 0.1046 0.9271
240.061 0.0192 0.1059 0.9156
240.101 0.0129 0.1039 0.8910
240.141 0.0094 0.1043 0.8910
240.181 0.0068 0.1059 0.9000
240.218 0.0054 0.1065 0.9202
240.263 0.0034 0.1050 0.9066
240.302 0.0033 0.1049 0.9068
240.342 0.0044 0.1047 0.9132
240.382 0.0048 0.1064 0.9185
240.419 0.0081 0.1062 0.9292
240.463 0.0102 0.1056 0.9184
240.503 0.0093 0.1046 0.9168
240.543 0.0081 0.1046 0.9184
240.584 0.0084 0.1044 0.9184
240.623 0.0114 0.1042 0.9292
240.664 0.0102 0.1056 0.9458
240.704 0.0100 0.1044 0.9413
240.744 0.0102 0.1031 0.9120
240.784 0.0104 0.1042 0.9120
240.823 0.0116 0.1042 0.9120
240.863 0.0117 0.1039 0.9588
240.905 0.0094 0.1055 0.9532
240.945 0.0117 0.1043 0.9263
240.985 0.0181 0.1025 0.9394
241.025 0.0226 0.1039 0.9132
241.062 0.0255 0.1060 0.9246
241.106 0.0246 0.1051 0.9617
241.146 0.0252 0.1053 0.9372
241.186 0.0276 0.1029 0.9554
241.225 0.0346 0.1027 0.9606
241.262 0.0389 0.1027 0.9606
241.307 0.0406 0.1038 0.9516
241.346 0.0419 0.1036 0.9562
241.386 0.0425 0.1023 0.9734
241.426 0.0442 0.1015 0.9466
241.466 0.0390 0.1015 0.9466
241.507 0.0398 0.1051 0.9322
241.546 0.0381 0.1041 0.9454
241.587 0.0361 0.1027 0.9446
241.627 0.0384 0.1020 0.9334
241.667 0.0400 0.1031 0.9481
241.707 0.0373 0.1009 0.9481
241.748 0.0335 0.1048 0.9653
241.789 0.0312 0.1022 0.9481
241.829 0.0308 0.1034 0.9534
241.868 0.0318 0.1014 0.9544
241.906 0.0323 0.1014 0.9534
241.950 0.0372 0.1028 0.9405
241.989 0.0373 0.1027 0.9534
242.029 0.0331 0.1034 0.9534
242.069 0.0320 0.1020 0.9756
242.106 0.0327 0.1024 0.9368
242.150 0.0327 0.1023 0.9711
242.190 0.0316 0.1066 0.9619
242.230 0.0314 0.1046 0.9647
242.270 0.0307 0.1034 0.9380
242.310 0.0282 0.1022 0.9354
242.351 0.0306 0.1009 0.9414
242.390 0.0309 0.1044 0.9426
242.431 0.0293 0.1044 0.9490
242.471 0.0273 0.1023 0.9701
242.510 0.0297 0.1031 0.9541
242.550 0.0353 0.1022 0.9541
242.591 0.0406 0.1035 0.9390
242.631 0.0416 0.1044 0.9418
242.671 0.0435 0.1023 0.9406
242.711 0.0417 0.1022 0.9406
242.749 0.0452 0.1047 0.9195
242.793 0.0520 0.1047 0.9556
242.833 0.0543 0.1048 0.9540
242.873 0.0513 0.1048 0.9318
242.913 0.0505 0.1057 0.9306
242.950 0.0480 0.1049 0.9471
242.994 0.0476 0.1063 0.9296
243.034 0.0466 0.1071 0.9416
243.074 0.0427 0.1064 0.9376
243.114 0.0400 0.1074 0.9390
243.153 0.0367 0.1091 0.9316
243.194 0.0357 0.1059 0.9257
243.234 0.0327 0.1062 0.9257
243.274 0.0288 0.1069 0.9306
243.314 0.0251 0.1077 0.9534
243.353 0.0220 0.1042 0.9326
243.393 0.0216 0.1060 0.9480
243.434 0.0249 0.1042 0.9382
243.475 0.0289 0.1051 0.9404
243.515 0.0309 0.1070 0.9534
243.554 0.0302 0.1076 0.9534
243.592 0.0304 0.1066 0.9446
243.636 0.0351 0.1051 0.9304
243.676 0.0394 0.1042 0.9446
