33.676 0.0122 0.0776 0.9746
33.715 0.0078 0.0779 0.9775
33.753 0.0078 0.0755 0.9775
33.797 0.0076 0.0757 0.9647
33.837 0.0092 0.0753 0.9944
33.877 0.0087 0.0769 0.9647
33.917 0.0113 0.0765 0.9884
33.954 0.0069 0.0767 0.9647
33.999 0.0048 0.0755 0.9884
34.038 0.0052 0.0768 0.9884
34.078 0.0058 0.0804 0.9884
34.118 0.0040 0.0821 0.9844
34.158 0.0066 0.0768 0.9647
34.199 0.0070 0.0735 0.9647
34.239 0.0056 0.0753 0.9595
34.279 0.0054 0.0768 0.9647
34.319 0.0058 0.0757 0.9647
34.358 0.0071 0.0790 0.9647
34.398 0.0050 0.0752 0.9734
34.439 0.0057 0.0722 0.9469
34.480 0.0101 0.0751 0.9428
34.520 0.0094 0.0792 0.9884
34.559 0.0153 0.0775 0.9428
34.596 0.0176 0.0763 0.9555
34.641 0.0226 0.0714 0.9469
34.681 0.0251 0.0732 0.9574
34.720 0.0298 0.0795 0.9486
34.760 0.0340 0.0778 0.9529
34.797 0.0365 0.0757 0.9519
34.841 0.0408 0.0762 0.9363
34.881 0.0386 0.0766 0.9216
34.921 0.0380 0.0765 0.9149
34.961 0.0345 0.0802 0.9149
35.001 0.0348 0.0792 0.9519
35.042 0.0334 0.0766 0.9519
35.083 0.0365 0.0766 0.9595
35.123 0.0348 0.0764 0.9359
35.163 0.0338 0.0747 0.9435
35.202 0.0313 0.0803 0.9519
35.241 0.0323 0.0814 0.8947
35.283 0.0359 0.0763 0.9116
35.323 0.0392 0.0763 0.8846
35.363 0.0462 0.0753 0.9218
35.403 0.0524 0.0809 0.9218
35.440 0.0570 0.0818 0.9041
35.484 0.0654 0.0838 0.9023
35.524 0.0685 0.0793 0.8922
35.564 0.0721 0.0800 0.8835
35.604 0.0786 0.0800 0.8835
35.641 0.0836 0.0800 0.8866
35.685 0.0980 0.0808 0.9146
35.725 0.1035 0.0796 0.8822
35.765 0.1076 0.0810 0.8725
35.804 0.1136 0.0779 0.9315
35.844 0.1168 0.0828 0.9865
35.885 0.1190 0.0808 0.9865
35.925 0.1234 0.0783 0.9701
35.965 0.1244 0.0802 0.9659
36.005 0.1291 0.0802 0.9914
36.044 0.1337 0.0825 0.9802
36.090 0.1276 0.0807 0.9951
36.126 0.1301 0.0787 0.9880
36.167 0.1274 0.0804 0.9770
36.207 0.1255 0.0812 0.9586
36.246 0.1251 0.0793 0.9535
36.284 0.1222 0.0796 0.9561
36.328 0.1204 0.0804 0.9659
36.368 0.1158 0.0799 0.9579
36.408 0.1151 0.0785 0.9623
36.447 0.1136 0.0778 0.9377
36.484 0.1095 0.0794 0.9571
36.529 0.0985 0.0779 0.9345
36.568 0.0981 0.0783 0.9279
36.608 0.0935 0.0786 0.9645
36.648 0.0896 0.0775 0.9549
36.688 0.0886 0.0785 0.9328
36.729 0.0857 0.0781 0.9218
36.769 0.0837 0.0777 0.9218
36.809 0.0858 0.0774 0.9218
36.849 0.0922 0.0773 0.9218
36.888 0.0988 0.0773 0.9154
36.928 0.1093 0.0819 0.8821
36.970 0.1187 0.0841 0.9500
37.010 0.1286 0.0806 0.9555
37.050 0.1435 0.0807 0.9391
37.089 0.1573 0.0815 0.9141
37.126 0.1656 0.0810 0.9380
37.171 0.1698 0.0850 0.9569
37.210 0.1766 0.0849 0.9426
37.250 0.1850 0.0831 0.9249
37.291 0.1936 0.0840 0.9752
37.328 0.1973 0.0819 1.0080
37.372 0.1970 0.0849 0.9709
37.412 0.1918 0.0838 0.9684
37.452 0.1863 0.0834 0.9628
37.492 0.1872 0.0835 0.9492
37.532 0.1874 0.0830 0.9505
37.572 0.1796 0.0860 0.9698
37.612 0.1776 0.0857 0.9380
37.653 0.1784 0.0848 0.9475
37.693 0.1819 0.0839 0.9292
37.732 0.1844 0.0831 0.9290
37.772 0.1809 0.0832 0.8909
37.813 0.1808 0.0865 0.9233
37.853 0.1795 0.0854 0.9562
37.894 0.1783 0.0855 0.9607
37.933 0.1827 0.0822 0.9206
37.970 0.1855 0.0826 0.8999
38.014 0.1865 0.0859 0.9209
38.054 0.1908 0.0856 0.9693
38.094 0.1930 0.0852 0.9159
38.134 0.1977 0.0850 0.9497
38.170 0.1978 0.0827 0.9541
38.215 0.1940 0.0826 0.9418
38.255 0.1977 0.0844 0.9316
38.295 0.1969 0.0845 0.9395
38.334 0.1956 0.0840 0.9231
38.375 0.1958 0.0824 0.9555
38.416 0.1866 0.0828 0.9520
38.456 0.1811 0.0826 0.9392
38.497 0.1679 0.0845 0.9531
38.536 0.1596 0.0813 0.9500
38.575 0.1534 0.0821 0.9473
38.615 0.1454 0.0803 0.9194
38.656 0.1396 0.0816 0.9308
38.697 0.1364 0.0856 0.9645
38.737 0.1313 0.0823 0.9492
38.776 0.1262 0.0834 0.9827
38.814 0.1219 0.0826 0.9666
38.858 0.1230 0.0811 0.9662
38.897 0.1301 0.0833 0.9671
38.937 0.1323 0.0865 0.9511
38.977 0.1415 0.0849 0.9511
39.014 0.1454 0.0825 0.9565
39.058 0.1499 0.0811 0.9544
39.098 0.1602 0.0814 0.9500
39.138 0.1666 0.0827 0.9554
39.178 0.1714 0.0823 0.9791
39.218 0.1780 0.0852 0.9362
39.259 0.1798 0.0849 0.9775
39.299 0.1862 0.0853 0.9637
39.339 0.1885 0.0869 0.9517
39.379 0.1876 0.0856 0.9457
39.418 0.1883 0.0854 0.9510
39.459 0.1853 0.0855 0.9770
39.500 0.1818 0.0845 0.9594
39.540 0.1778 0.0866 0.9965
39.581 0.1690 0.0887 0.9478
39.620 0.1635 0.0878 0.9477
39.657 0.1618 0.0871 0.9437
39.701 0.1587 0.0874 0.9819
39.741 0.1587 0.0866 0.9532
39.781 0.1568 0.0907 0.9952
39.821 0.1550 0.0908 0.9725
39.858 0.1550 0.0898 0.9787
39.902 0.1520 0.0856 0.9175
39.942 0.1557 0.0906 0.9566
39.982 0.1613 0.0906 0.9566
40.022 0.1670 0.0930 0.9708
40.062 0.1715 0.0905 0.9619
40.102 0.1762 0.0896 0.9629
40.142 0.1770 0.0912 0.9395
40.183 0.1780 0.0898 0.9774
40.222 0.1768 0.0928 0.9183
40.262 0.1794 0.0896 0.9631
40.301 0.1841 0.0895 0.9475
40.343 0.1897 0.0909 0.9261
40.383 0.1905 0.0868 0.9519
40.423 0.1868 0.0871 0.9365
40.463 0.1839 0.0929 0.9373
40.500 0.1775 0.0923 0.9195
40.544 0.1770 0.0870 0.9504
40.584 0.1717 0.0894 0.9367
40.625 0.1675 0.0867 0.9378
40.664 0.1630 0.0886 0.9482
40.701 0.1606 0.0886 0.9387
40.746 0.1552 0.0859 0.9375
40.785 0.1503 0.0827 0.9333
40.825 0.1417 0.0829 0.9085
40.865 0.1355 0.0856 0.9189
40.905 0.1367 0.0887 0.9129
40.946 0.1339 0.0839 0.8895
40.986 0.1367 0.0839 0.8846
41.026 0.1327 0.0832 0.9085
41.066 0.1320 0.0834 0.9261
41.105 0.1301 0.0841 0.8961
41.145 0.1232 0.0809 0.9220
41.186 0.1172 0.0870 0.9099
41.227 0.1112 0.0841 0.8883
41.267 0.1062 0.0825 0.8593
41.306 0.0965 0.0850 0.8776
41.343 0.0904 0.0860 0.8762
41.388 0.0808 0.0871 0.8789
41.427 0.0726 0.0852 0.8591
41.467 0.0607 0.0878 0.8953
41.507 0.0525 0.0894 0.8953
41.543 0.0458 0.0847 0.9066
41.588 0.0345 0.0864 0.8650
41.628 0.0300 0.0884 0.8679
41.668 0.0239 0.0852 0.9065
41.709 0.0186 0.0842 0.9105
41.749 0.0118 0.0852 0.9105
41.789 0.0067 0.0861 0.9105
41.829 0.0046 0.0832 0.9105
41.870 0.0097 0.0844 0.9129
41.909 0.0188 0.0846 0.8980
41.949 0.0303 0.0848 0.9141
41.989 0.0424 0.0842 0.9416
42.030 0.0551 0.0870 0.9012
42.070 0.0664 0.0860 0.8988
42.110 0.0799 0.0834 0.9205
42.150 0.0928 0.0833 0.9078
42.187 0.1004 0.0851 0.9561
42.231 0.1125 0.0892 0.9123
42.271 0.1224 0.0855 0.9342
42.311 0.1295 0.0825 0.9498
42.351 0.1292 0.0847 0.9160
42.387 0.1245 0.0852 0.8919
42.432 0.1233 0.0876 0.9055
42.471 0.1150 0.0906 0.9429
42.511 0.1082 0.0868 0.9538
42.551 0.1017 0.0851 0.9679
42.591 0.0900 0.0841 0.8963
42.632 0.0730 0.0873 0.9335
42.672 0.0656 0.0886 0.9335
42.712 0.0564 0.0881 0.9335
42.752 0.0453 0.0864 0.9498
42.792 0.0354 0.0853 0.9450
42.832 0.0295 0.0903 0.9257
42.873 0.0312 0.0890 0.9312
42.914 0.0252 0.0871 0.9476
42.954 0.0216 0.0853 0.9333
42.993 0.0178 0.0857 0.9534
43.031 0.0136 0.0853 0.9420
43.075 0.0133 0.0894 0.9498
43.114 0.0116 0.0907 0.9420
43.155 0.0090 0.0894 0.9272
43.194 0.0060 0.0873 0.9158
43.231 0.0051 0.0876 0.8890
43.275 0.0053 0.0899 0.8867
43.315 0.0057 0.0899 0.8867
43.355 0.0072 0.0889 0.9251
43.395 0.0081 0.0889 0.9137
43.435 0.0071 0.0871 0.9126
43.475 0.0069 0.0880 0.9251
43.515 0.0073 0.0923 0.8981
43.556 0.0072 0.0921 0.8867
43.596 0.0068 0.0899 0.8867
43.635 0.0070 0.0882 0.8981
43.675 0.0103 0.0888 0.8867
43.716 0.0179 0.0869 0.9272
43.756 0.0229 0.0889 0.9534
43.796 0.0330 0.0904 0.9574
43.836 0.0447 0.0876 0.9420
43.874 0.0565 0.0879 0.8891
43.918 0.0721 0.0890 0.8916
43.958 0.0830 0.0904 0.9020
43.998 0.0928 0.0901 0.9257
44.038 0.1046 0.0895 0.9101
44.075 0.1173 0.0905 0.9180
44.119 0.1348 0.0882 0.8973
44.159 0.1436 0.0934 0.8703
44.199 0.1438 0.0969 0.8569
44.239 0.1497 0.0913 0.9056
44.279 0.1524 0.0892 0.8888
44.319 0.1526 0.0904 0.8818
44.389 0.1543 0.0922 0.9129
44.440 0.1522 0.0873 0.8665
44.479 0.1487 0.0885 0.8625
44.519 0.1461 0.0874 0.8599
44.558 0.1390 0.0890 0.8476
44.600 0.1329 0.0899 0.8819
44.640 0.1259 0.0946 0.8769
44.680 0.1255 0.0880 0.8706
44.719 0.1193 0.0901 0.8746
44.757 0.1120 0.0921 0.8757
44.801 0.1082 0.0930 0.9035
44.840 0.1048 0.0921 0.8982
44.881 0.0978 0.0910 0.8985
44.921 0.0932 0.0910 0.8813
44.958 0.0918 0.0896 0.8709
45.002 0.0845 0.0897 0.8576
45.042 0.0823 0.0907 0.8781
45.082 0.0829 0.0898 0.8781
45.122 0.0807 0.0912 0.8573
45.162 0.0827 0.0907 0.8935
45.203 0.0828 0.0907 0.8396
45.243 0.0840 0.0918 0.8819
45.283 0.0856 0.0922 0.8819
45.323 0.0799 0.0903 0.8999
45.362 0.0750 0.0913 0.8809
45.402 0.0719 0.0913 0.9273
45.443 0.0715 0.0900 0.9221
45.484 0.0719 0.0911 0.9378
45.524 0.0740 0.0918 0.9361
45.563 0.0730 0.0910 0.8980
45.601 0.0726 0.0902 0.9009
45.645 0.0720 0.0897 0.9313
45.684 0.0720 0.0903 0.9059
45.725 0.0716 0.0910 0.9048
45.764 0.0712 0.0915 0.8712
45.801 0.0714 0.0900 0.8509
45.846 0.0759 0.0897 0.8489
45.885 0.0779 0.0884 0.8516
45.925 0.0817 0.0900 0.9110
45.965 0.0841 0.0909 0.9208
46.005 0.0862 0.0900 0.9110
46.046 0.0873 0.0890 0.9110
46.085 0.0925 0.0896 0.9150
46.126 0.0955 0.0896 0.8978
46.167 0.0963 0.0907 0.9007
46.206 0.0996 0.0901 0.8963
46.246 0.0985 0.0891 0.8938
46.287 0.0997 0.0902 0.8938
46.327 0.0970 0.0888 0.8767
46.367 0.0946 0.0934 0.9352
46.407 0.0907 0.0893 0.8931
46.444 0.0844 0.0881 0.9278
46.488 0.0819 0.0873 0.9263
46.528 0.0823 0.0885 0.8989
46.568 0.0835 0.0908 0.9019
46.608 0.0839 0.0924 0.8957
46.645 0.0848 0.0898 0.8907
46.689 0.0835 0.0885 0.8907
46.729 0.0884 0.0885 0.8907
46.769 0.0890 0.0905 0.9292
46.809 0.0970 0.0913 0.9015
46.849 0.1054 0.0914 0.9285
46.889 0.1122 0.0903 0.9495
46.929 0.1231 0.0897 0.8792
46.969 0.1305 0.0885 0.8732
47.009 0.1351 0.0912 0.8927
47.049 0.1285 0.0924 0.9209
47.088 0.1240 0.0914 0.9415
47.130 0.1156 0.0892 0.9232
47.170 0.1107 0.0912 0.9405
47.210 0.1088 0.0928 0.9093
47.250 0.1115 0.0946 0.9299
47.288 0.1145 0.0977 0.9236
47.332 0.1186 0.0968 0.9389
47.372 0.1211 0.0954 0.9147
47.412 0.1233 0.0944 0.9173
47.451 0.1241 0.0967 0.9252
47.489 0.1239 0.0977 0.9261
47.533 0.1262 0.0952 0.8761
47.572 0.1269 0.0964 0.8766
47.612 0.1267 0.0968 0.9146
47.652 0.1298 0.0974 0.9130
47.692 0.1275 0.0975 0.9787
47.733 0.1244 0.0985 0.9398
47.773 0.1184 0.0975 0.9067
47.813 0.1123 0.0972 0.9107
47.853 0.1088 0.0959 0.9057
47.892 0.1052 0.0999 0.9160
47.932 0.1010 0.1000 0.9222
47.973 0.0975 0.1003 0.9202
48.014 0.0959 0.0935 0.9169
48.054 0.0972 0.0920 0.9194
48.093 0.1057 0.0952 0.8887
48.130 0.1080 0.1007 0.8853
48.175 0.1094 0.0978 0.9163
48.214 0.1088 0.0963 0.9163
48.254 0.1081 0.0965 0.9017
48.294 0.1061 0.0980 0.8912
48.332 0.1059 0.0988 0.9082
48.375 0.1023 0.0966 0.9062
48.416 0.1024 0.0953 0.9272
48.456 0.1032 0.0980 0.9291
48.496 0.1075 0.0933 0.9216
48.536 0.1096 0.0968 0.9256
48.576 0.1060 0.0977 0.8956
48.616 0.1056 0.0935 0.9028
48.657 0.1045 0.0932 0.9220
48.697 0.1048 0.0925 0.9010
48.736 0.1070 0.0950 0.9240
48.775 0.1099 0.0953 0.9306
48.817 0.1095 0.0926 0.9346
48.857 0.1050 0.0929 0.9539
48.897 0.1015 0.0937 0.9437
48.936 0.1033 0.0957 0.9056
48.974 0.1013 0.0963 0.9043
49.018 0.0970 0.1003 0.9143
49.058 0.0973 0.0991 0.9368
49.098 0.0960 0.1005 0.9495
49.138 0.0938 0.0994 0.9172
49.175 0.0977 0.1014 0.9041
49.219 0.0978 0.1037 0.9216
49.258 0.0964 0.1014 0.9216
49.298 0.0952 0.1002 0.9216
49.339 0.0976 0.0992 0.9309
49.378 0.1027 0.1006 0.9269
49.419 0.1029 0.1031 0.8878
49.459 0.0969 0.1066 0.9095
49.500 0.0948 0.1012 0.8845
49.540 0.0906 0.1033 0.8638
49.580 0.0879 0.1002 0.8878
49.623 0.0887 0.1013 0.9168
49.660 0.0810 0.1069 0.8929
49.701 0.0789 0.1074 0.8455
49.741 0.0751 0.1029 0.8939
49.781 0.0711 0.1024 0.8669
49.818 0.0705 0.1029 0.8919
49.862 0.0680 0.1047 0.8669
49.901 0.0614 0.1063 0.8973
49.942 0.0546 0.1010 0.8822
49.981 0.0542 0.1000 0.8909
50.018 0.0526 0.0999 0.8919
50.062 0.0517 0.1030 0.9243
50.135 0.0581 0.1036 0.9056
50.200 0.0629 0.1012 0.8914
50.222 0.0641 0.1001 0.8902
50.262 0.0666 0.0989 0.8861
50.303 0.0675 0.1051 0.8902
50.343 0.0657 0.1060 0.9095
50.383 0.0629 0.1043 0.9095
50.423 0.0670 0.0991 0.8546
50.462 0.0701 0.1022 0.8517
50.502 0.0725 0.0971 0.8879
50.543 0.0733 0.1034 0.8560
50.584 0.0719 0.1053 0.8540
50.624 0.0681 0.0977 0.8684
50.664 0.0632 0.1007 0.8455
50.701 0.0608 0.1019 0.8571
50.746 0.0537 0.1041 0.9059
50.785 0.0515 0.1059 0.9179
50.825 0.0488 0.0972 0.9052
50.865 0.0488 0.0977 0.8867
50.902 0.0473 0.0996 0.8662
50.946 0.0500 0.1070 0.8803
50.986 0.0495 0.1084 0.8719
51.026 0.0493 0.1006 0.8538
51.066 0.0496 0.0986 0.8575
51.105 0.0515 0.0982 0.8625
51.146 0.0565 0.1050 0.8803
51.186 0.0607 0.1039 0.8923
51.227 0.0675 0.1001 0.8923
51.266 0.0690 0.0991 0.8923
51.306 0.0718 0.0995 0.8859
51.345 0.0728 0.0982 0.8895
51.405 0.0824 0.1054 0.9088
51.427 0.0837 0.1071 0.9355
51.467 0.0866 0.1067 0.8868
51.507 0.0903 0.1030 0.9217
51.545 0.0914 0.1006 0.8889
51.588 0.0944 0.1071 0.8889
51.628 0.0937 0.1115 0.9243
51.668 0.0917 0.1091 0.8851
51.709 0.0921 0.1131 0.8866
51.745 0.0950 0.1010 0.9189
51.790 0.0945 0.1059 0.9182
51.829 0.1000 0.1069 0.9257
51.869 0.1007 0.1124 0.9026
51.909 0.0998 0.1056 0.9106
51.949 0.1013 0.1030 0.9476
51.990 0.0990 0.1043 0.9050
52.030 0.0992 0.1043 0.9325
52.070 0.0973 0.1071 0.9171
52.110 0.0970 0.1064 0.9255
52.149 0.0940 0.1046 0.9102
52.189 0.0885 0.1027 0.9026
52.230 0.0851 0.1036 0.9479
52.271 0.0851 0.1085 0.9147
52.311 0.0834 0.1087 0.9346
52.350 NaN 0.1057 0.9352
52.388 NaN 0.1054 0.9417
52.432 NaN 0.1005 0.9503
52.471 NaN 0.1057 0.9343
52.511 NaN 0.1087 0.9319
52.551 NaN 0.1059 0.9010
52.588 NaN 0.1025 0.9102
52.632 NaN 0.1056 0.9273
