187.451 0.0171 0.0938 0.8659
187.491 0.0181 0.0937 0.8929
187.532 0.0198 0.0949 0.8869
187.571 0.0162 0.0951 0.8869
187.608 0.0163 0.0924 0.8808
187.652 0.0148 0.0935 0.8808
187.692 0.0169 0.0935 0.8808
187.732 0.0150 0.0995 0.8805
187.772 0.0139 0.0976 0.8745
187.809 0.0136 0.0939 0.8808
187.853 0.0108 0.0956 0.8549
187.893 0.0110 0.0935 0.8808
187.933 0.0092 0.1041 0.8569
187.973 0.0097 0.0990 0.8808
188.013 0.0086 0.1035 0.8589
188.053 0.0117 0.1013 0.8569
188.093 0.0146 0.0994 0.8525
188.134 0.0160 0.0997 0.8539
188.173 0.0141 0.1013 0.8505
188.213 0.0138 0.0936 0.8612
188.252 0.0148 0.0934 0.8675
188.294 0.0149 0.1001 0.8505
188.334 0.0177 0.0937 0.8362
188.375 0.0187 0.0938 0.8425
188.415 0.0185 0.0945 0.8324
188.452 0.0170 0.0931 0.8425
188.496 0.0179 0.0925 0.8387
188.536 0.0202 0.0925 0.8377
188.576 0.0189 0.0940 0.8484
188.615 0.0180 0.0948 0.8853
188.653 0.0153 0.0947 0.8853
188.697 0.0142 0.0921 0.8770
188.736 0.0131 0.0912 0.8681
188.776 0.0137 0.0921 0.8671
188.816 0.0118 0.0940 0.8765
188.856 0.0095 0.0932 0.8765
188.897 0.0095 0.0947 0.8853
188.937 0.0102 0.0925 0.8671
188.977 0.0108 0.0955 0.8509
189.017 0.0120 0.0942 0.8509
189.056 0.0105 0.0987 0.8745
189.096 0.0108 0.0958 0.8509
189.137 0.0139 0.0930 0.8652
189.178 0.0189 0.0998 0.8246
189.218 0.0188 0.0918 0.8652
189.257 0.0194 0.0942 0.8665
189.295 0.0197 0.0978 0.8659
189.339 0.0209 0.0918 0.8625
189.378 0.0215 0.0912 0.8520
189.418 0.0235 0.0973 0.8275
189.459 0.0241 0.0932 0.8520
189.496 0.0202 0.0932 0.8560
189.540 0.0189 0.0925 0.8560
189.580 0.0159 0.0913 0.8520
189.620 0.0144 0.0904 0.8533
189.660 0.0150 0.0926 0.8637
189.700 0.0157 0.0941 0.8673
189.741 0.0122 0.0928 0.8596
189.781 0.0126 0.0930 0.8520
189.821 0.0135 0.0921 0.8810
189.861 0.0161 0.0933 0.8666
189.900 0.0193 0.0940 0.8866
189.940 0.0167 0.0940 0.8866
189.981 0.0210 0.0928 0.8797
190.021 0.0223 0.0919 0.8506
190.061 0.0274 0.0923 0.8666
190.101 0.0278 0.0932 0.8456
190.138 0.0234 0.0984 0.8673
190.182 0.0207 0.0930 0.8506
190.222 0.0210 0.0966 0.8603
190.262 0.0242 0.0901 0.8673
190.302 0.0295 0.0932 0.8359
190.339 0.0283 0.0965 0.8524
190.383 0.0238 0.0948 0.8613
190.423 0.0277 0.0943 0.8381
190.463 0.0281 0.0916 0.8299
190.503 0.0293 0.0936 0.8529
190.542 0.0268 0.0965 0.8524
190.584 0.0247 0.0938 0.9152
190.624 0.0254 0.0952 0.8636
190.664 0.0236 0.0980 0.8923
190.704 0.0233 0.0914 0.8986
190.743 0.0245 0.0932 0.8986
190.783 0.0208 0.0924 0.8936
190.824 0.0200 0.0934 0.8986
190.865 0.0189 0.0933 0.8986
190.905 0.0167 0.0916 0.8804
190.944 0.0163 0.0921 0.8769
190.982 0.0169 0.0931 0.9130
191.026 0.0171 0.0967 0.9162
191.065 0.0185 0.0939 0.9045
191.105 0.0205 0.0913 0.8922
191.145 0.0244 0.0881 0.9043
191.182 0.0309 0.0957 0.9203
191.226 0.0314 0.0957 0.8959
191.266 0.0327 0.0911 0.9322
191.306 0.0349 0.0925 0.9252
191.346 0.0421 0.0899 0.9028
191.386 0.0439 0.0918 0.9203
191.427 0.0472 0.0953 0.9159
191.467 0.0472 0.0935 0.9634
191.507 0.0484 0.0924 0.9306
191.547 0.0493 0.0911 0.9332
191.586 0.0536 0.0912 0.9302
191.626 0.0550 0.0923 0.9584
191.667 0.0485 0.0920 0.9592
191.708 0.0440 0.0946 0.9415
191.748 0.0387 0.0922 0.9368
191.788 0.0376 0.0943 0.9475
191.825 0.0300 0.0915 0.9474
191.870 0.0277 0.0943 0.9318
191.909 0.0203 0.0937 0.9162
191.949 0.0154 0.0939 0.9318
191.989 0.0120 0.0920 0.9318
192.026 0.0105 0.0915 0.9083
192.070 0.0065 0.0942 0.9290
192.110 0.0044 0.0942 0.9290
192.150 0.0042 0.0942 0.9162
192.190 0.0043 0.0925 0.9083
192.229 0.0046 0.0916 0.9429
192.270 0.0032 0.0949 0.9429
192.310 0.0033 0.0931 0.9290
192.350 0.0065 0.0938 0.9162
192.391 0.0046 0.0940 0.9490
192.430 0.0044 0.0911 0.9292
192.469 0.0066 0.0922 0.9290
192.511 0.0050 0.0927 0.9292
192.551 0.0054 0.0942 0.9409
192.591 0.0050 0.0939 0.9339
192.631 0.0034 0.0915 0.9108
192.668 0.0028 0.0919 0.9318
192.712 0.0061 0.0938 0.9490
192.752 0.0057 0.0942 0.9290
192.792 0.0077 0.0944 0.9290
192.832 0.0076 0.0934 0.9490
192.869 0.0055 0.0902 0.9292
192.914 0.0050 0.0930 0.9490
192.953 0.0054 0.0930 0.9318
192.993 0.0059 0.0943 0.9740
193.033 0.0053 0.0925 0.9490
193.073 0.0054 0.0897 0.9292
193.114 0.0035 0.0914 0.9252
193.154 0.0061 0.0925 0.9083
193.194 0.0049 0.0944 0.9478
193.234 0.0065 0.0945 0.9429
193.273 0.0060 0.0927 0.9292
193.313 0.0066 0.0918 0.9292
193.355 0.0060 0.0935 0.9224
193.395 0.0066 0.0962 0.9429
193.435 0.0082 0.0914 0.9429
193.474 0.0061 0.0915 0.9292
193.512 0.0066 0.0910 0.9429
193.556 0.0079 0.0921 0.9429
193.595 0.0063 0.0939 0.9339
193.635 0.0044 0.0917 0.9318
193.675 0.0023 0.0927 0.9429
193.712 0.0034 0.0927 0.9429
193.756 0.0050 0.0909 0.8952
193.796 0.0047 0.0924 0.9030
193.836 0.0062 0.0938 0.9162
193.876 0.0076 0.0927 0.9202
193.917 0.0060 0.0906 0.9083
193.958 0.0046 0.0907 0.9292
193.998 0.0071 0.0937 0.9429
194.038 0.0082 0.0939 0.8993
194.078 0.0077 0.0942 0.9162
194.117 0.0092 0.0932 0.9212
194.157 0.0112 0.0952 0.8988
194.198 0.0116 0.0930 0.9490
194.238 0.0155 0.0928 0.9318
194.278 0.0132 0.0945 0.9490
194.318 0.0161 0.0929 0.9290
194.355 0.0160 0.0932 0.8993
194.400 0.0199 0.0940 0.9162
194.439 0.0230 0.0932 0.9162
194.479 0.0226 0.0949 0.8779
194.519 0.0224 0.1009 0.9201
194.556 0.0234 0.0974 0.8961
194.600 0.0241 0.0929 0.9589
194.640 0.0252 0.0950 0.9238
194.680 0.0302 0.0964 0.9213
194.719 0.0286 0.0959 0.9505
194.759 0.0282 0.0968 0.9386
194.800 0.0314 0.0938 0.9195
194.840 0.0345 0.0951 0.9474
194.880 0.0343 0.0970 0.9176
194.920 0.0332 0.0990 0.9066
194.960 0.0333 0.0971 0.9176
195.000 0.0324 0.0981 0.8776
195.042 0.0326 0.1001 0.8826
195.082 0.0339 0.0997 0.8712
195.122 0.0330 0.1046 0.9064
195.162 0.0287 0.1049 0.9074
195.199 0.0264 0.1003 0.8856
195.243 0.0256 0.1027 0.8904
195.283 0.0251 0.0942 0.8705
195.323 0.0235 0.1047 0.8817
195.362 0.0223 0.1049 0.8765
195.399 0.0189 0.1006 0.8915
195.443 0.0178 0.0986 0.8529
195.483 0.0151 0.0988 0.9060
195.523 0.0160 0.0988 0.9026
195.563 0.0140 0.1047 0.9127
195.603 0.0126 0.1042 0.8984
195.644 0.0111 0.1004 0.8956
195.684 0.0119 0.0988 0.8990
195.724 0.0110 0.0976 0.8960
195.764 0.0122 0.1018 0.9127
195.803 0.0103 0.1018 0.9127
195.843 0.0097 0.1006 0.8816
195.884 0.0099 0.0982 0.8882
195.925 0.0106 0.0960 0.8993
195.965 0.0156 0.1003 0.8862
196.004 0.0156 0.1001 0.8826
196.042 0.0141 0.0996 0.8581
196.086 0.0160 0.0983 0.8653
196.125 0.0179 0.0964 0.8609
196.166 0.0227 0.0977 0.8761
196.206 0.0225 0.1019 0.8666
196.243 0.0226 0.0989 0.8432
196.287 0.0228 0.0988 0.8482
196.327 0.0222 0.0993 0.8597
196.367 0.0260 0.0980 0.8592
196.407 0.0302 0.1002 0.8493
196.446 0.0295 0.1019 0.8532
196.487 0.0299 0.1008 0.8633
196.527 0.0321 0.1004 0.8473
196.568 0.0340 0.0980 0.8752
196.608 0.0355 0.0980 0.8752
196.647 0.0360 0.0996 0.8943
196.687 0.0341 0.1002 0.8943
196.728 0.0340 0.0990 0.8943
196.768 0.0363 0.0962 0.8979
196.808 0.0397 0.0965 0.8659
196.848 0.0392 0.1001 0.8943
196.885 0.0364 0.1015 0.8685
196.930 0.0343 0.0984 0.8659
196.969 0.0334 0.0953 0.8755
197.009 0.0336 0.0932 0.8660
197.048 0.0305 0.0970 0.8543
197.085 0.0305 0.1005 0.8543
197.130 0.0262 0.0979 0.8543
197.169 0.0269 0.0938 0.8723
197.209 0.0278 0.0923 0.8679
197.250 0.0253 0.0908 0.8487
197.290 0.0240 0.0957 0.8757
197.331 0.0223 0.1006 0.8657
197.371 0.0188 0.0931 0.8549
197.411 0.0160 0.0948 0.8465
197.451 0.0134 0.0936 0.8637
197.490 0.0105 0.0967 0.8637
197.530 0.0097 0.1011 0.8581
197.571 0.0074 0.0970 0.8721
197.612 0.0084 0.0967 0.8637
197.652 0.0089 0.0965 0.8637
197.691 0.0094 0.0932 0.8465
197.729 0.0109 0.1009 0.8907
197.773 0.0091 0.1008 0.8637
197.812 0.0116 0.0967 0.8637
197.853 0.0146 0.0981 0.8637
197.892 0.0156 0.0967 0.8427
197.929 0.0215 0.0981 0.8717
197.973 0.0201 0.0977 0.8511
198.013 0.0198 0.0965 0.8657
198.053 0.0197 0.0976 0.8959
198.093 0.0196 0.0969 0.8697
198.133 0.0202 0.0952 0.8697
198.174 0.0196 0.0981 0.8645
198.214 0.0176 0.0980 0.8907
198.254 0.0171 0.0978 0.8959
198.294 0.0148 0.0966 0.8959
198.334 0.0178 0.0941 0.8992
198.374 0.0173 0.0982 0.9107
198.415 0.0134 0.0996 0.8807
198.455 0.0143 0.0954 0.9077
198.496 0.0137 0.0952 0.9077
198.535 0.0110 0.0944 0.8702
198.573 0.0124 0.0960 0.8475
198.617 0.0109 0.0997 0.8775
198.656 0.0084 0.0978 0.8851
198.696 0.0076 0.0951 0.8475
198.736 0.0060 0.0944 0.8702
198.773 0.0054 0.0951 0.8475
198.817 0.0040 0.1003 0.8371
198.857 0.0035 0.0995 0.8371
198.896 0.0043 0.0960 0.8412
198.937 0.0049 0.0932 0.8641
198.977 0.0054 0.0968 0.8500
199.017 0.0069 0.0955 0.8412
199.057 0.0065 0.0967 0.8475
199.097 0.0072 0.0955 0.8371
199.138 0.0093 0.0939 0.8465
199.177 0.0098 0.0893 0.8589
199.217 0.0123 0.0951 0.8519
199.258 0.0134 0.0960 0.8435
199.298 0.0113 0.1018 0.8283
199.338 0.0128 0.1006 0.8411
199.378 0.0120 0.0971 0.8449
199.416 0.0145 0.1015 0.8411
199.459 0.0148 0.0980 0.8406
199.500 0.0115 0.0955 0.8543
199.540 0.0088 0.0957 0.8499
199.579 0.0086 0.0936 0.8412
199.616 0.0086 0.1006 0.8451
199.661 0.0099 0.0945 0.8421
199.701 0.0090 0.1006 0.8406
199.740 0.0085 0.1020 0.8323
199.780 0.0074 0.0971 0.8412
199.820 0.0051 0.0986 0.8451
199.861 0.0055 0.0957 0.8412
199.955 0.0052 0.1020 0.8364
199.981 0.0052 0.1013 0.8492
200.020 0.0050 0.0971 0.8412
200.060 0.0057 0.0945 0.8412
200.100 0.0042 0.0971 0.8368
200.141 0.0037 0.1041 0.8469
200.182 0.0040 0.0986 0.8368
200.222 0.0049 0.0953 0.8368
200.261 0.0041 0.1013 0.8451
200.299 0.0041 0.0962 0.8412
200.343 0.0048 0.0977 0.8368
200.382 0.0041 0.0958 0.8368
200.422 0.0048 0.1015 0.8492
200.462 0.0041 0.0950 0.8412
200.500 0.0040 0.0945 0.8412
200.543 0.0044 0.1022 0.8492
200.584 0.0028 0.1015 0.8364
200.624 0.0039 0.0976 0.8368
200.664 0.0045 0.0951 0.8328
200.704 0.0039 0.1013 0.8451
200.744 0.0052 0.0972 0.8368
200.784 0.0066 0.0999 0.8377
200.825 0.0058 0.0971 0.8412
200.865 0.0044 0.1009 0.8451
200.904 0.0034 0.0956 0.8371
200.943 0.0045 0.0957 0.8638
200.985 0.0035 0.0981 0.8377
201.025 0.0031 0.0999 0.8377
201.065 0.0039 0.0971 0.8638
201.105 0.0043 0.0971 0.8412
201.142 0.0062 0.0952 0.8368
201.186 0.0057 0.0964 0.8371
201.226 0.0048 0.0995 0.8368
201.266 0.0043 0.0971 0.8368
201.306 0.0039 0.0962 0.8377
201.343 0.0034 0.0980 0.8406
201.387 0.0035 0.0951 0.8328
201.426 0.0033 0.0958 0.8368
201.467 0.0038 0.0985 0.8330
201.507 0.0053 0.0962 0.8368
201.546 0.0082 0.0980 0.8406
201.587 0.0096 0.0980 0.8406
201.627 0.0112 0.0966 0.8391
201.667 0.0153 0.0998 0.8563
201.708 0.0201 0.0986 0.8391
201.748 0.0245 0.0986 0.8406
201.787 0.0258 0.0951 0.8455
201.829 0.0319 0.0946 0.8455
201.869 0.0358 0.0971 0.8449
201.909 0.0396 0.0998 0.8493
201.949 0.0463 0.0980 0.8393
201.986 0.0517 0.0974 0.8243
202.030 0.0512 0.0951 0.8252
202.069 0.0580 0.0995 0.8555
202.110 0.0694 0.1045 0.8418
202.149 0.0781 0.1014 0.8302
202.187 0.0854 0.0935 0.8657
202.231 0.0926 0.0997 0.8335
202.270 0.1007 0.0935 0.8637
202.310 0.1087 0.1048 0.8335
202.350 0.1195 0.1061 0.8611
202.390 0.1307 0.1045 0.8571
202.431 0.1383 0.0953 0.8345
202.471 0.1456 0.1015 0.8393
202.511 0.1532 0.1043 0.8856
202.551 0.1596 0.1031 0.8826
202.590 0.1635 0.1026 0.8592
202.630 0.1632 0.0984 0.8867
202.671 0.1604 0.0967 0.9408
202.712 0.1546 0.0974 0.9224
202.752 0.1546 0.0972 0.9339
202.792 0.1510 0.1067 0.9202
202.830 0.1457 0.0950 0.9080
202.874 0.1333 0.0947 0.9289
202.913 0.1218 0.0937 0.9289
202.953 0.1107 0.0982 0.9334
202.993 0.1044 0.0968 0.9242
203.030 0.1013 0.1022 0.8936
203.074 0.0912 0.1040 0.8908
203.114 0.0827 0.0982 0.9282
203.154 0.0775 0.0981 0.9105
203.194 0.0760 0.0984 0.9221
203.234 0.0708 0.0982 0.8347
203.274 0.0655 0.0973 0.8383
203.314 0.0605 0.0971 0.8095
203.355 0.0589 0.0958 0.8609
203.395 0.0611 0.1001 0.8357
203.434 0.0671 0.0968 0.8488
203.474 0.0676 0.0974 0.8428
203.515 0.0665 0.0936 0.8156
203.555 0.0667 0.0933 0.8156
203.595 0.0673 0.0949 0.8142
203.635 0.0694 0.0951 0.8052
203.673 0.0716 0.0940 0.8396
203.716 0.0744 0.0937 0.8066
203.756 0.0741 0.0929 0.8066
203.796 0.0739 0.0932 0.8302
203.835 0.0766 0.0967 0.8322
203.873 0.0808 0.0981 0.8182
203.917 0.0799 0.0937 0.7902
203.957 0.0803 0.0902 0.7922
203.997 0.0763 0.0910 0.7942
204.037 0.0727 0.0917 0.7742
204.077 0.0752 0.0933 0.8012
204.118 0.0756 0.0936 0.8076
204.158 0.0741 0.0914 0.7846
204.198 0.0704 0.0936 0.7856
204.238 0.0688 0.0936 0.7856
204.278 0.0726 0.0942 0.8010
204.317 0.0710 0.0967 0.8146
204.358 0.0720 0.0922 0.8019
204.400 0.0704 0.0935 0.8126
204.439 0.0707 0.0949 0.7940
204.478 0.0735 0.0944 0.8085
204.515 0.0766 0.0961 0.7826
204.560 0.0791 0.0933 0.8095
204.599 0.0760 0.0928 0.8050
204.639 0.0761 0.0938 0.8039
204.679 0.0736 0.0928 0.8009
204.716 0.0757 0.0936 0.7828
204.760 0.0755 0.0928 0.8089
204.800 0.0746 0.0947 0.8263
204.840 0.0701 0.0950 0.8391
204.880 0.0680 0.0985 0.8321
204.919 0.0654 0.0992 0.8621
204.961 0.0635 0.0945 0.8801
205.000 0.0616 0.0958 0.8702
205.042 0.0588 0.0934 0.8295
205.082 0.0572 0.0937 0.8229
205.121 0.0532 0.0948 0.8344
205.161 0.0534 0.0924 0.8553
205.202 0.0504 0.0943 0.8647
205.242 0.0477 0.0929 0.8647
205.282 0.0472 0.0905 0.8371
205.322 0.0464 0.0928 0.8647
205.359 0.0459 0.0935 0.8647
205.404 0.0467 0.0930 0.8723
205.443 0.0436 0.0942 0.8603
205.483 0.0442 0.0923 0.8581
205.523 0.0433 0.0928 0.8353
205.560 0.0441 0.0909 0.8733
205.604 0.0471 0.0960 0.8685
205.644 0.0495 0.0923 0.8213
205.684 0.0529 0.0932 0.8723
205.724 0.0533 0.0926 0.8385
205.763 0.0517 0.0966 0.8371
205.804 0.0521 0.0976 0.8473
205.844 0.0513 0.0951 0.8385
205.884 0.0481 0.0949 0.8596
205.924 0.0494 0.0973 0.8050
205.963 0.0475 0.0970 0.8366
206.003 0.0481 0.1007 0.8478
206.044 0.0497 0.0980 0.8200
206.085 0.0509 0.0975 0.8140
206.125 0.0476 0.0990 0.8770
206.165 0.0468 0.1013 0.8490
206.203 0.0445 0.1020 0.8344
206.247 0.0483 0.1015 0.8180
206.286 0.0484 0.1013 0.8260
206.326 0.0507 0.0980 0.8100
206.366 0.0536 0.0961 0.8309
206.403 0.0531 0.0983 0.8282
206.448 0.0529 0.1030 0.8232
206.487 0.0518 0.0973 0.8274
206.527 0.0492 0.0977 0.8393
206.567 0.0445 0.0986 0.8344
206.607 0.0430 0.1044 0.8578
206.648 0.0406 0.0998 0.8647
206.688 0.0418 0.0978 0.8620
206.728 0.0414 0.1007 0.8713
206.768 0.0416 0.0964 0.8620
206.807 0.0399 0.0959 0.8366
206.847 0.0370 0.0992 0.8500
206.888 0.0351 0.1094 0.8549
206.929 0.0340 0.0999 0.8442
206.969 0.0330 0.1007 0.8442
207.008 0.0294 0.1050 0.8617
207.045 0.0281 0.1028 0.8617
207.090 0.0273 0.1009 0.8564
207.129 0.0278 0.1003 0.8946
207.169 0.0250 0.1006 0.8426
207.209 0.0207 0.0997 0.8486
207.247 0.0160 0.1010 0.8426
207.291 0.0130 0.1022 0.8475
207.330 0.0119 0.1035 0.8753
207.371 0.0108 0.1047 0.8520
207.411 0.0092 0.1027 0.8237
207.450 0.0092 0.1000 0.8173
207.491 0.0064 0.1043 0.8263
207.531 0.0042 0.0962 0.8996
207.572 0.0066 0.1037 0.8263
207.611 0.0063 0.0995 0.8732
207.651 0.0039 0.0944 0.8772
207.690 0.0059 0.0921 0.8878
207.732 0.0058 0.0962 0.8956
207.772 0.0050 0.0962 0.8956
207.812 0.0045 0.0948 0.8894
207.852 0.0041 0.0989 0.8399
207.889 0.0038 0.1009 0.8653
207.934 0.0041 0.0995 0.8959
207.973 0.0034 0.0968 0.9154
208.013 0.0055 0.0968 0.9204
208.052 0.0054 0.0996 0.8783
208.089 0.0043 0.0988 0.8619
208.134 0.0065 0.0978 0.8777
208.173 0.0116 0.1027 0.9105
208.214 0.0182 0.0989 0.8999
208.253 0.0214 0.0986 0.8777
208.292 0.0253 0.0952 0.8459
208.334 0.0283 0.0984 0.8459
208.375 0.0344 0.0987 0.8534
208.415 0.0382 0.1026 0.8617
208.455 0.0405 0.1016 0.8737
208.494 0.0414 0.1019 0.8544
208.534 0.0400 0.1043 0.8173
208.575 0.0369 0.1055 0.8401
208.616 0.0369 0.1061 0.8401
208.656 0.0344 0.1062 0.8411
208.695 0.0301 0.1046 0.8391
208.733 0.0254 0.1036 0.8391
208.777 0.0199 0.1036 0.8391
208.816 0.0161 0.1023 0.8193
208.857 0.0133 0.1053 0.8391
208.896 0.0123 0.1039 0.8164
208.933 0.0100 0.1009 0.8263
208.977 0.0068 0.1006 0.8233
209.017 0.0076 0.1023 0.8177
209.057 0.0058 0.1038 0.8148
209.097 0.0050 0.1023 0.8213
209.137 0.0059 0.0986 0.8202
209.178 0.0036 0.1060 0.8476
209.218 0.0044 0.0987 0.8193
209.258 0.0041 0.1029 0.8253
209.298 0.0048 0.1009 0.8213
209.337 0.0052 0.1029 0.8148
209.377 0.0050 0.1029 0.8184
209.418 0.0062 0.1016 0.8184
209.459 0.0082 0.1009 0.8213
209.499 0.0097 0.1019 0.8213
209.539 0.0087 0.0985 0.8234
209.576 0.0073 0.1016 0.8184
209.621 0.0079 0.0994 0.8274
209.660 0.0080 0.1029 0.8184
209.700 0.0072 0.1029 0.8184
209.740 0.0061 0.1038 0.8184
209.777 0.0065 0.1029 0.8184
209.821 0.0055 0.1006 0.8303
209.861 0.0054 0.1016 0.8184
209.901 0.0053 0.1000 0.8373
209.941 0.0060 0.1039 0.8303
209.980 0.0059 0.1007 0.8184
210.021 0.0040 0.1016 0.8184
210.061 0.0046 0.1044 0.8476
210.101 0.0046 0.1009 0.8184
210.141 0.0053 0.0999 0.8204
210.180 0.0050 0.1016 0.8184
210.220 0.0050 0.1044 0.8476
210.262 0.0058 0.1016 0.8184
210.302 0.0075 0.1009 0.8353
210.342 0.0067 0.1016 0.8184
210.381 0.0062 0.1038 0.8184
210.419 0.0064 0.0980 0.8274
210.463 0.0043 0.1016 0.8353
210.503 0.0048 0.1016 0.8303
210.543 0.0054 0.1029 0.8120
210.583 0.0059 0.1029 0.8120
210.621 0.0058 0.1009 0.8353
210.664 0.0048 0.1044 0.8360
210.704 0.0049 0.1015 0.8303
210.744 0.0062 0.1044 0.8476
210.784 0.0052 0.1009 0.8184
210.824 0.0076 0.1016 0.8184
210.865 0.0082 0.1029 0.8120
210.905 0.0051 0.0983 0.8193
210.945 0.0054 0.1016 0.8184
210.985 0.0036 0.1016 0.8184
211.024 0.0042 0.1015 0.8377
211.064 0.0051 0.1016 0.8184
211.105 0.0037 0.0965 0.8184
211.145 0.0036 0.0986 0.8373
211.185 0.0034 0.1009 0.8184
211.225 0.0022 0.1026 0.8219
211.262 0.0039 0.1016 0.8184
211.307 0.0056 0.1044 0.8476
211.346 0.0041 0.0990 0.8307
211.386 0.0041 0.1016 0.8184
211.426 0.0036 0.1016 0.8184
211.463 0.0043 0.1016 0.8184
211.507 0.0052 0.1019 0.8303
211.547 0.0077 0.1044 0.8476
211.587 0.0092 0.1044 0.8476
211.627 0.0145 0.1016 0.8184
211.667 0.0195 0.1015 0.8184
211.709 0.0280 0.1016 0.8303
211.748 0.0313 0.1006 0.8303
211.788 0.0348 0.1011 0.7984
211.828 0.0402 0.1019 0.8000
211.868 0.0477 0.1019 0.7964
211.907 0.0528 0.1032 0.8262
211.949 0.0578 0.1013 0.8303
211.989 0.0645 0.0980 0.7964
212.029 0.0666 0.0988 0.8044
212.069 0.0719 0.1072 0.8160
212.106 0.0749 0.1013 0.8565
212.150 0.0798 0.0982 0.8480
212.190 0.0824 0.0973 0.8480
212.230 0.0857 0.0966 0.8329
212.269 0.0907 0.1002 0.8396
212.306 0.0912 0.1037 0.8256
212.351 0.0955 0.1037 0.8342
212.390 0.0963 0.1013 0.8310
212.430 0.0971 0.0992 0.8439
212.470 0.0975 0.0996 0.8436
212.510 0.0946 0.1001 0.8592
212.551 0.0913 0.1056 0.8572
212.591 0.0934 0.1026 0.8306
212.631 0.0909 0.1011 0.8350
212.671 0.0887 0.1027 0.8142
212.710 0.0819 0.1055 0.8580
212.750 0.0738 0.1037 0.8405
212.792 0.0683 0.1012 0.8815
212.833 0.0629 0.1013 0.8653
212.873 0.0579 0.1012 0.8859
212.912 0.0542 0.1019 0.8923
212.950 0.0474 0.1035 0.8923
212.994 0.0397 0.1028 0.8923
213.033 0.0356 0.1030 0.8787
213.073 0.0275 0.1012 0.8793
213.161 0.0139 0.1044 0.8747
213.190 0.0104 0.1077 0.8887
213.234 0.0082 0.1034 0.8687
213.274 0.0081 0.1000 0.9122
213.314 0.0090 0.1025 0.8884
213.354 0.0096 0.1052 0.9546
213.394 0.0124 0.1030 0.8934
213.435 0.0158 0.1005 0.9546
213.475 0.0156 0.0988 0.9546
213.515 0.0174 0.1010 0.8934
213.554 0.0180 0.1013 0.9382
213.594 0.0169 0.1028 0.9546
213.634 0.0163 0.1012 0.9546
213.675 0.0144 0.1014 0.9546
213.715 0.0138 0.1005 0.9269
213.755 0.0128 0.1000 0.9546
213.795 0.0084 0.1014 0.9546
213.833 0.0083 0.1014 0.9546
213.877 0.0086 0.1023 0.9546
213.917 0.0085 0.1016 0.9317
213.957 0.0110 0.1013 0.9257
213.996 0.0138 0.1014 0.9435
214.034 0.0131 0.1046 0.9217
214.078 0.0149 0.1011 0.9294
214.118 0.0135 0.1014 0.9298
214.158 0.0135 0.0967 0.9232
214.198 0.0139 0.1010 0.9356
214.237 0.0146 0.1013 0.9329
214.278 0.0177 0.1007 0.9319
214.318 0.0169 0.1006 0.9345
214.358 0.0180 0.0992 0.9483
214.399 0.0180 0.0989 0.9483
214.438 0.0178 0.1009 0.9483
214.477 0.0158 0.1016 0.9477
214.519 0.0151 0.1013 0.8646
214.559 0.0128 0.1012 0.9280
214.599 0.0131 0.1019 0.8646
214.639 0.0142 0.0995 0.8636
214.676 0.0143 0.1023 0.9363
214.720 0.0137 0.1036 0.8636
214.760 0.0136 0.1024 0.8799
214.800 0.0144 0.1037 0.9069
214.839 0.0142 0.1016 0.8799
214.876 0.0137 0.1057 0.8680
214.921 0.0144 0.1056 0.8680
214.960 0.0136 0.1044 0.8646
215.000 0.0135 0.1017 0.8609
215.041 0.0144 0.1014 0.9009
215.081 0.0152 0.1028 0.9180
215.122 0.0141 0.1034 0.9044
215.162 0.0126 0.1024 0.9119
215.202 0.0120 0.1028 0.8750
215.242 0.0093 0.1017 0.9428
215.281 0.0068 0.1025 0.9353
215.321 0.0053 0.1021 0.8989
215.362 0.0049 0.1031 0.9363
215.403 0.0039 0.1019 0.9363
215.443 0.0056 0.1025 0.9353
215.482 0.0060 0.1028 0.9428
215.520 0.0096 0.1028 0.9428
215.564 0.0116 0.1022 0.9439
215.603 0.0123 0.1040 0.9009
215.644 0.0131 0.1027 0.9009
215.683 0.0128 0.1027 0.8843
215.720 0.0113 0.1027 0.8843
215.764 0.0099 0.1023 0.8843
215.804 0.0100 0.1034 0.8843
215.844 0.0108 0.1030 0.8609
215.884 0.0108 0.1012 0.8609
215.924 0.0079 0.1027 0.8584
215.965 0.0074 0.1035 0.8609
216.004 0.0059 0.1047 0.8609
216.045 0.0066 0.1047 0.8609
216.085 0.0059 0.1023 0.8834
216.125 0.0049 0.1027 0.8584
216.165 0.0063 0.1027 0.8584
216.206 0.0060 0.1031 0.8810
216.246 0.0084 0.1031 0.8810
216.286 0.0114 0.1025 0.8646
216.326 0.0177 0.1027 0.8584
216.363 0.0225 0.1023 0.8584
216.407 0.0292 0.1047 0.8446
216.447 0.0359 0.1047 0.8446
216.487 0.0407 0.1035 0.8446
216.527 0.0491 0.1009 0.9142
216.564 0.0558 0.1051 0.8749
216.608 0.0666 0.1012 0.8699
216.648 0.0713 0.1021 0.8793
216.688 0.0761 0.1016 0.8783
216.727 0.0839 0.1039 0.8931
216.768 0.0906 0.0984 0.8747
216.808 0.0933 0.0998 0.8747
216.848 0.0952 0.1063 0.8729
216.888 0.0990 0.1063 0.8907
216.928 0.1021 0.1057 0.8773
216.968 0.1054 0.0972 0.9089
217.007 0.1078 0.0987 0.8979
217.049 0.1076 0.1061 0.8832
