176.527 0.0060 0.1114 0.8191
176.568 0.0051 0.1133 0.8377
176.607 0.0039 0.1134 0.8401
176.644 0.0052 0.1134 0.8401
176.689 0.0054 0.1133 0.8191
176.728 0.0044 0.1141 0.8216
176.768 0.0052 0.1135 0.8546
176.808 0.0044 0.1138 0.8796
176.845 0.0034 0.1126 0.8756
176.889 0.0034 0.1125 0.8730
176.929 0.0033 0.1135 0.8323
176.969 0.0039 0.1125 0.8730
177.009 0.0059 0.1138 0.8756
177.049 0.0074 0.1147 0.8890
177.089 0.0132 0.1142 0.8549
177.129 0.0126 0.1143 0.8496
177.169 0.0131 0.1136 0.8496
177.209 0.0122 0.1131 0.8549
177.250 0.0160 0.1158 0.8549
177.289 0.0156 0.1131 0.8549
177.331 0.0176 0.1132 0.8234
177.371 0.0192 0.1127 0.8234
177.411 0.0185 0.1127 0.8456
177.450 0.0192 0.1147 0.8706
177.488 0.0185 0.1135 0.8759
177.532 0.0172 0.1140 0.8587
177.572 0.0125 0.1107 0.8456
177.612 0.0113 0.1132 0.8587
177.652 0.0109 0.1137 0.8196
177.689 0.0097 0.1151 0.8587
177.733 0.0062 0.1150 0.8406
177.773 0.0057 0.1139 0.8587
177.812 0.0059 0.1136 0.8587
177.852 0.0048 0.1122 0.8636
177.892 0.0057 0.1145 0.8587
177.933 0.0099 0.1151 0.8587
177.973 0.0129 0.1148 0.8587
178.013 0.0176 0.1132 0.8587
178.053 0.0190 0.1132 0.8587
178.092 0.0236 0.1153 0.8587
178.132 0.0336 0.1160 0.8456
178.173 0.0412 0.1167 0.8587
178.214 0.0490 0.1167 0.8587
178.254 0.0596 0.1159 0.8587
178.293 0.0642 0.1150 0.8392
178.332 0.0687 0.1168 0.8549
178.375 0.0729 0.1148 0.8687
178.415 0.0743 0.1162 0.8339
178.455 0.0739 0.1171 0.8098
178.495 0.0733 0.1171 0.7929
178.532 0.0738 0.1186 0.7969
178.577 0.0792 0.1185 0.8045
178.616 0.0784 0.1180 0.7917
178.656 0.0746 0.1180 0.8063
178.696 0.0711 0.1186 0.8139
178.736 0.0658 0.1202 0.8195
178.776 0.0633 0.1202 0.8195
178.816 0.0598 0.1183 0.7757
178.857 0.0564 0.1183 0.7575
178.897 0.0550 0.1156 0.7575
178.936 0.0564 0.1184 0.7913
178.976 0.0568 0.1189 0.7707
179.017 0.0579 0.1183 0.7797
179.057 0.0553 0.1183 0.7797
179.097 0.0495 0.1155 0.7745
179.137 0.0470 0.1172 0.7917
179.174 0.0458 0.1185 0.8086
179.219 0.0438 0.1197 0.7917
179.258 0.0402 0.1185 0.8007
179.298 0.0401 0.1177 0.8007
179.338 0.0401 0.1195 0.7695
179.375 0.0399 0.1195 0.7655
179.419 0.0345 0.1198 0.7785
179.459 0.0325 0.1195 0.8057
179.500 0.0288 0.1198 0.8057
179.540 0.0249 0.1184 0.7993
179.579 0.0223 0.1185 0.7987
179.620 0.0183 0.1171 0.7987
179.660 0.0163 0.1191 0.8179
179.700 0.0133 0.1176 0.7979
179.740 0.0127 0.1187 0.8019
179.780 0.0094 0.1171 0.7871
179.819 0.0052 0.1187 0.8019
179.860 0.0031 0.1189 0.8057
179.901 0.0033 0.1187 0.8019
179.941 0.0032 0.1184 0.7955
179.980 0.0047 0.1187 0.8019
180.018 0.0052 0.1187 0.8019
180.062 0.0053 0.1178 0.7867
180.102 0.0056 0.1187 0.7805
180.142 0.0062 0.1185 0.7805
180.181 0.0051 0.1198 0.7917
180.218 0.0044 0.1174 0.8019
180.263 0.0032 0.1172 0.7955
180.302 0.0039 0.1189 0.8057
180.342 0.0049 0.1187 0.8019
180.382 0.0035 0.1184 0.7955
180.422 0.0037 0.1184 0.7955
180.463 0.0025 0.1170 0.7955
180.503 0.0041 0.1187 0.7805
180.543 0.0046 0.1187 0.8019
180.584 0.0033 0.1185 0.7805
180.623 0.0035 0.1200 0.7805
180.663 0.0062 0.1198 0.7917
180.704 0.0049 0.1187 0.7805
180.745 0.0058 0.1191 0.8179
180.785 0.0065 0.1187 0.7805
180.824 0.0065 0.1187 0.7805
180.861 0.0052 0.1198 0.7957
180.906 0.0036 0.1184 0.7747
180.945 0.0044 0.1200 0.7595
180.985 0.0039 0.1200 0.7805
181.025 0.0056 0.1191 0.8139
181.062 0.0053 0.1200 0.7845
181.106 0.0047 0.1168 0.8336
181.146 0.0067 0.1169 0.8336
181.186 0.0075 0.1178 0.8336
181.226 0.0089 0.1191 0.8336
181.265 0.0095 0.1192 0.8336
181.306 0.0098 0.1207 0.8139
181.346 0.0076 0.1198 0.7917
181.386 0.0076 0.1200 0.7805
181.427 0.0105 0.1200 0.7805
181.466 0.0136 0.1202 0.7805
181.505 0.0173 0.1198 0.8019
181.547 0.0230 0.1193 0.8019
181.587 0.0222 0.1205 0.8057
181.627 0.0245 0.1205 0.8057
181.667 0.0274 0.1200 0.7843
181.705 0.0317 0.1189 0.7917
181.749 0.0345 0.1200 0.8089
181.789 0.0356 0.1202 0.7757
181.829 0.0364 0.1200 0.7877
181.869 0.0393 0.1202 0.8127
181.906 0.0415 0.1213 0.8127
181.950 0.0408 0.1185 0.8209
181.989 0.0441 0.1181 0.8209
182.029 0.0439 0.1200 0.8246
182.069 0.0444 0.1203 0.8246
182.109 0.0449 0.1194 0.8287
182.150 0.0465 0.1190 0.8089
182.190 0.0449 0.1152 0.8007
182.230 0.0439 0.1170 0.8205
182.270 0.0456 0.1205 0.8296
182.310 0.0492 0.1196 0.8077
182.349 0.0498 0.1154 0.8229
182.390 0.0484 0.1158 0.8403
182.431 0.0475 0.1149 0.8349
182.471 0.0439 0.1147 0.8195
182.510 0.0426 0.1150 0.8195
182.548 0.0444 0.1149 0.8089
182.592 0.0438 0.1147 0.7917
182.631 0.0412 0.1146 0.8089
182.671 0.0398 0.1161 0.8089
182.711 0.0417 0.1162 0.8139
182.749 0.0441 0.1154 0.8299
182.792 0.0432 0.1142 0.8249
182.833 0.0459 0.1141 0.8249
182.873 0.0481 0.1141 0.8421
182.913 0.0499 0.1169 0.8549
182.953 0.0535 0.1166 0.8499
182.994 0.0567 0.1150 0.8546
183.034 0.0554 0.1135 0.8320
183.074 0.0588 0.1122 0.8496
183.114 0.0600 0.1154 0.8476
183.153 0.0606 0.1153 0.8661
183.192 0.0598 0.1140 0.8530
183.234 0.0589 0.1154 0.8418
183.274 0.0569 0.1151 0.8257
183.315 0.0558 0.1147 0.8086
183.354 0.0529 0.1141 0.8427
183.391 0.0530 0.1141 0.8427
183.435 0.0547 0.1135 0.8336
183.475 0.0497 0.1140 0.8160
183.515 0.0480 0.1136 0.8089
183.555 0.0449 0.1156 0.8336
183.592 0.0445 0.1159 0.8336
183.636 0.0421 0.1148 0.8258
183.675 0.0433 0.1148 0.8299
183.716 0.0428 0.1128 0.8299
183.755 0.0454 0.1128 0.8258
183.795 0.0443 0.1148 0.8235
183.836 0.0450 0.1139 0.8459
183.876 0.0456 0.1118 0.8336
183.917 0.0452 0.1148 0.8179
183.957 0.0459 0.1146 0.7793
183.997 0.0475 0.1151 0.7955
184.036 0.0474 0.1159 0.7905
184.078 0.0475 0.1138 0.7905
184.118 0.0478 0.1134 0.7867
184.158 0.0469 0.1143 0.7889
184.197 0.0447 0.1138 0.7929
184.235 0.0437 0.1153 0.8163
184.279 0.0412 0.1147 0.8163
184.319 0.0389 0.1150 0.8071
184.359 0.0387 0.1122 0.7847
184.398 0.0358 0.1116 0.8007
184.435 0.0325 0.1137 0.8007
184.479 0.0316 0.1124 0.8007
184.519 0.0337 0.1137 0.8007
184.559 0.0317 0.1124 0.8007
184.599 0.0324 0.1118 0.8232
184.639 0.0300 0.1120 0.8232
184.680 0.0334 0.1136 0.8232
184.720 0.0323 0.1130 0.8232
184.761 0.0322 0.1121 0.8223
184.800 0.0345 0.1121 0.8223
184.839 0.0337 0.1120 0.8127
184.879 0.0335 0.1148 0.8036
184.920 0.0366 0.1157 0.7996
184.961 0.0391 0.1145 0.8246
185.001 0.0379 0.1115 0.8036
185.041 0.0368 0.1137 0.8086
185.079 0.0346 0.1138 0.8065
185.123 0.0373 0.1189 0.8172
185.162 0.0376 0.1152 0.8065
185.202 0.0381 0.1185 0.8065
185.242 0.0387 0.1130 0.7917
185.279 0.0371 0.1134 0.7917
185.323 0.0371 0.1208 0.7917
185.363 0.0379 0.1200 0.7877
185.403 0.0373 0.1197 0.8136
185.443 0.0382 0.1179 0.7877
185.483 0.0384 0.1126 0.7877
185.523 0.0406 0.1197 0.8047
185.563 0.0422 0.1185 0.7877
185.604 0.0435 0.1186 0.8047
185.644 0.0404 0.1192 0.7905
185.683 0.0381 0.1186 0.8107
185.723 0.0399 0.1171 0.7901
185.764 0.0433 0.1196 0.7901
185.804 0.0447 0.1204 0.7836
185.844 0.0439 0.1194 0.7639
185.884 0.0435 0.1200 0.7614
185.921 0.0390 0.1189 0.7705
185.965 0.0375 0.1172 0.8103
186.005 0.0337 0.1200 0.8226
186.045 0.0340 0.1189 0.7743
186.085 0.0330 0.1189 0.8036
186.122 0.0323 0.1180 0.8036
186.167 0.0356 0.1171 0.8139
186.206 0.0355 0.1226 0.7743
186.246 0.0327 0.1219 0.7743
186.286 0.0310 0.1206 0.7833
186.326 0.0303 0.1194 0.7877
186.367 0.0286 0.1214 0.7877
186.407 0.0310 0.1206 0.7877
186.447 0.0300 0.1218 0.8087
186.487 0.0338 0.1206 0.8232
186.526 0.0339 0.1217 0.7877
186.566 0.0314 0.1202 0.7877
186.607 0.0339 0.1217 0.7813
186.648 0.0336 0.1217 0.7863
186.688 0.0316 0.1234 0.7813
186.727 0.0280 0.1215 0.7813
186.765 0.0240 0.1197 0.7753
186.809 0.0232 0.1226 0.7813
186.849 0.0221 0.1226 0.7813
186.888 0.0188 0.1239 0.7705
186.928 0.0183 0.1241 0.8059
186.965 0.0171 0.1258 0.8059
187.010 0.0130 0.1241 0.8059
187.049 0.0128 0.1253 0.7861
187.089 0.0098 0.1231 0.8013
187.129 0.0101 0.1237 0.7963
187.169 0.0080 0.1238 0.8229
187.210 0.0078 0.1247 0.8229
187.250 0.0063 0.1247 0.8229
187.291 0.0062 0.1271 0.8329
187.331 0.0054 0.1248 0.8229
187.370 0.0065 0.1247 0.8229
187.410 0.0081 0.1253 0.8281
187.451 0.0073 0.1215 0.8053
187.491 0.0078 0.1247 0.8229
187.532 0.0069 0.1257 0.8281
187.571 0.0080 0.1247 0.8229
187.608 0.0065 0.1236 0.8229
187.652 0.0078 0.1236 0.8229
187.692 0.0074 0.1247 0.8229
187.732 0.0049 0.1254 0.8023
187.772 0.0054 0.1247 0.8229
187.809 0.0026 0.1236 0.8229
187.853 0.0038 0.1236 0.8229
187.893 0.0042 0.1249 0.8229
187.933 0.0053 0.1243 0.8023
187.973 0.0055 0.1247 0.8229
188.013 0.0030 0.1254 0.8023
188.053 0.0037 0.1236 0.8229
188.093 0.0044 0.1243 0.8023
188.134 0.0058 0.1238 0.8075
188.173 0.0088 0.1255 0.8229
188.213 0.0114 0.1254 0.8123
188.252 0.0135 0.1254 0.8023
188.294 0.0150 0.1254 0.8023
188.334 0.0139 0.1238 0.8075
188.375 0.0130 0.1248 0.8526
188.415 0.0149 0.1249 0.8526
188.452 0.0132 0.1237 0.8619
188.496 0.0118 0.1221 0.8307
188.536 0.0111 0.1231 0.8503
188.576 0.0126 0.1248 0.8613
188.615 0.0141 0.1233 0.8713
188.653 0.0148 0.1240 0.8229
188.697 0.0133 0.1233 0.8320
188.736 0.0137 0.1221 0.8343
188.776 0.0117 0.1241 0.8269
188.816 0.0111 0.1236 0.8463
188.856 0.0109 0.1235 0.8463
188.897 0.0100 0.1208 0.8693
188.937 0.0096 0.1231 0.8465
188.977 0.0074 0.1245 0.8527
189.017 0.0066 0.1246 0.8527
189.056 0.0047 0.1246 0.8733
189.096 0.0048 0.1238 0.8401
189.137 0.0038 0.1228 0.8527
189.178 0.0035 0.1220 0.8381
189.218 0.0028 0.1219 0.8527
189.257 0.0021 0.1233 0.8527
189.295 0.0050 0.1236 0.8463
189.339 0.0063 0.1238 0.8527
189.378 0.0069 0.1227 0.8507
189.418 0.0076 0.1238 0.8401
189.459 0.0083 0.1236 0.8507
189.496 0.0081 0.1249 0.8733
189.540 0.0088 0.1227 0.8733
189.580 0.0085 0.1218 0.8713
189.620 0.0062 0.1205 0.7967
189.660 0.0068 0.1236 0.8733
189.700 0.0072 0.1241 0.8733
189.741 0.0044 0.1247 0.8401
189.781 0.0080 0.1232 0.8343
189.821 0.0074 0.1199 0.8443
189.861 0.0074 0.1225 0.8205
189.900 0.0072 0.1207 0.8507
189.940 0.0054 0.1228 0.8527
189.981 0.0072 0.1212 0.8507
190.021 0.0073 0.1239 0.8325
190.061 0.0073 0.1199 0.8381
190.101 0.0085 0.1238 0.8401
190.138 0.0075 0.1258 0.8733
190.182 0.0091 0.1219 0.8733
190.222 0.0120 0.1230 0.8381
190.262 0.0130 0.1211 0.8325
190.302 0.0166 0.1221 0.8445
190.339 0.0175 0.1206 0.8693
190.383 0.0210 0.1209 0.8392
190.423 0.0278 0.1232 0.8345
190.463 0.0319 0.1190 0.8713
190.503 0.0356 0.1197 0.8983
190.542 0.0421 0.1215 0.8599
190.584 0.0457 0.1235 0.8440
190.624 0.0449 0.1200 0.8971
190.664 0.0454 0.1160 0.8861
190.704 0.0429 0.1174 0.8685
190.743 0.0439 0.1190 0.8619
190.783 0.0428 0.1196 0.8503
190.824 0.0405 0.1199 0.8543
190.865 0.0354 0.1187 0.8639
190.905 0.0298 0.1194 0.8523
190.944 0.0289 0.1160 0.8523
190.982 0.0284 0.1206 0.8619
191.026 0.0258 0.1196 0.8657
191.065 0.0236 0.1187 0.8597
191.105 0.0283 0.1159 0.8523
191.145 0.0284 0.1171 0.8523
191.182 0.0311 0.1153 0.8983
191.226 0.0374 0.1162 0.8957
191.266 0.0389 0.1162 0.8957
191.306 0.0442 0.1158 0.8671
191.346 0.0492 0.1157 0.8329
191.386 0.0563 0.1120 0.8511
191.427 0.0564 0.1187 0.8589
191.467 0.0566 0.1157 0.8651
191.507 0.0571 0.1132 0.8709
191.547 0.0597 0.1096 0.8761
191.586 0.0562 0.1100 0.8799
191.626 0.0561 0.1114 0.8799
191.667 0.0582 0.1150 0.8761
191.708 0.0571 0.1156 0.8649
191.748 0.0581 0.1121 0.8713
191.788 0.0567 0.1098 0.8499
191.825 0.0527 0.1118 0.8549
191.870 0.0536 0.1133 0.8499
191.909 0.0540 0.1133 0.8499
191.949 0.0527 0.1120 0.8499
191.989 0.0518 0.1112 0.8611
192.026 0.0494 0.1137 0.8743
192.070 0.0493 0.1164 0.8833
192.110 0.0466 0.1163 0.8743
192.150 0.0464 0.1097 0.8439
192.190 0.0436 0.1129 0.8833
192.229 0.0417 0.1071 0.8409
192.270 0.0396 0.1119 0.8409
192.310 0.0427 0.1128 0.8397
192.350 0.0406 0.1097 0.8459
192.391 0.0387 0.1084 0.8855
192.430 0.0396 0.1067 0.8855
192.469 0.0422 0.1090 0.8855
192.511 0.0449 0.1120 0.8643
192.551 0.0421 0.1131 0.8695
192.591 0.0414 0.1105 0.8905
192.631 0.0367 0.1082 0.8843
192.668 0.0354 0.1081 0.8567
192.712 0.0338 0.1142 0.8543
192.752 0.0318 0.1106 0.8531
192.792 0.0281 0.1105 0.8321
192.832 0.0248 0.1101 0.8421
192.869 0.0224 0.1089 0.8321
192.914 0.0190 0.1101 0.8457
192.953 0.0155 0.1094 0.8370
192.993 0.0088 0.1101 0.8370
193.033 0.0083 0.1095 0.8310
193.073 0.0077 0.1058 0.8285
193.114 0.0080 0.1060 0.8451
193.154 0.0063 0.1148 0.8285
193.194 0.0045 0.1145 0.8643
193.234 0.0045 0.1123 0.8310
193.273 0.0037 0.1115 0.8310
193.313 0.0042 0.1087 0.8285
193.355 0.0020 0.1088 0.8285
193.395 0.0030 0.1140 0.8261
193.435 0.0022 0.1089 0.8345
193.474 0.0027 0.1089 0.8310
193.512 0.0021 0.1086 0.8317
193.556 0.0022 0.1066 0.8334
193.595 0.0022 0.1123 0.8310
193.635 0.0022 0.1093 0.8310
193.675 0.0035 0.1086 0.8317
193.712 0.0035 0.1084 0.8547
193.756 0.0024 0.1075 0.8923
193.796 0.0032 0.1093 0.8695
193.836 0.0026 0.1094 0.8905
193.876 0.0030 0.1106 0.8695
193.917 0.0031 0.1095 0.8695
193.958 0.0024 0.1054 0.8671
193.998 0.0024 0.1061 0.8905
194.038 0.0026 0.1131 0.8695
194.078 0.0030 0.1102 0.8695
194.117 0.0032 0.1091 0.8905
194.157 0.0034 0.1055 0.8905
194.198 0.0027 0.1094 0.8547
194.238 0.0041 0.1114 0.8905
194.278 0.0033 0.1102 0.8567
194.318 0.0031 0.1122 0.8695
194.355 0.0016 0.1084 0.8695
194.400 0.0030 0.1103 0.8592
194.439 0.0037 0.1127 0.8261
194.479 0.0040 0.1128 0.8695
194.519 0.0031 0.1143 0.8334
194.556 0.0022 0.1141 0.8643
194.600 0.0017 0.1098 0.8495
194.640 0.0027 0.1123 0.8394
194.680 0.0026 0.1171 0.8285
194.719 0.0035 0.1122 0.8310
194.759 0.0029 0.1129 0.8554
194.800 0.0025 0.1093 0.8373
194.840 0.0027 0.1113 0.8261
194.880 0.0029 0.1117 0.8383
194.920 0.0034 0.1115 0.8695
194.960 0.0029 0.1177 0.8643
195.000 0.0024 0.1104 0.8753
195.042 0.0037 0.1094 0.8507
195.082 0.0030 0.1096 0.8695
195.122 0.0060 0.1148 0.8695
195.162 0.0056 0.1143 0.8853
195.199 0.0039 0.1119 0.8853
195.243 0.0050 0.1063 0.8695
195.283 0.0038 0.1095 0.8695
195.323 0.0071 0.1127 0.8905
195.362 0.0054 0.1144 0.8643
195.399 0.0047 0.1109 0.8695
195.443 0.0052 0.1126 0.8695
195.483 0.0052 0.1104 0.8567
195.523 0.0053 0.1092 0.8905
195.563 0.0093 0.1120 0.8733
195.603 0.0056 0.1118 0.8853
195.644 0.0067 0.1117 0.8905
195.684 0.0072 0.1091 0.8695
195.724 0.0053 0.1093 0.8567
195.764 0.0059 0.1158 0.8643
195.803 0.0058 0.1122 0.8695
195.843 0.0041 0.1168 0.8643
195.884 0.0062 0.1099 0.8643
195.925 0.0041 0.1055 0.8695
195.965 0.0053 0.1112 0.8695
196.004 0.0055 0.1145 0.8643
196.042 0.0053 0.1134 0.8695
196.086 0.0093 0.1099 0.8567
196.125 0.0091 0.1080 0.8695
196.166 0.0070 0.1078 0.8695
196.206 0.0091 0.1123 0.8695
196.243 0.0057 0.1140 0.8643
196.287 0.0059 0.1108 0.8777
196.327 0.0071 0.1127 0.8567
196.367 0.0059 0.1094 0.8695
196.407 0.0057 0.1107 0.8643
196.446 0.0052 0.1164 0.8853
196.487 0.0039 0.1148 0.8643
196.527 0.0045 0.1147 0.8543
196.568 0.0042 0.1040 0.8777
196.608 0.0061 0.1060 0.8709
196.647 0.0057 0.1136 0.8905
196.687 0.0051 0.1127 0.8567
196.728 0.0059 0.1106 0.8543
196.768 0.0058 0.1114 0.8567
196.808 0.0052 0.1107 0.8643
196.848 0.0068 0.1092 0.8543
196.885 0.0041 0.1134 0.8643
196.930 0.0056 0.1099 0.8543
196.969 0.0054 0.1074 0.8695
197.009 0.0043 0.1050 0.8777
197.048 0.0039 0.1145 0.8643
197.085 0.0054 0.1142 0.8543
197.130 0.0055 0.1143 0.8643
197.169 0.0043 0.1108 0.8643
197.209 0.0039 0.1077 0.8905
197.250 0.0040 0.1074 0.8567
197.290 0.0048 0.1108 0.8729
197.331 0.0036 0.1116 0.8753
197.371 0.0027 0.1106 0.8567
197.411 0.0048 0.1100 0.8643
197.451 0.0029 0.1069 0.8567
197.490 0.0041 0.1126 0.8643
197.530 0.0052 0.1132 0.8905
197.571 0.0051 0.1119 0.8567
197.612 0.0066 0.1076 0.8777
197.652 0.0084 0.1100 0.8643
197.691 0.0072 0.1121 0.8643
197.729 0.0091 0.1146 0.8643
197.773 0.0091 0.1128 0.8643
197.812 0.0088 0.1109 0.8643
197.853 0.0078 0.1126 0.8671
197.892 0.0058 0.1032 0.8695
197.929 0.0051 0.1085 0.8643
197.973 0.0054 0.1143 0.8695
198.013 0.0048 0.1131 0.8695
198.053 0.0052 0.1113 0.8643
198.093 0.0033 0.1083 0.8695
198.133 0.0057 0.1127 0.8643
198.174 0.0040 0.1139 0.8695
198.214 0.0040 0.1149 0.8643
198.254 0.0054 0.1155 0.8671
198.294 0.0044 0.1132 0.8695
198.334 0.0058 0.1086 0.8695
198.374 0.0049 0.1131 0.8643
198.415 0.0062 0.1131 0.8643
198.455 0.0049 0.1149 0.8643
198.496 0.0075 0.1100 0.8643
198.535 0.0055 0.1099 0.8643
198.573 0.0036 0.1106 0.8495
198.617 0.0037 0.1161 0.8695
198.656 0.0048 0.1099 0.8671
198.696 0.0043 0.1101 0.8611
198.736 0.0059 0.1102 0.8643
198.773 0.0051 0.1098 0.8695
198.817 0.0067 0.1127 0.8643
198.857 0.0050 0.1149 0.8695
198.896 0.0059 0.1144 0.8695
198.937 0.0081 0.1121 0.8709
198.977 0.0058 0.1074 0.8567
199.017 0.0048 0.1129 0.8695
199.057 0.0057 0.1146 0.8643
199.097 0.0068 0.1148 0.8619
199.138 0.0093 0.1116 0.8619
199.177 0.0105 0.1066 0.8619
199.217 0.0132 0.1095 0.8671
199.258 0.0194 0.1157 0.8695
199.298 0.0243 0.1143 0.8709
199.338 0.0218 0.1118 0.8697
199.378 0.0257 0.1061 0.8683
199.416 0.0303 0.1065 0.8709
199.459 0.0342 0.1075 0.8697
199.500 0.0396 0.1117 0.8823
199.540 0.0432 0.1104 0.8828
199.579 0.0464 0.1092 0.8853
199.616 0.0475 0.1086 0.8828
199.661 0.0473 0.1107 0.8499
199.701 0.0481 0.1132 0.8461
199.740 0.0496 0.1111 0.8499
199.780 0.0511 0.1129 0.8501
199.820 0.0569 0.1120 0.8773
199.861 0.0594 0.1105 0.8479
199.955 0.0551 0.1119 0.8281
199.981 0.0533 0.1121 0.8229
200.020 0.0564 0.1114 0.8633
200.060 0.0548 0.1118 0.8301
200.100 0.0549 0.1124 0.8281
200.141 0.0564 0.1135 0.8741
200.182 0.0583 0.1145 0.8741
200.222 0.0574 0.1150 0.8593
200.261 0.0538 0.1120 0.8359
200.299 0.0514 0.1169 0.8260
200.343 0.0515 0.1170 0.8240
200.382 0.0497 0.1183 0.8199
200.422 0.0523 0.1168 0.8149
200.462 0.0530 0.1159 0.8149
200.500 0.0506 0.1151 0.8149
200.543 0.0514 0.1162 0.8149
200.584 0.0488 0.1197 0.8050
200.624 0.0483 0.1174 0.8126
200.664 0.0472 0.1187 0.7960
200.704 0.0470 0.1196 0.8210
200.744 0.0470 0.1205 0.7780
200.784 0.0461 0.1212 0.7899
200.825 0.0412 0.1222 0.8106
200.865 0.0379 0.1202 0.7990
200.904 0.0317 0.1185 0.7899
200.943 0.0275 0.1186 0.7789
200.985 0.0242 0.1232 0.8106
201.025 0.0187 0.1196 0.7986
201.065 0.0211 0.1197 0.7986
201.105 0.0170 0.1195 0.7580
201.142 0.0139 0.1238 0.7580
201.186 0.0083 0.1186 0.7580
201.226 0.0072 0.1239 0.7580
201.266 0.0083 0.1226 0.7580
201.306 0.0099 0.1238 0.7580
201.343 0.0119 0.1238 0.7580
201.387 0.0127 0.1195 0.7580
201.426 0.0164 0.1236 0.7580
201.467 0.0172 0.1242 0.7580
201.507 0.0185 0.1229 0.7620
201.546 0.0165 0.1228 0.7727
201.587 0.0167 0.1219 0.7937
201.627 0.0183 0.1213 0.8037
201.667 0.0206 0.1232 0.8037
201.708 0.0225 0.1220 0.7987
201.748 0.0218 0.1215 0.7937
201.787 0.0195 0.1215 0.7937
201.829 0.0156 0.1223 0.8013
201.869 0.0147 0.1230 0.7987
201.909 0.0108 0.1220 0.7987
201.949 0.0099 0.1226 0.7987
201.986 0.0109 0.1226 0.7414
202.030 0.0093 0.1218 0.7727
202.069 0.0095 0.1226 0.7987
202.110 0.0088 0.1238 0.7414
202.149 0.0075 0.1211 0.8137
202.187 0.0046 0.1226 0.7713
202.231 0.0040 0.1231 0.7414
202.270 0.0040 0.1238 0.7414
202.310 0.0037 0.1219 0.8030
202.350 0.0044 0.1219 0.8074
202.390 0.0062 0.1226 0.7414
202.431 0.0039 0.1226 0.7414
202.471 0.0046 0.1238 0.7414
202.511 0.0026 0.1198 0.8030
202.551 0.0035 0.1201 0.8149
202.590 0.0031 0.1226 0.7943
202.630 0.0028 0.1198 0.8030
202.671 0.0048 0.1221 0.7664
202.712 0.0040 0.1218 0.7783
202.752 0.0033 0.1234 0.8137
202.792 0.0050 0.1214 0.7693
202.830 0.0039 0.1211 0.7943
202.874 0.0015 0.1211 0.7943
202.913 0.0018 0.1211 0.7943
202.953 0.0029 0.1221 0.7687
202.993 0.0019 0.1236 0.7987
203.030 0.0032 0.1223 0.7780
203.074 0.0028 0.1213 0.7737
203.114 0.0019 0.1218 0.8053
203.154 0.0033 0.1223 0.7943
203.194 0.0043 0.1248 0.7713
203.234 0.0033 0.1231 0.7943
203.274 0.0025 0.1202 0.7573
203.314 0.0030 0.1214 0.7623
203.355 0.0029 0.1226 0.7414
203.395 0.0022 0.1226 0.7664
203.434 0.0018 0.1219 0.7687
203.474 0.0031 0.1238 0.7414
203.515 0.0037 0.1219 0.7783
203.555 0.0056 0.1226 0.7414
203.595 0.0111 0.1219 0.7687
203.635 0.0155 0.1236 0.7783
203.673 0.0178 0.1223 0.7664
203.716 0.0199 0.1235 0.7414
203.756 0.0207 0.1235 0.7414
203.796 0.0217 0.1274 0.7664
203.835 0.0221 0.1238 0.8037
203.873 0.0258 0.1211 0.8173
203.917 0.0286 0.1228 0.7673
203.957 0.0283 0.1192 0.7673
203.997 0.0295 0.1194 0.7929
204.037 0.0316 0.1209 0.8129
204.077 0.0297 0.1216 0.8129
204.118 0.0270 0.1201 0.8139
204.158 0.0239 0.1187 0.8153
204.198 0.0220 0.1180 0.7986
204.238 0.0219 0.1230 0.8106
204.278 0.0202 0.1221 0.8106
204.317 0.0196 0.1175 0.8106
204.358 0.0168 0.1196 0.8106
204.400 0.0135 0.1179 0.8376
204.439 0.0127 0.1170 0.8340
204.478 0.0100 0.1190 0.7990
204.515 0.0073 0.1225 0.7990
204.560 0.0069 0.1183 0.8106
204.599 0.0058 0.1185 0.8106
204.639 0.0067 0.1155 0.8315
204.679 0.0055 0.1178 0.7899
204.716 0.0050 0.1180 0.8130
204.760 0.0041 0.1191 0.7990
204.800 0.0045 0.1191 0.7990
204.840 0.0045 0.1181 0.8106
204.880 0.0047 0.1165 0.7990
204.919 0.0048 0.1195 0.8106
204.961 0.0069 0.1210 0.7780
205.000 0.0067 0.1216 0.7949
205.042 0.0046 0.1191 0.7690
205.082 0.0054 0.1191 0.7690
205.121 0.0050 0.1210 0.7780
205.161 0.0065 0.1213 0.7899
205.202 0.0098 0.1189 0.7649
205.242 0.0093 0.1191 0.7690
205.282 0.0116 0.1191 0.7690
205.322 0.0130 0.1165 0.7859
205.359 0.0138 0.1229 0.7949
205.404 0.0134 0.1173 0.7649
205.443 0.0145 0.1173 0.7739
205.483 0.0148 0.1173 0.7739
205.523 0.0168 0.1180 0.7739
205.560 0.0176 0.1234 0.7949
205.604 0.0179 0.1188 0.7769
205.644 0.0201 0.1187 0.7990
205.684 0.0166 0.1179 0.8030
205.724 0.0166 0.1173 0.7780
205.763 0.0141 0.1191 0.7780
205.804 0.0153 0.1233 0.8030
205.844 0.0151 0.1181 0.7780
205.884 0.0147 0.1175 0.7780
205.924 0.0124 0.1175 0.7780
205.963 0.0105 0.1208 0.7739
206.003 0.0100 0.1221 0.7739
206.044 0.0090 0.1221 0.7739
206.085 0.0088 0.1208 0.7739
