218.455 0.0113 0.0784 0.9448
218.495 0.0137 0.0777 0.9358
218.535 0.0181 0.0777 0.9448
218.576 0.0218 0.0799 0.9358
218.616 0.0263 0.0799 0.9318
218.655 0.0313 0.0799 0.9318
218.695 0.0390 0.0792 0.9490
218.736 0.0514 0.0795 0.9604
218.776 0.0641 0.0792 0.9604
218.816 0.0736 0.0799 0.9614
218.856 0.0821 0.0788 0.9618
218.893 0.0867 0.0789 0.9815
218.937 0.0926 0.0794 0.9799
218.977 0.1001 0.0793 0.9306
219.017 0.1101 0.0814 0.9907
219.057 0.1145 0.0800 0.9794
219.094 0.1193 0.0805 0.9311
219.138 0.1200 0.0793 0.9572
219.178 0.1210 0.0793 0.9559
219.218 0.1208 0.0822 0.9632
219.258 0.1137 0.0830 0.9350
219.297 0.1136 0.0824 0.9472
219.338 0.1122 0.0813 0.9551
219.378 0.1141 0.0797 0.9576
219.418 0.1144 0.0815 0.9524
219.459 0.1183 0.0825 0.9718
219.499 0.1172 0.0839 0.9952
219.614 0.1256 0.0791 0.9736
219.660 0.1309 0.0812 0.9717
219.700 0.1263 0.0810 0.9529
219.740 0.1272 0.0818 0.9573
219.780 0.1254 0.0824 1.0092
219.817 0.1209 0.0793 0.9692
219.862 0.1207 0.0796 0.9804
219.901 0.1273 0.0816 0.9966
219.941 0.1309 0.0788 0.9775
219.980 0.1304 0.0817 0.9815
220.017 0.1284 0.0784 0.9713
220.062 0.1216 0.0806 1.0016
220.102 0.1196 0.0837 1.0041
220.141 0.1214 0.0814 0.9409
220.181 0.1245 0.0798 0.9898
220.221 0.1282 0.0792 0.9865
220.262 0.1321 0.0793 0.9865
220.302 0.1398 0.0838 0.9680
220.342 0.1431 0.0825 0.9431
220.382 0.1443 0.0823 0.9519
220.422 0.1412 0.0820 0.9789
220.461 0.1397 0.0824 0.9615
220.502 0.1474 0.0826 0.9656
220.543 0.1519 0.0870 0.9511
220.584 0.1571 0.0867 0.9588
220.623 0.1581 0.0826 0.9500
220.661 0.1574 0.0807 0.9779
220.705 0.1618 0.0840 0.9554
220.744 0.1652 0.0850 0.9754
220.785 0.1656 0.0855 0.9399
220.824 0.1667 0.0830 0.9904
220.861 0.1694 0.0820 1.0026
220.905 0.1708 0.0819 0.9713
220.945 0.1748 0.0832 0.9714
220.985 0.1737 0.0884 0.9825
221.025 0.1690 0.0867 0.9595
221.065 0.1669 0.0845 0.9968
221.105 0.1611 0.0858 0.9633
221.145 0.1599 0.0872 1.0267
221.186 0.1559 0.0845 1.0018
221.226 0.1498 0.0853 0.9450
221.265 0.1468 0.0860 0.9568
221.305 0.1430 0.0849 0.9857
221.346 0.1393 0.0835 0.9793
221.386 0.1343 0.0861 0.9733
221.426 0.1309 0.0855 0.9483
221.466 0.1259 0.0851 0.9527
221.503 0.1235 0.0847 0.9726
221.547 0.1272 0.0816 0.9758
221.587 0.1320 0.0803 0.9759
221.627 0.1348 0.0820 0.9499
221.667 0.1366 0.0785 0.9685
221.705 0.1387 0.0797 0.9255
221.749 0.1394 0.0800 0.9467
221.789 0.1442 0.0774 0.9886
221.828 0.1449 0.0810 0.9731
221.869 0.1463 0.0809 0.9984
221.909 0.1464 0.0798 0.9574
221.949 0.1468 0.0788 0.9890
221.989 0.1490 0.0788 0.9644
222.029 0.1479 0.0791 0.9355
222.069 0.1437 0.0809 0.9907
222.109 0.1401 0.0808 1.0018
222.148 0.1374 0.0784 0.9794
222.190 0.1356 0.0800 1.0165
222.230 0.1387 0.0813 0.9951
222.270 0.1426 0.0815 1.0166
222.309 0.1420 0.0806 1.0166
222.347 0.1399 0.0806 0.9585
222.391 0.1494 0.0815 0.9381
222.431 0.1571 0.0804 0.9631
222.471 0.1605 0.0808 0.9928
222.510 0.1676 0.0805 1.0013
222.547 0.1753 0.0791 0.9993
222.592 0.1835 0.0788 0.9889
222.631 0.1888 0.0774 1.0018
222.671 0.1979 0.0776 0.9779
222.711 0.2016 0.0800 0.9794
222.751 0.2007 0.0783 0.9578
222.792 0.1993 0.0781 0.9865
222.832 0.2049 0.0785 0.9775
222.873 0.2080 0.0777 0.9708
222.913 0.2065 0.0766 0.9622
222.952 0.2083 0.0827 0.9836
222.992 0.2065 0.0802 0.9758
223.033 0.2045 0.0791 0.9470
223.074 0.2096 0.0774 0.9977
223.114 0.2155 0.0782 1.0091
223.153 0.2151 0.0829 0.9881
223.190 0.2103 0.0799 0.9597
223.235 0.2081 0.0785 0.9344
223.274 0.2077 0.0794 0.9500
223.314 0.2104 0.0791 0.9691
223.354 0.2076 0.0785 0.9606
223.391 0.2075 0.0796 0.9595
223.435 0.2048 0.0805 0.9559
223.475 0.2049 0.0782 0.9584
223.515 0.2074 0.0772 0.9636
223.555 0.1996 0.0798 0.9649
223.595 0.1917 0.0841 0.9641
223.635 0.1856 0.0799 0.9358
223.675 0.1884 0.0812 0.9512
223.716 0.1863 0.0824 0.9512
223.755 0.1841 0.0829 0.9811
223.795 0.1815 0.0849 0.9485
223.834 0.1769 0.0859 0.9496
223.876 0.1708 0.0846 0.9582
223.917 0.1687 0.0844 0.9526
223.957 0.1658 0.0835 0.9438
223.997 0.1587 0.0834 0.9522
224.034 0.1565 0.0862 0.9516
224.078 0.1509 0.0846 0.9680
224.118 0.1415 0.0844 0.9590
224.158 0.1307 0.0876 0.9620
224.197 0.1225 0.0883 0.9492
224.235 0.1185 0.0903 0.9771
224.279 0.1129 0.0879 0.9553
224.318 0.1114 0.0882 0.9758
224.359 0.1108 0.0871 0.9641
224.398 0.1069 0.0871 0.9658
224.438 0.1037 0.0906 0.9764
224.479 0.1010 0.0888 1.0106
224.519 0.0983 0.0895 1.0099
224.559 0.0991 0.0881 0.9836
224.599 0.1046 0.0897 0.9658
224.638 0.1109 0.0913 0.9693
224.678 0.1146 0.0914 1.0131
224.719 0.1208 0.0916 0.9790
224.760 0.1218 0.0881 0.9758
224.800 0.1191 0.0874 0.9636
224.839 0.1114 0.0881 0.9916
224.876 0.1040 0.0917 0.9505
224.921 0.0959 0.0914 0.9847
224.961 0.0916 0.0936 0.9794
225.000 0.0912 0.0892 0.9552
225.041 0.0889 0.0909 0.9446
225.078 0.0852 0.0954 0.9806
225.122 0.0795 0.0944 0.9707
225.162 0.0776 0.0952 0.9489
225.202 0.0735 0.0940 0.9273
225.242 0.0686 0.0936 0.9273
225.282 0.0664 0.0935 0.9637
225.323 0.0691 0.0956 0.9512
225.363 0.0698 0.0967 0.9185
225.403 0.0702 0.0927 0.9099
225.443 0.0723 0.0962 0.9159
225.482 0.0700 0.0918 0.9099
225.522 0.0657 0.1011 0.9353
225.563 0.0572 0.0942 0.9341
225.604 0.0543 0.0940 0.9243
225.644 0.0504 0.0901 0.9031
225.683 0.0437 0.0898 0.9076
225.720 0.0409 0.0956 0.9019
225.765 0.0370 0.0940 0.9172
225.804 0.0338 0.0965 0.9039
225.844 0.0314 0.0997 0.8691
225.884 0.0312 0.0969 0.8661
225.921 0.0306 0.0983 0.8854
225.965 0.0273 0.1008 0.8641
226.004 0.0259 0.1050 0.9031
226.045 0.0300 0.1010 0.8845
226.085 0.0314 0.1021 0.8828
226.125 0.0315 0.1015 0.9005
226.167 0.0377 0.1000 0.8854
226.206 0.0375 0.1024 0.9139
226.246 0.0376 0.1016 0.9247
226.286 0.0388 0.1000 0.9055
226.325 0.0394 0.1000 0.9145
226.365 0.0423 0.1012 0.9002
226.407 0.0437 0.1075 0.9081
226.447 0.0451 0.1019 0.9111
226.487 0.0464 0.1007 0.9111
226.527 0.0481 0.1013 0.9154
226.564 0.0490 0.0979 0.8957
226.609 0.0504 0.0992 0.8943
226.648 0.0483 0.1033 0.8992
226.688 0.0491 0.0992 0.9012
226.727 0.0514 0.1004 0.9012
226.764 0.0520 0.0971 0.8747
226.808 0.0589 0.0994 0.8895
226.848 0.0624 0.1025 0.8988
226.888 0.0642 0.1000 0.9091
226.929 0.0666 0.0989 0.8899
226.968 0.0712 0.0998 0.8848
227.009 0.0769 0.1020 0.8683
227.049 0.0833 0.0973 0.9235
227.089 0.0857 0.1014 0.9107
227.129 0.0925 0.0981 0.8935
227.168 0.0980 0.1078 0.8382
227.209 0.1041 0.0975 0.8979
227.250 0.1121 0.1012 0.8941
227.291 0.1148 0.1150 0.8762
227.331 0.1164 0.1118 0.9022
227.370 0.1195 0.1077 0.9098
227.408 0.1220 0.1079 0.9078
227.452 0.1205 0.1043 0.9233
227.491 0.1196 0.1025 0.8965
227.531 0.1102 0.1066 0.9279
227.571 0.1040 0.1022 0.9165
227.608 0.1000 0.1010 0.9097
227.652 0.0969 0.1025 0.9064
227.692 0.0928 0.1013 0.9052
227.732 0.0880 0.1075 0.9012
227.772 0.0799 0.1082 0.9012
227.812 0.0710 0.1008 0.9012
227.853 0.0646 0.0988 0.9012
227.893 0.0597 0.1027 0.8979
227.933 0.0572 0.0997 0.9121
227.973 0.0506 0.0985 0.8850
228.012 0.0496 0.0994 0.8880
228.052 0.0501 0.0987 0.8905
228.093 0.0515 0.0968 0.9175
228.133 0.0484 0.0978 0.9195
228.173 0.0481 0.0976 0.9175
228.213 0.0462 0.0975 0.9303
228.250 0.0457 0.0975 0.9175
228.295 0.0509 0.0965 0.9303
228.334 0.0549 0.0965 0.9303
228.375 0.0573 0.1041 0.9401
228.415 0.0569 0.0982 0.9612
228.452 0.0590 0.0983 0.9562
228.496 0.0616 0.0964 0.9479
228.536 0.0662 0.0955 0.9487
228.576 0.0691 0.0953 0.9183
228.616 0.0707 0.0988 0.9233
228.655 0.0707 0.0947 0.9453
228.696 0.0699 0.0939 0.9453
228.736 0.0720 0.0925 0.9225
228.776 0.0747 0.0935 0.9165
228.816 0.0746 0.0932 0.9489
228.855 0.0747 0.0932 0.9623
228.895 0.0765 0.0965 0.9623
228.937 0.0803 0.0923 0.9623
228.977 0.0819 0.0988 0.9653
229.017 0.0809 0.1068 0.9649
229.215 0.0735 0.0963 0.9425
229.254 0.0728 0.1030 0.9606
229.298 0.0713 0.0980 0.9266
229.338 0.0679 0.0970 0.9967
229.378 0.0649 0.0987 0.9734
229.418 0.0636 0.0971 0.9602
229.456 0.0629 0.0972 0.9716
229.500 0.0634 0.0992 0.9727
229.540 0.0672 0.0959 0.9120
229.579 0.0700 0.0949 0.9248
229.620 0.0754 0.0930 0.9248
229.659 0.0801 0.0959 0.9511
229.700 0.0788 0.0981 0.9584
229.740 0.0802 0.0980 0.9579
229.780 0.0803 0.0953 0.9967
229.820 0.0858 0.0935 0.9909
229.859 0.0928 0.0954 0.9935
229.899 0.0937 0.0961 0.9592
229.940 0.0961 0.0953 0.9802
229.981 0.0962 0.0944 0.9508
230.021 0.0972 0.0937 0.9628
230.060 0.1010 0.0930 0.9862
230.098 0.1041 0.0923 0.9541
230.142 0.1058 0.0975 0.9776
230.181 0.1095 0.0950 0.9838
230.222 0.1085 0.0960 0.9827
230.261 0.1104 0.0942 0.9827
230.298 0.1133 0.0956 0.9795
230.342 0.1103 0.0992 0.9512
230.382 0.1180 0.0966 0.9814
230.422 0.1178 0.0993 0.9500
230.462 0.1194 0.0986 0.9682
230.502 0.1216 0.0928 0.9607
230.543 0.1183 0.0982 0.9606
230.584 0.1137 0.0977 0.9656
230.624 0.1085 0.0961 0.9882
230.664 0.1052 0.0986 0.9723
230.703 0.1031 0.0955 0.9814
230.743 0.1035 0.0999 0.9468
230.784 0.1019 0.1066 0.9928
230.824 0.1012 0.1044 0.9579
230.864 0.0956 0.0993 0.9928
230.904 0.0916 0.0968 0.9814
230.941 0.0900 0.0983 0.9732
230.986 0.0887 0.0977 0.9544
231.025 0.0887 0.1025 0.9708
231.065 0.0901 0.0965 0.9658
231.105 0.0932 0.0949 0.9381
231.142 0.0928 0.0950 0.9468
231.186 0.0903 0.0978 0.9711
231.226 0.0870 0.1000 0.9910
231.266 0.0865 0.0965 0.9614
231.306 0.0870 0.0963 0.9720
231.345 0.0896 0.0932 0.9371
231.386 0.0930 0.0929 0.9274
231.426 0.0973 0.0949 0.9544
231.466 0.0995 0.0944 0.9172
231.507 0.1035 0.0916 0.9322
231.546 0.1071 0.0918 0.9322
231.585 0.1084 0.0887 0.9232
231.627 0.1146 0.0897 0.9805
231.667 0.1242 0.0922 0.9579
231.708 0.1395 0.0966 0.9579
231.748 0.1513 0.0913 0.9568
231.786 0.1569 0.0919 0.9729
231.829 0.1648 0.0906 0.9579
231.869 0.1693 0.0900 0.9358
231.909 0.1745 0.0893 0.9438
231.948 0.1801 0.0894 0.9364
231.985 0.1821 0.0873 0.9338
232.031 0.1864 0.0890 0.9249
232.069 0.1927 0.0906 0.9309
232.109 0.1968 0.0904 0.9136
232.149 0.2021 0.0915 0.9126
232.189 0.2047 0.0906 0.9074
232.230 0.2019 0.0901 0.9841
232.270 0.2069 0.0908 0.9681
232.310 0.2091 0.0911 0.9433
232.350 0.2119 0.0923 0.9316
232.390 0.2150 0.0937 0.9338
232.429 0.2130 0.0898 0.9168
232.470 0.2118 0.0940 0.9394
232.511 0.2090 0.0939 0.9299
232.551 0.2026 0.0976 0.9265
232.590 0.2013 0.0988 0.9265
232.628 0.1958 0.0988 0.9095
232.672 0.1897 0.0946 0.9028
232.711 0.1867 0.0961 0.9521
232.751 0.1804 0.0968 0.9705
232.792 0.1718 0.0987 0.9338
232.834 0.1665 0.0953 0.9121
232.873 0.1631 0.0989 0.8932
232.913 0.1614 0.0980 0.9257
232.953 0.1600 0.0972 0.9428
232.993 0.1589 0.0970 0.9691
233.033 0.1612 0.1021 0.9528
233.074 0.1564 0.1001 0.9449
233.114 0.1561 0.0985 0.9169
233.154 0.1541 0.0993 0.8997
233.194 0.1526 0.0996 0.9753
233.233 0.1519 0.0977 0.9838
233.273 0.1551 0.0964 0.9589
233.314 0.1562 0.0971 0.9255
233.354 0.1513 0.1031 0.9644
233.394 0.1495 0.1053 0.9805
233.434 0.1483 0.1017 0.9812
233.472 0.1484 0.1008 0.9335
233.516 0.1499 0.0978 0.9396
233.555 0.1557 0.0992 0.9479
233.595 0.1593 0.1053 0.9313
233.635 0.1592 0.1018 0.9562
233.672 0.1576 0.0985 0.9551
233.716 0.1569 0.0983 0.9459
233.755 0.1575 0.1001 0.9360
233.795 0.1576 0.0996 0.9443
233.835 0.1567 0.0991 0.9580
233.876 0.1579 0.0927 0.9781
233.917 0.1569 0.0902 0.9303
233.957 0.1565 0.0918 0.9519
233.997 0.1562 0.0918 0.9468
234.037 0.1575 0.0927 0.9379
234.077 0.1545 0.0927 0.9646
234.116 0.1520 0.0912 0.9483
234.158 0.1531 0.0917 0.9483
234.198 0.1531 0.0937 0.9409
234.238 0.1506 0.0964 0.9496
234.277 0.1481 0.0978 0.9223
234.315 0.1496 0.0919 0.9310
234.359 0.1510 0.0925 0.9251
234.398 0.1577 0.0915 0.9311
234.439 0.1666 0.0949 0.9311
234.478 0.1759 0.0923 0.9335
234.515 0.1761 0.0949 0.9661
234.560 0.1738 0.0929 0.9447
234.599 0.1788 0.0876 0.9385
234.639 0.1858 0.0900 0.9926
234.679 0.1919 0.0904 0.9236
234.719 0.1989 0.1034 0.9218
234.760 0.2006 0.1007 0.9348
234.799 0.2000 0.0879 0.9053
234.840 0.1998 0.0887 0.9271
234.880 0.1971 0.0907 0.9302
234.919 0.1943 0.0965 0.9343
234.959 0.1858 0.0998 0.9612
235.000 0.1841 0.0896 0.9540
235.042 0.1870 0.0918 0.9473
235.082 0.1933 0.0977 0.9407
235.121 0.1970 0.0956 0.9432
235.159 0.1969 0.0981 0.9343
235.203 0.1948 0.0925 0.9258
235.242 0.1961 0.0915 0.9270
235.282 0.1998 0.0879 0.9325
235.322 0.2060 0.0870 0.9541
235.359 0.2122 0.0895 0.9315
235.403 0.2177 0.0859 0.9451
235.443 0.2195 0.0871 0.9483
235.483 0.2179 0.0859 0.9631
235.523 0.2172 0.0831 0.9615
235.563 0.2116 0.0864 1.0078
235.603 0.2031 0.0839 0.9927
235.643 0.2014 0.0839 0.9486
235.684 0.2039 0.0844 0.9228
235.724 0.2045 0.0871 0.9258
235.763 0.2019 0.0857 0.9568
235.802 0.1972 0.0873 0.9832
235.844 0.1864 0.0857 0.9495
235.884 0.1785 0.0879 0.9183
235.924 0.1731 0.0860 0.9386
235.964 0.1723 0.0866 0.9548
236.001 0.1709 0.0889 0.9529
236.046 0.1673 0.0877 0.9716
236.085 0.1665 0.0871 0.9475
236.125 0.1641 0.0884 0.9540
236.165 0.1613 0.0861 0.9227
236.203 0.1585 0.0874 0.9729
236.247 0.1570 0.0915 0.9751
236.287 0.1535 0.0889 1.0147
236.326 0.1539 0.0934 0.9784
236.366 0.1555 0.0969 0.9324
236.406 0.1586 0.0963 0.9444
236.447 0.1593 0.1016 0.9652
236.487 0.1586 0.1035 0.9165
236.527 0.1585 0.0997 0.9355
236.567 0.1592 0.0964 0.9395
236.607 0.1629 0.0946 0.9395
236.646 0.1612 0.0948 0.9215
236.687 0.1614 0.1020 0.9485
236.728 0.1585 0.0958 0.9744
236.768 0.1627 0.0940 0.9949
236.808 0.1708 0.0946 0.9585
236.845 0.1742 0.0913 0.9612
236.889 0.1729 0.0929 0.9612
236.928 0.1721 0.0932 0.9230
236.969 0.1700 0.0919 0.9354
237.008 0.1703 0.0908 0.9582
237.045 0.1710 0.0897 0.9917
237.089 0.1661 0.0948 0.9632
237.129 0.1704 0.0928 0.9679
237.169 0.1668 0.0910 0.9377
237.209 0.1626 0.0895 0.9395
237.250 0.1623 0.0900 0.9786
237.291 0.1595 0.0934 0.9411
237.336 0.1562 0.0938 0.9675
237.371 0.1543 0.0957 0.9117
237.411 0.1548 0.0940 0.9614
237.450 0.1534 0.0931 0.9683
237.490 0.1529 0.0947 0.9896
237.531 0.1579 0.0925 1.0202
237.571 0.1595 0.0958 0.9700
237.612 0.1555 0.0948 1.0046
237.651 0.1544 0.0941 0.9950
237.688 0.1587 0.0937 0.9818
237.733 0.1607 0.0932 0.9724
237.772 0.1627 0.0947 0.9932
237.812 0.1661 0.0950 0.9927
237.852 0.1696 0.0946 0.9605
237.889 0.1699 0.0938 0.9555
237.933 0.1741 0.0936 0.9952
237.972 0.1816 0.0950 0.9533
238.013 0.1803 0.0962 0.9738
238.053 0.1809 0.0941 1.0101
238.093 0.1824 0.0955 0.9975
238.133 0.1834 0.0950 0.9378
238.173 0.1820 0.0939 0.9378
238.214 0.1811 0.0967 0.9723
238.254 0.1787 0.0978 0.9964
238.293 0.1720 0.0943 0.9574
238.333 0.1670 0.0962 0.9611
238.375 0.1664 0.0934 0.9641
238.415 0.1621 0.0989 0.9598
238.455 0.1552 0.1009 0.9598
238.495 0.1519 0.1000 0.9589
238.532 0.1474 0.0975 0.9629
238.576 0.1473 0.0960 0.9584
238.616 0.1470 0.1005 0.9089
238.656 0.1456 0.0995 0.9478
238.695 0.1472 0.1016 0.9660
238.732 0.1463 0.1003 0.9621
238.776 0.1491 0.0955 0.9662
238.816 0.1527 0.0972 0.9640
238.856 0.1542 0.1004 0.9737
238.896 0.1576 0.0986 0.9615
238.936 0.1616 0.0978 0.9659
238.977 0.1626 0.0951 0.9868
239.017 0.1655 0.0918 0.9480
239.057 0.1693 0.0951 0.9553
239.097 0.1677 0.0997 0.9720
239.137 0.1652 0.0986 0.9994
239.176 0.1636 0.0933 0.9737
239.217 0.1622 0.0961 0.9682
239.258 0.1616 0.0972 0.9691
239.298 0.1615 0.0972 0.9755
239.337 0.1621 0.0972 0.9863
239.375 0.1604 0.0973 0.9863
239.418 0.1619 0.0972 0.9745
239.459 0.1664 0.0947 0.9880
239.499 0.1700 0.0947 0.9672
239.539 0.1665 0.0964 0.9588
239.576 0.1666 0.0948 0.9986
239.619 0.1701 0.0941 0.9743
239.660 0.1724 0.0908 0.9586
239.700 0.1740 0.0933 0.9666
239.740 0.1723 0.0961 0.9725
239.779 0.1687 0.0981 0.9586
239.820 0.1634 0.0944 0.9616
239.861 0.1650 0.0932 0.9510
239.901 0.1658 0.0940 0.9762
239.941 0.1640 0.0913 0.9416
239.980 0.1627 0.0921 0.9621
240.019 0.1614 0.0936 0.9566
240.061 0.1601 0.0924 0.9735
240.101 0.1594 0.0949 0.9644
240.141 0.1590 0.0939 0.9582
240.181 0.1561 0.0956 0.9469
240.218 0.1548 0.0971 0.9469
240.263 0.1564 0.0939 0.9961
240.302 0.1602 0.0895 0.9832
240.342 0.1625 0.0950 0.9777
240.382 0.1616 0.0936 0.9722
240.419 0.1626 0.0968 0.9842
240.463 0.1584 0.0926 0.9694
240.503 0.1591 0.0924 0.9584
240.543 0.1596 0.0947 0.9313
240.584 0.1618 0.0952 0.9776
240.623 0.1624 0.0938 0.9728
240.664 0.1644 0.0939 0.9885
240.704 0.1638 0.0951 1.0061
240.744 0.1639 0.0962 0.9968
240.784 0.1640 0.0987 0.9669
240.823 0.1638 0.0976 0.9669
240.863 0.1629 0.0989 0.9757
240.905 0.1596 0.1004 0.9955
240.945 0.1572 0.0956 0.9855
240.985 0.1585 0.0971 1.0048
241.025 0.1605 0.0962 1.0376
241.062 0.1581 0.1008 1.0195
241.106 0.1555 0.1007 1.0044
241.146 0.1551 0.0981 0.9777
241.186 0.1546 0.0972 0.9827
241.225 0.1571 0.0953 0.9914
241.262 0.1573 0.0966 0.9959
241.307 0.1559 0.0979 1.0136
241.346 0.1516 0.0977 0.9996
241.386 0.1507 0.0957 0.9734
241.426 0.1553 0.0961 0.9709
241.466 0.1591 0.0939 0.9569
241.507 0.1596 0.0980 0.9686
241.546 0.1592 0.0984 0.9546
241.587 0.1597 0.0949 0.9688
241.627 0.1561 0.0927 0.9660
241.667 0.1583 0.0938 0.9804
241.707 0.1584 0.0973 1.0160
241.748 0.1636 0.0992 1.0117
241.789 0.1670 0.1009 0.9770
241.829 0.1718 0.1014 0.9769
241.868 0.1757 0.0988 0.9425
241.906 0.1745 0.0973 0.9652
241.950 0.1736 0.1020 0.9812
241.989 0.1677 0.1023 0.9653
242.029 0.1693 0.1035 0.9782
242.069 0.1712 0.1012 0.9985
242.106 0.1754 0.0975 0.9975
242.150 0.1776 0.1023 0.9628
242.190 0.1788 0.1048 0.9749
242.230 0.1768 0.1009 0.9809
242.270 0.1724 0.1026 0.9725
242.310 0.1684 0.1017 0.9882
242.351 0.1664 0.1021 0.9552
242.390 0.1718 0.1030 0.9781
242.431 0.1722 0.1035 0.9898
242.471 0.1703 0.1014 0.9693
242.510 0.1656 0.1021 0.9732
242.550 0.1574 0.1015 0.9555
242.591 0.1531 0.1045 0.9825
242.631 0.1517 0.1071 1.0058
242.671 0.1532 0.1007 0.9722
242.711 0.1535 0.1015 0.9475
242.749 0.1546 0.1021 0.9672
242.793 0.1599 0.0987 0.9836
242.833 0.1662 0.0995 0.9566
242.873 0.1648 0.1043 0.9778
242.913 0.1607 0.1018 0.9685
242.950 0.1649 0.1007 0.9487
242.994 0.1696 0.1005 0.9574
243.034 0.1799 0.0995 1.0061
243.074 0.1866 0.1008 1.0111
243.114 0.1904 0.1022 0.9709
243.153 0.1921 0.0985 0.9698
243.194 0.1925 0.0985 0.9868
243.234 0.1907 0.0986 0.9789
243.274 0.1877 0.0978 0.9742
243.314 0.1838 0.0993 0.9928
243.353 0.1781 0.0954 0.9483
243.393 0.1761 0.0941 0.9649
243.434 0.1711 0.0939 0.9906
243.475 0.1683 0.0974 0.9941
243.515 0.1634 0.0968 0.9651
243.554 0.1571 0.0946 0.9620
243.592 0.1507 0.0933 0.9682
243.636 0.1428 0.0919 0.9914
243.676 0.1390 0.0918 0.9615
243.715 0.1344 0.0935 0.9827
243.755 0.1344 0.0953 0.9615
243.792 0.1334 0.0934 0.9603
243.836 0.1327 0.0913 0.9443
243.876 0.1301 0.0887 0.9787
243.917 0.1328 0.0927 0.9589
243.957 0.1380 0.0955 0.9626
243.997 0.1402 0.0953 0.9364
244.038 0.1434 0.0912 0.9477
244.078 0.1451 0.0934 0.9571
244.118 0.1491 0.0944 0.9510
244.158 0.1513 0.0972 0.9173
244.197 0.1538 0.0963 0.9537
244.237 0.1517 0.0946 0.9443
244.278 0.1537 0.0915 0.9537
244.318 0.1570 0.0928 0.9523
244.359 0.1619 0.0984 0.9803
244.398 0.1650 0.1003 0.9807
244.436 0.1644 0.1008 0.9368
244.480 0.1622 0.0995 0.9653
244.519 0.1608 0.1004 1.0066
244.559 0.1626 0.1009 0.9830
244.599 0.1633 0.1007 0.9903
244.636 0.1604 0.0979 0.9867
244.680 0.1593 0.0997 0.9701
244.720 0.1594 0.0973 0.9657
244.760 0.1580 0.0967 0.9623
244.800 0.1546 0.1017 0.9651
244.840 0.1493 0.1034 0.9761
244.880 0.1474 0.1020 1.0055
244.920 0.1425 0.1001 1.0215
244.961 0.1412 0.1029 1.0096
245.000 0.1403 0.1003 0.9779
245.041 0.1400 0.0998 0.9730
245.081 0.1375 0.1020 0.9866
245.122 0.1396 0.0988 1.0059
245.162 0.1385 0.1009 0.9832
245.202 0.1398 0.0990 0.9640
245.242 0.1424 0.0994 0.9904
245.279 0.1415 0.0983 1.0142
245.323 0.1464 0.1006 0.9574
245.363 0.1444 0.1006 1.0013
245.403 0.1434 0.0950 0.9832
245.442 0.1451 0.0945 0.9772
245.479 0.1476 0.0979 0.9891
245.524 0.1468 0.0981 0.9631
245.563 0.1490 0.0929 0.9457
245.603 0.1506 0.0964 0.9506
245.643 0.1518 0.0957 0.9511
245.683 0.1543 0.0948 0.9702
245.724 0.1526 0.0965 0.9527
245.764 0.1556 0.0961 0.9433
245.804 0.1505 0.0948 0.9542
245.844 0.1514 0.0944 0.9814
245.883 0.1549 0.0939 1.0063
245.923 0.1548 0.0971 0.9814
245.964 0.1521 0.0947 0.9692
246.005 0.1529 0.0965 0.9693
246.045 0.1556 0.0965 1.0116
246.084 0.1581 0.0965 0.9738
246.123 0.1578 0.0965 0.9648
246.167 0.1574 0.1006 0.9769
246.207 0.1621 0.0966 0.9625
246.247 0.1642 0.0958 0.9651
246.286 0.1726 0.0930 0.9303
246.323 0.1816 0.0952 0.9790
246.367 0.1864 0.0942 0.9630
246.407 0.1911 0.0948 0.9371
246.447 0.1945 0.1026 0.9124
246.487 0.1943 0.0976 0.9616
246.527 0.1937 0.0993 0.9868
246.568 0.1895 0.1042 0.9324
246.607 0.1867 0.1039 0.9895
246.648 0.1877 0.1011 1.0040
246.688 0.1864 0.1035 0.9392
246.727 0.1811 0.1043 0.9902
246.766 0.1747 0.1017 0.9692
246.808 0.1675 0.1041 0.9955
246.848 0.1605 0.1038 0.9797
246.888 0.1544 0.1045 1.0123
246.928 0.1499 0.1015 0.9429
246.965 0.1496 0.1022 0.9496
247.010 0.1451 0.1029 0.9902
247.049 0.1419 0.1034 0.9483
247.089 0.1431 0.1041 0.9689
247.129 0.1405 0.0985 0.9844
247.167 0.1393 0.1001 0.9412
247.210 0.1387 0.1008 0.9707
247.250 0.1407 0.0987 0.9911
247.291 0.1404 0.0980 0.9901
247.331 0.1414 0.0976 0.9878
247.371 0.1421 0.0965 0.9644
247.411 0.1462 0.0953 0.9954
247.451 0.1487 0.0961 1.0085
247.491 0.1553 0.0950 1.0012
247.532 0.1594 0.0965 0.9907
247.571 0.1623 0.0961 0.9848
247.610 0.1645 0.0970 0.9720
247.652 0.1649 0.0959 0.9556
247.692 0.1658 0.0950 0.9642
247.732 0.1635 0.0937 0.9761
247.772 0.1636 0.0900 0.9726
247.809 0.1650 0.0866 0.9521
247.853 0.1730 0.0853 0.9362
247.893 0.1779 0.0874 0.9639
247.933 0.1814 0.0876 0.9434
247.972 0.1819 0.0860 0.9592
248.009 0.1859 0.0835 0.9420
248.054 0.1883 0.0837 0.9470
248.093 0.1925 0.0858 0.9782
248.133 0.1941 0.0852 0.9441
248.173 0.1958 0.0868 0.9333
248.213 0.2014 0.0863 0.9592
