81.587 0.1043 0.0892 0.9615
81.627 0.1051 0.0904 0.9495
81.667 0.1053 0.0936 0.9391
81.708 0.1043 0.0931 0.9171
81.748 0.0993 0.0934 0.9148
81.789 0.1002 0.0906 0.8986
81.828 0.1001 0.0885 0.9761
81.868 0.1047 0.0918 0.9521
81.908 0.0997 0.0932 0.9409
81.951 0.0973 0.0886 0.9319
81.989 0.0994 0.0924 0.9685
82.029 0.1024 0.0905 0.9615
82.069 0.1036 0.0921 0.9565
82.106 0.1035 0.0923 0.9355
82.151 0.1025 0.0922 0.9489
82.190 0.1045 0.0912 0.9479
82.230 0.1068 0.0899 0.9488
82.270 0.1095 0.0901 0.9523
82.307 0.1081 0.0910 0.9499
82.351 0.1051 0.0939 0.9512
82.390 0.1098 0.0913 0.9644
82.431 0.1103 0.0895 0.9692
82.471 0.1103 0.0895 0.9819
82.510 0.1093 0.0894 0.9931
82.551 0.1064 0.0910 0.9812
82.591 0.1048 0.0881 1.0021
82.631 0.1005 0.0888 0.9725
82.700 0.0981 0.0899 0.9736
82.751 0.1056 0.0926 0.9350
82.791 0.1114 0.0909 0.9310
82.833 0.1177 0.0892 0.9572
82.873 0.1139 0.0902 0.9510
82.913 0.1164 0.0889 0.9572
82.953 0.1198 0.0884 0.9776
82.990 0.1216 0.0927 0.9353
83.035 0.1310 0.0890 1.0032
83.074 0.1289 0.0867 0.9443
83.113 0.1331 0.0856 0.9443
83.153 0.1366 0.0857 0.9685
83.190 0.1383 0.0884 0.9693
83.235 0.1374 0.0895 0.9606
83.275 0.1341 0.0866 0.9552
83.314 0.1321 0.0881 0.9573
83.354 0.1324 0.0869 0.9716
83.394 0.1316 0.0904 0.9640
83.435 0.1310 0.0914 0.9740
83.475 0.1324 0.0895 0.9562
83.515 0.1293 0.0903 0.9537
83.555 0.1312 0.0870 0.9715
83.594 0.1422 0.0891 0.9734
83.634 0.1475 0.0897 0.9770
83.675 0.1513 0.0893 1.0245
83.716 0.1516 0.0874 0.9537
83.755 0.1543 0.0861 0.9745
83.795 0.1587 0.0863 0.9781
83.833 0.1621 0.0860 1.0168
83.877 0.1671 0.0859 1.0077
83.917 0.1674 0.0847 0.9918
83.957 0.1704 0.0855 0.9812
83.997 0.1699 0.0866 0.9542
84.034 0.1737 0.0865 1.0168
84.078 0.1770 0.0894 0.9978
84.118 0.1709 0.0884 0.9396
84.158 0.1710 0.0854 0.9287
84.198 0.1723 0.0857 0.9700
84.238 0.1713 0.0865 0.9864
84.279 0.1666 0.0877 1.0029
84.319 0.1626 0.0910 0.9464
84.359 0.1624 0.0873 0.9581
84.399 0.1660 0.0873 0.9642
84.438 0.1689 0.0873 0.9876
84.478 0.1714 0.0900 0.9573
84.519 0.1761 0.0921 0.9499
84.560 0.1668 0.0890 0.9499
84.599 0.1665 0.0892 0.9354
84.639 0.1677 0.0888 0.9636
84.677 0.1646 0.0884 0.9509
84.721 0.1623 0.0901 0.9633
84.760 0.1630 0.0887 0.9618
84.800 0.1689 0.0876 0.9755
84.839 0.1679 0.0890 0.9391
84.877 0.1709 0.0880 0.9391
84.921 0.1708 0.0882 0.9822
84.960 0.1691 0.0901 0.9343
85.001 0.1707 0.0893 0.9479
85.042 0.1709 0.0891 0.9638
85.082 0.1741 0.0870 0.9548
85.122 0.1777 0.0890 0.9359
85.162 0.1805 0.0905 0.9543
85.203 0.1847 0.0894 0.9529
85.242 0.1882 0.0890 0.9672
85.282 0.1881 0.0876 1.0056
85.321 0.1913 0.0873 0.9749
85.363 0.1920 0.0870 0.9511
85.403 0.1936 0.0881 0.9825
85.443 0.1989 0.0871 0.9435
85.482 0.1938 0.0871 0.9546
85.520 0.1927 0.0868 0.9352
85.564 0.1956 0.0857 0.9937
85.603 0.1924 0.0873 0.9541
85.643 0.1904 0.0896 0.9571
85.683 0.1899 0.0873 0.9582
85.721 0.1902 0.0868 0.9572
85.764 0.1846 0.0895 0.9572
85.804 0.1830 0.0895 0.9757
85.844 0.1828 0.0911 0.9556
85.884 0.1773 0.0905 0.9547
85.924 0.1695 0.0882 0.9675
85.965 0.1655 0.0883 0.9718
86.005 0.1632 0.0877 0.9692
86.045 0.1586 0.0876 0.9786
86.085 0.1519 0.0900 0.9617
86.125 0.1453 0.0904 0.9479
86.165 0.1349 0.0907 0.9862
86.209 0.1221 0.0907 0.9663
86.246 0.1164 0.0919 0.9663
86.286 0.1058 0.0907 0.9273
86.326 0.0937 0.0910 0.9709
86.364 0.0789 0.0905 0.9693
86.408 0.0653 0.0885 0.9407
86.447 0.0565 0.0896 0.9447
86.487 0.0458 0.0905 0.9713
86.527 0.0343 0.0899 0.9417
86.564 0.0274 0.0869 0.9266
86.608 0.0196 0.0869 0.9493
86.648 0.0142 0.0873 0.9713
86.688 0.0096 0.0899 0.9417
86.728 0.0039 0.0909 0.9495
86.768 0.0052 0.0882 0.9689
86.808 0.0080 0.0866 0.9700
86.848 0.0062 0.0856 0.9700
86.889 0.0077 0.0883 0.9700
86.928 0.0081 0.0910 0.9495
86.968 0.0103 0.0900 0.9679
87.007 0.0107 0.0869 0.9700
87.049 0.0133 0.0869 0.9453
87.089 0.0137 0.0876 0.9453
87.129 0.0140 0.0888 1.0069
87.169 0.0135 0.0907 1.0350
87.207 0.0125 0.0885 1.0401
87.251 0.0121 0.0872 1.0411
87.291 0.0093 0.0851 0.9321
87.331 0.0086 0.0880 1.0350
87.370 0.0112 0.0894 0.9693
87.408 0.0105 0.0878 0.9693
87.452 0.0068 0.0857 0.9769
87.492 0.0076 0.0857 0.9518
87.532 0.0073 0.0866 0.9505
87.571 0.0062 0.0883 0.9693
87.611 0.0072 0.0884 0.9769
87.652 0.0059 0.0888 1.0003
87.692 0.0070 0.0875 0.9693
87.732 0.0087 0.0888 0.9663
87.772 0.0079 0.0888 0.9693
87.811 0.0071 0.0900 1.0005
87.851 0.0049 0.0877 0.9919
87.893 0.0054 0.0865 1.0005
87.933 0.0063 0.0880 0.9755
87.973 0.0077 0.0859 0.9769
88.012 0.0051 0.0869 1.0189
88.050 0.0060 0.0890 0.9663
88.094 0.0071 0.0876 0.9699
88.134 0.0068 0.0857 0.9769
88.174 0.0067 0.0871 0.9735
88.213 0.0057 0.0883 1.0005
88.250 0.0049 0.0877 0.9919
88.294 0.0053 0.0862 0.9971
88.334 0.0046 0.0863 0.9971
88.375 0.0073 0.0881 0.9699
88.415 0.0061 0.0863 0.9971
88.455 0.0052 0.0863 1.0241
88.496 0.0067 0.0862 0.9971
88.536 0.0070 0.0866 0.9795
88.576 0.0075 0.0863 1.0005
88.616 0.0052 0.0868 0.9886
88.655 0.0051 0.0888 0.9693
88.695 0.0071 0.0879 0.9769
88.736 0.0048 0.0860 0.9649
88.777 0.0052 0.0864 0.9431
88.817 0.0033 0.0837 0.9323
88.856 0.0029 0.0871 0.9623
88.894 0.0048 0.0892 0.9693
88.938 0.0032 0.0865 0.9769
88.977 0.0036 0.0855 0.9769
89.017 0.0060 0.0855 0.9649
89.057 0.0055 0.0846 0.9799
89.094 0.0035 0.0860 0.9649
89.138 0.0056 0.0882 0.9573
89.178 0.0069 0.0871 0.9769
89.218 0.0057 0.0872 0.9633
89.258 0.0071 0.0849 0.9662
89.298 0.0084 0.0843 0.9390
89.338 0.0088 0.0903 1.0072
89.378 0.0083 0.0855 0.9593
89.419 0.0077 0.0869 0.9935
89.459 0.0072 0.0848 0.9236
89.499 0.0094 0.0840 0.9649
89.539 0.0088 0.0880 0.9899
89.580 0.0103 0.0866 0.9649
89.620 0.0135 0.0875 0.9769
89.660 0.0177 0.0858 0.9649
89.700 0.0280 0.0855 0.9236
89.737 0.0321 0.0868 0.9864
89.781 0.0372 0.0882 0.9953
89.821 0.0416 0.0867 0.9702
89.861 0.0441 0.0878 0.9096
89.901 0.0485 0.0873 0.9346
89.938 0.0563 0.0871 0.9740
89.982 0.0598 0.0860 0.9734
90.021 0.0610 0.0873 0.9684
90.062 0.0633 0.0871 0.9450
90.102 0.0669 0.0872 0.9269
90.141 0.0699 0.0856 0.9214
90.182 0.0674 0.0873 0.9419
90.222 0.0665 0.0879 0.9515
90.262 0.0664 0.0873 0.9515
90.302 0.0711 0.0873 0.9515
90.342 0.0774 0.0859 0.9525
90.381 0.0813 0.0882 0.9622
90.422 0.0812 0.0886 0.9045
90.462 0.0801 0.0882 0.9025
90.503 0.0849 0.0873 0.9239
90.542 0.0878 0.0886 0.9348
90.581 0.0895 0.0870 0.9312
90.625 0.0867 0.0886 0.9573
90.665 0.0869 0.0864 0.9368
90.704 0.0846 0.0852 0.9358
90.744 0.0868 0.0861 0.9358
90.781 0.0853 0.0847 0.9088
90.825 0.0835 0.0865 0.9529
90.865 0.0795 0.0858 0.9916
90.905 0.0816 0.0861 0.9702
90.945 0.0822 0.0868 0.9261
90.985 0.0830 0.0855 0.9246
91.026 0.0809 0.0856 0.9271
91.065 0.0812 0.0890 0.9271
91.106 0.0802 0.0868 0.9306
91.146 0.0801 0.0846 0.9598
91.185 0.0854 0.0840 0.9598
91.225 0.0869 0.0856 0.9675
91.266 0.0905 0.0856 0.9675
91.306 0.0864 0.0893 0.9666
91.347 0.0878 0.0852 0.9279
91.386 0.0873 0.0854 0.9409
91.424 0.0859 0.0864 0.9052
91.468 0.0834 0.0833 0.9479
91.507 0.0848 0.0880 0.9706
91.547 0.0828 0.0901 0.9838
91.587 0.0828 0.0898 0.9392
91.625 0.0845 0.0852 0.9778
91.668 0.0842 0.0882 0.9479
91.709 0.0793 0.0919 0.9381
91.749 0.0734 0.0923 0.9750
91.788 0.0716 0.0915 0.9750
91.829 0.0768 0.0892 0.9573
91.869 0.0759 0.0859 0.9582
91.909 0.0818 0.0879 0.9516
91.949 0.0838 0.0936 0.9530
91.989 0.0816 0.0924 0.9617
92.029 0.0843 0.0913 0.9581
92.068 0.0854 0.0913 0.9884
92.110 0.0879 0.0916 0.9530
92.150 0.0886 0.0914 0.9675
92.190 0.0929 0.0928 0.9556
92.230 0.0970 0.0920 0.9556
92.267 0.1015 0.0908 0.9556
92.311 0.1017 0.0923 0.9650
92.351 0.1085 0.0920 0.9445
92.391 0.1070 0.0942 0.9657
92.430 0.1047 0.0946 0.9692
92.467 0.1049 0.0920 0.9428
92.512 0.1039 0.0907 0.9464
92.551 0.1028 0.0905 0.9437
92.591 0.1013 0.0935 0.9461
92.631 0.0961 0.0955 0.9551
92.671 0.0899 0.0952 0.9697
92.712 0.0899 0.0925 0.9289
92.752 0.0906 0.0915 0.9382
92.792 0.0923 0.0921 0.9562
92.833 0.0828 0.0938 0.9626
92.873 0.0759 0.0939 0.9582
92.912 0.0712 0.0927 0.9582
92.953 0.0711 0.0916 0.9557
92.993 0.0658 0.0920 0.9590
93.034 0.0645 0.0952 0.9748
93.073 0.0634 0.0946 0.9618
93.111 0.0599 0.0929 0.9628
93.155 0.0669 0.0930 0.9618
93.194 0.0680 0.0902 0.9589
93.234 0.0659 0.0926 0.9448
93.274 0.0640 0.0944 0.9582
93.311 0.0662 0.0946 0.9444
93.355 0.0711 0.0932 0.9218
93.395 0.0769 0.0906 0.9142
93.435 0.0801 0.0910 0.9419
93.474 0.0866 0.0935 0.9679
93.515 0.0882 0.0915 0.9429
93.555 0.0874 0.0918 0.9600
93.595 0.0911 0.0936 0.9340
93.635 0.0898 0.0905 0.9722
93.675 0.0868 0.0912 0.9565
93.715 0.0858 0.0953 0.9485
93.754 0.0823 0.0916 0.9783
93.796 0.0799 0.0927 0.9723
93.836 0.0807 0.0909 0.9799
93.876 0.0797 0.0897 0.9463
93.917 0.0779 0.0933 0.9712
93.955 0.0734 0.0954 0.9549
93.999 0.0757 0.0931 0.9705
94.038 0.0751 0.0927 0.9738
94.078 0.0752 0.0926 0.9485
94.118 0.0784 0.0930 0.9226
94.154 0.0761 0.0942 0.9449
94.199 0.0691 0.0921 0.9809
94.239 0.0686 0.0911 0.9435
94.279 0.0693 0.0911 0.9445
94.319 0.0675 0.0909 0.9409
94.358 0.0676 0.0923 0.9409
94.399 0.0636 0.0902 0.9673
94.439 0.0638 0.0909 0.9673
94.479 0.0598 0.0911 0.9878
94.519 0.0589 0.0922 0.9885
94.559 0.0578 0.0912 0.9869
94.598 0.0540 0.0938 0.9766
94.640 0.0544 0.0922 0.9762
94.680 0.0551 0.0924 0.9752
94.720 0.0558 0.0932 0.9468
94.759 0.0522 0.0929 0.9555
94.798 0.0518 0.0934 0.9479
94.841 0.0462 0.0959 0.9532
94.881 0.0458 0.0940 1.0036
94.921 0.0458 0.0926 0.9864
94.960 0.0441 0.0925 0.9479
94.998 0.0421 0.0917 0.9803
95.042 0.0413 0.0942 0.9529
95.082 0.0434 0.0943 0.9579
95.122 0.0447 0.0899 0.9866
95.162 0.0497 0.0909 0.9796
95.202 0.0512 0.0908 1.0045
95.243 0.0574 0.0929 0.9918
95.283 0.0585 0.0924 0.9321
95.323 0.0568 0.0922 0.9534
95.363 0.0567 0.0917 0.9746
95.402 0.0555 0.0899 0.9832
95.442 0.0537 0.0929 0.9597
95.483 0.0502 0.0944 0.9750
95.524 0.0487 0.0936 0.9750
95.563 0.0483 0.0937 0.9710
95.603 0.0443 0.0934 0.9374
95.641 0.0353 0.0941 0.9511
95.685 0.0293 0.0933 0.9939
95.724 0.0269 0.0921 0.9786
95.764 0.0214 0.0950 0.9536
95.804 0.0207 0.0910 0.9339
95.841 0.0187 0.0906 0.9243
95.885 0.0210 0.0944 0.9389
95.925 0.0198 0.0932 0.9399
95.965 0.0198 0.0904 0.9243
96.005 0.0223 0.0928 0.9243
96.045 0.0223 0.0907 0.9279
96.085 0.0195 0.0896 0.9218
96.125 0.0239 0.0945 0.9389
96.166 0.0309 0.0917 0.9269
96.207 0.0308 0.0914 0.9269
96.246 0.0339 0.0906 0.9269
96.286 0.0344 0.0906 0.9229
96.326 0.0399 0.0943 0.9229
96.367 0.0365 0.0939 0.9229
96.407 0.0379 0.0936 0.9832
96.447 0.0455 0.0919 0.9623
96.484 0.0472 0.0899 0.9883
96.528 0.0487 0.0916 0.9576
96.568 0.0534 0.0940 0.9626
96.608 0.0584 0.0959 0.9381
96.648 0.0568 0.0919 0.9356
96.685 0.0561 0.0927 0.9654
96.729 0.0560 0.0918 0.9814
96.768 0.0577 0.0971 0.9552
96.808 0.0548 0.0929 1.0123
96.848 0.0580 0.0950 0.9845
96.889 0.0561 0.0919 0.9845
96.929 0.0537 0.0910 0.9241
96.969 0.0537 0.0939 0.9520
97.009 0.0539 0.0950 0.9520
97.049 0.0534 0.0950 0.9520
97.088 0.0493 0.0941 0.9520
97.128 0.0492 0.0922 0.9736
97.169 0.0516 0.0928 0.9486
97.210 0.0531 0.0931 0.9711
97.250 0.0570 0.0924 0.9770
97.290 0.0610 0.0916 0.9770
97.328 0.0606 0.0928 0.9770
97.372 0.0659 0.0931 0.9736
97.411 0.0702 0.0934 0.9496
97.452 0.0753 0.0937 0.9220
97.491 0.0752 0.0941 0.9413
97.528 0.0764 0.0924 0.9804
97.572 0.0782 0.0913 0.9379
97.612 0.0814 0.0913 0.9618
97.652 0.0837 0.0936 0.9465
97.692 0.0826 0.0927 0.9573
97.732 0.0797 0.0915 0.9493
97.773 0.0770 0.0911 0.9589
97.813 0.0776 0.0928 0.9466
97.853 0.0787 0.0928 0.9466
97.893 0.0755 0.0922 0.9579
97.932 0.0728 0.0922 0.9604
97.972 0.0723 0.0902 0.9544
98.013 0.0730 0.0920 0.9741
98.054 0.0771 0.0905 0.9373
98.093 0.0731 0.0925 0.9794
98.133 0.0707 0.0912 0.9932
98.171 0.0679 0.0934 0.9890
98.215 0.0688 0.0922 0.9432
98.254 0.0707 0.0919 0.9824
98.294 0.0722 0.0924 0.9468
98.339 0.0696 0.0921 0.9468
98.372 0.0717 0.0920 0.9479
98.416 0.0699 0.0912 0.9843
98.456 0.0665 0.0873 0.9796
98.496 0.0653 0.0877 0.9580
98.535 0.0607 0.0897 0.9832
98.575 0.0627 0.0924 0.9919
98.616 0.0591 0.0914 0.9979
98.656 0.0606 0.0886 0.9955
98.696 0.0594 0.0901 0.9565
98.736 0.0572 0.0891 0.9955
98.776 0.0529 0.0933 0.9746
98.815 0.0501 0.0931 0.9949
98.857 0.0474 0.0909 0.9443
98.897 0.0466 0.0909 0.9453
98.937 0.0479 0.0921 0.9453
98.977 0.0484 0.0911 0.9843
99.014 0.0517 0.0910 0.9832
99.058 0.0510 0.0914 0.9832
99.098 0.0524 0.0925 0.9489
99.138 0.0538 0.0905 0.9489
99.177 0.0567 0.0900 0.9695
99.214 0.0587 0.0890 0.9584
99.259 0.0629 0.0908 0.9659
99.298 0.0617 0.0903 0.9584
99.338 0.0622 0.0870 0.9262
99.378 0.0621 0.0898 0.9769
99.418 0.0608 0.0901 0.9695
99.459 0.0609 0.0900 0.9659
99.500 0.0566 0.0883 0.9659
99.540 0.0542 0.0874 0.9659
99.580 0.0509 0.0874 0.9659
99.619 0.0522 0.0885 0.9659
99.659 0.0501 0.0903 0.9659
99.700 0.0452 0.0916 0.9649
99.740 0.0386 0.0887 0.9659
99.781 0.0375 0.0886 0.9790
99.820 0.0434 0.0899 0.9649
99.858 0.0492 0.0912 0.9718
99.902 0.0543 0.0910 0.9709
99.941 0.0554 0.0910 0.9709
99.981 0.0604 0.0893 0.9649
100.021 0.0638 0.0846 0.9709
100.058 0.0685 0.0901 0.9605
100.102 0.0691 0.0914 0.9778
100.142 0.0676 0.0901 0.9742
100.182 0.0676 0.0880 0.9919
100.222 0.0682 0.0891 0.9572
100.262 0.0688 0.0903 0.9782
100.303 0.0660 0.0930 0.9771
100.342 0.0575 0.0910 0.9746
100.383 0.0492 0.0884 0.9781
100.423 0.0441 0.0871 0.9746
100.462 0.0384 0.0868 0.9746
100.502 0.0318 0.0900 0.9746
100.543 0.0244 0.0905 0.9626
100.584 0.0176 0.0908 0.9746
100.624 0.0139 0.0899 0.9771
100.664 0.0112 0.0875 0.9746
100.701 0.0149 0.0861 0.9988
100.746 0.0185 0.0904 0.9616
100.785 0.0163 0.0880 0.9952
100.825 0.0145 0.0903 0.9516
100.865 0.0135 0.0873 0.9746
100.902 0.0128 0.0865 0.9746
100.946 0.0105 0.0903 0.9952
100.985 0.0116 0.0928 0.9775
101.026 0.0101 0.0864 0.9952
101.065 0.0111 0.0870 0.9771
101.106 0.0106 0.0883 0.9752
101.146 0.0111 0.0860 0.9590
101.186 0.0075 0.0898 0.9840
101.226 0.0045 0.0921 0.9866
101.266 0.0040 0.0878 1.0003
101.306 0.0053 0.0865 0.9818
101.345 0.0051 0.0851 0.9693
101.387 0.0077 0.0922 0.9832
101.427 0.0094 0.0910 0.9832
101.467 0.0104 0.0902 0.9649
101.507 0.0131 0.0879 0.9649
101.543 0.0168 0.0867 0.9649
101.588 0.0169 0.0853 0.9479
101.628 0.0210 0.0901 0.9649
101.668 0.0201 0.0884 0.9223
101.708 0.0222 0.0884 0.9229
101.746 0.0258 0.0840 0.9598
101.790 0.0309 0.0860 0.9338
101.829 0.0353 0.0878 0.9412
101.869 0.0413 0.0892 0.9307
101.909 0.0462 0.0866 0.9387
101.949 0.0526 0.0867 0.9392
101.990 0.0579 0.0843 0.9532
102.030 0.0629 0.0861 0.9738
102.070 0.0749 0.0877 0.9468
102.110 0.0779 0.0884 0.9468
102.149 0.0850 0.0866 0.9468
102.189 0.0863 0.0838 0.9503
102.230 0.0842 0.0862 0.9209
102.271 0.0844 0.0892 0.9209
102.311 0.0817 0.0910 0.9532
102.350 0.0791 0.0887 0.9738
102.388 0.0766 0.0881 0.9338
102.432 0.0684 0.0860 0.9348
102.472 0.0641 0.0869 0.9348
102.511 0.0615 0.0902 0.9348
102.551 0.0571 0.0878 0.9882
102.589 0.0564 0.0891 0.9782
102.632 0.0535 0.0869 0.9771
102.672 0.0534 0.0881 0.9822
102.712 0.0617 0.0922 0.9832
102.752 0.0667 0.0913 0.9872
102.792 0.0704 0.0913 0.9738
102.834 0.0749 0.0904 0.9722
102.874 0.0814 0.0894 0.9728
102.914 0.0926 0.0885 0.9843
102.954 0.0954 0.0911 0.9698
102.993 0.1013 0.0912 0.9632
103.033 0.1055 0.0902 0.9674
103.074 0.1087 0.0903 0.9832
103.114 0.1119 0.0898 0.9919
103.154 0.1159 0.0908 0.9876
103.194 0.1143 0.0932 0.9876
103.231 0.1125 0.0920 0.9666
103.276 0.1135 0.0883 0.9716
103.315 0.1120 0.0901 0.9666
103.355 0.1098 0.0958 0.9623
103.395 0.1059 0.0983 0.9700
103.431 0.1042 0.0970 0.9700
103.476 0.1038 0.0923 0.9576
103.515 0.1006 0.0913 0.9628
103.556 0.0970 0.0931 0.9528
103.595 0.0938 0.0961 0.9478
103.635 0.0939 0.0968 0.9608
103.676 0.0926 0.0959 0.9954
103.716 0.0934 0.0978 0.9702
103.756 0.0950 0.0951 0.9799
103.796 0.0944 0.0943 0.9539
103.835 0.0936 0.0961 0.9449
103.875 0.0934 0.0985 0.9700
103.917 0.0940 0.0951 0.9568
103.958 0.0938 0.0915 0.9615
103.998 0.0940 0.0932 0.9789
104.037 0.0947 0.0926 0.9789
104.075 0.0971 0.0945 0.9450
104.119 0.0947 0.0928 0.9194
104.158 0.0946 0.0906 0.9452
104.198 0.0950 0.0915 0.9799
104.238 0.0950 0.0909 0.9468
104.276 0.0933 0.0957 0.9487
104.320 0.0970 0.0924 0.9372
104.359 0.0964 0.0901 0.9758
104.399 0.0980 0.0891 0.9713
104.439 0.0970 0.0906 0.9766
104.479 0.0974 0.0912 0.9757
104.520 0.0993 0.0903 0.9489
104.559 0.0977 0.0902 0.9484
104.600 0.0955 0.0902 0.9363
104.640 0.0933 0.0865 0.9669
104.679 0.0943 0.0888 0.9807
104.719 0.0939 0.0894 0.9926
104.760 0.0934 0.0913 0.9634
104.800 0.0941 0.0877 0.9700
104.840 0.0919 0.0872 0.9440
104.880 0.0917 0.0849 0.9725
104.917 0.0901 0.0867 0.9565
104.962 0.0880 0.0895 0.9440
105.001 0.0872 0.0858 0.9623
105.042 0.0864 0.0840 0.9825
105.082 0.0892 0.0845 0.9749
105.119 0.0934 0.0871 0.9705
105.163 0.0954 0.0925 0.9150
105.203 0.0926 0.0888 0.9389
105.243 0.0942 0.0873 0.9375
105.283 0.0934 0.0869 0.8871
105.322 0.0953 0.0856 0.9465
105.363 0.0945 0.0856 0.9465
105.403 0.0940 0.0857 0.9372
105.444 0.0974 0.0871 0.9390
105.483 0.0977 0.0840 0.9376
105.523 0.1006 0.0843 0.9376
105.562 0.0983 0.0890 0.9303
105.603 0.0964 0.0886 0.9675
105.644 0.0927 0.0903 0.9939
105.684 0.0922 0.0870 0.9939
105.724 0.0895 0.0851 0.9467
105.761 0.0870 0.0867 0.9479
105.805 0.0871 0.0887 0.9742
105.844 0.0855 0.0911 0.9682
105.885 0.0843 0.0850 0.9680
105.924 0.0856 0.0862 0.9785
105.962 0.0871 0.0862 0.9991
106.005 0.0883 0.0886 0.9807
106.045 0.0928 0.0898 0.9468
106.085 0.0945 0.0878 0.9585
106.125 0.1015 0.0908 0.9561
106.166 0.1046 0.0891 0.9812
106.207 0.1082 0.0885 0.9410
106.247 0.1133 0.0901 0.9381
106.287 0.1158 0.0895 0.9573
106.327 0.1210 0.0900 0.9382
106.366 0.1278 0.0879 0.9889
106.406 0.1298 0.0877 0.9870
106.447 0.1345 0.0887 0.9742
106.488 0.1327 0.0888 1.0012
106.528 0.1342 0.0884 0.9649
106.567 0.1347 0.0877 0.9673
106.604 0.1303 0.0865 0.9673
106.649 0.1251 0.0866 0.9786
106.688 0.1231 0.0903 0.9563
106.728 0.1224 0.0863 0.9553
106.768 0.1221 0.0886 0.9674
106.805 0.1212 0.0891 0.9605
106.849 0.1216 0.0878 0.9567
106.889 0.1232 0.0878 0.9586
106.929 0.1188 0.0882 0.9605
106.969 0.1200 0.0902 1.0045
107.009 0.1162 0.0871 0.9661
107.049 0.1170 0.0882 0.9895
107.089 0.1176 0.0883 0.9664
107.130 0.1175 0.0907 0.9648
107.170 0.1210 0.0920 0.9623
107.209 0.1214 0.0908 0.9598
107.250 0.1194 0.0882 0.9598
107.291 0.1164 0.0892 0.9278
107.331 0.1076 0.0915 0.8959
107.371 0.1029 0.0920 0.9246
107.411 0.0976 0.0926 0.9165
107.448 0.0916 0.0934 0.9112
107.493 0.0892 0.0872 0.9068
107.532 0.0819 0.0894 0.9189
107.572 0.0798 0.0887 0.9315
107.611 0.0776 0.0900 0.9315
107.649 0.0740 0.0899 0.9443
107.693 0.0709 0.0860 0.9303
107.732 0.0682 0.0860 0.9402
107.772 0.0650 0.0870 0.9442
107.812 0.0668 0.0900 0.9392
107.852 0.0665 0.0895 0.9656
107.893 0.0669 0.0867 0.9406
107.933 0.0670 0.0878 0.9372
107.973 0.0653 0.0852 0.9347
108.013 0.0663 0.0879 0.9132
108.053 0.0633 0.0885 0.9059
108.092 0.0631 0.0864 0.9216
108.133 0.0640 0.0856 0.9478
108.174 0.0620 0.0879 0.9174
108.214 0.0645 0.0845 0.9478
108.253 0.0646 0.0903 0.9032
108.292 0.0637 0.0907 0.9182
108.335 0.0653 0.0882 0.9269
108.375 0.0666 0.0889 0.9136
108.415 0.0698 0.0881 0.9197
108.455 0.0733 0.0903 0.8960
108.493 0.0733 0.0935 0.9047
108.536 0.0776 0.0902 0.9051
108.576 0.0793 0.0893 0.8870
108.616 0.0809 0.0886 0.8960
108.656 0.0857 0.0904 0.9400
108.696 0.0867 0.0924 0.9386
108.737 0.0909 0.0904 0.9709
108.776 0.0955 0.0907 0.9412
108.817 0.0962 0.0870 0.9769
108.857 0.1006 0.0859 0.9562
108.896 0.1001 0.0917 0.9463
108.936 0.0961 0.0922 0.9476
108.977 0.0976 0.0903 0.9086
109.018 0.0958 0.0919 0.9346
109.058 0.0977 0.0924 0.9165
109.097 0.0992 0.0948 0.9127
109.134 0.0987 0.0961 0.9127
109.179 0.0962 0.0937 0.8995
109.218 0.0952 0.0934 0.9718
109.258 0.0950 0.0875 0.9410
109.298 0.0997 0.0920 0.9680
109.335 0.0994 0.0912 0.9347
109.379 0.1005 0.0954 0.9388
109.419 0.1041 0.0924 0.9310
109.459 0.1078 0.0925 0.9057
109.499 0.1112 0.0937 0.9195
109.539 0.1103 0.0915 0.9138
109.580 0.1054 0.0962 0.9437
109.620 0.1017 0.0961 0.9324
109.661 0.1017 0.0956 0.9386
109.701 0.1000 0.0910 0.9381
109.740 0.0991 0.0894 0.9160
109.779 0.0944 0.0960 0.9223
109.821 0.0898 0.0948 0.9223
109.861 0.0867 0.0916 0.9140
109.901 0.0891 0.0917 0.9050
109.941 0.0854 0.0915 0.9112
109.978 0.0841 0.0915 0.9382
110.022 0.0794 0.0927 0.9618
110.062 0.0824 0.0917 0.9757
110.102 0.0827 0.0921 0.9560
110.141 0.0861 0.0917 0.9177
110.179 0.0877 0.0918 0.9039
110.223 0.0903 0.0935 0.8995
110.262 0.0934 0.0938 0.8773
110.302 0.0957 0.0935 0.9200
110.342 0.0966 0.0933 0.9205
110.382 0.0928 0.0924 0.9228
110.423 0.0925 0.0916 0.9277
110.463 0.0923 0.0936 0.9254
110.503 0.0926 0.0920 0.9579
110.543 0.0987 0.0904 0.9873
110.583 0.1097 0.0915 0.9769
110.623 0.1104 0.0921 0.9598
110.665 0.1141 0.0919 0.9573
110.705 0.1133 0.0954 0.9342
110.745 0.1143 0.0929 0.9280
110.784 0.1117 0.0914 0.9238
110.821 0.1119 0.0917 0.9446
110.866 0.1108 0.0911 0.9221
110.905 0.1100 0.0922 0.9118
110.945 0.1080 0.0911 0.9332
110.985 0.1080 0.0933 0.9099
111.022 0.1052 0.0876 0.9215
111.066 0.0942 0.0873 0.9660
111.106 0.0906 0.0954 0.9541
111.146 0.0881 0.0959 0.9741
