142.311 0.0951 0.1017 0.9088
142.351 0.0934 0.1038 0.9098
142.391 0.0952 0.1012 0.8859
142.431 0.0953 0.1049 0.8756
142.471 0.0955 0.1049 0.8665
142.511 0.0992 0.1061 0.9222
142.551 0.0991 0.1022 0.8964
142.591 0.0987 0.1044 0.8932
142.631 0.1007 0.1045 0.9124
142.670 0.1017 0.1034 0.9057
142.711 0.1080 0.1063 0.8876
142.752 0.1122 0.1046 0.9174
142.792 0.1163 0.1034 0.8964
142.832 0.1232 0.1042 0.8888
142.870 0.1269 0.1043 0.8822
142.914 0.1294 0.1047 0.8891
142.953 0.1330 0.1043 0.8875
142.994 0.1338 0.1044 0.8651
143.033 0.1381 0.0993 0.9067
143.070 0.1418 0.0994 0.9019
143.114 0.1451 0.1007 0.9180
143.154 0.1523 0.1001 0.9029
143.194 0.1548 0.1023 0.8649
143.234 0.1565 0.1006 0.9050
143.274 0.1613 0.1013 0.8799
143.315 0.1660 0.1018 0.9372
143.355 0.1655 0.1038 0.9105
143.395 0.1690 0.1035 0.9076
143.435 0.1688 0.1019 0.9365
143.474 0.1679 0.1032 0.9012
143.514 0.1687 0.1035 0.8989
143.555 0.1670 0.1035 0.8981
143.596 0.1641 0.1051 0.9109
143.635 0.1610 0.1060 0.8963
143.675 0.1573 0.0993 0.9319
143.712 0.1549 0.0992 0.8949
143.756 0.1513 0.0994 0.9109
143.796 0.1460 0.1028 0.8959
143.836 0.1461 0.0982 0.9268
143.876 0.1449 0.0965 0.9295
143.914 0.1418 0.0955 0.9295
143.958 0.1457 0.0951 0.9295
143.998 0.1456 0.0976 0.9089
144.038 0.1452 0.0974 0.9249
144.078 0.1443 0.0971 0.8890
144.118 0.1437 0.0931 0.8543
144.158 0.1448 0.0936 0.8813
144.198 0.1474 0.0933 0.9173
144.239 0.1480 0.0959 0.8919
144.278 0.1486 0.0946 0.9223
144.318 0.1506 0.0937 0.9505
144.358 0.1512 0.0906 0.9514
144.399 0.1549 0.0930 0.9026
144.439 0.1535 0.0953 0.9026
144.479 0.1495 0.0943 0.9159
144.519 0.1476 0.0918 0.8730
144.556 0.1476 0.0883 0.8883
144.600 0.1483 0.0860 0.9002
144.640 0.1498 0.0862 0.9039
144.679 0.1485 0.0885 0.9127
144.720 0.1482 0.0874 0.9178
144.756 0.1487 0.0864 0.9028
144.801 0.1471 0.0852 0.8821
144.840 0.1506 0.0852 0.8710
144.881 0.1544 0.0870 0.9382
144.920 0.1524 0.0881 0.9320
144.960 0.1534 0.0914 0.8719
145.001 0.1552 0.0890 0.8719
145.042 0.1517 0.0884 0.9035
145.082 0.1468 0.0863 0.9141
145.122 0.1387 0.0897 0.9347
145.161 0.1277 0.0890 0.9005
145.201 0.1159 0.0867 0.8913
145.242 0.1055 0.0857 0.9109
145.283 0.0940 0.0840 0.8939
145.323 0.0786 0.0885 0.9039
145.362 0.0591 0.0883 0.9035
145.400 0.0447 0.0832 0.9289
145.444 0.0355 0.0811 0.8829
145.483 0.0261 0.0828 0.9129
145.523 0.0167 0.0891 0.9129
145.563 0.0114 0.0881 0.9077
145.600 0.0044 0.0847 0.9289
145.644 0.0032 0.0847 0.9289
145.684 0.0033 0.0859 0.9249
145.724 0.0034 0.0873 0.9129
145.764 0.0018 0.0903 0.9376
145.804 0.0030 0.0880 0.9039
145.845 0.0026 0.0866 0.9289
145.885 0.0018 0.0867 0.9379
145.925 0.0025 0.0869 0.9129
145.965 0.0023 0.0900 0.9481
146.004 0.0017 0.0897 0.9327
146.044 0.0027 0.0912 0.9272
146.085 0.0043 0.0844 0.9466
146.125 0.0054 0.0840 0.9379
146.166 0.0058 0.0903 0.9327
146.206 0.0099 0.0930 0.9333
146.244 0.0133 0.0891 0.9376
146.288 0.0144 0.0887 0.9327
146.327 0.0201 0.0844 0.9289
146.367 0.0229 0.0887 0.9394
146.407 0.0277 0.0963 0.9502
146.444 0.0334 0.0910 0.9542
146.488 0.0358 0.0885 0.9371
146.528 0.0386 0.0916 0.9359
146.568 0.0380 0.0916 0.9359
146.608 0.0377 0.0917 0.9359
146.647 0.0389 0.0952 0.9467
146.688 0.0378 0.0937 0.9060
146.728 0.0349 0.0920 0.9223
146.768 0.0358 0.0884 0.9257
146.808 0.0293 0.0909 0.8889
146.848 0.0276 0.0889 0.8823
146.887 0.0252 0.0933 0.9112
146.929 0.0194 0.0915 0.9074
146.969 0.0162 0.0897 0.8935
147.009 0.0144 0.0904 0.9216
147.048 0.0117 0.0943 0.9284
147.086 0.0112 0.0943 0.9284
147.130 0.0096 0.0941 0.9284
147.170 0.0097 0.0906 0.9284
147.210 0.0103 0.0897 0.9014
147.250 0.0104 0.0894 0.9085
147.287 0.0084 0.0934 0.9467
147.331 0.0063 0.0932 0.9467
147.371 0.0050 0.0916 0.9284
147.411 0.0070 0.0901 0.9284
147.451 0.0074 0.0901 0.9284
147.490 0.0059 0.0941 0.9284
147.532 0.0056 0.0944 0.9284
147.572 0.0049 0.0895 0.9284
147.612 0.0036 0.0908 0.9284
147.652 0.0039 0.0904 0.9344
147.691 0.0028 0.0898 0.9284
147.731 0.0051 0.0950 0.9284
147.772 0.0047 0.0908 0.9284
147.813 0.0047 0.0898 0.9284
147.852 0.0044 0.0835 0.9169
147.892 0.0037 0.0890 0.9284
147.929 0.0047 0.0926 0.9284
147.974 0.0048 0.0901 0.9284
148.013 0.0059 0.0908 0.9354
148.053 0.0051 0.0910 0.9091
148.093 0.0050 0.0899 0.9354
148.130 0.0033 0.0923 0.9350
148.174 0.0030 0.0937 0.9057
148.214 0.0034 0.0913 0.9350
148.254 0.0040 0.0919 0.9178
148.294 0.0057 0.0907 0.9410
148.334 0.0100 0.0942 0.9354
148.375 0.0126 0.0937 0.9500
148.415 0.0117 0.0932 0.9410
148.456 0.0120 0.0899 0.9065
148.496 0.0130 0.0860 0.9065
148.535 0.0153 0.0943 0.9289
148.574 0.0174 0.0900 0.9085
148.616 0.0190 0.0961 0.9134
148.656 0.0188 0.0944 0.9134
148.696 0.0233 0.0932 0.9172
148.736 0.0284 0.0915 0.8864
148.773 0.0313 0.0945 0.8951
148.817 0.0319 0.0944 0.8962
148.857 0.0333 0.0956 0.8951
148.897 0.0393 0.0937 0.9161
148.937 0.0450 0.0916 0.9172
148.974 0.0480 0.0913 0.9074
149.018 0.0551 0.0954 0.8958
149.057 0.0592 0.0936 0.8624
149.098 0.0676 0.0895 0.8795
149.137 0.0754 0.0882 0.9009
149.177 0.0815 0.0884 0.8995
149.218 0.0825 0.0918 0.9172
149.258 0.0841 0.0923 0.9155
149.298 0.0848 0.0884 0.9133
149.338 0.0899 0.0870 0.8991
149.378 0.0939 0.0857 0.9112
149.417 0.0943 0.0838 0.9145
149.459 0.0962 0.0885 0.9226
149.500 0.0957 0.0854 0.9153
149.540 0.0927 0.0854 0.9153
149.579 0.0882 0.0835 0.8992
149.616 0.0873 0.0834 0.8815
149.661 0.0839 0.0843 0.8815
149.700 0.0839 0.0837 0.9189
149.741 0.0845 0.0812 0.9423
149.780 0.0873 0.0834 0.8923
149.818 0.0856 0.0815 0.8973
149.862 0.0833 0.0815 0.8973
149.901 0.0826 0.0839 0.8987
149.941 0.0803 0.0797 0.8808
149.981 0.0779 0.0785 0.8808
150.021 0.0788 0.0815 0.8958
150.062 0.0789 0.0785 0.8898
150.102 0.0774 0.0859 0.9007
150.142 0.0754 0.0851 0.9337
150.182 0.0735 0.0822 0.9277
150.221 0.0708 0.0814 0.9039
150.261 0.0659 0.0772 0.8998
150.302 0.0650 0.0816 0.8910
150.342 0.0630 0.0827 0.9123
150.383 0.0629 0.0802 0.9089
150.422 0.0606 0.0844 0.9109
150.459 0.0604 0.0821 0.8839
150.504 0.0588 0.0821 0.8839
150.543 0.0573 0.0832 0.8815
150.584 0.0585 0.0816 0.8995
150.624 0.0597 0.0840 0.8651
150.661 0.0591 0.0821 0.9039
150.705 0.0619 0.0821 0.9089
150.745 0.0673 0.0853 0.8649
150.785 0.0685 0.0811 0.9196
150.824 0.0731 0.0810 0.9009
150.865 0.0752 0.0799 0.9009
150.905 0.0823 0.0842 0.8775
150.945 0.0860 0.0790 0.8999
150.985 0.0879 0.0813 0.9237
151.025 0.0944 0.0820 0.9257
151.065 0.0973 0.0818 0.8895
151.104 0.0984 0.0829 0.8939
151.146 0.0985 0.0822 0.8531
151.186 0.0996 0.0823 0.8459
151.226 0.0978 0.0826 0.8679
151.265 0.0976 0.0826 0.8379
151.303 0.0958 0.0812 0.8231
151.347 0.0915 0.0816 0.8219
151.387 0.0863 0.0827 0.8199
151.427 0.0824 0.0821 0.8695
151.467 0.0824 0.0827 0.8343
151.504 0.0788 0.0815 0.8691
151.548 0.0768 0.0823 0.8169
151.587 0.0723 0.0817 0.8409
151.627 0.0720 0.0826 0.8109
151.668 0.0715 0.0818 0.8281
151.708 0.0676 0.0823 0.8275
151.749 0.0656 0.0823 0.8219
151.789 0.0638 0.0814 0.8129
151.829 0.0627 0.0814 0.8129
151.869 0.0627 0.0824 0.8181
151.909 0.0664 0.0824 0.8121
151.948 0.0664 0.0821 0.8121
151.989 0.0675 0.0790 0.7949
152.030 0.0658 0.0800 0.8121
152.070 0.0647 0.0813 0.8474
152.109 0.0670 0.0836 0.8412
152.147 0.0680 0.0834 0.8359
152.191 0.0729 0.0799 0.8289
152.230 0.0770 0.0812 0.7890
152.270 0.0793 0.0811 0.8059
152.310 0.0794 0.0854 0.7800
152.347 0.0826 0.0782 0.7739
152.391 0.0827 0.0783 0.7690
152.431 0.0803 0.0772 0.7620
152.471 0.0817 0.0784 0.7870
152.511 0.0806 0.0825 0.7620
152.551 0.0818 0.0830 0.7620
152.592 0.0836 0.0786 0.7590
152.632 0.0836 0.0791 0.7250
152.672 0.0807 0.0799 0.7090
152.712 0.0773 0.0833 0.7489
152.751 0.0783 0.0868 0.7219
152.792 0.0797 0.0844 0.6960
152.833 0.0803 0.0846 0.7210
152.873 0.0805 0.0803 0.7250
152.913 0.0807 0.0794 0.6966
152.953 0.0814 0.0842 0.6944
152.990 0.0833 0.0837 0.6854
153.035 0.0854 0.0828 0.6980
153.074 0.0812 0.0827 0.6718
153.114 0.0797 0.0799 0.6674
153.154 0.0768 0.0824 0.6764
153.190 0.0786 0.0811 0.6328
153.235 0.0749 0.0867 0.6084
153.274 0.0728 0.0832 0.5876
153.315 0.0707 0.0816 0.5876
153.355 0.0633 0.0821 0.6326
153.395 0.0636 0.1066 0.5832
153.435 0.0631 0.0865 0.5966
153.475 0.0594 0.0846 0.6126
153.515 0.0564 0.0841 0.6126
153.555 0.0574 0.0850 0.6102
153.595 0.0569 0.0852 0.6102
153.634 0.0614 0.0852 0.6102
153.675 0.0590 0.0873 0.6014
153.716 0.0597 0.0934 0.5812
153.756 0.0594 0.0853 0.6034
153.795 0.0557 0.0850 0.6054
153.833 0.0581 0.0934 0.5832
153.877 0.0589 0.0958 0.5624
153.917 0.0565 0.0903 0.5652
153.958 0.0525 0.0923 0.5652
153.997 0.0534 0.0884 0.5450
154.035 0.0556 0.0918 0.5609
154.078 0.0574 0.0904 0.5367
154.118 0.0538 0.0896 0.5339
154.158 0.0499 0.0823 0.5449
154.198 0.0478 0.0785 0.5339
154.238 0.0460 0.0789 0.5291
154.279 0.0491 0.0810 0.5291
154.318 0.0518 0.0781 0.5339
154.359 0.0513 0.0727 0.5132
154.399 0.0529 0.0757 0.5211
154.438 0.0553 0.0780 0.4783
154.478 0.0573 0.0800 0.4895
154.519 0.0537 0.0758 0.4735
154.559 0.0534 0.0767 0.4131
154.600 0.0570 0.0703 0.4195
154.639 0.0647 0.0653 0.4037
154.676 0.0680 0.0842 0.4513
154.720 0.0685 0.0670 0.4307
154.760 0.0727 0.0682 0.4149
154.800 0.0726 0.0623 0.4181
154.840 0.0748 0.0593 0.3815
154.877 0.0781 0.0561 0.3863
154.921 0.0835 0.0583 0.4085
154.961 0.0867 0.0496 0.3925
155.001 NaN 0.0515 0.3815
155.042 NaN 0.0516 0.3703
155.082 NaN 0.0483 0.3593
155.122 NaN 0.0464 0.3529
155.162 NaN 0.0406 0.3545
155.203 NaN 0.0485 0.3147
155.242 NaN 0.0345 0.2989
155.282 NaN 0.0325 0.3147
