209.576 0.0984 0.0885 0.9321
209.621 0.0950 0.0868 0.8950
209.660 0.0941 0.0892 0.9554
209.700 0.0917 0.0932 0.9560
209.740 0.0901 0.0902 0.9525
209.777 0.0802 0.0879 0.9105
209.821 0.0763 0.0895 0.9120
209.861 0.0744 0.0921 0.9001
209.901 0.0751 0.0951 0.9129
209.941 0.0723 0.0963 0.9001
209.980 0.0660 0.0899 0.9034
210.021 0.0628 0.0885 0.9213
210.061 0.0657 0.0885 0.9135
210.101 0.0675 0.0874 0.9266
210.141 0.0641 0.0893 0.9031
210.180 0.0604 0.0939 0.9041
210.220 0.0554 0.0850 0.9031
210.262 0.0533 0.0868 0.8957
210.302 0.0509 0.0895 0.9472
210.342 0.0507 0.0910 0.9396
210.381 0.0477 0.0918 0.9050
210.419 0.0417 0.0896 0.8945
210.463 0.0409 0.0879 0.8726
210.503 0.0412 0.0872 0.9011
210.543 0.0401 0.0897 0.9189
210.583 0.0378 0.0894 0.9277
210.621 0.0380 0.0882 0.8955
210.664 0.0349 0.0930 0.9011
210.704 0.0359 0.0878 0.9001
210.744 0.0363 0.0885 0.9011
210.784 0.0365 0.0915 0.8891
210.824 0.0344 0.0891 0.8584
210.865 0.0361 0.0882 0.8572
210.905 0.0394 0.0857 0.8837
210.945 0.0504 0.0880 0.9151
210.985 0.0599 0.0888 0.8837
211.024 0.0618 0.0892 0.9035
211.064 0.0632 0.0869 0.9301
211.105 0.0694 0.0870 0.9125
211.145 0.0765 0.0869 0.9096
211.185 0.0833 0.0865 0.9067
211.225 0.0891 0.0890 0.9347
211.262 0.0919 0.0893 0.8971
211.307 0.0964 0.0891 0.8971
211.346 0.0934 0.0848 0.9139
211.386 0.0936 0.0872 0.9229
211.426 0.0902 0.0887 0.9293
211.463 0.0804 0.0884 0.9706
211.507 0.0715 0.0874 0.9619
211.547 0.0708 0.0859 0.9170
211.587 0.0658 0.0857 0.9170
211.627 0.0607 0.0882 0.8869
211.667 0.0542 0.0877 0.8869
211.709 0.0456 0.0907 0.8599
211.748 0.0403 0.0891 0.8599
211.788 0.0367 0.0895 0.8599
211.828 0.0384 0.0904 0.8849
211.868 0.0355 0.0914 0.8849
211.907 0.0312 0.0878 0.8849
211.949 0.0265 0.0901 0.8849
211.989 0.0244 0.0878 0.8849
212.029 0.0201 0.0901 0.9139
212.069 0.0169 0.0905 0.9139
212.106 0.0140 0.0903 0.9139
212.150 0.0100 0.0889 0.9139
212.190 0.0090 0.0883 0.9102
212.230 0.0098 0.0883 0.9139
212.269 0.0129 0.0866 0.9128
212.306 0.0097 0.0917 0.9139
212.351 0.0071 0.0884 0.9214
212.390 0.0077 0.0911 0.9105
212.430 0.0098 0.0828 0.9173
212.470 0.0146 0.0892 0.9105
212.510 0.0190 0.0886 0.9173
212.551 0.0216 0.0925 0.9105
212.591 0.0231 0.0929 0.9069
212.631 0.0254 0.0888 0.9068
212.671 0.0293 0.0895 0.9316
212.710 0.0330 0.0910 0.9058
212.750 0.0329 0.0925 0.9041
212.792 0.0341 0.0924 0.9051
212.833 0.0371 0.0897 0.9051
212.873 0.0396 0.0908 0.9101
212.912 0.0399 0.0921 0.9139
212.950 0.0408 0.0924 0.9102
212.994 0.0422 0.0913 0.9102
213.033 0.0398 0.0906 0.9089
213.073 0.0445 0.0905 0.9025
213.161 0.0469 0.0922 0.8981
213.190 0.0444 0.0932 0.8981
213.234 0.0448 0.0911 0.8981
213.274 0.0453 0.0896 0.8849
213.314 0.0477 0.0896 0.9078
213.354 0.0462 0.0883 0.8849
213.394 0.0459 0.0918 0.8990
213.435 0.0444 0.0888 0.9069
213.475 0.0400 0.0851 0.9356
213.515 0.0397 0.0849 0.9133
213.554 0.0370 0.0860 0.9392
213.594 0.0336 0.0878 0.9229
213.634 0.0339 0.0874 0.8968
213.675 0.0306 0.0882 0.9511
213.715 0.0268 0.0856 0.9473
213.755 0.0266 0.0873 0.9267
213.795 0.0223 0.0869 0.9473
213.833 0.0204 0.0885 0.9473
213.877 0.0186 0.0877 0.9561
213.917 0.0185 0.0845 0.9009
213.957 0.0213 0.0859 0.8618
213.996 0.0217 0.0855 0.9149
214.034 0.0226 0.0865 0.9291
214.078 0.0263 0.0855 0.9149
214.118 0.0256 0.0846 0.9149
214.158 0.0281 0.0825 0.9099
214.198 0.0351 0.0837 0.9099
214.237 0.0392 0.0829 0.9009
214.278 0.0424 0.0840 0.9169
214.318 0.0523 0.0841 0.8899
214.358 0.0592 0.0816 0.8849
214.399 0.0679 0.0820 0.9375
214.438 0.0743 0.0833 0.8999
214.477 0.0784 0.0836 0.9412
214.519 0.0876 0.0823 0.9162
214.559 0.0928 0.0823 0.9412
214.599 0.0958 0.0801 0.9412
214.639 0.1018 0.0849 0.9322
214.676 0.1064 0.0830 0.9382
214.720 0.1073 0.0865 0.9220
214.760 0.1057 0.0860 0.9189
214.800 0.1017 0.0839 0.9243
214.839 0.0994 0.0849 0.9375
214.876 0.0931 0.0865 0.9415
214.921 0.0872 0.0866 0.9204
214.960 0.0847 0.0821 0.8789
215.000 0.0781 0.0824 0.9014
215.041 0.0700 0.0822 0.9014
215.081 0.0630 0.0824 0.9014
215.122 0.0563 0.0857 0.9233
215.162 0.0489 0.0832 0.9584
215.202 0.0420 0.0839 0.9636
215.242 0.0395 0.0817 0.9630
215.281 0.0391 0.0826 0.9358
215.321 0.0357 0.0867 0.9319
215.362 0.0356 0.0846 0.9524
215.403 0.0329 0.0833 0.9363
215.443 0.0307 0.0827 0.9162
215.482 0.0326 0.0818 0.9522
215.520 0.0337 0.0833 0.9535
215.564 0.0376 0.0849 0.9448
215.603 0.0425 0.0829 0.9343
215.644 0.0453 0.0827 0.9267
215.683 0.0454 0.0819 0.9162
215.720 0.0458 0.0825 0.9402
215.764 0.0464 0.0843 0.9603
215.804 0.0451 0.0823 0.9636
215.844 0.0422 0.0832 0.9636
215.884 0.0411 0.0818 0.9257
215.924 0.0412 0.0812 0.9152
215.965 0.0366 0.0835 0.9146
216.004 0.0360 0.0832 0.9146
216.045 0.0350 0.0826 0.9097
216.085 0.0316 0.0820 0.9412
216.125 0.0300 0.0806 0.9238
216.165 0.0296 0.0812 0.9352
216.206 0.0289 0.0834 0.9778
216.246 0.0287 0.0829 0.9023
216.286 0.0266 0.0818 0.9282
216.326 0.0274 0.0817 0.9442
216.363 0.0282 0.0836 0.9238
216.407 0.0314 0.0826 0.9339
216.447 0.0336 0.0865 0.9215
216.487 0.0345 0.0837 0.9162
216.527 0.0340 0.0848 0.9162
216.564 0.0372 0.0806 0.9009
216.608 0.0447 0.0824 0.9464
216.648 0.0486 0.0844 0.9288
216.688 0.0537 0.0841 0.9333
216.727 0.0561 0.0862 0.9031
216.768 0.0619 0.0837 0.9161
216.808 0.0663 0.0852 0.9345
216.848 0.0695 0.0876 0.9252
216.888 0.0683 0.0849 0.9259
216.928 0.0665 0.0838 0.9363
216.968 0.0669 0.0850 0.9363
217.007 0.0681 0.0840 0.9281
217.049 0.0687 0.0856 0.9219
217.089 0.0614 0.0843 0.9391
217.129 0.0565 0.0860 0.9023
217.168 0.0519 0.0847 0.9043
217.207 0.0466 0.0823 0.9055
217.250 0.0458 0.0855 0.9675
217.291 0.0474 0.0852 0.9274
217.331 0.0475 0.0861 0.9596
217.370 0.0478 0.0849 0.9577
217.408 0.0504 0.0812 0.9480
217.452 0.0522 0.0858 0.9480
217.491 0.0555 0.0864 0.9403
217.531 0.0527 0.0863 0.9490
217.571 0.0567 0.0860 0.9326
217.611 0.0600 0.0852 0.8892
217.652 0.0591 0.0847 0.9200
217.692 0.0630 0.0864 0.9257
217.732 0.0639 0.0876 0.9257
217.772 0.0609 0.0859 0.9257
217.811 0.0592 0.0830 0.9066
217.851 0.0586 0.0831 0.9161
217.892 0.0583 0.0830 0.9117
217.932 0.0592 0.0854 0.8793
217.973 0.0524 0.0846 0.8883
218.012 0.0529 0.0859 0.9297
218.050 0.0496 0.0846 0.9232
218.094 0.0450 0.0853 0.9213
218.133 0.0433 0.0853 0.9163
218.174 0.0417 0.0871 0.9223
218.213 0.0387 0.0853 0.9223
218.250 0.0348 0.0853 0.9223
218.294 0.0335 0.0852 0.9232
218.334 0.0309 0.0851 0.9249
218.375 0.0276 0.0859 0.9293
218.415 0.0270 0.0861 0.9293
218.455 0.0274 0.0855 0.9232
218.495 0.0253 0.0846 0.9232
218.535 0.0267 0.0846 0.9232
218.576 0.0234 0.0846 0.9293
218.616 0.0202 0.0855 0.9293
218.655 0.0197 0.0846 0.9293
218.695 0.0188 0.0846 0.9369
218.736 0.0194 0.0857 0.9099
218.776 0.0156 0.0857 0.9099
218.816 0.0162 0.0846 0.9369
218.856 0.0160 0.0846 0.9369
218.893 0.0104 0.0857 0.9099
218.937 0.0094 0.0857 0.9099
218.977 0.0087 0.0857 0.9099
219.017 0.0081 0.0857 0.9099
219.057 0.0099 0.0855 0.9463
219.094 0.0085 0.0857 0.9099
219.138 0.0089 0.0842 0.9099
219.178 0.0084 0.0857 0.9369
219.218 0.0081 0.0885 0.9195
219.258 0.0059 0.0857 0.9099
219.297 0.0036 0.0857 0.9369
219.338 0.0036 0.0867 0.9369
219.378 0.0037 0.0852 0.9369
219.418 0.0051 0.0857 0.9369
219.459 0.0055 0.0867 0.9099
219.499 0.0036 0.0875 0.9195
219.614 0.0028 0.0875 0.9195
219.660 0.0035 0.0860 0.9385
219.700 0.0062 0.0860 0.9324
219.740 0.0053 0.0879 0.9195
219.780 0.0041 0.0862 0.9282
219.817 0.0038 0.0869 0.9195
219.862 0.0039 0.0862 0.9282
219.901 0.0040 0.0889 0.9195
219.941 0.0031 0.0879 0.9271
219.980 0.0034 0.0872 0.9282
220.017 0.0030 0.0877 0.9195
220.062 0.0028 0.0889 0.9195
220.102 0.0026 0.0889 0.9195
220.141 0.0023 0.0889 0.9195
220.181 0.0025 0.0865 0.9282
220.221 0.0023 0.0865 0.9282
220.262 0.0024 0.0889 0.9195
220.302 0.0030 0.0862 0.9282
220.342 0.0027 0.0889 0.9195
220.382 0.0031 0.0889 0.9195
220.422 0.0031 0.0889 0.9195
220.461 0.0030 0.0885 0.9195
220.502 0.0026 0.0862 0.9282
220.543 0.0034 0.0889 0.9195
220.584 0.0030 0.0889 0.9271
220.623 0.0033 0.0889 0.9271
220.661 0.0043 0.0875 0.9195
220.705 0.0040 0.0859 0.9282
220.744 0.0032 0.0885 0.9195
220.785 0.0031 0.0884 0.9568
220.824 0.0034 0.0853 0.9272
220.861 0.0040 0.0855 0.9332
220.905 0.0042 0.0841 0.9333
220.945 0.0061 0.0847 0.9546
220.985 0.0043 0.0855 0.9332
221.025 0.0058 0.0855 0.9282
221.065 0.0071 0.0847 0.9492
221.105 0.0069 0.0855 0.9282
221.145 0.0064 0.0847 0.9369
221.186 0.0060 0.0855 0.9282
221.226 0.0053 0.0834 0.9369
221.265 0.0056 0.0847 0.9369
221.305 0.0038 0.0838 0.9308
221.346 0.0040 0.0847 0.9369
221.386 0.0035 0.0871 0.9568
221.426 0.0038 0.0883 0.9568
221.466 0.0045 0.0870 0.9568
221.503 0.0033 0.0842 0.9276
221.547 0.0042 0.0870 0.9568
221.587 0.0045 0.0883 0.9568
221.627 0.0053 0.0870 0.9568
221.667 0.0050 0.0869 0.9325
221.705 0.0056 0.0851 0.9505
221.749 0.0061 0.0834 0.9308
221.789 0.0067 0.0847 0.9369
221.828 0.0078 0.0851 0.9505
221.869 0.0071 0.0849 0.9463
221.909 0.0058 0.0851 0.9542
221.949 0.0070 0.0843 0.9369
221.989 0.0057 0.0843 0.9308
222.029 0.0066 0.0843 0.9369
222.069 0.0084 0.0883 0.9568
222.109 0.0083 0.0843 0.9369
222.148 0.0078 0.0851 0.9505
222.190 0.0072 0.0834 0.9369
222.230 0.0097 0.0847 0.9369
222.270 0.0117 0.0847 0.9369
222.309 0.0157 0.0879 0.9902
222.347 0.0165 0.0851 0.9542
222.391 0.0198 0.0851 0.9542
222.431 0.0221 0.0852 0.9505
222.471 0.0234 0.0851 0.9369
222.510 0.0279 0.0872 0.9631
222.547 0.0292 0.0872 0.9631
222.592 0.0351 0.0862 0.9502
222.631 0.0368 0.0861 0.9466
222.671 0.0427 0.0865 0.9429
222.711 0.0482 0.0872 0.9552
222.751 0.0537 0.0879 0.9423
222.792 0.0593 0.0849 0.9483
222.832 0.0652 0.0849 0.9483
222.873 0.0688 0.0850 0.9483
222.913 0.0694 0.0861 0.9472
222.952 0.0744 0.0853 0.9527
222.992 0.0760 0.0852 0.9192
223.033 0.0815 0.0847 0.8907
223.074 0.0808 0.0868 0.9167
223.114 0.0837 0.0870 0.9423
223.153 0.0889 0.0875 0.9548
223.190 0.0909 0.0864 0.9420
223.235 0.0919 0.0862 0.9186
223.274 0.0913 0.0841 0.9236
223.314 0.0894 0.0858 0.9330
223.354 0.0904 0.0856 0.9312
223.391 0.0913 0.0893 0.9286
223.435 0.0924 0.0868 0.9322
223.475 0.0970 0.0858 0.9041
223.515 0.0945 0.0861 0.8963
223.555 0.0937 0.0875 0.8963
223.595 0.0968 0.0888 0.9072
223.635 0.0952 0.0873 0.9446
223.675 0.0941 0.0881 0.9186
223.716 0.0919 0.0872 0.9109
223.755 0.0887 0.0855 0.8805
223.795 0.0887 0.0872 0.8705
223.834 0.0861 0.0870 0.8919
223.876 0.0840 0.0865 0.8899
223.917 0.0813 0.0838 0.8536
223.957 0.0729 0.0832 0.8596
223.997 0.0700 0.0861 0.8646
224.034 0.0698 0.0864 0.8689
224.078 0.0692 0.0861 0.8613
224.118 0.0646 0.0844 0.8706
224.158 0.0610 0.0819 0.8489
224.197 0.0563 0.0858 0.8867
224.235 0.0585 0.0858 0.8867
224.279 0.0555 0.0854 0.8465
224.318 0.0571 0.0834 0.8709
224.359 0.0554 0.0829 0.8578
224.398 0.0520 0.0841 0.8578
224.438 0.0515 0.0863 0.9079
224.479 0.0512 0.0878 0.8813
224.519 0.0494 0.0863 0.9043
224.559 0.0462 0.0840 0.9073
224.599 0.0459 0.0840 0.9073
224.638 0.0431 0.0848 0.8997
224.678 0.0432 0.0874 0.9312
224.719 0.0426 0.0863 0.8960
224.760 0.0422 0.0853 0.8685
224.800 0.0395 0.0843 0.8845
224.839 0.0403 0.0852 0.9236
224.876 0.0391 0.0855 0.9189
224.921 0.0400 0.0855 0.9189
224.961 0.0408 0.0855 0.8939
225.000 0.0418 0.0855 0.8995
225.041 0.0386 0.0855 0.8995
225.078 0.0334 0.0866 0.9017
225.122 0.0319 0.0890 0.9025
225.162 0.0341 0.0852 0.9117
225.202 0.0289 0.0869 0.9072
225.242 0.0254 0.0842 0.8849
225.282 0.0216 0.0842 0.8849
225.323 0.0157 0.0867 0.8849
225.363 0.0133 0.0853 0.8952
225.403 0.0124 0.0838 0.8923
225.443 0.0094 0.0835 0.9196
225.482 0.0066 0.0806 0.9249
225.522 0.0067 0.0840 0.8901
225.563 0.0066 0.0861 0.9111
225.604 0.0072 0.0853 0.8901
225.644 0.0036 0.0872 0.9244
225.683 0.0032 0.0814 0.9008
225.720 0.0040 0.0844 0.9405
225.765 0.0039 0.0854 0.9368
225.804 0.0040 0.0862 0.9368
225.844 0.0036 0.0829 0.8901
225.884 0.0040 0.0829 0.9261
225.921 0.0052 0.0834 0.8631
225.965 0.0088 0.0836 0.8738
226.004 0.0087 0.0868 0.9120
226.045 0.0111 0.0866 0.9174
226.085 0.0098 0.0848 0.9109
226.125 0.0076 0.0836 0.8846
226.167 0.0076 0.0845 0.8929
226.206 0.0062 0.0883 0.9202
226.246 0.0047 0.0857 0.9360
226.286 0.0050 0.0846 0.9050
226.325 0.0070 0.0843 0.9358
226.365 0.0100 0.0830 0.9222
226.407 0.0159 0.0847 0.8933
226.447 0.0184 0.0846 0.8939
226.487 0.0215 0.0841 0.8901
226.527 0.0207 0.0848 0.9109
226.564 0.0198 0.0854 0.9358
226.609 0.0202 0.0844 0.9185
226.648 0.0204 0.0871 0.9343
226.688 0.0203 0.0844 0.9185
226.727 0.0171 0.0832 0.9185
226.764 0.0171 0.0837 0.9317
226.808 0.0141 0.0832 0.9185
226.848 0.0118 0.0865 0.9317
226.888 0.0112 0.0866 0.9239
226.929 0.0071 0.0839 0.9317
226.968 0.0056 0.0833 0.9185
227.009 0.0039 0.0844 0.9229
227.049 0.0051 0.0860 0.9307
227.089 0.0032 0.0872 0.9213
227.129 0.0036 0.0844 0.9229
227.168 0.0070 0.0844 0.9185
227.209 0.0072 0.0844 0.9229
227.250 0.0048 0.0833 0.9229
227.291 0.0066 0.0860 0.9307
227.331 0.0038 0.0860 0.9317
227.370 0.0057 0.0844 0.9229
227.408 0.0052 0.0839 0.9307
227.452 0.0036 0.0844 0.9229
227.491 0.0083 0.0843 0.9227
227.531 0.0087 0.0853 0.9254
227.571 0.0166 0.0858 0.9281
227.608 0.0210 0.0860 0.9307
227.652 0.0254 0.0827 0.9351
227.692 0.0298 0.0844 0.9213
227.732 0.0344 0.0863 0.9047
227.772 0.0410 0.0848 0.9405
227.812 0.0467 0.0848 0.9429
227.853 0.0514 0.0839 0.9257
227.893 0.0516 0.0850 0.9091
227.933 0.0563 0.0848 0.9137
227.973 0.0644 0.0849 0.9162
228.012 0.0696 0.0845 0.9186
228.052 0.0685 0.0840 0.8912
228.093 0.0664 0.0845 0.8912
228.133 0.0603 0.0885 0.9175
228.173 0.0590 0.0894 0.9012
228.213 0.0611 0.0897 0.8962
228.250 0.0588 0.0876 0.9021
228.295 0.0523 0.0885 0.9134
228.334 0.0490 0.0876 0.9059
228.375 0.0480 0.0868 0.9036
228.415 0.0458 0.0884 0.9161
228.452 0.0405 0.0890 0.9132
228.496 0.0331 0.0881 0.8858
228.536 0.0320 0.0867 0.9120
228.576 0.0247 0.0900 0.9108
228.616 0.0248 0.0876 0.9361
228.655 0.0254 0.0882 0.9271
228.696 0.0212 0.0885 0.9280
228.736 0.0173 0.0868 0.9212
228.776 0.0170 0.0889 0.9346
228.816 0.0150 0.0881 0.9186
228.855 0.0127 0.0919 0.9108
228.895 0.0093 0.0882 0.9280
228.937 0.0083 0.0857 0.8892
228.977 0.0081 0.0877 0.9231
229.017 0.0036 0.0902 0.9271
229.215 0.0143 0.0900 0.8662
229.254 0.0159 0.0895 0.8686
229.298 0.0184 0.0895 0.8686
229.338 0.0204 0.0928 0.8901
229.378 0.0211 0.0907 0.8901
229.418 0.0212 0.0908 0.8735
229.456 0.0214 0.0910 0.9170
229.500 0.0195 0.0898 0.8900
229.540 0.0170 0.0901 0.9076
229.579 0.0127 0.0872 0.9055
229.620 0.0085 0.0872 0.9055
229.659 0.0080 0.0893 0.9055
229.700 0.0044 0.0943 0.8685
229.740 0.0074 0.0913 0.8977
229.780 0.0081 0.0878 0.8942
229.820 0.0090 0.0896 0.8915
229.859 0.0096 0.0887 0.8915
229.899 0.0070 0.0921 0.8915
229.940 0.0068 0.0917 0.8977
229.981 0.0045 0.0895 0.8977
230.021 0.0039 0.0895 0.8939
230.060 0.0041 0.0898 0.8957
230.098 0.0048 0.0914 0.8977
230.142 0.0056 0.0907 0.8977
230.181 0.0058 0.0864 0.8883
230.222 0.0052 0.0876 0.8835
230.261 0.0075 0.0887 0.8919
230.298 0.0111 0.0904 0.8919
230.342 0.0129 0.0899 0.8949
230.382 0.0141 0.0889 0.9049
230.422 0.0171 0.0873 0.8835
230.462 0.0186 0.0864 0.9215
230.502 0.0213 0.0865 0.9215
230.543 0.0238 0.0897 0.9215
230.584 0.0262 0.0906 0.8877
230.624 0.0316 0.0909 0.9059
230.664 0.0321 0.0906 0.9059
230.703 0.0328 0.0893 0.9396
230.743 0.0340 0.0899 0.9396
230.784 0.0317 0.0906 0.9396
230.824 0.0284 0.0884 0.9120
230.864 0.0282 0.0845 0.8945
230.904 0.0279 0.0881 0.9134
230.941 0.0283 0.0841 0.8945
230.986 0.0258 0.0889 0.8936
231.025 0.0248 0.0870 0.9012
231.065 0.0256 0.0847 0.9173
231.105 0.0233 0.0840 0.9052
231.142 0.0239 0.0847 0.9052
231.186 0.0235 0.0855 0.9076
231.226 0.0233 0.0863 0.9052
231.266 0.0236 0.0855 0.9076
231.306 0.0290 0.0844 0.9292
231.345 0.0355 0.0840 0.9298
231.386 0.0421 0.0861 0.9196
231.426 0.0451 0.0888 0.9224
231.466 0.0528 0.0880 0.9388
231.507 0.0613 0.0876 0.9286
231.546 0.0706 0.0845 0.9286
231.585 0.0788 0.0854 0.9286
231.627 0.0839 0.0866 0.9542
231.667 0.0887 0.0881 0.9222
231.708 0.0937 0.0879 0.9455
231.748 0.0992 0.0850 0.9292
231.786 0.1024 0.0829 0.9419
231.829 0.1048 0.0895 0.9452
231.869 0.1031 0.0891 0.9548
231.909 0.1014 0.0867 0.9079
231.948 0.0969 0.0836 0.9089
231.985 0.0923 0.0801 0.9179
232.031 0.0837 0.0822 0.9061
232.069 0.0760 0.0830 0.9102
232.109 0.0725 0.0846 0.9501
232.149 0.0670 0.0837 0.9215
232.189 0.0625 0.0785 0.9318
232.230 0.0569 0.0802 0.9059
232.270 0.0517 0.0795 0.9059
232.310 0.0444 0.0846 0.9082
232.350 0.0365 0.0837 0.9369
232.390 0.0336 0.0809 0.9191
232.429 0.0324 0.0819 0.9429
232.470 0.0335 0.0788 0.9242
232.511 0.0338 0.0829 0.9639
232.551 0.0336 0.0829 0.9639
232.590 0.0330 0.0804 0.9575
232.628 0.0358 0.0791 0.9488
232.672 0.0391 0.0774 0.9326
232.711 0.0418 0.0832 0.9476
232.751 0.0438 0.0849 0.9109
232.792 0.0460 0.0823 0.9309
232.834 0.0503 0.0796 0.8891
232.873 0.0525 0.0799 0.8795
232.913 0.0509 0.0821 0.9161
232.953 0.0491 0.0836 0.9123
232.993 0.0476 0.0838 0.9065
233.033 0.0454 0.0827 0.9211
233.074 0.0449 0.0815 0.9099
233.114 0.0406 0.0810 0.9123
233.154 0.0358 0.0827 0.9180
233.194 0.0319 0.0852 0.9042
233.233 0.0300 0.0817 0.9139
233.273 0.0253 0.0838 0.9139
233.314 0.0229 0.0795 0.9080
233.354 0.0200 0.0821 0.9227
233.394 0.0178 0.0862 0.8955
233.434 0.0146 0.0823 0.9335
233.472 0.0103 0.0808 0.9389
233.516 0.0117 0.0800 0.9021
233.555 0.0081 0.0817 0.9012
233.595 0.0066 0.0830 0.9303
233.635 0.0050 0.0811 0.9326
233.672 0.0054 0.0861 0.8966
233.716 0.0052 0.0821 0.8955
233.755 0.0049 0.0806 0.9082
233.795 0.0050 0.0850 0.9200
233.835 0.0052 0.0855 0.9099
233.876 0.0055 0.0815 0.8946
233.917 0.0054 0.0799 0.9148
233.957 0.0075 0.0813 0.9173
233.997 0.0075 0.0796 0.9082
234.037 0.0094 0.0840 0.9148
234.077 0.0097 0.0821 0.9326
234.116 0.0108 0.0825 0.9099
234.158 0.0094 0.0824 0.9142
234.198 0.0099 0.0803 0.9192
234.238 0.0142 0.0824 0.8979
234.277 0.0180 0.0837 0.8935
234.315 0.0192 0.0825 0.8979
234.359 0.0255 0.0829 0.8979
234.398 0.0325 0.0817 0.8979
234.439 0.0380 0.0829 0.8979
234.478 0.0402 0.0852 0.8979
234.515 0.0458 0.0837 0.9306
234.560 0.0452 0.0837 0.9257
234.599 0.0451 0.0817 0.9223
234.639 0.0433 0.0815 0.9282
234.679 0.0458 0.0847 0.9256
234.719 0.0418 0.0861 0.9192
234.760 0.0365 0.0835 0.8933
234.799 0.0329 0.0814 0.9192
234.840 0.0299 0.0806 0.9148
234.880 0.0245 0.0838 0.9082
234.919 0.0194 0.0850 0.9082
234.959 0.0152 0.0839 0.9082
235.000 0.0096 0.0805 0.9082
235.042 0.0097 0.0811 0.9059
235.082 0.0068 0.0812 0.9125
235.121 0.0054 0.0828 0.8925
235.159 0.0047 0.0838 0.9015
235.203 0.0042 0.0815 0.9012
235.242 0.0061 0.0784 0.9084
235.282 0.0048 0.0797 0.9002
235.322 0.0055 0.0789 0.8982
235.359 0.0050 0.0857 0.8949
235.403 0.0040 0.0838 0.8949
235.443 0.0087 0.0814 0.9115
235.483 0.0142 0.0809 0.8949
235.523 0.0211 0.0780 0.9065
235.563 0.0298 0.0863 0.8982
235.603 0.0322 0.0838 0.8968
235.643 0.0375 0.0813 0.8881
235.684 0.0428 0.0833 0.9203
235.724 0.0477 0.0805 0.9236
235.763 0.0563 0.0825 0.9326
235.802 0.0575 0.0814 0.9416
235.844 0.0619 0.0800 0.9350
235.884 0.0645 0.0800 0.9350
235.924 0.0638 0.0791 0.9350
235.964 0.0635 0.0805 0.9433
236.001 0.0611 0.0806 0.9353
236.046 0.0588 0.0788 0.9293
236.085 0.0593 0.0806 0.9377
236.125 0.0607 0.0777 0.9249
236.165 0.0602 0.0788 0.9249
236.203 0.0628 0.0790 0.9249
236.247 0.0576 0.0817 0.9415
236.287 0.0587 0.0796 0.9328
236.326 0.0576 0.0810 0.9416
236.366 0.0535 0.0770 0.9222
236.406 0.0538 0.0802 0.9345
236.447 0.0525 0.0827 0.9282
236.487 0.0546 0.0819 0.9393
236.527 0.0499 0.0831 0.8972
236.567 0.0475 0.0822 0.8743
236.607 0.0438 0.0813 0.8907
236.646 0.0417 0.0829 0.8743
236.687 0.0371 0.0826 0.8893
236.728 0.0346 0.0823 0.9121
236.768 0.0339 0.0836 0.9057
236.808 0.0325 0.0792 0.8801
236.845 0.0347 0.0823 0.8854
236.889 0.0333 0.0828 0.9160
236.928 0.0353 0.0842 0.9454
236.969 0.0353 0.0816 0.9248
237.008 0.0346 0.0793 0.9618
237.045 0.0398 0.0803 0.9472
237.089 0.0390 0.0834 0.9514
237.129 0.0434 0.0838 0.9602
237.169 0.0438 0.0843 0.9507
237.209 0.0451 0.0819 0.9421
237.250 0.0438 0.0811 0.9381
237.291 0.0438 0.0809 0.9192
237.336 0.0393 0.0828 0.9459
237.371 0.0433 0.0837 0.9192
237.411 0.0450 0.0818 0.9286
237.450 0.0426 0.0816 0.9286
237.490 0.0478 0.0814 0.8846
237.531 0.0452 0.0817 0.9312
237.571 0.0485 0.0844 0.9538
237.612 0.0492 0.0841 0.9290
237.651 0.0506 0.0815 0.9102
237.688 0.0504 0.0804 0.9102
237.733 0.0485 0.0826 0.8952
237.772 0.0465 0.0835 0.8952
237.812 0.0503 0.0822 0.8952
237.852 0.0513 0.0816 0.8952
237.889 0.0489 0.0851 0.9073
237.933 0.0502 0.0836 0.8723
237.972 0.0468 0.0859 0.8831
238.013 0.0461 0.0861 0.9215
238.053 0.0426 0.0863 0.8881
238.093 0.0376 0.0819 0.9079
238.133 0.0345 0.0816 0.9072
238.173 0.0333 0.0815 0.9286
238.214 0.0321 0.0828 0.9286
238.254 0.0305 0.0826 0.9236
238.293 0.0303 0.0815 0.9196
238.333 0.0294 0.0819 0.9236
238.375 0.0256 0.0827 0.9236
238.415 0.0227 0.0853 0.9285
238.455 0.0214 0.0842 0.9236
238.495 0.0207 0.0824 0.9236
238.532 0.0183 0.0824 0.9236
238.576 0.0183 0.0804 0.9236
238.616 0.0166 0.0825 0.9236
238.656 0.0138 0.0842 0.9285
238.695 0.0136 0.0853 0.9236
238.732 0.0132 0.0841 0.9470
238.776 0.0109 0.0836 0.9236
238.816 0.0080 0.0813 0.9350
238.856 0.0077 0.0839 0.9236
238.896 0.0072 0.0841 0.9450
238.936 0.0069 0.0813 0.9470
238.977 0.0040 0.0810 0.9376
239.017 0.0046 0.0813 0.9470
239.057 0.0045 0.0813 0.9495
239.097 0.0075 0.0866 0.9236
239.137 0.0098 0.0823 0.9470
239.176 0.0122 0.0813 0.9376
239.217 0.0138 0.0803 0.9470
239.258 0.0170 0.0810 0.9495
239.298 0.0181 0.0875 0.9355
239.337 0.0214 0.0862 0.9035
239.375 0.0230 0.0832 0.9195
