41.870 0.2164 0.0891 0.9503
41.909 0.2081 0.0908 0.9718
41.949 0.2080 0.0923 0.9202
41.989 0.2092 0.0911 0.9201
42.030 0.2061 0.0923 0.9325
42.070 0.2036 0.0944 0.9247
42.110 0.1979 0.0928 0.9519
42.150 0.1893 0.0913 0.9110
42.187 0.1840 0.0940 0.9519
42.231 0.1783 0.0963 0.9407
42.271 0.1711 0.1000 0.9365
42.311 0.1630 0.0960 0.8984
42.351 0.1516 0.0978 0.8937
42.387 0.1436 0.0998 0.9226
42.432 0.1375 0.1014 0.9501
42.471 0.1261 0.1051 0.9122
42.511 0.1158 0.1045 0.8797
42.551 0.1075 0.1039 0.8822
42.591 0.1060 0.1028 0.9139
42.632 0.1057 0.1064 0.8632
42.672 0.1072 0.1054 0.8863
42.712 0.1005 0.1076 0.9122
42.752 0.0997 0.1011 0.9043
42.792 0.0999 0.1030 0.8999
42.832 0.1017 0.1052 0.8979
42.873 0.1067 0.1036 0.8979
42.914 0.1080 0.1026 0.9036
42.954 0.1081 0.1034 0.8596
42.993 0.1107 0.0995 0.8889
43.031 0.1117 0.0990 0.9261
43.075 0.1100 0.1005 0.9055
43.114 0.1090 0.1018 0.8478
43.155 0.1035 0.1010 0.8399
43.194 0.1056 0.0993 0.8849
43.231 0.1072 0.0960 0.9000
43.275 0.1109 0.0987 0.8843
43.315 0.1134 0.1002 0.8723
43.355 0.1200 0.0991 0.8947
43.395 0.1239 0.0953 0.8973
43.435 0.1309 0.0930 0.9041
43.475 0.1375 0.0943 0.8869
43.515 0.1480 0.0967 0.9259
43.556 0.1571 0.1008 0.9303
43.596 0.1671 0.0944 0.9327
43.635 0.1753 0.0912 0.9136
43.675 0.1808 0.0892 0.9197
43.716 0.1845 0.0915 0.9517
43.756 0.1906 0.0967 0.9345
43.796 0.1993 0.0904 0.9209
43.836 0.2028 0.0907 0.9435
43.874 0.2048 0.0884 0.9165
43.918 0.2057 0.0904 0.9186
43.958 0.2081 0.0951 0.9269
43.998 0.2040 0.0919 0.9589
44.038 0.2010 0.0925 0.9225
44.075 0.1973 0.0932 0.9185
44.119 0.1934 0.0922 0.9143
44.159 0.1889 0.0938 0.9661
44.199 0.1860 0.0955 0.9555
44.239 0.1817 0.0937 0.9259
44.279 0.1775 0.0936 0.9133
44.319 0.1736 0.0919 0.9262
44.389 0.1742 0.0927 0.8968
44.440 0.1742 0.0912 0.9082
44.479 0.1773 0.0927 0.9506
44.519 0.1834 0.0987 0.9279
44.558 0.1874 0.0994 0.9161
44.600 0.1941 0.0967 0.9050
44.640 0.1971 0.0950 0.9320
44.680 0.2023 0.0927 0.9694
44.719 0.2096 0.0948 0.9676
44.757 0.2123 0.0950 0.9359
44.801 0.2125 0.0934 0.9406
44.840 0.2149 0.0969 0.9308
44.881 0.2135 0.0926 0.9150
44.921 0.2127 0.0935 0.9589
44.958 0.2090 0.0903 0.9111
45.002 0.2091 0.0907 0.9554
45.042 0.2108 0.0935 0.9499
45.082 0.2053 0.0938 0.9257
45.122 0.2067 0.0889 0.9095
45.162 0.2085 0.0889 0.9117
45.203 0.2036 0.0881 0.8756
45.243 0.2046 0.0924 0.9251
45.283 0.2057 0.0932 0.9129
45.323 0.2034 0.0901 0.9002
45.362 0.2056 0.0920 0.8846
45.402 0.2028 0.0888 0.9129
45.443 0.2059 0.0877 0.9052
45.484 0.2058 0.0949 0.9272
45.524 0.2016 0.0950 0.9165
45.563 0.2016 0.0971 0.9056
45.601 0.1953 0.0918 0.9374
45.645 0.1948 0.0935 0.9023
45.684 0.1990 0.0938 0.9445
45.725 0.1961 0.0984 0.9342
45.764 0.1909 0.0986 0.9623
45.801 0.1913 0.0920 0.9169
45.846 0.1883 0.0951 0.9200
45.885 0.1886 0.0982 0.9092
45.925 0.1866 0.0996 0.9302
45.965 0.1787 0.0975 0.9570
46.005 0.1726 0.0983 0.9300
46.046 0.1634 0.0978 0.9479
46.085 0.1624 0.0979 0.9031
46.126 0.1597 0.0963 0.9389
46.167 0.1514 0.1013 0.9348
46.206 0.1464 0.1000 0.9479
46.246 0.1452 0.0971 0.9369
46.287 0.1441 0.0972 0.9348
46.327 0.1414 0.0964 0.9273
46.367 0.1360 0.1014 0.9198
46.407 0.1305 0.0975 0.9655
46.444 0.1307 0.0975 0.9169
46.488 0.1289 0.0966 0.8987
46.528 0.1325 0.1033 0.8936
46.568 0.1388 0.1041 0.9238
46.608 0.1398 0.1058 0.9252
46.645 0.1424 0.1059 0.9252
46.689 0.1453 0.0950 0.9184
46.729 0.1507 0.0927 0.9039
46.769 0.1550 0.1026 0.9089
46.809 0.1584 0.0961 0.9348
46.849 0.1626 0.0931 0.9519
46.889 0.1651 0.0917 0.9393
46.929 0.1692 0.0908 0.9561
46.969 0.1714 0.0917 0.9369
47.009 0.1742 0.0940 0.9277
47.049 0.1711 0.0942 0.9191
47.088 0.1676 0.0943 0.9403
47.130 0.1622 0.0956 0.9295
47.170 0.1603 0.0978 0.9063
47.210 0.1549 0.0975 0.9249
47.250 0.1461 0.0984 0.9370
47.288 0.1396 0.0979 0.9268
47.332 0.1311 0.0954 0.8851
47.372 0.1316 0.0962 0.8737
47.412 0.1290 0.0963 0.8822
47.451 0.1306 0.0974 0.9193
47.489 0.1317 0.0958 0.9227
47.533 0.1350 0.0943 0.9322
47.572 0.1391 0.0952 0.9027
47.612 0.1452 0.0918 0.9033
47.652 0.1516 0.0937 0.9310
47.692 0.1586 0.0937 0.9520
47.733 0.1638 0.0937 0.9258
47.773 0.1695 0.0921 0.9109
47.813 0.1762 0.0910 0.9318
47.853 0.1833 0.0906 0.9289
47.892 0.1890 0.0913 0.9409
47.932 0.1933 0.0899 0.9434
47.973 0.1989 0.0887 0.9532
48.014 0.2001 0.0899 0.9243
48.054 0.2029 0.0884 0.9161
48.093 0.2071 0.0872 0.9532
48.130 0.2058 0.0938 0.9218
48.175 0.2031 0.0887 0.8881
48.214 0.2070 0.0885 0.8927
48.254 0.2084 0.0867 0.9142
48.294 0.2060 0.0869 0.9189
48.332 0.2032 0.0905 0.8880
48.375 0.1989 0.0895 0.8814
48.416 0.1955 0.0878 0.8759
48.456 0.1878 0.0873 0.9124
48.496 0.1731 0.0885 0.8942
48.536 0.1585 0.0890 0.8952
48.576 0.1388 0.0866 0.9268
48.616 0.1240 0.0895 0.8764
48.657 0.1117 0.0884 0.9306
48.697 0.0998 0.0895 0.9006
48.736 0.0895 0.0935 0.8855
48.775 0.0830 0.0901 0.9129
48.817 0.0773 0.0956 0.9006
48.857 0.0693 0.0937 0.9044
48.897 0.0639 0.0912 0.9044
48.936 0.0543 0.0914 0.8994
48.974 0.0524 0.0894 0.9121
49.018 0.0583 0.0898 0.8842
49.058 0.0633 0.0872 0.8852
49.098 0.0706 0.0847 0.8917
49.138 0.0763 0.0855 0.8903
49.175 0.0817 0.0866 0.8903
49.219 0.0822 0.0879 0.9043
49.258 0.0817 0.1027 0.8987
49.298 0.0777 0.1010 0.9126
49.339 0.0750 0.0871 0.8738
49.378 0.0717 0.0937 0.8889
49.419 0.0684 0.0939 0.9211
49.459 0.0718 0.0920 0.8941
49.500 0.0752 0.0867 0.9184
49.540 0.0802 0.0863 0.9184
49.580 0.0828 0.0905 0.9184
49.623 0.0859 0.0965 0.8912
49.660 0.0862 0.0940 0.9018
49.701 0.0891 0.0965 0.9282
49.741 0.0949 0.0902 0.9038
49.781 0.1037 0.0899 0.9120
49.818 0.1100 0.0892 0.9196
49.862 0.1204 0.0942 0.9183
49.901 0.1291 0.0929 0.9286
49.942 0.1319 0.0896 0.9001
49.981 0.1419 0.0887 0.9137
50.018 0.1463 0.0907 0.9096
50.062 0.1498 0.0910 0.9047
50.135 0.1567 0.0901 0.9141
50.200 0.1647 0.0920 0.9424
50.222 0.1657 0.0900 0.9412
50.262 0.1625 0.0929 0.9100
50.303 0.1620 0.0901 0.9199
50.343 0.1615 0.0924 0.9236
50.383 0.1601 0.0928 0.9252
50.423 0.1657 0.0944 0.8978
50.462 0.1660 0.0933 0.9065
50.502 0.1581 0.0949 0.9131
50.543 0.1512 0.0919 0.8879
50.584 0.1486 0.0931 0.8815
50.624 0.1464 0.0960 0.8892
50.664 0.1428 0.0953 0.8935
50.701 0.1400 0.0947 0.8757
50.746 0.1388 0.0990 0.9095
50.785 0.1404 0.0969 0.8678
50.825 0.1395 0.0974 0.9002
50.865 0.1405 0.0957 0.9015
50.902 0.1376 0.0951 0.8925
50.946 0.1374 0.0986 0.9243
50.986 0.1372 0.0989 0.8670
51.026 0.1421 0.0968 0.9300
51.066 0.1484 0.0992 0.9310
51.105 0.1502 0.0983 0.9467
51.146 0.1463 0.0947 0.9465
51.186 0.1462 0.0994 0.9175
51.227 0.1431 0.1013 0.8930
51.266 0.1392 0.0958 0.9068
51.306 0.1396 0.0998 0.8887
51.345 0.1382 0.0987 0.8867
51.405 0.1350 0.0979 0.8797
51.427 0.1317 0.0995 0.8719
51.467 0.1300 0.0977 0.9337
51.507 0.1261 0.0940 0.9061
51.545 0.1208 0.0959 0.9163
51.588 0.1179 0.0942 0.9103
51.628 0.1210 0.0994 0.9447
51.668 0.1234 0.0972 0.9271
51.709 0.1220 0.0977 0.9192
51.745 0.1239 0.0971 0.9068
51.790 0.1236 0.0999 0.8738
51.829 0.1162 0.1024 0.8998
51.869 0.1123 0.0975 0.9379
51.909 0.1114 0.0937 0.9452
51.949 0.1097 0.0951 0.9318
51.990 0.1117 0.0950 0.8743
52.030 0.1197 0.0993 0.8834
52.070 0.1132 0.0997 0.9274
52.110 0.1052 0.0955 0.8915
52.149 0.0979 0.0944 0.8852
52.189 0.0989 0.0941 0.8861
52.230 0.1026 0.0944 0.8958
52.271 0.0979 0.1000 0.8635
52.311 0.0923 0.0999 0.8895
52.350 0.0835 0.0974 0.8800
52.388 0.0773 0.0949 0.9050
52.432 0.0721 0.0919 0.9036
52.471 0.0674 0.0981 0.8638
52.511 0.0536 0.1061 0.8606
52.551 0.0475 0.0981 0.8719
52.588 0.0454 0.0951 0.8683
52.632 0.0461 0.0987 0.8503
52.682 0.0419 0.1017 0.8696
52.741 0.0307 0.0956 0.8559
52.792 0.0333 0.0919 0.8819
52.832 0.0415 0.0894 0.8793
52.873 0.0468 0.0880 0.8786
52.913 0.0507 0.0934 0.8639
52.954 0.0493 0.0902 0.8959
52.994 0.0465 0.0893 0.8775
53.033 0.0488 0.0872 0.8615
53.072 0.0535 0.0871 0.8730
53.114 0.0527 0.0895 0.8665
53.154 0.0498 0.0927 0.8799
53.194 0.0454 0.0881 0.8665
53.234 0.0408 0.0854 0.8804
53.271 0.0400 0.0859 0.8574
53.315 0.0369 0.0874 0.8737
53.355 0.0348 0.0904 0.8728
53.395 0.0276 0.0876 0.8795
53.434 0.0250 0.0853 0.8728
53.472 0.0245 0.0841 0.8478
53.516 0.0238 0.0850 0.8462
53.555 0.0201 0.0850 0.8462
53.595 0.0170 0.0914 0.8462
53.635 0.0144 0.0875 0.8500
53.675 0.0141 0.0841 0.8536
53.716 0.0157 0.0841 0.8309
53.756 0.0175 0.0844 0.8569
53.796 0.0149 0.0872 0.8688
53.836 0.0124 0.0863 0.8748
53.876 0.0108 0.0888 0.8851
53.916 0.0095 0.0849 0.8624
53.957 0.0098 0.0835 0.8803
53.998 0.0119 0.0921 0.8589
54.038 0.0135 0.0897 0.8750
54.077 0.0155 0.0873 0.8873
54.115 0.0176 0.0863 0.8758
54.159 0.0213 0.0891 0.8846
54.199 0.0214 0.0900 0.8846
54.238 0.0203 0.0926 0.8719
54.278 0.0106 0.0932 0.8719
54.315 0.0139 0.0923 0.8669
54.359 0.0296 0.0880 0.8669
54.401 0.0430 0.0927 0.8494
54.439 0.0499 0.0923 0.8645
54.479 0.0545 0.0914 0.8601
54.519 0.0598 0.0905 0.8729
54.559 0.0683 0.0898 0.8793
54.600 0.0763 0.0893 0.9001
54.640 0.0836 0.0927 0.8312
54.680 0.0900 0.0941 0.8689
54.719 0.0951 0.0947 0.8713
54.759 0.0956 0.0910 0.8651
54.800 0.0948 0.0890 0.8813
54.840 0.1014 0.0902 0.8744
54.880 0.1022 0.0933 0.8485
54.920 0.1060 0.0942 0.8661
54.959 0.1135 0.0933 0.8685
55.002 0.1176 0.0921 0.8773
55.042 0.1261 0.0915 0.8767
55.082 0.1328 0.0999 0.8795
55.122 0.1355 0.1001 0.8995
55.159 0.1381 0.1008 0.8995
55.203 0.1370 0.0996 0.9031
55.243 0.1451 0.0927 0.8995
55.283 0.1497 0.1001 0.8931
55.323 0.1438 0.1057 0.8683
55.363 0.1366 0.0968 0.9111
55.403 0.1307 0.0965 0.9035
55.443 0.1271 0.0915 0.9254
55.483 0.1302 0.0928 0.9432
55.523 0.1294 0.0952 0.9295
55.563 0.1282 0.0995 0.9218
55.602 0.1287 0.0919 0.9239
55.644 0.1261 0.0942 0.9205
55.684 0.1304 0.0906 0.9035
55.724 0.1300 0.0918 0.9035
55.764 0.1277 0.0939 0.9283
55.801 0.1281 0.0942 0.8981
55.845 0.1341 0.0924 0.9473
55.885 0.1440 0.0937 0.9053
55.925 0.1529 0.0910 0.9161
55.964 0.1596 0.0937 0.9309
56.002 0.1658 0.0927 0.9461
56.045 0.1657 0.0913 0.9365
56.085 0.1646 0.0915 0.9282
56.125 0.1673 0.0889 0.9042
56.166 0.1653 0.0886 0.8866
56.206 0.1605 0.0928 0.9158
56.246 0.1583 0.0921 0.9519
56.287 0.1569 0.0924 0.9420
56.327 0.1581 0.0924 0.9196
56.367 0.1571 0.0919 0.9293
56.406 0.1547 0.0908 0.9454
56.446 0.1501 0.0953 0.8960
56.487 0.1458 0.0933 0.9476
56.528 0.1423 0.0902 0.8992
56.567 0.1441 0.0900 0.8939
56.607 0.1411 0.0945 0.8797
56.645 0.1427 0.0954 0.8989
56.689 0.1410 0.0926 0.8898
56.728 0.1421 0.0940 0.8988
56.768 0.1456 0.0939 0.9052
56.808 0.1510 0.0951 0.9026
56.849 0.1550 0.0964 0.9067
56.889 0.1539 0.0989 0.9017
56.929 0.1488 0.0947 0.9053
56.969 0.1428 0.0935 0.9025
57.009 0.1422 0.0952 0.9216
57.049 0.1379 0.0953 0.8979
57.089 0.1395 0.1001 0.9173
57.129 0.1399 0.0984 0.8910
57.170 0.1426 0.0979 0.9169
57.210 0.1442 0.0952 0.9180
57.250 0.1463 0.0950 0.9180
57.290 0.1459 0.0950 0.9229
57.331 0.1469 0.0964 0.9235
57.371 0.1466 0.0965 0.9265
57.411 0.1505 0.0941 0.9320
57.451 0.1574 0.0935 0.9153
57.489 0.1604 0.0944 0.9162
57.533 0.1651 0.0947 0.9347
57.572 0.1685 0.0932 0.9259
57.612 0.1696 0.0910 0.9029
57.652 0.1662 0.0927 0.9595
57.689 0.1639 0.0925 0.9595
57.733 0.1611 0.0948 0.9577
57.773 0.1559 0.0939 0.9561
57.813 0.1449 0.0945 0.9078
57.853 0.1373 0.0957 0.9250
57.893 0.1353 0.0940 0.9464
57.933 0.1282 0.1007 0.9389
57.973 0.1267 0.0971 0.9085
58.014 0.1243 0.0976 0.9363
58.053 0.1258 0.0945 0.9136
58.092 0.1263 0.0958 0.9263
58.132 0.1270 0.1007 0.9303
58.174 0.1298 0.1047 0.9119
58.214 0.1289 0.1002 0.9159
58.257 0.1284 0.0987 0.8839
58.294 0.1292 0.0967 0.9061
58.333 0.1285 0.0957 0.9219
58.375 0.1275 0.0983 0.9219
58.416 0.1295 0.1015 0.9023
58.456 0.1291 0.0986 0.9028
58.496 0.1291 0.0961 0.9011
58.533 0.1296 0.0960 0.9044
58.577 0.1279 0.0981 0.8756
58.616 0.1320 0.0997 0.8642
58.656 0.1358 0.0979 0.8876
58.696 0.1427 0.0977 0.9053
58.736 0.1492 0.0948 0.9032
58.777 0.1597 0.0991 0.8833
58.817 0.1718 0.1003 0.8723
58.857 0.1818 0.0993 0.8723
58.897 0.1897 0.0954 0.8951
58.936 0.2003 0.0963 0.9049
58.976 0.2099 0.0937 0.8739
59.017 0.2126 0.0965 0.8519
59.058 0.2128 0.0967 0.9097
59.098 0.2104 0.0923 0.8660
59.137 0.2059 0.0917 0.8889
59.175 0.2002 0.0916 0.9523
59.219 0.2013 0.0938 0.9448
59.258 0.2031 0.0974 0.8805
59.298 0.2018 0.0961 0.9207
59.338 0.1953 0.0949 0.9267
59.375 0.1935 0.0938 0.9372
59.419 0.1868 0.0940 0.9485
59.459 0.1800 0.0924 0.9475
59.500 0.1788 0.0951 0.9346
59.540 0.1800 0.0954 0.9368
59.580 0.1845 0.0956 0.9449
59.621 0.1914 0.0927 0.9149
59.661 0.1980 0.0934 0.9435
59.701 0.2003 0.0945 0.9519
59.741 0.1954 0.0955 0.9509
59.780 0.1907 0.0917 0.9259
59.820 0.1880 0.0934 0.9280
59.861 0.1896 0.0951 0.9559
59.901 0.1914 0.0960 0.9412
59.941 0.1951 0.0969 0.9312
59.981 0.1958 0.0926 0.9218
60.018 0.1952 0.0917 0.9230
60.063 0.1966 0.0917 0.9385
60.102 0.1944 0.0920 0.9195
60.142 0.1913 0.0944 0.9429
60.182 0.1877 0.0944 0.9279
60.219 0.1870 0.0928 0.8999
60.263 0.1860 0.0929 0.9031
60.303 0.1894 0.0929 0.9336
60.343 0.1895 0.0944 0.9348
60.382 0.1906 0.0945 0.9076
60.423 0.1889 0.0914 0.9201
60.463 0.1851 0.0885 0.9683
60.503 0.1897 0.0914 0.9747
60.543 0.1867 0.0945 0.9289
60.584 0.1810 0.0984 0.9169
60.624 0.1765 0.0977 0.8969
60.663 0.1744 0.0964 0.9220
60.705 0.1754 0.0938 0.8746
60.745 0.1801 0.0988 0.9116
60.785 0.1801 0.1013 0.9052
60.825 0.1810 0.0989 0.8791
60.862 0.1747 0.0993 0.8791
60.906 0.1684 0.0977 0.8808
60.946 0.1710 0.0971 0.9345
60.985 0.1673 0.0973 0.9305
61.025 0.1647 0.0972 0.9245
61.062 0.1653 0.0962 0.9245
61.106 0.1709 0.0958 0.9065
61.146 0.1787 0.0945 0.9172
61.186 0.1832 0.0945 0.9455
61.226 0.1805 0.0959 0.9235
61.266 0.1772 0.0994 0.8974
61.307 0.1753 0.0938 0.9088
61.347 0.1851 0.0904 0.9051
61.387 0.1946 0.0915 0.9487
61.427 0.1973 0.0914 0.8959
61.466 0.1962 0.0919 0.9272
61.506 0.1926 0.0904 0.9083
61.549 0.1929 0.0889 0.8827
61.587 0.1970 0.0898 0.9053
61.627 0.1969 0.0958 0.9077
61.667 0.1950 0.0963 0.9236
61.706 0.1942 0.0922 0.8911
61.750 0.2003 0.0916 0.8665
61.789 0.2043 0.0916 0.9120
61.829 0.2021 0.0911 0.9267
61.869 0.2007 0.0949 0.9298
61.906 0.2010 0.0907 0.9118
61.950 0.2024 0.0914 0.9112
61.990 0.2124 0.0938 0.9439
62.030 0.2209 0.0927 0.9347
62.070 0.2226 0.0964 0.9209
62.109 0.2207 0.0942 0.9419
62.150 0.2220 0.0951 0.9479
62.190 0.2225 0.0920 0.9039
62.230 0.2261 0.0935 0.9398
62.270 0.2273 0.0943 0.9169
62.310 0.2305 0.0950 0.9136
62.349 0.2295 0.0954 0.9114
62.391 0.2304 0.0947 0.9025
62.431 0.2342 0.0913 0.9302
62.471 0.2334 0.0954 0.9229
62.511 0.2329 0.0970 0.9467
62.548 0.2310 0.0958 0.9225
62.592 0.2353 0.0935 0.9397
62.632 0.2408 0.0937 0.9058
62.672 0.2503 0.0932 0.9519
62.711 0.2535 0.0915 0.9215
62.750 0.2562 0.0948 0.9045
62.793 0.2616 0.0951 0.9353
62.833 0.2661 0.0916 0.9396
62.873 0.2694 0.0901 0.8913
62.913 0.2725 0.0874 0.9257
62.953 0.2797 0.0934 0.9261
62.994 0.2789 0.0931 0.9100
63.034 0.2810 0.0905 0.9150
63.074 0.2806 0.0898 0.9257
63.114 0.2827 0.0888 0.9215
63.153 0.2779 0.0943 0.9215
63.193 0.2721 0.0916 0.9166
63.235 0.2738 0.0930 0.9216
63.275 0.2718 0.0901 0.9141
63.315 0.2723 0.0875 0.8956
63.354 0.2706 0.0912 0.9359
63.392 0.2657 0.0944 0.9235
63.436 0.2523 0.0934 0.9116
63.475 0.2507 0.0926 0.8671
63.515 0.2466 0.0897 0.9348
63.555 0.2475 0.0928 0.8932
63.592 0.2431 0.0975 0.8947
63.636 0.2352 0.0961 0.9035
63.676 0.2324 0.0938 0.9449
63.716 0.2260 0.0929 0.9152
63.756 0.2165 0.0912 0.9228
63.796 0.2048 0.0939 0.8719
63.837 0.1979 0.0934 0.8945
63.877 0.1951 0.0948 0.8838
63.917 0.1987 0.0968 0.8725
63.958 0.1998 0.0928 0.9225
63.997 0.2002 0.0917 0.9200
64.037 0.1963 0.0955 0.8984
64.078 0.1911 0.0975 0.9180
64.119 0.1911 0.0938 0.9133
64.158 0.1940 0.0903 0.8965
64.198 0.1979 0.0904 0.8965
64.236 0.2007 0.0916 0.9209
64.280 0.2105 0.0939 0.9293
64.319 0.2136 0.0907 0.9215
64.359 0.2143 0.0898 0.9485
64.399 0.2165 0.0882 0.9216
64.436 0.2192 0.0890 0.9023
64.480 0.2191 0.0901 0.9203
64.520 0.2222 0.0881 0.9119
64.560 0.2290 0.0852 0.9279
64.600 0.2342 0.0903 0.9219
64.640 0.2362 0.0884 0.9450
64.680 0.2324 0.0914 0.9236
64.720 0.2317 0.0894 0.9233
64.761 0.2292 0.0882 0.9146
64.800 0.2264 0.0882 0.9036
64.840 0.2306 0.0884 0.9295
64.879 0.2317 0.0924 0.8693
64.921 0.2279 0.0967 0.9133
64.961 0.2279 0.0915 0.9132
65.001 0.2261 0.0891 0.9089
65.042 0.2262 0.0861 0.9184
65.080 0.2206 0.0908 0.8921
65.123 0.2165 0.0934 0.9070
65.163 0.2206 0.0918 0.9044
65.203 0.2237 0.0985 0.9422
65.243 0.2265 0.0892 0.9348
65.279 0.2331 0.0879 0.8959
65.323 0.2334 0.0894 0.9215
65.363 0.2336 0.0899 0.9299
65.403 0.2386 0.0893 0.9325
65.443 0.2365 0.0885 0.9108
65.483 0.2391 0.0914 0.9615
65.524 0.2379 0.0891 0.9542
65.563 0.2362 0.0911 0.9140
65.604 0.2369 0.0921 0.9083
65.644 0.2333 0.0888 0.9097
65.683 0.2299 0.0876 0.9532
65.723 0.2272 0.0867 0.9149
65.764 0.2221 0.0895 0.9243
65.805 0.2192 0.0913 0.9246
65.844 0.2228 0.0892 0.9185
65.884 0.2219 0.0870 0.9334
65.922 0.2217 0.0853 0.9184
65.966 0.2241 0.0869 0.9249
66.005 0.2229 0.0939 0.9332
66.045 0.2243 0.0932 0.8966
66.085 0.2288 0.0917 0.8414
66.123 0.2317 0.0874 0.9142
66.167 0.2348 0.0902 0.8909
66.207 0.2382 0.0955 0.8701
66.247 0.2391 0.0948 0.9108
66.287 0.2417 0.0967 0.8876
66.326 0.2372 0.0959 0.9266
66.367 0.2304 0.0958 0.8902
66.407 0.2267 0.0983 0.8869
66.448 0.2246 0.1023 0.9047
66.488 0.2216 0.0999 0.8832
66.527 0.2192 0.0980 0.8956
66.566 0.2168 0.0971 0.9019
66.608 0.2190 0.0950 0.9157
66.648 0.2186 0.1005 0.8776
66.688 0.2168 0.1013 0.9209
66.728 0.2158 0.0983 0.8885
66.766 0.2110 0.0940 0.9318
66.809 0.2144 0.0925 0.9266
66.849 0.2183 0.0925 0.9113
66.889 0.2220 0.0934 0.8902
66.928 0.2246 0.0914 0.9006
66.965 0.2263 0.0910 0.8924
67.009 0.2298 0.0884 0.8939
67.052 0.2350 0.0899 0.9088
67.089 0.2341 0.0943 0.9159
67.129 0.2312 0.0922 0.9043
67.169 0.2273 0.0926 0.9117
67.210 0.2254 0.0893 0.8871
67.250 0.2322 0.0907 0.9125
67.291 0.2334 0.0915 0.9102
67.331 0.2295 0.0942 0.9034
67.370 0.2298 0.0899 0.8703
67.410 0.2297 0.0907 0.8750
67.451 0.2311 0.0875 0.8540
67.492 0.2391 0.0899 0.9056
67.532 0.2420 0.0915 0.9277
67.571 0.2395 0.0938 0.8881
67.608 0.2417 0.0892 0.8727
67.653 0.2461 0.0920 0.8875
67.693 0.2525 0.0916 0.9427
67.732 0.2476 0.0917 0.9193
67.772 0.2427 0.0902 0.9289
67.809 0.2460 0.0929 0.9293
67.853 0.2474 0.0877 0.9311
67.893 0.2461 0.0882 0.9259
67.933 0.2464 0.0911 0.9331
67.973 0.2385 0.0915 0.9381
68.013 0.2298 0.0896 0.9322
68.053 0.2283 0.0956 0.8886
68.093 0.2266 0.0917 0.9253
68.134 0.2215 0.0885 0.9452
68.174 0.2108 0.0923 0.9385
68.213 0.2114 0.0879 0.9463
68.252 0.2112 0.0887 0.9324
68.294 0.2068 0.0867 0.9304
68.356 0.1996 0.0869 0.9323
68.415 0.1965 0.0925 0.9432
68.455 0.1939 0.0895 0.9072
68.492 0.1923 0.0857 0.9424
68.536 0.1961 0.0862 0.9465
68.576 0.1984 0.0861 0.9131
68.616 0.1986 0.0860 0.8915
68.656 0.2056 0.0883 0.9272
68.692 0.2067 0.0875 0.8858
68.737 0.2129 0.0829 0.8675
68.776 0.2125 0.0888 0.9182
68.816 0.2089 0.0941 0.9245
68.856 0.2099 0.0927 0.9286
68.896 0.2148 0.0940 0.9006
68.937 0.2157 0.0952 0.9122
69.000 0.2169 0.0930 0.9143
69.057 0.2137 0.0974 0.9585
69.098 0.2081 0.0972 0.9029
69.137 0.2036 0.0955 0.8868
69.176 0.1975 0.0977 0.9078
69.218 0.1902 0.0964 0.8992
69.258 0.1852 0.0985 0.9409
69.298 0.1897 0.0991 0.9409
69.337 0.1920 0.0990 0.9355
69.375 0.1876 0.1062 0.9265
69.419 0.1793 0.1033 0.9153
69.459 0.1774 0.1062 0.9486
69.500 0.1768 0.1079 0.9049
69.539 0.1694 0.1014 0.9182
69.577 0.1718 0.1059 0.9357
69.621 0.1681 0.0999 0.9257
69.660 0.1726 0.1001 0.9229
69.700 0.1747 0.0998 0.9162
69.740 0.1745 0.0988 0.9025
69.780 0.1722 0.0993 0.9012
69.821 0.1672 0.0993 0.8900
69.861 0.1648 0.0990 0.8925
69.901 0.1652 0.0980 0.8925
69.941 0.1630 0.0959 0.9175
69.980 0.1587 0.0953 0.8959
70.020 0.1590 0.0940 0.8939
70.061 0.1597 0.0913 0.8775
70.102 0.1698 0.0917 0.9015
70.142 0.1759 0.1002 0.9348
70.181 0.1809 0.0963 0.9089
70.218 0.1824 0.0923 0.9276
70.263 0.1861 0.0896 0.9178
70.302 0.1920 0.0899 0.8885
70.342 0.1946 0.0931 0.9116
70.382 0.1943 0.0913 0.9314
70.419 0.2011 0.0912 0.9154
70.463 0.2046 0.0914 0.9095
70.503 0.2123 0.0914 0.9409
70.543 0.2173 0.0919 0.9204
70.584 0.2154 0.0931 0.9309
70.624 0.2119 0.0951 0.9221
70.664 0.2109 0.0933 0.9037
70.704 0.2138 0.0942 0.8560
70.749 0.2217 0.0946 0.9512
70.784 0.2248 0.0962 0.9249
70.824 0.2290 0.0948 0.8704
70.864 0.2341 0.0955 0.8664
70.905 0.2339 0.0924 0.9243
70.945 0.2352 0.0909 0.9036
70.985 0.2321 0.0908 0.9131
71.024 0.2288 0.0948 0.9217
71.062 0.2251 0.0911 0.9021
71.106 0.2241 0.0921 0.9238
71.145 0.2200 0.0976 0.9125
71.186 0.2185 0.0893 0.9502
71.226 0.2117 0.0893 0.9182
71.263 0.2074 0.0946 0.8696
71.307 0.2037 0.0873 0.9185
71.346 0.2015 0.0893 0.9185
71.387 0.2014 0.0878 0.9174
71.426 0.2000 0.0878 0.9358
71.466 0.2049 0.0898 0.9097
71.507 0.2068 0.0868 0.9149
71.547 0.2082 0.0852 0.9009
71.587 0.2116 0.0840 0.9020
