70.543 0.0712 0.0867 0.8547
70.584 0.0783 0.0890 0.8635
70.624 0.0853 0.0881 0.8975
70.664 0.0927 0.0857 0.8757
70.704 0.0981 0.0861 0.8846
70.749 0.0992 0.0848 0.8786
70.784 0.0995 0.0910 0.8956
70.824 0.0997 0.0891 0.8696
70.864 0.0987 0.0856 0.8758
70.905 0.0958 0.0847 0.8668
70.945 0.0962 0.0856 0.8581
70.985 0.0979 0.0905 0.8618
71.024 0.0958 0.0879 0.8609
71.062 0.0957 0.0858 0.8571
71.106 0.0959 0.0889 0.8734
71.145 0.0948 0.0863 0.8869
71.186 0.0935 0.0857 0.8638
71.226 0.0935 0.0893 0.9022
71.263 0.0940 0.0888 0.8997
71.307 0.0898 0.0866 0.8980
71.346 0.0882 0.0858 0.9035
71.387 0.0879 0.0879 0.8644
71.426 0.0871 0.0872 0.9048
71.466 0.0847 0.0886 0.9246
71.507 0.0812 0.0875 0.9290
71.547 0.0778 0.0855 0.9117
71.587 0.0744 0.0865 0.9290
71.627 0.0735 0.0889 0.8932
71.667 0.0737 0.0882 0.9117
71.707 0.0735 0.0908 0.8842
71.748 0.0679 0.0892 0.8966
71.789 0.0665 0.0866 0.8891
71.829 0.0675 0.0866 0.8549
71.868 0.0627 0.0912 0.8925
71.906 0.0591 0.0917 0.8953
71.950 0.0547 0.0915 0.8890
71.990 0.0527 0.0922 0.8720
72.030 0.0505 0.0885 0.8893
72.069 0.0472 0.0914 0.8669
72.106 0.0460 0.0945 0.8669
72.150 0.0430 0.0908 0.8579
72.190 0.0416 0.0906 0.8600
72.230 0.0423 0.0917 0.8486
72.270 0.0444 0.0936 0.8260
72.310 0.0430 0.0950 0.8216
72.351 0.0462 0.0972 0.8486
72.391 0.0483 0.0936 0.8330
72.431 0.0508 0.0902 0.8386
72.471 0.0485 0.0902 0.8232
72.510 0.0448 0.0921 0.8600
72.550 0.0428 0.0961 0.8679
72.591 0.0404 0.0934 0.8507
72.632 0.0412 0.0928 0.8236
72.672 0.0399 0.0920 0.8304
72.711 0.0420 0.0943 0.8585
72.749 0.0417 0.0949 0.8409
72.793 0.0450 0.0955 0.8409
72.833 0.0452 0.0923 0.8654
72.873 0.0428 0.0928 0.8910
72.913 0.0444 0.0947 0.8984
72.950 0.0465 0.0967 0.8890
72.994 0.0482 0.0969 0.9085
73.034 0.0517 0.0950 0.8961
73.074 0.0508 0.0969 0.8714
73.114 0.0455 0.0959 0.8983
73.154 0.0428 0.0964 0.8973
73.194 0.0399 0.0970 0.8756
73.234 0.0388 0.0983 0.8752
73.275 0.0336 0.0965 0.8482
73.314 0.0325 0.0954 0.8606
73.354 0.0335 0.0955 0.8606
73.393 0.0341 0.0934 0.8482
73.435 0.0358 0.0935 0.8482
73.475 0.0365 0.0973 0.8606
73.515 0.0350 0.0932 0.8502
73.555 0.0400 0.0955 0.8606
73.619 0.0434 0.0984 0.8878
73.676 0.0522 0.0973 0.8646
73.716 0.0521 0.0973 0.8646
73.756 0.0526 0.0885 0.8712
73.795 0.0499 0.0901 0.8712
73.834 0.0458 0.0884 0.8789
73.877 0.0447 0.0958 0.8661
73.917 0.0389 0.0901 0.8576
73.958 0.0338 0.0947 0.8394
73.998 0.0324 0.0939 0.8394
74.037 0.0264 0.0967 0.8418
74.078 0.0250 0.0958 0.8418
74.118 0.0249 0.0970 0.8418
74.158 0.0182 0.0924 0.8506
74.198 0.0143 0.0885 0.8344
74.238 0.0127 0.0879 0.8649
74.277 0.0113 0.0920 0.8476
74.318 0.0119 0.0897 0.8899
74.359 0.0131 0.0896 0.9109
74.399 0.0141 0.0867 0.8912
74.438 0.0144 0.0886 0.8566
74.475 0.0150 0.0894 0.8888
74.520 0.0169 0.0899 0.8963
74.559 0.0196 0.0868 0.8963
74.599 0.0215 0.0880 0.8873
74.639 0.0278 0.0880 0.9123
74.676 0.0326 0.0895 0.8995
74.720 0.0383 0.0950 0.9044
74.760 0.0449 0.0928 0.9044
74.800 0.0508 0.0867 0.9045
74.840 0.0543 0.0932 0.8682
74.879 0.0547 0.0885 0.8878
74.921 0.0573 0.0935 0.9033
74.960 0.0616 0.0954 0.9347
75.001 0.0638 0.0925 0.9146
75.042 0.0669 0.0915 0.9378
75.081 0.0641 0.0934 0.9302
75.121 0.0629 0.0943 0.9312
75.162 0.0629 0.0962 0.9345
75.203 0.0619 0.0917 0.9282
75.242 0.0609 0.0932 0.8853
75.282 0.0587 0.0937 0.8989
75.319 0.0542 0.0934 0.8700
75.364 0.0520 0.0960 0.8750
75.403 0.0489 0.0959 0.8842
75.443 0.0456 0.0953 0.8842
75.483 0.0450 0.0931 0.8868
75.520 0.0391 0.0943 0.8561
75.564 0.0379 0.0980 0.8645
75.604 0.0367 0.0955 0.8615
75.644 0.0309 0.0962 0.8565
75.684 0.0266 0.0941 0.8393
75.724 0.0221 0.0906 0.8519
75.764 0.0157 0.0969 0.8868
75.804 0.0135 0.0955 0.8991
75.844 0.0116 0.0945 0.8798
75.884 0.0124 0.0909 0.8998
75.924 0.0168 0.0925 0.8672
75.963 0.0162 0.0907 0.8565
76.005 0.0188 0.0948 0.8738
76.045 0.0220 0.0946 0.8738
76.085 0.0228 0.0953 0.8738
76.125 0.0261 0.0941 0.8738
76.162 0.0255 0.0941 0.8442
76.207 0.0275 0.0941 0.8647
76.246 0.0318 0.0973 0.8508
76.286 0.0329 0.0950 0.8508
76.326 0.0353 0.0941 0.8508
76.363 0.0346 0.0929 0.8350
76.408 0.0293 0.0949 0.8178
76.447 0.0297 0.0961 0.8350
76.487 0.0310 0.0958 0.8412
76.527 0.0318 0.0944 0.8246
76.567 0.0313 0.0952 0.8220
76.608 0.0291 0.0946 0.8246
76.648 0.0314 0.0973 0.8220
76.688 0.0359 0.0942 0.8282
76.728 0.0370 0.0976 0.8158
76.767 0.0380 0.0947 0.8132
76.807 0.0402 0.0936 0.8396
76.851 0.0458 0.0952 0.8415
76.888 0.0471 0.0950 0.8460
76.930 0.0497 0.0956 0.8649
76.968 0.0476 0.0953 0.8292
77.005 0.0455 0.0921 0.8245
77.050 0.0442 0.0936 0.8704
77.089 0.0434 0.0951 0.8909
77.129 0.0424 0.0960 0.8576
77.169 0.0403 0.0968 0.8576
77.207 0.0371 0.0941 0.8456
77.252 0.0350 0.0931 0.8576
77.290 0.0286 0.0953 0.8576
77.331 0.0218 0.0962 0.8410
77.371 0.0187 0.0957 0.8532
77.461 0.0150 0.0958 0.8242
77.490 0.0139 0.0942 0.8526
77.531 0.0110 0.0963 0.8410
77.571 0.0097 0.0952 0.8526
77.611 0.0083 0.0951 0.8322
77.651 0.0081 0.0951 0.8322
77.690 0.0088 0.0957 0.8342
77.731 0.0096 0.0946 0.8532
77.772 0.0103 0.0945 0.8526
77.812 0.0136 0.0933 0.8526
77.851 0.0158 0.0949 0.8278
77.889 0.0188 0.0936 0.8102
77.933 0.0178 0.0957 0.8057
77.972 0.0168 0.0968 0.8057
78.012 0.0146 0.0968 0.8057
78.052 0.0142 0.0949 0.8290
78.089 0.0146 0.0919 0.8278
78.133 0.0146 0.0949 0.8278
78.173 0.0114 0.1039 0.7916
78.214 0.0106 0.1028 0.8170
78.253 0.0095 0.0966 0.8306
78.292 0.0098 0.0968 0.8160
78.334 0.0085 0.0957 0.8210
78.375 0.0067 0.0949 0.8278
78.415 0.0088 0.0987 0.8278
78.455 0.0093 0.0940 0.8252
78.494 0.0071 0.0966 0.8366
78.534 0.0048 0.0954 0.7912
78.575 0.0055 0.0943 0.8210
78.616 0.0049 0.0966 0.7880
78.655 0.0054 0.0972 0.8210
78.695 0.0042 0.0976 0.8366
78.732 0.0061 0.0949 0.8210
78.777 0.0041 0.0930 0.7898
78.816 0.0063 0.0973 0.8160
78.856 0.0053 0.0954 0.8364
78.896 0.0046 0.0949 0.8278
78.933 0.0055 0.0963 0.8160
78.977 0.0037 0.0940 0.7936
79.017 0.0038 0.0977 0.8160
79.057 0.0036 0.0970 0.8250
79.097 0.0030 0.0984 0.8203
79.137 0.0039 0.0975 0.8306
79.177 0.0055 0.0955 0.7848
79.217 0.0056 0.0951 0.8160
79.258 0.0049 0.0970 0.8259
79.297 0.0037 0.1003 0.8196
79.337 0.0035 0.0952 0.8278
79.376 0.0036 0.0942 0.8160
79.418 0.0029 0.0948 0.8102
79.459 0.0038 0.0959 0.8278
79.499 0.0036 0.0959 0.8252
79.539 0.0036 0.0968 0.8278
79.576 0.0038 0.0976 0.8250
79.620 0.0034 0.0928 0.8072
79.660 0.0026 0.0928 0.7962
79.700 0.0037 0.0951 0.8012
79.739 0.0030 0.0970 0.8290
79.776 0.0039 0.0961 0.8120
79.820 0.0030 0.0951 0.8278
79.860 0.0028 0.0917 0.8072
79.901 0.0030 0.0976 0.8162
79.940 0.0036 0.0951 0.8012
79.980 0.0053 0.1019 0.7756
80.021 0.0052 0.0940 0.8160
80.061 0.0042 0.0952 0.8278
80.101 0.0047 0.0924 0.8278
80.141 0.0047 0.0959 0.8278
80.180 0.0042 0.0977 0.8278
80.220 0.0041 0.0961 0.8278
80.261 0.0050 0.0942 0.8052
80.302 0.0060 0.0948 0.8084
80.342 0.0055 0.0968 0.7994
80.381 0.0066 0.0968 0.8203
80.419 0.0080 0.0972 0.7983
80.463 0.0084 0.0917 0.8282
80.502 0.0080 0.0945 0.7886
80.542 0.0063 0.0919 0.8222
80.583 0.0071 0.0941 0.8222
80.620 0.0064 0.0955 0.8060
80.664 0.0064 0.0932 0.8106
80.704 0.0054 0.0920 0.8553
80.744 0.0049 0.0965 0.8229
80.784 0.0042 0.0972 0.8120
80.823 0.0040 0.0987 0.8142
80.865 0.0061 0.0961 0.8196
80.904 0.0067 0.0981 0.7875
80.945 0.0063 0.0952 0.8253
80.984 0.0068 0.0968 0.8044
81.024 0.0080 0.1018 0.8034
81.064 0.0109 0.0994 0.8343
81.105 0.0111 0.0990 0.7917
81.145 0.0136 0.0960 0.8044
81.185 0.0172 0.0950 0.8084
81.225 0.0191 0.0972 0.7896
81.263 0.0219 0.0976 0.8083
81.307 0.0271 0.0967 0.7983
81.346 0.0265 0.0935 0.7790
81.386 0.0311 0.0969 0.7750
81.426 0.0353 0.0939 0.7920
81.463 0.0399 0.0948 0.8302
81.507 0.0411 0.0954 0.7900
81.547 0.0395 0.0967 0.8066
81.587 0.0400 0.0954 0.8066
81.627 0.0375 0.0905 0.8416
81.667 0.0368 0.0911 0.8876
81.708 0.0340 0.0948 0.8666
81.748 0.0369 0.0914 0.8666
81.789 0.0307 0.0888 0.8539
81.828 0.0305 0.0888 0.8550
81.868 0.0302 0.0962 0.8683
81.908 0.0260 0.0932 0.8669
81.951 0.0201 0.0952 0.8764
81.989 0.0200 0.0878 0.8669
82.029 0.0229 0.0871 0.8615
82.069 0.0222 0.0886 0.8669
82.106 0.0217 0.0934 0.8524
82.151 0.0200 0.0949 0.8524
82.190 0.0204 0.0894 0.9042
82.230 0.0187 0.0938 0.8196
82.270 0.0179 0.0938 0.8196
82.307 0.0150 0.0892 0.9042
82.351 0.0090 0.0927 0.8459
82.390 0.0088 0.0886 0.8309
82.431 0.0093 0.0883 0.8399
82.471 0.0052 0.0928 0.8500
82.510 0.0052 0.0919 0.8412
82.551 0.0054 0.0901 0.8049
82.591 0.0060 0.0893 0.8030
82.631 0.0043 0.0909 0.8412
82.700 0.0073 0.0888 0.8412
82.751 0.0087 0.0908 0.8732
82.791 0.0083 0.0908 0.8732
82.833 0.0088 0.0884 0.8049
82.873 0.0080 0.0860 0.8412
82.913 0.0057 0.0878 0.8246
82.953 0.0050 0.0904 0.8206
82.990 0.0049 0.0906 0.8732
83.035 0.0071 0.0897 0.8732
83.074 0.0047 0.0881 0.8412
83.113 0.0076 0.0884 0.8049
83.153 0.0053 0.0882 0.8049
83.190 0.0042 0.0902 0.8721
83.235 0.0071 0.0893 0.8049
83.275 0.0094 0.0909 0.8412
83.314 0.0068 0.0893 0.8049
83.354 0.0099 0.0918 0.8312
83.394 0.0076 0.0895 0.8672
83.435 0.0047 0.0945 0.8362
83.475 0.0059 0.0896 0.8798
83.515 0.0081 0.0895 0.8246
83.555 0.0066 0.0899 0.8322
83.594 0.0066 0.0886 0.8052
83.634 0.0050 0.0921 0.8322
83.675 0.0056 0.0896 0.8743
83.716 0.0073 0.0892 0.8721
83.755 0.0065 0.0905 0.8052
83.795 0.0055 0.0921 0.8312
83.833 0.0059 0.0890 0.8276
83.877 0.0052 0.0947 0.8312
83.917 0.0056 0.0925 0.8312
83.957 0.0041 0.0896 0.8732
83.997 0.0052 0.0892 0.8052
84.034 0.0061 0.0896 0.8721
84.078 0.0034 0.0938 0.8312
84.118 0.0049 0.0916 0.8732
84.158 0.0048 0.0860 0.8246
84.198 0.0042 0.0860 0.8246
84.238 0.0054 0.0915 0.8102
84.279 0.0050 0.0922 0.8372
84.319 0.0035 0.0942 0.8556
84.359 0.0044 0.0910 0.8616
84.399 0.0039 0.0915 0.8102
84.438 0.0067 0.0918 0.8312
84.478 0.0038 0.0926 0.8312
84.519 0.0044 0.0935 0.8616
84.560 0.0060 0.0897 0.8322
84.599 0.0061 0.0921 0.8312
84.639 0.0053 0.0886 0.8052
84.677 0.0096 0.0912 0.8312
84.721 0.0112 0.0938 0.8312
84.760 0.0117 0.0913 0.8312
84.800 0.0130 0.0884 0.8556
84.839 0.0135 0.0900 0.8312
84.877 0.0176 0.0924 0.8312
84.921 0.0193 0.0924 0.8312
84.960 0.0215 0.0932 0.8612
85.001 0.0230 0.0939 0.8562
85.042 0.0278 0.0899 0.8672
85.082 0.0295 0.0913 0.8562
85.122 0.0292 0.0904 0.8352
85.162 0.0274 0.0988 0.8312
85.203 0.0263 0.0959 0.8362
85.242 0.0267 0.0923 0.8352
85.282 0.0267 0.0913 0.8382
85.321 0.0290 0.0908 0.8349
85.363 0.0273 0.0946 0.8278
85.403 0.0245 0.0935 0.8278
85.443 0.0242 0.0944 0.8278
85.482 0.0243 0.0963 0.7909
85.520 0.0243 0.0933 0.7900
85.564 0.0255 0.0938 0.7855
85.603 0.0296 0.0978 0.7990
85.643 0.0333 0.0982 0.7900
85.683 0.0390 0.0936 0.8063
85.721 0.0441 0.0923 0.7773
85.764 0.0500 0.0950 0.7793
85.804 0.0540 0.0976 0.8065
85.844 0.0590 0.0973 0.8245
85.884 0.0624 0.0988 0.8016
85.924 0.0666 0.0955 0.8016
85.965 0.0691 0.0902 0.8278
86.005 0.0716 0.0924 0.8162
86.045 0.0702 0.0963 0.8705
86.085 0.0677 0.0930 0.8963
86.125 0.0686 0.0956 0.8176
86.165 0.0666 0.0923 0.8681
86.209 0.0621 0.0941 0.8297
86.246 0.0585 0.0956 0.8336
86.286 0.0560 0.0950 0.8466
86.326 0.0486 0.0949 0.8422
86.364 0.0467 0.0945 0.8512
86.408 0.0448 0.0890 0.8675
86.447 0.0426 0.0936 0.8544
86.487 0.0385 0.0927 0.8532
86.527 0.0360 0.0911 0.8694
86.564 0.0363 0.0908 0.8564
86.608 0.0345 0.0883 0.8576
86.648 0.0308 0.0877 0.8565
86.688 0.0300 0.0935 0.8565
86.728 0.0313 0.0929 0.8544
86.768 0.0264 0.0917 0.8693
86.808 0.0266 0.0898 0.8532
86.848 0.0241 0.0871 0.8532
86.889 0.0221 0.0898 0.8355
86.928 0.0209 0.0906 0.8536
86.968 0.0205 0.0921 0.8647
87.007 0.0195 0.0886 0.8355
87.049 0.0147 0.0905 0.8664
87.089 0.0113 0.0907 0.8355
87.129 0.0109 0.0906 0.8664
87.169 0.0091 0.0922 0.8664
87.207 0.0055 0.0890 0.8534
87.251 0.0039 0.0905 0.8534
87.291 0.0037 0.0895 0.8411
87.331 0.0034 0.0905 0.8534
87.370 0.0029 0.0934 0.8664
87.408 0.0028 0.0886 0.8355
87.452 0.0034 0.0884 0.8565
87.492 0.0030 0.0889 0.8534
87.532 0.0038 0.0905 0.8534
87.571 0.0037 0.0876 0.8355
87.611 0.0026 0.0917 0.8664
87.652 0.0039 0.0906 0.8534
87.692 0.0044 0.0878 0.8565
87.732 0.0054 0.0878 0.8565
87.772 0.0052 0.0902 0.9092
87.811 0.0066 0.0881 0.8847
87.851 0.0061 0.0905 0.8534
87.893 0.0073 0.0882 0.8355
87.933 0.0081 0.0876 0.8355
87.973 0.0065 0.0876 0.8355
88.012 0.0075 0.0907 0.8879
88.050 0.0055 0.0907 0.8534
88.094 0.0059 0.0905 0.8738
88.134 0.0057 0.0890 0.8534
88.174 0.0048 0.0890 0.8534
88.213 0.0047 0.0906 0.8534
88.250 0.0083 0.0906 0.8534
88.294 0.0148 0.0897 0.8868
88.334 0.0151 0.0863 0.8355
88.375 0.0194 0.0864 0.8355
88.415 0.0274 0.0886 0.8355
88.455 0.0344 0.0925 0.8664
88.496 0.0423 0.0913 0.8628
88.536 0.0465 0.0887 0.8355
88.576 0.0546 0.0889 0.8532
88.616 0.0631 0.0874 0.8355
88.655 0.0661 0.0921 0.8322
88.695 0.0718 0.0930 0.8294
88.736 0.0753 0.0919 0.8406
88.777 0.0761 0.0882 0.8576
88.817 0.0760 0.0872 0.8609
88.856 0.0753 0.0899 0.8843
88.894 0.0738 0.0918 0.8974
88.938 0.0710 0.0923 0.8456
88.977 0.0631 0.0907 0.8372
89.017 0.0616 0.0906 0.8406
89.057 0.0556 0.0925 0.8246
89.094 0.0477 0.0952 0.8246
89.138 0.0412 0.0924 0.8718
89.178 0.0344 0.0910 0.8508
89.218 0.0286 0.0904 0.8468
89.258 0.0248 0.0877 0.8468
89.298 0.0213 0.0912 0.8372
89.338 0.0179 0.0904 0.8372
89.378 0.0202 0.0923 0.8372
89.419 0.0193 0.0907 0.8282
89.459 0.0215 0.0907 0.8282
89.499 0.0213 0.0898 0.8372
89.539 0.0231 0.0919 0.8066
89.580 0.0241 0.0935 0.8152
89.620 0.0269 0.0915 0.8585
89.660 0.0318 0.0923 0.8079
89.700 0.0351 0.0886 0.7892
89.737 0.0369 0.0956 0.8036
89.781 0.0380 0.0974 0.8177
89.821 0.0414 0.0953 0.8215
89.861 0.0399 0.0890 0.8447
89.901 0.0393 0.0929 0.7900
89.938 0.0379 0.0959 0.7926
89.982 0.0363 0.0945 0.8089
90.021 0.0373 0.0946 0.8004
90.062 0.0376 0.0908 0.7926
90.102 0.0383 0.0913 0.8004
90.141 0.0377 0.0900 0.8004
90.182 0.0406 0.0940 0.8102
90.222 0.0401 0.0990 0.8254
90.262 0.0398 0.0926 0.8004
90.302 0.0398 0.0924 0.8004
90.342 0.0421 0.0918 0.8049
90.381 0.0415 0.0910 0.7918
90.422 0.0408 0.0933 0.8406
90.462 0.0411 0.0916 0.8215
90.503 0.0383 0.0929 0.7764
90.542 0.0345 0.0907 0.8342
90.581 0.0321 0.0943 0.8030
90.625 0.0285 0.0958 0.8376
90.665 0.0221 0.0951 0.8515
90.704 0.0187 0.0962 0.8112
90.744 0.0165 0.0917 0.8112
90.781 0.0156 0.0912 0.7996
90.825 0.0127 0.0919 0.7996
90.865 0.0121 0.0966 0.7996
90.905 0.0131 0.0968 0.8112
90.945 0.0154 0.0950 0.7996
90.985 0.0189 0.0902 0.7996
91.026 0.0253 0.0919 0.7996
91.065 0.0281 0.0965 0.8276
91.106 0.0333 0.0959 0.8342
91.146 0.0356 0.0950 0.8352
91.185 0.0438 0.0915 0.8422
91.225 0.0477 0.0907 0.8349
91.266 0.0478 0.0917 0.8565
91.306 0.0470 0.0966 0.8770
91.347 0.0486 0.0968 0.8662
91.386 0.0453 0.0931 0.8698
91.424 0.0431 0.0887 0.8398
91.468 0.0393 0.0866 0.8038
91.507 0.0352 0.0942 0.8174
91.547 0.0299 0.0955 0.8369
91.587 0.0262 0.0927 0.8226
91.625 0.0254 0.0886 0.8388
91.668 0.0200 0.0866 0.8308
91.709 0.0142 0.0908 0.8634
91.749 0.0136 0.0926 0.8634
91.788 0.0146 0.0913 0.8636
91.829 0.0147 0.0879 0.8785
91.869 0.0184 0.0859 0.8588
91.909 0.0189 0.0870 0.8749
91.949 0.0222 0.0941 0.8749
91.989 0.0236 0.0894 0.8634
92.029 0.0265 0.0868 0.8455
92.068 0.0288 0.0881 0.8439
92.110 0.0327 0.0860 0.8583
92.150 0.0312 0.0854 0.8502
92.190 0.0326 0.0913 0.8692
92.230 0.0305 0.0875 0.8658
92.267 0.0314 0.0865 0.8608
92.311 0.0319 0.0846 0.8192
92.351 0.0301 0.0872 0.8192
92.391 0.0285 0.0911 0.8658
92.430 0.0255 0.0886 0.8292
92.467 0.0234 0.0885 0.8462
92.512 0.0217 0.0871 0.8561
92.551 0.0229 0.0872 0.8561
92.591 0.0181 0.0909 0.8561
92.631 0.0162 0.0887 0.8605
92.671 0.0152 0.0872 0.8605
92.712 0.0165 0.0837 0.8369
92.752 0.0215 0.0823 0.8192
92.792 0.0240 0.0847 0.8418
92.833 0.0268 0.0878 0.8349
92.873 0.0316 0.0858 0.8369
92.912 0.0342 0.0872 0.8616
92.953 0.0371 0.0837 0.8418
92.993 0.0354 0.0847 0.8429
93.034 0.0383 0.0884 0.8459
93.073 0.0385 0.0884 0.8308
93.111 0.0399 0.0829 0.8592
93.155 0.0413 0.0829 0.8641
93.194 0.0454 0.0829 0.8701
93.234 0.0412 0.0814 0.8701
93.274 0.0375 0.0849 0.8712
93.311 0.0331 0.0847 0.8662
93.355 0.0259 0.0848 0.8679
93.395 0.0265 0.0865 0.9032
93.435 0.0260 0.0837 0.8712
93.474 0.0268 0.0866 0.8608
93.515 0.0219 0.0853 0.8608
93.555 0.0229 0.0873 0.8675
93.595 0.0224 0.0831 0.8878
93.635 0.0244 0.0812 0.8617
93.675 0.0250 0.0835 0.8878
93.715 0.0265 0.0867 0.8878
93.754 0.0262 0.0890 0.8928
93.796 0.0317 0.0950 0.8608
93.836 0.0365 0.0882 0.8661
93.876 0.0401 0.0846 0.8612
93.917 0.0417 0.0895 0.8622
93.955 0.0460 0.0939 0.8698
93.999 0.0513 0.0906 0.8968
94.038 0.0550 0.0888 0.9031
94.078 0.0585 0.0884 0.8698
94.118 0.0623 0.0894 0.8758
94.154 0.0614 0.0907 0.8758
94.199 0.0592 0.0900 0.8968
94.239 0.0577 0.0876 0.9312
94.279 0.0542 0.0909 0.9149
94.319 0.0511 0.0881 0.8793
94.358 0.0479 0.0908 0.8843
94.399 0.0411 0.0902 0.8685
94.439 0.0364 0.0916 0.8972
94.479 0.0325 0.0915 0.8641
94.519 0.0277 0.0887 0.8962
94.559 0.0229 0.0881 0.8931
94.598 0.0191 0.0916 0.8765
94.640 0.0144 0.0888 0.8931
94.680 0.0116 0.0910 0.8931
94.720 0.0120 0.0884 0.8931
94.759 0.0133 0.0916 0.8765
94.798 0.0125 0.0920 0.8931
94.841 0.0114 0.0961 0.8716
94.881 0.0117 0.0929 0.8716
94.921 0.0138 0.0912 0.8765
94.960 0.0158 0.0896 0.8765
94.998 0.0155 0.0912 0.8765
95.042 0.0237 0.0909 0.8776
95.082 0.0235 0.0912 0.8765
95.122 0.0268 0.0912 0.8765
95.162 0.0315 0.0900 0.8765
95.202 0.0360 0.0900 0.9015
95.243 0.0371 0.0912 0.9015
95.283 0.0402 0.0912 0.8696
95.323 0.0396 0.0900 0.9319
95.363 0.0436 0.0903 0.9113
95.402 0.0437 0.0904 0.9319
95.442 0.0404 0.0912 0.9319
95.483 0.0415 0.0900 0.9319
95.524 0.0408 0.0900 0.9094
95.563 0.0415 0.0891 0.9407
95.603 0.0420 0.0900 0.9448
95.641 0.0397 0.0900 0.9094
95.685 0.0368 0.0912 0.9047
95.724 0.0344 0.0900 0.9167
95.764 0.0321 0.0905 0.9363
95.804 0.0325 0.0920 0.9345
95.841 0.0335 0.0920 0.9138
95.885 0.0357 0.0920 0.9138
95.925 0.0347 0.0908 0.9120
95.965 0.0357 0.0920 0.9045
96.005 0.0325 0.0904 0.8902
96.045 0.0281 0.0890 0.8992
96.085 0.0235 0.0904 0.8902
96.125 0.0216 0.0908 0.9251
96.166 0.0246 0.0890 0.8981
96.207 0.0258 0.0895 0.8992
96.246 0.0234 0.0857 0.8992
96.286 0.0243 0.0870 0.8981
96.326 0.0220 0.0904 0.8992
96.367 0.0168 0.0924 0.9007
96.407 0.0184 0.0905 0.8843
96.447 0.0168 0.0889 0.9233
96.484 0.0169 0.0882 0.9105
96.528 0.0165 0.0912 0.8971
96.568 0.0179 0.0893 0.8869
96.608 0.0203 0.0904 0.9115
96.648 0.0178 0.0902 0.8920
96.685 0.0150 0.0901 0.9001
96.729 0.0177 0.0896 0.8719
96.768 0.0154 0.0918 0.8692
96.808 0.0152 0.0910 0.8778
96.848 0.0166 0.0874 0.9001
96.889 0.0155 0.0888 0.8981
96.929 0.0154 0.0863 0.9366
96.969 0.0123 0.0901 0.8992
97.009 0.0122 0.0910 0.8831
97.049 0.0134 0.0901 0.8692
97.088 0.0126 0.0895 0.8821
97.128 0.0112 0.0881 0.8561
97.169 0.0106 0.0905 0.8561
97.210 0.0079 0.0911 0.8831
97.250 0.0080 0.0898 0.8787
97.290 0.0066 0.0876 0.8701
97.328 0.0062 0.0858 0.8676
97.372 0.0073 0.0893 0.8943
97.411 0.0082 0.0881 0.8953
97.452 0.0102 0.0890 0.9410
97.491 0.0077 0.0892 0.8805
97.528 0.0081 0.0888 0.9520
97.572 0.0074 0.0872 0.8929
97.612 0.0090 0.0879 0.9406
97.652 0.0093 0.0878 0.9089
97.692 0.0088 0.0897 0.9471
97.732 0.0094 0.0885 0.9167
97.773 0.0084 0.0869 0.9167
97.813 0.0066 0.0866 0.8647
97.853 0.0031 0.0863 0.9323
97.893 0.0037 0.0908 0.9089
97.932 0.0030 0.0875 0.9123
97.972 0.0046 0.0898 0.9015
98.013 0.0055 0.0859 0.9180
98.054 0.0044 0.0856 0.9411
98.093 0.0049 0.0863 0.9046
98.133 0.0054 0.0876 0.9333
98.171 0.0056 0.0883 0.9049
98.215 0.0060 0.0885 0.9180
98.254 0.0063 0.0890 0.8886
98.294 0.0066 0.0887 0.9265
98.339 0.0062 0.0891 0.8839
98.372 0.0041 0.0871 0.8839
98.416 0.0054 0.0906 0.8909
98.456 0.0042 0.0886 0.9229
98.496 0.0055 0.0889 0.9180
98.535 0.0046 0.0866 0.9030
98.575 0.0037 0.0924 0.8946
98.616 0.0052 0.0897 0.8946
98.656 0.0052 0.0865 0.9283
98.696 0.0045 0.0902 0.8970
98.736 0.0048 0.0880 0.9323
98.776 0.0040 0.0900 0.8970
98.815 0.0050 0.0880 0.8751
98.857 0.0066 0.0866 0.9229
98.897 0.0053 0.0906 0.8970
98.937 0.0038 0.0881 0.9240
98.977 0.0046 0.0904 0.9323
99.014 0.0051 0.0860 0.9333
99.058 0.0047 0.0897 0.8946
99.098 0.0041 0.0865 0.9063
99.138 0.0049 0.0850 0.9373
99.177 0.0045 0.0850 0.9373
99.214 0.0038 0.0882 0.8959
99.259 0.0036 0.0850 0.9323
99.298 0.0042 0.0861 0.9217
99.338 0.0035 0.0859 0.9257
99.378 0.0041 0.0880 0.9257
99.418 0.0054 0.0885 0.8984
99.459 0.0066 0.0870 0.9180
99.500 0.0066 0.0874 0.9217
99.540 0.0064 0.0864 0.9169
99.580 0.0069 0.0874 0.9257
99.619 0.0069 0.0878 0.9200
99.659 0.0051 0.0892 0.9180
99.700 0.0066 0.0901 0.8826
99.740 0.0067 0.0889 0.9257
99.781 0.0069 0.0859 0.9257
99.820 0.0074 0.0874 0.9217
99.858 0.0030 0.0887 0.8826
99.902 0.0052 0.0863 0.8930
99.941 0.0044 0.0865 0.9423
99.981 0.0046 0.0856 0.9072
100.021 0.0051 0.0862 0.9257
100.058 0.0040 0.0883 0.9180
100.102 0.0039 0.0899 0.9004
100.142 0.0046 0.0896 0.8984
100.182 0.0051 0.0886 0.8826
