434.076 0.1432 0.0777 0.8910
434.113 0.1417 0.0835 0.8867
434.157 0.1401 0.0821 0.8892
434.197 0.1374 0.0839 0.8852
434.237 0.1352 0.0829 0.8365
434.277 0.1322 0.0820 0.8237
434.316 0.1342 0.0792 0.8843
434.358 0.1271 0.0828 0.8599
434.398 0.1224 0.0821 0.8651
434.438 0.1202 0.0804 0.8281
434.478 0.1212 0.0797 0.8307
434.517 0.1171 0.0830 0.8347
434.557 0.1138 0.0837 0.8467
434.598 0.1162 0.0863 0.8765
434.639 0.1155 0.0806 0.8761
434.679 0.1227 0.0800 0.8974
434.718 0.1278 0.0819 0.8800
434.756 0.1346 0.0826 0.8643
434.800 0.1412 0.0864 0.8702
434.839 0.1450 0.0825 0.8307
434.879 0.1499 0.0828 0.8331
434.919 0.1515 0.0753 0.8753
434.957 0.1589 0.0744 0.8859
435.000 0.1606 0.0759 0.8883
435.041 0.1634 0.0737 0.8824
435.081 0.1649 0.0733 0.8772
435.121 0.1673 0.0708 0.8669
435.161 0.1662 0.0718 0.8665
435.201 0.1678 0.0702 0.9182
435.241 0.1645 0.0721 0.9133
435.282 0.1594 0.0699 0.9464
435.322 0.1594 0.0675 0.8875
435.361 0.1582 0.0654 0.8930
435.401 0.1644 0.0682 0.8889
435.442 0.1609 0.0681 0.9145
435.482 0.1652 0.0661 0.9097
435.522 0.1645 0.0628 0.9122
435.562 0.1638 0.0644 0.8887
435.599 0.1659 0.0625 0.8587
435.644 0.1704 0.0635 0.9315
435.683 0.1706 0.0634 0.9267
435.723 0.1741 0.0623 0.9500
435.763 0.1798 0.0616 0.8943
435.800 0.1815 0.0578 0.9420
435.844 0.1889 0.0605 0.9388
435.884 0.1879 0.0618 0.9199
435.924 0.1894 0.0618 0.9552
435.963 0.1871 0.0612 0.9429
436.003 0.1924 0.0619 0.9228
436.044 0.1999 0.0622 0.9762
436.084 0.1971 0.0624 0.9508
436.125 0.1935 0.0645 0.9311
436.165 0.1895 0.0620 0.9088
436.205 0.1889 0.0611 0.9109
436.244 0.1807 0.0623 0.9261
436.285 0.1795 0.0613 0.9380
436.326 0.1729 0.0590 0.9241
436.366 0.1720 0.0627 0.9333
436.406 0.1758 0.0614 0.9333
436.443 0.1751 0.0613 0.9430
436.487 0.1774 0.0604 0.9104
436.526 0.1751 0.0626 0.9286
436.566 0.1733 0.0626 0.9216
436.606 0.1761 0.0615 0.8916
436.644 0.1779 0.0592 0.8959
436.687 0.1791 0.0577 0.8883
436.727 0.1828 0.0653 0.8800
436.767 0.1869 0.0660 0.9169
436.807 0.1884 0.0638 0.9017
436.847 0.1900 0.0647 0.9026
436.888 0.1839 0.0635 0.8871
436.927 0.1849 0.0652 0.9096
436.968 0.1837 0.0681 0.8491
437.008 0.1848 0.0674 0.8823
437.047 0.1897 0.0668 0.8495
437.087 0.1878 0.0666 0.8641
437.128 0.1962 0.0695 0.8572
437.168 0.2029 0.0687 0.8764
437.209 0.2094 0.0660 0.8733
437.249 0.2171 0.0679 0.8733
437.286 0.2190 0.0688 0.8529
437.331 0.2202 0.0676 0.8451
437.370 0.2245 0.0677 0.8300
437.410 0.2250 0.0717 0.8543
437.450 0.2224 0.0686 0.8502
437.487 0.2172 0.0694 0.8589
437.531 0.2084 0.0689 0.8469
437.571 0.2095 0.0700 0.8522
437.611 0.2031 0.0722 0.8848
437.651 0.1926 0.0719 0.8649
437.690 0.1856 0.0747 0.8765
437.731 0.1728 0.0715 0.8473
437.771 0.1621 0.0723 0.8736
437.811 0.1593 0.0725 0.8736
437.852 0.1529 0.0754 0.8549
437.891 0.1509 0.0710 0.9221
437.930 0.1509 0.0712 0.8696
437.972 0.1559 0.0729 0.8749
438.012 0.1590 0.0718 0.9216
438.052 0.1661 0.0745 0.9188
438.092 0.1689 0.0732 0.9238
438.129 0.1722 0.0735 0.9040
438.173 0.1755 0.0733 0.8750
438.213 0.1789 0.0726 0.8572
438.253 0.1840 0.0733 0.8785
438.293 0.1835 0.0749 0.9019
438.331 0.1861 0.0741 0.8861
438.375 0.1881 0.0729 0.8812
438.415 0.1877 0.0730 0.8759
438.454 0.1874 0.0754 0.9012
438.494 0.1904 0.0739 0.8855
438.534 0.1796 0.0742 0.8928
438.575 0.1724 0.0751 0.9227
438.615 0.1708 0.0759 0.9071
438.655 0.1692 0.0741 0.9071
438.695 0.1659 0.0755 0.9238
438.734 0.1621 0.0787 0.8952
438.774 0.1595 0.0788 0.8924
438.815 0.1594 0.0766 0.9184
438.856 0.1540 0.0750 0.8950
438.896 0.1573 0.0756 0.9271
438.935 0.1587 0.0750 0.9073
438.972 0.1501 0.0766 0.8999
439.017 0.1553 0.0751 0.8921
439.056 0.1632 0.0771 0.8811
439.096 0.1624 0.0762 0.8883
439.136 0.1589 0.0776 0.8911
439.174 0.1541 0.0784 0.8901
439.217 0.1518 0.0760 0.8980
439.257 0.1564 0.0763 0.8732
439.297 0.1565 0.0748 0.8624
439.337 0.1536 0.0769 0.8228
439.377 0.1490 0.0780 0.8708
439.418 0.1406 0.0782 0.8748
439.459 0.1421 0.0770 0.8836
439.499 0.1364 0.0753 0.8732
439.539 0.1322 0.0772 0.8986
439.578 0.1303 0.0772 0.8895
439.618 0.1297 0.0784 0.9367
439.659 0.1310 0.0735 0.9283
439.699 0.1326 0.0706 0.8992
439.739 0.1313 0.0714 0.9202
439.779 0.1303 0.0716 0.9096
439.816 0.1293 0.0743 0.9248
439.861 0.1332 0.0727 0.9065
439.900 0.1369 0.0753 0.8919
439.940 0.1369 0.0747 0.8997
439.980 0.1339 0.0739 0.9266
440.017 0.1324 0.0731 0.9311
440.061 0.1271 0.0774 0.9323
440.100 0.1262 0.0733 0.9261
440.141 0.1238 0.0743 0.9084
440.181 0.1222 0.0754 0.8565
440.220 0.1238 0.0731 0.8848
440.261 0.1186 0.0800 0.9076
440.301 0.1149 0.0768 0.9277
440.341 0.1151 0.0773 0.9165
440.381 0.1146 0.0789 0.8995
440.420 0.1107 0.0774 0.8604
440.460 0.1087 0.0786 0.9192
440.501 0.1044 0.0807 0.9145
440.542 0.1053 0.0824 0.8773
440.583 0.1059 0.0762 0.8801
440.622 0.1035 0.0765 0.8790
440.660 0.1005 0.0754 0.8769
440.703 0.0908 0.0768 0.8829
440.743 0.0867 0.0749 0.9012
440.784 0.0886 0.0740 0.8689
440.823 0.0866 0.0743 0.8558
440.860 0.0830 0.0729 0.8826
440.904 0.0832 0.0762 0.8806
440.944 0.0823 0.0756 0.8815
440.984 0.0806 0.0762 0.8763
441.024 0.0803 0.0764 0.8770
441.063 0.0786 0.0765 0.8770
441.105 0.0774 0.0759 0.9009
441.145 0.0771 0.0767 0.8649
441.185 0.0799 0.0759 0.8649
441.225 0.0824 0.0765 0.8840
441.264 0.0816 0.0765 0.8810
441.304 0.0828 0.0767 0.8606
441.345 0.0833 0.0770 0.8683
441.385 0.0777 0.0772 0.8725
441.425 0.0720 0.0777 0.8725
441.465 0.0760 0.0764 0.8682
441.502 0.0752 0.0786 0.8378
441.546 0.0753 0.0787 0.8398
441.586 0.0714 0.0800 0.8472
441.626 0.0678 0.0794 0.8398
441.667 0.0648 0.0794 0.8398
441.704 0.0605 0.0795 0.8378
441.748 0.0630 0.0822 0.8588
441.788 0.0620 0.0821 0.8762
441.828 0.0574 0.0799 0.8476
441.868 0.0549 0.0812 0.8416
441.906 0.0551 0.0786 0.8472
441.948 0.0505 0.0828 0.8475
441.988 0.0517 0.0799 0.8349
442.028 0.0450 0.0816 0.8369
442.068 0.0444 0.0778 0.8099
442.108 0.0435 0.0793 0.8439
442.147 0.0456 0.0773 0.8439
442.189 0.0470 0.0776 0.8439
442.229 0.0438 0.0794 0.8619
442.269 0.0383 0.0765 0.8639
442.309 0.0364 0.0765 0.8639
442.346 0.0351 0.0769 0.8369
442.390 0.0369 0.0764 0.8278
442.430 0.0396 0.0775 0.8718
442.470 0.0387 0.0782 0.8349
442.509 0.0438 0.0771 0.8595
442.546 0.0436 0.0780 0.8619
442.591 0.0490 0.0767 0.8509
442.630 0.0495 0.0756 0.8543
442.670 0.0532 0.0815 0.8509
442.710 0.0519 0.0775 0.8527
442.750 0.0482 0.0769 0.8509
442.792 0.0517 0.0753 0.8779
442.832 0.0562 0.0779 0.8715
442.872 0.0688 0.0829 0.8759
442.912 0.0752 0.0821 0.8696
442.951 0.0783 0.0811 0.8696
442.991 0.0806 0.0806 0.8696
443.032 0.0932 0.0817 0.8875
443.073 0.1039 0.0796 0.8826
443.113 0.1087 0.0792 0.8715
443.152 0.1095 0.0803 0.8715
443.190 0.1150 0.0811 0.8942
443.234 0.1215 0.0837 0.8726
443.273 0.1262 0.0806 0.9157
443.314 0.1327 0.0848 0.8845
443.353 0.1289 0.0857 0.8952
443.390 0.1204 0.0828 0.8682
443.434 0.1253 0.0853 0.8842
443.474 0.1336 0.0842 0.8916
443.514 0.1351 0.0838 0.9016
443.554 0.1310 0.0866 0.9124
443.592 0.1332 0.0845 0.9059
443.635 0.1420 0.0845 0.9035
443.675 0.1428 0.0842 0.9093
443.715 0.1493 0.0847 0.8940
443.755 0.1527 0.0851 0.9109
443.794 0.1579 0.0858 0.9396
443.834 0.1603 0.0848 0.9126
443.875 0.1691 0.0851 0.9181
443.916 0.1741 0.0829 0.8942
443.956 0.1737 0.0848 0.9055
443.996 0.1677 0.0854 0.9304
444.033 0.1652 0.0844 0.9154
444.078 0.1625 0.0848 0.9015
444.117 0.1621 0.0845 0.9236
444.157 0.1632 0.0840 0.9371
444.197 0.1650 0.0858 0.9240
444.234 0.1637 0.0847 0.9131
444.277 0.1638 0.0845 0.9349
444.318 0.1631 0.0834 0.9239
444.358 0.1585 0.0842 0.9271
444.397 0.1539 0.0852 0.9320
444.436 0.1459 0.0812 0.9227
444.478 0.1448 0.0819 0.9227
444.518 0.1415 0.0819 0.9632
444.558 0.1383 0.0797 0.9024
444.598 0.1330 0.0816 0.9312
444.638 0.1262 0.0825 0.9294
444.677 0.1188 0.0816 0.9505
444.718 0.1159 0.0795 0.9633
444.759 0.1152 0.0811 0.9633
444.799 0.1112 0.0790 0.9339
444.838 0.1100 0.0801 0.9484
444.876 0.1072 0.0802 0.9404
444.919 0.1116 0.0794 0.9238
444.960 0.1133 0.0782 0.9148
445.000 0.1138 0.0801 0.9222
445.040 0.1192 0.0815 0.9320
445.077 0.1221 0.0797 0.9420
445.122 0.1260 0.0772 0.9601
445.161 0.1271 0.0777 0.9465
445.201 0.1378 0.0791 0.9200
445.241 0.1381 0.0771 0.9027
445.280 0.1364 0.0761 0.9011
445.320 0.1370 0.0785 0.9540
445.362 0.1394 0.0743 0.9198
445.402 0.1387 0.0744 0.9411
445.442 0.1415 0.0757 0.9396
445.481 0.1452 0.0779 0.9306
445.521 0.1457 0.0775 0.9253
445.562 0.1434 0.0773 0.9087
445.602 0.1437 0.0765 0.9137
445.643 0.1522 0.0773 0.8939
445.682 0.1528 0.0776 0.9174
445.719 0.1551 0.0769 0.9162
445.763 0.1610 0.0787 0.8633
445.803 0.1663 0.0767 0.9032
445.843 0.1732 0.0752 0.8769
445.883 0.1837 0.0795 0.8542
445.920 0.1859 0.0810 0.8535
445.963 0.1854 0.0802 0.8565
446.004 0.1836 0.0790 0.8870
446.044 0.1840 0.0784 0.9118
446.084 0.1871 0.0776 0.8543
446.123 0.1855 0.0767 0.8559
446.164 0.1742 0.0810 0.8657
446.205 0.1626 0.0813 0.9003
446.246 0.1561 0.0794 0.8816
446.286 0.1491 0.0782 0.8976
446.325 0.1448 0.0761 0.8987
446.364 0.1372 0.0786 0.9093
446.406 0.1353 0.0831 0.9093
446.446 0.1315 0.0811 0.9003
446.486 0.1290 0.0789 0.9081
446.526 0.1318 0.0794 0.8729
446.563 0.1309 0.0789 0.8581
446.607 0.1307 0.0821 0.9036
446.647 0.1326 0.0847 0.9124
446.687 0.1399 0.0777 0.8707
446.726 0.1454 0.0831 0.8876
446.763 0.1459 0.0783 0.8762
446.808 0.1472 0.0873 0.8942
446.847 0.1504 0.0844 0.8864
446.887 0.1521 0.0835 0.8826
446.927 0.1536 0.0820 0.9179
446.966 0.1639 0.0815 0.9479
447.008 0.1682 0.0802 0.9153
447.048 0.1688 0.0808 0.9132
447.088 0.1683 0.0840 0.9220
447.128 0.1677 0.0749 0.9196
447.167 0.1712 0.0780 0.9421
447.208 0.1691 0.0767 0.8863
447.249 0.1737 0.0799 0.8939
447.290 0.1768 0.0781 0.9255
447.330 0.1801 0.0772 0.9315
447.370 0.1776 0.0772 0.9281
447.407 0.1718 0.0794 0.9122
447.451 0.1640 0.0810 0.9265
447.490 0.1511 0.0797 0.9388
447.530 0.1451 0.0763 0.9450
447.570 0.1448 0.0783 0.9376
447.607 0.1486 0.0765 0.9626
447.651 0.1493 0.0783 0.9539
447.691 0.1472 0.0816 0.9622
447.731 0.1423 0.0774 0.9786
447.771 0.1435 0.0816 0.9443
447.810 0.1436 0.0805 0.9413
447.851 0.1457 0.0824 0.9788
447.892 0.1469 0.0858 0.9470
447.932 0.1513 0.0847 0.9388
447.972 0.1556 0.0867 0.9272
448.011 0.1620 0.0816 0.9517
448.051 0.1640 0.0816 0.9540
448.092 0.1655 0.0817 0.9441
448.133 0.1664 0.0852 0.9294
448.172 0.1720 0.0820 0.9424
448.212 0.1779 0.0828 0.9334
448.250 0.1795 0.0793 0.9196
448.292 0.1826 0.0789 0.9365
448.334 0.1784 0.0817 0.9339
448.374 0.1863 0.0844 0.9437
448.414 0.1864 0.0831 0.9038
448.451 0.1907 0.0801 0.9248
448.495 0.1944 0.0789 0.9711
448.535 0.1928 0.0824 0.9207
448.575 0.1903 0.0796 0.9586
448.615 0.1832 0.0795 0.9326
448.654 0.1782 0.0781 0.9326
448.694 0.1756 0.0775 0.9061
448.735 0.1747 0.0767 0.9556
448.775 0.1744 0.0794 0.9518
448.815 0.1819 0.0785 0.9196
448.854 0.1794 0.0782 0.9212
448.894 0.1789 0.0774 0.9306
448.935 0.1803 0.0762 0.8957
448.976 0.1791 0.0787 0.8975
449.016 0.1823 0.0779 0.8868
449.055 0.1829 0.0765 0.9453
449.093 0.1876 0.0744 0.8965
449.136 0.1916 0.0740 0.9370
449.177 0.1953 0.0770 0.9159
449.217 0.1958 0.0784 0.9438
449.256 0.1957 0.0765 0.9498
449.293 0.1907 0.0785 0.9350
449.338 0.1844 0.0762 0.9703
449.378 0.1883 0.0753 0.9432
449.417 0.1887 0.0816 0.8915
449.458 0.1880 0.0757 0.9458
449.497 0.1868 0.0744 0.9470
449.539 0.1845 0.0746 0.9208
449.579 0.1831 0.0745 0.9519
449.619 0.1844 0.0770 0.9583
449.659 0.1813 0.0803 0.9159
449.699 0.1810 0.0757 0.9668
449.738 0.1761 0.0742 0.9094
449.779 0.1757 0.0739 0.9339
449.820 0.1828 0.0752 0.9208
449.860 0.1785 0.0764 0.9434
449.899 0.1725 0.0780 0.9554
449.936 0.1684 0.0765 0.9199
449.981 0.1693 0.0765 0.9183
450.020 0.1708 0.0748 0.9393
450.060 0.1772 0.0797 0.9294
450.100 0.1789 0.0803 0.9404
450.137 0.1790 0.0786 0.9540
450.181 0.1781 0.0784 0.9208
450.221 0.1903 0.0783 0.9158
450.261 0.1982 0.0819 0.9222
450.301 0.1979 0.0807 0.9394
450.340 0.1990 0.0827 0.9766
450.382 0.2035 0.0817 0.9270
450.422 0.2132 0.0785 0.9479
450.462 0.2173 0.0808 0.9568
450.502 0.2227 0.0813 0.9451
450.542 0.2255 0.0860 0.9366
450.582 0.2184 0.0850 0.9446
450.623 0.2168 0.0824 0.9472
450.663 0.2179 0.0817 0.9516
450.703 0.2102 0.0811 0.9468
450.743 0.2060 0.0835 0.9678
450.780 0.2033 0.0834 0.9706
450.824 0.2031 0.0832 0.8963
450.864 0.2070 0.0826 0.8966
450.904 0.2048 0.0804 0.9660
450.943 0.2033 0.0855 0.9804
450.980 0.2003 0.0873 0.9680
451.023 0.1975 0.0856 0.9258
451.065 0.2006 0.0866 0.9640
451.105 0.2077 0.0861 0.9426
451.145 0.2088 0.0904 0.9482
451.183 0.2082 0.0921 0.9199
451.225 0.2044 0.0917 0.9068
451.265 0.2040 0.0910 0.9852
451.305 0.2049 0.0871 0.9684
451.345 0.2004 0.0887 0.9120
451.385 0.1988 0.0962 0.9423
451.424 0.1949 0.0949 0.9447
451.466 0.1971 0.0892 0.9247
451.506 0.1887 0.0883 0.9249
451.546 0.1854 0.0881 0.9196
451.585 0.1806 0.0889 0.9268
451.623 0.1761 0.0885 0.9388
451.667 0.1748 0.0924 0.9672
451.707 0.1780 0.0883 0.9318
451.748 0.1765 0.0866 0.9409
451.787 0.1723 0.0864 0.9410
451.824 0.1694 0.0887 0.9622
451.868 0.1609 0.0924 0.9425
451.908 0.1578 0.0907 0.8955
451.948 0.1495 0.0882 0.9461
451.988 0.1516 0.0875 0.9228
452.027 0.1555 0.0886 0.9320
452.069 0.1521 0.0887 0.9171
452.109 0.1525 0.0860 0.9151
452.149 0.1517 0.0859 0.8943
452.189 0.1559 0.0847 0.8625
452.228 0.1601 0.0850 0.9191
452.268 0.1595 0.0851 0.9681
452.309 0.1574 0.0837 0.9478
452.350 0.1621 0.0857 0.9075
452.390 0.1645 0.0842 0.8904
452.429 0.1657 0.0860 0.9142
452.466 0.1660 0.0882 0.9152
452.511 0.1620 0.0888 0.9580
452.550 0.1621 0.0882 0.9552
452.590 0.1649 0.0898 0.9487
452.630 0.1670 0.0896 0.9368
452.667 0.1652 0.0957 0.9527
452.710 0.1580 0.0932 0.9540
452.751 0.1559 0.0936 0.9487
452.800 0.1597 0.0945 0.9424
452.832 0.1564 0.0869 0.9286
452.871 0.1512 0.0907 0.9469
452.912 0.1500 0.0951 0.9728
452.952 0.1511 0.0948 0.9367
452.993 0.1486 0.0957 0.9588
453.033 0.1479 0.0920 0.9708
453.072 0.1464 0.0935 0.9731
453.111 0.1423 0.0902 0.9244
453.153 0.1432 0.0966 0.9522
453.193 0.1454 0.0930 0.9499
453.233 0.1441 0.0902 0.9414
453.273 0.1414 0.0912 0.9857
453.310 0.1402 0.0879 0.9487
453.353 0.1387 0.0963 0.9487
453.394 0.1397 0.0987 0.9737
453.434 0.1381 0.0924 0.9971
453.473 0.1388 0.0886 0.9701
453.511 0.1385 0.0885 0.9889
453.553 0.1372 0.0964 0.9759
453.594 0.1378 0.0959 0.9618
453.634 0.1368 0.0932 0.9716
453.675 0.1333 0.0860 0.9572
453.713 0.1346 0.0887 0.9643
453.754 0.1301 0.0896 0.9753
453.795 0.1278 0.0909 0.9790
453.835 0.1288 0.0887 0.9568
453.875 0.1283 0.0865 0.9939
453.916 0.1269 0.0869 0.9153
453.955 0.1207 0.0864 0.9689
453.997 0.1221 0.0898 0.9689
454.037 0.1171 0.0901 0.9939
454.077 0.1176 0.0871 0.9939
454.116 0.1144 0.0860 0.9889
454.153 0.1090 0.0866 0.9025
454.198 0.1066 0.0867 0.9279
454.237 0.1080 0.0863 0.9762
454.278 0.1075 0.0856 0.9762
454.317 0.1048 0.0854 0.9888
454.354 0.1045 0.0848 0.9572
454.398 0.1052 0.0831 0.9572
454.438 0.1107 0.0849 1.0055
454.478 0.1127 0.0850 0.9939
454.518 0.1210 0.0851 0.9935
454.557 0.1239 0.0839 0.9688
454.598 0.1278 0.0836 0.9520
454.639 0.1326 0.0830 0.9799
454.679 0.1350 0.0835 0.9672
454.719 0.1377 0.0850 0.9799
454.758 0.1424 0.0864 0.9951
454.798 0.1525 0.0855 0.9595
454.839 0.1616 0.0862 0.9906
454.879 0.1674 0.0872 0.9836
454.919 0.1666 0.0866 0.9786
454.959 0.1686 0.0866 1.0060
454.997 0.1644 0.0875 0.9906
455.041 0.1630 0.0828 0.9660
455.081 0.1619 0.0853 0.9661
455.121 0.1622 0.0881 0.9849
455.161 0.1624 0.0860 0.9632
455.198 0.1593 0.0860 0.9720
455.242 0.1589 0.0862 0.9356
455.282 0.1557 0.0844 0.9669
455.322 0.1528 0.0864 0.9545
455.362 0.1447 0.0861 0.9483
455.401 0.1460 0.0862 0.9733
455.442 0.1407 0.0862 0.9965
455.482 0.1394 0.0881 0.9355
455.522 0.1416 0.0857 0.9190
455.562 0.1413 0.0855 0.9391
455.602 0.1414 0.0843 0.9492
455.641 0.1382 0.0846 0.9755
455.683 0.1386 0.0836 0.9742
455.723 0.1406 0.0860 0.9501
455.763 0.1387 0.0844 0.9496
455.803 0.1303 0.0832 0.9552
455.840 0.1259 0.0814 0.9527
455.884 0.1247 0.0824 0.9526
455.924 0.1305 0.0833 0.9561
455.964 0.1334 0.0833 0.9502
456.003 0.1353 0.0844 0.9577
456.041 0.1348 0.0833 0.9468
456.084 0.1353 0.0810 0.9283
456.125 0.1398 0.0805 0.9628
456.165 0.1478 0.0830 0.9627
456.205 0.1484 0.0838 0.9639
456.244 0.1496 0.0824 0.9486
456.285 0.1526 0.0839 0.9310
456.326 0.1601 0.0785 0.9489
456.366 0.1675 0.0830 0.9125
456.406 0.1634 0.0843 0.9336
456.445 0.1625 0.0815 0.9571
456.485 0.1621 0.0844 0.9363
456.526 0.1632 0.0787 0.9816
456.567 0.1618 0.0833 0.9347
456.607 0.1605 0.0844 0.9189
456.646 0.1555 0.0879 0.9472
456.684 0.1530 0.0838 0.9459
456.728 0.1550 0.0844 0.9459
456.767 0.1551 0.0843 0.9486
456.807 0.1626 0.0835 0.9216
456.847 0.1615 0.0869 0.9252
456.884 0.1615 0.0874 0.9586
456.928 0.1634 0.0833 0.9486
456.968 0.1629 0.0826 0.9424
457.008 0.1627 0.0838 0.9520
457.048 0.1621 0.0863 0.9912
457.087 0.1648 0.0875 0.9868
457.127 0.1627 0.0862 0.9527
457.169 0.1626 0.0869 0.9854
457.209 0.1567 0.0821 0.9776
457.250 0.1529 0.0844 0.9862
457.289 0.1465 0.0873 0.9812
457.329 0.1392 0.0862 0.9787
457.370 0.1366 0.0859 0.9726
457.410 0.1374 0.0839 0.9573
457.451 0.1363 0.0842 0.9745
457.490 0.1357 0.0830 0.9606
457.527 0.1332 0.0839 0.9703
457.571 0.1282 0.0843 0.9713
457.611 0.1277 0.0844 0.9713
457.651 0.1282 0.0801 0.9693
457.691 0.1308 0.0819 0.9885
457.728 0.1376 0.0828 0.9910
457.772 0.1427 0.0818 0.9901
457.811 0.1486 0.0823 0.9885
457.852 0.1519 0.0827 0.9642
457.891 0.1542 0.0850 0.9556
457.930 0.1555 0.0876 0.9656
457.972 0.1493 0.0870 0.9666
458.012 0.1511 0.0846 0.9624
458.052 0.1528 0.0840 0.9750
458.092 0.1565 0.0814 0.9463
458.131 0.1549 0.0838 0.9927
458.171 0.1529 0.0869 0.9927
458.213 0.1504 0.0844 0.9988
458.253 0.1468 0.0823 0.9876
458.293 0.1492 0.0809 0.9929
458.333 0.1520 0.0823 0.9532
458.371 0.1487 0.0854 0.9828
458.415 0.1470 0.0829 0.9753
458.455 0.1583 0.0819 0.9717
458.494 0.1632 0.0794 1.0002
458.534 0.1685 0.0799 0.9638
458.571 0.1686 0.0844 0.9692
458.615 0.1721 0.0808 0.9584
458.655 0.1747 0.0810 0.9562
458.695 0.1728 0.0809 0.9389
458.735 0.1798 0.0792 0.9390
458.774 0.1795 0.0884 0.9579
458.816 0.1843 0.0883 0.9685
458.856 0.1939 0.0843 0.9562
458.896 0.1986 0.0848 0.9197
458.936 0.2029 0.0840 0.9223
458.975 0.2054 0.0825 0.9181
459.015 0.2044 0.0843 0.9622
459.056 0.2046 0.0851 0.9541
459.096 0.2091 0.0855 0.9333
459.137 0.2121 0.0842 0.9192
459.176 0.2217 0.0792 0.9654
459.213 0.2225 0.0828 0.9545
459.258 0.2196 0.0841 0.9511
459.297 0.2164 0.0835 0.9653
459.337 0.2063 0.0821 0.9173
459.377 0.2078 0.0764 0.9584
459.415 0.2048 0.0793 0.9559
459.459 0.2006 0.0827 0.9603
459.499 0.2027 0.0827 0.9512
459.539 0.2054 0.0832 0.9647
459.579 0.2066 0.0761 0.9119
459.618 0.2094 0.0771 0.9519
459.659 0.2102 0.0762 0.9540
459.699 0.2132 0.0769 0.9428
459.739 0.2197 0.0750 0.9233
459.779 0.2255 0.0737 0.9557
459.819 0.2351 0.0732 0.9251
459.858 0.2388 0.0762 0.9365
459.900 0.2398 0.0790 0.9790
459.940 0.2405 0.0763 0.9364
459.980 0.2391 0.0758 0.9614
460.020 0.2419 0.0759 0.9405
460.057 0.2369 0.0746 0.9360
460.101 0.2303 0.0749 0.9775
460.141 0.2232 0.0757 0.9152
460.181 0.2158 0.0768 0.9127
460.220 0.2060 0.0783 0.9076
460.257 0.2000 0.0755 0.8816
460.300 0.1942 0.0798 0.9519
460.341 0.1881 0.0851 0.9593
460.381 0.1851 0.0839 0.9560
460.421 0.1851 0.0840 0.9282
460.460 0.1842 0.0832 0.9409
460.501 0.1765 0.0839 0.9047
460.542 0.1818 0.0827 0.9371
460.583 0.1784 0.0837 0.9471
460.623 0.1814 0.0807 0.9277
460.662 0.1845 0.0814 0.9384
460.702 0.1987 0.0826 0.9280
460.743 0.2107 0.0791 0.9142
460.784 0.2200 0.0789 0.9649
460.824 0.2214 0.0820 0.9699
460.863 0.2239 0.0817 0.9341
460.900 0.2250 0.0829 0.9403
460.944 0.2290 0.0818 0.9587
460.984 0.2333 0.0808 0.9967
461.024 0.2317 0.0819 0.9963
461.064 0.2350 0.0809 0.9588
461.101 0.2364 0.0783 1.0138
461.145 0.2394 0.0829 0.9834
461.185 0.2355 0.0816 0.9798
461.225 0.2216 0.0830 1.0184
461.265 0.2139 0.0846 0.9611
461.304 0.2088 0.0811 0.9777
461.346 0.2073 0.0819 0.9593
461.386 0.2042 0.0845 0.9489
461.426 0.1958 0.0830 0.9503
461.466 0.1961 0.0841 0.9503
461.505 0.1934 0.0793 0.9596
461.544 0.1927 0.0797 0.9501
461.586 0.1934 0.0827 0.9760
461.626 0.1909 0.0867 0.9857
461.667 0.1823 0.0854 0.9500
461.707 0.1885 0.0871 0.9359
461.744 0.1845 0.0862 0.9500
461.788 0.1799 0.0815 0.9402
461.828 0.1782 0.0866 0.9438
461.868 0.1777 0.0913 0.9413
461.907 0.1797 0.0879 0.9069
461.945 0.1780 0.0826 0.9336
461.988 0.1776 0.0807 0.9582
462.029 0.1784 0.0837 0.9136
462.069 0.1776 0.0875 0.9181
462.109 0.1850 0.0838 0.9345
462.147 0.1952 0.0819 0.9589
462.189 0.2014 0.0822 0.9353
462.229 0.2039 0.0824 0.9236
462.269 0.2110 0.0861 0.9225
462.309 0.2151 0.0856 0.9139
462.349 0.2152 0.0839 0.9363
462.388 0.2163 0.0832 0.9238
462.430 0.2199 0.0808 0.9295
462.470 0.2276 0.0818 0.9303
462.510 0.2308 0.0856 0.9282
462.549 0.2355 0.0829 0.9165
462.587 0.2342 0.0852 0.9618
462.630 0.2224 0.0849 0.9618
462.671 0.2166 0.0846 0.9571
462.711 0.2127 0.0880 0.9841
462.750 0.2086 0.0921 0.9656
462.788 0.2028 0.0896 0.9528
462.833 0.1974 0.0875 0.9547
462.872 0.1917 0.0905 0.9194
462.912 0.1957 0.0902 0.9675
462.952 0.1870 0.0914 0.9462
462.991 0.1815 0.0911 0.9472
463.033 0.1789 0.0905 0.9718
463.073 0.1768 0.0865 0.9651
463.117 0.1846 0.0895 0.9762
463.153 0.1865 0.0875 0.9790
463.192 0.1905 0.0881 0.9531
463.232 0.1866 0.0824 0.9796
463.273 0.1896 0.0817 1.0068
463.314 0.1969 0.0786 0.9822
463.354 0.2053 0.0829 0.9973
463.393 0.2066 0.0871 0.9832
463.431 0.2086 0.0880 0.9278
463.475 0.2107 0.0854 0.9593
463.515 0.2104 0.0835 0.9640
463.555 0.2127 0.0865 0.9859
463.594 0.2130 0.0888 0.9701
