248.536 0.0731 0.0823 0.8846
248.576 0.0743 0.0859 0.9151
248.626 0.0773 0.0854 0.9135
248.653 0.0764 0.0833 0.8831
248.697 0.0780 0.0818 0.9277
248.736 0.0791 0.0831 0.9007
248.776 0.0794 0.0823 0.9045
248.815 0.0794 0.0847 0.8783
248.853 0.0782 0.0844 0.8828
248.897 0.0765 0.0834 0.8925
248.937 0.0800 0.0825 0.9257
248.977 0.0787 0.0812 0.9195
249.017 0.0750 0.0836 0.9116
249.057 0.0698 0.0853 0.8991
249.097 0.0632 0.0833 0.9051
249.137 0.0586 0.0834 0.8764
249.177 0.0560 0.0842 0.8821
249.218 0.0562 0.0840 0.9012
249.257 0.0563 0.0856 0.8923
249.296 0.0521 0.0894 0.9049
249.338 0.0524 0.0812 0.9041
249.378 0.0548 0.0795 0.9066
249.418 0.0545 0.0822 0.8933
249.458 0.0531 0.0864 0.8839
249.496 0.0530 0.0869 0.8439
249.540 0.0521 0.0848 0.8685
249.580 0.0555 0.0869 0.8439
249.620 0.0594 0.0845 0.8598
249.659 0.0610 0.0834 0.9288
249.696 0.0594 0.0867 0.8965
249.740 0.0568 0.0873 0.9154
249.780 0.0585 0.0876 0.8860
249.820 0.0617 0.0864 0.8860
249.860 0.0636 0.0874 0.9066
249.900 0.0623 0.0873 0.9239
249.941 0.0569 0.0893 0.8784
249.982 0.0551 0.0865 0.9142
250.021 0.0556 0.0865 0.9229
250.061 0.0586 0.0863 0.9378
250.100 0.0565 0.0883 0.9290
250.140 0.0517 0.0874 0.8832
250.181 0.0466 0.0883 0.9151
250.222 0.0464 0.0858 0.9008
250.262 0.0466 0.0858 0.9290
250.301 0.0442 0.0857 0.9059
250.339 0.0411 0.0873 0.8881
250.383 0.0385 0.0862 0.9047
250.422 0.0434 0.0843 0.9059
250.463 0.0456 0.0857 0.9045
250.502 0.0467 0.0848 0.8958
250.540 0.0488 0.0867 0.9045
250.584 0.0501 0.0867 0.9045
250.624 0.0522 0.0856 0.8958
250.664 0.0581 0.0878 0.9257
250.704 0.0599 0.0870 0.9043
250.744 0.0628 0.0870 0.9043
250.785 0.0652 0.0882 0.9023
250.825 0.0660 0.0837 0.8802
250.865 0.0676 0.0849 0.9368
250.905 0.0699 0.0825 0.9368
250.944 0.0704 0.0829 0.9393
250.984 0.0733 0.0859 0.9550
251.025 0.0717 0.0838 0.9344
251.065 0.0692 0.0838 0.9657
251.105 0.0720 0.0831 0.9346
251.145 0.0750 0.0831 0.8997
251.182 0.0758 0.0836 0.9358
251.227 0.0790 0.0848 0.9407
251.266 0.0773 0.0856 0.9451
251.306 0.0778 0.0842 0.9462
251.346 0.0820 0.0827 0.9491
251.382 0.0811 0.0830 0.9854
251.427 0.0814 0.0833 0.9540
251.467 0.0803 0.0869 0.9606
251.507 0.0825 0.0837 0.9789
251.547 0.0869 0.0845 0.9452
251.587 0.0891 0.0859 0.9151
251.627 0.0874 0.0853 0.9151
251.667 0.0903 0.0902 0.9742
251.708 0.0864 0.0870 0.9336
251.748 0.0841 0.0870 0.9591
251.788 0.0841 0.0846 0.9963
251.827 0.0829 0.0839 0.9745
251.869 0.0848 0.0871 0.9685
251.909 0.0839 0.0890 0.9734
251.949 0.0849 0.0871 0.9919
251.989 0.0877 0.0859 0.9715
252.026 0.0855 0.0838 0.9538
252.070 0.0822 0.0880 0.9778
252.110 0.0834 0.0870 0.9737
252.150 0.0821 0.0870 0.9737
252.189 0.0862 0.0845 0.9615
252.226 0.0891 0.0852 0.9961
252.271 0.0974 0.0825 0.9814
252.310 0.1029 0.0852 0.9789
252.351 0.1042 0.0864 0.9753
252.390 0.1072 0.0820 0.9885
252.430 0.1152 0.0806 0.9549
252.471 0.1188 0.0755 0.9732
252.511 0.1251 0.0791 0.9766
252.551 0.1311 0.0862 0.9712
252.591 0.1344 0.0836 0.9836
252.630 0.1390 0.0793 0.9449
252.670 0.1386 0.0767 0.9289
252.711 0.1441 0.0800 0.9448
252.752 0.1458 0.0897 0.9452
252.792 0.1485 0.0853 0.9818
252.832 0.1505 0.0887 0.9550
252.869 0.1529 0.0855 0.9324
252.914 0.1541 0.0830 0.9390
252.953 0.1541 0.0846 0.9270
252.994 0.1535 0.0852 0.9492
253.033 0.1493 0.0832 0.9234
253.070 0.1487 0.0826 0.9419
253.114 0.1497 0.0827 0.9592
253.154 0.1553 0.0846 0.9354
253.194 0.1560 0.0866 0.9630
253.234 0.1527 0.0844 0.9607
253.274 0.1473 0.0766 0.9485
253.314 0.1463 0.0815 0.9322
253.354 0.1466 0.0803 0.9657
253.395 0.1481 0.0787 0.9387
253.435 0.1496 0.0812 0.9596
253.474 0.1471 0.0807 0.9432
253.514 0.1470 0.0762 0.9395
253.555 0.1469 0.0761 0.9662
253.595 0.1480 0.0764 0.9672
253.635 0.1460 0.0762 0.9646
253.675 0.1410 0.0770 0.9821
253.713 0.1384 0.0761 1.0012
253.756 0.1389 0.0767 0.9696
253.796 0.1357 0.0732 0.9531
253.835 0.1297 0.0778 0.9672
253.875 0.1187 0.0808 1.0009
253.914 0.1061 0.0771 1.0188
253.958 0.0944 0.0769 0.9886
253.997 0.0860 0.0781 0.9891
254.037 0.0798 0.0791 0.9988
254.077 0.0690 0.0824 0.9927
254.117 0.0586 0.0808 0.9876
254.158 0.0490 0.0793 0.9876
254.198 0.0411 0.0791 1.0080
254.238 0.0362 0.0786 0.9775
254.279 0.0288 0.0824 0.9832
254.318 0.0264 0.0851 0.9943
254.357 0.0293 0.0861 0.9693
254.399 0.0309 0.0789 0.9390
254.439 0.0329 0.0782 0.9337
254.479 0.0382 0.0798 0.9380
254.518 0.0439 0.0871 0.9540
254.556 0.0501 0.0828 0.9652
254.600 0.0536 0.0806 0.9565
254.639 0.0576 0.0816 0.9562
254.680 0.0660 0.0791 0.9562
254.719 0.0713 0.0837 0.9475
254.756 0.0773 0.0918 0.9562
254.801 0.0831 0.0855 0.9475
254.840 0.0830 0.0795 0.9612
254.880 0.0857 0.0793 0.9623
254.920 0.0877 0.0793 0.9552
254.960 0.0928 0.0850 0.9475
255.001 0.0989 0.0876 0.9485
255.042 0.0996 0.0807 0.9368
255.082 0.1032 0.0765 0.9485
255.122 0.1094 0.0773 0.9535
255.161 0.1124 0.0802 0.9403
255.201 0.1135 0.0815 0.9799
255.242 0.1190 0.0815 0.9799
255.282 0.1260 0.0810 0.9259
255.323 0.1322 0.0807 0.9132
255.362 0.1368 0.0807 0.9195
255.399 0.1398 0.0850 0.8959
255.444 0.1451 0.0843 0.9077
255.483 0.1419 0.0840 0.9666
255.523 0.1407 0.0841 0.9356
255.563 0.1405 0.0852 0.9439
255.600 0.1391 0.0866 0.9216
255.644 0.1367 0.0854 0.9321
255.684 0.1413 0.0878 0.9388
255.724 0.1404 0.0854 0.9377
255.764 0.1351 0.0828 0.9311
255.804 0.1300 0.0875 0.9113
255.844 0.1245 0.0884 0.9516
255.884 0.1249 0.0889 0.9472
255.924 0.1215 0.0832 0.9462
255.965 0.1211 0.0842 0.9283
256.004 0.1187 0.0845 0.8893
256.043 0.1160 0.0911 0.9493
256.085 0.1135 0.0905 0.9363
256.125 0.1137 0.0864 0.9249
256.166 0.1087 0.0844 0.9215
256.206 0.1027 0.0851 0.9488
256.243 0.0995 0.0838 0.8916
256.287 0.0960 0.0896 0.9110
256.327 0.0972 0.0861 0.9262
256.367 0.0964 0.0824 0.9502
256.406 0.0928 0.0789 0.9182
256.443 0.0852 0.0802 0.9282
256.488 0.0799 0.0867 0.9424
256.528 0.0790 0.0853 0.9564
256.567 0.0789 0.0825 0.9141
256.607 0.0748 0.0821 0.9355
256.647 0.0742 0.0817 0.9149
256.688 0.0697 0.0828 0.9178
256.728 0.0624 0.0877 0.9311
256.768 0.0609 0.0847 0.9564
256.808 0.0542 0.0803 0.9355
256.847 0.0444 0.0817 0.9056
256.887 0.0417 0.0812 0.9425
256.928 0.0483 0.0819 0.9712
256.969 0.0510 0.0855 0.9676
257.009 0.0576 0.0859 0.9582
257.048 0.0609 0.0835 0.9799
257.086 0.0649 0.0829 0.9835
257.130 0.0672 0.0832 0.9598
257.169 0.0696 0.0877 0.9858
257.209 0.0777 0.0844 0.9862
257.250 0.0839 0.0823 0.9508
257.287 0.0897 0.0811 0.9565
257.331 0.0993 0.0809 0.9450
257.371 0.1049 0.0824 0.9060
257.411 0.1046 0.0824 0.9538
257.451 0.1038 0.0818 0.9313
257.491 0.1012 0.0820 0.9268
257.532 0.0998 0.0804 0.9229
257.571 0.0976 0.0792 0.9334
257.612 0.0920 0.0827 0.9229
257.652 0.0906 0.0802 0.9459
257.691 0.0901 0.0792 0.9495
257.730 0.0876 0.0789 0.9411
257.772 0.0867 0.0815 0.9492
257.813 0.0853 0.0816 0.9612
257.853 0.0860 0.0812 0.9456
257.892 0.0856 0.0797 0.9532
257.929 0.0847 0.0800 0.9199
257.974 0.0908 0.0789 0.9020
258.013 0.0919 0.0790 0.9434
258.053 0.0926 0.0807 0.9379
258.093 0.1017 0.0792 0.9401
258.130 0.1078 0.0789 0.9157
258.174 0.1095 0.0746 0.9528
258.214 0.1141 0.0773 0.9204
258.254 0.1131 0.0845 0.9542
258.294 0.1132 0.0799 0.9425
258.334 0.1148 0.0790 0.9009
258.375 0.1141 0.0784 0.9565
258.415 0.1152 0.0794 0.9411
258.455 0.1150 0.0817 0.9499
258.495 0.1108 0.0782 0.9402
258.535 0.1099 0.0807 0.9369
258.574 0.1054 0.0795 0.9571
258.616 0.1018 0.0795 0.9644
258.656 0.1003 0.0795 0.9644
258.696 0.0982 0.0791 0.9642
258.735 0.0980 0.0791 0.9656
258.773 0.0995 0.0778 0.9328
258.817 0.1003 0.0769 0.9078
258.856 0.1025 0.0795 0.9636
258.897 0.1060 0.0794 0.9771
258.936 0.1084 0.0779 0.9750
258.973 0.1100 0.0779 0.9762
259.018 0.1119 0.0779 0.9695
259.057 0.1143 0.0779 0.9705
259.097 0.1139 0.0789 0.9868
259.137 0.1162 0.0800 0.9800
259.177 0.1175 0.0815 0.9519
259.218 0.1197 0.0821 0.9575
259.258 0.1271 0.0793 0.9413
259.298 0.1334 0.0802 0.9680
259.338 0.1355 0.0830 0.9775
259.377 0.1363 0.0808 0.9775
259.417 0.1362 0.0796 0.9617
259.459 0.1397 0.0787 0.9726
259.499 0.1399 0.0785 0.9870
259.540 0.1414 0.0823 0.9483
259.579 0.1459 0.0836 0.9511
259.616 0.1455 0.0818 0.9347
259.661 0.1430 0.0837 0.9544
259.700 0.1456 0.0785 0.9457
259.740 0.1382 0.0785 0.9661
259.780 0.1291 0.0827 0.9768
259.817 0.1219 0.0828 0.9542
259.861 0.1196 0.0789 0.9621
259.901 0.1210 0.0785 0.9508
259.941 0.1194 0.0809 0.9417
259.981 0.1214 0.0801 0.9369
260.021 0.1236 0.0822 0.9707
260.061 0.1238 0.0807 0.9281
260.101 0.1248 0.0825 0.9493
260.142 0.1273 0.0827 0.9660
260.181 0.1282 0.0816 0.9660
260.221 0.1311 0.0841 0.9577
260.261 0.1331 0.0853 0.9784
260.302 0.1374 0.0841 0.9788
260.342 0.1378 0.0871 0.9712
260.382 0.1358 0.0837 0.9650
260.421 0.1350 0.0883 0.9758
260.459 0.1326 0.0901 0.9848
260.504 0.1330 0.0910 0.9822
260.543 0.1293 0.0899 0.9660
260.584 0.1268 0.0886 0.9604
260.624 0.1261 0.0885 0.9664
260.661 0.1247 0.0909 0.9486
260.705 0.1207 0.0909 0.9472
260.744 0.1207 0.0896 0.9742
260.785 0.1201 0.0888 0.9438
260.824 0.1184 0.0899 0.9074
260.864 0.1169 0.0910 0.9478
260.905 0.1140 0.0910 0.9490
260.945 0.1107 0.0878 0.9515
260.985 0.1073 0.0878 0.9354
261.025 0.1037 0.0871 0.9598
261.065 0.1007 0.0869 0.9598
261.104 0.0975 0.0909 0.9660
261.145 0.0946 0.0869 0.9739
261.186 0.0944 0.0895 0.9479
261.226 0.0942 0.0897 0.9072
261.265 0.0951 0.0898 0.9178
261.303 0.0928 0.0898 0.9219
261.347 0.0934 0.0911 0.9334
261.386 0.0962 0.0933 0.9454
261.426 0.0977 0.0886 0.9297
261.466 0.0991 0.0886 0.9347
261.503 0.1003 0.0898 0.9347
261.547 0.0998 0.0899 0.9298
261.587 0.1018 0.0938 0.9407
261.627 0.1015 0.0919 0.9363
261.667 0.0978 0.0945 0.9877
261.708 0.0972 0.0936 0.9693
261.749 0.0915 0.0975 0.9554
261.789 0.0919 0.0977 0.9451
261.829 0.0910 0.0952 0.9635
261.869 0.0901 0.0951 0.9579
261.908 0.0907 0.0941 0.9394
261.948 0.0888 0.0951 0.9519
261.989 0.0868 0.0976 0.9725
262.029 0.0879 0.0977 0.9545
262.070 0.0886 0.0967 1.0077
262.109 0.0885 0.0953 1.0107
262.146 0.0908 0.0956 0.8918
262.191 0.0911 0.1011 0.9394
262.230 0.0929 0.1054 0.9391
262.270 0.0942 0.1009 0.9216
262.310 0.0953 0.0981 0.9388
262.347 0.0962 0.0975 0.9610
262.391 0.0939 0.0989 0.9979
262.431 0.0931 0.0993 0.9464
262.471 0.0948 0.0986 0.9524
262.511 0.0967 0.0991 0.9388
262.551 0.0949 0.1019 0.9184
262.591 0.0961 0.0939 0.9195
262.631 0.0948 0.0953 0.9734
262.672 0.0930 0.0988 0.9671
262.712 0.0930 0.0962 0.9673
262.751 0.0912 0.0981 0.9519
262.792 0.0888 0.0933 0.9556
262.833 0.0861 0.1002 0.9617
262.873 0.0836 0.0958 0.9445
262.913 0.0846 0.0948 0.9486
262.952 0.0846 0.0970 0.9443
262.990 0.0850 0.0930 0.9271
263.034 0.0833 0.0954 0.9873
263.074 0.0817 0.0980 0.9622
263.114 0.0836 0.0951 0.9635
263.153 0.0881 0.0930 0.9973
263.190 0.0914 0.0927 0.9635
263.235 0.0951 0.0917 0.9604
263.274 0.1009 0.0933 0.9452
263.314 0.1028 0.0933 0.9476
263.354 0.1077 0.0935 0.9570
263.394 0.1092 0.0954 0.9516
263.435 0.1122 0.0915 0.9816
263.475 0.1096 0.0934 0.9665
263.515 0.1126 0.0937 0.9755
263.555 0.1154 0.0930 0.9755
263.594 0.1157 0.0925 0.9678
263.634 0.1146 0.0881 0.9209
263.675 0.1140 0.0871 0.9209
263.716 0.1118 0.0892 0.9249
263.755 0.1103 0.0913 0.9553
263.795 0.1114 0.0938 0.9542
263.833 0.1108 0.0908 0.9628
263.877 0.1130 0.0891 0.9770
263.917 0.1136 0.0918 0.9511
263.957 0.1185 0.0940 0.9812
263.997 0.1188 0.0938 0.9622
264.034 0.1194 0.0940 0.9873
264.078 0.1229 0.0899 0.9865
264.118 0.1222 0.0873 0.9354
264.158 0.1195 0.0892 0.9351
264.198 0.1198 0.0942 0.9584
264.238 0.1191 0.0908 0.9757
264.278 0.1159 0.0890 0.9824
264.318 0.1161 0.0908 0.9888
264.359 0.1148 0.0908 0.9833
264.399 0.1141 0.0890 0.9488
264.438 0.1106 0.0934 0.9512
264.478 0.1076 0.0883 0.9635
264.519 0.1064 0.0926 0.9595
264.559 0.1061 0.0892 0.9535
264.599 0.1070 0.0894 0.9393
264.639 0.1081 0.0893 0.9680
264.676 0.1093 0.0903 0.9724
264.720 0.1099 0.0913 0.9507
264.760 0.1140 0.0912 0.9716
264.800 0.1144 0.0934 0.9888
264.839 0.1131 0.0961 0.9704
264.877 0.1099 0.0920 0.9592
264.921 0.1082 0.0936 0.9701
264.961 0.1083 0.0938 0.9901
265.000 0.1090 0.0924 0.9802
265.041 0.1037 0.0930 0.9655
265.081 0.0986 0.0960 0.9593
265.122 0.0983 0.0935 0.9802
265.162 0.1005 0.0903 0.9606
265.202 0.1020 0.0896 0.9802
265.242 0.1005 0.0896 0.9802
265.282 0.1003 0.0901 0.9775
265.321 0.1017 0.0914 0.9646
265.362 0.1045 0.0903 0.9862
265.403 0.1071 0.0885 0.9553
265.443 0.1116 0.0882 1.0130
265.482 0.1133 0.0921 0.9880
265.520 0.1136 0.0929 0.9573
265.564 0.1170 0.0922 0.9573
265.603 0.1180 0.0880 0.9544
265.644 0.1190 0.0869 0.9730
265.683 0.1201 0.0869 0.9890
265.720 0.1220 0.0858 0.9392
265.764 0.1269 0.0892 0.9772
265.804 0.1287 0.0866 0.9488
265.844 0.1278 0.0879 0.9536
265.884 0.1274 0.0816 0.9585
265.924 0.1262 0.0835 0.9730
265.965 0.1223 0.0852 1.0108
266.005 0.1242 0.0865 0.9661
266.045 0.1237 0.0818 0.9648
266.085 0.1256 0.0819 0.9536
266.125 0.1269 0.0855 0.9696
266.165 0.1236 0.0850 0.9696
266.206 0.1213 0.0848 0.9528
266.246 0.1177 0.0830 0.9606
266.287 0.1138 0.0813 0.9620
266.326 0.1129 0.0860 0.9526
266.363 0.1110 0.0884 0.9512
266.408 0.1065 0.0839 0.9606
266.447 0.1060 0.0856 0.9790
266.487 0.1059 0.0846 0.9812
266.527 0.1085 0.0823 0.9649
266.564 0.1107 0.0832 0.9409
266.608 0.1098 0.0869 0.9435
266.648 0.1146 0.0816 0.9766
266.688 0.1179 0.0832 0.9625
266.728 0.1190 0.0810 0.9742
266.768 0.1216 0.0822 0.9908
266.808 0.1223 0.0829 0.9677
266.848 0.1250 0.0837 0.9556
266.889 0.1300 0.0824 0.9825
266.928 0.1336 0.0823 1.0009
266.968 0.1354 0.0848 1.0036
267.007 0.1341 0.0830 0.9908
267.049 0.1300 0.0838 0.9598
267.089 0.1273 0.0855 0.9510
267.129 0.1248 0.0848 0.9622
267.169 0.1219 0.0848 0.9675
267.207 0.1217 0.0871 0.9522
267.250 0.1181 0.0873 1.0020
267.291 0.1159 0.0906 0.9305
267.331 0.1158 0.0894 0.9459
267.370 0.1169 0.0873 0.9459
267.407 0.1149 0.0881 0.9282
267.452 0.1131 0.0906 0.9363
267.491 0.1137 0.0895 0.9429
267.531 0.1158 0.0909 0.9560
267.571 0.1183 0.0915 0.9009
267.611 0.1207 0.0882 0.9347
267.652 0.1205 0.0897 0.9253
267.692 0.1198 0.0913 0.9133
267.732 0.1192 0.0953 0.9138
267.772 0.1195 0.0946 0.9138
267.811 0.1202 0.0893 0.9399
267.851 0.1172 0.0890 0.9647
267.892 0.1156 0.0933 0.9565
267.933 0.1150 0.1002 0.9408
267.973 0.1122 0.0914 0.9443
268.012 0.1100 0.0915 0.9439
268.050 0.1104 0.0891 0.9368
268.094 0.1072 0.0938 0.9579
268.133 0.1060 0.1047 0.9319
268.173 0.1039 0.0931 0.9304
268.213 0.1003 0.0989 0.9225
268.250 0.0989 0.0984 0.9225
268.294 0.0995 0.0920 0.9694
268.334 0.0976 0.0947 0.9305
268.375 0.0988 0.0947 0.9697
268.415 0.1000 0.1006 0.9738
268.455 0.0982 0.0954 0.9516
268.495 0.0976 0.0965 0.9432
268.536 0.0952 0.0952 0.9454
268.576 0.0941 0.0950 0.9298
268.616 0.0945 0.0929 0.9366
268.655 0.0953 0.0945 0.9304
268.694 0.0965 0.0916 0.9729
268.736 0.0982 0.0916 0.9518
268.776 0.0974 0.0946 0.9528
268.816 0.0986 0.0981 0.9451
268.856 0.0987 0.1141 0.9106
268.893 0.0971 0.0899 0.9442
268.937 0.1011 0.0923 0.9044
268.977 0.1042 0.0942 0.9423
269.017 0.1058 0.0945 0.9232
269.056 0.1101 0.0916 0.9208
269.094 0.1107 0.0889 0.9270
269.138 0.1130 0.0888 0.9399
269.177 0.1191 0.0879 0.9615
269.218 0.1233 0.0910 0.9550
269.258 0.1279 0.0910 0.9637
269.297 0.1316 0.0888 0.9604
269.338 0.1325 0.0897 0.9588
269.378 0.1381 0.0869 0.9561
269.418 0.1373 0.0894 0.9648
269.459 0.1392 0.0898 0.9511
269.499 0.1466 0.0902 0.9944
269.538 0.1480 0.0907 0.9751
269.580 0.1518 0.0890 0.9919
269.620 0.1569 0.0900 0.9883
269.660 0.1563 0.0929 0.9882
269.699 0.1575 0.0924 1.0134
269.737 0.1581 0.0885 0.9496
269.781 0.1581 0.0885 0.9485
269.820 0.1626 0.0894 0.9775
269.861 0.1596 0.0903 0.9837
269.900 0.1622 0.0921 0.9983
269.937 0.1646 0.0916 0.9919
269.982 0.1622 0.0907 0.9738
270.021 0.1602 0.0908 0.9723
270.061 0.1625 0.0934 0.9921
270.101 0.1622 0.0956 0.9607
270.141 0.1605 0.0943 0.9651
270.182 0.1562 0.0932 0.9738
270.222 0.1525 0.0950 0.9900
270.262 0.1501 0.0943 0.9684
270.302 0.1456 0.0974 1.0023
270.341 0.1454 0.0982 1.0012
270.381 0.1425 0.0965 1.0363
270.422 0.1378 0.0952 1.0037
270.463 0.1341 0.0929 0.9942
270.503 0.1322 0.0969 1.0069
270.542 0.1259 0.1008 0.9893
270.581 0.1238 0.1006 0.9927
270.625 0.1152 0.1000 0.9866
270.664 0.1121 0.0971 0.9563
270.704 0.1123 0.0984 0.9520
270.744 0.1063 0.1017 0.9814
270.795 0.1008 0.1008 0.9849
270.825 0.0978 0.0996 0.9986
270.865 0.0947 0.0967 0.9821
270.905 0.0901 0.0965 0.9601
270.945 0.0894 0.0982 0.9833
270.985 0.0880 0.0987 0.9492
271.026 0.0875 0.0995 0.9526
271.065 0.0823 0.0953 0.9686
271.105 0.0800 0.0960 0.9452
271.146 0.0811 0.0960 0.9452
271.185 0.0785 0.0967 0.9832
271.224 0.0792 0.0980 0.9592
271.266 0.0802 0.0952 0.9589
271.306 0.0837 0.0949 0.9843
271.346 0.0853 0.0931 0.9989
271.385 0.0919 0.0955 1.0046
271.423 0.0923 0.0992 1.0007
271.467 0.0936 0.0966 0.9391
271.507 0.0919 0.0947 0.9517
271.547 0.0948 0.0926 0.9860
271.586 0.0997 0.0930 1.0072
271.624 0.1025 0.0968 0.9596
271.668 0.1038 0.0965 0.9495
271.708 0.1038 0.0971 0.9721
271.748 0.1061 0.0957 0.9455
271.788 0.1066 0.0956 0.9618
271.828 0.1061 0.1023 0.9642
271.869 0.1044 0.0964 0.9581
271.909 0.1068 0.1003 0.9692
271.949 0.1055 0.0920 0.9770
271.989 0.1109 0.0939 0.9476
272.028 0.1183 0.0960 0.9446
272.068 0.1240 0.0918 0.9735
272.109 0.1295 0.0954 0.9698
272.149 0.1336 0.0943 0.9726
272.190 0.1415 0.0908 0.9726
272.229 0.1522 0.0871 0.9741
272.267 0.1597 0.0934 0.9897
272.311 0.1668 0.0925 0.9974
272.350 0.1715 0.0940 0.9876
272.391 0.1774 0.0930 0.9642
272.430 0.1834 0.0886 1.0051
272.467 0.1910 0.0911 0.9902
272.511 0.1962 0.0921 1.0000
272.551 0.1985 0.0921 1.0015
272.591 0.2003 0.0901 0.9701
272.631 0.2046 0.0908 0.9972
272.670 0.2051 0.0915 0.9865
272.712 0.2042 0.0927 0.9815
272.752 0.1998 0.0918 0.9858
272.792 0.1967 0.0902 0.9640
272.833 0.1966 0.0892 0.9669
272.872 0.1937 0.0869 0.9646
272.912 0.1905 0.0893 0.9718
272.953 0.1853 0.0924 0.9529
272.993 0.1785 0.0923 0.9640
273.033 0.1752 0.0911 0.9651
273.073 0.1706 0.0903 0.9602
273.110 0.1653 0.0912 0.9809
273.155 0.1627 0.0948 1.0015
273.194 0.1574 0.0937 1.0140
273.234 0.1556 0.0890 0.9822
273.274 0.1539 0.0885 0.9964
273.311 0.1531 0.0889 1.0015
273.355 0.1507 0.0957 0.9866
273.395 0.1507 0.0971 0.9779
273.435 0.1507 0.0964 0.9718
273.475 0.1513 0.0927 0.9927
273.515 0.1463 0.0904 0.9560
273.555 0.1438 0.0919 0.9598
273.595 0.1422 0.0919 0.9713
273.635 0.1376 0.0927 0.9428
273.675 0.1383 0.0910 0.9789
273.715 0.1380 0.0873 0.9822
273.754 0.1390 0.0901 0.9949
273.795 0.1401 0.0945 0.9649
273.836 0.1383 0.0962 0.9468
273.876 0.1369 0.0964 0.9682
273.916 0.1375 0.0925 0.9682
273.954 0.1352 0.0917 0.9939
273.998 0.1370 0.0908 0.9800
274.038 0.1391 0.0957 0.9751
274.077 0.1391 0.0966 0.9890
274.117 0.1419 0.0923 0.9997
274.154 0.1443 0.0904 1.0135
274.198 0.1450 0.0894 1.0026
274.238 0.1461 0.0945 0.9982
274.278 0.1443 0.0923 1.0046
274.318 0.1475 0.0945 0.9999
274.358 0.1533 0.0928 0.9908
274.399 0.1548 0.0923 0.9896
274.439 0.1588 0.0902 0.9636
274.479 0.1619 0.0928 1.0038
274.519 0.1631 0.0947 0.9986
274.558 0.1657 0.0924 0.9934
274.598 0.1690 0.0903 0.9867
274.639 0.1742 0.0938 1.0025
274.679 0.1786 0.0957 0.9917
274.720 0.1804 0.0975 1.0322
274.759 0.1849 0.0943 0.9737
274.796 0.1879 0.0935 0.9799
274.841 0.1851 0.0921 0.9845
274.880 0.1800 0.0924 1.0143
274.920 0.1797 0.0967 0.9740
274.960 0.1783 0.0950 0.9657
274.998 0.1775 0.0916 0.9631
275.042 0.1801 0.0930 1.0069
275.082 0.1796 0.0953 1.0007
275.122 0.1789 0.0957 0.9587
275.162 0.1785 0.0955 0.9659
275.202 0.1787 0.0950 0.9919
275.242 0.1751 0.0965 0.9734
275.282 0.1740 0.0949 0.9871
275.322 0.1710 0.0957 0.9618
275.363 0.1719 0.0968 0.9770
275.402 0.1724 0.0976 0.9478
275.441 0.1681 0.0962 0.9532
275.483 0.1646 0.0967 0.9951
275.523 0.1595 0.0967 0.9884
275.563 0.1564 0.0997 0.9639
275.603 0.1536 0.0985 0.9525
275.640 0.1457 0.0967 0.9940
275.685 0.1392 0.0965 0.9849
275.724 0.1379 0.0963 0.9678
275.764 0.1342 0.1001 0.9890
275.803 0.1325 0.1014 0.9665
275.840 0.1325 0.1041 0.9566
275.885 0.1261 0.1025 0.9673
275.924 0.1222 0.0967 0.9781
275.965 0.1200 0.1015 0.9304
276.004 0.1200 0.1026 0.9336
276.044 0.1181 0.1035 0.9573
276.085 0.1111 0.1046 0.9730
276.125 0.1109 0.0995 0.9788
276.166 0.1096 0.0984 0.9637
276.206 0.1110 0.0998 0.9637
276.246 0.1097 0.1015 0.9741
276.285 0.1056 0.0998 0.9867
276.326 0.1023 0.0963 0.9976
276.367 0.1038 0.0935 0.9636
276.407 0.1062 0.0953 0.9550
276.446 0.1083 0.0978 0.9665
276.484 0.1055 0.0970 0.9772
276.528 0.1063 0.0941 0.9758
276.568 0.1069 0.0966 0.9612
276.608 0.1082 0.0917 0.9581
276.647 0.1059 0.0956 0.9349
276.684 0.1031 0.0990 0.9540
276.728 0.0991 0.0960 0.9487
276.768 0.0999 0.0957 0.9530
276.808 0.1017 0.0967 0.9522
276.848 0.1052 0.0927 0.9527
276.888 0.1081 0.0943 0.9749
276.929 0.1090 0.0979 0.9736
276.969 0.1130 0.0914 0.9407
277.009 0.1109 0.0894 0.9347
277.048 0.1196 0.0937 0.9470
277.088 0.1264 0.0966 0.9498
277.128 0.1322 0.0940 0.9803
277.169 0.1383 0.0908 0.9950
277.210 0.1434 0.0950 0.9622
277.250 0.1464 0.0896 0.9588
277.290 0.1526 0.0898 0.9706
277.327 0.1512 0.0903 0.9827
277.371 0.1497 0.0886 0.9736
277.411 0.1540 0.0871 0.9406
277.451 0.1555 0.0903 0.9639
277.491 0.1622 0.0900 0.9249
277.528 0.1615 0.0881 0.9730
277.572 0.1582 0.0912 0.9544
277.612 0.1564 0.0909 0.9697
277.652 0.1527 0.0863 0.9484
277.692 0.1536 0.0862 0.9414
277.732 0.1568 0.0918 0.9520
277.772 0.1534 0.0919 0.9540
277.812 0.1558 0.0906 0.9408
277.852 0.1570 0.0890 0.9618
277.892 0.1564 0.0904 0.9524
277.932 0.1572 0.0917 0.9393
277.971 0.1556 0.0905 0.9680
278.013 0.1539 0.0877 0.9520
278.053 0.1518 0.0917 0.9675
