35.202 0.1586 0.1067 0.8994
35.241 0.1619 0.0994 0.9680
35.283 0.1663 0.0989 0.9128
35.323 0.1696 0.0981 0.9352
35.363 0.1778 0.0977 0.9190
35.403 0.1830 0.0995 0.9396
35.440 0.1859 0.1001 0.9555
35.484 0.1895 0.0952 0.9685
35.524 0.1971 0.0956 0.9568
35.564 0.2118 0.0926 0.9363
35.604 0.2235 0.0936 0.9402
35.641 0.2315 0.0918 0.9572
35.685 0.2377 0.0921 0.9677
35.725 0.2451 0.0905 0.9572
35.765 0.2491 0.0864 0.9649
35.804 0.2558 0.0906 0.9249
35.844 0.2535 0.0917 0.9479
35.885 0.2515 0.0938 0.9606
35.925 0.2504 0.0945 0.9361
35.965 0.2528 0.0936 0.9279
36.005 0.2525 0.0920 0.9258
36.044 0.2473 0.0932 0.9610
36.090 0.2343 0.0975 0.9444
36.126 0.2235 0.0897 0.9440
36.167 0.2166 0.0928 0.9305
36.207 0.2169 0.0894 0.9381
36.246 0.2194 0.0892 0.9392
36.284 0.2135 0.0905 0.9606
36.328 0.2195 0.0885 0.8923
36.368 0.2206 0.0901 0.9153
36.408 0.2218 0.0909 0.9575
36.447 0.2239 0.0886 0.9233
36.484 0.2273 0.0933 0.9297
36.529 0.2286 0.0911 0.9142
36.568 0.2298 0.0898 0.9059
36.608 0.2365 0.0892 0.9446
36.648 0.2470 0.0896 0.9268
36.688 0.2510 0.0917 0.9113
36.729 0.2478 0.0945 0.9515
36.769 0.2534 0.0906 0.9684
36.809 0.2533 0.0927 0.9291
36.849 0.2570 0.0924 0.9324
36.888 0.2620 0.0909 0.9022
36.928 0.2657 0.0941 0.9560
36.970 0.2680 0.0936 0.9778
37.010 0.2693 0.0935 0.9585
37.050 0.2708 0.0890 0.9616
37.089 0.2733 0.0911 0.9335
37.126 0.2712 0.0910 0.9643
37.171 0.2688 0.0972 0.9739
37.210 0.2649 0.0926 0.9449
37.250 0.2609 0.0917 0.9578
37.291 0.2538 0.0937 0.9366
37.328 0.2496 0.0943 0.9714
37.372 0.2421 0.0943 0.9465
37.412 0.2341 0.0953 0.9746
37.452 0.2268 0.0953 0.9252
37.492 0.2195 0.0998 0.9475
37.532 0.2119 0.0928 0.9211
37.572 0.2053 0.0959 0.9339
37.612 0.2030 0.1000 0.9296
37.653 0.1957 0.0978 0.8873
37.693 0.1952 0.0974 0.9114
37.732 0.1945 0.0983 0.9235
37.772 0.1953 0.0989 0.9080
37.813 0.1952 0.1017 0.9094
37.853 0.1930 0.1023 0.9115
37.894 0.1955 0.1037 0.8938
37.933 0.1969 0.1029 0.9179
37.970 0.1937 0.0979 0.9439
38.014 0.1957 0.1037 0.9331
38.054 0.1955 0.1061 0.9472
38.094 0.1942 0.1052 0.9099
38.134 0.1913 0.1044 0.9226
38.170 0.1892 0.1022 0.8967
38.215 0.1866 0.0951 0.9176
38.255 0.1863 0.0988 0.9075
38.295 0.1837 0.0965 0.9006
38.334 0.1823 0.0956 0.9109
38.375 0.1777 0.0953 0.9101
38.416 0.1738 0.0923 0.9152
38.456 0.1732 0.0996 0.9112
38.497 0.1686 0.1006 0.9268
38.536 0.1720 0.0952 0.9430
38.575 0.1711 0.0954 0.9476
38.615 0.1749 0.0949 0.9366
38.656 0.1804 0.0941 0.9341
38.697 0.1821 0.0955 0.9181
38.737 0.1849 0.0899 0.9134
38.776 0.1877 0.0870 0.9434
38.814 0.1905 0.0873 0.9336
38.858 0.2009 0.0866 0.9524
38.897 0.2050 0.0890 0.9327
38.937 0.2056 0.0925 0.9508
38.977 0.2098 0.0922 0.9658
39.014 0.2077 0.0844 0.9553
39.058 0.2142 0.0852 0.9216
39.098 0.2184 0.0870 0.9412
39.138 0.2167 0.0927 0.9278
39.178 0.2167 0.0860 0.9530
39.218 0.2138 0.0922 0.9320
39.259 0.2108 0.0900 0.9589
39.299 0.2126 0.0849 0.9131
39.339 0.2062 0.0906 0.9665
39.379 0.2063 0.0896 0.9401
39.418 0.2076 0.0910 0.9421
39.459 0.2057 0.0928 0.9278
39.500 0.2109 0.0864 0.9450
39.540 0.2098 0.0852 0.8846
39.581 0.2098 0.0863 0.9268
39.620 0.2086 0.0883 0.9266
39.657 0.2080 0.0857 0.9266
39.701 0.2075 0.0839 0.9354
39.741 0.2141 0.0842 0.9071
39.781 0.2178 0.0880 0.9544
39.821 0.2183 0.0880 0.9456
39.858 0.2172 0.0850 0.9208
39.902 0.2178 0.0847 0.9458
39.942 0.2228 0.0874 0.9314
39.982 0.2271 0.0858 0.9540
40.022 0.2292 0.0894 0.9672
40.062 0.2254 0.0879 0.9230
40.102 0.2213 0.0881 0.9200
40.142 0.2173 0.0875 0.9798
40.183 0.2210 0.0896 0.9775
40.222 0.2203 0.0936 0.9652
40.262 0.2137 0.0929 0.9524
40.301 0.2107 0.0923 0.9704
40.343 0.2089 0.0866 0.9556
40.383 0.2036 0.0895 0.9586
40.423 0.2009 0.0918 0.9379
40.463 0.1936 0.0932 0.9616
40.500 0.1842 0.0929 0.9271
40.544 0.1739 0.0885 0.9680
40.584 0.1672 0.0886 0.9381
40.625 0.1656 0.0911 0.9276
40.664 0.1605 0.0896 0.9931
40.701 0.1543 0.0935 0.9565
40.746 0.1451 0.0900 0.9556
40.785 0.1391 0.0900 0.9714
40.825 0.1342 0.0905 0.9563
40.865 0.1304 0.0932 0.9376
40.905 0.1247 0.0972 0.9277
40.946 0.1178 0.0925 0.9326
40.986 0.1185 0.0924 0.9636
41.026 0.1172 0.0922 0.9197
41.066 0.1232 0.0931 0.9215
41.105 0.1246 0.0907 0.9790
41.145 0.1213 0.0916 0.9541
41.186 0.1149 0.0925 0.9450
41.227 0.1121 0.0896 0.9538
41.267 0.1157 0.0864 0.9711
41.306 0.1153 0.0897 0.9798
41.343 0.1161 0.0953 0.9304
41.388 0.1146 0.0949 0.9384
41.427 0.1154 0.0940 0.9063
41.467 0.1185 0.0945 0.9075
41.507 0.1205 0.0917 0.9284
41.543 0.1177 0.0913 0.9400
41.588 0.1157 0.0962 0.9516
41.628 0.1171 0.0942 0.9462
41.668 0.1208 0.0894 0.9182
41.709 0.1282 0.0858 0.9575
41.749 0.1314 0.0958 0.9390
41.789 0.1345 0.1008 0.9246
41.829 0.1354 0.0899 0.9455
41.870 0.1409 0.0934 0.9246
41.909 0.1511 0.0884 0.9439
41.949 0.1576 0.0957 0.9336
41.989 0.1583 0.0934 0.9611
42.030 0.1636 0.0906 0.9327
42.070 0.1668 0.0936 0.9051
42.110 0.1693 0.0911 0.9152
42.150 0.1731 0.0918 0.9610
42.187 0.1724 0.0876 0.9251
42.231 0.1723 0.0906 0.9492
42.271 0.1717 0.0929 0.9686
42.311 0.1745 0.0871 0.9322
42.351 0.1776 0.0864 0.9273
42.387 0.1804 0.0867 0.9273
42.432 0.1814 0.0863 0.9391
42.471 0.1887 0.0862 0.9181
42.511 0.1944 0.0917 0.9654
42.551 0.2045 0.0863 0.9210
42.591 0.2136 0.0873 0.9470
42.632 0.2195 0.0937 0.9478
42.672 0.2282 0.0863 0.9514
42.712 0.2332 0.0859 0.9706
42.752 0.2355 0.0840 0.9671
42.792 0.2421 0.0864 0.9442
42.832 0.2437 0.0884 0.9162
42.873 0.2419 0.0833 0.9366
42.914 0.2325 0.0814 0.9102
42.954 0.2212 0.0825 0.9209
42.993 0.2159 0.0833 0.9601
43.031 0.2093 0.0810 0.8911
43.075 0.2078 0.0830 0.9292
43.114 0.2050 0.0823 0.9267
43.155 0.2009 0.0845 0.9369
43.194 0.1972 0.0844 0.9133
43.231 0.2020 0.0780 0.9213
43.275 0.2059 0.0783 0.9282
43.315 0.2071 0.0796 0.9242
43.355 0.2073 0.0783 0.9433
43.395 0.2106 0.0793 0.9750
43.435 0.2187 0.0780 0.9366
43.475 0.2319 0.0786 0.9467
43.515 0.2391 0.0809 0.9539
43.556 0.2361 0.0834 0.9378
43.596 0.2368 0.0815 0.9207
43.635 0.2384 0.0811 0.9195
43.675 0.2425 0.0796 0.9705
43.716 0.2466 0.0813 0.9398
43.756 0.2437 0.0822 0.9462
43.796 0.2441 0.0796 0.9804
43.836 0.2463 0.0786 0.9435
43.874 0.2461 0.0786 0.9119
43.918 0.2503 0.0778 0.9295
43.958 0.2464 0.0790 0.9369
43.998 0.2394 0.0782 0.9294
44.038 0.2402 0.0775 0.9605
44.075 0.2380 0.0764 0.8985
44.119 0.2379 0.0781 0.9279
44.159 0.2329 0.0805 0.9139
44.199 0.2190 0.0833 0.9321
44.239 0.2081 0.0827 0.9516
44.279 0.2025 0.0789 0.9498
44.319 0.1956 0.0795 0.9457
44.389 0.1876 0.0786 0.9171
44.440 0.1770 0.0789 0.9414
44.479 0.1715 0.0784 0.9439
44.519 0.1651 0.0759 0.9576
44.558 0.1630 0.0781 0.9856
44.600 0.1627 0.0832 0.9389
44.640 0.1583 0.0805 0.9505
44.680 0.1679 0.0751 0.9549
44.719 0.1755 0.0753 0.9217
44.757 0.1762 0.0751 0.9508
44.801 0.1833 0.0796 0.9821
44.840 0.1848 0.0821 0.9645
44.881 0.1859 0.0846 0.8961
44.921 0.1862 0.0802 0.9797
44.958 0.1874 0.0787 0.9417
45.002 0.1919 0.0796 0.9316
45.042 0.1865 0.0837 0.9407
45.082 0.1779 0.0845 0.9339
45.122 0.1767 0.0817 0.9487
45.162 0.1739 0.0783 0.9603
45.203 0.1720 0.0760 0.9159
45.243 0.1754 0.0834 0.9460
45.283 0.1748 0.0842 0.9210
45.323 0.1785 0.0813 0.9133
45.362 0.1849 0.0804 0.9124
45.402 0.1891 0.0762 0.9050
45.443 0.2003 0.0755 0.9036
45.484 0.2039 0.0790 0.9279
45.524 0.2122 0.0800 0.9225
45.563 0.2222 0.0759 0.9348
45.601 0.2284 0.0772 0.9346
45.645 0.2314 0.0761 0.9164
45.684 0.2326 0.0769 0.9413
45.725 0.2327 0.0814 0.9621
45.764 0.2292 0.0783 0.9672
45.801 0.2230 0.0793 0.9172
45.846 0.2166 0.0770 0.9141
45.885 0.2161 0.0779 0.9424
45.925 0.2088 0.0816 0.9346
45.965 0.2011 0.0797 0.9291
46.005 0.1960 0.0791 0.9345
46.046 0.1900 0.0798 0.9555
46.085 0.1849 0.0809 0.9472
46.126 0.1869 0.0818 0.9572
46.167 0.1860 0.0820 0.9706
46.206 0.1835 0.0802 0.9529
46.246 0.1801 0.0771 0.9139
46.287 0.1854 0.0755 0.9371
46.327 0.1901 0.0752 0.9555
46.367 0.1894 0.0790 0.9335
46.407 0.1886 0.0791 0.9411
46.444 0.1878 0.0763 0.9169
46.488 0.1916 0.0737 0.9230
46.528 0.1969 0.0753 0.9285
46.568 0.2060 0.0746 0.9424
46.608 0.2029 0.0761 0.9402
46.645 0.2040 0.0757 0.9459
46.689 0.2085 0.0740 0.9418
46.729 0.2144 0.0731 0.9617
46.769 0.2228 0.0731 0.9700
46.809 0.2236 0.0778 0.9402
46.849 0.2248 0.0787 0.9647
46.889 0.2291 0.0778 0.9385
46.929 0.2396 0.0761 0.9328
46.969 0.2479 0.0757 0.9396
47.009 0.2524 0.0780 0.8868
47.049 0.2494 0.0765 0.9137
47.088 0.2469 0.0755 0.9606
47.130 0.2450 0.0745 0.9064
47.170 0.2459 0.0731 0.9142
47.210 0.2490 0.0760 0.9161
47.250 0.2456 0.0779 0.9201
47.288 0.2336 0.0762 0.9604
47.332 0.2295 0.0760 0.9335
47.372 0.2246 0.0741 0.9263
47.412 0.2162 0.0748 0.9385
47.451 0.2065 0.0780 0.9376
47.489 0.1928 0.0771 0.9647
47.533 0.1878 0.0764 0.9559
47.572 0.1893 0.0767 0.9471
47.612 0.1936 0.0776 0.9644
47.652 0.1923 0.0786 0.9454
47.692 0.1912 0.0800 0.9770
47.733 0.1857 0.0797 0.9485
47.773 0.1884 0.0785 0.9383
47.813 0.1914 0.0793 0.9337
47.853 0.1898 0.0789 0.9088
47.892 0.1904 0.0812 0.9172
47.932 0.1876 0.0766 0.9566
47.973 0.1885 0.0817 0.8950
48.014 0.1868 0.0768 0.9076
48.054 0.1808 0.0793 0.9029
48.093 0.1732 0.0791 0.9095
48.130 0.1664 0.0800 0.8783
48.175 0.1576 0.0791 0.8829
48.214 0.1538 0.0801 0.8793
48.254 0.1495 0.0784 0.8863
48.294 0.1461 0.0812 0.8767
48.332 0.1429 0.0806 0.8647
48.375 0.1392 0.0798 0.8843
48.416 0.1340 0.0799 0.8709
48.456 0.1314 0.0787 0.8661
48.496 0.1295 0.0813 0.8330
48.536 0.1281 0.0787 0.8203
48.576 0.1294 0.0836 0.8488
48.616 0.1264 0.0827 0.8258
48.657 0.1256 0.0822 0.7710
48.697 0.1233 0.0788 0.8219
48.736 0.1261 0.0815 0.8339
48.775 0.1246 0.0820 0.8295
48.817 0.1231 0.0782 0.7840
48.857 0.1198 0.0796 0.7832
48.897 0.1185 0.0798 0.7756
48.936 0.1202 0.0793 0.7740
48.974 0.1205 0.0829 0.7610
49.018 0.1227 0.0854 0.7202
49.058 0.1211 0.0800 0.7468
49.098 0.1230 0.0773 0.7300
49.138 0.1251 0.0760 0.7090
49.175 0.1252 0.0842 0.7110
49.219 0.1223 0.0819 0.7250
49.258 0.1248 0.0843 0.7226
49.298 0.1269 0.0816 0.6986
49.339 0.1298 0.0740 0.6740
49.378 0.1321 0.0767 0.6720
49.419 0.1322 0.0793 0.6530
49.459 0.1301 0.0807 0.6744
49.500 0.1295 0.0822 0.6030
49.540 0.1281 0.0793 0.6208
49.580 0.1277 0.0724 0.5903
49.623 0.1248 0.0771 0.5882
49.660 0.1777 0.0752 0.5876
49.701 0.3697 0.0882 0.5876
49.741 0.3729 0.0840 0.5994
49.781 0.3793 0.0838 0.5812
49.818 0.3881 0.0953 0.5502
49.862 0.4070 0.0925 0.5514
49.901 0.4194 0.0879 0.5514
49.942 0.4261 0.0621 0.9856
49.981 0.4514 0.0595 0.9199
50.018 0.4691 0.0621 0.9521
50.062 0.4930 0.0656 0.9508
50.135 0.5232 0.0651 0.9548
50.200 0.2942 0.0639 0.9560
50.222 0.2975 0.0663 0.9768
50.262 0.3016 0.0652 0.9636
50.303 0.3009 0.0636 0.9412
50.343 0.2918 0.0627 0.9330
50.383 0.2830 0.0610 1.0004
50.423 0.2827 0.0617 0.9612
50.462 0.2747 0.0605 0.9581
50.502 0.2541 0.0624 0.9525
50.543 0.2352 0.0634 0.9864
50.584 0.2226 0.0604 0.9648
50.624 0.2044 0.0605 0.9727
50.664 0.1950 0.0638 0.9250
50.701 0.1887 0.0665 0.9184
50.746 0.1879 0.0677 0.9444
50.785 0.1875 0.0669 0.9098
50.825 0.1876 0.0656 0.9485
50.865 0.1843 0.0656 0.9521
50.902 0.1852 0.0667 0.9406
50.946 0.1880 0.0682 0.9588
50.986 0.1928 0.0682 0.9509
51.026 NaN 0.0679 0.9589
51.066 NaN 0.0678 0.9908
51.105 NaN 0.0678 0.9311
51.146 NaN 0.0668 0.9594
51.186 NaN 0.0680 0.9474
51.227 NaN 0.0651 0.9666
51.266 NaN 0.0627 0.9621
51.306 NaN 0.0611 0.9724
