141.306 0.0065 0.1011 0.9325
141.346 0.0059 0.1072 0.9145
141.383 0.0043 0.1040 0.9325
141.427 0.0059 0.1033 0.9289
141.467 0.0074 0.1011 0.9325
141.507 0.0063 0.1031 0.9237
141.546 0.0055 0.1031 0.9325
141.587 0.0056 0.1030 0.9325
141.628 0.0096 0.1027 0.9235
141.668 0.0085 0.1000 0.9289
141.709 0.0093 0.1044 0.9325
141.749 0.0109 0.1017 0.9165
141.788 0.0098 0.1025 0.9415
141.828 0.0095 0.1037 0.9154
141.869 0.0067 0.1018 0.9439
141.909 0.0058 0.1039 0.9415
141.950 0.0051 0.1018 0.9337
141.989 0.0043 0.1005 0.9415
142.026 0.0044 0.1024 0.9104
142.070 0.0048 0.1065 0.9138
142.110 0.0050 0.1047 0.9209
142.150 0.0063 0.1023 0.9104
142.190 0.0064 0.1027 0.9165
142.226 0.0088 0.1025 0.9079
142.271 0.0106 0.1063 0.9194
142.311 0.0128 0.1055 0.9145
142.351 0.0170 0.1055 0.9145
142.391 0.0185 0.0988 0.9379
142.431 0.0228 0.1035 0.9415
142.471 0.0272 0.1045 0.9415
142.511 0.0302 0.1104 0.9372
142.551 0.0303 0.1027 0.9379
142.591 0.0336 0.1035 0.9389
142.631 0.0332 0.1019 0.9371
142.670 0.0322 0.1027 0.9205
142.711 0.0326 0.1039 0.9142
142.752 0.0332 0.1039 0.9142
142.792 0.0325 0.1033 0.9352
142.832 0.0277 0.1033 0.9352
142.870 0.0300 0.1033 0.9352
142.914 0.0260 0.1039 0.9388
142.953 0.0234 0.1039 0.9388
142.994 0.0233 0.1039 0.9327
143.033 0.0219 0.1083 0.9073
143.070 0.0196 0.1039 0.9327
143.114 0.0181 0.1033 0.9352
143.154 0.0183 0.1039 0.9327
143.194 0.0180 0.1037 0.9317
143.234 0.0161 0.1017 0.9111
143.274 0.0199 0.1026 0.9385
143.315 0.0263 0.1028 0.8789
143.355 0.0230 0.1080 0.8979
143.395 0.0221 0.1038 0.9385
143.435 0.0210 0.1076 0.9119
143.474 0.0173 0.1024 0.8995
143.514 0.0171 0.1024 0.8995
143.555 0.0198 0.1039 0.8995
143.596 0.0230 0.1050 0.8995
143.635 0.0239 0.1035 0.8995
143.675 0.0270 0.1035 0.8995
143.712 0.0279 0.1027 0.8955
143.756 0.0283 0.1042 0.8959
143.796 0.0221 0.1042 0.8919
143.836 0.0216 0.1042 0.8919
143.876 0.0221 0.1031 0.9216
143.914 0.0212 0.1016 0.9216
143.958 0.0228 0.1031 0.9335
143.998 0.0231 0.1030 0.9249
144.038 0.0199 0.1017 0.9249
144.078 0.0192 0.1030 0.9249
144.118 0.0195 0.1016 0.9249
144.158 0.0190 0.1019 0.9133
144.198 0.0177 0.1030 0.9249
144.239 0.0177 0.1030 0.9133
144.278 0.0214 0.1016 0.9249
144.318 0.0206 0.1003 0.9249
144.358 0.0224 0.1002 0.9249
144.399 0.0236 0.1002 0.9249
144.439 0.0264 0.1024 0.9122
144.479 0.0259 0.1002 0.9182
144.519 0.0291 0.1016 0.9113
144.556 0.0298 0.1016 0.9113
144.600 0.0313 0.1013 0.9122
144.640 0.0304 0.1031 0.9023
144.679 0.0301 0.1017 0.9165
144.720 0.0280 0.1012 0.9139
144.756 0.0242 0.1002 0.9128
144.801 0.0238 0.1006 0.9139
144.840 0.0246 0.1012 0.9139
144.881 0.0258 0.1012 0.9163
144.920 0.0220 0.1012 0.9102
144.960 0.0218 0.1005 0.9100
145.001 0.0183 0.1020 0.9213
145.042 0.0207 0.0997 0.9149
145.082 0.0192 0.1009 0.9413
145.122 0.0184 0.1010 0.9269
145.161 0.0186 0.0998 0.9269
145.201 0.0178 0.0988 0.9579
145.242 0.0181 0.1014 0.9089
145.283 0.0205 0.0999 0.9269
145.323 0.0186 0.0998 0.9269
145.362 0.0180 0.1007 0.9269
145.400 0.0177 0.0998 0.9269
145.444 0.0174 0.0982 0.9319
145.483 0.0173 0.0996 0.9493
145.523 0.0136 0.0999 0.9319
145.563 0.0133 0.1005 0.9319
145.600 0.0128 0.0988 0.9507
145.644 0.0098 0.0988 0.9380
145.684 0.0095 0.0990 0.9269
145.724 0.0086 0.0988 0.9369
145.764 0.0088 0.0997 0.9727
145.804 0.0084 0.0988 0.9483
145.845 0.0095 0.0996 0.9474
145.885 0.0127 0.0985 0.9457
145.925 0.0173 0.0991 0.9518
145.965 0.0188 0.0997 0.9539
146.004 0.0191 0.0986 0.9402
146.044 0.0175 0.0985 0.9463
146.085 0.0206 0.0994 0.9463
146.125 0.0251 0.0985 0.9428
146.166 0.0295 0.0995 0.9319
146.206 0.0306 0.1003 0.9295
146.244 0.0289 0.0986 0.9295
146.288 0.0297 0.0995 0.9295
146.327 0.0287 0.0986 0.9162
146.367 0.0281 0.0986 0.9223
146.407 0.0263 0.0983 0.9649
146.444 0.0241 0.0983 0.9649
146.488 0.0242 0.0982 0.9685
146.528 0.0241 0.0972 0.9685
146.568 0.0212 0.0972 0.9649
146.608 0.0223 0.0983 0.9609
146.647 0.0218 0.0973 0.9609
146.688 0.0182 0.0990 0.9633
146.728 0.0172 0.0989 0.9677
146.768 0.0175 0.0964 0.9732
146.808 0.0186 0.0974 0.9886
146.848 0.0156 0.0986 0.9972
146.887 0.0132 0.0978 0.9886
146.929 0.0126 0.0971 0.9757
146.969 0.0124 0.0973 0.9713
147.009 0.0137 0.0981 0.9878
147.048 0.0171 0.0972 0.9791
147.086 0.0149 0.0994 0.9618
147.130 0.0116 0.0971 0.9626
147.170 0.0117 0.0967 0.9532
147.210 0.0117 0.0967 0.9482
147.250 0.0129 0.0972 0.9532
147.287 0.0129 0.0990 0.9618
147.331 0.0166 0.0990 0.9582
147.371 0.0177 0.0966 0.9482
147.411 0.0153 0.0973 0.9532
147.451 0.0165 0.0972 0.9482
147.490 0.0143 0.0959 0.9757
147.532 0.0106 0.0959 0.9757
147.572 0.0125 0.0943 0.9757
147.612 0.0098 0.0947 0.9662
147.652 0.0104 0.0947 0.9662
147.691 0.0071 0.0953 0.9746
147.731 0.0063 0.0969 0.9757
147.772 0.0042 0.0943 0.9757
147.813 0.0050 0.0953 0.9757
147.852 0.0073 0.0947 0.9662
147.892 0.0086 0.0943 0.9757
147.929 0.0101 0.0960 0.9757
147.974 0.0073 0.0951 0.9757
148.013 0.0082 0.0960 0.9757
148.053 0.0088 0.0965 0.9482
148.093 0.0077 0.0947 0.9662
148.130 0.0077 0.0950 0.9782
148.174 0.0063 0.0990 0.9532
148.214 0.0056 0.0960 0.9496
148.254 0.0053 0.0975 0.9453
148.294 0.0039 0.0981 0.9618
148.334 0.0045 0.0972 0.9482
148.375 0.0040 0.0990 0.9568
148.415 0.0076 0.0971 0.9496
148.456 0.0073 0.0981 0.9618
148.496 0.0107 0.0965 0.9741
148.535 0.0105 0.0974 0.9741
148.574 0.0107 0.0963 0.9746
148.616 0.0125 0.0972 0.9482
148.656 0.0126 0.0980 0.9741
148.696 0.0118 0.0973 0.9741
148.736 0.0107 0.0963 0.9572
148.773 0.0130 0.0981 0.9746
148.817 0.0154 0.0971 0.9775
148.857 0.0136 0.0959 0.9775
148.897 0.0133 0.0959 0.9746
148.937 0.0181 0.0959 0.9746
148.974 0.0160 0.0959 0.9746
149.018 0.0154 0.0971 0.9775
149.057 0.0139 0.0971 0.9782
149.098 0.0162 0.0960 0.9782
149.137 0.0160 0.1006 0.9568
149.177 0.0189 0.0943 0.9864
149.218 0.0170 0.0971 0.9672
149.258 0.0140 0.0949 0.9704
149.298 0.0109 0.0938 0.9704
149.338 0.0085 0.0942 0.9954
149.378 0.0075 0.0997 0.9752
149.417 0.0069 0.0987 0.9676
149.459 0.0056 0.0956 0.9963
149.500 0.0055 0.0948 0.9954
149.540 0.0050 0.0954 0.9782
149.579 0.0059 0.0998 0.9309
149.616 0.0075 0.1007 0.9334
149.661 0.0083 0.0982 0.9589
149.700 0.0068 0.0959 0.9824
149.741 0.0059 0.0947 0.9824
149.780 0.0074 0.0998 0.9363
149.818 0.0057 0.0965 0.9572
149.862 0.0057 0.0998 0.9568
149.901 0.0052 0.0974 0.9472
149.941 0.0071 0.1015 0.9659
149.981 0.0115 0.1023 0.9474
150.021 0.0134 0.0946 0.9662
150.062 0.0156 0.0946 0.9662
150.102 0.0214 0.0948 0.9618
150.142 0.0232 0.0970 0.9618
150.182 0.0217 0.0946 0.9218
150.221 0.0215 0.0952 0.9109
150.261 0.0223 0.1001 0.9229
150.302 0.0270 0.0986 0.9528
150.342 0.0267 0.0959 0.9359
150.383 0.0241 0.1012 0.9579
150.422 0.0218 0.0959 0.9326
150.459 0.0214 0.0930 0.9019
150.504 0.0231 0.0937 0.9055
150.543 0.0217 0.0938 0.9278
150.584 0.0195 0.0967 0.8975
150.624 0.0158 0.0943 0.9215
150.661 0.0164 0.0926 0.9091
150.705 0.0150 0.0930 0.9236
150.745 0.0193 0.0930 0.9236
150.785 0.0145 0.0950 0.9325
150.824 0.0113 0.0929 0.9488
150.865 0.0139 0.0930 0.9236
150.905 0.0111 0.0930 0.9315
150.945 0.0156 0.0930 0.9453
150.985 0.0124 0.0976 0.9742
151.025 0.0114 0.0934 0.9832
151.065 0.0091 0.0932 0.9496
151.104 0.0084 0.0930 0.9453
151.146 0.0074 0.0930 0.9453
151.186 0.0078 0.0919 0.9378
151.226 0.0049 0.0952 0.9236
151.265 0.0059 0.0958 0.9453
151.303 0.0057 0.0941 0.9453
151.347 0.0050 0.0930 0.9453
151.387 0.0034 0.0940 0.9453
151.427 0.0043 0.0957 0.9453
151.467 0.0079 0.0959 0.9757
151.504 0.0076 0.0941 0.9453
151.548 0.0097 0.0927 0.9378
151.587 0.0091 0.0930 0.9723
151.627 0.0106 0.0940 0.9225
151.668 0.0099 0.0929 0.9315
151.708 0.0080 0.0919 0.9325
151.749 0.0053 0.0928 0.9325
151.789 0.0043 0.0940 0.9453
151.829 0.0050 0.0929 0.9453
151.869 0.0065 0.0943 0.9315
151.909 0.0069 0.0935 0.9453
151.948 0.0072 0.0941 0.9453
151.989 0.0080 0.0941 0.9315
152.030 0.0068 0.0926 0.9585
152.070 0.0057 0.0951 0.9453
152.109 0.0029 0.0940 0.9453
152.147 0.0031 0.0928 0.9453
152.191 0.0026 0.0924 0.9723
152.230 0.0030 0.0929 0.9453
152.270 0.0062 0.0939 0.9453
152.310 0.0060 0.0951 0.9453
152.347 0.0046 0.0948 0.9453
152.391 0.0058 0.0948 0.9585
152.431 0.0056 0.0950 0.9453
152.471 0.0086 0.0945 0.9453
152.511 0.0094 0.0934 0.9832
152.551 0.0091 0.0950 0.9723
152.592 0.0111 0.0951 0.9453
152.632 0.0093 0.0931 0.9723
152.672 0.0085 0.0946 0.9742
152.712 0.0060 0.0950 0.9713
152.751 0.0067 0.0940 0.9372
152.792 0.0047 0.0938 0.9713
152.833 0.0053 0.0949 0.9742
152.873 0.0071 0.0919 0.9738
152.913 0.0067 0.0942 0.9713
152.953 0.0049 0.0938 0.9464
152.990 0.0056 0.0940 0.9738
153.035 0.0056 0.0932 0.9648
153.074 0.0057 0.0937 0.9666
153.114 0.0058 0.0928 0.9656
153.154 0.0058 0.0950 0.9648
153.190 0.0065 0.0925 0.9453
153.235 0.0093 0.0941 0.9738
153.274 0.0095 0.0925 0.9713
153.315 0.0117 0.0918 0.9713
153.355 0.0102 0.0940 0.9453
153.395 0.0080 0.0926 0.9378
153.435 0.0046 0.0950 0.9453
153.475 0.0062 0.0939 0.9453
153.515 0.0079 0.0926 0.9585
153.555 0.0094 0.0908 0.9733
153.595 0.0116 0.0937 0.9723
153.634 0.0127 0.0950 0.9713
153.675 0.0151 0.0912 0.9713
153.716 0.0217 0.0939 0.9648
153.756 0.0206 0.0928 0.9648
153.795 0.0226 0.0929 0.9648
153.833 0.0217 0.0928 0.9545
153.877 0.0210 0.0929 0.9648
153.917 0.0255 0.0914 0.9648
153.958 0.0211 0.0903 0.9659
153.997 0.0235 0.0915 0.9363
154.035 0.0263 0.0905 0.9868
154.078 0.0345 0.0958 0.9812
154.118 0.0372 0.0922 0.9623
154.158 0.0377 0.0910 0.9648
154.198 0.0376 0.0903 0.9648
154.238 0.0464 0.0941 0.9609
154.279 0.0453 0.0904 0.9432
154.318 0.0476 0.0888 0.9432
154.359 0.0522 0.0904 0.9513
154.399 0.0536 0.0938 0.9379
154.438 0.0569 0.0898 0.9269
154.478 0.0547 0.0904 0.9269
154.519 0.0516 0.0893 0.9269
154.559 0.0457 0.0878 0.9345
154.600 0.0443 0.0878 0.9345
154.639 0.0425 0.0880 0.9539
154.676 0.0414 0.0880 0.9539
154.720 0.0315 0.0913 0.9539
154.760 0.0263 0.0885 0.9279
154.800 0.0216 0.0936 0.9825
154.840 0.0154 0.0877 0.9379
154.877 0.0124 0.0900 0.9279
154.921 0.0078 0.0938 0.9620
154.961 0.0083 0.0925 0.9620
155.001 0.0075 0.0882 0.9539
155.042 0.0083 0.0878 0.9539
155.082 0.0058 0.0865 0.9539
155.122 0.0065 0.0885 0.9279
155.162 0.0041 0.0878 0.9379
155.203 0.0065 0.0886 0.9539
155.242 0.0072 0.0911 0.9500
155.282 0.0057 0.0875 0.9609
155.321 0.0089 0.0878 0.9379
155.388 0.0119 0.0913 0.9620
155.443 0.0155 0.0909 0.9500
155.483 0.0220 0.0863 0.9449
155.523 0.0250 0.0916 0.9620
155.560 0.0283 0.0877 0.9438
155.604 0.0289 0.0894 0.9272
155.644 0.0304 0.0907 0.9475
155.684 0.0318 0.0909 0.9475
155.723 0.0361 0.0860 0.9479
155.760 0.0424 0.0871 0.9479
155.805 0.0429 0.0872 0.9499
155.844 0.0406 0.0863 0.9499
155.884 0.0414 0.0850 0.9473
155.924 0.0463 0.0842 0.9473
155.963 0.0443 0.0854 0.9409
156.005 0.0400 0.0879 0.9585
156.045 0.0381 0.0871 0.9529
156.085 0.0355 0.0854 0.9529
156.125 0.0356 0.0882 0.9701
156.165 0.0299 0.0865 0.9347
156.205 0.0287 0.0925 0.9701
156.246 0.0217 0.0878 0.9605
156.286 0.0157 0.0858 0.9825
156.326 0.0133 0.0886 0.9625
156.366 0.0096 0.0862 0.9846
156.403 0.0053 0.0891 0.9311
156.448 0.0072 0.0883 0.9701
156.487 0.0047 0.0888 0.9183
156.528 0.0070 0.0874 0.9311
156.567 0.0056 0.0847 0.9347
156.605 0.0046 0.0848 0.9347
156.647 0.0048 0.0883 0.9561
156.688 0.0052 0.0874 0.9272
156.728 0.0049 0.0875 0.9235
156.768 0.0044 0.0870 0.9337
156.808 0.0038 0.0876 0.9311
156.848 0.0051 0.0894 0.9261
156.888 0.0045 0.0903 0.9235
156.929 0.0041 0.0873 0.9347
156.969 0.0044 0.0892 0.9235
157.008 0.0052 0.0867 0.9311
157.048 0.0047 0.0871 0.9311
157.089 0.0054 0.0877 0.9272
157.129 0.0049 0.0894 0.9435
157.169 0.0038 0.0866 0.9311
157.209 0.0044 0.0857 0.9347
157.247 0.0049 0.0847 0.9347
157.291 0.0074 0.0866 0.9347
157.331 0.0077 0.0873 0.9617
157.371 0.0086 0.0879 0.9209
157.411 0.0063 0.0856 0.9347
157.448 0.0060 0.0847 0.9347
157.492 0.0032 0.0855 0.9347
157.532 0.0033 0.0877 0.9209
157.572 0.0036 0.0856 0.9347
157.611 0.0040 0.0870 0.9337
157.652 0.0055 0.0868 0.9397
157.692 0.0035 0.0847 0.9347
157.732 0.0039 0.0866 0.9347
157.772 0.0030 0.0881 0.9596
157.812 0.0048 0.0861 0.9607
157.851 0.0034 0.0875 0.9596
157.891 0.0035 0.0839 0.9261
157.933 0.0035 0.0861 0.9337
157.973 0.0048 0.0889 0.9337
158.013 0.0034 0.0884 0.9249
158.052 0.0036 0.0877 0.9468
158.089 0.0031 0.0839 0.9347
158.134 0.0058 0.0868 0.9397
158.173 0.0043 0.0893 0.9209
158.214 0.0038 0.0910 0.9209
158.253 0.0042 0.0876 0.9337
158.291 0.0056 0.0880 0.9337
158.334 0.0045 0.0877 0.9337
158.375 0.0039 0.0877 0.9337
158.415 0.0056 0.0894 0.9435
158.455 0.0070 0.0915 0.9556
158.495 0.0073 0.0885 0.9269
158.536 0.0100 0.0859 0.9372
158.576 0.0118 0.0875 0.9397
158.616 0.0113 0.0892 0.9635
158.656 0.0078 0.0942 0.9473
158.695 0.0082 0.0878 0.9337
158.735 0.0061 0.0881 0.9209
158.776 0.0060 0.0860 0.9359
158.816 0.0067 0.0898 0.9429
158.856 0.0104 0.0906 0.9443
158.896 0.0145 0.0884 0.9359
158.933 0.0136 0.0893 1.0025
158.978 0.0101 0.0860 0.9209
159.017 0.0135 0.0873 0.9595
159.057 0.0116 0.0893 0.9729
159.097 0.0184 0.0877 0.9778
159.134 0.0155 0.0893 0.9209
159.178 0.0163 0.0882 0.9133
159.218 0.0161 0.0903 0.9235
159.258 0.0161 0.0928 0.9399
159.298 0.0150 0.0882 0.9489
159.338 0.0148 0.0881 0.9359
159.378 0.0131 0.0878 0.9133
159.418 0.0163 0.0871 0.9262
159.459 0.0140 0.0870 0.9629
159.499 0.0129 0.0953 0.9399
159.539 0.0097 0.0881 0.9359
159.578 0.0083 0.0884 0.9499
159.620 0.0085 0.0890 0.9262
159.660 0.0054 0.0880 0.9262
159.700 0.0055 0.0898 0.9659
159.740 0.0049 0.0895 0.9499
159.777 0.0059 0.0896 0.9449
159.821 0.0054 0.0866 0.9139
159.861 0.0054 0.0877 0.9149
159.901 0.0066 0.0889 0.8989
159.940 0.0068 0.0887 0.9499
159.978 0.0071 0.0874 0.9745
160.022 0.0066 0.0881 0.9499
160.061 0.0061 0.0880 0.9199
160.101 0.0083 0.0899 0.9659
160.141 0.0081 0.0941 0.9326
160.181 0.0079 0.0911 0.9272
160.222 0.0096 0.0953 0.9337
160.262 0.0105 0.0913 0.9499
160.302 0.0087 0.0893 0.9133
160.342 0.0055 0.0898 0.9359
160.382 0.0055 0.0908 0.9272
160.421 0.0038 0.0907 0.9499
160.463 0.0045 0.0902 0.9519
160.503 0.0031 0.0902 0.9519
160.543 0.0035 0.0909 0.9432
160.583 0.0043 0.0902 0.9519
160.621 0.0048 0.0909 0.9359
160.665 0.0050 0.0916 0.9133
160.704 0.0046 0.0905 0.9249
160.744 0.0040 0.0881 0.9432
160.784 0.0058 0.0918 0.9389
160.821 0.0063 0.0935 0.9399
160.865 0.0061 0.0904 0.9729
160.905 0.0073 0.0865 0.9868
160.945 0.0077 0.0883 0.9659
160.985 0.0074 0.0873 0.9432
161.025 0.0105 0.0892 1.0004
161.066 0.0050 0.0897 0.9531
161.105 0.0087 0.0911 0.9272
161.146 0.0098 0.0888 0.9359
161.186 0.0128 0.0879 0.9359
161.225 0.0138 0.0895 0.9745
161.264 0.0142 0.0909 0.9745
161.306 0.0139 0.0899 0.9519
161.346 0.0155 0.0898 0.9209
161.386 0.0208 0.0898 0.9133
161.426 0.0279 0.0880 0.9333
161.463 0.0295 0.0932 0.9323
161.508 0.0297 0.0919 0.9092
161.547 0.0349 0.0915 0.9450
161.587 0.0375 0.0852 0.9347
161.627 0.0427 0.0877 0.9311
161.665 0.0432 0.0897 0.9323
161.709 0.0476 0.0891 0.9333
161.748 0.0443 0.0885 0.9252
161.789 0.0421 0.0871 0.9333
161.829 0.0452 0.0851 0.9361
161.868 0.0451 0.0872 0.9323
161.909 0.0424 0.0918 0.9182
161.949 0.0405 0.0893 0.9333
161.989 0.0370 0.0874 0.9272
162.029 0.0370 0.0877 0.9333
162.069 0.0388 0.0909 0.9187
162.108 0.0327 0.0919 0.9259
162.150 0.0286 0.0892 0.9381
162.190 0.0243 0.0892 0.9381
162.230 0.0236 0.0880 0.9747
162.269 0.0274 0.0904 0.9552
162.307 0.0276 0.0895 0.9467
162.351 0.0250 0.0903 0.9910
162.391 0.0197 0.0905 0.9963
162.431 0.0176 0.0898 0.9910
162.470 0.0147 0.0886 0.9111
162.507 0.0126 0.0860 0.9738
162.552 0.0089 0.0899 0.9479
162.591 0.0064 0.0954 0.9695
162.631 0.0072 0.0917 0.9348
162.671 0.0043 0.0891 0.9467
162.711 0.0059 0.0904 0.9381
162.752 0.0056 0.0894 0.9683
162.792 0.0047 0.0895 0.9370
162.833 0.0044 0.0917 0.9121
162.873 0.0040 0.0907 0.9381
162.912 0.0045 0.0894 0.9506
162.952 0.0058 0.0907 0.9381
162.993 0.0061 0.0916 0.9506
163.034 0.0083 0.0917 0.9121
163.074 0.0091 0.0904 0.9197
163.113 0.0074 0.0874 0.9640
163.151 0.0058 0.0875 0.9381
163.195 0.0066 0.0927 0.9171
163.234 0.0066 0.0920 1.0025
163.274 0.0047 0.0914 0.9962
163.314 0.0047 0.0919 0.9506
163.351 0.0052 0.0872 0.9963
163.395 0.0063 0.0892 0.9467
163.435 0.0072 0.0904 0.9457
163.475 0.0033 0.0914 0.9370
163.515 0.0058 0.0916 0.9197
163.554 0.0041 0.0904 0.9381
163.596 0.0049 0.0882 0.9531
163.635 0.0056 0.0904 0.9620
163.675 0.0059 0.0938 0.9381
163.715 0.0066 0.0917 0.9121
163.755 0.0069 0.0910 0.9431
163.794 0.0056 0.0888 0.9777
163.836 0.0063 0.0905 0.9339
163.876 0.0042 0.0943 0.9732
163.917 0.0050 0.0907 0.9431
163.957 0.0038 0.0888 0.9197
163.994 0.0037 0.0894 0.9171
164.038 0.0040 0.0899 0.9348
164.078 0.0041 0.0920 0.9247
164.118 0.0047 0.0914 0.9247
164.157 0.0048 0.0876 0.9209
164.195 0.0050 0.0892 0.9208
164.239 0.0058 0.0880 0.9423
164.278 0.0046 0.0901 0.9171
164.319 0.0027 0.0894 0.9197
164.358 0.0047 0.0927 0.9171
164.398 0.0037 0.0894 0.9467
164.439 0.0039 0.0882 0.8992
164.479 0.0058 0.0891 0.9111
164.519 0.0043 0.0927 0.9171
164.559 0.0044 0.0898 0.9121
164.599 0.0062 0.0907 0.9381
164.638 0.0052 0.0913 0.9171
164.679 0.0053 0.0883 0.9381
164.720 0.0066 0.0890 0.9607
164.760 0.0039 0.0933 0.9171
164.799 0.0058 0.0908 0.9247
164.837 0.0048 0.0927 0.9291
164.881 0.0053 0.0906 0.9381
164.920 0.0063 0.0884 0.9479
164.960 0.0057 0.0923 0.9953
165.000 0.0062 0.0929 0.9616
165.038 0.0067 0.0906 0.9381
165.082 0.0035 0.0900 0.9197
165.122 0.0068 0.0862 0.9291
165.162 0.0060 0.0922 0.9197
165.202 0.0067 0.0916 0.9381
165.242 0.0072 0.0903 0.9457
165.283 0.0047 0.0892 0.9467
165.322 0.0052 0.0863 0.9291
165.363 0.0057 0.0913 0.9161
165.403 0.0033 0.0901 0.9640
165.442 0.0063 0.0903 0.9457
165.482 0.0062 0.0893 0.9381
165.523 0.0060 0.0886 0.9381
165.563 0.0048 0.0873 0.9640
165.604 0.0046 0.0913 0.9457
165.643 0.0044 0.0903 0.9457
165.680 0.0052 0.0902 0.9350
165.725 0.0036 0.0886 0.9467
165.764 0.0040 0.0855 0.9111
165.804 0.0050 0.0899 0.9381
165.844 0.0060 0.0917 0.9381
165.881 0.0061 0.0920 0.9381
165.925 0.0063 0.0897 0.9291
165.965 0.0084 0.0853 0.9434
166.005 0.0092 0.0893 0.9317
166.045 0.0071 0.0922 0.9607
166.084 0.0080 0.0914 0.9291
166.125 0.0062 0.0916 0.9291
166.166 0.0049 0.0908 0.9241
166.207 0.0057 0.0891 0.9468
166.246 0.0044 0.0899 0.9291
166.285 0.0046 0.0937 0.9291
166.325 0.0042 0.0914 0.9291
166.367 0.0071 0.0903 0.9291
166.407 0.0065 0.0877 0.9241
166.447 0.0057 0.0887 0.9121
166.487 0.0066 0.0935 0.9171
166.524 0.0070 0.0918 0.9241
166.568 0.0069 0.0903 0.9317
166.608 0.0062 0.0897 0.9317
166.648 0.0050 0.0924 0.9057
166.687 0.0053 0.0912 0.9432
166.724 0.0044 0.0909 0.9684
166.769 0.0029 0.0913 0.9425
166.808 0.0038 0.0886 0.9666
166.848 0.0044 0.0882 0.9880
166.888 0.0056 0.0882 0.9684
166.928 0.0090 0.0922 0.9727
166.969 0.0113 0.0902 0.9425
167.009 0.0162 0.0884 0.9407
167.049 0.0191 0.0863 0.9684
167.089 0.0235 0.0871 0.9684
167.128 0.0274 0.0923 0.9684
167.168 0.0284 0.0918 0.9383
167.209 0.0327 0.0879 0.9407
167.250 0.0357 0.0887 0.9642
167.291 0.0372 0.0867 0.9779
167.330 0.0440 0.0900 0.9616
167.367 0.0406 0.0902 0.9504
167.412 0.0361 0.0881 0.9504
167.451 0.0351 0.0919 0.9274
167.491 0.0338 0.0887 0.9311
167.531 0.0330 0.0898 0.9331
167.568 0.0294 0.0902 0.9467
167.612 0.0230 0.0906 0.9495
167.652 0.0226 0.0909 0.9745
167.692 0.0206 0.0879 0.9520
167.732 0.0175 0.0894 0.9745
167.772 0.0132 0.0887 0.9328
167.812 0.0087 0.0909 0.9328
167.852 0.0081 0.0904 0.9328
167.893 0.0084 0.0900 0.9745
167.933 0.0063 0.0861 0.9414
167.972 0.0045 0.0865 0.9328
168.011 0.0031 0.0909 0.9328
168.053 0.0035 0.0890 0.9544
168.093 0.0042 0.0909 0.9328
168.133 0.0036 0.0894 0.9606
168.173 0.0032 0.0860 0.9325
168.210 0.0040 0.0890 0.9285
168.254 0.0053 0.0910 0.9328
168.294 0.0047 0.0910 0.9312
168.334 0.0061 0.0873 0.9618
168.375 0.0062 0.0884 0.9328
168.411 0.0053 0.0869 0.9430
168.456 0.0044 0.0895 0.9632
168.495 0.0050 0.0909 0.9328
168.535 0.0051 0.0885 0.9328
168.575 0.0047 0.0879 0.9328
168.615 0.0055 0.0876 0.9632
168.656 0.0045 0.0900 0.9606
168.696 0.0032 0.0901 0.9328
168.736 0.0053 0.0909 0.9328
168.776 0.0049 0.0899 0.9321
168.815 0.0033 0.0883 0.9328
168.855 0.0046 0.0856 0.9648
168.897 0.0091 0.0909 0.9328
168.937 0.0172 0.0893 0.9632
168.977 0.0313 0.0894 0.9745
169.016 0.0472 0.0879 0.9606
169.054 0.0618 0.0863 0.9328
169.098 0.0729 0.0903 0.9606
169.137 0.0833 0.0894 0.9606
169.178 0.0956 0.0902 0.9311
169.217 0.1030 0.0857 0.9434
169.254 0.1080 0.0858 0.9053
169.298 0.1115 0.0861 0.9055
169.338 0.1112 0.0915 0.9136
169.378 0.1095 0.0912 0.9132
169.418 0.1071 0.0927 0.9223
169.459 0.1006 0.0886 0.9089
169.500 0.0901 0.0849 0.9035
169.540 0.0796 0.0931 0.9402
169.580 0.0688 0.0906 0.9059
169.620 0.0639 0.0907 0.8999
169.659 0.0585 0.0896 0.9059
169.699 0.0558 0.0857 0.8923
169.740 0.0529 0.0936 0.9402
169.781 0.0520 0.0906 0.9133
169.821 0.0559 0.0905 0.9133
169.860 0.0591 0.0878 0.8923
169.897 0.0561 0.0891 0.9037
169.942 0.0558 0.0898 0.9119
169.981 0.0548 0.0903 0.8973
170.021 0.0503 0.0912 0.9313
170.061 0.0505 0.0890 0.9053
170.098 0.0496 0.0888 0.8923
170.142 0.0441 0.0883 0.8963
170.182 0.0366 0.0902 0.9197
170.222 0.0330 0.0941 0.9500
170.262 0.0303 0.0919 0.9500
170.302 0.0285 0.0932 0.9339
170.342 0.0225 0.0910 0.9261
170.382 0.0213 0.0895 0.9486
170.422 0.0138 0.0938 0.9633
170.462 0.0119 0.0923 0.9486
170.502 0.0137 0.0903 0.9486
170.542 0.0112 0.0906 0.9486
170.584 0.0071 0.0885 0.9344
170.624 0.0065 0.0900 0.9486
170.664 0.0043 0.0939 0.9486
170.703 0.0064 0.0952 0.9705
170.741 0.0079 0.0896 0.9614
170.785 0.0059 0.0897 0.9486
170.825 0.0079 0.0910 0.9623
170.865 0.0067 0.0921 0.9543
