92.591 0.0426 0.0909 0.8468
92.631 0.0413 0.0947 0.8806
92.671 0.0404 0.0958 0.8468
92.712 0.0393 0.0919 0.8793
92.752 0.0372 0.0917 0.8310
92.792 0.0384 0.0927 0.8429
92.833 0.0358 0.0954 0.8435
92.873 0.0372 0.1006 0.9136
92.912 0.0343 0.0945 0.8936
92.953 0.0316 0.1028 0.9125
92.993 0.0269 0.0896 0.8106
93.034 0.0225 0.1072 0.8753
93.073 0.0215 0.0960 0.8212
93.111 0.0202 0.0931 0.8859
93.155 0.0169 0.0938 0.8696
93.194 0.0161 0.0887 0.8826
93.234 0.0166 0.0943 0.8866
93.274 0.0135 0.0962 0.8899
93.311 0.0162 0.0958 0.8866
93.355 0.0099 0.0920 0.8866
93.395 0.0088 0.0926 0.8866
93.435 0.0081 0.0916 0.8866
93.474 0.0077 0.0927 0.8866
93.515 0.0076 0.1020 0.8876
93.555 0.0071 0.1006 0.9076
93.595 0.0072 0.0927 0.8686
93.635 0.0070 0.1006 0.9076
93.675 0.0067 0.0880 0.8848
93.715 0.0068 0.1005 0.8483
93.754 0.0055 0.1017 0.9076
93.796 0.0044 0.0938 0.9076
93.836 0.0041 0.0952 0.9076
93.876 0.0034 0.0907 0.9127
93.917 0.0042 0.0940 0.9116
93.955 0.0057 0.0987 0.9076
93.999 0.0067 0.0986 0.8936
94.038 0.0091 0.0963 0.8770
94.078 0.0149 0.0926 0.9116
94.118 0.0187 0.0941 0.9127
94.154 0.0246 0.0974 0.9116
94.199 0.0363 0.1025 0.8770
94.239 0.0411 0.0923 0.8183
94.279 0.0509 0.0978 0.8816
94.319 0.0634 0.0910 0.8198
94.358 0.0733 0.0918 0.8472
94.399 0.0841 0.0968 0.8556
94.439 0.0923 0.0972 0.8379
94.479 0.1048 0.0917 0.8485
94.519 0.1159 0.0917 0.8175
94.559 0.1244 0.0951 0.7895
94.598 0.1313 0.0942 0.8133
94.640 0.1393 0.0950 0.8002
94.680 0.1407 0.0889 0.8006
94.720 0.1456 0.0874 0.8698
94.759 0.1485 0.0929 0.8074
94.798 0.1470 0.0939 0.8296
94.841 0.1475 0.0950 0.8476
94.881 0.1462 0.0946 0.8054
94.921 0.1440 0.0954 0.8196
94.960 0.1389 0.0956 0.7936
94.998 0.1320 0.0955 0.8082
95.042 0.1268 0.0989 0.8592
95.082 0.1203 0.0989 0.8392
95.122 0.1133 0.0973 0.8752
95.162 0.1055 0.0954 0.8500
95.202 0.0964 0.0937 0.8392
95.243 0.0849 0.0979 0.8142
95.283 0.0785 0.0988 0.8102
95.323 0.0694 0.0990 0.8102
95.363 0.0612 0.0974 0.8266
95.402 0.0558 0.0990 0.8246
95.442 0.0490 0.0994 0.8770
95.483 0.0469 0.0979 0.8589
95.524 0.0397 0.1003 0.8336
95.563 0.0351 0.0968 0.8500
95.603 0.0277 0.0965 0.8456
95.641 0.0241 0.0948 0.8316
95.685 0.0203 0.0999 0.8512
95.724 0.0200 0.1000 0.8476
95.764 0.0161 0.1022 0.8336
95.804 0.0124 0.0984 0.8512
95.841 0.0096 0.0967 0.8242
95.885 0.0081 0.0949 0.9056
95.925 0.0088 0.0949 0.9183
95.965 0.0106 0.0948 0.8956
96.005 0.0110 0.0903 0.9052
96.045 0.0101 0.0881 0.9052
96.085 0.0095 0.0922 0.8586
96.125 0.0063 0.0947 0.8869
96.166 0.0057 0.0961 0.8566
96.207 0.0035 0.0935 0.8742
96.246 0.0058 0.0936 0.8730
96.286 0.0080 0.0899 0.8905
96.326 0.0108 0.0945 0.8730
96.367 0.0114 0.0971 0.8750
96.407 0.0129 0.0958 0.8770
96.447 0.0140 0.0957 0.8750
96.484 0.0144 0.0956 0.8746
96.528 0.0125 0.1012 0.8452
96.568 0.0097 0.0985 0.8606
96.608 0.0096 0.1002 0.8606
96.648 0.0084 0.0999 0.8316
96.685 0.0060 0.0983 0.8316
96.729 0.0062 0.0983 0.8316
96.768 0.0058 0.0983 0.8316
96.808 0.0021 0.0983 0.8316
96.848 0.0041 0.1022 0.8336
96.889 0.0054 0.0966 0.8630
96.929 0.0065 0.0964 0.8500
96.969 0.0059 0.0964 0.8500
97.009 0.0069 0.0966 0.8720
97.049 0.0088 0.0979 0.8782
97.088 0.0102 0.0946 0.8770
97.128 0.0123 0.0946 0.8586
97.169 0.0118 0.0936 0.8586
97.210 0.0131 0.0961 0.8606
97.250 0.0133 0.0984 0.8586
97.290 0.0131 0.0979 0.8762
97.328 0.0129 0.0946 0.8586
97.372 0.0153 0.0983 0.8806
97.411 0.0156 0.0962 0.8650
97.452 0.0147 0.0991 0.8650
97.491 0.0155 0.0979 0.8815
97.528 0.0174 0.0983 0.8815
97.572 0.0184 0.0950 0.8770
97.612 0.0202 0.0983 0.8686
97.652 0.0240 0.0982 0.8336
97.692 0.0242 0.0984 0.8909
97.732 0.0225 0.0962 0.8806
97.773 0.0229 0.0967 0.8806
97.813 0.0262 0.0967 0.8806
97.853 0.0256 0.0986 0.8873
97.893 0.0237 0.0999 0.8210
97.932 0.0234 0.0983 0.8556
97.972 0.0230 0.0964 0.8525
98.013 0.0197 0.0965 0.8895
98.054 0.0181 0.0963 0.8905
98.093 0.0130 0.0946 0.8826
98.133 0.0084 0.0957 0.8905
98.171 0.0061 0.0940 0.8826
98.215 0.0072 0.0929 0.8826
98.254 0.0064 0.0962 0.8685
98.294 0.0075 0.0940 0.8666
98.339 0.0055 0.0970 0.8806
98.372 0.0068 0.0970 0.8806
98.416 0.0054 0.0965 0.8806
98.456 0.0067 0.0960 0.8806
98.496 0.0053 0.0976 0.8795
98.535 0.0040 0.0958 0.8742
98.575 0.0041 0.0960 0.8742
98.616 0.0034 0.0970 0.8512
98.656 0.0033 0.0967 0.8512
98.696 0.0036 0.0974 0.8762
98.736 0.0046 0.0965 0.8806
98.776 0.0034 0.0966 0.8806
98.815 0.0044 0.0960 0.8806
98.857 0.0032 0.0956 0.8806
98.897 0.0048 0.0948 0.8786
98.937 0.0051 0.0955 0.8806
98.977 0.0050 0.0932 0.8978
99.014 0.0085 0.0931 0.8899
99.058 0.0087 0.0919 0.8850
99.098 0.0098 0.0920 0.8850
99.138 0.0065 0.0910 0.8850
99.177 0.0072 0.0912 0.8978
99.214 0.0047 0.0912 0.8978
99.259 0.0041 0.0911 0.8978
99.298 0.0045 0.0912 0.8978
99.338 0.0078 0.0911 0.8978
99.378 0.0116 0.0950 0.8786
99.418 0.0153 0.0912 0.9045
99.459 0.0187 0.0931 0.9076
99.500 0.0185 0.0939 0.8786
99.540 0.0202 0.0948 0.8742
99.580 0.0250 0.0948 0.8731
99.619 0.0311 0.0965 0.8751
99.659 0.0391 0.1007 0.8220
99.700 0.0469 0.0981 0.8436
99.740 0.0567 0.0967 0.8519
99.781 0.0636 0.0981 0.8436
99.820 0.0703 0.0974 0.8472
99.858 0.0737 0.0994 0.8782
99.902 0.0759 0.0982 0.8252
99.941 0.0834 0.0987 0.8492
99.981 0.0885 0.0973 0.8402
100.021 0.0901 0.1011 0.8600
100.058 0.0916 0.1008 0.8456
100.102 0.0898 0.1033 0.8412
100.142 0.0878 0.1043 0.8749
100.182 0.0865 0.1004 0.8569
100.222 0.0805 0.0946 0.8568
100.262 0.0762 0.0996 0.8335
100.303 0.0699 0.0997 0.8509
100.342 0.0675 0.0997 0.8543
100.383 0.0661 0.0996 0.8589
100.423 0.0613 0.0974 0.8989
100.462 0.0591 0.0959 0.9065
100.502 0.0558 0.1032 0.8805
100.543 0.0536 0.1024 0.8639
100.584 0.0483 0.1018 0.8876
100.624 0.0442 0.0974 0.8835
100.664 0.0425 0.0980 0.8346
100.701 0.0377 0.1084 0.8372
100.746 0.0304 0.1048 0.8625
100.785 0.0272 0.1022 0.8625
100.825 0.0241 0.1029 0.8625
100.865 0.0221 0.1009 0.8275
100.902 0.0187 0.1066 0.8405
100.946 0.0151 0.1083 0.8785
100.985 0.0152 0.1090 0.8795
101.026 0.0102 0.1064 0.8785
101.065 0.0085 0.1060 0.8872
101.106 0.0089 0.1040 0.8319
101.146 0.0053 0.1041 0.8674
101.186 0.0038 0.1067 0.8638
101.226 0.0041 0.1029 0.8966
101.266 0.0050 0.1055 0.8827
101.306 0.0036 0.1030 0.8803
101.345 0.0024 0.1005 0.8709
101.387 0.0037 0.1045 0.8551
101.427 0.0052 0.1083 0.8877
101.467 0.0057 0.1045 0.8551
101.507 0.0054 0.1057 0.8482
101.543 0.0051 0.1056 0.8577
101.588 0.0049 0.1028 0.8469
101.628 0.0055 0.1035 0.8908
101.668 0.0048 0.1092 0.8589
101.708 0.0048 0.1123 0.8725
101.746 0.0037 0.1011 0.8619
101.790 0.0047 0.0968 0.8658
101.829 0.0043 0.1046 0.8638
101.869 0.0047 0.1051 0.8729
101.909 0.0045 0.1034 0.8568
101.949 0.0039 0.1024 0.8725
101.990 0.0048 0.0985 0.8725
102.030 0.0041 0.0973 0.8568
102.070 0.0036 0.1050 0.8752
102.110 0.0044 0.0973 0.8803
102.149 0.0025 0.1019 0.8979
102.189 0.0037 0.0966 0.8568
102.230 0.0043 0.0936 0.8869
102.271 0.0040 0.1004 0.9106
102.311 0.0046 0.1039 0.8983
102.350 0.0027 0.0987 0.8975
102.388 0.0042 0.0991 0.8889
102.432 0.0050 0.1024 0.8713
102.472 0.0057 0.1033 0.8584
102.511 0.0061 0.0981 0.8777
102.551 0.0094 0.1060 0.8935
102.589 0.0158 0.0969 0.8777
102.632 0.0194 0.0960 0.8683
102.672 0.0223 0.0960 0.8777
102.712 0.0286 0.0974 0.8777
102.752 0.0375 0.0969 0.9106
102.792 0.0399 0.0975 0.9012
102.834 0.0444 0.0986 0.8665
102.874 0.0450 0.0985 0.8565
102.914 0.0499 0.0974 0.8705
102.954 0.0509 0.1026 0.8589
102.993 0.0529 0.0983 0.8848
103.033 0.0509 0.1007 0.8848
103.074 0.0435 0.1007 0.8859
103.114 0.0364 0.0990 0.8920
103.154 0.0331 0.1022 0.8859
103.194 0.0332 0.1073 0.8943
103.231 0.0293 0.1056 0.8584
103.276 0.0264 0.1033 0.8955
103.315 0.0244 0.1036 0.8641
103.355 0.0250 0.1045 0.8901
103.395 0.0214 0.1076 0.9115
103.431 0.0209 0.1018 0.8955
103.476 0.0190 0.1037 0.8644
103.515 0.0187 0.1016 0.8610
103.556 0.0212 0.1021 0.8375
103.595 0.0271 0.1076 0.8610
103.635 0.0315 0.1079 0.8514
103.676 0.0294 0.1039 0.8679
103.716 0.0248 0.1036 0.8472
103.756 0.0244 0.1026 0.8619
103.796 0.0234 0.1079 0.8716
103.835 0.0229 0.1060 0.8625
103.875 0.0224 0.1044 0.8653
103.917 0.0195 0.1071 0.8792
103.958 0.0171 0.1033 0.8653
103.998 0.0163 0.1033 0.8792
104.037 0.0160 0.1067 0.8702
104.075 0.0127 0.1067 0.8735
104.119 0.0076 0.1032 0.8912
104.158 0.0068 0.1032 0.8912
104.198 0.0067 0.1029 0.8912
104.238 0.0062 0.1031 0.8792
104.276 0.0057 0.1131 0.8876
104.320 0.0047 0.1030 0.9032
104.359 0.0062 0.0996 0.8923
104.399 0.0074 0.0992 0.8569
104.439 0.0077 0.1018 0.8659
104.479 0.0072 0.1002 0.8522
104.520 0.0068 0.1015 0.9089
104.559 0.0070 0.1029 0.9035
104.600 0.0075 0.1026 0.9166
104.640 0.0060 0.0972 0.8592
104.679 0.0074 0.1012 0.9166
104.719 0.0095 0.1056 0.8953
104.760 0.0137 0.1055 0.9107
104.800 0.0191 0.1042 0.9184
104.840 0.0219 0.0974 0.8712
104.880 0.0229 0.1002 0.8595
104.917 0.0266 0.1019 0.8635
104.962 0.0333 0.1002 0.8723
105.001 0.0351 0.1009 0.8714
105.042 0.0367 0.0951 0.8829
105.082 0.0421 0.0961 0.8585
105.119 0.0461 0.0957 0.8625
105.163 0.0515 0.1013 0.8789
105.203 0.0563 0.1003 0.8757
105.243 0.0586 0.0975 0.8849
105.283 0.0592 0.0989 0.8409
105.322 0.0606 0.0959 0.8549
105.363 0.0656 0.0977 0.8540
105.403 0.0710 0.1000 0.8759
105.444 0.0741 0.0969 0.8745
105.483 0.0740 0.0939 0.8633
105.523 0.0724 0.0931 0.8316
105.562 0.0699 0.0955 0.8410
105.603 0.0719 0.0982 0.8390
105.644 0.0730 0.0959 0.8644
105.684 0.0703 0.0959 0.8862
105.724 0.0687 0.0927 0.8600
105.761 0.0636 0.0922 0.8306
105.805 0.0609 0.0948 0.8469
105.844 0.0583 0.0913 0.9025
105.885 0.0526 0.0905 0.8812
105.924 0.0465 0.0905 0.8856
105.962 0.0402 0.0895 0.8864
106.005 0.0388 0.0892 0.8868
106.045 0.0374 0.0908 0.8868
106.085 0.0332 0.0898 0.8868
106.125 0.0292 0.0901 0.8868
106.166 0.0250 0.0894 0.8857
106.207 0.0194 0.0894 0.8868
106.247 0.0162 0.0897 0.8725
106.287 0.0184 0.0909 0.8868
106.327 0.0186 0.0919 0.8681
106.366 0.0208 0.0908 0.8824
106.406 0.0183 0.0903 0.8922
106.447 0.0207 0.0919 0.8853
106.488 0.0220 0.0927 0.8853
106.528 0.0267 0.0921 0.8868
106.567 0.0308 0.0910 0.8824
106.604 0.0350 0.0903 0.8775
106.649 0.0365 0.0900 0.8652
106.688 0.0429 0.0929 0.8620
106.728 0.0480 0.0929 0.8620
106.768 0.0496 0.0918 0.8620
106.805 0.0486 0.0900 0.8576
106.849 0.0449 0.0876 0.9118
106.889 0.0461 0.0892 0.8868
106.929 0.0443 0.0907 0.8729
106.969 0.0436 0.0906 0.8979
107.009 0.0381 0.0899 0.8859
107.049 0.0339 0.0883 0.9009
107.089 0.0262 0.0869 0.9009
107.130 0.0196 0.0885 0.9009
107.170 0.0148 0.0884 0.9009
107.209 0.0127 0.0892 0.9009
107.250 0.0075 0.0868 0.9009
107.291 0.0050 0.0869 0.9009
107.331 0.0045 0.0872 0.9096
107.371 0.0046 0.0913 0.8828
107.411 0.0050 0.0906 0.8545
107.448 0.0041 0.0870 0.8545
107.493 0.0033 0.0870 0.8632
107.532 0.0040 0.0890 0.8545
107.572 0.0045 0.0878 0.8632
107.611 0.0043 0.0897 0.8545
107.649 0.0055 0.0877 0.8545
107.693 0.0042 0.0878 0.8545
107.732 0.0045 0.0870 0.8545
107.772 0.0051 0.0875 0.8545
107.812 0.0050 0.0891 0.9009
107.852 0.0073 0.0899 0.8959
107.893 0.0071 0.0870 0.8606
107.933 0.0081 0.0857 0.9096
107.973 0.0079 0.0859 0.8616
108.013 0.0077 0.0893 0.9009
108.053 0.0067 0.0885 0.9009
108.092 0.0083 0.0885 0.8999
108.133 0.0089 0.0876 0.9009
108.174 0.0089 0.0856 0.9009
108.214 0.0102 0.0878 0.9009
108.253 0.0088 0.0876 0.9009
108.292 0.0065 0.0884 0.9009
108.335 0.0054 0.0887 0.9009
108.375 0.0054 0.0856 0.9009
108.415 0.0027 0.0856 0.9009
108.455 0.0034 0.0878 0.9009
108.493 0.0041 0.0885 0.8999
108.536 0.0049 0.0891 0.8999
108.576 0.0065 0.0856 0.9009
108.616 0.0049 0.0884 0.8606
108.656 0.0058 0.0868 0.9009
108.696 0.0048 0.0891 0.9009
108.737 0.0056 0.0891 0.9009
108.776 0.0051 0.0875 0.9009
108.817 0.0043 0.0855 0.9009
108.857 0.0044 0.0864 0.9009
108.896 0.0047 0.0879 0.9009
108.936 0.0036 0.0927 0.8879
108.977 0.0049 0.0867 0.9009
109.018 0.0057 0.0856 0.9009
109.058 0.0054 0.0856 0.9009
109.097 0.0061 0.0884 0.8963
109.134 0.0068 0.0906 0.8969
109.179 0.0076 0.0892 0.8999
109.218 0.0091 0.0878 0.9009
109.258 0.0075 0.0856 0.9009
109.298 0.0070 0.0862 0.8826
109.335 0.0094 0.0862 0.8989
109.379 0.0082 0.0885 0.9179
109.419 0.0094 0.0894 0.9179
109.459 0.0051 0.0860 0.9009
109.499 0.0049 0.0873 0.8826
109.539 0.0059 0.0867 0.8966
109.580 0.0069 0.0892 0.8960
109.620 0.0069 0.0871 0.8919
109.661 0.0080 0.0881 0.9023
109.701 0.0081 0.0871 0.8666
109.740 0.0042 0.0857 0.8492
109.779 0.0064 0.0901 0.8916
109.821 0.0096 0.0918 0.8992
109.861 0.0140 0.0918 0.8828
109.901 0.0150 0.0885 0.8672
109.941 0.0156 0.0875 0.8876
109.978 0.0182 0.0883 0.8682
110.022 0.0194 0.0914 0.8876
110.062 0.0196 0.0916 0.8532
110.102 0.0194 0.0911 0.8646
110.141 0.0172 0.0852 0.8502
110.179 0.0162 0.0878 0.8502
110.223 0.0147 0.0914 0.8696
110.262 0.0172 0.0905 0.8585
110.302 0.0123 0.0906 0.8666
110.342 0.0115 0.0884 0.8502
110.382 0.0112 0.0884 0.8328
110.423 0.0129 0.0902 0.8622
110.463 0.0128 0.0937 0.8532
110.503 0.0166 0.0924 0.8372
110.543 0.0143 0.0902 0.8666
110.583 0.0143 0.0890 0.8328
110.623 0.0135 0.0894 0.8328
110.665 0.0137 0.0910 0.8492
110.705 0.0161 0.0931 0.8532
110.745 0.0147 0.0909 0.8532
110.784 0.0167 0.0908 0.8328
110.821 0.0171 0.0905 0.8369
110.866 0.0169 0.0903 0.8532
110.905 0.0200 0.0920 0.8532
110.945 0.0200 0.0906 0.8532
110.985 0.0187 0.0912 0.8532
111.022 0.0161 0.0920 0.8532
111.066 0.0165 0.0894 0.8532
111.106 0.0145 0.0920 0.8492
111.146 0.0143 0.0913 0.8775
111.186 0.0112 0.0982 0.8412
111.226 0.0097 0.0912 0.8472
111.266 0.0084 0.0912 0.8472
111.307 0.0078 0.0934 0.8273
111.347 0.0076 0.0949 0.8232
111.387 0.0051 0.0937 0.8416
111.426 0.0039 0.0927 0.8472
111.466 0.0039 0.0924 0.8142
111.507 0.0049 0.0927 0.8232
111.547 0.0038 0.0936 0.8416
111.587 0.0058 0.0945 0.8416
111.627 0.0054 0.0954 0.8587
111.666 0.0061 0.0937 0.8416
111.709 0.0058 0.0927 0.8590
111.749 0.0065 0.0934 0.8587
111.789 0.0060 0.0942 0.8710
111.828 0.0061 0.0942 0.8590
111.866 0.0069 0.0944 0.8750
111.910 0.0090 0.0926 0.8460
111.949 0.0111 0.0929 0.8710
111.990 0.0139 0.0942 0.8750
112.030 0.0192 0.0949 0.9110
112.070 0.0246 0.0941 0.9110
112.110 0.0294 0.0917 0.9110
112.151 0.0360 0.0928 0.8719
112.190 0.0421 0.0897 0.8396
112.231 0.0477 0.0928 0.8710
112.270 0.0542 0.0921 0.8556
112.309 0.0568 0.0930 0.8142
112.350 0.0607 0.0921 0.8142
112.391 0.0624 0.0912 0.8142
112.431 0.0637 0.0944 0.8312
112.470 0.0655 0.0942 0.8312
112.508 0.0649 0.0937 0.8352
112.553 0.0632 0.0938 0.8676
112.591 0.0632 0.0926 0.8676
112.632 0.0612 0.0943 0.8736
112.671 0.0608 0.0954 0.8526
112.709 0.0631 0.0964 0.8526
112.752 0.0621 0.0932 0.8410
112.792 0.0660 0.0940 0.8620
112.833 0.0690 0.0960 0.8399
112.873 0.0708 0.0962 0.8660
112.913 0.0741 0.1004 0.8253
112.954 0.0781 0.1008 0.8447
112.994 0.0788 0.0982 0.8600
113.034 0.0779 0.1003 0.8600
113.074 0.0756 0.0973 0.8723
113.113 0.0769 0.0973 0.8569
113.153 0.0761 0.0964 0.8683
113.194 0.0723 0.1003 0.8685
113.235 0.0705 0.0970 0.8745
113.275 0.0684 0.0966 0.8849
113.314 0.0639 0.0992 0.8705
113.352 0.0593 0.0992 0.8445
113.396 0.0583 0.1015 0.8535
113.435 0.0559 0.1004 0.8535
113.475 0.0520 0.0998 0.8563
113.515 0.0492 0.1021 0.8473
113.551 0.0487 0.1028 0.8387
113.596 0.0468 0.1029 0.8179
113.636 0.0430 0.1021 0.8129
113.676 0.0432 0.0966 0.8359
113.716 0.0427 0.0987 0.8419
113.756 0.0400 0.1081 0.8669
113.796 0.0406 0.1087 0.8669
113.836 0.0421 0.1016 0.8419
113.876 0.0417 0.1002 0.8359
113.917 0.0401 0.0983 0.8419
113.957 0.0420 0.1038 0.8415
113.996 0.0434 0.1030 0.8535
114.038 0.0462 0.1016 0.8535
114.078 0.0485 0.1042 0.8442
114.118 0.0479 0.1018 0.8366
114.158 0.0475 0.1040 0.8374
114.195 0.0450 0.1066 0.8409
114.239 0.0469 0.1034 0.8206
114.279 0.0453 0.1024 0.8175
114.319 0.0442 0.1010 0.8425
114.358 0.0437 0.0943 0.8876
114.396 0.0422 0.0960 0.8876
114.439 0.0376 0.1089 0.8738
114.479 0.0369 0.0960 0.8813
114.520 0.0376 0.0975 0.8775
114.560 0.0334 0.1012 0.8815
114.599 0.0367 0.1009 0.8649
114.640 0.0405 0.1009 0.8649
114.680 0.0451 0.1013 0.8616
114.720 0.0489 0.1010 0.8616
114.760 0.0516 0.1014 0.8604
114.800 0.0533 0.1022 0.8584
114.839 0.0541 0.1009 0.8466
114.881 0.0537 0.0983 0.8703
114.921 0.0560 0.1001 0.8887
114.961 0.0560 0.0959 0.8653
115.001 0.0554 0.0998 0.8887
115.039 0.0557 0.1022 0.8682
115.083 0.0566 0.1031 0.8621
115.122 0.0530 0.1005 0.8813
115.163 0.0500 0.1018 0.8306
115.202 0.0438 0.1018 0.8306
115.240 0.0409 0.1018 0.8355
115.283 0.0370 0.1055 0.8156
115.323 0.0321 0.1064 0.8390
115.363 0.0304 0.1047 0.8390
115.403 0.0278 0.1047 0.8406
115.443 0.0284 0.1027 0.8406
115.484 0.0265 0.1013 0.8374
115.524 0.0241 0.1064 0.8505
115.564 0.0222 0.1025 0.8360
115.604 0.0228 0.1038 0.8543
115.643 0.0195 0.1014 0.8360
115.683 0.0198 0.1055 0.8326
115.724 0.0165 0.1072 0.8378
115.765 0.0152 0.1048 0.8429
115.805 0.0170 0.1038 0.8429
115.844 0.0166 0.1024 0.8469
115.882 0.0134 0.1029 0.8416
115.926 0.0112 0.1022 0.8416
115.965 0.0085 0.1079 0.8520
116.005 0.0051 0.1061 0.8584
116.045 0.0076 0.1025 0.8616
116.083 0.0150 0.1020 0.8418
116.126 0.0206 0.1049 0.8460
116.167 0.0271 0.1044 0.8372
116.207 0.0326 0.1036 0.8559
116.247 0.0401 0.1048 0.8729
116.287 0.0493 0.1025 0.8418
116.327 0.0544 0.1025 0.8418
116.367 0.0590 0.1028 0.8621
116.407 0.0627 0.1018 0.8521
116.447 0.0648 0.1014 0.8521
116.487 0.0682 0.1000 0.8319
116.526 0.0735 0.1006 0.8529
116.568 0.0780 0.0987 0.8326
116.608 0.0835 0.0982 0.8270
116.648 0.0882 0.1022 0.8925
116.687 0.0901 0.0958 0.8576
116.726 0.0884 0.0977 0.8676
116.769 0.0880 0.0981 0.8791
116.809 0.0850 0.0975 0.8836
116.849 0.0850 0.0997 0.8779
116.888 0.0849 0.1035 0.8675
116.925 0.0834 0.0971 0.8794
116.970 0.0845 0.0983 0.8696
117.009 0.0830 0.0977 0.8628
117.050 0.0789 0.0993 0.8375
117.089 0.0740 0.1053 0.8655
117.129 0.0667 0.1031 0.8362
117.170 0.0612 0.0986 0.8666
117.210 0.0558 0.0998 0.8655
117.250 0.0499 0.0991 0.8726
117.291 0.0482 0.1005 0.8655
117.330 0.0454 0.1060 0.8662
117.370 0.0427 0.1003 0.8786
117.411 0.0400 0.1010 0.8666
117.452 0.0365 0.1021 0.8622
117.492 0.0343 0.1033 0.8786
117.531 0.0320 0.1062 0.8559
117.568 0.0313 0.1060 0.8516
117.613 0.0316 0.1086 0.8712
117.653 0.0349 0.1059 0.8712
117.692 0.0412 0.1066 0.8712
117.732 0.0477 0.1106 0.8650
117.770 0.0481 0.1117 0.8650
117.813 0.0499 0.1103 0.8694
117.853 0.0525 0.1096 0.8719
117.893 0.0521 0.1079 0.8643
117.933 0.0529 0.1109 0.8781
117.973 0.0535 0.1122 0.8857
118.014 0.0540 0.1121 0.8857
118.054 0.0504 0.1090 0.8531
118.094 0.0484 0.1090 0.8289
118.134 0.0411 0.1090 0.8079
118.173 0.0337 0.1102 0.8079
118.213 0.0257 0.1095 0.8499
118.254 0.0217 0.1088 0.8629
118.294 0.0173 0.1068 0.8379
118.334 0.0101 0.1059 0.8343
118.375 0.0061 0.1088 0.8256
118.413 0.0057 0.1064 0.8217
118.457 0.0064 0.1091 0.8193
118.496 0.0065 0.1085 0.8283
118.536 0.0052 0.1064 0.8776
118.576 0.0065 0.1099 0.8406
118.613 0.0094 0.1095 0.8287
118.657 0.0138 0.1116 0.8315
118.697 0.0154 0.1060 0.8645
118.737 0.0189 0.1060 0.8645
118.777 0.0199 0.1051 0.8495
118.816 0.0200 0.1052 0.8622
118.857 0.0222 0.1068 0.8825
118.897 0.0228 0.1103 0.8685
118.937 0.0227 0.1067 0.8709
118.977 0.0244 0.1078 0.8622
119.017 0.0228 0.1106 0.8709
119.056 0.0215 0.1099 0.8709
119.098 0.0200 0.1087 0.8531
119.138 0.0184 0.1063 0.8594
119.178 0.0212 0.1052 0.8839
119.218 0.0224 0.1064 0.8819
119.255 0.0252 0.1075 0.8415
119.299 0.0286 0.1101 0.8450
119.339 0.0291 0.1077 0.8193
119.379 0.0290 0.1056 0.8359
119.418 0.0290 0.1035 0.7774
119.456 0.0300 0.1049 0.7934
119.500 0.0378 0.1050 0.8050
119.540 0.0398 0.1070 0.8399
119.580 0.0430 0.1057 0.7934
119.620 0.0452 0.1067 0.7934
119.660 0.0478 0.1048 0.8050
119.701 0.0471 0.1117 0.8193
119.740 0.0476 0.1036 0.8559
119.781 0.0463 0.1023 0.8647
119.821 0.0443 0.1022 0.8383
119.860 0.0422 0.1026 0.8437
119.900 0.0400 0.1045 0.8350
119.941 0.0386 0.1043 0.8370
119.982 0.0299 0.1034 0.8370
120.022 0.0256 0.1030 0.8719
120.061 0.0239 0.1040 0.8219
120.098 0.0192 0.1037 0.7919
120.143 0.0140 0.1064 0.8554
120.182 0.0113 0.1053 0.8189
120.222 0.0103 0.1055 0.8513
120.262 0.0113 0.1030 0.7979
120.299 0.0104 0.1030 0.7919
120.343 0.0130 0.1040 0.7919
120.383 0.0144 0.1070 0.8180
120.423 0.0153 0.1036 0.8219
120.463 0.0188 0.1030 0.8129
120.503 0.0207 0.1030 0.8219
120.543 0.0190 0.1030 0.8219
120.584 0.0212 0.1031 0.8219
120.625 0.0179 0.1020 0.8219
120.665 0.0227 0.1020 0.8219
120.704 0.0223 0.1044 0.8453
120.743 0.0192 0.1044 0.8453
120.785 0.0183 0.1022 0.8569
120.825 0.0151 0.1058 0.8219
120.865 0.0145 0.1065 0.8453
120.905 0.0128 0.1036 0.8519
120.942 0.0110 0.1049 0.8703
120.986 0.0118 0.1040 0.8649
121.026 0.0137 0.1043 0.8661
121.066 0.0136 0.1048 0.8818
121.106 0.0108 0.1039 0.8793
121.142 0.0103 0.1013 0.8519
121.187 0.0097 0.1018 0.8833
121.226 0.0090 0.1031 0.8812
121.266 0.0114 0.1020 0.8751
121.306 0.0131 0.1035 0.8800
121.346 0.0139 0.1060 0.8764
121.387 0.0132 0.1043 0.8711
121.427 0.0081 0.1032 0.8871
121.467 0.0078 0.1056 0.9031
121.507 0.0101 0.1042 0.9363
121.546 0.0163 0.1049 0.9327
121.586 0.0216 0.1036 0.9236
121.627 0.0296 0.1021 0.8859
121.668 0.0364 0.1021 0.8859
121.709 0.0421 0.1044 0.9019
121.748 0.0483 0.1040 0.8661
121.786 0.0522 0.1031 0.8641
121.830 0.0567 0.1047 0.8641
121.872 0.0569 0.1026 0.8589
121.909 0.0576 0.1046 0.8589
121.949 0.0560 0.1036 0.8739
121.986 0.0547 0.1031 0.8897
122.030 0.0503 0.1016 0.8663
122.070 0.0466 0.1036 0.8943
122.110 0.0416 0.1015 0.9170
