72.106 0.2274 0.0992 0.9546
72.150 0.2229 0.0946 0.9319
72.190 0.2197 0.0973 0.9178
72.230 0.2216 0.0986 0.8932
72.270 0.2233 0.0914 0.9317
72.310 0.2203 0.0943 0.9554
72.351 0.2149 0.0925 0.9134
72.391 0.2143 0.0909 0.9389
72.431 0.2192 0.0918 0.9389
72.471 0.2224 0.0873 0.9447
72.510 0.2243 0.0921 0.9473
72.550 0.2188 0.0946 0.9397
72.591 0.2190 0.0921 0.9443
72.632 0.2187 0.0869 0.9279
72.672 0.2241 0.0867 0.9341
72.711 0.2265 0.0865 0.9417
72.749 0.2240 0.0962 0.9660
72.793 0.2215 0.0875 0.9401
72.833 0.2200 0.0877 0.9533
72.873 0.2199 0.0916 0.9181
72.913 0.2200 0.0851 0.9531
72.950 0.2191 0.0897 0.9336
72.994 0.2137 0.0921 0.9391
73.034 0.2122 0.0833 0.9105
73.074 0.2127 0.0856 0.9167
73.114 0.2141 0.0848 0.8997
73.154 0.2121 0.0893 0.9029
73.194 0.2090 0.0916 0.9487
73.234 0.2067 0.0926 0.8769
73.275 0.2006 0.0944 0.8807
73.314 0.1983 0.0861 0.9097
73.354 0.2000 0.0888 0.9022
73.393 0.1962 0.0924 0.9281
73.435 0.1908 0.0949 0.9306
73.475 0.1946 0.0901 0.9485
73.515 0.2006 0.0901 0.8879
73.555 0.2112 0.0902 0.8927
73.619 0.2199 0.0924 0.9149
73.676 0.2259 0.0938 0.8885
73.716 0.2284 0.0906 0.9082
73.756 0.2375 0.0871 0.8743
73.795 0.2454 0.0863 0.9225
73.834 0.2504 0.0865 0.9392
73.877 0.2569 0.0870 0.9478
73.917 0.2666 0.0853 0.9279
73.958 0.2662 0.0860 0.9443
73.998 0.2687 0.0836 0.9437
74.037 0.2701 0.0856 0.9235
74.078 0.2650 0.0840 0.9536
74.118 0.2644 0.0846 0.9078
74.158 0.2596 0.0835 0.9472
74.198 0.2570 0.0833 0.9443
74.238 0.2544 0.0836 0.9173
74.277 0.2515 0.0874 0.9441
74.318 0.2477 0.0859 0.9426
74.359 0.2437 0.0845 0.9126
74.399 0.2388 0.0860 0.9474
74.438 0.2336 0.0866 0.9217
74.475 0.2291 0.0902 0.9197
74.520 0.2188 0.0903 0.9255
74.559 0.2121 0.0881 0.9542
74.599 0.2061 0.0912 0.9133
74.639 0.2056 0.0899 0.9419
74.676 0.2052 0.0922 0.9289
74.720 0.2028 0.0976 0.8793
74.760 0.2009 0.0951 0.8879
74.800 0.1969 0.0965 0.9097
74.840 0.1945 0.0962 0.9049
74.879 0.1945 0.0934 0.9319
74.921 0.1951 0.0963 0.8878
74.960 0.1998 0.0968 0.9148
75.001 0.2045 0.0948 0.8948
75.042 0.2085 0.0990 0.9609
75.081 0.2164 0.0921 0.9025
75.121 0.2221 0.1031 0.9127
75.162 0.2277 0.1014 0.9475
75.203 0.2381 0.0949 0.8927
75.242 0.2423 0.0981 0.9175
75.282 0.2465 0.0916 0.9465
75.319 0.2468 0.0969 0.9241
75.364 0.2431 0.0930 0.9257
75.403 0.2426 0.0954 0.9153
75.443 0.2417 0.0950 0.9277
75.483 0.2405 0.0919 0.9222
75.520 0.2414 0.0944 0.9198
75.564 0.2369 0.0952 0.9620
75.604 0.2289 0.0936 0.9519
75.644 0.2243 0.0937 0.9534
75.684 0.2149 0.0935 0.9249
75.724 0.2112 0.0939 0.9441
75.764 0.2080 0.0967 0.9403
75.804 0.2096 0.0940 0.9216
75.844 0.2131 0.0933 0.9205
75.884 0.2149 0.0921 0.9311
75.924 0.2154 0.0968 0.9251
75.963 0.2142 0.0919 0.9227
76.005 0.2125 0.0941 0.9191
76.045 0.2089 0.0952 0.9539
76.085 0.2154 0.0966 0.9306
76.125 0.2197 0.0956 0.9153
76.162 0.2228 0.0964 0.9191
76.207 0.2307 0.0990 0.9281
76.246 0.2331 0.1000 0.9367
76.286 0.2372 0.0972 0.9881
76.326 0.2337 0.0983 0.9576
76.363 0.2374 0.0960 0.9278
76.408 0.2392 0.0994 0.9333
76.447 0.2386 0.0995 0.9407
76.487 0.2327 0.0992 0.9429
76.527 0.2304 0.0976 0.9301
76.567 0.2246 0.0977 0.9440
76.608 0.2186 0.0976 0.9435
76.648 0.2214 0.0993 0.9261
76.688 0.2114 0.0988 0.9347
76.728 0.2065 0.0989 0.9249
76.767 0.1989 0.0986 0.9360
76.807 0.1986 0.0981 0.9462
76.851 0.1943 0.0993 0.9699
76.888 0.1923 0.1025 0.8993
76.930 0.1922 0.1018 0.9443
76.968 0.1936 0.0983 0.9023
77.005 0.1949 0.0976 0.9140
77.050 0.2023 0.0955 0.9153
77.089 0.2071 0.1023 0.9304
77.129 0.2026 0.0984 0.9372
77.169 0.2001 0.1006 0.9459
77.207 0.1969 0.1007 0.8958
77.252 0.2079 0.0974 0.9415
77.290 0.2127 0.0975 0.9421
77.331 0.2129 0.1025 0.9616
77.371 0.2149 0.0990 0.9326
77.461 0.2135 0.0954 0.9555
77.490 0.2143 0.0957 0.9781
77.531 0.2102 0.0963 0.9214
77.571 0.2083 0.0970 0.9754
77.611 0.2081 0.0971 0.9576
77.651 0.2098 0.0941 0.9604
77.690 0.2123 0.0958 0.9119
77.731 0.2131 0.0950 0.9614
77.772 0.2089 0.0974 0.9565
77.812 0.2136 0.0956 0.9579
77.851 0.2135 0.0926 0.9009
77.889 0.2095 0.0942 0.8935
77.933 0.2093 0.0938 0.9353
77.972 0.2096 0.0911 0.9367
78.012 0.2097 0.0926 0.9350
78.052 0.2108 0.0882 0.8985
78.089 0.2106 0.0924 0.9285
78.133 0.2148 0.0916 0.9446
78.173 0.2140 0.0946 0.9594
78.214 0.2082 0.0964 0.9392
78.253 0.2062 0.0962 0.9232
78.292 0.2020 0.0926 0.9336
78.334 0.2040 0.0922 0.9365
78.375 0.2062 0.0960 0.9423
78.415 0.2097 0.0948 0.9490
78.455 0.2106 0.0945 0.9566
78.494 0.2074 0.0955 0.9205
78.534 0.2051 0.0957 0.9216
78.575 0.2099 0.0939 0.9153
78.616 0.2077 0.0944 0.9033
78.655 0.2070 0.0916 0.9333
78.695 0.2077 0.0932 0.9734
78.732 0.2055 0.0935 0.8990
78.777 0.2103 0.0925 0.8841
78.816 0.2036 0.0961 0.9460
78.856 0.1968 0.0961 0.9452
78.896 0.1924 0.0959 0.9097
78.933 0.1908 0.0964 0.9513
78.977 0.1978 0.0909 0.9105
79.017 0.2067 0.0940 0.9014
79.057 0.2057 0.0947 0.9207
79.097 0.2010 0.0929 0.9183
79.137 0.1967 0.0956 0.9170
79.177 0.1979 0.0934 0.8920
79.217 0.2019 0.0959 0.9164
79.258 0.2043 0.0951 0.9540
79.297 0.2049 0.0960 0.9484
79.337 0.2124 0.0962 0.9260
79.376 0.2173 0.0931 0.9695
79.418 0.2219 0.0871 0.9159
79.459 0.2263 0.0860 0.9236
79.499 0.2268 0.0886 0.9329
79.539 0.2276 0.0921 0.9550
79.576 0.2280 0.0900 0.9564
79.620 0.2342 0.0893 0.9174
79.660 0.2413 0.0880 0.9195
79.700 0.2459 0.0909 0.9334
79.739 0.2444 0.0924 0.9367
79.776 0.2456 0.0883 0.9265
79.820 0.2486 0.0873 0.9335
79.860 0.2520 0.0872 0.9745
79.901 0.2554 0.0883 0.9112
79.940 0.2507 0.0872 0.9689
79.980 0.2454 0.0882 0.9419
80.021 0.2402 0.0895 0.9611
80.061 0.2411 0.0887 0.9227
80.101 0.2430 0.0946 0.9191
80.141 0.2394 0.0943 0.8992
80.180 0.2343 0.0953 0.9422
80.220 0.2312 0.0969 0.8996
80.261 0.2317 0.0936 0.9121
80.302 0.2236 0.0952 0.9328
80.342 0.2209 0.0924 0.9153
80.381 0.2150 0.0938 0.9203
80.419 0.2122 0.0931 0.8939
80.463 0.2100 0.0902 0.9096
80.502 0.2151 0.0897 0.9253
80.542 0.2179 0.0904 0.9170
80.583 0.2166 0.0893 0.9183
80.620 0.2148 0.0904 0.9649
80.664 0.2161 0.0911 0.9197
80.704 0.2206 0.0897 0.8989
80.744 0.2193 0.0910 0.9727
80.784 0.2277 0.0934 0.9293
80.823 0.2332 0.0978 0.9306
80.865 0.2383 0.0963 0.9294
80.904 0.2417 0.0927 0.9172
80.945 0.2460 0.0932 0.9282
80.984 0.2470 0.0931 0.9251
81.024 0.2463 0.0939 0.9579
81.064 0.2457 0.0942 0.9133
81.105 0.2490 0.0933 0.9252
81.145 0.2481 0.0946 0.9305
81.185 0.2444 0.0950 0.9648
81.225 0.2414 0.0960 0.9526
81.263 0.2328 0.0968 0.9439
81.307 0.2283 0.0957 0.9420
81.346 0.2206 0.0958 0.9129
81.386 0.2106 0.0953 0.8991
81.426 0.2060 0.0962 0.9397
81.463 0.2013 0.0986 0.9035
81.507 0.1965 0.0971 0.9317
81.547 0.1925 0.0967 0.9595
81.587 0.1871 0.0959 0.9724
81.627 0.1822 0.0988 0.9269
81.667 0.1804 0.0988 0.9539
81.708 0.1834 0.0965 0.9425
81.748 0.1918 0.0961 0.9581
81.789 0.1979 0.0948 0.9108
81.828 0.2017 0.0963 0.9102
81.868 0.2122 0.0975 0.9443
81.908 0.2218 0.0983 0.9386
81.951 0.2333 0.0973 0.9145
81.989 0.2374 0.0996 0.9261
82.029 0.2459 0.0956 0.9198
82.069 0.2509 0.0987 0.9168
82.106 0.2529 0.0984 0.9148
82.151 0.2594 0.0969 0.9026
82.190 0.2558 0.0968 0.9375
82.230 0.2543 0.0978 0.9669
82.270 0.2461 0.0955 0.9519
82.307 0.2429 0.0962 0.9588
82.351 0.2353 0.0999 0.9290
82.390 0.2282 0.0986 0.9233
82.431 0.2211 0.0975 0.9264
82.471 0.2161 0.0962 0.9058
82.510 0.2093 0.0964 0.9396
82.551 0.2052 0.0991 0.9450
82.591 0.2091 0.0951 0.9150
82.631 0.2105 0.0938 0.9150
82.700 0.2169 0.0913 0.8992
82.751 0.2240 0.0971 0.9374
82.791 0.2226 0.0963 0.9259
82.833 0.2284 0.0938 0.9422
82.873 0.2286 0.0926 0.9435
82.913 0.2313 0.0928 0.9431
82.953 0.2338 0.0955 0.9242
82.990 0.2378 0.0950 0.9613
83.035 0.2390 0.0976 0.9324
83.074 0.2411 0.0949 0.9651
83.113 0.2409 0.0933 0.9511
83.153 0.2392 0.0940 0.9214
83.190 0.2375 0.0966 0.9598
83.235 0.2291 0.0985 0.9475
83.275 0.2303 0.0936 0.9513
83.314 0.2272 0.0940 0.9339
83.354 0.2299 0.0948 0.9059
83.394 0.2337 0.0956 0.9151
83.435 0.2291 0.0980 0.9222
83.475 0.2287 0.0943 0.9298
83.515 0.2359 0.0924 0.9303
83.555 0.2364 0.0911 0.9271
83.594 0.2420 0.0911 0.9102
83.634 0.2387 0.0934 0.9076
83.675 0.2390 0.0921 0.9091
83.716 0.2420 0.0921 0.9150
83.755 0.2435 0.0946 0.9286
83.795 0.2465 0.0918 0.9620
83.833 0.2496 0.0941 0.9424
83.877 0.2427 0.0936 0.9570
83.917 0.2404 0.0951 0.9534
83.957 0.2391 0.0958 0.9466
83.997 0.2309 0.0958 0.9451
84.034 0.2272 0.0950 0.9444
84.078 0.2163 0.0943 0.9554
84.118 0.2134 0.0996 0.9527
84.158 0.2084 0.0949 0.9818
84.198 0.2074 0.0953 0.9353
84.238 0.2037 0.0961 0.9069
84.279 0.1924 0.1002 0.9415
84.319 0.1827 0.0977 0.9510
84.359 0.1807 0.0995 0.8897
84.399 0.1821 0.0943 0.8759
84.438 0.1826 0.0976 0.8848
84.478 0.1777 0.0989 0.8917
84.519 0.1732 0.0995 0.9007
84.560 0.1706 0.0975 0.9007
84.599 0.1689 0.0981 0.8959
84.639 0.1723 0.0972 0.8955
84.677 0.1713 0.0956 0.8980
84.721 0.1686 0.1022 0.8863
84.760 0.1729 0.0993 0.8890
84.800 0.1740 0.0990 0.8899
84.839 0.1743 0.0975 0.9011
84.877 0.1718 0.0976 0.9017
84.921 0.1657 0.0988 0.9088
84.960 0.1650 0.1011 0.9067
85.001 0.1648 0.0945 0.8915
85.042 0.1640 0.0975 0.9100
85.082 0.1626 0.0921 0.9100
85.122 0.1604 0.0926 0.8904
85.162 0.1565 0.0920 0.8959
85.203 0.1539 0.0962 0.9236
85.242 0.1525 0.0908 0.8923
85.282 0.1533 0.0896 0.9022
85.321 0.1546 0.0908 0.9052
85.363 0.1529 0.0913 0.9142
85.403 0.1524 0.0958 0.9266
85.443 0.1513 0.0950 0.9141
85.482 0.1518 0.0936 0.9137
85.520 0.1550 0.0893 0.9239
85.564 0.1600 0.0905 0.9029
85.603 0.1586 0.0911 0.9361
85.643 0.1607 0.0894 0.9157
85.683 0.1653 0.0874 0.9459
85.721 0.1657 0.0871 0.9336
85.764 0.1708 0.0869 0.9356
85.804 0.1764 0.0893 0.9516
85.844 0.1804 0.0894 0.9472
85.884 0.1846 0.0879 0.9592
85.924 0.1896 0.0885 0.9651
85.965 0.1946 0.0875 0.9305
86.005 0.1988 0.0880 0.9137
86.045 0.1938 0.0906 0.9286
86.085 0.1967 0.0890 0.9345
86.125 0.1970 0.0886 0.9486
86.165 0.1963 0.0864 0.9249
86.209 0.2016 0.0875 0.9391
86.246 0.1999 0.0899 0.9425
86.286 0.1923 0.0894 0.9425
86.326 0.1890 0.0871 0.9596
86.364 0.1881 0.0886 0.9565
86.408 0.1915 0.0864 0.9423
86.447 0.1940 0.0901 0.9537
86.487 0.1899 0.0895 0.9295
86.527 0.1906 0.0892 0.9410
86.564 0.1866 0.0857 0.9511
86.608 0.1909 0.0871 0.9175
86.648 0.1931 0.0865 0.9128
86.688 0.1856 0.0889 0.9209
86.728 0.1848 0.0909 0.9361
86.768 0.1826 0.0866 0.9361
86.808 0.1804 0.0860 0.9672
86.848 0.1793 0.0852 0.9261
86.889 0.1748 0.0871 0.9469
86.928 0.1700 0.0880 0.9661
86.968 0.1681 0.0891 0.9199
87.007 0.1638 0.0859 0.9293
87.049 0.1749 0.0860 0.8960
87.089 0.1820 0.0855 0.9196
87.129 0.1874 0.0877 0.8936
87.169 0.1983 0.0876 0.9248
87.207 0.2037 0.0862 0.9182
87.251 0.2161 0.0841 0.9111
87.291 0.2273 0.0836 0.9264
87.331 0.2374 0.0918 0.9369
87.370 0.2419 0.0938 0.9205
87.408 0.2419 0.0939 0.9519
87.452 0.2442 0.0962 0.9052
87.492 0.2567 0.0939 0.9345
87.532 0.2572 0.0964 0.9258
87.571 0.2521 0.0975 0.8988
87.611 0.2433 0.0942 0.9250
87.652 0.2358 0.0919 0.9248
87.692 0.2312 0.0900 0.9428
87.732 0.2256 0.0904 0.9139
87.772 0.2242 0.0927 0.9257
87.811 0.2160 0.0952 0.9311
87.851 0.2077 0.0952 0.9364
87.893 0.2116 0.0900 0.9084
87.933 0.2166 0.0905 0.9145
87.973 0.2136 0.0938 0.9305
88.012 0.2075 0.0974 0.8883
88.050 0.2009 0.0979 0.8883
88.094 0.1950 0.0944 0.9089
88.134 0.1924 0.0940 0.8897
88.174 0.1945 0.0963 0.9083
88.213 0.1988 0.0961 0.9324
88.250 0.1973 0.0970 0.9183
88.294 0.1981 0.0944 0.9065
88.334 0.2004 0.0960 0.8802
88.375 0.1995 0.0942 0.8963
88.415 0.1995 0.0931 0.9117
88.455 0.1929 0.0948 0.9128
88.496 0.1885 0.0915 0.8701
88.536 0.1920 0.0954 0.9243
88.576 0.1994 0.0880 0.8719
88.616 0.2057 0.0874 0.8756
88.655 0.2069 0.0947 0.8863
88.695 0.1987 0.0963 0.8669
88.736 0.1934 0.0914 0.8874
88.777 0.1856 0.0888 0.8915
88.817 0.1840 0.0924 0.8799
88.856 0.1854 0.0948 0.9153
88.894 0.1828 0.0951 0.8987
88.938 0.1835 0.0932 0.8884
88.977 0.1877 0.0941 0.8884
89.017 0.1875 0.0841 0.9230
89.057 0.1840 0.0904 0.9282
89.094 0.1841 0.0883 0.8966
89.138 0.1816 0.0906 0.9178
89.178 0.1854 0.0867 0.9114
89.218 0.1890 0.0856 0.9336
89.258 0.1945 0.0846 0.8962
89.298 0.2014 0.0851 0.9072
89.338 0.2039 0.0850 0.9569
89.378 0.2021 0.0834 0.9584
89.419 0.1985 0.0812 0.9138
89.459 0.1978 0.0821 0.9322
89.499 0.2009 0.0814 0.9376
89.539 0.2025 0.0781 0.8910
89.580 0.2013 0.0840 0.9006
89.620 0.1983 0.0785 0.9478
89.660 0.1987 0.0792 0.9076
89.700 0.2008 0.0805 0.8943
89.737 0.2018 0.0807 0.9051
89.781 0.2006 0.0787 0.8892
89.821 0.1981 0.0787 0.9008
89.861 0.1969 0.0783 0.9050
89.901 0.2031 0.0782 0.9125
89.938 0.2099 0.0806 0.8916
89.982 0.2171 0.0803 0.9356
90.021 0.2222 0.0794 0.9288
90.062 0.2282 0.0783 0.9189
90.102 0.2404 0.0785 0.9151
90.141 0.2483 0.0780 0.8849
90.182 0.2533 0.0798 0.9228
90.222 0.2563 0.0815 0.9332
90.262 0.2578 0.0786 0.9250
90.302 0.2581 0.0799 0.9317
90.342 0.2620 0.0766 0.9335
90.381 0.2651 0.0810 0.9233
90.422 0.2692 0.0822 0.9261
90.462 0.2668 0.0807 0.9250
90.503 0.2691 0.0817 0.9227
90.542 0.2733 0.0806 0.9466
90.581 0.2722 0.0822 0.9148
90.625 0.2690 0.0811 0.9497
90.665 0.2614 0.0798 0.9508
90.704 0.2541 0.0798 0.9471
90.744 0.2501 0.0794 0.8980
90.781 0.2467 0.0783 0.9276
90.825 0.2434 0.0778 0.9444
90.865 0.2375 0.0787 0.9475
90.905 0.2269 0.0807 0.9420
90.945 0.2211 0.0815 0.9208
90.985 0.2174 0.0803 0.9038
91.026 0.2150 0.0839 0.9325
91.065 0.2100 0.0839 0.9277
91.106 0.2025 0.0868 0.9007
91.146 0.2018 0.0818 0.9044
91.185 0.2076 0.0805 0.9193
91.225 0.2119 0.0800 0.9421
91.266 0.2242 0.0802 0.9420
91.306 0.2271 0.0828 0.9197
91.347 0.2337 0.0849 0.9034
91.386 0.2400 0.0796 0.9520
91.424 0.2460 0.0767 0.9297
91.468 0.2520 0.0814 0.9299
91.507 0.2513 0.0836 0.9455
91.547 0.2499 0.0836 0.9310
91.587 0.2530 0.0822 0.9251
91.625 0.2609 0.0783 0.9229
91.668 0.2636 0.0802 0.8895
91.709 0.2722 0.0790 0.9335
91.749 0.2706 0.0781 0.9254
91.788 0.2767 0.0817 0.9354
91.829 0.2755 0.0791 0.9140
91.869 0.2778 0.0782 0.9121
91.909 0.2787 0.0784 0.8872
91.949 0.2763 0.0803 0.9251
91.989 0.2712 0.0800 0.9317
92.029 0.2707 0.0809 0.9544
92.068 0.2683 0.0813 0.9102
92.110 0.2601 0.0827 0.9320
92.150 0.2544 0.0815 0.9849
92.190 0.2485 0.0836 0.9283
92.230 0.2438 0.0857 0.9198
92.267 0.2354 0.0842 0.9545
92.311 0.2350 0.0859 0.9351
92.351 0.2339 0.0830 0.9249
92.391 0.2323 0.0856 0.9248
92.430 0.2300 0.0854 0.9618
92.467 0.2295 0.0800 0.9458
92.512 0.2321 0.0812 0.9506
92.551 0.2375 0.0824 0.9210
92.591 0.2414 0.0907 0.9897
92.631 0.2459 0.0907 0.9249
92.671 0.2491 0.0885 0.9568
92.712 0.2508 0.0834 0.9463
92.752 0.2527 0.0847 0.9396
92.792 0.2519 0.0848 0.9488
92.833 0.2527 0.0880 0.9586
92.873 0.2532 0.0916 0.9582
92.912 0.2533 0.0900 0.9505
92.953 0.2538 0.0871 0.9507
92.993 0.2551 0.0907 0.9156
93.034 0.2502 0.0943 0.9574
93.073 0.2457 0.0950 0.9636
93.111 0.2403 0.0937 0.9211
93.155 0.2361 0.0925 0.9778
93.194 0.2301 0.0908 0.9788
93.234 0.2307 0.0889 0.9234
93.274 0.2296 0.0941 0.9500
93.311 0.2238 0.0961 0.9560
93.355 0.2157 0.0940 0.9305
93.395 0.2085 0.0928 0.9237
93.435 0.2093 0.0925 0.8981
93.474 0.2085 0.0917 0.9289
93.515 0.2067 0.0996 0.9281
93.555 0.2049 0.0975 0.9172
93.595 0.2080 0.0950 0.8898
93.635 0.2099 0.0936 0.9237
93.675 0.2145 0.0927 0.9306
93.715 0.2134 0.0972 0.9330
93.754 0.2097 0.0990 0.9618
93.796 0.2164 0.1015 0.9128
93.836 0.2277 0.0963 0.9228
93.876 0.2400 0.0986 0.9415
93.917 0.2472 0.0998 0.9160
93.955 0.2459 0.1011 0.9196
93.999 0.2511 0.0998 0.9248
94.038 0.2596 0.0953 0.9094
94.078 0.2666 0.0954 0.9141
94.118 0.2753 0.0942 0.9343
94.154 0.2814 0.0962 0.9151
94.199 0.2863 0.0950 0.9128
94.239 0.2947 0.0942 0.9069
94.279 0.3004 0.0911 0.9325
94.319 0.3017 0.0903 0.9455
94.358 0.3048 0.0926 0.9564
94.399 0.3013 0.0952 0.9232
94.439 0.3050 0.0900 0.9480
94.479 0.3041 0.0880 0.9419
94.519 0.3055 0.0882 0.9547
94.559 0.3048 0.0888 0.9183
94.598 0.2954 0.0903 0.9565
94.640 0.2835 0.0879 0.9625
94.680 0.2772 0.0902 0.9572
94.720 0.2740 0.0879 0.9431
94.759 0.2704 0.0866 0.9702
94.798 0.2659 0.0900 0.9171
94.841 0.2541 0.0898 0.9541
94.881 0.2448 0.0918 0.9567
94.921 0.2392 0.0911 0.9239
94.960 0.2393 0.0873 0.9204
94.998 0.2366 0.0940 0.9342
95.042 0.2344 0.0942 0.9494
95.082 0.2378 0.0899 0.9320
95.122 0.2477 0.0890 0.9320
95.162 0.2550 0.0895 0.9403
95.202 0.2603 0.0886 0.9073
95.243 0.2611 0.0902 0.9369
95.283 0.2599 0.0906 0.9302
95.323 0.2642 0.0892 0.9479
95.363 0.2700 0.0890 0.9145
95.402 0.2755 0.0884 0.9505
95.442 0.2741 0.0921 0.9201
95.483 0.2752 0.0945 0.9603
95.524 0.2718 0.0934 0.9284
95.563 0.2681 0.0926 0.9193
95.603 0.2608 0.0921 0.9416
95.641 0.2509 0.0936 0.9451
95.685 0.2392 0.0963 0.9504
95.724 0.2320 0.0961 0.9140
95.764 0.2299 0.0932 0.9177
95.804 0.2243 0.0938 0.9025
95.841 0.2201 0.0899 0.9302
95.885 0.2151 0.0926 0.9287
95.925 0.2147 0.0930 0.9091
95.965 0.2126 0.0899 0.8749
96.005 0.2080 0.0900 0.9536
96.045 0.2101 0.0919 0.9384
96.085 0.2119 0.0931 0.9498
96.125 0.2128 0.0949 0.9286
96.166 0.2126 0.0956 0.9282
96.207 0.2147 0.0949 0.9559
96.246 0.2157 0.0939 0.9134
96.286 0.2178 0.0924 0.9296
96.326 0.2253 0.0959 0.9390
96.367 0.2321 0.0997 0.9362
96.407 0.2382 0.0952 0.9465
96.447 0.2371 0.0981 0.9222
96.484 0.2409 0.0967 0.9169
96.528 0.2409 0.0969 0.9458
96.568 0.2408 0.0926 0.9318
96.608 0.2426 0.0932 0.9820
96.648 0.2492 0.0956 0.9345
96.685 0.2536 0.0947 0.9272
96.729 0.2542 0.0898 0.9319
96.768 0.2545 0.0906 0.9565
96.808 0.2551 0.0939 0.9396
96.848 0.2515 0.0907 0.9449
96.889 0.2458 0.0934 0.9117
96.929 0.2480 0.0907 0.9286
96.969 0.2492 0.0954 0.9200
97.009 0.2464 0.0971 0.8910
97.049 0.2451 0.0929 0.9458
97.088 0.2458 0.0957 0.9220
97.128 0.2442 0.0917 0.9160
97.169 0.2413 0.0927 0.9073
97.210 0.2399 0.0942 0.9265
97.250 0.2429 0.0929 0.9650
97.290 0.2413 0.0941 0.9513
97.328 0.2367 0.0940 0.9286
97.372 0.2314 0.0919 0.9640
97.411 0.2300 0.0913 0.9408
97.452 0.2264 0.0906 0.9679
97.491 0.2230 0.0943 0.9629
97.528 0.2227 0.0926 0.9723
97.572 0.2207 0.0942 0.9455
97.612 0.2205 0.0907 0.9032
97.652 0.2164 0.0979 0.9652
97.692 0.2137 0.0941 0.9737
97.732 0.2127 0.0964 0.9365
97.773 0.2080 0.0953 0.9388
97.813 0.2094 0.0895 0.9365
97.853 0.2153 0.0922 0.9441
97.893 0.2156 0.0938 0.9270
97.932 0.2175 0.0946 0.9458
97.972 0.2212 0.0955 0.9519
98.013 0.2270 0.0932 0.8882
98.054 0.2309 0.0942 0.9282
98.093 0.2283 0.0970 0.9355
98.133 0.2342 0.0947 0.9478
98.171 0.2364 0.0939 0.9116
98.215 0.2359 0.0913 0.9411
98.254 0.2379 0.0917 0.9274
98.294 0.2354 0.0936 0.9275
98.339 0.2294 0.0934 0.9199
98.372 0.2286 0.0950 0.9388
98.416 0.2246 0.0948 0.9241
98.456 0.2190 0.0926 0.9006
98.496 0.2118 0.0944 0.9328
98.535 0.2035 0.0976 0.8800
98.575 0.2001 0.0993 0.9182
98.616 0.1920 0.0975 0.9388
98.656 0.1887 0.0974 0.9285
98.696 0.1838 0.0952 0.9429
98.736 0.1779 0.0951 0.9225
98.776 0.1743 0.0978 0.9393
98.815 0.1710 0.0984 0.9355
98.857 0.1702 0.0972 0.9200
98.897 0.1720 0.0985 0.9203
98.937 0.1755 0.0976 0.9304
98.977 0.1777 0.1047 0.9377
99.014 0.1795 0.1009 0.9421
99.058 0.1820 0.0996 0.8949
99.098 0.1868 0.1001 0.8888
99.138 0.1929 0.0992 0.9251
99.177 0.2003 0.0988 0.9182
99.214 0.2043 0.1031 0.9552
99.259 0.2135 0.1007 0.9215
99.298 0.2204 0.0987 0.9165
99.338 0.2245 0.0990 0.9435
99.378 0.2259 0.1013 0.9075
99.418 0.2255 0.1029 0.9233
99.459 0.2253 0.1028 0.9532
99.500 0.2301 0.0989 0.9722
99.540 0.2362 0.0987 0.9055
99.580 0.2401 0.0998 0.9153
99.619 0.2403 0.0990 0.9361
99.659 0.2325 0.0991 0.9255
99.700 0.2293 0.1012 0.9303
99.740 0.2263 0.0973 0.9022
99.781 0.2244 0.0968 0.9429
99.820 0.2228 0.0977 0.9516
99.858 0.2167 0.0990 0.9181
99.902 0.2084 0.1001 0.9087
99.941 0.2073 0.0997 0.9309
99.981 0.2067 0.0974 0.9458
100.021 0.2022 0.0951 0.9364
100.058 0.2012 0.0975 0.9666
100.102 0.1927 0.0988 0.9375
100.142 0.1942 0.0980 0.9291
100.182 0.1977 0.0946 0.9481
100.222 0.1989 0.1004 0.9431
100.262 0.1966 0.0974 0.9482
100.303 0.1935 0.0981 0.9690
100.342 0.1941 0.0964 0.9646
100.383 0.1975 0.0963 0.9475
100.423 0.1988 0.0958 0.9454
100.462 0.2033 0.0958 0.9306
100.502 0.2033 0.0947 0.9559
100.543 0.1971 0.0996 0.9627
100.584 0.1978 0.0961 0.9603
100.624 0.2021 0.0953 0.9648
100.664 0.2031 0.0941 0.9260
100.701 0.2004 0.0959 0.9720
100.746 0.2038 0.0969 0.9489
100.785 0.2076 0.0964 0.9364
100.825 0.2133 0.0984 0.9209
100.865 0.2181 0.0976 0.9856
100.902 0.2230 0.0959 0.9024
100.946 0.2242 0.0969 0.9544
100.985 0.2222 0.0976 0.9457
101.026 0.2215 0.0987 0.9214
101.065 0.2219 0.0989 0.9194
101.106 0.2205 0.0976 0.9046
101.146 0.2160 0.0947 0.9132
101.186 0.2161 0.0968 0.8968
101.226 0.2095 0.0992 0.9022
101.266 0.2059 0.0989 0.9220
101.306 0.1997 0.0983 0.8951
101.345 0.1914 0.0988 0.9051
101.387 0.1882 0.0992 0.9051
101.427 0.1785 0.0990 0.9518
101.467 0.1736 0.0996 0.9107
101.507 0.1726 0.0969 0.9151
101.543 0.1719 0.0967 0.9276
101.588 0.1695 0.0981 0.9525
101.628 0.1688 0.0991 0.9195
101.668 0.1629 0.1003 0.9020
101.708 0.1637 0.0974 0.9370
101.746 0.1643 0.0961 0.9242
