34.681 0.2035 0.0888 0.9842
34.720 0.2074 0.0920 0.9842
34.760 0.2093 0.0912 1.0033
34.797 0.2094 0.0916 1.0392
34.841 0.2129 0.0903 1.0063
34.881 0.2220 0.0871 1.0032
34.921 0.2314 0.0890 1.0321
34.961 0.2378 0.0905 0.9938
35.001 0.2436 0.0905 1.0098
35.042 0.2418 0.0880 1.0211
35.083 0.2338 0.0910 0.9768
35.123 0.2316 0.0919 1.0201
35.163 0.2289 0.0913 0.9802
35.202 0.2218 0.0899 0.9725
35.241 0.2161 0.0899 0.9967
35.283 0.2151 0.0881 0.9930
35.323 0.2123 0.0881 0.9730
35.363 0.2090 0.0890 0.9730
35.403 0.2038 0.0893 1.0172
35.440 0.2018 0.0893 0.9922
35.484 0.1921 0.0917 0.9448
35.524 0.1859 0.0866 0.9854
35.564 0.1847 0.0885 0.9982
35.604 0.1783 0.0884 1.0025
35.641 0.1672 0.0890 1.0090
35.685 0.1558 0.0884 1.0379
35.725 0.1452 0.0852 0.9797
35.765 0.1352 0.0850 0.9874
35.804 0.1243 0.0876 1.0187
35.844 0.1104 0.0899 1.0274
35.885 0.1003 0.0891 1.0260
35.925 0.0878 0.0862 1.0317
35.965 0.0800 0.0867 1.0099
36.005 0.0770 0.0890 1.0133
36.044 0.0745 0.0893 1.0162
36.090 0.0732 0.0907 0.9985
36.126 0.0785 0.0878 0.9978
36.167 0.0813 0.0846 1.0070
36.207 0.0925 0.0876 1.0047
36.246 0.0975 0.0888 1.0036
36.284 0.0999 0.0924 0.9911
36.328 0.1059 0.0892 0.9996
36.368 0.1094 0.0920 1.0394
36.408 0.1127 0.0902 1.0461
36.447 0.1140 0.0902 1.0333
36.484 0.1166 0.0932 0.9833
36.529 0.1146 0.0942 0.9833
36.568 0.1132 0.0932 1.0188
36.608 0.1093 0.0929 1.0123
36.648 0.1121 0.0910 0.9948
36.688 0.1137 0.0951 1.0155
36.729 0.1181 0.0948 1.0565
36.769 0.1223 0.0957 1.0316
36.809 0.1270 0.0938 0.9970
36.849 0.1367 0.0930 0.9726
36.888 0.1472 0.0907 0.9509
36.928 0.1578 0.0946 0.9775
36.970 0.1680 0.0942 1.0016
37.010 0.1795 0.0921 0.9907
37.050 0.1894 0.0880 0.9901
37.089 0.1958 0.0893 0.9983
37.126 0.1957 0.0886 0.9906
37.171 0.1889 0.0907 1.0104
37.210 0.1763 0.0920 0.9793
37.250 0.1653 0.0885 1.0045
37.291 0.1556 0.0924 0.9740
37.328 0.1474 0.0916 0.9750
37.372 0.1290 0.0948 1.0104
37.412 0.1143 0.0941 0.9894
37.452 0.1011 0.0919 0.9976
37.492 0.0864 0.0903 0.9976
37.532 0.0771 0.0923 1.0028
37.572 0.0817 0.0931 0.9958
37.612 0.0951 0.0952 1.0074
37.653 0.1126 0.0935 0.9501
37.693 0.1341 0.0925 0.9672
37.732 0.1522 0.0918 0.9934
37.772 0.1697 0.0912 0.9646
37.813 0.1889 0.0923 0.9808
37.853 0.2058 0.0916 0.9829
37.894 0.2247 0.0900 0.9927
37.933 0.2408 0.0895 0.9853
37.970 0.2537 0.0883 0.9553
38.014 0.2681 0.0869 0.9257
38.054 0.2696 0.0890 0.9864
38.094 0.2628 0.0849 0.9844
38.134 0.2535 0.0829 0.9375
38.170 0.2449 0.0832 0.9497
38.215 0.2389 0.0843 0.9417
38.255 0.2389 0.0874 1.0070
38.295 0.2356 0.0844 0.9761
38.334 0.2330 0.0837 0.9495
38.375 0.2313 0.0826 0.9779
38.416 0.2320 0.0839 0.9649
38.456 0.2351 0.0839 0.9775
38.497 0.2355 0.0839 1.0055
38.536 0.2355 0.0827 0.9792
38.575 0.2393 0.0831 0.9902
38.615 0.2411 0.0813 0.9885
38.656 0.2464 0.0840 0.9701
38.697 0.2464 0.0876 1.0059
38.737 0.2462 0.0857 1.0174
38.776 0.2426 0.0850 0.9622
38.814 0.2383 0.0809 1.0128
38.858 0.2403 0.0853 0.9988
38.897 0.2391 0.0859 1.0092
38.937 0.2381 0.0871 1.0161
38.977 0.2381 0.0876 1.0095
39.014 0.2437 0.0846 1.0095
39.058 0.2473 0.0855 1.0030
39.098 0.2513 0.0879 0.9820
39.138 0.2530 0.0912 0.9988
39.178 0.2577 0.0901 0.9708
39.218 0.2627 0.0863 0.9922
39.259 0.2663 0.0863 1.0096
39.299 0.2724 0.0846 1.0004
39.339 0.2785 0.0917 1.0045
39.379 0.2854 0.0892 1.0033
39.418 0.2889 0.0893 1.0162
39.459 0.2914 0.0885 0.9953
39.500 0.2954 0.0876 0.9660
39.540 0.3001 0.0866 0.9895
39.581 0.3074 0.0897 1.0092
39.620 0.3141 0.0888 1.0003
39.657 0.3170 0.0863 0.9838
39.701 0.3194 0.0864 0.9574
39.741 0.3190 0.0862 0.9929
39.781 0.3252 0.0895 1.0067
39.821 0.3231 0.0911 1.0067
39.858 0.3137 0.0881 1.0148
39.902 0.3016 0.0874 1.0071
39.942 0.2947 0.0893 0.9713
39.982 0.2882 0.0897 0.9701
40.022 0.2796 0.0902 0.9959
40.062 0.2710 0.0929 1.0018
40.102 0.2632 0.0927 1.0047
40.142 0.2621 0.0957 0.9370
40.183 0.2617 0.0935 0.9905
40.222 0.2650 0.0959 1.0122
40.262 0.2616 0.0983 0.9795
40.301 0.2532 0.0964 0.9948
40.343 0.2530 0.0937 0.9999
40.383 0.2571 0.0930 0.9879
40.423 0.2649 0.0954 0.9761
40.463 0.2677 0.0962 0.9679
40.500 0.2608 0.0959 0.9825
40.544 0.2609 0.0929 0.9794
40.584 0.2589 0.0914 0.9755
40.625 0.2545 0.0915 0.9634
40.664 0.2496 0.0937 0.9833
40.701 0.2433 0.0917 0.9551
40.746 0.2381 0.0911 0.9515
40.785 0.2409 0.0914 0.9795
40.825 0.2449 0.0912 0.9515
40.865 0.2520 0.0885 0.9711
40.905 0.2540 0.0909 0.9824
40.946 0.2511 0.0902 0.9723
40.986 0.2576 0.0897 0.9968
41.026 0.2623 0.0879 0.9684
41.066 0.2680 0.0840 0.9688
41.105 0.2720 0.0882 0.9665
41.145 0.2710 0.0864 1.0188
41.186 0.2740 0.0875 0.9964
41.227 0.2716 0.0847 0.9831
41.267 0.2709 0.0877 0.9880
41.306 0.2718 0.0883 1.0338
41.343 0.2675 0.0911 0.9906
41.388 0.2630 0.0917 1.0071
41.427 0.2598 0.0912 0.9940
41.467 0.2586 0.0902 0.9982
41.507 0.2554 0.0926 1.0246
41.543 0.2521 0.0927 1.0193
41.588 0.2463 0.0948 1.0181
41.628 0.2445 0.0914 1.0298
41.668 0.2445 0.0913 0.9919
41.709 0.2495 0.0922 1.0066
41.749 0.2527 0.0966 1.0143
41.789 0.2546 0.0975 0.9730
41.829 0.2573 0.0951 0.9827
41.870 0.2594 0.0928 0.9825
41.909 0.2621 0.0962 0.9739
41.949 0.2690 0.0998 0.9984
41.989 0.2731 0.1017 1.0070
42.030 0.2777 0.1015 0.9979
42.070 0.2799 0.1006 1.0061
42.110 0.2827 0.0991 0.9822
42.150 0.2843 0.1001 0.9750
42.187 0.2796 0.1018 0.9723
42.231 0.2762 0.1046 0.9750
42.271 0.2708 0.1044 1.0249
42.311 0.2698 0.1003 0.9938
42.351 0.2608 0.1001 1.0004
42.387 0.2585 0.1036 0.9886
42.432 0.2504 0.1040 1.0184
42.471 0.2451 0.1007 0.9996
42.511 0.2402 0.1001 0.9941
42.551 0.2369 0.0980 1.0074
42.591 0.2362 0.0998 1.0067
42.632 0.2297 0.1022 1.0032
42.672 0.2290 0.1013 1.0143
42.712 0.2272 0.0997 1.0119
42.752 0.2297 0.1004 0.9990
42.792 0.2282 0.1011 0.9711
42.832 0.2326 0.1011 0.9902
42.873 0.2366 0.1058 0.9509
42.914 0.2360 0.1007 0.9902
42.954 0.2399 0.0989 1.0024
42.993 0.2423 0.0963 0.9976
43.031 0.2439 0.0966 0.9926
43.075 0.2497 0.1021 0.9816
43.114 0.2539 0.0992 1.0257
43.155 0.2586 0.0967 0.9886
43.194 0.2647 0.0978 1.0364
43.231 0.2724 0.0934 0.9767
43.275 0.2803 0.0958 0.9568
43.315 0.2893 0.0981 1.0054
43.355 0.2963 0.0981 0.9866
43.395 0.2994 0.0936 0.9850
43.435 0.3029 0.0949 1.0280
43.475 0.3091 0.0936 0.9911
43.515 0.3181 0.1024 1.0244
43.556 0.3175 0.0980 1.0084
43.596 0.3165 0.0962 1.0349
43.635 0.3145 0.0907 0.9805
43.675 0.3110 0.0932 1.0104
43.716 0.3074 0.0941 0.9871
43.756 0.2986 0.0945 1.0233
43.796 0.2865 0.0938 0.9943
43.836 0.2752 0.0923 1.0004
43.874 0.2668 0.0898 0.9538
43.918 0.2637 0.0914 0.9734
43.958 0.2578 0.0908 1.0177
43.998 0.2491 0.0906 0.9975
44.038 0.2445 0.0903 0.9836
44.075 0.2465 0.0890 1.0177
44.119 0.2510 0.0960 0.9749
44.159 0.2540 0.0930 1.0088
44.199 0.2521 0.0952 0.9930
44.239 0.2556 0.0966 0.9932
44.279 0.2659 0.0932 1.0058
44.319 0.2667 0.0936 0.9959
44.389 0.2749 0.0968 0.9975
44.440 0.2800 0.0964 0.9646
44.479 0.2843 0.0937 1.0161
44.519 0.2875 0.0953 0.9895
44.558 0.2884 0.0965 0.9589
44.600 0.2874 0.0979 1.0030
44.640 0.2891 0.1011 0.9438
44.680 0.2930 0.0983 0.9985
44.719 0.2923 0.1007 0.9784
44.757 0.2862 0.1008 0.9747
44.801 0.2881 0.1028 1.0118
44.840 0.2885 0.1034 1.0114
44.881 0.2870 0.1013 1.0056
44.921 0.2831 0.1014 0.9584
44.958 0.2788 0.0970 1.0067
45.002 0.2718 0.1008 0.9880
45.042 0.2623 0.1019 1.0014
45.082 0.2504 0.1001 0.9707
45.122 0.2371 0.1007 0.9799
45.162 0.2242 0.1017 0.9863
45.203 0.2145 0.0971 0.9523
45.243 0.2079 0.1030 0.9473
45.283 0.1989 0.1065 0.9820
45.323 0.1905 0.1019 1.0124
45.362 0.1800 0.0978 0.9818
45.402 0.1719 0.0961 0.9675
45.443 0.1654 0.0991 0.9545
45.484 0.1603 0.0996 0.9794
45.524 0.1571 0.1013 1.0084
45.563 0.1587 0.0978 0.9668
45.601 0.1578 0.0970 0.9922
45.645 0.1631 0.0960 1.0126
45.684 0.1637 0.0978 0.9750
45.725 0.1611 0.0986 0.9997
45.764 0.1581 0.0979 0.9966
45.801 0.1534 0.0954 1.0371
45.846 0.1573 0.0940 1.0025
45.885 0.1638 0.0946 1.0105
45.925 0.1673 0.0988 0.9908
45.965 0.1727 0.0977 1.0051
46.005 0.1806 0.0928 1.0051
46.046 0.1856 0.0908 0.9562
46.085 0.1936 0.0898 0.9693
46.126 0.1992 0.0914 1.0226
46.167 0.2033 0.0947 1.0072
46.206 0.2089 0.0945 0.9973
46.246 0.2144 0.0956 0.9693
46.287 0.2199 0.0951 0.9708
46.327 0.2236 0.0972 0.9751
46.367 0.2215 0.0957 0.9705
46.407 0.2190 0.0938 0.9919
46.444 0.2144 0.0931 0.9996
46.488 0.2100 0.0912 1.0112
46.528 0.2059 0.0911 1.0000
46.568 0.2038 0.0907 1.0258
46.608 0.1971 0.0938 0.9805
46.645 0.1908 0.0941 0.9959
46.689 0.1873 0.0914 0.9932
46.729 0.1821 0.0895 0.9496
46.769 0.1795 0.0900 0.9669
46.809 0.1765 0.0928 0.9939
46.849 0.1734 0.0899 0.9706
46.889 0.1723 0.0890 0.9982
46.929 0.1732 0.0904 0.9902
46.969 0.1717 0.0876 1.0080
47.009 0.1710 0.0931 1.0002
47.049 0.1672 0.0917 0.9913
47.088 0.1634 0.0888 0.9836
47.130 0.1625 0.0859 1.0091
47.170 0.1672 0.0864 1.0213
47.210 0.1710 0.0867 0.9638
47.250 0.1761 0.0924 0.9524
47.288 0.1749 0.0891 1.0274
47.332 0.1789 0.0892 0.9988
47.372 0.1863 0.0887 0.9832
47.412 0.1938 0.0883 1.0323
47.451 0.2031 0.0896 1.0025
47.489 0.2056 0.0902 0.9998
47.533 0.2099 0.0894 0.9651
47.572 0.2195 0.0861 0.9718
47.612 0.2312 0.0861 0.9812
47.652 0.2343 0.0887 1.0029
47.692 0.2371 0.0923 1.0017
47.733 0.2345 0.0907 1.0110
47.773 0.2381 0.0879 1.0064
47.813 0.2410 0.0874 0.9986
47.853 0.2409 0.0875 1.0139
47.892 0.2380 0.0896 1.0408
47.932 0.2297 0.0894 1.0277
47.973 0.2259 0.0893 0.9729
48.014 0.2263 0.0891 1.0093
48.054 0.2234 0.0898 0.9574
48.093 0.2176 0.0920 0.9943
48.130 0.2139 0.0929 0.9889
48.175 0.2078 0.0903 0.9927
48.214 0.2081 0.0901 1.0206
48.254 0.2116 0.0903 1.0174
48.294 0.2149 0.0890 1.0206
48.332 0.2137 0.0905 0.9758
48.375 0.2116 0.0913 0.9952
48.416 0.2125 0.0893 0.9865
48.456 0.2121 0.0895 0.9473
48.496 0.2159 0.0884 0.9765
48.536 0.2180 0.0887 0.9851
48.576 0.2160 0.0874 0.9617
48.616 0.2189 0.0894 0.9780
48.657 0.2244 0.0883 0.9636
48.697 0.2319 0.0898 0.9463
48.736 0.2359 0.0861 0.9627
48.775 0.2386 0.0880 0.9708
48.817 0.2443 0.0857 0.9706
48.857 0.2531 0.0881 0.9781
48.897 0.2622 0.0856 0.9718
48.936 0.2783 0.0860 0.9601
48.974 0.2900 0.0889 0.9794
49.018 0.3202 0.0856 1.0009
49.058 0.3399 0.0855 0.9825
49.098 0.3536 0.0819 1.0157
49.138 0.3648 0.0832 1.0107
49.175 0.3711 0.0851 0.9598
49.219 0.3741 0.0858 0.9620
49.258 0.3750 0.0823 1.1107
49.298 0.3698 0.0838 1.0809
49.339 0.3595 0.0877 1.0580
49.378 0.3527 0.0878 1.0968
49.419 0.3337 0.0915 1.0293
49.459 0.3147 0.0924 1.0697
49.500 0.2706 0.0925 1.0175
49.540 0.2304 0.0904 1.0044
49.580 0.2005 0.0879 0.9879
49.623 0.1687 0.0920 1.0198
49.660 0.1426 0.0983 1.0080
49.701 0.1140 0.0938 1.0106
49.741 NaN 0.0904 1.0245
49.781 NaN 0.0915 1.0245
49.818 NaN 0.0937 0.9953
49.862 NaN 0.0948 0.9953
49.901 NaN 0.0939 0.9953
49.942 NaN 0.0932 1.0685
49.981 NaN 0.0923 1.0685
50.018 NaN 0.0914 1.0654
