36.769 0.1645 0.0989 0.8556
36.809 0.1612 0.1019 0.8431
36.849 0.1565 0.1019 0.8253
36.888 0.1509 0.1010 0.8785
36.928 0.1436 0.1055 0.8778
36.970 0.1383 0.1035 0.9068
37.010 0.1340 0.1041 0.8772
37.050 0.1327 0.1016 0.8539
37.089 0.1296 0.1055 0.8576
37.126 0.1256 0.1062 0.8922
37.171 0.1165 0.1062 0.8742
37.210 0.1084 0.1071 0.8802
37.250 0.1035 0.1039 0.8802
37.291 0.0978 0.1024 0.8482
37.328 0.0903 0.1000 0.8802
37.372 0.0897 0.1003 0.8544
37.412 0.0875 0.1044 0.8544
37.452 0.0874 0.1002 0.8604
37.492 0.0908 0.0989 0.8851
37.532 0.0915 0.1004 0.8761
37.572 0.0932 0.1005 0.8521
37.612 0.0947 0.1007 0.8511
37.653 0.1018 0.0995 0.8511
37.693 0.1139 0.1003 0.8602
37.732 0.1259 0.1004 0.8262
37.772 0.1363 0.1005 0.8251
37.813 0.1484 0.0976 0.8505
37.853 0.1565 0.0981 0.8834
37.894 0.1646 0.0986 0.8619
37.933 0.1779 0.0986 0.8405
37.970 0.1878 0.0936 0.8984
38.014 0.1983 0.0943 0.8914
38.054 0.2065 0.0955 0.8773
38.094 0.2104 0.0940 0.8916
38.134 0.2155 0.0917 0.9244
38.170 0.2170 0.0906 0.8708
38.215 0.2154 0.0909 0.8930
38.255 0.2150 0.0935 0.9349
38.295 0.2172 0.0941 0.9039
38.334 0.2151 0.0923 0.8802
38.375 0.2200 0.0895 0.9176
38.416 0.2164 0.0913 0.8845
38.456 0.2142 0.0948 0.9004
38.497 0.2142 0.0936 0.9061
38.536 0.2119 0.0935 0.8906
38.575 0.2164 0.0928 0.8883
38.615 0.2191 0.0954 0.8887
38.656 0.2189 0.0947 0.8855
38.697 0.2190 0.0961 0.8737
38.737 0.2198 0.0945 0.8725
38.776 0.2198 0.0953 0.8935
38.814 0.2177 0.0945 0.9027
38.858 0.2159 0.0925 0.9161
38.897 0.2175 0.0940 0.9138
38.937 0.2157 0.0958 0.9061
38.977 0.2148 0.0930 0.8924
39.014 0.2158 0.0943 0.9169
39.058 0.2204 0.0934 0.8930
39.098 0.2239 0.0947 0.8987
39.138 0.2271 0.0941 0.8738
39.178 0.2294 0.0941 0.9137
39.218 0.2345 0.0949 0.8621
39.259 0.2335 0.0886 0.8599
39.299 0.2447 0.0879 0.9165
39.339 0.2576 0.0904 0.8938
39.379 0.2680 0.0898 0.8747
39.418 0.2732 0.0879 0.9272
39.459 0.2783 0.0834 0.8681
39.500 0.2816 0.0822 0.8968
39.540 0.2821 0.0880 0.9058
39.581 0.2797 0.0881 0.9095
39.620 0.2797 0.0907 0.9075
39.657 0.2792 0.0851 0.9095
39.701 0.2780 0.0883 0.8901
39.741 0.2762 0.0896 0.9239
39.781 0.2725 0.0937 0.8641
39.821 0.2632 0.0919 0.9355
39.858 0.2528 0.0887 0.9135
39.902 0.2428 0.0886 0.9010
39.942 0.2363 0.0869 0.9199
39.982 0.2292 0.0907 0.8879
40.022 0.2177 0.0909 0.9209
40.062 0.2117 0.0883 0.9409
40.102 0.2014 0.0886 0.9229
40.142 0.1929 0.0877 0.9229
40.183 0.1841 0.0876 0.8854
40.222 0.1789 0.0897 0.9069
40.262 0.1701 0.0906 0.9139
40.301 0.1655 0.0888 0.9061
40.343 0.1602 0.0895 0.8895
40.383 0.1586 0.0859 0.9169
40.423 0.1582 0.0882 0.9139
40.463 0.1568 0.0879 0.8912
40.500 0.1568 0.0883 0.8858
40.544 0.1596 0.0882 0.9085
40.584 0.1648 0.0870 0.8660
40.625 0.1716 0.0857 0.8882
40.664 0.1715 0.0903 0.8786
40.701 0.1722 0.0895 0.8865
40.746 0.1751 0.0885 0.8821
40.785 0.1770 0.0878 0.8905
40.825 0.1819 0.0898 0.8866
40.865 0.1850 0.0903 0.9077
40.905 0.1853 0.0934 0.9111
40.946 0.1836 0.0922 0.9035
40.986 0.1831 0.0920 0.9125
41.026 0.1811 0.0894 0.8884
41.066 0.1767 0.0911 0.9062
41.105 0.1680 0.0933 0.8901
41.145 0.1672 0.0923 0.8694
41.186 0.1667 0.0930 0.8702
41.227 0.1667 0.0892 0.8666
41.267 0.1682 0.0901 0.8694
41.306 0.1665 0.0921 0.8581
41.343 0.1628 0.0937 0.8868
41.388 0.1624 0.0903 0.8598
41.427 0.1655 0.0908 0.8481
41.467 0.1672 0.0901 0.8543
41.507 0.1684 0.0912 0.8519
41.543 0.1646 0.0942 0.8802
41.588 0.1665 0.0936 0.8842
41.628 0.1654 0.0921 0.8868
41.668 0.1658 0.0902 0.9130
41.709 0.1643 0.0925 0.8767
41.749 0.1599 0.0921 0.8831
41.789 0.1533 0.0934 0.8608
41.829 0.1536 0.0909 0.9035
41.870 0.1520 0.0918 0.8695
41.909 0.1464 0.0910 0.8523
41.949 0.1445 0.0917 0.8773
41.989 0.1464 0.0953 0.8473
42.030 0.1495 0.0915 0.8457
42.070 0.1526 0.0906 0.8489
42.110 0.1560 0.0895 0.8775
42.150 0.1595 0.0889 0.8662
42.187 0.1579 0.0934 0.8296
42.231 0.1634 0.0955 0.8580
42.271 0.1735 0.0907 0.8892
42.311 0.1792 0.0890 0.8737
42.351 0.1876 0.0898 0.8707
42.387 0.1970 0.0901 0.8796
42.432 0.2047 0.0951 0.8983
42.471 0.2041 0.0922 0.8689
42.511 0.2107 0.0911 0.9348
42.551 0.2129 0.0924 0.8810
42.591 0.2163 0.0929 0.9353
42.632 0.2142 0.0931 0.9279
42.672 0.2189 0.0948 0.9156
42.712 0.2241 0.0936 0.8758
42.752 0.2243 0.0940 0.8952
42.792 0.2203 0.0906 0.9169
42.832 0.2118 0.0928 0.8879
42.873 0.2024 0.0927 0.8933
42.914 0.1934 0.0929 0.9023
42.954 0.1907 0.0895 0.8699
42.993 0.1820 0.0879 0.8854
43.031 0.1761 0.0887 0.9012
43.075 0.1700 0.0889 0.9079
43.114 0.1657 0.0889 0.9049
43.155 0.1661 0.0930 0.8559
43.194 0.1660 0.0906 0.8753
43.231 0.1604 0.0874 0.8887
43.275 0.1623 0.0911 0.8533
43.315 0.1694 0.0907 0.8493
43.355 0.1745 0.0919 0.8729
43.395 0.1755 0.0886 0.8689
43.435 0.1766 0.0908 0.8793
43.475 0.1782 0.0931 0.8981
43.515 0.1836 0.0913 0.9305
43.556 0.1894 0.0929 0.9001
43.596 0.1988 0.0895 0.9025
43.635 0.2019 0.0879 0.9019
43.675 0.1972 0.0880 0.9020
43.716 0.1920 0.0896 0.8959
43.756 0.1891 0.0896 0.9069
43.796 0.1867 0.0932 0.8956
43.836 0.1840 0.0891 0.9006
43.874 0.1824 0.0890 0.9099
43.918 0.1814 0.0922 0.9063
43.958 0.1865 0.0895 0.9053
43.998 0.1897 0.0889 0.9272
44.038 0.1890 0.0871 0.9173
44.075 0.1837 0.0864 0.9273
44.119 0.1849 0.0865 0.8963
44.159 0.1862 0.0881 0.8973
44.199 0.1911 0.0902 0.9109
44.239 0.1978 0.0918 0.8829
44.279 0.1991 0.0865 0.8986
44.319 0.1990 0.0852 0.8747
44.389 0.2066 0.0924 0.8825
44.440 0.2061 0.0885 0.8978
44.479 0.2016 0.0881 0.9341
44.519 0.2022 0.0900 0.9031
44.558 0.2039 0.0878 0.9143
44.600 0.2006 0.0882 0.9266
44.640 0.1965 0.0914 0.9289
44.680 0.1988 0.0911 0.9239
44.719 0.1987 0.0884 0.8834
44.757 0.1999 0.0884 0.8682
44.801 0.2012 0.0909 0.9106
44.840 0.2013 0.0930 0.9182
44.881 0.2056 0.0948 0.9209
44.921 0.2116 0.0899 0.8859
44.958 0.2164 0.0899 0.9189
45.002 0.2224 0.0923 0.8981
45.042 0.2226 0.0937 0.8932
45.082 0.2225 0.0912 0.9089
45.122 0.2232 0.0904 0.8805
45.162 0.2259 0.0882 0.9025
45.203 0.2237 0.0902 0.9348
45.243 0.2255 0.0898 0.9325
45.283 0.2264 0.0924 0.9344
45.323 0.2300 0.0940 0.8599
45.362 0.2266 0.0905 0.9157
45.402 0.2203 0.0913 0.8776
45.443 0.2212 0.0912 0.8611
45.484 0.2180 0.0933 0.9327
45.524 0.2183 0.0924 0.9082
45.563 0.2185 0.0916 0.9290
45.601 0.2192 0.0909 0.9337
45.645 0.2150 0.0928 0.9287
45.684 0.2146 0.0916 0.9313
45.725 0.2071 0.0929 0.9179
45.764 0.2036 0.0897 0.9512
45.801 0.1929 0.0939 0.8907
45.846 0.1861 0.0898 0.9429
45.885 0.1874 0.0894 0.9132
45.925 0.1841 0.0920 0.9159
45.965 0.1798 0.0925 0.9108
46.005 0.1766 0.0905 0.9220
46.046 0.1747 0.0893 0.8943
46.085 0.1725 0.0874 0.9313
46.126 0.1737 0.0905 0.9362
46.167 0.1769 0.0906 0.9547
46.206 0.1808 0.0886 0.9204
46.246 0.1809 0.0889 0.8849
46.287 0.1880 0.0864 0.8982
46.327 0.1914 0.0877 0.9047
46.367 0.1912 0.0890 0.9113
46.407 0.1922 0.0903 0.9366
46.444 0.1916 0.0875 0.9636
46.488 0.1916 0.0864 0.9499
46.528 0.1941 0.0865 0.9222
46.568 0.1940 0.0872 0.9216
46.608 0.1957 0.0853 0.8999
46.645 0.1930 0.0851 0.9196
46.689 0.1890 0.0852 0.9146
46.729 0.1900 0.0834 0.9063
46.769 0.1852 0.0859 0.9236
46.809 0.1846 0.0877 0.9200
46.849 0.1846 0.0851 0.9352
46.889 0.1782 0.0847 0.9014
46.929 0.1768 0.0859 0.9074
46.969 0.1778 0.0802 0.8923
47.009 0.1733 0.0836 0.8837
47.049 0.1743 0.0876 0.9216
47.088 0.1703 0.0834 0.9055
47.130 0.1668 0.0834 0.8747
47.170 0.1670 0.0821 0.8803
47.210 0.1666 0.0877 0.8729
47.250 0.1698 0.0878 0.8829
47.288 0.1705 0.0852 0.8793
47.332 0.1688 0.0841 0.8959
47.372 0.1713 0.0838 0.8950
47.412 0.1727 0.0835 0.8955
47.451 0.1748 0.0863 0.8821
47.489 0.1752 0.0860 0.8955
47.533 0.1728 0.0853 0.9063
47.572 0.1760 0.0855 0.9043
47.612 0.1761 0.0826 0.8962
47.652 0.1801 0.0832 0.9290
47.692 0.1838 0.0858 0.9302
47.733 0.1804 0.0858 0.9130
47.773 0.1781 0.0864 0.9164
47.813 0.1809 0.0899 0.9173
47.853 0.1834 0.0867 0.8576
47.892 0.1873 0.0887 0.9292
47.932 0.1826 0.0887 0.9170
47.973 0.1866 0.0892 0.9134
48.014 0.1898 0.0882 0.8904
48.054 0.1882 0.0859 0.9242
48.093 0.1909 0.0856 0.9325
48.130 0.1924 0.0872 0.9209
48.175 0.1875 0.0877 0.9147
48.214 0.1944 0.0868 0.9179
48.254 0.2047 0.0842 0.9105
48.294 0.2042 0.0838 0.9173
48.332 0.2039 0.0908 0.8854
48.375 0.2024 0.0847 0.9107
48.416 0.2079 0.0878 0.9176
48.456 0.2103 0.0868 0.8897
48.496 0.2075 0.0862 0.9067
48.536 0.2099 0.0900 0.9063
48.576 0.2155 0.0937 0.9140
48.616 0.2154 0.0928 0.8870
48.657 0.2177 0.0904 0.9125
48.697 0.2141 0.0916 0.8892
48.736 0.2048 0.0930 0.9052
48.775 0.2016 0.0944 0.8999
48.817 0.2005 0.0929 0.9009
48.857 0.2025 0.0941 0.8967
48.897 0.2075 0.0943 0.8617
48.936 0.2027 0.0930 0.8617
48.974 0.1998 0.0945 0.8979
49.018 0.1980 0.0911 0.9132
49.058 0.1926 0.0912 0.9053
49.098 0.1887 0.0925 0.9053
49.138 0.1884 0.0902 0.9339
49.175 0.1854 0.0930 0.9019
49.219 0.1824 0.0942 0.8969
49.258 0.1808 0.0930 0.9198
49.298 0.1805 0.0920 0.9342
49.339 0.1774 0.0910 0.9070
49.378 0.1710 0.0936 0.8936
49.419 0.1685 0.0939 0.9243
49.459 0.1706 0.0923 0.9191
49.500 0.1722 0.0923 0.9222
49.540 0.1744 0.0910 0.9079
49.580 0.1771 0.0922 0.9251
49.623 0.1764 0.0923 0.8887
49.660 0.1802 0.0934 0.8854
49.701 0.1856 0.0917 0.8910
49.741 0.1903 0.0926 0.9139
49.781 0.1943 0.0928 0.9240
49.818 0.1978 0.0904 0.8944
49.862 0.2001 0.0924 0.8819
49.901 0.1990 0.0915 0.9002
49.942 0.1914 0.0920 0.8922
49.981 0.1936 0.0868 0.8888
50.018 0.1949 0.0873 0.8775
50.062 0.1964 0.0901 0.9116
50.135 0.1926 0.0902 0.8862
50.200 0.1932 0.0874 0.8799
50.222 0.1935 0.0872 0.8569
50.262 0.1927 0.0895 0.8779
50.303 0.1893 0.0892 0.8935
50.343 0.1860 0.0895 0.8709
50.383 0.1848 0.0872 0.8741
50.423 0.1901 0.0867 0.8883
50.462 0.1954 0.0860 0.8875
50.502 0.1919 0.0884 0.8703
50.543 0.1858 0.0897 0.8877
50.584 0.1859 0.0874 0.8717
50.624 0.1884 0.0847 0.8922
50.664 0.1883 0.0858 0.8862
50.701 0.1828 0.0860 0.8846
50.746 0.1838 0.0881 0.8903
50.785 0.1807 0.0897 0.9299
50.825 0.1842 0.0878 0.9057
50.865 0.1895 0.0885 0.8751
50.902 0.1936 0.0857 0.9125
50.946 0.1995 0.0889 0.8785
50.986 0.2047 0.0926 0.9073
51.026 0.2106 0.0915 0.9159
51.066 0.2193 0.0910 0.8826
51.105 0.2212 0.0904 0.8898
51.146 0.2144 0.0882 0.9108
51.186 0.2275 0.0895 0.9105
51.227 0.2284 0.0912 0.8945
51.266 0.2342 0.0893 0.9007
51.306 0.2394 0.0903 0.9035
51.345 0.2384 0.0903 0.9293
51.405 0.2317 0.0899 0.9403
51.427 0.2267 0.0895 0.9173
51.467 0.2224 0.0903 0.8764
51.507 0.2201 0.0897 0.8810
51.545 0.2106 0.0873 0.8826
51.588 0.2080 0.0912 0.8826
51.628 0.2111 0.0904 0.8945
51.668 0.2063 0.0916 0.8669
51.709 0.2005 0.0914 0.8669
51.745 0.1964 0.0930 0.8597
51.790 0.1884 0.0880 0.8793
51.829 0.1818 0.0948 0.8762
51.869 0.1777 0.0948 0.8669
51.909 0.1792 0.0923 0.8669
51.949 0.1774 0.0916 0.9005
51.990 0.1717 0.0915 0.8573
52.030 0.1704 0.0918 0.8569
52.070 0.1633 0.0955 0.8599
52.110 0.1581 0.0950 0.8505
52.149 0.1609 0.0958 0.8608
52.189 0.1606 0.0966 0.8633
52.230 0.1621 0.0955 0.8343
52.271 0.1587 0.1017 0.8845
52.311 0.1561 0.0978 0.8769
52.350 0.1558 0.0985 0.8563
52.388 0.1528 0.0971 0.8733
52.432 0.1468 0.0961 0.9342
52.471 0.1484 0.0962 0.9056
52.511 0.1491 0.0955 0.8988
52.551 0.1504 0.0955 0.9111
52.588 0.1536 0.0922 0.8901
52.632 0.1550 0.0919 0.8713
52.682 0.1540 0.0928 0.9052
52.741 0.1530 0.0977 0.8791
52.792 0.1703 0.0986 0.8479
52.832 0.1815 0.0911 0.9145
52.873 0.1894 0.0934 0.8643
52.913 0.1982 0.0915 0.9149
52.954 0.2038 0.0936 0.9032
52.994 0.2029 0.0930 0.9135
53.033 0.2068 0.0914 0.8505
53.072 0.2113 0.0887 0.8967
53.114 0.2111 0.0909 0.8888
53.154 0.2163 0.0983 0.8472
53.194 0.2195 0.0919 0.8768
53.234 0.2204 0.0888 0.8815
53.271 0.2143 0.0885 0.8824
53.315 0.2038 0.0908 0.8649
53.355 0.1981 0.0951 0.8649
53.395 0.1936 0.0926 0.9126
53.434 0.1875 0.0887 0.8939
53.472 0.1880 0.0894 0.9052
53.516 0.1861 0.0879 0.9331
53.555 0.1855 0.0891 0.8857
53.595 0.1854 0.0901 0.9044
53.635 0.1835 0.0886 0.8865
53.675 0.1842 0.0888 0.9393
53.716 0.1845 0.0898 0.8922
53.756 0.1843 0.0881 0.8890
53.796 0.1867 0.0920 0.9007
53.836 0.1891 0.0913 0.9222
53.876 0.1948 0.0908 0.8857
53.916 0.2007 0.0907 0.9076
53.957 0.2053 0.0922 0.9019
53.998 0.2137 0.0905 0.8895
54.038 0.2134 0.0930 0.9043
54.077 0.2143 0.0933 0.9075
54.115 0.2161 0.0945 0.9101
54.159 0.2169 0.0919 0.9082
54.199 0.2138 0.0889 0.8785
54.238 0.2152 0.0958 0.9009
54.278 0.2126 0.0915 0.8904
54.315 0.2103 0.0954 0.8839
54.359 0.2051 0.0922 0.9251
54.401 0.2011 0.0930 0.8952
54.439 0.1976 0.0953 0.8927
54.479 0.1908 0.0972 0.9250
54.519 0.1905 0.0943 0.9068
54.559 0.1894 0.0899 0.8957
54.600 0.1869 0.0907 0.8985
54.640 0.1875 0.0914 0.8645
54.680 0.1886 0.0950 0.8485
54.719 0.1899 0.0921 0.8473
54.759 0.1900 0.0905 0.8999
54.800 0.1926 0.0902 0.8911
54.840 0.1938 0.0879 0.9027
54.880 0.1957 0.0944 0.9041
54.920 0.1977 0.0942 0.8716
54.959 0.1979 0.0966 0.8869
55.002 0.1998 0.0948 0.9345
55.042 0.2059 0.0934 0.8787
55.082 0.2114 0.0963 0.8727
55.122 0.2076 0.0973 0.8754
55.159 0.2077 0.0970 0.8659
55.203 0.2054 0.0968 0.8764
55.243 0.2103 0.0927 0.9087
55.283 0.2152 0.0947 0.9139
55.323 0.2175 0.0994 0.9328
55.363 0.2158 0.0989 0.9291
55.403 0.2139 0.0934 0.9139
55.443 0.2163 0.0959 0.9179
55.483 0.2193 0.0971 0.9089
55.523 0.2136 0.0980 0.9042
55.563 0.2091 0.0975 0.9233
55.602 0.2061 0.0982 0.9341
55.644 0.1986 0.0954 0.8773
55.684 0.2004 0.0926 0.8912
55.724 0.1975 0.0969 0.9051
55.764 0.1927 0.0956 0.9041
55.801 0.1868 0.0966 0.8843
55.845 0.1856 0.0967 0.8612
55.885 0.1860 0.0954 0.8808
55.925 0.1888 0.0928 0.9068
55.964 0.1873 0.0943 0.8999
56.002 0.1862 0.0981 0.8649
56.045 0.1848 0.0962 0.8915
56.085 0.1846 0.0914 0.9169
56.125 0.1869 0.0929 0.9236
56.166 0.1880 0.0935 0.8846
56.206 0.1870 0.0946 0.8982
56.246 0.1873 0.0942 0.8879
56.287 0.1886 0.0926 0.8972
56.327 0.1917 0.0914 0.8951
56.367 0.1973 0.0915 0.9293
56.406 0.1944 0.0922 0.9138
56.446 0.1903 0.0934 0.9171
56.487 0.1923 0.0919 0.9073
56.528 0.1955 0.0912 0.9129
56.567 0.1992 0.0932 0.9189
56.607 0.2061 0.0932 0.8768
56.645 0.2061 0.0924 0.9266
56.689 0.2087 0.0911 0.9246
56.728 0.2086 0.0896 0.9344
56.768 0.2109 0.0884 0.8945
56.808 0.2098 0.0887 0.8756
56.849 0.2032 0.0909 0.8985
56.889 0.1997 0.0912 0.8799
56.929 0.2011 0.0924 0.8986
56.969 0.1975 0.0887 0.8773
57.009 0.1944 0.0903 0.8967
57.049 0.1894 0.0920 0.8778
57.089 0.1838 0.0890 0.9187
57.129 0.1854 0.0899 0.8991
57.170 0.1813 0.0863 0.8927
57.210 0.1824 0.0872 0.8973
57.250 0.1817 0.0877 0.9009
57.290 0.1807 0.0876 0.8943
57.331 0.1827 0.0894 0.8850
57.371 0.1858 0.0873 0.9493
57.411 0.1888 0.0866 0.8815
57.451 0.1969 0.0869 0.9059
57.489 0.2010 0.0903 0.9345
57.533 0.2047 0.0900 0.9291
57.572 0.2092 0.0913 0.9141
57.612 0.2090 0.0901 0.8966
57.652 0.2137 0.0892 0.8758
57.689 0.2184 0.0893 0.9385
57.733 0.2195 0.0926 0.8843
57.773 0.2261 0.0902 0.9309
57.813 0.2292 0.0896 0.9124
57.853 0.2313 0.0909 0.9160
57.893 0.2321 0.0933 0.8993
57.933 0.2265 0.0937 0.8880
57.973 0.2215 0.0952 0.8755
58.014 0.2200 0.0942 0.8898
58.053 0.2186 0.0927 0.8585
58.092 0.2168 0.0952 0.9129
58.132 0.2128 0.0997 0.8809
58.174 0.2084 0.0998 0.8779
58.214 0.2078 0.1027 0.8936
58.257 0.2002 0.0990 0.8872
58.294 0.1997 0.1009 0.8873
58.333 0.1998 0.1004 0.8930
58.375 0.1999 0.1004 0.9052
58.416 0.1969 0.1037 0.8782
58.456 0.1954 0.1026 0.8896
58.496 0.1942 0.1016 0.9044
58.533 0.1932 0.1092 0.8808
58.577 0.1937 0.1083 0.8835
58.616 0.1929 0.1029 0.9080
58.656 0.1924 0.1034 0.8962
58.696 0.1881 0.0975 0.8867
58.736 0.1902 0.1005 0.8723
58.777 0.1869 0.0999 0.8917
58.817 0.1843 0.1023 0.8959
58.857 0.1822 0.1008 0.8586
58.897 0.1806 0.0978 0.8712
58.936 0.1870 0.0998 0.8758
58.976 0.1885 0.1002 0.8482
59.017 0.1916 0.1004 0.8925
59.058 0.1905 0.1016 0.8753
59.098 0.1921 0.0967 0.8916
59.137 0.1910 0.0962 0.8862
59.175 0.1903 0.0954 0.9539
59.219 0.1904 0.0988 0.8866
59.258 0.1869 0.0991 0.9076
59.298 0.1848 0.0995 0.9096
59.338 0.1826 0.0976 0.9416
59.375 0.1807 0.0954 0.8736
59.419 0.1745 0.0968 0.8816
59.459 0.1733 0.1003 0.9010
59.500 0.1714 0.0990 0.9077
59.540 0.1702 0.0966 0.9084
59.580 0.1721 0.0949 0.9277
59.621 0.1776 0.0945 0.9129
59.661 0.1839 0.0984 0.8966
59.701 0.1880 0.1001 0.9060
59.741 0.1947 0.0976 0.9216
59.780 0.2018 0.0994 0.9246
59.820 0.2008 0.0959 0.9190
59.861 0.2095 0.1001 0.9097
59.901 0.2189 0.1030 0.9356
59.941 0.2247 0.0996 0.9129
59.981 0.2266 0.1022 0.8943
60.018 0.2296 0.0989 0.8937
60.063 0.2286 0.1003 0.9241
60.102 0.2269 0.0982 0.9283
60.142 0.2256 0.0998 0.9233
60.182 0.2213 0.0986 0.9277
60.219 0.2185 0.1008 0.8795
60.263 0.2174 0.0997 0.8909
60.303 0.2217 0.0999 0.9197
60.343 0.2198 0.1002 0.8750
60.382 0.2174 0.1017 0.8948
60.423 0.2113 0.0996 0.8911
60.463 0.2116 0.0990 0.9102
60.503 0.2088 0.0981 0.8757
60.543 0.2117 0.0997 0.9001
60.584 0.2119 0.0989 0.9466
60.624 0.2106 0.0987 0.9222
60.663 0.2095 0.0977 0.9260
60.705 0.2099 0.0982 0.9328
60.745 0.2092 0.1007 0.9106
60.785 0.2101 0.0997 0.9242
60.825 0.2145 0.1001 0.9196
60.862 0.2110 0.1021 0.9184
60.906 0.2128 0.1014 0.9242
60.946 0.2176 0.1014 0.9222
60.985 0.2236 0.1024 0.8982
61.025 0.2230 0.0998 0.9153
61.062 0.2208 0.0995 0.9093
61.106 0.2198 0.1000 0.9037
61.146 0.2183 0.0995 0.9093
61.186 0.2195 0.0985 0.9282
61.226 0.2180 0.0990 0.9510
61.266 0.2154 0.1001 0.9568
61.307 0.2044 0.0950 0.9402
61.347 0.2017 0.0929 0.9073
61.387 0.2006 0.0988 0.8803
61.427 0.1949 0.0966 0.9319
61.466 0.1886 0.0971 0.9166
61.506 0.1865 0.0941 0.9298
61.549 0.1866 0.0960 0.8999
61.587 0.1851 0.0960 0.8675
61.627 0.1824 0.0978 0.9113
61.667 0.1773 0.1023 0.8863
61.706 0.1733 0.0955 0.8939
61.750 0.1679 0.0961 0.8841
61.789 0.1691 0.0971 0.8997
61.829 0.1693 0.0984 0.8982
61.869 0.1699 0.1003 0.8821
61.906 0.1727 0.0954 0.8866
61.950 0.1700 0.0960 0.8796
61.990 0.1703 0.0934 0.8959
62.030 0.1726 0.0971 0.9163
62.070 0.1724 0.1009 0.8776
62.109 0.1748 0.1009 0.8776
62.150 0.1812 0.0984 0.9150
62.190 0.1818 0.0969 0.9010
62.230 0.1864 0.0978 0.9077
62.270 0.1901 0.0979 0.9146
62.310 0.2010 0.1018 0.8913
62.349 0.2063 0.0978 0.9154
62.391 0.2084 0.0971 0.9374
62.431 0.2147 0.0957 0.9126
62.471 0.2188 0.0953 0.9153
62.511 0.2191 0.0977 0.9038
62.548 0.2208 0.0973 0.9412
62.592 0.2315 0.0985 0.9368
62.632 0.2370 0.0956 0.9353
62.672 0.2464 0.0969 0.9353
62.711 0.2540 0.0953 0.9023
62.750 0.2618 0.0955 0.9313
62.793 0.2622 0.0956 0.9461
62.833 0.2634 0.0930 0.9316
62.873 0.2661 0.0910 0.9082
62.913 0.2642 0.0921 0.9153
62.953 0.2641 0.1027 0.9141
62.994 0.2633 0.0972 0.8940
63.034 0.2635 0.0989 0.9507
63.074 0.2597 0.0958 0.8952
63.114 0.2560 0.0957 0.9104
63.153 0.2501 0.0987 0.8927
63.193 0.2475 0.0978 0.8936
63.235 0.2431 0.0993 0.8631
63.275 0.2373 0.0953 0.8956
63.315 0.2331 0.0976 0.8842
63.354 0.2299 0.0975 0.8737
63.392 0.2254 0.0984 0.9065
63.436 0.2207 0.0988 0.9022
63.475 0.2171 0.0952 0.9254
63.515 0.2163 0.0955 0.8732
63.555 0.2134 0.0955 0.8896
63.592 0.2079 0.0997 0.8974
63.636 0.2090 0.1018 0.9418
63.676 0.2058 0.0986 0.9091
63.716 0.2016 0.1003 0.8985
63.756 0.2001 0.0986 0.9015
63.796 0.1978 0.1019 0.9045
63.837 0.1966 0.1042 0.9075
63.877 0.1994 0.1003 0.9277
63.917 0.1997 0.1030 0.8793
63.958 0.2016 0.1020 0.8793
63.997 0.1995 0.1038 0.8762
64.037 0.1947 0.1085 0.9161
64.078 0.1947 0.1063 0.9205
64.119 0.1919 0.1049 0.8815
64.158 0.1881 0.1088 0.9089
64.198 0.1889 0.1010 0.9176
64.236 0.1840 0.1005 0.9002
64.280 0.1857 0.1027 0.9052
64.319 0.1827 0.1011 0.9298
64.359 0.1814 0.1007 0.9145
64.399 0.1789 0.1043 0.8869
64.436 0.1804 0.1019 0.8773
64.480 0.1769 0.1035 0.8956
64.520 0.1772 0.1029 0.8997
64.560 0.1762 0.1013 0.8919
64.600 0.1737 0.0975 0.8793
64.640 0.1722 0.0953 0.9059
64.680 0.1671 0.0960 0.9172
64.720 0.1666 0.0980 0.9006
64.761 0.1661 0.0959 0.9047
64.800 0.1697 0.0957 0.9183
64.840 0.1701 0.0959 0.8707
64.879 0.1724 0.0959 0.8682
64.921 0.1731 0.0960 0.8522
64.961 0.1768 0.0955 0.9088
65.001 0.1796 0.0968 0.9329
65.042 0.1859 0.0958 0.8922
65.080 0.1857 0.0942 0.8782
65.123 0.1877 0.0968 0.9119
65.163 0.1884 0.0964 0.8989
65.203 0.1889 0.0940 0.9047
65.243 0.1882 0.0936 0.8977
65.279 0.1859 0.0921 0.9233
65.323 0.1827 0.0944 0.9181
65.363 0.1811 0.0931 0.9512
65.403 0.1812 0.0928 0.9472
65.443 0.1780 0.0938 0.9078
65.483 0.1785 0.0900 0.8913
65.524 0.1751 0.0911 0.9165
65.563 0.1758 0.0934 0.9139
65.604 0.1760 0.0942 0.9326
65.644 0.1792 0.0922 0.9173
65.683 0.1831 0.0927 0.9484
65.723 0.1878 0.0927 0.8987
65.764 0.1936 0.0927 0.9096
65.805 0.1926 0.0948 0.9105
65.844 0.1926 0.0929 0.9359
65.884 0.1952 0.0924 0.9333
65.922 0.1913 0.0912 0.9346
65.966 0.1889 0.0917 0.9049
66.005 0.1861 0.0957 0.8808
66.045 0.1842 0.0950 0.8808
66.085 0.1837 0.0942 0.9020
66.123 0.1825 0.0936 0.8891
66.167 0.1813 0.0908 0.9007
66.207 0.1784 0.0952 0.9122
66.247 0.1735 0.0946 0.9032
66.287 0.1719 0.0903 0.8952
66.326 0.1707 0.0929 0.8952
66.367 0.1677 0.0875 0.8597
66.407 0.1693 0.0943 0.8841
