36.090 0.0091 0.1105 0.8661
36.126 0.0087 0.1066 0.8916
36.167 0.0066 0.1147 0.8742
36.207 0.0064 0.1125 0.8742
36.246 0.0070 0.1147 0.8742
36.284 0.0089 0.1201 0.8958
36.328 0.0097 0.1178 0.8742
36.368 0.0083 0.1109 0.8483
36.408 0.0088 0.1088 0.8405
36.447 0.0082 0.1092 0.8385
36.484 0.0072 0.1165 0.8502
36.529 0.0078 0.1010 0.8774
36.568 0.0062 0.1136 0.8925
36.608 0.0046 0.1103 0.8483
36.648 0.0040 0.1068 0.8608
36.688 0.0033 0.1088 0.8405
36.729 0.0043 0.1086 0.8446
36.769 0.0062 0.1079 0.8717
36.809 0.0089 0.1054 0.8293
36.849 0.0106 0.1064 0.8352
36.888 0.0146 0.1042 0.8655
36.928 0.0153 0.1103 0.8403
36.970 0.0172 0.1079 0.8392
37.010 0.0181 0.1075 0.8403
37.050 0.0228 0.1179 0.8786
37.089 0.0293 0.1015 0.8697
37.126 0.0272 0.1035 0.8680
37.171 0.0247 0.1122 0.8770
37.210 0.0226 0.1219 0.8466
37.250 0.0190 0.1055 0.8480
37.291 0.0338 0.1016 0.8558
37.328 0.0407 0.1046 0.8447
37.372 0.0543 0.1142 0.8385
37.412 0.0654 0.1066 0.8225
37.452 0.0745 0.1118 0.8222
37.492 0.0803 0.1071 0.8499
37.532 0.0946 0.1075 0.8347
37.572 0.0961 0.1107 0.8306
37.612 0.0975 0.1088 0.8596
37.653 0.0949 0.1229 0.8641
37.693 0.0867 0.1109 0.8560
37.732 0.0795 0.1103 0.8489
37.772 0.0718 0.1198 0.8525
37.813 0.0717 0.1217 0.8569
37.853 0.0739 0.1110 0.8385
37.894 0.0759 0.1249 0.8418
37.933 0.0778 0.1154 0.8278
37.970 0.0766 0.1067 0.8342
38.014 0.0806 0.1133 0.8342
38.054 0.0900 0.1208 0.8466
38.094 0.0970 0.1218 0.8145
38.134 0.1020 0.1223 0.7944
38.170 0.1105 0.1099 0.8842
38.215 0.1219 0.1208 0.8178
38.255 0.1359 0.1136 0.8503
38.295 0.1481 0.1119 0.8556
38.334 0.1546 0.1108 0.8306
38.375 0.1575 0.1156 0.8429
38.416 0.1592 0.1056 0.8513
38.456 0.1623 0.1039 0.8523
38.497 0.1679 0.1115 0.8672
38.536 0.1724 0.1076 0.8699
38.575 0.1736 0.1034 0.8456
38.615 0.1732 0.1001 0.8517
38.656 0.1698 0.1049 0.8634
38.697 0.1665 0.1060 0.8699
38.737 0.1620 0.1052 0.8509
38.776 0.1527 0.1047 0.8889
38.814 0.1415 0.1068 0.8802
38.858 0.1348 0.1011 0.8405
38.897 0.1300 0.1021 0.8583
38.937 0.1244 0.1051 0.9251
38.977 0.1180 0.1071 0.8806
39.014 0.1054 0.1008 0.8706
39.058 0.0888 0.0995 0.8638
39.098 0.0754 0.1004 0.8638
39.138 0.0617 0.1039 0.9116
39.178 0.0500 0.0989 0.8466
39.218 0.0352 0.0996 0.9251
39.259 0.0232 0.0993 0.9251
39.299 0.0160 0.0987 0.8999
39.339 0.0185 0.1026 0.9059
39.379 0.0271 0.1005 0.8789
39.418 0.0313 0.1010 0.8790
39.459 0.0370 0.1000 0.8869
39.500 0.0405 0.0989 0.8772
39.540 0.0414 0.1003 0.8944
39.581 0.0390 0.1036 0.8655
39.620 0.0383 0.1011 0.8865
39.657 0.0390 0.1004 0.8910
39.701 0.0404 0.0990 0.8540
39.741 0.0382 0.1010 0.8512
39.781 0.0375 0.1001 0.8719
39.821 0.0351 0.1013 0.8810
39.858 0.0353 0.1004 0.8632
39.902 0.0357 0.1006 0.8620
39.942 0.0344 0.1010 0.8890
39.982 0.0343 0.1023 0.8600
40.022 0.0325 0.1054 0.8484
40.062 0.0333 0.1039 0.8912
40.102 0.0330 0.1016 0.8912
40.142 0.0333 0.1021 0.8566
40.183 0.0327 0.0991 0.8810
40.222 0.0319 0.1057 0.8903
40.262 0.0319 0.1035 0.8579
40.301 0.0319 0.1027 0.8493
40.343 0.0331 0.1023 0.8614
40.383 0.0344 0.1030 0.8614
40.423 0.0357 0.1053 0.8484
40.463 0.0376 0.1065 0.8320
40.500 0.0419 0.1059 0.8320
40.544 0.0449 0.1059 0.8340
40.584 0.0469 0.1055 0.8286
40.625 0.0485 0.1017 0.8622
40.664 0.0465 0.1022 0.8546
40.701 0.0467 0.1085 0.8500
40.746 0.0492 0.1025 0.8556
40.785 0.0483 0.1028 0.8859
40.825 0.0490 0.1027 0.8606
40.865 0.0491 0.1062 0.8230
40.905 0.0493 0.1038 0.8843
40.946 0.0489 0.1043 0.8932
40.986 0.0461 0.1100 0.8496
41.026 0.0446 0.1002 0.8573
41.066 0.0439 0.1007 0.8487
41.105 0.0414 0.0991 0.8862
41.145 0.0443 0.1032 0.8699
41.186 0.0488 0.1024 0.8862
41.227 0.0498 0.1059 0.8570
41.267 0.0522 0.1059 0.8616
41.306 0.0555 0.1029 0.8543
41.343 0.0552 0.1023 0.8629
41.388 0.0567 0.1075 0.8953
41.427 0.0583 0.1046 0.8502
41.467 0.0596 0.1046 0.8502
41.507 0.0609 0.1020 0.8848
41.543 0.0614 0.1157 0.8355
41.588 0.0624 0.1095 0.8545
41.628 0.0631 0.1095 0.8516
41.668 0.0631 0.1057 0.8644
41.709 0.0631 0.1044 0.8365
41.749 0.0635 0.0994 0.8569
41.789 0.0636 0.0994 0.8619
41.829 0.0676 0.1025 0.8464
41.870 0.0702 0.1012 0.8206
41.909 0.0706 0.0914 0.8480
41.949 0.0738 0.0949 0.8429
41.989 0.0769 0.0996 0.8283
42.030 0.0811 0.0958 0.8703
42.070 0.0891 0.0991 0.8640
42.110 0.0934 0.0970 0.8525
42.150 0.0970 0.0863 0.8772
42.187 0.0997 0.0888 0.8959
42.231 0.1040 0.0899 0.8862
42.271 0.1070 0.0896 0.9074
42.311 0.1100 0.0875 0.9153
42.351 0.1094 0.0875 0.8880
42.387 0.1099 0.0885 0.9025
42.432 0.1095 0.0904 0.9113
42.471 0.1066 0.0886 0.9409
42.511 0.1088 0.0883 0.9139
42.551 0.1130 0.0908 0.9082
42.591 0.1212 0.0872 0.9295
42.632 0.1254 0.0905 0.9309
42.672 0.1299 0.0891 0.9439
42.712 0.1367 0.0902 0.9053
42.752 0.1439 0.0894 0.9141
42.792 0.1452 0.0889 0.8893
42.832 0.1483 0.0906 0.9257
42.873 0.1566 0.0908 0.9326
42.914 0.1615 0.0913 0.9389
42.954 0.1692 0.0904 0.9013
42.993 0.1755 0.0916 0.9049
43.031 0.1798 0.0918 0.9113
43.075 0.1809 0.0964 0.9088
43.114 0.1829 0.0960 0.8720
43.155 0.1926 0.0953 0.8585
43.194 0.1965 0.0937 0.8780
43.231 0.2014 0.0945 0.8759
43.275 0.2061 0.0983 0.9069
43.315 0.2132 0.0988 0.9203
43.355 0.2177 0.0975 0.8839
43.395 0.2197 0.0956 0.8706
43.435 0.2239 0.0956 0.9209
43.475 0.2310 0.0980 0.8675
43.515 0.2348 0.0954 0.8892
43.556 0.2388 0.0967 0.8862
43.596 0.2443 0.0946 0.8936
43.635 0.2445 0.0932 0.8819
43.675 0.2446 0.0930 0.8661
43.716 0.2487 0.0948 0.8772
43.756 0.2512 0.0947 0.8998
43.796 0.2557 0.0958 0.9186
43.836 0.2588 0.0936 0.9348
43.874 0.2634 0.0917 0.9026
43.918 0.2697 0.0908 0.9127
43.958 0.2762 0.0920 0.9572
43.998 0.2782 0.0929 0.9673
44.038 0.2784 0.0936 0.9403
44.075 0.2781 0.0919 0.9754
44.119 0.2798 0.0897 0.9698
44.159 0.2825 0.0928 0.9742
44.199 0.2765 0.0960 0.9611
44.239 0.2726 0.0935 1.0114
44.279 0.2661 0.0908 1.0042
44.319 0.2631 0.0899 0.9560
44.389 0.2548 0.0944 0.9760
44.440 0.2438 0.0966 0.9043
44.479 0.2389 0.0926 0.9293
44.519 0.2325 0.0917 0.9313
44.558 0.2272 0.0905 0.9512
44.600 0.2210 0.0890 0.9963
44.640 0.2104 0.0943 0.9680
44.680 0.2105 0.0907 0.9625
44.719 0.2077 0.0893 0.9539
44.757 0.2075 0.0881 0.9415
44.801 0.2079 0.0898 0.9325
44.840 0.2090 0.0912 0.9422
44.881 0.2088 0.0908 0.9571
44.921 0.2097 0.0864 0.9505
44.958 0.2104 0.0854 0.9062
45.002 0.2148 0.0860 0.9435
45.042 0.2168 0.0888 0.9316
45.082 0.2164 0.0915 0.9604
45.122 0.2222 0.0884 0.9278
45.162 0.2240 0.0843 0.9554
45.203 0.2257 0.0863 0.9039
45.243 0.2282 0.0864 0.9277
45.283 0.2275 0.0910 0.9277
45.323 0.2259 0.0968 0.9061
45.362 0.2232 0.0884 0.8952
45.402 0.2224 0.0882 0.8933
45.443 0.2175 0.0900 0.9193
45.484 0.2105 0.0941 0.9195
45.524 0.2054 0.0911 0.9434
45.563 0.2007 0.0894 0.9146
45.601 0.1928 0.0867 0.9146
45.645 0.1884 0.0889 0.9108
45.684 0.1842 0.0903 0.9355
45.725 0.1836 0.0920 0.9102
45.764 0.1831 0.0895 0.9298
45.801 0.1783 0.0875 0.9627
45.846 0.1745 0.0897 0.9253
45.885 0.1745 0.0907 0.9304
45.925 0.1754 0.0905 0.9568
45.965 0.1724 0.0917 0.9050
46.005 0.1716 0.0915 0.9414
46.046 0.1709 0.0882 0.8992
46.085 0.1710 0.0869 0.8929
46.126 0.1701 0.0928 0.9031
46.167 0.1704 0.0930 0.8992
46.206 0.1692 0.0928 0.9352
46.246 0.1662 0.0873 0.9041
46.287 0.1697 0.0919 0.9108
46.327 0.1775 0.0908 0.9334
46.367 0.1827 0.0924 0.9440
46.407 0.1834 0.0958 0.9345
46.444 0.1816 0.0957 0.9141
46.488 0.1844 0.0925 0.8945
46.528 0.1866 0.0939 0.9213
46.568 0.1921 0.0935 0.9213
46.608 0.1975 0.0962 0.9111
46.645 0.2014 0.0938 0.9324
46.689 0.2037 0.0943 0.9538
46.729 0.2035 0.0927 0.8976
46.769 0.2017 0.0964 0.9412
46.809 0.1961 0.0980 0.9076
46.849 0.1893 0.0959 0.9465
46.889 0.1846 0.0946 0.9166
46.929 0.1859 0.0925 0.9098
46.969 0.1829 0.0931 0.9062
47.009 0.1771 0.0968 0.9499
47.049 0.1686 0.0964 0.9559
47.088 0.1567 0.0964 0.9220
47.130 0.1478 0.0950 0.9552
47.170 0.1429 0.0943 0.9224
47.210 0.1472 0.0948 0.8974
47.250 0.1458 0.0940 0.9224
47.288 0.1389 0.0963 0.9024
47.332 0.1386 0.0939 0.9234
47.372 0.1375 0.0926 0.9505
47.412 0.1376 0.0942 0.9644
47.451 0.1430 0.0947 0.9651
47.489 0.1472 0.0935 0.9751
47.533 0.1513 0.0935 0.9605
47.572 0.1554 0.0941 0.9489
47.612 0.1613 0.0941 0.9335
47.652 0.1637 0.0972 0.9132
47.692 0.1610 0.0987 0.9158
47.733 0.1553 0.0984 0.9488
47.773 0.1617 0.0979 0.9311
47.813 0.1635 0.0928 0.8802
47.853 0.1638 0.0940 0.9222
47.892 0.1659 0.0971 0.9414
47.932 0.1643 0.0939 0.9515
47.973 0.1672 0.0956 0.9038
48.014 0.1712 0.0925 0.9326
48.054 0.1803 0.0902 0.9297
48.093 0.1871 0.0949 0.9544
48.130 0.1910 0.0975 0.9253
48.175 0.1872 0.0946 0.9301
48.214 0.1935 0.0874 0.9102
48.254 0.1989 0.0927 0.9190
48.294 0.2058 0.0943 0.9174
48.332 0.2103 0.0965 0.9481
48.375 0.2117 0.0935 0.9154
48.416 0.2135 0.0925 0.9442
48.456 0.2167 0.0900 0.9209
48.496 0.2175 0.0888 0.8912
48.536 0.2200 0.0899 0.8665
48.576 0.2167 0.0916 0.9044
48.616 0.2161 0.0922 0.8968
48.657 0.2216 0.0905 0.9265
48.697 0.2246 0.0880 0.8873
48.736 0.2260 0.0923 0.9265
48.775 0.2221 0.0927 0.9365
48.817 0.2217 0.0896 0.9478
48.857 0.2219 0.0886 0.9425
48.897 0.2239 0.0891 0.9241
48.936 0.2224 0.0894 0.9337
48.974 0.2146 0.0893 0.9458
49.018 0.2028 0.0893 0.9684
49.058 0.1957 0.0914 0.9551
49.098 0.1872 0.0880 0.9205
49.138 0.1787 0.0858 0.9511
49.175 0.1698 0.0854 0.9478
49.219 0.1561 0.0859 0.9347
49.258 0.1492 0.0867 0.9382
49.298 0.1411 0.0853 0.9187
49.339 0.1360 0.0828 0.9063
49.378 0.1326 0.0852 0.9377
49.419 0.1241 0.0872 0.9430
49.459 0.1245 0.0852 0.9430
49.500 0.1264 0.0829 0.9441
49.540 0.1247 0.0840 0.8999
49.580 0.1254 0.0840 0.9079
49.623 0.1257 0.0832 0.9129
49.660 0.1267 0.0836 0.9279
49.701 0.1300 0.0819 0.9547
49.741 0.1325 0.0813 0.9483
49.781 0.1375 0.0824 0.9483
49.818 0.1354 0.0832 0.9291
49.862 0.1337 0.0836 0.9173
49.901 0.1324 0.0836 0.9173
49.942 0.1281 0.0835 0.9703
49.981 0.1304 0.0821 0.9454
50.018 0.1318 0.0812 0.9293
50.062 0.1382 0.0834 0.9185
50.135 0.1514 0.0848 0.9285
50.200 0.1605 0.0866 0.9295
50.222 0.1642 0.0801 0.8902
50.262 0.1671 0.0856 0.8815
50.303 0.1740 0.0913 0.9355
50.343 0.1800 0.0879 0.9443
50.383 0.1838 0.0952 0.8805
50.423 0.1908 0.0971 0.8867
50.462 0.1919 0.0966 0.9390
50.502 0.1915 0.0925 0.9025
50.543 0.1896 0.0971 0.8907
50.584 0.1840 0.0973 0.8809
50.624 0.1824 0.0925 0.9259
50.664 0.1812 0.0934 0.9271
50.701 0.1780 0.0979 0.8800
50.746 0.1755 0.0988 0.8873
50.785 0.1698 0.1009 0.8734
50.825 0.1688 0.0975 0.9378
50.865 0.1700 0.0990 0.8829
50.902 0.1696 0.0964 0.8705
50.946 0.1682 0.0976 0.8633
50.986 0.1692 0.0961 0.9142
51.026 0.1700 0.0972 0.9249
51.066 0.1713 0.0930 0.9222
51.105 0.1688 0.0943 0.9750
51.146 0.1606 0.0953 0.9279
51.186 0.1598 0.0968 0.9295
51.227 0.1485 0.0958 0.9295
51.266 0.1395 0.0937 0.9217
51.306 0.1290 0.0933 0.9178
51.345 0.1176 0.0955 0.9454
51.405 0.0963 0.0984 0.9382
51.427 0.0906 0.1001 0.9382
51.467 0.0805 0.0973 0.9448
51.507 0.0698 0.0939 0.9248
51.545 0.0592 0.0957 0.9302
51.588 0.0529 0.0928 0.9209
51.628 0.0477 0.0976 0.9468
51.668 0.0421 0.0924 0.9495
51.709 0.0377 0.0951 0.9582
51.745 0.0403 0.0924 0.9478
51.790 0.0438 0.0931 0.9443
51.829 0.0438 0.0971 0.9706
51.869 0.0479 0.0979 0.9642
51.909 0.0545 0.0927 0.9655
51.949 0.0629 0.0938 0.9655
51.990 0.0707 0.0957 0.9612
52.030 0.0784 0.0948 0.9834
52.070 0.0852 0.0971 0.9805
52.110 0.0932 0.0956 0.9535
52.149 0.0982 0.0946 0.9659
52.189 0.1064 0.0898 0.9286
52.230 0.1157 0.0910 0.9324
52.271 0.1225 0.0924 0.9293
52.311 0.1287 0.0912 0.9304
52.350 0.1329 0.0926 0.9108
52.388 0.1359 0.0898 0.9478
52.432 0.1388 0.0909 0.9260
52.471 0.1432 0.0889 0.9260
52.511 0.1479 0.0915 0.9539
52.551 0.1488 0.0894 0.9355
52.588 0.1518 0.0892 0.9174
52.632 0.1506 0.0889 0.9323
52.682 0.1556 0.0907 0.9262
52.741 0.1526 0.0898 0.9419
52.792 0.1538 0.0883 0.9355
52.832 0.1548 0.0892 0.9269
52.873 0.1565 0.0880 0.9617
52.913 0.1568 0.0903 0.9775
52.954 0.1569 0.0887 0.9615
52.994 0.1515 0.0887 0.9792
53.033 0.1538 0.0889 0.9603
53.072 0.1487 0.0874 0.9305
53.114 0.1471 0.0914 0.9515
53.154 0.1414 0.0911 0.9495
53.194 0.1365 0.0935 0.9927
53.234 0.1315 0.0896 0.9174
53.271 0.1255 0.0885 0.9720
53.315 0.1178 0.0909 0.9807
53.355 0.1090 0.0926 0.9772
53.395 0.0971 0.0946 0.9581
53.434 0.0827 0.0951 0.9642
53.472 0.0714 0.0922 0.9233
53.516 0.0574 0.0940 0.9315
53.555 0.0473 0.0959 0.9261
53.595 0.0386 0.0997 0.9347
53.635 0.0321 0.0968 0.9261
53.675 0.0212 0.0959 0.9261
53.716 0.0149 0.0968 0.9261
53.756 0.0105 0.0952 0.9531
53.796 0.0067 0.0971 0.9522
53.836 0.0052 0.0961 0.9531
53.876 0.0042 0.0957 0.9261
53.916 0.0049 0.0940 0.9531
53.957 0.0051 0.0959 0.9511
53.998 0.0058 0.0944 0.9693
54.038 0.0064 0.0958 0.9510
54.077 0.0072 0.0959 0.9261
54.115 0.0065 0.0959 0.9511
54.159 0.0043 0.0936 0.9442
54.199 0.0043 0.0954 0.9595
54.238 0.0044 0.0973 0.9781
54.278 0.0045 0.0999 0.9529
54.315 0.0049 0.0944 0.9307
54.359 0.0063 0.0940 0.9442
54.401 0.0045 0.0931 0.9279
54.439 0.0064 0.0968 0.9423
54.479 0.0056 0.0978 0.9675
54.519 0.0053 0.0983 0.9474
54.559 0.0083 0.0955 0.9442
54.600 0.0070 0.0940 0.9325
54.640 0.0072 0.0950 0.9325
54.680 0.0069 0.0972 0.9597
54.719 0.0049 0.0983 0.9529
54.759 0.0075 0.0959 0.9442
54.800 0.0063 0.0943 0.9474
54.840 0.0053 0.0942 0.9474
54.880 0.0040 0.0990 0.9474
54.920 0.0035 0.0988 0.9638
54.959 0.0029 0.0988 0.9561
55.002 0.0034 0.0943 0.9562
55.042 0.0028 0.0950 0.9334
55.082 0.0041 0.0988 0.9638
55.122 0.0042 0.0985 0.9427
55.159 0.0042 0.0967 0.9611
55.203 0.0081 0.0984 0.9500
55.243 0.0089 0.0980 0.9474
55.283 0.0159 0.0980 0.9474
55.323 0.0173 0.1017 0.9638
55.363 0.0210 0.0999 0.9551
55.403 0.0235 0.0986 0.9638
55.443 0.0293 0.0952 0.9532
55.483 0.0350 0.0977 0.9551
55.523 0.0443 0.0978 0.9587
55.563 0.0527 0.1004 0.9356
55.602 0.0602 0.1000 0.9532
55.644 0.0716 0.0965 0.9731
55.684 0.0775 0.0952 0.9584
55.724 0.0896 0.0964 0.9811
55.764 0.0969 0.0972 0.9561
55.801 0.1005 0.0956 0.9283
55.845 0.1079 0.0951 0.9525
55.885 0.1140 0.0951 0.9467
55.925 0.1178 0.0963 0.9423
55.964 0.1196 0.0974 0.9433
56.002 0.1169 0.0976 0.9223
56.045 0.1104 0.0951 0.9085
56.085 0.1055 0.0946 0.9076
56.125 0.0960 0.0956 0.9423
56.166 0.0947 0.0965 0.9464
56.206 0.0891 0.1033 0.9712
56.246 0.0808 0.0989 0.9539
56.287 0.0796 0.0990 0.9305
56.327 0.0787 0.1011 0.9594
56.367 0.0775 0.0960 0.9579
56.406 0.0764 0.1010 0.9290
56.446 0.0740 0.1001 0.9290
56.487 0.0785 0.0966 0.9343
56.528 0.0832 0.0964 0.9343
56.567 0.0830 0.0960 0.9366
56.607 0.0872 0.0988 0.9347
56.645 0.0858 0.0975 0.9174
56.689 0.0866 0.0975 0.9069
56.728 0.0880 0.0969 0.9089
56.768 0.0894 0.0995 0.9267
56.808 0.0898 0.0958 0.8930
56.849 0.0921 0.0982 0.8930
56.889 0.0915 0.0989 0.8906
56.929 0.0960 0.0963 0.8934
56.969 0.1008 0.0964 0.8604
57.009 0.1017 0.0982 0.8645
57.049 0.1059 0.0964 0.9148
57.089 0.1106 0.1017 0.8835
57.129 0.1146 0.0953 0.9206
57.170 0.1177 0.0950 0.9424
57.210 0.1198 0.0970 0.9476
57.250 0.1250 0.0966 0.9356
57.290 0.1296 0.0971 0.9167
57.331 0.1277 0.0988 0.9332
57.371 0.1277 0.0970 0.9244
57.411 0.1336 0.0948 0.9072
57.451 0.1351 0.0943 0.9089
57.489 0.1341 0.0953 0.9508
57.533 0.1310 0.0964 0.9460
57.572 0.1297 0.0934 0.9369
57.612 0.1327 0.0938 0.9369
57.652 0.1355 0.0936 0.9159
57.689 0.1399 0.0953 0.9172
57.733 0.1419 0.0946 0.9672
57.773 0.1422 0.0953 0.9366
57.813 0.1463 0.0943 0.9366
57.853 0.1510 0.0943 0.9491
57.893 0.1511 0.0943 0.9315
57.933 0.1498 0.0963 0.9685
57.973 0.1498 0.0956 0.9695
58.014 0.1532 0.0936 0.9525
58.053 0.1584 0.0920 0.9352
58.092 0.1562 0.0899 0.9382
58.132 0.1579 0.0905 0.9219
58.174 0.1602 0.0922 0.9457
58.214 0.1586 0.0896 0.9528
58.257 0.1614 0.0900 0.9568
58.294 0.1619 0.0880 0.9522
58.333 0.1621 0.0889 0.9589
58.375 0.1676 0.0903 0.9644
58.416 0.1686 0.0900 0.9285
58.456 0.1706 0.0898 0.9625
58.496 0.1735 0.0883 0.9338
58.533 0.1736 0.0877 0.9486
58.577 0.1799 0.0903 0.9055
58.616 0.1762 0.0919 0.9302
58.656 0.1697 0.0904 0.9472
58.696 0.1695 0.0936 0.9379
58.736 0.1682 0.0956 0.9263
58.777 0.1663 0.0934 0.9730
58.817 0.1645 0.0931 0.9396
58.857 0.1579 0.0934 0.9396
58.897 0.1557 0.0909 0.9308
58.936 0.1547 0.0886 0.9380
58.976 0.1533 0.0875 0.9570
59.017 0.1588 0.0894 0.9366
59.058 0.1542 0.0921 0.9536
59.098 0.1560 0.0915 0.9277
59.137 0.1612 0.0881 0.9472
59.175 0.1600 0.0891 0.9492
59.219 0.1632 0.0891 0.9511
59.258 0.1604 0.0884 0.9197
59.298 0.1587 0.0875 0.9775
59.338 0.1606 0.0865 0.9423
59.375 0.1617 0.0860 0.9380
59.419 0.1624 0.0871 0.9636
59.459 0.1661 0.0868 0.9638
59.500 0.1579 0.0885 0.9914
59.540 0.1536 0.0851 0.9432
59.580 0.1521 0.0856 0.9377
59.621 0.1481 0.0831 0.9583
59.661 0.1522 0.0854 0.9677
59.701 0.1524 0.0877 0.9852
59.741 0.1583 0.0854 0.9561
59.780 0.1648 0.0845 0.9302
59.820 0.1679 0.0848 0.9475
59.861 0.1737 0.0845 0.9725
59.901 0.1761 0.0875 0.9399
59.941 0.1750 0.0858 0.9511
59.981 0.1776 0.0853 0.9684
60.018 0.1818 0.0842 0.9488
60.063 0.1900 0.0818 0.9586
60.102 0.1961 0.0864 0.9852
60.142 0.1968 0.0869 0.9636
60.182 0.1970 0.0844 0.9586
60.219 0.1937 0.0846 0.9570
60.263 0.1896 0.0850 0.9609
60.303 0.1896 0.0832 0.9613
60.343 0.1830 0.0877 0.9415
60.382 0.1785 0.0856 0.9464
60.423 0.1763 0.0838 0.9285
60.463 0.1755 0.0846 0.9295
60.503 0.1767 0.0825 0.9448
60.543 0.1768 0.0856 0.9734
60.584 0.1729 0.0846 0.9233
60.624 0.1726 0.0857 0.9139
60.663 0.1741 0.0840 0.9078
60.705 0.1759 0.0829 0.9389
60.745 0.1766 0.0827 0.9303
60.785 0.1785 0.0877 0.8854
60.825 0.1832 0.0875 0.8745
60.862 0.1839 0.0821 0.9194
60.906 0.1849 0.0829 0.9109
60.946 0.1849 0.0828 0.8847
60.985 0.1836 0.0825 0.9216
61.025 0.1780 0.0830 0.9043
61.062 0.1741 0.0828 0.8982
61.106 0.1730 0.0847 0.9426
61.146 0.1667 0.0812 0.9236
61.186 0.1613 0.0848 0.9124
61.226 0.1566 0.0850 0.9248
61.266 0.1465 0.0860 0.9026
61.307 0.1324 0.0836 0.9057
61.347 0.1197 0.0838 0.9210
61.387 0.1109 0.0826 0.9096
61.427 0.1003 0.0836 0.9372
61.466 0.0931 0.0845 0.9318
61.506 0.0844 0.0844 0.9318
61.549 0.0788 0.0856 0.9429
61.587 0.0752 0.0832 0.9160
61.627 0.0752 0.0865 0.9320
61.667 0.0781 0.0865 0.9320
61.706 0.0769 0.0841 0.9612
61.750 0.0817 0.0830 0.9354
61.789 0.0859 0.0840 0.9822
61.829 0.0932 0.0844 0.9196
61.869 0.0953 0.0866 0.9405
61.906 0.0964 0.0855 0.9680
61.950 0.0927 0.0864 0.9712
61.990 0.0912 0.0852 0.9475
62.030 0.0877 0.0864 0.9626
62.070 0.0812 0.0864 0.9646
62.109 0.0754 0.0866 0.9348
62.150 0.0633 0.0859 0.9684
62.190 0.0529 0.0844 0.9877
62.230 0.0428 0.0823 0.9282
62.270 0.0336 0.0850 0.9393
62.310 0.0233 0.0869 0.9937
62.349 0.0159 0.0838 0.9527
62.391 0.0119 0.0843 0.9519
62.431 0.0102 0.0835 0.9622
62.471 0.0078 0.0828 0.9539
62.511 0.0074 0.0831 0.9715
62.548 0.0071 0.0836 0.9703
62.592 0.0073 0.0833 0.9469
62.632 0.0058 0.0820 0.9588
62.672 0.0052 0.0833 0.9614
62.711 0.0063 0.0873 0.9704
62.750 0.0046 0.0856 0.9875
62.793 0.0034 0.0839 0.9354
62.833 0.0037 0.0831 0.9539
62.873 0.0037 0.0833 0.9622
62.913 0.0050 0.0818 0.9539
62.953 0.0043 0.0877 0.9548
62.994 0.0040 0.0870 0.9548
63.034 0.0042 0.0856 0.9548
63.074 0.0033 0.0812 0.9525
63.114 0.0050 0.0856 0.9548
63.153 0.0049 0.0841 0.9606
63.193 0.0063 0.0847 0.9525
63.235 0.0082 0.0868 0.9548
63.275 0.0078 0.0864 0.9548
63.315 0.0101 0.0815 0.9383
63.354 0.0191 0.0859 0.9413
63.392 0.0262 0.0840 0.9663
63.436 0.0358 0.0876 0.9177
63.475 0.0415 0.0848 0.9133
63.515 0.0463 0.0840 0.9305
63.555 0.0510 0.0887 0.9449
63.592 0.0602 0.0874 0.9429
63.636 0.0649 0.0890 0.9475
63.676 0.0680 0.0866 0.9470
63.716 0.0711 0.0866 0.9506
63.756 0.0678 0.0853 0.9301
63.796 0.0630 0.0910 0.9713
63.837 0.0529 0.0908 0.9573
63.877 0.0443 0.0904 0.9523
63.917 0.0400 0.0899 0.9252
63.958 0.0328 0.0898 0.9399
63.997 0.0255 0.0866 0.9486
64.037 0.0208 0.0897 0.9379
64.078 0.0152 0.0887 0.9339
64.119 0.0092 0.0898 0.9252
64.158 0.0089 0.0876 0.9330
64.198 0.0058 0.0878 0.9252
64.236 0.0045 0.0891 0.9252
64.280 0.0046 0.0885 0.9405
64.319 0.0035 0.0868 0.9252
64.359 0.0047 0.0876 0.9252
64.399 0.0053 0.0884 0.9252
64.436 0.0126 0.0899 0.9252
64.480 0.0227 0.0893 0.9252
64.520 0.0311 0.0897 0.9252
64.560 0.0414 0.0870 0.9252
64.600 0.0515 0.0862 0.9252
64.640 0.0647 0.0868 0.9486
64.680 0.0746 0.0868 0.9486
64.720 0.0830 0.0888 0.9613
64.761 0.0899 0.0849 0.9162
64.800 0.0973 0.0837 0.9291
64.840 0.1019 0.0842 0.9638
64.879 0.1058 0.0843 0.9261
64.921 0.1053 0.0890 0.9291
64.961 0.1007 0.0833 0.9515
65.001 0.0955 0.0853 0.9498
65.042 0.0851 0.0844 0.9355
65.080 0.0798 0.0842 0.9553
65.123 0.0745 0.0854 0.9731
65.163 0.0704 0.0871 0.9553
65.203 0.0645 0.0844 0.9553
65.243 0.0613 0.0831 0.9305
65.279 0.0623 0.0818 0.9595
65.323 0.0683 0.0868 0.9769
65.363 0.0728 0.0839 0.9289
65.403 0.0772 0.0854 0.9559
65.443 0.0822 0.0853 0.9409
65.483 0.0832 0.0836 0.9409
65.524 0.0914 0.0847 0.9252
65.563 0.0943 0.0854 0.9252
65.604 0.0993 0.0875 0.9476
65.644 0.1004 0.0838 0.9542
65.683 0.1080 0.0857 0.9189
65.723 0.1098 0.0838 0.9299
