42.311 0.0046 0.1128 0.8330
42.351 0.0044 0.1116 0.8182
42.387 0.0061 0.1141 0.8184
42.432 0.0051 0.1142 0.8434
42.471 0.0069 0.1229 0.8132
42.511 0.0060 0.1154 0.8362
42.551 0.0035 0.1121 0.8417
42.591 0.0039 0.1165 0.8132
42.632 0.0045 0.1141 0.8338
42.672 0.0053 0.1148 0.8278
42.712 0.0052 0.1166 0.8152
42.752 0.0061 0.1182 0.8146
42.792 0.0103 0.1115 0.8179
42.832 0.0169 0.1181 0.8036
42.873 0.0214 0.1218 0.8036
42.914 0.0238 0.1131 0.8182
42.954 0.0276 0.1148 0.8062
42.993 0.0329 0.1152 0.8092
43.031 0.0343 0.1101 0.8199
43.075 0.0397 0.1146 0.9116
43.114 0.0395 0.1144 0.8752
43.155 0.0385 0.1145 0.8106
43.194 0.0421 0.1143 0.8196
43.231 0.0456 0.1142 0.8329
43.275 0.0479 0.1160 0.8329
43.315 0.0440 0.1140 0.8723
43.355 0.0377 0.1160 0.8599
43.395 0.0378 0.1152 0.8783
43.435 0.0405 0.1141 0.8643
43.475 0.0398 0.1157 0.8833
43.515 0.0431 0.1152 0.8643
43.556 0.0414 0.1142 0.8774
43.596 0.0412 0.1156 0.8730
43.635 0.0456 0.1146 0.8390
43.675 0.0436 0.1155 0.8599
43.716 0.0447 0.1182 0.8649
43.756 0.0394 0.1185 0.8353
43.796 0.0366 0.1152 0.8243
43.836 0.0361 0.1152 0.8136
43.874 0.0365 0.1125 0.8136
43.918 0.0349 0.1183 0.8116
43.958 0.0283 0.1216 0.8230
43.998 0.0218 0.1161 0.8436
44.038 0.0168 0.1183 0.8226
44.075 0.0138 0.1143 0.8062
44.119 0.0079 0.1123 0.8316
44.159 0.0082 0.1172 0.8226
44.199 0.0053 0.1183 0.8226
44.239 0.0070 0.1169 0.8062
44.279 0.0061 0.1135 0.8246
44.319 0.0072 0.1125 0.8136
44.389 0.0086 0.1158 0.8062
44.440 0.0049 0.1182 0.8226
44.479 0.0048 0.1115 0.8226
44.519 0.0062 0.1126 0.8136
44.558 0.0112 0.1108 0.8144
44.600 0.0161 0.1170 0.8262
44.640 0.0180 0.1177 0.8112
44.680 0.0207 0.1140 0.8226
44.719 0.0240 0.1150 0.8436
44.757 0.0271 0.1111 0.8292
44.801 0.0337 0.1168 0.8406
44.840 0.0330 0.1170 0.8277
44.881 0.0320 0.1167 0.8724
44.921 0.0324 0.1148 0.8626
44.958 0.0328 0.1113 0.8356
45.002 0.0330 0.1116 0.8697
45.042 0.0319 0.1191 0.8384
45.082 0.0269 0.1157 0.8384
45.122 0.0242 0.1178 0.8384
45.162 0.0207 0.1115 0.8328
45.203 0.0204 0.1112 0.8356
45.243 0.0233 0.1137 0.8228
45.283 0.0181 0.1125 0.8827
45.323 0.0157 0.1146 0.8615
45.362 0.0127 0.1120 0.8915
45.402 0.0114 0.1086 0.9048
45.443 0.0144 0.1151 0.8819
45.484 0.0138 0.1153 0.8673
45.524 0.0113 0.1185 0.8979
45.563 0.0122 0.1259 0.8987
45.601 0.0112 0.1121 0.9054
45.645 0.0126 0.1109 0.8966
45.684 0.0140 0.1185 0.8703
45.725 0.0113 0.1130 0.8614
45.764 0.0120 0.1155 0.8664
45.801 0.0136 0.1183 0.8614
45.846 0.0096 0.1132 0.8702
45.885 0.0114 0.1145 0.8628
45.925 0.0084 0.1183 0.8702
45.965 0.0066 0.1132 0.8578
46.005 0.0068 0.1125 0.8804
46.046 0.0061 0.1130 0.8699
46.085 0.0044 0.1151 0.8702
46.126 0.0073 0.1124 0.8649
46.167 0.0052 0.1177 0.8727
46.206 0.0063 0.1145 0.8578
46.246 0.0074 0.1135 0.8628
46.287 0.0047 0.1131 0.8669
46.327 0.0076 0.1145 0.8578
46.367 0.0069 0.1158 0.9096
46.407 0.0058 0.1164 0.8841
46.444 0.0052 0.1145 0.9146
46.488 0.0047 0.1111 0.8822
46.528 0.0063 0.1139 0.8578
46.568 0.0076 0.1158 0.9236
46.608 0.0073 0.1141 0.8751
46.645 0.0088 0.1145 0.8578
46.689 0.0063 0.1118 0.8526
46.729 0.0073 0.1144 0.8272
46.769 0.0088 0.1152 0.8743
46.809 0.0086 0.1139 0.8628
46.849 0.0072 0.1123 0.8628
46.889 0.0072 0.1148 0.8680
46.929 0.0082 0.1118 0.8184
46.969 0.0077 0.1100 0.8565
47.009 0.0103 0.1159 0.8578
47.049 0.0083 0.1133 0.9090
47.088 0.0097 0.1141 0.8680
47.130 0.0102 0.1125 0.8629
47.170 0.0103 0.1133 0.8575
47.210 0.0095 0.1139 0.8833
47.250 0.0085 0.1154 0.8508
47.288 0.0102 0.1139 0.8833
47.332 0.0111 0.1148 0.8833
47.372 0.0136 0.1089 0.8935
47.412 0.0112 0.1125 0.8520
47.451 0.0141 0.1157 0.8380
47.489 0.0122 0.1141 0.8680
47.533 0.0130 0.1187 0.8661
47.572 0.0126 0.1102 0.8293
47.612 0.0099 0.1107 0.8372
47.652 0.0114 0.1122 0.8405
47.692 0.0112 0.1189 0.8405
47.733 0.0121 0.1161 0.8889
47.773 0.0107 0.1150 0.8585
47.813 0.0092 0.1170 0.8239
47.853 0.0118 0.1128 0.8459
47.892 0.0118 0.1168 0.8468
47.932 0.0135 0.1170 0.8444
47.973 0.0143 0.1162 0.8397
48.014 0.0122 0.1175 0.8397
48.054 0.0115 0.1124 0.8040
48.093 0.0128 0.1177 0.8618
48.130 0.0098 0.1191 0.8405
48.175 0.0128 0.1168 0.8219
48.214 0.0125 0.1179 0.8129
48.254 0.0111 0.1139 0.8380
48.294 0.0124 0.1170 0.8268
48.332 0.0132 0.1167 0.8175
48.375 0.0133 0.1176 0.8288
48.416 0.0123 0.1188 0.8288
48.456 0.0118 0.1177 0.8288
48.496 0.0110 0.1145 0.8073
48.536 0.0147 0.1188 0.8288
48.576 0.0185 0.1174 0.8288
48.616 0.0233 0.1178 0.8236
48.657 0.0236 0.1152 0.8042
48.697 0.0265 0.1175 0.7981
48.736 0.0302 0.1173 0.8105
48.775 0.0364 0.1187 0.8018
48.817 0.0516 0.1197 0.8105
48.857 0.0629 0.1186 0.7946
48.897 0.0731 0.1127 0.7842
48.936 0.0771 0.1150 0.7905
48.974 0.0795 0.1218 0.7966
49.018 0.0876 0.1179 0.7966
49.058 0.0905 0.1143 0.7966
49.098 0.0913 0.1167 0.8023
49.138 0.0910 0.1161 0.7943
49.175 0.0876 0.1208 0.8100
49.219 0.0855 0.1173 0.8068
49.258 0.0844 0.1220 0.7910
49.298 0.0791 0.1220 0.7782
49.339 0.0685 0.1146 0.8082
49.378 0.0570 0.1146 0.7992
49.419 0.0461 0.1169 0.7992
49.459 0.0403 0.1169 0.7992
49.500 0.0358 0.1158 0.7640
49.540 0.0308 0.1158 0.7640
49.580 0.0244 0.1147 0.7846
49.623 0.0199 0.1173 0.7742
49.660 0.0159 0.1186 0.8082
49.701 0.0119 0.1159 0.7992
49.741 0.0087 0.1162 0.7992
49.781 0.0048 0.1149 0.7948
49.818 0.0044 0.1172 0.8112
49.862 0.0057 0.1192 0.8666
49.901 0.0062 0.1166 0.8692
49.942 0.0070 0.1180 0.8666
49.981 0.0072 0.1178 0.8370
50.018 0.0061 0.1170 0.8782
50.062 0.0093 0.1174 0.8604
50.135 0.0066 0.1154 0.8692
50.200 0.0068 0.1191 0.8436
50.222 0.0067 0.1154 0.8197
50.262 0.0091 0.1195 0.8456
50.303 0.0095 0.1215 0.8456
50.343 0.0075 0.1198 0.8456
50.383 0.0089 0.1198 0.8436
50.423 0.0089 0.1210 0.8456
50.462 0.0066 0.1197 0.8476
50.502 0.0054 0.1199 0.8628
50.543 0.0120 0.1190 0.8442
50.584 0.0192 0.1188 0.8456
50.624 0.0233 0.1188 0.8456
50.664 0.0251 0.1188 0.8476
50.701 0.0289 0.1188 0.8598
50.746 0.0293 0.1208 0.8628
50.785 0.0313 0.1186 0.8651
50.825 0.0293 0.1188 0.8577
50.865 0.0309 0.1225 0.7622
50.902 0.0275 0.1149 0.8050
50.946 0.0242 0.1212 0.7936
50.986 0.0230 0.1185 0.8026
51.026 0.0186 0.1180 0.7996
51.066 0.0155 0.1162 0.8006
51.105 0.0087 0.1171 0.7936
51.146 0.0086 0.1212 0.7936
51.186 0.0077 0.1181 0.8026
51.227 0.0056 0.1181 0.7936
51.266 0.0062 0.1144 0.7936
51.306 0.0071 0.1143 0.7936
51.345 0.0054 0.1162 0.7936
51.405 0.0046 0.1182 0.7936
51.427 0.0046 0.1193 0.7936
51.467 0.0044 0.1151 0.7936
51.507 0.0036 0.1167 0.8026
51.545 0.0039 0.1157 0.8006
51.588 0.0036 0.1173 0.8083
51.628 0.0026 0.1189 0.8083
51.668 0.0030 0.1180 0.7936
51.709 0.0028 0.1163 0.7846
51.745 0.0034 0.1146 0.7936
51.790 0.0029 0.1161 0.8170
51.829 0.0039 0.1193 0.7916
51.869 0.0027 0.1293 0.8371
51.909 0.0038 0.1160 0.8070
51.949 0.0043 0.1144 0.8100
51.990 0.0028 0.1202 0.7926
52.030 0.0035 0.1169 0.7960
52.070 0.0024 0.1181 0.8146
52.110 0.0024 0.1183 0.8080
52.149 0.0020 0.1163 0.8050
52.189 0.0029 0.1182 0.8006
52.230 0.0044 0.1212 0.8026
52.271 0.0042 0.1189 0.7906
52.311 0.0037 0.1188 0.7936
52.350 0.0050 0.1160 0.8100
52.388 0.0051 0.1169 0.7846
52.432 0.0039 0.1177 0.7936
52.471 0.0039 0.1179 0.7846
52.511 0.0038 0.1189 0.8083
52.551 0.0044 0.1163 0.7916
52.588 0.0028 0.1172 0.8070
52.632 0.0029 0.1153 0.7936
52.682 0.0030 0.1146 0.7846
52.741 0.0050 0.1165 0.8050
52.792 0.0084 0.1170 0.7916
52.832 0.0148 0.1132 0.7936
52.873 0.0178 0.1153 0.7936
52.913 0.0215 0.1148 0.8683
52.954 0.0255 0.1181 0.8446
52.994 0.0290 0.1181 0.8230
53.033 0.0304 0.1165 0.8449
53.072 0.0317 0.1147 0.8294
53.114 0.0338 0.1191 0.8350
53.154 0.0402 0.1190 0.8260
53.194 0.0427 0.1187 0.8056
53.234 0.0407 0.1182 0.8262
53.271 0.0392 0.1172 0.8251
53.315 0.0336 0.1190 0.8251
53.355 0.0326 0.1203 0.8368
53.395 0.0318 0.1208 0.8370
53.434 0.0317 0.1203 0.8435
53.472 0.0329 0.1174 0.8422
53.516 0.0312 0.1179 0.7957
53.555 0.0315 0.1263 0.8162
53.595 0.0295 0.1195 0.8118
53.635 0.0249 0.1254 0.8162
53.675 0.0222 0.1166 0.8216
53.716 0.0197 0.1165 0.8166
53.756 0.0185 0.1212 0.8324
53.796 0.0166 0.1254 0.8266
53.836 0.0142 0.1210 0.8594
53.876 0.0108 0.1193 0.8594
53.916 0.0088 0.1173 0.8574
53.957 0.0062 0.1210 0.8684
53.998 0.0065 0.1193 0.8684
54.038 0.0080 0.1190 0.8684
54.077 0.0066 0.1229 0.8684
54.115 0.0073 0.1210 0.8594
54.159 0.0083 0.1202 0.8684
54.199 0.0097 0.1190 0.8516
54.238 0.0102 0.1278 0.8651
54.278 0.0095 0.1210 0.8594
54.315 0.0091 0.1256 0.8516
54.359 0.0086 0.1163 0.8684
54.401 0.0092 0.1180 0.8594
54.439 0.0102 0.1267 0.8664
54.479 0.0088 0.1226 0.8544
54.519 0.0096 0.1204 0.8544
54.559 0.0111 0.1203 0.8396
54.600 0.0151 0.1190 0.8396
54.640 0.0159 0.1189 0.8512
54.680 0.0169 0.1189 0.8512
54.719 0.0194 0.1147 0.8422
54.759 0.0249 0.1147 0.8422
54.800 0.0294 0.1137 0.8422
54.840 0.0328 0.1167 0.8422
54.880 0.0360 0.1199 0.8422
54.920 0.0375 0.1179 0.8499
54.959 0.0400 0.1158 0.8422
55.002 0.0408 0.1187 0.8509
55.042 0.0417 0.1143 0.8362
55.082 0.0392 0.1216 0.8376
55.122 0.0406 0.1240 0.8126
55.159 0.0393 0.1172 0.8304
55.203 0.0393 0.1200 0.8286
55.243 0.0376 0.1145 0.8404
55.283 0.0358 0.1180 0.8234
55.323 0.0370 0.1203 0.8368
55.363 0.0398 0.1169 0.8234
55.403 0.0432 0.1134 0.8243
55.443 0.0473 0.1157 0.8500
55.483 0.0525 0.1221 0.8574
55.523 0.0610 0.1221 0.8626
55.563 0.0672 0.1221 0.8646
55.602 0.0696 0.1200 0.8766
55.644 0.0773 0.1158 0.8618
55.684 0.0814 0.1159 0.8488
55.724 0.0859 0.1146 0.8460
55.764 0.0884 0.1162 0.8687
55.801 0.0890 0.1171 0.8963
55.845 0.0874 0.1153 0.8878
55.885 0.0842 0.1239 0.8635
55.925 0.0795 0.1150 0.8945
55.964 0.0750 0.1159 0.8569
56.002 0.0678 0.1158 0.8525
56.045 0.0607 0.1178 0.8385
56.085 0.0591 0.1134 0.8209
56.125 0.0568 0.1158 0.8222
56.166 0.0546 0.1133 0.8362
56.206 0.0518 0.1141 0.8469
56.246 0.0479 0.1149 0.8469
56.287 0.0479 0.1141 0.8449
56.327 0.0483 0.1129 0.8329
56.367 0.0463 0.1143 0.8436
56.406 0.0453 0.1148 0.8659
56.446 0.0434 0.1129 0.8790
56.487 0.0429 0.1148 0.8425
56.528 0.0411 0.1094 0.8612
56.567 0.0409 0.1101 0.8781
56.607 0.0374 0.1137 0.8502
56.645 0.0351 0.1171 0.8429
56.689 0.0334 0.1090 0.8715
56.728 0.0340 0.1131 0.8280
56.768 0.0331 0.1082 0.8365
56.808 0.0339 0.1120 0.8598
56.849 0.0331 0.1137 0.8563
56.889 0.0346 0.1152 0.8703
56.929 0.0362 0.1110 0.8609
56.969 0.0369 0.1112 0.8563
57.009 0.0389 0.1106 0.8563
57.049 0.0401 0.1095 0.8627
57.089 0.0399 0.1133 0.8637
57.129 0.0376 0.1106 0.8617
57.170 0.0354 0.1132 0.8783
57.210 0.0330 0.1108 0.8783
57.250 0.0345 0.1127 0.8653
57.290 0.0319 0.1124 0.8819
57.331 0.0331 0.1144 0.8819
57.371 0.0307 0.1102 0.8565
57.411 0.0309 0.1117 0.8475
57.451 0.0323 0.1090 0.8475
57.489 0.0333 0.1125 0.8705
57.533 0.0362 0.1159 0.8753
57.572 0.0353 0.1137 0.8799
57.612 0.0385 0.1081 0.8435
57.652 0.0416 0.1089 0.8690
57.689 0.0436 0.1111 0.8469
57.733 0.0414 0.1130 0.8694
57.773 0.0387 0.1129 0.8749
57.813 0.0384 0.1110 0.8219
57.853 0.0409 0.1090 0.8484
57.893 0.0433 0.1123 0.8289
57.933 0.0428 0.1160 0.8749
57.973 0.0434 0.1138 0.8569
58.014 0.0390 0.1159 0.8749
58.053 0.0400 0.1136 0.8703
58.092 0.0387 0.1094 0.8703
58.132 0.0379 0.1185 0.8444
58.174 0.0354 0.1176 0.8424
58.214 0.0338 0.1158 0.8662
58.257 0.0330 0.1176 0.8362
58.294 0.0305 0.1159 0.8773
58.333 0.0268 0.1209 0.8723
58.375 0.0215 0.1183 0.9029
58.416 0.0174 0.1163 0.8785
58.456 0.0131 0.1153 0.8810
58.496 0.0132 0.1143 0.8845
58.533 0.0105 0.1133 0.8609
58.577 0.0092 0.1181 0.8525
58.616 0.0071 0.1158 0.8525
58.656 0.0085 0.1158 0.8525
58.696 0.0125 0.1151 0.8551
58.736 0.0183 0.1151 0.8551
58.777 0.0224 0.1144 0.8807
58.817 0.0248 0.1171 0.8525
58.857 0.0279 0.1132 0.8727
58.897 0.0328 0.1130 0.8613
58.936 0.0353 0.1120 0.8597
58.976 0.0355 0.1118 0.8908
59.017 0.0375 0.1132 0.9089
59.058 0.0376 0.1152 0.9009
59.098 0.0410 0.1149 0.9254
59.137 0.0413 0.1137 0.9169
59.175 0.0415 0.1122 0.8979
59.219 0.0405 0.1139 0.9085
59.258 0.0362 0.1146 0.8991
59.298 0.0324 0.1142 0.8765
59.338 0.0318 0.1145 0.8935
59.375 0.0309 0.1131 0.8930
59.419 0.0300 0.1134 0.8979
59.459 0.0307 0.1146 0.9139
59.500 0.0267 0.1129 0.8979
59.540 0.0274 0.1129 0.8930
59.580 0.0271 0.1095 0.9079
59.621 0.0251 0.1134 0.8930
59.661 0.0248 0.1119 0.8726
59.701 0.0207 0.1131 0.8826
59.741 0.0196 0.1126 0.8684
59.780 0.0207 0.1125 0.8775
59.820 0.0222 0.1113 0.8954
59.861 0.0218 0.1111 0.8954
59.901 0.0192 0.1126 0.8743
59.941 0.0187 0.1113 0.8815
59.981 0.0226 0.1119 0.8746
60.018 0.0231 0.1084 0.8892
60.063 0.0258 0.1095 0.8942
60.102 0.0294 0.1110 0.8586
60.142 0.0299 0.1100 0.8683
60.182 0.0303 0.1118 0.8962
60.219 0.0302 0.1109 0.8849
60.263 0.0369 0.1111 0.8642
60.303 0.0393 0.1111 0.8890
60.343 0.0372 0.1111 0.8826
60.382 0.0367 0.1098 0.9251
60.423 0.0336 0.1107 0.9251
60.463 0.0293 0.1103 0.9139
60.503 0.0270 0.1103 0.9061
60.543 0.0235 0.1107 0.9051
60.584 0.0189 0.1107 0.9051
60.624 0.0139 0.1110 0.9111
60.663 0.0130 0.1106 0.9111
60.705 0.0140 0.1099 0.9111
60.745 0.0102 0.1090 0.8890
60.785 0.0040 0.1115 0.9051
60.825 0.0058 0.1101 0.9111
60.862 0.0055 0.1114 0.8802
60.906 0.0057 0.1093 0.8802
60.946 0.0057 0.1080 0.8726
60.985 0.0070 0.1130 0.8786
61.025 0.0069 0.1120 0.8775
61.062 0.0066 0.1105 0.8802
61.106 0.0069 0.1102 0.8976
61.146 0.0076 0.1083 0.8726
61.186 0.0081 0.1123 0.8786
61.226 0.0063 0.1117 0.9025
61.266 0.0084 0.1122 0.8836
61.307 0.0070 0.1105 0.8786
61.347 0.0089 0.1091 0.8802
61.387 0.0083 0.1119 0.8836
61.427 0.0078 0.1122 0.8836
61.466 0.0065 0.1123 0.8775
61.506 0.0071 0.1105 0.8775
61.549 0.0060 0.1104 0.8766
61.587 0.0069 0.1075 0.8835
61.627 0.0071 0.1102 0.8802
61.667 0.0058 0.1123 0.9111
61.706 0.0096 0.1106 0.8899
61.750 0.0070 0.1102 0.9042
61.789 0.0068 0.1084 0.8985
61.829 0.0048 0.1114 0.9116
61.869 0.0055 0.1096 0.9116
61.906 0.0050 0.1078 0.9175
61.950 0.0057 0.1096 0.9042
61.990 0.0051 0.1102 0.9042
62.030 0.0062 0.1096 0.9029
62.070 0.0084 0.1106 0.9141
62.109 0.0081 0.1115 0.9090
62.150 0.0093 0.1094 0.9123
62.190 0.0147 0.1114 0.9042
62.230 0.0201 0.1080 0.8960
62.270 0.0251 0.1109 0.9123
62.310 0.0313 0.1106 0.9116
62.349 0.0361 0.1106 0.9116
62.391 0.0420 0.1088 0.8916
62.431 0.0478 0.1092 0.8869
62.471 0.0555 0.1089 0.8869
62.511 0.0607 0.1095 0.8972
62.548 0.0636 0.1084 0.8702
62.592 0.0665 0.1075 0.8949
62.632 0.0711 0.1075 0.9089
62.672 0.0711 0.1068 0.8773
62.711 0.0728 0.1083 0.8999
62.750 0.0722 0.1081 0.8999
62.793 0.0714 0.1081 0.8770
62.833 0.0722 0.1076 0.9121
62.873 0.0730 0.1059 0.9121
62.913 0.0740 0.1055 0.9381
62.953 0.0680 0.1073 0.9381
62.994 0.0643 0.1066 0.9006
63.034 0.0613 0.1068 0.9334
63.074 0.0588 0.1079 0.9443
63.114 0.0599 0.1054 0.9327
63.153 0.0610 0.1057 0.9291
63.193 0.0617 0.1088 0.9237
63.235 0.0605 0.1054 0.9291
63.275 0.0590 0.1054 0.9238
63.315 0.0566 0.1016 0.9237
63.354 0.0558 0.1024 0.9237
63.392 0.0494 0.1066 0.9144
63.436 0.0488 0.1063 0.9221
63.475 0.0499 0.1053 0.9247
63.515 0.0511 0.1024 0.9413
63.555 0.0506 0.1055 0.9078
63.592 0.0500 0.1072 0.9587
63.636 0.0479 0.1073 0.9750
63.676 0.0421 0.1078 0.9705
63.716 0.0365 0.1080 0.9282
63.756 0.0324 0.1038 0.9615
63.796 0.0334 0.1082 0.9562
63.837 0.0299 0.1118 0.9562
63.877 0.0282 0.1109 0.9472
63.917 0.0255 0.1107 0.9472
63.958 0.0219 0.1090 0.9303
63.997 0.0195 0.1106 0.9303
64.037 0.0195 0.1093 0.9448
64.078 0.0167 0.1113 0.9562
64.119 0.0123 0.1127 0.9189
64.158 0.0122 0.1106 0.9189
64.198 0.0113 0.1084 0.9189
64.236 0.0130 0.1128 0.9303
64.280 0.0084 0.1114 0.9189
64.319 0.0054 0.1106 0.9189
64.359 0.0067 0.1095 0.9423
64.399 0.0042 0.1069 0.9189
64.436 0.0047 0.1053 0.9189
64.480 0.0046 0.1113 0.9448
64.520 0.0055 0.1118 0.9303
64.560 0.0045 0.1080 0.9448
64.600 0.0033 0.1123 0.9189
64.640 0.0052 0.1105 0.9189
64.680 0.0047 0.1127 0.9189
64.720 0.0034 0.1115 0.9448
64.761 0.0052 0.1127 0.9189
64.800 0.0039 0.1123 0.9189
64.840 0.0035 0.1078 0.9303
64.879 0.0037 0.1116 0.9189
64.921 0.0039 0.1118 0.9189
64.961 0.0062 0.1127 0.9189
65.001 0.0058 0.1135 0.9189
65.042 0.0038 0.1099 0.9189
65.080 0.0063 0.1075 0.9069
65.123 0.0039 0.1119 0.9303
65.163 0.0036 0.1123 0.9189
65.203 0.0036 0.1123 0.9303
65.243 0.0043 0.1096 0.9303
65.279 0.0045 0.1099 0.9069
65.323 0.0052 0.1096 0.8979
65.363 0.0075 0.1103 0.9557
65.403 0.0100 0.1117 0.9303
65.443 0.0091 0.1079 0.9069
65.483 0.0075 0.1086 0.9189
65.524 0.0067 0.1075 0.9189
65.563 0.0068 0.1127 0.9303
65.604 0.0087 0.1096 0.9303
65.644 0.0067 0.1085 0.9189
65.683 0.0066 0.1086 0.9303
65.723 0.0069 0.1097 0.9303
65.764 0.0065 0.1096 0.9303
65.805 0.0059 0.1102 0.9459
65.844 0.0052 0.1104 0.9303
65.884 0.0060 0.1088 0.9303
65.922 0.0042 0.1083 0.9303
65.966 0.0054 0.1096 0.9303
66.005 0.0037 0.1116 0.9189
66.045 0.0028 0.1116 0.9189
66.085 0.0029 0.1086 0.9303
66.123 0.0024 0.1055 0.9189
66.167 0.0023 0.1079 0.9303
66.207 0.0028 0.1104 0.9303
66.247 0.0022 0.1096 0.9303
66.287 0.0027 0.1073 0.9189
66.326 0.0026 0.1082 0.9303
66.367 0.0015 0.1025 0.9189
66.407 0.0024 0.1096 0.9303
66.448 0.0021 0.1118 0.9303
66.488 0.0029 0.1104 0.9303
66.527 0.0020 0.1096 0.9303
66.566 0.0026 0.1100 0.9303
66.608 0.0033 0.1088 0.9303
66.648 0.0039 0.1100 0.9189
66.688 0.0037 0.1095 0.9189
66.728 0.0026 0.1107 0.9303
66.766 0.0027 0.1088 0.9303
66.809 0.0034 0.1088 0.9303
66.849 0.0034 0.1090 0.9303
66.889 0.0033 0.1122 0.9472
66.928 0.0029 0.1102 0.9588
66.965 0.0033 0.1102 0.9472
67.009 0.0028 0.1079 0.9303
67.052 0.0032 0.1086 0.9303
67.089 0.0026 0.1101 0.9189
67.129 0.0033 0.1107 0.9303
67.169 0.0050 0.1063 0.9189
67.210 0.0049 0.1067 0.9189
67.250 0.0049 0.1096 0.9303
67.291 0.0044 0.1096 0.9303
67.331 0.0040 0.1095 0.9189
67.370 0.0048 0.1107 0.9303
67.410 0.0039 0.1086 0.9303
67.451 0.0037 0.1046 0.9189
67.492 0.0055 0.1070 0.9303
67.532 0.0050 0.1099 0.9303
67.571 0.0042 0.1113 0.9303
67.608 0.0051 0.1081 0.9189
67.653 0.0036 0.1089 0.9303
67.693 0.0050 0.1073 0.9303
67.732 0.0048 0.1093 0.9557
67.772 0.0040 0.1069 0.9459
67.809 0.0053 0.1096 0.9303
67.853 0.0042 0.1089 0.9303
67.893 0.0038 0.1079 0.9303
67.933 0.0033 0.1098 0.9303
67.973 0.0032 0.1100 0.9303
68.013 0.0030 0.1088 0.9303
68.053 0.0024 0.1079 0.9303
68.093 0.0031 0.1074 0.9189
68.134 0.0028 0.1099 0.9303
68.174 0.0020 0.1107 0.9303
68.213 0.0029 0.1095 0.9189
68.252 0.0029 0.1068 0.9189
68.294 0.0035 0.1088 0.9303
68.356 0.0032 0.1096 0.9303
68.415 0.0024 0.1092 0.9562
68.455 0.0029 0.1088 0.9557
68.492 0.0033 0.1096 0.9303
68.536 0.0025 0.1045 0.9189
68.576 0.0031 0.1107 0.9303
68.616 0.0030 0.1107 0.9303
68.656 0.0022 0.1093 0.9557
68.692 0.0019 0.1100 0.9303
68.737 0.0043 0.1100 0.9303
68.776 0.0035 0.1083 0.9303
68.816 0.0014 0.1072 0.9459
68.856 0.0027 0.1099 0.9303
68.896 0.0056 0.1093 0.9557
68.937 0.0047 0.1107 0.9303
69.000 0.0048 0.1084 0.9557
69.057 0.0069 0.1093 0.9557
69.098 0.0056 0.1096 0.9457
69.137 0.0040 0.1100 0.9303
69.176 0.0060 0.1067 0.9189
69.218 0.0059 0.1084 0.9483
69.258 0.0047 0.1093 0.9557
69.298 0.0037 0.1107 0.9557
69.337 0.0052 0.1093 0.9557
69.375 0.0035 0.1098 0.9303
69.419 0.0050 0.1066 0.9459
69.459 0.0053 0.1077 0.9832
69.500 0.0058 0.1095 0.9483
69.539 0.0040 0.1084 0.9483
69.577 0.0056 0.1100 0.9303
69.621 0.0035 0.1086 0.9303
69.660 0.0054 0.1074 0.9483
69.700 0.0035 0.1107 0.9303
69.740 0.0063 0.1093 0.9483
69.780 0.0050 0.1102 0.9278
69.821 0.0054 0.1093 0.9303
69.861 0.0045 0.1085 0.9303
69.901 0.0048 0.1086 0.9483
69.941 0.0044 0.1093 0.9369
69.980 0.0043 0.1107 0.9369
70.020 0.0043 0.1026 0.9459
70.061 0.0036 0.1090 0.9303
70.102 0.0030 0.1082 0.9483
70.142 0.0033 0.1105 0.9557
70.181 0.0029 0.1088 0.9303
70.218 0.0030 0.1100 0.9303
70.263 0.0019 0.1056 0.9483
70.302 0.0024 0.1085 0.9303
70.342 0.0022 0.1093 0.9557
70.382 0.0019 0.1098 0.9303
70.419 0.0031 0.1093 0.9303
70.463 0.0021 0.1082 0.9303
70.503 0.0027 0.1067 0.9189
70.543 0.0030 0.1084 0.9483
70.584 0.0027 0.1082 0.9562
70.624 0.0037 0.1100 0.9303
70.664 0.0025 0.1089 0.9278
70.704 0.0031 0.1070 0.9303
70.749 0.0059 0.1078 0.9189
70.784 0.0047 0.1135 0.9335
70.824 0.0047 0.1099 0.9303
70.864 0.0049 0.1088 0.9457
70.905 0.0043 0.1093 0.9303
70.945 0.0047 0.1065 0.9303
70.985 0.0051 0.1107 0.9189
71.024 0.0035 0.1118 0.9189
71.062 0.0038 0.1101 0.9303
71.106 0.0027 0.1059 0.9189
71.145 0.0025 0.1091 0.9163
71.186 0.0029 0.1094 0.9278
71.226 0.0047 0.1111 0.9163
71.263 0.0053 0.1122 0.9189
71.307 0.0048 0.1051 0.9189
71.346 0.0050 0.1064 0.9303
71.387 0.0039 0.1061 0.9303
71.426 0.0043 0.1107 0.9303
71.466 0.0039 0.1067 0.9562
71.507 0.0035 0.1075 0.9189
71.547 0.0027 0.1067 0.9303
71.587 0.0024 0.1057 0.9189
71.627 0.0032 0.1101 0.9303
71.667 0.0019 0.1103 0.9423
71.707 0.0023 0.1111 0.9278
71.748 0.0032 0.1094 0.9303
71.789 0.0028 0.1094 0.9303
71.829 0.0031 0.1082 0.9303
71.868 0.0022 0.1094 0.9303
71.906 0.0037 0.1107 0.9303
71.950 0.0030 0.1094 0.9303
71.990 0.0033 0.1059 0.9189
72.030 0.0045 0.1053 0.9303
